Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-932.675	-123.748	-808.927	0.991674	0.485357	0.780844	0.555098	0.1049167	0.5501775	0.5550978	0.7808441	0.4853574	0.9916738	0.03680751	0.06810921	0.4498225	69.38825	0.01433213	0.0623928	0.0582222	0.0578748	0.0583499	0.0631947	0.0646981	0.0598732	0.0674662	0.0674161	0.0673901	0.0581884	0.0570756	0.043858	0.0415614	0.0415561	0.0416174	0.0443719	0.044893	69.38825	1758.837	0.350826	0	0.0570412	1	0.3618132	0.188833	0.449353	0.361813	0.4493534	0.6381868	0.1888334	0.05704118
550	-930.076	-120.808	-809.268	0.964155	0.469036	0.392583	0.274205	0.08803185	0.6678542	0.2742054	0.3925825	0.4690362	0.9641552	0.03152404	0.05650781	0.3321458	69.38825	0.01749221	0.0474492	0.0387071	0.0370375	0.0387769	0.047799	0.050938	0.0557732	0.0776392	0.0770213	0.0777033	0.0548159	0.0550404	0.0601315	0.0533812	0.0533017	0.0533965	0.0604001	0.0606882	69.38825	1758.837	0.3580981	0	0.0156068	1	0.6782845	0.259967	0.0617484	0.678284	0.06174838	0.3217155	0.2599671	0.0156068
600	-931.533	-122.207	-809.325	0.589153	0.207045	0.131619	0.173031	0.1006286	0.7267067	0.173031	0.1316193	0.2070447	0.589153	0.03790812	0.06272046	0.2732933	69.38825	0.03398554	0.04527	0.0343095	0.0305476	0.0344221	0.0456548	0.0547182	0.0740345	0.111156	0.109724	0.11129	0.0726122	0.0738011	0.0376271	0.0296385	0.0295465	0.0296504	0.0378505	0.0381474	69.38825	1758.837	0.3767133	0	0.01192	1	0.8370945	0.142286	0.0206191	0.837094	0.02061912	0.1629055	0.1422864	0.01191998
650	-933.137	-123.714	-809.422	0.646423	0.774779	0.915536	0.770416	0.08582416	0.7963996	0.770416	0.9155356	0.7747787	0.6464232	0.03032514	0.05549902	0.2036004	69.38825	0.01535146	0.0846789	0.0795064	0.0792561	0.079762	0.0866209	0.0877537	0.0441655	0.0533527	0.0533689	0.053414	0.0407265	0.0404962	0.0372374	0.0343163	0.0343212	0.0343834	0.0382231	0.0384168	69.38825	1758.837	0.3533404	0	0.217714	1	0.3872868	0.313388	0.299325	0.387287	0.2993254	0.6127132	0.3133878	0.2177137
700	-936.305	-126.697	-809.607	0.497869	0.0504489	0.7242	0.200307	0.1286682	0.6394692	0.2003075	0.7241998	0.0504489	0.4978688	0.06963436	0.05903383	0.3605308	69.38825	0.02181255	0.106962	0.0997707	0.0987946	0.0999535	0.107938	0.110383	0.0489405	0.0593823	0.0592696	0.0593942	0.0474691	0.0468697	0.00931581	0.00892354	0.00892178	0.00892815	0.00936974	0.00941374	69.38825	1758.837	0.5411932	0	0.0501496	1	0.4888801	0.269701	0.241418	0.48888	0.2414184	0.5111199	0.2697015	0.0501496
750	-932.487	-121.916	-810.571	0.607014	0.285918	0.292736	0.345296	0.1150626	0.8510057	0.3452963	0.2927362	0.2859178	0.6070135	0.04112526	0.07393732	0.1489943	69.38825	0.02106425	0.03973	0.0376901	0.0376417	0.0376927	0.0397926	0.0398916	0.0710335	0.0753325	0.0753119	0.0753317	0.0708864	0.0708157	0.0558224	0.0537236	0.0537194	0.0537257	0.0558991	0.0559594	69.38825	1758.837	0.3574165	0	0.0113676	1	0.1754101	0.630704	0.193885	0.17541	0.1938854	0.8245899	0.6307044	0.01136763
800	-930.493	-121.081	-809.413	0.779607	0.40593	0.534867	0.20936	0.1022014	0.7412557	0.2093597	0.5348671	0.4059303	0.7796069	0.03103472	0.07116666	0.2587443	69.38825	0.01649598	0.0581094	0.0493933	0.0480909	0.0494488	0.0584282	0.0607144	0.044176	0.0624683	0.0620076	0.0625092	0.0434192	0.0435396	0.0619821	0.0570607	0.056985	0.0570734	0.0621814	0.0624127	69.38825	1758.837	0.3036624	0	0.0163279	1	0.6008488	0.313955	0.0851964	0.600849	0.08519643	0.3991512	0.3139548	0.01632792
850	-936.174	-126.46	-809.714	0.848093	0.971509	0.0735386	0.233898	0.1077242	0.8623834	0.2338978	0.0735386	0.9715089	0.8480931	0.0342341	0.07349013	0.1376166	69.38825	0.01388019	0.00321671	0.00309558	0.00309394	0.00309569	0.00322455	0.00322694	0.0326896	0.0351941	0.0351952	0.0351869	0.0324237	0.0323032	0.130761	0.128377	0.128378	0.128389	0.131013	0.131137	69.38825	1758.837	0.3177939	0	0.0535317	1	0.142354	0.43548	0.422166	0.142354	0.4221663	0.857646	0.4354796	0.05353173
900	-933.857	-125.097	-808.76	0.976922	0.0861923	0.0725062	0.318939	0.1116716	0.7179567	0.3189387	0.07250624	0.08619226	0.9769217	0.04647911	0.06519249	0.2820433	69.38825	0.01382758	0.0098783	0.00978349	0.00978406	0.00982334	0.0104802	0.0105394	0.126876	0.127102	0.127108	0.127047	0.125419	0.125319	0.0299135	0.029778	0.0297783	0.0298264	0.0307367	0.0308083	69.38825	1758.837	0.4162124	0	0.833166	1	0.1749683	0.511091	0.313941	0.174968	0.3139407	0.8250317	0.511091	0.8331657
950	-933.173	-123.668	-809.506	0.5226	0.218796	0.359344	0.187629	0.08559049	0.8024757	0.187629	0.3593436	0.218796	0.5225995	0.02911787	0.05647262	0.1975243	69.38825	0.0168981	0.0567328	0.0510831	0.0506435	0.0513218	0.0583322	0.0599909	0.0571792	0.0677668	0.0677222	0.0678159	0.0540442	0.0534564	0.051855	0.048673	0.0486667	0.0487572	0.0527398	0.0532194	69.38825	1758.837	0.3401998	0	0.140902	1	0.4493833	0.248389	0.302228	0.449383	0.3022276	0.5506167	0.2483891	0.1409022
1000	-930.894	-122.211	-808.683	0.769917	0.937827	0.652418	0.601174	0.1106012	0.6347965	0.6011741	0.6524179	0.9378272	0.7699169	0.04966398	0.06093719	0.3652035	69.38825	0.01859241	0.0665154	0.0631483	0.0631751	0.0644451	0.0734954	0.0762816	0.0578277	0.0646812	0.0651747	0.0654331	0.043961	0.0441843	0.0418817	0.0390872	0.0391769	0.0392564	0.0460741	0.0462007	69.38825	1758.837	0.4490367	0	0.583303	1	0.6641338	0.31246	0.0234063	0.664134	0.02340628	0.3358662	0.3124599	0.5833034
1050	-932.331	-123.262	-809.069	0.443677	0.743624	0.501579	0.725959	0.1317677	0.7304016	0.7259586	0.5015793	0.7436239	0.443677	0.08028788	0.05147983	0.2695984	69.38825	0.01464416	0.0780377	0.0767	0.076805	0.0776882	0.0852781	0.0868158	0.0583215	0.0607624	0.060968	0.061122	0.0447099	0.04485	0.030226	0.0292163	0.0292555	0.029296	0.0349469	0.0350009	69.38825	1758.837	0.6093138	0	0.805458	1	0.5736379	0.415804	0.0105578	0.573638	0.01055777	0.4263621	0.4158043	0.8054576
1100	-931.474	-122.637	-808.837	0.491289	0.391735	0.583217	0.31978	0.1095744	0.7128796	0.3197801	0.5832165	0.3917355	0.4912891	0.05070924	0.05886513	0.2871204	69.38825	0.02454652	0.0902553	0.0880763	0.0889368	0.0927879	0.107166	0.121305	0.062617	0.067	0.0678382	0.0686563	0.0270119	0.0277669	0.0143061	0.0136767	0.0137504	0.0138587	0.0173959	0.0175944	69.38825	1758.837	0.4627838	0	0.827411	1	0.8506261	0.129968	0.0194058	0.850626	0.01940575	0.1493739	0.1299681	0.8274106
1150	-932.057	-122.793	-809.264	0.962326	0.950075	0.246761	0.596964	0.08624626	0.6297639	0.5969643	0.2467607	0.9500746	0.9623264	0.02115261	0.06509365	0.3702361	69.38825	0.01317924	0.0220555	0.0206318	0.0205636	0.0207086	0.0228275	0.0230766	0.0656214	0.0713961	0.0714999	0.0715128	0.0626342	0.0625706	0.0789674	0.0746374	0.0746596	0.0746914	0.0809261	0.0810195	69.38825	1758.837	0.2452583	0	0.290608	1	0.4216537	0.513812	0.0645338	0.421654	0.06453379	0.5783463	0.5138125	0.2906083
1200	-929.679	-121.227	-808.452	0.765825	0.310988	0.464094	0.902694	0.1078332	0.7513479	0.9026944	0.464094	0.3109884	0.7658251	0.05800611	0.04982712	0.2486521	69.38825	0.0159706	0.0760082	0.0641159	0.062557	0.0644221	0.0777244	0.0814219	0.0692618	0.0913827	0.0909093	0.0916313	0.0661509	0.0663813	0.0181461	0.0141248	0.0140886	0.0141553	0.018655	0.0188634	69.38825	1758.837	0.5379243	0	0.0739744	1	0.6010594	0.287762	0.111178	0.601059	0.1111784	0.3989406	0.2877622	0.07397435
1250	-933.643	-124.322	-809.322	0.247217	0.340755	0.656136	0.773428	0.1046895	0.8341582	0.773428	0.656136	0.3407546	0.2472165	0.04462434	0.06006519	0.1658418	69.38825	0.0395532	0.119514	0.118484	0.118823	0.120735	0.131174	0.135425	0.0403103	0.0418931	0.0420767	0.0421459	0.0226617	0.0226074	0.00684016	0.00667522	0.00669426	0.00673561	0.00857079	0.0086346	69.38825	1758.837	0.4262541	0	0.891635	1	0.6521036	0.234321	0.113575	0.652104	0.1135749	0.3478964	0.2343215	0.8916352
1300	-934.558	-122.925	-811.633	0.800195	0.162918	0.0696131	0.726794	0.1494713	0.7753632	0.726794	0.0696131	0.1629175	0.8001949	0.08614105	0.06333027	0.2246368	69.38825	0.01452588	0.0125241	0.0120967	0.0120922	0.0121219	0.0131603	0.0132074	0.129515	0.130787	0.130815	0.130816	0.127622	0.127615	0.0246303	0.0237713	0.023773	0.023782	0.0258277	0.0258446	69.38825	1758.837	0.5763049	0	0.558549	1	0.2380401	0.709587	0.052373	0.23804	0.05237297	0.7619599	0.709587	0.5585494
1350	-935.52	-126.846	-808.674	0.620984	0.929206	0.344362	0.496083	0.1090538	0.714217	0.4960827	0.3443616	0.9292059	0.6209841	0.04492378	0.06413003	0.285783	69.38825	0.0151748	0.0289865	0.0287206	0.028719	0.028727	0.029193	0.0292073	0.0496515	0.050617	0.0506218	0.0506131	0.0489055	0.0488823	0.0880291	0.0873266	0.0873282	0.0873359	0.0885585	0.0885771	69.38825	1758.837	0.4119414	0	0.416598	1	0.1006999	0.772336	0.126964	0.1007	0.1269641	0.8993001	0.772336	0.4165985
1400	-934.988	-123.429	-811.559	0.618994	0.458272	0.360142	0.411736	0.1596464	0.7052471	0.4117361	0.3601419	0.4582724	0.6189944	0.1096134	0.05003302	0.2947529	69.38825	0.01648838	0.0434637	0.0422011	0.0421902	0.042484	0.0457041	0.0463712	0.0656577	0.0684595	0.0685404	0.0682845	0.0606301	0.0599369	0.0575125	0.0560252	0.0560395	0.0562303	0.0599107	0.0603586	69.38825	1758.837	0.686601	0	0.547147	1	0.3098421	0.268699	0.421459	0.309842	0.4214592	0.6901579	0.2686986	0.547147
1450	-931.291	-121.9	-809.391	0.800286	0.556156	0.871627	0.893671	0.1107129	0.8304164	0.8936711	0.8716266	0.5561564	0.8002857	0.04249831	0.06821456	0.1695836	69.38825	0.01920707	0.0863616	0.0778996	0.0774675	0.0783087	0.0896284	0.0911283	0.053141	0.0668434	0.0668238	0.0671529	0.0480914	0.0483607	0.0259639	0.0228432	0.0228395	0.0229106	0.0270577	0.0271777	69.38825	1758.837	0.3838606	0	0.229064	1	0.4817081	0.463754	0.0545382	0.481708	0.05453815	0.5182919	0.4637537	0.2290644
1500	-930.99	-122.881	-808.109	0.936215	0.184435	0.118193	0.959494	0.09636297	0.7580915	0.959494	0.1181931	0.1844345	0.9362154	0.03767716	0.05868581	0.2419085	69.38825	0.01019454	0.0204051	0.0182889	0.0181988	0.0183083	0.0207683	0.0209155	0.125423	0.130233	0.130221	0.130278	0.124623	0.124682	0.0206842	0.0182791	0.0182784	0.0182818	0.0210635	0.0210689	69.38825	1758.837	0.3909921	0	0.120592	1	0.3395867	0.657034	0.00337952	0.339587	0.003379516	0.6604133	0.6570337	0.1205918
1550	-936.696	-126.341	-810.354	0.381198	0.938779	0.881896	0.514708	0.09876775	0.7647345	0.5147081	0.8818959	0.9387785	0.3811976	0.05694255	0.0418252	0.2352655	69.38825	0.03226544	0.105082	0.104363	0.10479	0.106961	0.117188	0.122104	0.0406811	0.0419771	0.0421819	0.0425197	0.0190564	0.019292	0.0210291	0.0207225	0.0207726	0.020878	0.0251316	0.0252712	69.38825	1758.837	0.5765298	0	0.925156	1	0.7468306	0.235656	0.0175135	0.746831	0.01751352	0.2531694	0.2356559	0.9251565
1600	-932.871	-122.159	-810.712	0.809092	0.437745	0.337692	0.782994	0.1254113	0.8389892	0.7829939	0.337692	0.4377454	0.8090919	0.09321284	0.03219843	0.1610108	69.38825	0.0165371	0.0421835	0.0391493	0.03908	0.0392572	0.043621	0.0440211	0.0833792	0.0898655	0.0898909	0.0898946	0.0803039	0.0801063	0.0409344	0.0377875	0.0377929	0.0378494	0.042344	0.0425393	69.38825	1758.837	0.7432573	0	0.261989	1	0.277979	0.413703	0.308318	0.277979	0.3083177	0.722021	0.4137033	0.2619889
1650	-934.004	-122.827	-811.177	0.682541	0.777774	0.0869726	0.56671	0.0747929	0.7962302	0.5667096	0.08697258	0.7777739	0.6825408	0.02007446	0.05471844	0.2037698	69.38825	0.01263295	0.0105117	0.0099386	0.00992131	0.00993965	0.0105353	0.0105589	0.0686078	0.0737175	0.0737162	0.0737222	0.0683996	0.0683821	0.0875258	0.0830312	0.0830308	0.0830339	0.0877018	0.0877257	69.38825	1758.837	0.2684006	0	0.0318757	1	0.2255473	0.734223	0.0402297	0.225547	0.04022969	0.7744527	0.734223	0.0318757
1700	-932.273	-123.073	-809.2	0.918613	0.683927	0.437002	0.430142	0.1194422	0.5648666	0.4301422	0.4370023	0.6839274	0.9186126	0.07225294	0.04718921	0.4351334	69.38825	0.02683535	0.0663188	0.0553073	0.0512073	0.055824	0.0676835	0.0807408	0.052911	0.0913046	0.0905286	0.0918167	0.0470166	0.047002	0.0374239	0.0292606	0.0291817	0.0293447	0.0382041	0.0389239	69.38825	1758.837	0.6049199	0	0.0549193	1	0.838479	0.103501	0.0580196	0.838479	0.0580196	0.161521	0.1035014	0.05491927
1750	-931.773	-122.745	-809.028	0.429283	0.253112	0.439578	0.631696	0.09209155	0.8016799	0.6316961	0.439578	0.253112	0.4292832	0.03888616	0.05320539	0.1983201	69.38825	0.01728626	0.0816219	0.0768902	0.0766304	0.0769594	0.0822983	0.082971	0.0622578	0.0696527	0.0696125	0.0696624	0.0612222	0.0609976	0.0223761	0.0205092	0.0205047	0.02052	0.0226156	0.0226981	69.38825	1758.837	0.4222555	0	0.0778324	1	0.3098528	0.441002	0.249145	0.309853	0.249145	0.6901472	0.4410022	0.07783236
1800	-933.838	-123.985	-809.854	0.800963	0.426444	0.296452	0.771164	0.09899642	0.6499936	0.7711643	0.2964523	0.4264444	0.8009634	0.02308979	0.07590663	0.3500064	69.38825	0.01247539	0.0350697	0.0345203	0.0345185	0.0346529	0.0362921	0.03658	0.0886422	0.0899141	0.0899392	0.0897497	0.0858059	0.0853651	0.0429514	0.0422292	0.0422322	0.0423533	0.0444626	0.0447215	69.38825	1758.837	0.2332386	0	0.60768	1	0.1810695	0.310653	0.508277	0.181069	0.5082773	0.8189305	0.3106532	0.6076796
1850	-930.424	-121.956	-808.468	0.90281	0.667317	0.187633	0.630191	0.09934943	0.6348031	0.6301912	0.1876331	0.6673171	0.9028103	0.04205738	0.05729204	0.3651969	69.38825	0.01645457	0.0274556	0.0249994	0.0249478	0.0260469	0.0325375	0.0358846	0.0944263	0.102145	0.102782	0.102741	0.0774578	0.0765793	0.045017	0.0396885	0.0397741	0.0401881	0.0531252	0.0542028	69.38825	1758.837	0.4233279	0	0.517186	1	0.6891632	0.172026	0.138811	0.689163	0.1388108	0.3108368	0.1720261	0.5171858
1900	-930.211	-121.523	-808.688	0.594692	0.49465	0.496828	0.380249	0.113127	0.7855965	0.380249	0.4968278	0.4946501	0.5946918	0.05827014	0.05485684	0.2144035	69.38825	0.02182941	0.0660353	0.0608697	0.0607094	0.0618197	0.0716245	0.0743279	0.0560306	0.0662239	0.0665671	0.0667254	0.0452258	0.0451134	0.0437883	0.0401913	0.0402636	0.0404216	0.0468371	0.0472254	69.38825	1758.837	0.5150861	0	0.42361	1	0.5783251	0.273433	0.148242	0.578325	0.1482418	0.4216749	0.2734331	0.4236095
1950	-930.881	-121.74	-809.14	0.790831	0.463902	0.442575	0.291458	0.1264012	0.5392538	0.2914583	0.4425747	0.4639024	0.7908306	0.08102142	0.04537976	0.4607462	69.38825	0.01831057	0.0600839	0.0562086	0.0562604	0.0587419	0.0692923	0.0766575	0.0723131	0.0807122	0.0816306	0.0821138	0.0532846	0.053786	0.0333049	0.0310289	0.0310943	0.0311601	0.0361038	0.0362232	69.38825	1758.837	0.6409863	0	0.551164	1	0.8099212	0.173805	0.0162735	0.809921	0.01627348	0.1900788	0.1738053	0.551164
2000	-932.577	-122.383	-810.194	0.93845	0.769928	0.185323	0.234703	0.08275437	0.6925372	0.2347032	0.1853233	0.7699282	0.9384495	0.01312781	0.06962657	0.3074628	69.38825	0.015377	0.0122884	0.0110719	0.0109905	0.0111053	0.012586	0.0127919	0.0438697	0.0498993	0.0499348	0.0499488	0.0424693	0.0423014	0.110428	0.105768	0.105778	0.105816	0.11138	0.111573	69.38825	1758.837	0.1586358	0	0.140244	1	0.4410183	0.429781	0.129201	0.441018	0.1292007	0.5589817	0.4297809	0.1402444
2050	-930.624	-121.707	-808.917	0.651501	0.651879	0.186695	0.952308	0.09070628	0.7145946	0.9523081	0.186695	0.6518786	0.6515011	0.03191023	0.05879605	0.2854054	69.38825	0.01625735	0.0413462	0.0376586	0.0376398	0.0393737	0.0497753	0.0546343	0.0997602	0.108801	0.109689	0.110279	0.0771799	0.0778559	0.0251982	0.0208087	0.0209004	0.0210005	0.0339231	0.0341765	69.38825	1758.837	0.3517973	0	0.559854	1	0.7601528	0.222892	0.0169552	0.760153	0.01695517	0.2398472	0.222892	0.5598544
2100	-931.063	-121.617	-809.446	0.426144	0.138346	0.175409	0.880714	0.1155876	0.8836654	0.8807141	0.1754093	0.1383461	0.4261443	0.04924575	0.06634182	0.1163346	69.38825	0.02045528	0.0480383	0.046395	0.0463813	0.0464835	0.050315	0.0504742	0.104589	0.107057	0.107098	0.107134	0.101159	0.101199	0.0139746	0.0132373	0.0132402	0.0132455	0.0149849	0.0149937	69.38825	1758.837	0.4260471	0	0.546786	1	0.2406407	0.729796	0.0295632	0.240641	0.02956318	0.7593593	0.7297961	0.5467863
2150	-932.738	-123.237	-809.501	0.230076	0.160109	0.122327	0.971257	0.1122452	0.9444309	0.971257	0.1223266	0.1601094	0.2300762	0.06067967	0.05156551	0.05556909	69.38825	0.04864755	0.0614081	0.0567934	0.0567629	0.057681	0.0692763	0.071598	0.0939438	0.100948	0.101191	0.101285	0.0818877	0.0819433	0.0107931	0.00942086	0.00943996	0.00948144	0.0130202	0.0131253	69.38825	1758.837	0.5405993	0	0.536607	1	0.4437589	0.260955	0.295286	0.443759	0.2952863	0.5562411	0.2609548	0.5366074
2200	-930.587	-121.876	-808.712	0.986985	0.170898	0.316329	0.601118	0.09917814	0.7725172	0.6011185	0.3163294	0.1708982	0.986985	0.05039978	0.04877836	0.2274828	69.38825	0.01483411	0.0459062	0.040107	0.0398866	0.0408571	0.0521795	0.0544676	0.101559	0.111368	0.111641	0.112062	0.0914305	0.0918232	0.0182052	0.0159477	0.0159634	0.016036	0.0201845	0.0203758	69.38825	1758.837	0.5081743	0	0.401395	1	0.5571671	0.333238	0.109595	0.557167	0.1095947	0.4428329	0.3332382	0.4013954
2250	-938.162	-127.328	-810.834	0.365932	0.0614059	0.499252	0.473268	0.102848	0.8725811	0.4732683	0.4992517	0.06140588	0.3659322	0.02853113	0.07431692	0.1274189	69.38825	0.04226543	0.096928	0.0937802	0.0937265	0.0939211	0.0989997	0.0993843	0.0623635	0.0660835	0.0661017	0.0660943	0.0599695	0.0598737	0.00721189	0.00691718	0.00691798	0.0069235	0.00739475	0.00740872	69.38825	1758.837	0.2774105	0	0.351552	1	0.2206107	0.541554	0.237836	0.220611	0.2378357	0.7793893	0.5415536	0.3515521
2300	-930.554	-121.331	-809.223	0.523684	0.203174	0.149086	0.907133	0.1135227	0.804244	0.9071334	0.1490864	0.2031741	0.5236838	0.04844587	0.06507687	0.195756	69.38825	0.02068754	0.0388777	0.0361475	0.0360517	0.0363286	0.0409944	0.0415021	0.108633	0.113816	0.113915	0.113972	0.104644	0.104637	0.0189398	0.0168359	0.0168428	0.0168656	0.0204689	0.0205275	69.38825	1758.837	0.4267504	0	0.366894	1	0.3932107	0.51854	0.0882494	0.393211	0.08824937	0.6067893	0.51854	0.3668939
2350	-930.869	-121.87	-809	0.794948	0.381444	0.413094	0.684321	0.1346557	0.8021534	0.6843207	0.4130944	0.3814438	0.7949476	0.08361518	0.05104048	0.1978466	69.38825	0.01134267	0.0485974	0.0480653	0.0480921	0.0484631	0.0549577	0.0555032	0.0861577	0.0870854	0.0871449	0.0872723	0.0750679	0.0751921	0.0318958	0.0315185	0.0315273	0.0315671	0.0359207	0.0359713	69.38825	1758.837	0.6209556	0	0.905533	1	0.3905607	0.57646	0.0329794	0.390561	0.03297939	0.6094393	0.5764599	0.905533
