Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-964.634	-153.803	-810.831	0.796839	0.565792	0.9831	0.997882	0.1175588	0.890346	0.9978824	0.9830998	0.5657923	0.7968394	0.04758903	0.06996975	0.109654	69.38825	0.04493054	0.0853106	0.0825495	0.0827517	0.0836192	0.0959314	0.10095	0.0620178	0.0662921	0.0665355	0.0662908	0.0412814	0.0420498	0.0200313	0.0192285	0.0192841	0.0193568	0.0228704	0.0236494	69.38825	1758.837	0.4048105	0	0.775657	1	0.4912782	0.045382	0.46334	0.491278	0.4633398	0.5087218	0.04538203	0.7756567
550	-964.796	-153.566	-811.23	0.307045	0.793727	0.26161	0.848039	0.09932342	0.959077	0.8480391	0.2616103	0.793727	0.3070452	0.02553049	0.07379293	0.04092295	69.38825	0.07009743	0.0638892	0.0620528	0.0622051	0.0631201	0.0745275	0.0771608	0.0681497	0.0716388	0.0718713	0.0720238	0.0461278	0.0465704	0.0347851	0.0334237	0.0335201	0.0336923	0.0423063	0.0429351	69.38825	1758.837	0.257044	0	0.82216	1	0.5045601	0.173948	0.321492	0.50456	0.3214922	0.4954399	0.1739477	0.8221598
600	-963.199	-153.166	-810.033	0.360872	0.823782	0.352633	0.970999	0.1023718	0.9256821	0.9709987	0.3526327	0.8237823	0.3608725	0.03683131	0.0655405	0.07431787	69.38825	0.05708022	0.0728549	0.0682888	0.068325	0.0691255	0.0791036	0.0819617	0.0593101	0.0680358	0.0682877	0.0682372	0.0460533	0.0461146	0.0342371	0.0310142	0.0311092	0.0312	0.0381511	0.0385904	69.38825	1758.837	0.3597798	0	0.51987	1	0.468006	0.125806	0.406188	0.468006	0.4061879	0.531994	0.1258061	0.5198701
650	-963.035	-153.726	-809.309	0.617118	0.878101	0.532662	0.999284	0.1125852	0.8991921	0.9992842	0.5326624	0.8781014	0.6171177	0.05341306	0.05917217	0.1008079	69.38825	0.036344	0.081189	0.0743785	0.0751901	0.0785127	0.100182	0.115386	0.0690385	0.0823168	0.0837203	0.0857941	0.0269002	0.0290845	0.0150006	0.0131681	0.0133645	0.0136696	0.0209078	0.0221965	69.38825	1758.837	0.4744233	0	0.667168	1	0.8226141	0.152388	0.0249979	0.822614	0.02499791	0.1773859	0.152388	0.6671677
700	-964.756	-154.636	-810.12	0.731318	0.697163	0.476138	0.694903	0.0975903	0.9468589	0.6949032	0.4761379	0.6971626	0.7313176	0.0295078	0.0680825	0.05314108	69.38825	0.04712086	0.0615411	0.0566731	0.0570459	0.0587663	0.0794653	0.0846949	0.0757286	0.0846183	0.0853459	0.0870732	0.0410966	0.0428577	0.0287378	0.0261678	0.0263595	0.0268205	0.0378933	0.039114	69.38825	1758.837	0.3023641	0	0.720536	1	0.6995695	0.291267	0.0091637	0.69957	0.009163703	0.3004305	0.2912668	0.7205357
750	-967.807	-156.899	-810.908	0.903645	0.781134	0.302508	0.413202	0.08094389	0.7703401	0.4132022	0.3025077	0.7811342	0.9036446	0.01438707	0.06655681	0.2296599	69.38825	0.03195434	0.0237155	0.0216273	0.0215273	0.0216599	0.0241208	0.0244419	0.0541694	0.0625076	0.0625122	0.0623119	0.0510793	0.0493754	0.0887224	0.0828449	0.0828469	0.0830848	0.09075	0.0927028	69.38825	1758.837	0.1777413	0	0.121451	1	0.3259202	0.0166809	0.657399	0.32592	0.657399	0.6740798	0.01668087	0.1214506
800	-964.662	-154.612	-810.05	0.296812	0.294161	0.776513	0.408498	0.1058077	0.9441263	0.4084981	0.7765127	0.2941609	0.2968123	0.04710517	0.05870257	0.05587369	69.38825	0.08592621	0.133222	0.120344	0.11797	0.121462	0.135551	0.143471	0.0177898	0.044479	0.0439232	0.0449497	0.0133758	0.0139263	0.00878483	0.00748911	0.00741194	0.0075554	0.00902568	0.00926904	69.38825	1758.837	0.4451959	0	0.12126	1	0.7704834	0.197927	0.03159	0.770483	0.03158999	0.2295166	0.1979266	0.1212599
850	-965.58	-155.344	-810.236	0.447296	0.599055	0.387764	0.889439	0.09375892	0.9644124	0.8894389	0.3877642	0.5990546	0.4472961	0.04125638	0.05250254	0.03558758	69.38825	0.0632549	0.063578	0.0624277	0.0624588	0.0626759	0.069994	0.0703167	0.0689852	0.0709026	0.0709532	0.0710956	0.0578841	0.0580324	0.034067	0.0333265	0.0333466	0.033407	0.0382312	0.0383176	69.38825	1758.837	0.4400262	0	0.832566	1	0.3083641	0.666851	0.0247847	0.308364	0.02478471	0.6916359	0.6668512	0.8325661
900	-963.901	-154.106	-809.795	0.514898	0.726586	0.035141	0.955337	0.1141053	0.9236827	0.9553369	0.03514101	0.7265861	0.5148976	0.06803981	0.04606545	0.07631727	69.38825	0.04895955	0.00861468	0.00764259	0.00763326	0.00775714	0.00972686	0.0101036	0.100655	0.109133	0.109414	0.109115	0.0896703	0.0887319	0.0582003	0.0498323	0.049937	0.0501559	0.0665496	0.0671291	69.38825	1758.837	0.5962899	0	0.425763	1	0.4064541	0.0390215	0.554524	0.406454	0.5545243	0.5935459	0.03902154	0.4257626
950	-966.013	-155.752	-810.261	0.469344	0.985532	0.693053	0.385534	0.0913352	0.8732598	0.385534	0.6930531	0.9855323	0.4693439	0.02485596	0.06647924	0.1267402	69.38825	0.04895644	0.105642	0.100189	0.101644	0.10417	0.113934	0.147612	0.053755	0.0659045	0.0675441	0.0685339	0.00581542	0.00674872	0.00921426	0.00835684	0.00854191	0.00865876	0.0114383	0.0122971	69.38825	1758.837	0.27214	0	0.719135	1	0.9512019	0.0420311	0.006767	0.951202	0.006767005	0.04879815	0.04203114	0.7191345
1000	-965.163	-153.456	-811.707	0.947741	0.947493	0.790119	0.916226	0.09922068	0.8294836	0.9162262	0.7901188	0.9474933	0.9477406	0.0198404	0.07938027	0.1705164	69.38825	0.04099888	0.0721613	0.0714734	0.0721483	0.0757281	0.0955836	0.113241	0.0809943	0.0832666	0.0839291	0.0857611	0.0266988	0.0288994	0.015673	0.0154515	0.0155504	0.0159082	0.0230056	0.0245267	69.38825	1758.837	0.1999624	0	0.947459	1	0.8257777	0.112331	0.0618911	0.825778	0.06189107	0.1742223	0.1123312	0.9474588
1050	-964.131	-153.601	-810.53	0.580354	0.394076	0.978796	0.981104	0.09455808	0.9196253	0.9811045	0.9787957	0.3940764	0.5803537	0.04428508	0.050273	0.08037468	69.38825	0.07717161	0.111333	0.102614	0.10288	0.104061	0.118131	0.129322	0.0449209	0.0598418	0.0602855	0.0604321	0.0251851	0.0265037	0.00919138	0.00822622	0.00827993	0.00831507	0.00993289	0.0105457	69.38825	1758.837	0.4683374	0	0.487966	1	0.6597999	0.0429207	0.297279	0.6598	0.2972794	0.3402001	0.04292071	0.4879656
1100	-965.747	-154.968	-810.779	0.719907	0.493322	0.965935	0.70853	0.1284919	0.9212343	0.7085295	0.9659345	0.4933219	0.7199075	0.06338907	0.06510287	0.07876572	69.38825	0.03806702	0.086095	0.0806009	0.0805245	0.0808862	0.0893979	0.0909692	0.0507545	0.0594289	0.0594547	0.0594565	0.0445924	0.0447428	0.029394	0.0273704	0.0273792	0.0274398	0.0305592	0.030954	69.38825	1758.837	0.4933311	0	0.354449	1	0.3442367	0.0855188	0.570244	0.344237	0.5702445	0.6557633	0.08551881	0.3544486
1150	-964.068	-152.747	-811.321	0.250685	0.591801	0.193633	0.827952	0.08472781	0.9547705	0.8279517	0.1936332	0.5918008	0.2506854	0.02655292	0.05817489	0.04522946	69.38825	0.09814631	0.0671392	0.060045	0.0597066	0.0602667	0.0689768	0.0707369	0.0602645	0.075226	0.0751308	0.0753107	0.0561517	0.0561632	0.038341	0.0324198	0.0323847	0.0324756	0.0394944	0.0397664	69.38825	1758.837	0.3133909	0	0.154409	1	0.403384	0.166091	0.430525	0.403384	0.430525	0.596616	0.166091	0.1544088
1200	-964.894	-154.096	-810.798	0.306342	0.339533	0.174978	0.717136	0.1111306	0.9652994	0.7171361	0.1749781	0.3395326	0.3063418	0.06679536	0.04433519	0.03470057	69.38825	0.1137089	0.0699206	0.0584494	0.0583831	0.0604528	0.0832123	0.0905111	0.0759636	0.0971026	0.0977664	0.0996199	0.0503282	0.0526495	0.0176506	0.0138359	0.0139214	0.0141737	0.022553	0.023506	69.38825	1758.837	0.6010531	0	0.43185	1	0.7051467	0.236191	0.0586627	0.705147	0.05866272	0.2948533	0.2361905	0.4318501
1250	-965.247	-155.263	-809.984	0.335249	0.511313	0.0356336	0.273961	0.1001623	0.924565	0.2739613	0.03563356	0.5113134	0.3352489	0.04982501	0.05033731	0.07543497	69.38825	0.06230122	0.0139395	0.0118253	0.0118248	0.0124509	0.0178272	0.0209033	0.0916637	0.103392	0.104502	0.104363	0.0564204	0.0555443	0.0639816	0.0509542	0.0513387	0.0521584	0.0866953	0.0902153	69.38825	1758.837	0.4974427	0	0.534495	1	0.7505101	0.0772003	0.17229	0.75051	0.1722896	0.2494899	0.07720031	0.534495
1300	-967.698	-156.848	-810.85	0.177066	0.634725	0.0170004	0.402854	0.1131847	0.9577304	0.4028538	0.01700042	0.6347246	0.1770662	0.07058224	0.04260242	0.04226962	69.38825	0.101125	0.00876271	0.00828104	0.00829158	0.0084301	0.00992811	0.0103125	0.0782057	0.0840757	0.0843751	0.0840121	0.0617971	0.0608798	0.0806547	0.0740034	0.0742108	0.0745372	0.0944299	0.0948125	69.38825	1758.837	0.6236025	0	0.635226	1	0.4471746	0.0712138	0.481612	0.447175	0.4816116	0.5528254	0.07121379	0.6352262
1350	-964.945	-153.601	-811.344	0.46143	0.811667	0.0686753	0.772232	0.1401109	0.8816457	0.7722317	0.06867532	0.8116674	0.4614298	0.1005322	0.03957874	0.1183543	69.38825	0.05483358	0.0248609	0.0201516	0.0199887	0.0214109	0.0313305	0.0405926	0.1051	0.121998	0.123363	0.123729	0.0638218	0.0648901	0.0387472	0.0267515	0.0269982	0.0274514	0.0576312	0.0611837	69.38825	1758.837	0.7175185	0	0.445491	1	0.8004363	0.0627953	0.136768	0.800436	0.1367684	0.1995637	0.06279528	0.445491
1400	-965.561	-155.618	-809.943	0.894917	0.685243	0.688978	0.720315	0.115564	0.9473452	0.7203148	0.6889776	0.6852429	0.8949173	0.07416895	0.04139507	0.05265478	69.38825	0.03570629	0.0604407	0.0562663	0.0563731	0.0567865	0.0672478	0.0691064	0.0646407	0.072517	0.0727364	0.0728325	0.0495582	0.0502365	0.0415544	0.0385719	0.0386694	0.038851	0.0462944	0.0473169	69.38825	1758.837	0.6417996	0	0.588523	1	0.4448832	0.104344	0.450773	0.444883	0.4507732	0.5551168	0.1043437	0.588523
1450	-964.108	-153.256	-810.852	0.513665	0.629693	0.91401	0.210263	0.08506842	0.8997901	0.2102634	0.9140099	0.629693	0.5136646	0.01906405	0.06600437	0.1002099	69.38825	0.05392437	0.0909697	0.0860235	0.0866096	0.0878591	0.0979404	0.107803	0.0377038	0.0474186	0.0480236	0.0481645	0.0149622	0.0155486	0.0381705	0.0358604	0.0361439	0.0364006	0.0410931	0.0433045	69.38825	1758.837	0.2241026	0	0.629167	1	0.7528572	0.0526896	0.194453	0.752857	0.1944532	0.2471428	0.05268957	0.6291673
1500	-971.95	-158.43	-813.52	0.992885	0.652011	0.12215	0.357398	0.07417894	0.7674932	0.3573978	0.1221499	0.6520106	0.9928854	0.002417422	0.07176152	0.2325068	69.38825	0.0341981	0.0119178	0.0103305	0.0102615	0.0104873	0.0130276	0.0135936	0.0698016	0.0796105	0.0798987	0.0792421	0.0589929	0.0553086	0.0855038	0.0766856	0.0767813	0.0776829	0.0931175	0.0977562	69.38825	1758.837	0.03258906	0	0.313826	1	0.5056663	0.0232041	0.47113	0.505666	0.4711297	0.4943337	0.02320408	0.3138259
1550	-968.412	-153.825	-814.587	0.458876	0.976751	0.967833	0.6587	0.06840048	0.8712077	0.6587002	0.9678335	0.9767514	0.4588764	0.002802204	0.06559827	0.1287923	69.38825	0.04094388	0.117385	0.106568	0.104533	0.107046	0.117838	0.12828	0.0214143	0.0486154	0.0482587	0.0489215	0.0155121	0.0158533	0.0214814	0.0180084	0.0179047	0.0181056	0.0217414	0.0225334	69.38825	1758.837	0.0409676	0	0.129579	1	0.7546171	0.0690816	0.176301	0.754617	0.1763013	0.2453829	0.06908164	0.1295791
1600	-962.807	-151.564	-811.243	0.473699	0.595624	0.876862	0.720394	0.08200466	0.8694984	0.7203939	0.8768615	0.5956239	0.4736988	0.02039324	0.06161142	0.1305016	69.38825	0.06410863	0.119513	0.109841	0.110139	0.111708	0.121851	0.144165	0.0349648	0.0573658	0.0583389	0.0585833	0.0116563	0.0124921	0.00847355	0.00721092	0.00731726	0.00735811	0.0091192	0.00990135	69.38825	1758.837	0.2486839	0	0.417289	1	0.8495891	0.0306387	0.119772	0.849589	0.1197722	0.1504109	0.0306387	0.4172886
1650	-965.249	-154.493	-810.755	0.442404	0.847274	0.559983	0.412162	0.09694247	0.943966	0.4121622	0.5599827	0.8472743	0.4424037	0.02726239	0.06968008	0.05603397	69.38825	0.07395419	0.079663	0.0777237	0.0782799	0.0803096	0.0947378	0.104558	0.0566731	0.0605953	0.0610988	0.0619175	0.0200303	0.0211838	0.0313907	0.0304264	0.0306402	0.0311122	0.0387384	0.0409211	69.38825	1758.837	0.2812223	0	0.871114	1	0.7585217	0.104087	0.137391	0.758522	0.1373914	0.2414783	0.1040869	0.8711138
1700	-963.275	-153.222	-810.053	0.388119	0.651542	0.409348	0.636927	0.09827839	0.9517339	0.6369272	0.4093481	0.6515417	0.3881193	0.0366438	0.06163459	0.04826609	69.38825	0.07077055	0.0711157	0.0678791	0.067999	0.0686439	0.0786559	0.0805548	0.0574801	0.0633487	0.0635515	0.0636291	0.0426962	0.0429387	0.0379443	0.0357969	0.0358912	0.0360396	0.0426621	0.0431732	69.38825	1758.837	0.3728572	0	0.661193	1	0.4525503	0.187472	0.359978	0.45255	0.3599777	0.5474497	0.187472	0.6611932
1750	-965.964	-153.098	-812.866	0.239486	0.271722	0.29208	0.696813	0.1024248	0.9248697	0.6968132	0.2920804	0.2717218	0.2394864	0.02247132	0.07995344	0.07513033	69.38825	0.1120033	0.102552	0.0923622	0.0921482	0.0942465	0.109266	0.125203	0.052029	0.0721297	0.0728804	0.0730543	0.0289796	0.0298476	0.00956392	0.00778418	0.00785443	0.00789985	0.0108242	0.0113753	69.38825	1758.837	0.2193934	0	0.406706	1	0.7267792	0.0473802	0.225841	0.726779	0.2258406	0.2732208	0.04738023	0.4067055
1800	-964.209	-153.423	-810.786	0.561226	0.799966	0.954013	0.882274	0.138706	0.9457063	0.8822736	0.9540132	0.7999659	0.5612264	0.09215234	0.04655364	0.0542937	69.38825	0.05054083	0.0951368	0.0938583	0.0941667	0.0959064	0.111613	0.115588	0.052312	0.0543752	0.0545722	0.0552855	0.0266631	0.0273037	0.01919	0.0188722	0.0189317	0.0191671	0.0232834	0.0237752	69.38825	1758.837	0.6643718	0	0.910249	1	0.6211664	0.293999	0.0848344	0.621166	0.08483444	0.3788336	0.2939991	0.9102487
1850	-965.849	-156.141	-809.709	0.513534	0.825866	0.281996	0.64825	0.1230523	0.8559675	0.6482505	0.2819959	0.8258662	0.5135344	0.06645004	0.05660231	0.1440325	69.38825	0.03979919	0.0409857	0.0383655	0.0382795	0.038505	0.0421421	0.042886	0.0594257	0.0676629	0.067708	0.0675957	0.0556235	0.0549929	0.0661446	0.0608398	0.060862	0.0609768	0.0682166	0.0687878	69.38825	1758.837	0.5400144	0	0.227184	1	0.3113421	0.12553	0.563128	0.311342	0.5631277	0.6886579	0.1255302	0.2271841
1900	-964.831	-155.151	-809.68	0.408905	0.632389	0.298747	0.634038	0.1131693	0.9708743	0.6340383	0.2987473	0.6323893	0.408905	0.05907714	0.0540922	0.02912571	69.38825	0.05907926	0.0562151	0.0515189	0.0514689	0.0516932	0.0586465	0.0591412	0.0594111	0.069468	0.0694909	0.0696233	0.0540497	0.0541785	0.0507167	0.0459288	0.0459417	0.0460432	0.0531174	0.053347	69.38825	1758.837	0.5220242	0	0.305602	1	0.3431572	0.383699	0.273143	0.343157	0.2731433	0.6568428	0.3836995	0.3056016
1950	-967.898	-155.016	-812.882	0.928896	0.816192	0.639503	0.393628	0.1035878	0.8489564	0.393628	0.6395031	0.8161923	0.9288964	0.07479555	0.02879222	0.1510436	69.38825	0.02962029	0.0619926	0.0617058	0.0618653	0.0629947	0.0749834	0.00726987	0.0890069	0.0894051	0.0895581	0.0885754	0.0334239	0.0029288	0.0515855	0.0513355	0.051394	0.0520439	0.0639164	0.00601488	69.38825	1758.837	0.72205	0	0.98232	1	0.723781	0.000368912	0.27585	0.723781	0.2758501	0.276219	0.0003689116	0.9823205
2000	-964.038	-154.683	-809.354	0.934082	0.731199	0.999055	0.856639	0.1048446	0.9456677	0.8566386	0.9990549	0.7311987	0.9340818	0.04488384	0.05996078	0.05433227	69.38825	0.04104304	0.073478	0.0704789	0.0706187	0.0712256	0.0830193	0.0845598	0.0603981	0.0652711	0.0654416	0.0657233	0.044265	0.0447185	0.0326	0.0311951	0.0312632	0.031444	0.0369115	0.0373884	69.38825	1758.837	0.4280986	0	0.727693	1	0.4451688	0.274874	0.279958	0.445169	0.2799575	0.5548312	0.2748737	0.7276933
2050	-968.516	-156.308	-812.208	0.604134	0.810968	0.753394	0.665436	0.114089	0.9046706	0.6654361	0.7533945	0.8109681	0.6041343	0.03460417	0.07948479	0.09532937	69.38825	0.03794148	0.110748	0.0966081	0.0958547	0.0980905	0.109892	0.13995	0.0316865	0.075225	0.0757581	0.0768612	0.0105749	0.0123236	0.0117417	0.00938778	0.00944909	0.00958077	0.0122328	0.0140353	69.38825	1758.837	0.3033087	0	0.251793	1	0.898512	0.0350877	0.0664003	0.898512	0.06640029	0.101488	0.03508772	0.2517932
2100	-963.764	-154.193	-809.571	0.579368	0.863787	0.804698	0.814072	0.1044569	0.9170122	0.8140718	0.8046979	0.8637866	0.5793676	0.05691023	0.04754668	0.08298784	69.38825	0.03922632	0.0804547	0.0764789	0.0764914	0.0769188	0.0847161	0.0859956	0.0472763	0.0542198	0.0543124	0.0543139	0.0393998	0.0394164	0.0386471	0.0363267	0.0363732	0.0364597	0.0409445	0.0412547	69.38825	1758.837	0.5448202	0	0.478511	1	0.3749587	0.182532	0.442509	0.374959	0.4425089	0.6250413	0.1825325	0.4785111
2150	-963.674	-153.273	-810.401	0.274931	0.426393	0.226557	0.515917	0.1154565	0.9669553	0.515917	0.2265568	0.4263926	0.2749309	0.06901078	0.04644574	0.03304473	69.38825	0.09134136	0.0595977	0.0579195	0.0579679	0.0583248	0.0651645	0.0660806	0.0664094	0.0696086	0.0697035	0.0696167	0.0552375	0.0552632	0.040705	0.0392932	0.0393375	0.0394205	0.0450359	0.0453139	69.38825	1758.837	0.5977209	0	0.735553	1	0.3204276	0.161945	0.517627	0.320428	0.5176271	0.6795724	0.1619453	0.7355535
2200	-966.655	-154.917	-811.738	0.291784	0.241047	0.453512	0.753304	0.0841499	0.979807	0.7533036	0.4535123	0.2410472	0.2917839	0.02458919	0.05956072	0.02019303	69.38825	0.1411912	0.0991078	0.0975851	0.0978037	0.0987505	0.113328	0.112076	0.0602584	0.0625456	0.0627052	0.0628682	0.0360709	0.0351892	0.00986825	0.00968825	0.00971158	0.00975194	0.0114722	0.0112184	69.38825	1758.837	0.2922069	0	0.893521	1	0.5165357	0.0812641	0.4022	0.516536	0.4022002	0.4834643	0.08126414	0.8935209
2250	-963.457	-153.141	-810.316	0.364331	0.276563	0.634681	0.320312	0.09425274	0.9493828	0.3203116	0.634681	0.2765629	0.3643306	0.03462556	0.05962718	0.05061719	69.38825	0.0827197	0.109966	0.099429	0.0991644	0.100649	0.114126	0.123415	0.0358481	0.0559604	0.0561351	0.0565711	0.0222747	0.0232372	0.0177705	0.0156921	0.0157312	0.0158575	0.018593	0.0195798	69.38825	1758.837	0.3673693	0	0.332726	1	0.6792588	0.0639881	0.256753	0.679259	0.2567531	0.3207412	0.06398808	0.3327256
2300	-965.528	-155.106	-810.422	0.221406	0.535805	0.114143	0.799207	0.1034051	0.9827579	0.7992072	0.1141432	0.5358047	0.2214061	0.05259002	0.05081511	0.01724215	69.38825	0.111186	0.0556307	0.0470463	0.0468006	0.0473022	0.058452	0.0595404	0.0702164	0.0884698	0.0883528	0.0888437	0.0639701	0.0644748	0.0397297	0.0320446	0.0320052	0.0321779	0.0422919	0.042651	69.38825	1758.837	0.5085823	0	0.202443	1	0.4643584	0.400201	0.135441	0.464358	0.1354409	0.5356416	0.4002007	0.2024429
