Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5600	-944.449	-135.251	-809.198	0.791547	0.871773	0.377513	0.167008	0.09378899	0.7209341	0.1670082	0.3775134	0.8717725	0.7915468	0.04796293	0.04582606	0.2790659	69.38825	0.01204529	0.013871	0.0136423	0.0136407	0.0136513	0.0141105	0.0141275	0.0268109	0.0276429	0.027651	0.0276442	0.0259566	0.0259394	0.125987	0.125376	0.125379	0.125387	0.126583	0.1266	69.38825	1758.837	0.5113919	0	0.486102	1	0.1682331	0.73691	0.0948569	0.168233	0.0948569	0.8317669	0.73691	0.4861015
5650	-944.94	-134.01	-810.93	0.786884	0.541478	0.725479	0.158492	0.09383921	0.5908318	0.158492	0.7254793	0.5414783	0.7868839	0.05668623	0.03715298	0.4091682	69.38825	0.01470769	0.0526025	0.0495933	0.0494576	0.0501925	0.0560851	0.0575027	0.040071	0.0455836	0.0458324	0.0459826	0.034292	0.0344536	0.0734611	0.071805	0.0718345	0.0718536	0.0746867	0.0747104	69.38825	1758.837	0.6040783	0	0.443068	1	0.6189076	0.378379	0.00271311	0.618908	0.002713114	0.3810924	0.3783793	0.4430678
5700	-944.304	-135.261	-809.043	0.446298	0.843815	0.448689	0.361271	0.09290683	0.822662	0.3612713	0.4486887	0.8438148	0.4462985	0.04046214	0.05244469	0.177338	69.38825	0.01792524	0.05197	0.0508189	0.0508551	0.0512181	0.0556458	0.0563187	0.0451944	0.0479702	0.048088	0.0480049	0.0361803	0.0359941	0.0695173	0.0678288	0.0678847	0.0680306	0.074126	0.0743539	69.38825	1758.837	0.435513	0	0.719578	1	0.4267066	0.382901	0.190392	0.426707	0.1903921	0.5732934	0.3829013	0.7195776
5750	-943.064	-133.546	-809.518	0.462149	0.917677	0.955537	0.793138	0.1370265	0.6764279	0.793138	0.955537	0.9176767	0.4621487	0.08419328	0.05283321	0.3235721	69.38825	0.01529581	0.0951594	0.0919073	0.0916978	0.0920474	0.096093	0.0969884	0.0355477	0.0415944	0.0416087	0.0415718	0.0338311	0.0333687	0.0356251	0.0334867	0.0334905	0.0335229	0.0361495	0.0363096	69.38825	1758.837	0.6144307	0	0.146899	1	0.3408017	0.270939	0.388259	0.340802	0.3882591	0.6591983	0.2709393	0.1468987
5800	-943.492	-134.17	-809.322	0.578765	0.592934	0.903146	0.864291	0.08408739	0.749767	0.8642912	0.9031456	0.5929343	0.5787648	0.02560304	0.05848435	0.250233	69.38825	0.01232839	0.0848872	0.0845385	0.0845435	0.0846246	0.0873138	0.0874159	0.0518702	0.0524002	0.0524112	0.0524167	0.0481622	0.0481665	0.0299015	0.0297254	0.0297275	0.029733	0.0310779	0.0310843	69.38825	1758.837	0.3044813	0	0.866099	1	0.1972835	0.774929	0.0277878	0.197283	0.02778776	0.8027165	0.7749288	0.8660986
5850	-944.548	-134.2	-810.347	0.305732	0.935666	0.386193	0.619306	0.08787744	0.8578097	0.6193059	0.3861926	0.9356662	0.3057319	0.03876461	0.04911283	0.1421903	69.38825	0.03016547	0.0701081	0.0672931	0.0671964	0.067416	0.0714174	0.0717491	0.0429106	0.0497852	0.0498484	0.049891	0.0396788	0.0397163	0.0534825	0.0496843	0.0497142	0.0497365	0.0551709	0.0552013	69.38825	1758.837	0.4411213	0	0.291046	1	0.3723299	0.618294	0.00937575	0.37233	0.009375754	0.6276701	0.6182943	0.2910459
5900	-944.156	-135.023	-809.133	0.232946	0.476512	0.868251	0.753753	0.1181384	0.5750056	0.7537528	0.8682514	0.4765117	0.232946	0.06686511	0.05127333	0.4249944	69.38825	0.02979126	0.135394	0.132034	0.131768	0.13318	0.138867	0.142351	0.0233975	0.0296638	0.0300039	0.0299933	0.0172739	0.0169662	0.00669842	0.00589539	0.00591947	0.00593934	0.00730554	0.00734901	69.38825	1758.837	0.5659894	0	0.386863	1	0.726385	0.188944	0.0846713	0.726385	0.0846713	0.273615	0.1889437	0.3868634
5950	-942.957	-134.739	-808.218	0.98943	0.903924	0.816819	0.802078	0.1028159	0.4790441	0.8020776	0.8168186	0.9039244	0.9894298	0.0454898	0.05732611	0.5209559	69.38825	0.01386017	0.0586647	0.0574839	0.0574819	0.0578027	0.0614569	0.0620254	0.0603685	0.0626447	0.0627498	0.0626835	0.0550983	0.0549267	0.047574	0.0465417	0.0465546	0.0466156	0.0496125	0.0497146	69.38825	1758.837	0.4424393	0	0.641407	1	0.4081206	0.455684	0.136196	0.408121	0.1361956	0.5918794	0.4556838	0.6414075
6000	-943.649	-134.782	-808.867	0.561885	0.212683	0.66331	0.870172	0.1191356	0.7735374	0.870172	0.6633104	0.2126829	0.5618849	0.05981033	0.05932529	0.2264626	69.38825	0.01806872	0.0891516	0.086968	0.0869842	0.0874612	0.0948919	0.0956878	0.0657822	0.0686574	0.0687639	0.0688016	0.0583341	0.0583404	0.011551	0.0111143	0.0111217	0.0111394	0.0126109	0.0126385	69.38825	1758.837	0.5020356	0	0.680781	1	0.3757546	0.531782	0.0924637	0.375755	0.09246374	0.6242454	0.5317816	0.680781
6050	-941.327	-132.846	-808.481	0.704337	0.637477	0.418472	0.650684	0.1016421	0.5290758	0.6506841	0.4184722	0.6374773	0.7043368	0.04837666	0.05326544	0.4709242	69.38825	0.01683907	0.0640477	0.059306	0.0587426	0.0601966	0.0677444	0.0709385	0.0681144	0.0790059	0.0794312	0.0796076	0.0603123	0.0602273	0.0332626	0.0293633	0.029401	0.0294602	0.0353377	0.0355009	69.38825	1758.837	0.475951	0	0.307279	1	0.696304	0.25233	0.0513655	0.696304	0.05136554	0.303696	0.2523305	0.3072791
6100	-942.742	-133.521	-809.221	0.357748	0.804035	0.768184	0.398209	0.1159923	0.6855983	0.3982092	0.7681841	0.8040346	0.3577481	0.0579911	0.05800122	0.3144017	69.38825	0.0315129	0.10904	0.104751	0.104923	0.10718	0.116353	0.123121	0.0342554	0.0429534	0.0436584	0.043864	0.0190044	0.0190042	0.0221442	0.0201603	0.0202871	0.0203742	0.0243844	0.0245415	69.38825	1758.837	0.4999564	0	0.534234	1	0.792493	0.16227	0.045237	0.792493	0.04523699	0.207507	0.16227	0.5342342
6150	-943.374	-134.524	-808.85	0.465548	0.932931	0.242005	0.923804	0.1031522	0.694785	0.9238041	0.242005	0.9329312	0.465548	0.05901882	0.04413333	0.305215	69.38825	0.0128018	0.0414638	0.0404569	0.0404388	0.0406065	0.042727	0.0430922	0.06896	0.0724969	0.072581	0.0724322	0.0645503	0.0641254	0.0562645	0.0536755	0.0536975	0.0538222	0.0591602	0.0594491	69.38825	1758.837	0.5721531	0	0.4765	1	0.3067238	0.375327	0.317949	0.306724	0.3179494	0.6932762	0.3753268	0.4765003
6200	-944.887	-134.315	-810.572	0.743265	0.565709	0.229423	0.561243	0.07735545	0.6015993	0.5612433	0.2294232	0.5657089	0.7432652	0.02066332	0.05669212	0.3984007	69.38825	0.01357682	0.0274971	0.0268776	0.0268709	0.0269927	0.0286802	0.0289037	0.077937	0.0798262	0.0798903	0.0797966	0.0743695	0.0741452	0.0612452	0.0599316	0.0599398	0.060028	0.0634507	0.0636177	69.38825	1758.837	0.2671218	0	0.590858	1	0.3195107	0.475174	0.205315	0.319511	0.205315	0.6804893	0.4751744	0.5908583
6250	-942.48	-132.505	-809.974	0.235803	0.755179	0.760171	0.381379	0.08931336	0.7337135	0.3813786	0.7601705	0.7551785	0.2358026	0.02491182	0.06440154	0.2662865	69.38825	0.03653962	0.120493	0.115511	0.114862	0.116421	0.123079	0.127027	0.0212608	0.0319225	0.0321729	0.0322307	0.0157523	0.0154027	0.0231656	0.0207315	0.0207917	0.0208514	0.0240879	0.024237	69.38825	1758.837	0.278926	0	0.260741	1	0.7013474	0.170057	0.128596	0.701347	0.128596	0.2986526	0.1700566	0.260741
6300	-944.022	-134.827	-809.196	0.213455	0.358537	0.43314	0.677597	0.09982336	0.8742992	0.6775972	0.4331398	0.3585368	0.2134552	0.038292	0.06153136	0.1257008	69.38825	0.03125795	0.0957437	0.0955549	0.0955546	0.0955581	0.0958758	0.0958838	0.0465667	0.0468606	0.0468608	0.0468578	0.0463636	0.0463554	0.0243556	0.0242516	0.0242517	0.0242524	0.0244257	0.0244274	69.38825	1758.837	0.3835976	0	0.393176	1	0.02510869	0.770404	0.204487	0.0251087	0.204487	0.9748913	0.7704043	0.3931761
6350	-944.844	-135.102	-809.742	0.261645	0.321075	0.870413	0.800065	0.09683534	0.837736	0.8000651	0.870413	0.3210747	0.2616451	0.03042978	0.06640557	0.162264	69.38825	0.03702603	0.127284	0.124889	0.125065	0.1262	0.134766	0.137211	0.0320944	0.0354459	0.0356223	0.035611	0.0216581	0.0215471	0.00693333	0.00660901	0.00662925	0.006652	0.00787422	0.00790806	69.38825	1758.837	0.3142425	0	0.711162	1	0.5507121	0.283219	0.166069	0.550712	0.166069	0.4492879	0.2832189	0.7111616
6400	-947.137	-137.207	-809.93	0.40739	0.932829	0.153833	0.856985	0.09549694	0.602687	0.8569852	0.1538335	0.9328292	0.4073904	0.02718016	0.06831679	0.397313	69.38825	0.03612979	0.0441016	0.0412491	0.0408248	0.0416132	0.0455932	0.0472756	0.0745444	0.0863586	0.086697	0.0867008	0.0683994	0.0678342	0.0477	0.03941	0.0394621	0.0395688	0.0511104	0.0515569	69.38825	1758.837	0.2846181	0	0.22539	1	0.6532326	0.247793	0.098974	0.653233	0.09897398	0.3467674	0.2477934	0.22539
6450	-941.899	-132.454	-809.444	0.595216	0.969947	0.783105	0.531842	0.1277297	0.532597	0.5318415	0.7831047	0.9699466	0.5952162	0.06574013	0.06198956	0.467403	69.38825	0.01523046	0.0784785	0.0737281	0.0728756	0.0738333	0.0789614	0.0809129	0.0368596	0.0479283	0.0478518	0.0479255	0.0356007	0.0348458	0.0501377	0.0461966	0.0461832	0.0462281	0.0505451	0.0509079	69.38825	1758.837	0.5146817	0	0.0298768	1	0.5446531	0.228777	0.22657	0.544653	0.2265701	0.4553469	0.2287768	0.02987685
6500	-946.125	-137.452	-808.673	0.924842	0.55124	0.217937	0.629567	0.09301442	0.3937193	0.6295673	0.2179368	0.5512397	0.9248416	0.0402093	0.05280512	0.6062807	69.38825	0.01275385	0.0265872	0.0254747	0.0253793	0.0255079	0.026895	0.0270688	0.0855401	0.0888737	0.088915	0.0889299	0.0846908	0.0847018	0.0544391	0.0524009	0.0524031	0.0524044	0.0548923	0.0548961	69.38825	1758.837	0.432291	0	0.175803	1	0.4479218	0.547691	0.00438751	0.447922	0.004387507	0.5520782	0.5476907	0.1758033
6550	-942.084	-132.393	-809.692	0.278735	0.551228	0.730626	0.312789	0.0887897	0.7985689	0.312789	0.7306259	0.5512283	0.2787353	0.02556436	0.06322533	0.2014311	69.38825	0.02786068	0.102288	0.0979257	0.0975548	0.0981121	0.103407	0.104331	0.0264924	0.0341978	0.0342184	0.0342684	0.024627	0.0245377	0.0372577	0.035072	0.0350777	0.0351053	0.037729	0.0377976	69.38825	1758.837	0.2879204	0	0.161302	1	0.4638291	0.413942	0.122229	0.463829	0.1222289	0.5361709	0.413942	0.1613025
6600	-945.691	-137.174	-808.517	0.962183	0.409669	0.845945	0.367379	0.1106644	0.7402804	0.3673788	0.8459454	0.4096694	0.9621827	0.0623429	0.04832149	0.2597196	69.38825	0.01595287	0.0512429	0.0503873	0.0503791	0.0503993	0.051429	0.0515175	0.055309	0.05673	0.0567286	0.056707	0.0549507	0.0547786	0.0601	0.0595652	0.0595649	0.059581	0.0602595	0.0603706	69.38825	1758.837	0.5633511	0	0.114351	1	0.07177151	0.249367	0.678861	0.0717715	0.6788615	0.9282285	0.249367	0.1143509
6650	-942.624	-134.552	-808.072	0.750868	0.772666	0.921411	0.890057	0.09731602	0.5150106	0.8900573	0.9214111	0.7726661	0.750868	0.03693035	0.06038567	0.4849894	69.38825	0.009886878	0.0720975	0.0715239	0.0715272	0.0717232	0.0738863	0.0742608	0.0546593	0.055669	0.055695	0.0555171	0.0515399	0.0511831	0.039896	0.0394773	0.0394808	0.0395616	0.0410795	0.0412228	69.38825	1758.837	0.3794889	0	0.694544	1	0.2180549	0.358402	0.423543	0.218055	0.4235431	0.7819451	0.358402	0.6945441
6700	-943.258	-134.098	-809.16	0.528294	0.858822	0.926613	0.678947	0.09283129	0.7057318	0.6789469	0.9266134	0.8588217	0.5282944	0.04127955	0.05155175	0.2942682	69.38825	0.01888114	0.0747087	0.0743999	0.0743992	0.0744293	0.07511	0.075178	0.041454	0.0420259	0.042028	0.0419875	0.0407204	0.0406267	0.0505015	0.0502423	0.050243	0.0502606	0.0508229	0.0508619	69.38825	1758.837	0.4446728	0	0.50785	1	0.06288294	0.359873	0.577244	0.0628829	0.5772438	0.9371171	0.3598732	0.5078505
6750	-943.107	-133.757	-809.35	0.523111	0.532494	0.506257	0.683216	0.09850509	0.7296302	0.6832161	0.5062566	0.5324935	0.523111	0.0312669	0.06723819	0.2703698	69.38825	0.02405639	0.0738313	0.0714095	0.0714553	0.0723939	0.0802707	0.0823067	0.0630339	0.0673803	0.0676356	0.0675167	0.0514097	0.0510043	0.029593	0.0280277	0.0280687	0.0282081	0.0330989	0.0333557	69.38825	1758.837	0.3174141	0	0.649436	1	0.5069672	0.293938	0.199095	0.506967	0.1990953	0.4930328	0.2939375	0.649436
6800	-943.921	-134.664	-809.256	0.192502	0.812957	0.207381	0.495334	0.09562515	0.8778026	0.4953335	0.207381	0.8129573	0.1925017	0.03277408	0.06285108	0.1221974	69.38825	0.02765999	0.0621507	0.060343	0.0603127	0.0605412	0.0639755	0.0643845	0.046716	0.0521152	0.052237	0.0522306	0.0410308	0.0409648	0.0577825	0.0541653	0.0542265	0.0542694	0.0612369	0.0613174	69.38825	1758.837	0.3427349	0	0.463319	1	0.3979936	0.508762	0.0932446	0.397994	0.09324463	0.6020064	0.5087618	0.463319
6850	-946.788	-135.859	-810.928	0.159952	0.613097	0.971352	0.136545	0.08140536	0.7320485	0.136545	0.971352	0.6130968	0.159952	0.02492141	0.05648396	0.2679515	69.38825	0.03931629	0.120319	0.117584	0.117304	0.117929	0.121663	0.122679	0.0122274	0.0170626	0.0171578	0.0171939	0.0101237	0.0101485	0.0334919	0.0324642	0.0324871	0.0324963	0.0338303	0.0338393	69.38825	1758.837	0.3061396	0	0.27022	1	0.6258876	0.369733	0.00437948	0.625888	0.004379477	0.3741124	0.3697329	0.2702201
6900	-941.461	-133.113	-808.348	0.687049	0.644742	0.654041	0.585595	0.10072	0.6155437	0.5855945	0.6540406	0.6447415	0.6870486	0.04019375	0.06052626	0.3844563	69.38825	0.01417975	0.0649591	0.0628122	0.0627548	0.0631093	0.0673898	0.0680926	0.0558226	0.0598766	0.0599876	0.059923	0.0513636	0.0511076	0.0457226	0.0440646	0.0440811	0.0441436	0.0473228	0.0474665	69.38825	1758.837	0.3990642	0	0.45513	1	0.3937301	0.417072	0.189198	0.39373	0.1891978	0.6062699	0.4170721	0.4551301
6950	-941.482	-133.253	-808.229	0.989842	0.939682	0.898082	0.508309	0.101567	0.5176177	0.5083094	0.8980819	0.9396817	0.9898417	0.04802632	0.05354064	0.4823823	69.38825	0.0131705	0.0543886	0.0514278	0.0511991	0.0515874	0.0553612	0.0563898	0.0451034	0.0514725	0.0514955	0.0514345	0.0429319	0.0421576	0.0668099	0.0641232	0.0641273	0.0642078	0.0676631	0.0681192	69.38825	1758.837	0.4728538	0	0.14814	1	0.3930913	0.23777	0.369139	0.393091	0.3691386	0.6069087	0.2377702	0.1481405
7000	-942.278	-132.125	-810.153	0.44595	0.853481	0.626146	0.816784	0.08437449	0.6255587	0.8167843	0.6261462	0.8534808	0.4459495	0.02870068	0.05567381	0.3744413	69.38825	0.02676629	0.105947	0.0978349	0.0960051	0.0989539	0.109071	0.115359	0.0373864	0.0570039	0.0573031	0.0577287	0.0305234	0.030677	0.0193394	0.0151982	0.0152336	0.0152951	0.0205097	0.0206307	69.38825	1758.837	0.3401583	0	0.182529	1	0.7818862	0.193445	0.0246688	0.781886	0.02466881	0.2181138	0.193445	0.1825294
7050	-943.264	-133.916	-809.348	0.95023	0.765889	0.702848	0.554714	0.1037591	0.6200832	0.5547143	0.7028484	0.7658893	0.9502297	0.0346339	0.06912524	0.3799168	69.38825	0.01974007	0.0642948	0.0588095	0.05847	0.0598184	0.0693684	0.0725701	0.0575208	0.0689031	0.0693056	0.0695388	0.0475625	0.0475181	0.0437202	0.039829	0.0398919	0.0400105	0.0462897	0.0465785	69.38825	1758.837	0.3337913	0	0.368156	1	0.6397522	0.268093	0.0921553	0.639752	0.09215527	0.3602478	0.2680925	0.3681559
7100	-942.924	-134.205	-808.719	0.678173	0.864441	0.763777	0.717181	0.09711437	0.5248863	0.7171811	0.7637773	0.8644413	0.6781726	0.03829614	0.05881823	0.4751137	69.38825	0.01934324	0.0707562	0.0682463	0.0680952	0.0684963	0.0722721	0.0732738	0.0493763	0.054537	0.0546158	0.0545046	0.0463327	0.0456767	0.0462779	0.0441023	0.0441143	0.0441944	0.0474118	0.0477161	69.38825	1758.837	0.3943406	0	0.268332	1	0.3932352	0.282732	0.324033	0.393235	0.3240333	0.6067648	0.2827315	0.2683315
7150	-945.765	-135.594	-810.171	0.3039	0.986798	0.716342	0.891008	0.1137924	0.7593735	0.8910075	0.7163422	0.9867979	0.3039005	0.04325242	0.07054002	0.2406265	69.38825	0.02650088	0.0975861	0.0961291	0.0961298	0.0965133	0.100115	0.101223	0.0366578	0.0394115	0.0394724	0.0392315	0.0319968	0.0314176	0.0323837	0.0312158	0.0312383	0.0312956	0.033957	0.0340264	69.38825	1758.837	0.3800992	0	0.547196	1	0.2989211	0.150949	0.55013	0.298921	0.5501302	0.7010789	0.1509487	0.5471957
7200	-944.992	-135.727	-809.264	0.295336	0.73974	0.47385	0.414633	0.1025636	0.4920395	0.4146331	0.4738498	0.7397399	0.2953358	0.05601146	0.04655217	0.5079605	69.38825	0.02467386	0.0914413	0.0895389	0.089548	0.0908726	0.0956537	0.100177	0.0423048	0.0467131	0.0470921	0.0467097	0.0320492	0.0301806	0.0327976	0.0308601	0.0309055	0.0311727	0.0356741	0.0363092	69.38825	1758.837	0.5461142	0	0.52265	1	0.6850806	0.110148	0.204772	0.685081	0.2047719	0.3149194	0.1101475	0.5226498
7250	-943.543	-133.151	-810.392	0.516518	0.856618	0.438277	0.374805	0.1010064	0.6190828	0.3748055	0.4382767	0.8566184	0.5165177	0.02437378	0.07663261	0.3809172	69.38825	0.01862968	0.053632	0.0516661	0.0516026	0.0520786	0.0562325	0.0571356	0.0476189	0.05239	0.0526149	0.052632	0.041601	0.0415344	0.0652812	0.0626475	0.0626916	0.0627405	0.0679037	0.0679967	69.38825	1758.837	0.2413093	0	0.48673	1	0.5510538	0.393439	0.0555068	0.551054	0.0555068	0.4489462	0.3934394	0.4867297
7300	-942.543	-133.721	-808.822	0.613248	0.933002	0.444281	0.531148	0.1094899	0.6418335	0.5311484	0.4442812	0.9330023	0.6132484	0.05371705	0.05577289	0.3581665	69.38825	0.02612173	0.0542158	0.0498615	0.0492909	0.0501016	0.0553261	0.0575779	0.0483694	0.0609884	0.0610058	0.0609865	0.0447736	0.0433854	0.0631821	0.0567827	0.0567871	0.0569367	0.0647253	0.0657033	69.38825	1758.837	0.4906117	0	0.107909	1	0.5264393	0.157318	0.316243	0.526439	0.3162427	0.4735607	0.157318	0.1079088
7350	-942.062	-133.79	-808.273	0.804159	0.810178	0.99052	0.715153	0.09840738	0.63127	0.7151531	0.9905199	0.8101785	0.8041595	0.03415658	0.06425081	0.36873	69.38825	0.01038814	0.0707557	0.0701116	0.0701271	0.0703472	0.0741606	0.0744748	0.0522943	0.053383	0.0534264	0.0534301	0.0465644	0.0465565	0.0435941	0.0431643	0.0431722	0.0431935	0.0456089	0.0456354	69.38825	1758.837	0.3470936	0	0.819412	1	0.3313754	0.616075	0.0525491	0.331375	0.05254908	0.6686246	0.6160755	0.8194125
7400	-943.534	-133.928	-809.606	0.564142	0.959463	0.853174	0.958542	0.1292594	0.5658268	0.9585421	0.8531737	0.9594634	0.5641417	0.09141629	0.03784312	0.4341732	69.38825	0.01305246	0.0791439	0.078845	0.0788621	0.0791684	0.0817972	0.0823337	0.0492466	0.0498166	0.0498399	0.0495744	0.044275	0.0438241	0.0382786	0.0380066	0.0380111	0.038139	0.0403291	0.0405088	69.38825	1758.837	0.7072312	0	0.86119	1	0.2669592	0.314366	0.418675	0.266959	0.4186753	0.7330408	0.3143656	0.8611898
7450	-943.437	-134.132	-809.305	0.309562	0.566074	0.431019	0.906252	0.09405814	0.7917027	0.9062516	0.4310195	0.5660745	0.3095616	0.04517951	0.04887863	0.2082973	69.38825	0.01931516	0.0793835	0.0789009	0.0788992	0.0789573	0.0800582	0.0801897	0.0548518	0.055763	0.0557685	0.0557081	0.0536342	0.0534954	0.032426	0.0320056	0.032007	0.0320263	0.0329437	0.0329816	69.38825	1758.837	0.480336	0	0.518373	1	0.09067025	0.387895	0.521435	0.0906703	0.5214347	0.9093297	0.387895	0.5183735
7500	-943.755	-134.669	-809.086	0.626826	0.808249	0.941116	0.851008	0.119255	0.7810989	0.8510075	0.9411157	0.8082488	0.6268258	0.07785932	0.04139564	0.2189011	69.38825	0.01487502	0.0760154	0.0753885	0.0753898	0.0754695	0.0772835	0.0774307	0.0484501	0.0495322	0.0495413	0.0494693	0.04628	0.046149	0.0421919	0.0417503	0.0417534	0.041783	0.0430351	0.0430869	69.38825	1758.837	0.6528812	0	0.6321	1	0.1228351	0.40241	0.474755	0.122835	0.4747552	0.8771649	0.4024097	0.6320999
7550	-943.361	-134.736	-808.625	0.505013	0.754273	0.813997	0.421623	0.119764	0.7545486	0.4216228	0.8139967	0.7542729	0.5050127	0.06409735	0.05566667	0.2454514	69.38825	0.01632319	0.0711928	0.0710522	0.0710848	0.0715366	0.0756403	0.0764151	0.0425953	0.0428741	0.0428919	0.0425896	0.0342982	0.033867	0.0529065	0.0527821	0.0527883	0.0529811	0.0561196	0.0563846	69.38825	1758.837	0.535197	0	0.955179	1	0.3317718	0.253743	0.414485	0.331772	0.4144851	0.6682282	0.253743	0.955179
7600	-941.147	-132.812	-808.335	0.644671	0.769132	0.723445	0.388422	0.1116151	0.6560175	0.3884216	0.7234445	0.7691324	0.6446709	0.05695036	0.05466478	0.3439825	69.38825	0.01577006	0.0635899	0.0601783	0.0599588	0.0604614	0.0653591	0.0664565	0.0414643	0.0485382	0.0486288	0.0486052	0.0379071	0.0375047	0.0611836	0.0583014	0.0583218	0.0583983	0.0624371	0.0627055	69.38825	1758.837	0.5102387	0	0.258592	1	0.4540757	0.314049	0.231875	0.454076	0.2318752	0.5459243	0.3140491	0.2585916
7650	-945.321	-135.888	-809.433	0.844984	0.622931	0.645566	0.400195	0.1252077	0.3757295	0.4001948	0.645566	0.622931	0.8449843	0.08707644	0.03813121	0.6242705	69.38825	0.01269619	0.0677226	0.0627734	0.0614819	0.0632603	0.0692484	0.0741578	0.0522239	0.0645436	0.0645773	0.0646111	0.0482376	0.0463504	0.0446596	0.0414658	0.0414681	0.0415632	0.0454964	0.0461584	69.38825	1758.837	0.6954562	0	0.0952408	1	0.6765217	0.125469	0.198009	0.676522	0.1980094	0.3234783	0.1254689	0.09524082
7700	-944.011	-134.342	-809.669	0.600388	0.81795	0.639279	0.83744	0.1357176	0.3375053	0.8374397	0.6392789	0.8179499	0.6003883	0.08522743	0.05049017	0.6624947	69.38825	0.02072537	0.0896146	0.085873	0.0851105	0.0866512	0.0920056	0.0956154	0.0518545	0.0608403	0.0611542	0.0611527	0.0466726	0.0459657	0.0238042	0.0212147	0.0212338	0.021288	0.0248632	0.0250856	69.38825	1758.837	0.6279762	0	0.230745	1	0.7250126	0.178452	0.0965352	0.725013	0.09653518	0.2749874	0.1784522	0.2307453
7750	-943.037	-133.852	-809.184	0.53377	0.300594	0.793727	0.509606	0.1056175	0.6887481	0.5096056	0.793727	0.3005939	0.5337702	0.03578703	0.06983051	0.3112519	69.38825	0.01485945	0.0906665	0.0871727	0.0869894	0.0872179	0.0911098	0.0916124	0.0494937	0.0545937	0.0545742	0.0545879	0.0488466	0.0486075	0.0262454	0.0251506	0.0251487	0.0251578	0.0263785	0.0264468	69.38825	1758.837	0.338836	0	0.0615192	1	0.2716327	0.440007	0.28836	0.271633	0.2883604	0.7283673	0.4400069	0.06151925
7800	-941.62	-133.141	-808.479	0.589935	0.425774	0.559053	0.849408	0.1024001	0.6255714	0.8494077	0.5590527	0.4257739	0.5899348	0.05027612	0.05212403	0.3744286	69.38825	0.01647176	0.0848494	0.0788566	0.0782176	0.0794253	0.0876791	0.0903406	0.0599762	0.0709524	0.0710912	0.0711758	0.0550515	0.0545637	0.0205592	0.0179515	0.0179632	0.0180154	0.0215688	0.0217624	69.38825	1758.837	0.490977	0	0.218395	1	0.55905	0.27419	0.16676	0.55905	0.1667604	0.44095	0.2741896	0.2183954
7850	-944.519	-135.704	-808.814	0.586274	0.805325	0.977465	0.159193	0.1112334	0.6695154	0.1591931	0.9774653	0.8053253	0.5862738	0.063447	0.04778638	0.3304846	69.38825	0.02080178	0.0496658	0.0494479	0.0494956	0.0499667	0.0532516	0.0542331	0.028336	0.0287523	0.0287846	0.0284067	0.020997	0.0203433	0.0887284	0.0885431	0.0885535	0.0888535	0.0915506	0.0920903	69.38825	1758.837	0.5703953	0	0.916713	1	0.4175144	0.142944	0.439542	0.417514	0.4395416	0.5824856	0.142944	0.9167128
7900	-942.621	-133.516	-809.104	0.526548	0.69622	0.48954	0.396393	0.09286568	0.6494598	0.3963933	0.4895402	0.6962196	0.5265478	0.04066209	0.05220359	0.3505402	69.38825	0.01870759	0.0545148	0.0539216	0.0539634	0.0544657	0.0583415	0.0592989	0.0525179	0.0538028	0.0538884	0.053595	0.0441989	0.0436151	0.0596506	0.0589341	0.0589517	0.0591859	0.0634008	0.0637527	69.38825	1758.837	0.4378591	0	0.815715	1	0.4235882	0.291879	0.284532	0.423588	0.2845324	0.5764118	0.2918794	0.8157153
7950	-946.429	-135.437	-810.992	0.913119	0.949235	0.961544	0.859374	0.1544854	0.6211247	0.8593744	0.9615441	0.9492346	0.9131186	0.1011744	0.05331094	0.3788753	69.38825	0.01325852	0.0805268	0.0776788	0.0780197	0.0802683	0.0928495	0.0988052	0.0611902	0.0664123	0.0670032	0.0673363	0.0381108	0.0382721	0.0246453	0.0232195	0.0233078	0.0234716	0.0292933	0.0295894	69.38825	1758.837	0.6549127	0	0.738395	1	0.7139921	0.212883	0.0731249	0.713992	0.07312493	0.2860079	0.212883	0.7383954
8000	-943.758	-134.521	-809.238	0.570775	0.616528	0.521311	0.813342	0.1228217	0.6485244	0.813342	0.5213114	0.6165276	0.5707749	0.05754351	0.06527817	0.3514756	69.38825	0.01220279	0.0588916	0.0586226	0.0586216	0.0586351	0.0592103	0.0592354	0.0624465	0.0630005	0.0630032	0.0629881	0.0617941	0.0617617	0.0453268	0.0450436	0.045044	0.045052	0.0456533	0.0456696	69.38825	1758.837	0.4685126	0	0.514722	1	0.07290993	0.716047	0.211043	0.0729099	0.2110434	0.9270901	0.7160467	0.5147223
