Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6450	-982.835	-171.899	-810.936	0.408487	0.374301	0.822097	0.433434	0.08843038	0.7762252	0.4334339	0.8220967	0.3743015	0.4084866	0.01492733	0.07350305	0.2237748	69.38825	0.0360929	0.0933865	0.0911424	0.0910787	0.0912509	0.0943115	0.0949305	0.040737	0.0441226	0.044128	0.044044	0.039279	0.0388103	0.0324307	0.031537	0.0315382	0.0315664	0.0327805	0.0329259	69.38825	1758.837	0.1688032	0	0.201867	1	0.1922422	0.149926	0.657832	0.192242	0.6578318	0.8077578	0.149926	0.2018673
6500	-979.503	-166.586	-812.917	0.738773	0.317611	0.567974	0.81002	0.07452786	0.8363443	0.8100202	0.5679735	0.3176106	0.7387729	0.009283702	0.06524415	0.1636557	69.38825	0.07301236	0.08984	0.0731413	0.0704071	0.0728761	0.0890454	0.100104	0.0523217	0.0890217	0.0875461	0.0887365	0.0472679	0.0482665	0.0173072	0.0129268	0.0127761	0.0128933	0.0172263	0.0182958	69.38825	1758.837	0.1245669	0	0.0299472	1	0.6434095	0.0506463	0.305944	0.643409	0.3059442	0.3565905	0.05064634	0.02994724
6550	-980.928	-167.454	-813.474	0.741592	0.340831	0.727172	0.928475	0.1023256	0.7573362	0.9284746	0.7271724	0.3408314	0.7415924	0.0156286	0.08669703	0.2426638	69.38825	0.03920639	0.0937231	0.0812654	0.0793776	0.0812928	0.0942218	0.10142	0.0528908	0.0767481	0.0761056	0.0766018	0.048953	0.0482398	0.0163194	0.0131418	0.0130788	0.0131394	0.0164739	0.0170072	69.38825	1758.837	0.1527339	0	0.036807	1	0.5566041	0.0699186	0.373477	0.556604	0.3734773	0.4433959	0.06991856	0.03680703
6600	-979.346	-168.697	-810.649	0.769272	0.608369	0.738691	0.293704	0.0833517	0.7771604	0.2937039	0.7386907	0.6083686	0.7692722	0.02084811	0.06250359	0.2228396	69.38825	0.04186125	0.062682	0.0560971	0.0555301	0.0564475	0.0645925	0.0670956	0.0404955	0.0547208	0.054688	0.0548439	0.0356124	0.0350958	0.0621018	0.0572772	0.0572671	0.0574519	0.0635255	0.0644752	69.38825	1758.837	0.2501222	0	0.170141	1	0.5331302	0.158832	0.308038	0.53313	0.3080375	0.4668698	0.1588323	0.1701414
6650	-980.844	-170.692	-810.152	0.837525	0.448103	0.499314	0.97419	0.110641	0.9172611	0.9741896	0.4993142	0.4481032	0.8375251	0.04376436	0.06687669	0.08273891	69.38825	0.04828477	0.0555035	0.0512242	0.0511368	0.0512445	0.0559158	0.056153	0.0768235	0.0843751	0.0843123	0.084384	0.0760864	0.0760542	0.0341182	0.0312803	0.0312636	0.0312886	0.0343766	0.0344594	69.38825	1758.837	0.3955526	0	0.0648606	1	0.2061251	0.450315	0.34356	0.206125	0.3435601	0.7938749	0.4503147	0.06486056
6700	-985.515	-171.956	-813.559	0.877889	0.381077	0.694183	0.459846	0.1006665	0.6787185	0.4598465	0.694183	0.3810765	0.8778889	0.07221766	0.02844887	0.3212815	69.38825	0.04005489	0.0572165	0.0549441	0.0548868	0.0551638	0.0588773	0.0598059	0.0634742	0.067349	0.0673774	0.0671204	0.0602604	0.0591624	0.0458736	0.0445502	0.0445544	0.0446977	0.0469877	0.0476984	69.38825	1758.837	0.717395	0	0.304608	1	0.2313452	0.083941	0.684714	0.231345	0.6847138	0.7686548	0.08394102	0.3046079
6750	-979.602	-169.955	-809.647	0.95105	0.722922	0.815779	0.70154	0.1113969	0.8150264	0.7015403	0.8157788	0.7229216	0.9510501	0.04686638	0.06453052	0.1849736	69.38825	0.03615485	0.0612555	0.058554	0.0585955	0.0591466	0.0669788	0.0682771	0.0611866	0.0661891	0.0663554	0.0662515	0.0501956	0.0499654	0.0440908	0.0420934	0.0421465	0.042344	0.0479499	0.0484241	69.38825	1758.837	0.4207153	0	0.621749	1	0.4032695	0.240548	0.356183	0.403269	0.3561829	0.5967305	0.2405476	0.6217493
6800	-980.787	-170.65	-810.137	0.700694	0.476201	0.663578	0.306421	0.1316826	0.724916	0.3064205	0.6635779	0.476201	0.7006938	0.07347924	0.05820336	0.275084	69.38825	0.03164128	0.0782733	0.0705641	0.0701503	0.0724809	0.0851615	0.0951546	0.0508931	0.0677453	0.0684569	0.0687134	0.0329891	0.0326435	0.0352516	0.0314748	0.0315905	0.0318386	0.0377497	0.0388686	69.38825	1758.837	0.5580026	0	0.37556	1	0.7302584	0.0977281	0.172014	0.730258	0.1720136	0.2697416	0.09772809	0.3755603
6850	-985.976	-169.39	-816.586	0.963403	0.168768	0.639634	0.237479	0.06702801	0.8484187	0.2374787	0.6396337	0.1687684	0.9634032	0.02232039	0.04470762	0.1515813	69.38825	0.06565031	0.0777878	0.0621444	0.0606106	0.0629265	0.0817914	0.0891601	0.0566287	0.0870949	0.0863776	0.08788	0.0479991	0.0494546	0.0264683	0.0227685	0.0226935	0.0228931	0.0272688	0.028052	69.38825	1758.837	0.333001	0	0.144488	1	0.6677918	0.172417	0.159791	0.667792	0.1597908	0.3322082	0.1724174	0.1444882
6900	-979.935	-170.179	-809.756	0.673029	0.158792	0.370396	0.189562	0.102861	0.8558899	0.1895622	0.3703955	0.1587919	0.6730292	0.03982704	0.06303394	0.1441101	69.38825	0.05221679	0.0480145	0.0454369	0.0454748	0.0461839	0.054579	0.0566319	0.076075	0.0805149	0.0807274	0.0801763	0.0625358	0.061574	0.0426689	0.0412513	0.0412838	0.0417652	0.0466457	0.0484607	69.38825	1758.837	0.3871929	0	0.644269	1	0.4153715	0.0715459	0.513083	0.415372	0.5130826	0.5846285	0.07154593	0.6442688
6950	-981.037	-171.029	-810.008	0.983864	0.531171	0.815011	0.582289	0.1343459	0.8136422	0.5822891	0.8150106	0.5311713	0.9838636	0.07857214	0.05577375	0.1863578	69.38825	0.02670365	0.0504269	0.050422	0.050422	0.0504237	0.050465	0.0504671	0.0608528	0.0608617	0.0608617	0.0608573	0.0607799	0.0607738	0.0553869	0.055383	0.055383	0.0553856	0.0554217	0.0554258	69.38825	1758.837	0.5848496	0	0.872844	1	0.002603185	0.193432	0.803965	0.00260319	0.8039653	0.9973968	0.1934315	0.8728439
7000	-986.512	-171.253	-815.259	0.866582	0.321797	0.753939	0.543853	0.1461067	0.7832445	0.5438533	0.7539392	0.3217972	0.866582	0.1275857	0.01852103	0.2167555	69.38825	0.0234266	0.0656766	0.0629518	0.0629115	0.0631858	0.0679986	0.0687917	0.0664973	0.0707443	0.0707774	0.0705962	0.0626277	0.0620555	0.0343635	0.0331483	0.0331539	0.0332519	0.0354486	0.0358194	69.38825	1758.837	0.8732363	0	0.380301	1	0.2289726	0.139941	0.631086	0.228973	0.6310863	0.7710274	0.1399411	0.380301
7050	-980.057	-170.142	-809.914	0.866036	0.7439	0.793708	0.908439	0.1044584	0.7706442	0.9084386	0.7937078	0.7439001	0.8660361	0.04007957	0.06437879	0.2293558	69.38825	0.05536269	0.0784941	0.0712799	0.0711533	0.0727025	0.0856062	0.093674	0.059868	0.0740269	0.0745587	0.0744353	0.041053	0.0410202	0.027454	0.0238788	0.0239864	0.0241777	0.0306585	0.0319724	69.38825	1758.837	0.3836894	0	0.436632	1	0.6193623	0.0632847	0.317353	0.619362	0.317353	0.3806377	0.06328471	0.4366319
7100	-982.125	-171.629	-810.496	0.778083	0.32899	0.810293	0.652173	0.0915352	0.8893788	0.6521731	0.8102928	0.3289904	0.7780827	0.02732736	0.06420784	0.1106212	69.38825	0.07261311	0.0858423	0.0820743	0.0827284	0.0857879	0.108314	0.118035	0.069498	0.0758547	0.0766152	0.0783529	0.0324259	0.0341577	0.0108176	0.0102272	0.0103041	0.0104952	0.0139956	0.0144742	69.38825	1758.837	0.2985448	0	0.803485	1	0.7429081	0.224796	0.0322956	0.742908	0.03229558	0.2570919	0.2247964	0.8034853
7150	-978.182	-168.156	-810.026	0.725407	0.326235	0.547528	0.985237	0.1082037	0.8738512	0.9852367	0.5475276	0.3262347	0.7254066	0.06481374	0.04338992	0.1261488	69.38825	0.04507124	0.0710434	0.0655539	0.0654857	0.0661911	0.0768374	0.0791041	0.0758021	0.0843657	0.0845018	0.0844575	0.0661897	0.0661496	0.0193156	0.0174577	0.0174774	0.017558	0.0210963	0.0214129	69.38825	1758.837	0.5989976	0	0.435585	1	0.3872017	0.144939	0.467859	0.387202	0.4678594	0.6127983	0.1449389	0.4355851
7200	-978.68	-168.532	-810.148	0.987558	0.457764	0.919205	0.766812	0.09296279	0.7527229	0.7668116	0.9192049	0.4577641	0.9875581	0.04643481	0.04652798	0.2472771	69.38825	0.03153022	0.0755937	0.0688453	0.0684404	0.0690066	0.0771592	0.0799318	0.0598087	0.0714265	0.0713434	0.0712284	0.0552928	0.0544977	0.0305807	0.0277371	0.0277223	0.0277965	0.0313524	0.0322365	69.38825	1758.837	0.4994989	0	0.148879	1	0.3700037	0.0273054	0.602691	0.370004	0.602691	0.6299963	0.02730535	0.1488791
7250	-982.119	-171.679	-810.44	0.556008	0.772815	0.549129	0.771641	0.09048658	0.7942019	0.771641	0.5491288	0.7728153	0.5560076	0.01791683	0.07256975	0.2057981	69.38825	0.02912396	0.0790297	0.0734981	0.0735719	0.0754082	0.0876112	0.095455	0.0586661	0.0698652	0.0705387	0.0704456	0.0375036	0.0371168	0.0284444	0.025025	0.0251769	0.025413	0.0331356	0.0340948	69.38825	1758.837	0.1980054	0	0.528284	1	0.6566753	0.0945728	0.248752	0.656675	0.2487518	0.3433247	0.09457285	0.528284
7300	-979.575	-169.828	-809.746	0.801554	0.697268	0.684322	0.371162	0.1011661	0.6924096	0.3711618	0.6843221	0.6972682	0.8015541	0.05308683	0.04807931	0.3075904	69.38825	0.04330528	0.0832924	0.0716086	0.0691098	0.0726745	0.0858611	0.100793	0.0401317	0.0743617	0.0743124	0.0753544	0.028162	0.0282896	0.0352115	0.0288873	0.0288791	0.0291217	0.0363651	0.0375839	69.38825	1758.837	0.524749	0	0.15272	1	0.8149214	0.0816941	0.103384	0.814921	0.1033844	0.1850786	0.08169414	0.1527199
7350	-981.825	-172.578	-809.247	0.955497	0.157384	0.709456	0.149821	0.09912646	0.8235273	0.149821	0.7094557	0.1573841	0.9554965	0.0375757	0.06155076	0.1764727	69.38825	0.03239347	0.0467832	0.0458948	0.0458909	0.0459391	0.0475557	0.0476556	0.0600711	0.061341	0.0613449	0.0612658	0.0588165	0.0585737	0.0597963	0.0594492	0.0594498	0.0595052	0.0602297	0.0604374	69.38825	1758.837	0.3790684	0	0.415815	1	0.09278801	0.184574	0.722638	0.092788	0.7226377	0.907212	0.1845743	0.4158147
7400	-981.727	-171.548	-810.179	0.40463	0.423749	0.839823	0.59859	0.08551543	0.7313777	0.5985895	0.8398232	0.4237495	0.4046304	0.01922956	0.06628588	0.2686223	69.38825	0.02833915	0.107185	0.103435	0.103396	0.104518	0.112489	0.115976	0.0405671	0.0466497	0.0468788	0.0466039	0.0315734	0.0306918	0.0184115	0.0172309	0.0172646	0.0173492	0.0197805	0.0199987	69.38825	1758.837	0.2248665	0	0.491445	1	0.5043526	0.140222	0.355426	0.504353	0.3554258	0.4956474	0.1402217	0.491445
7450	-981.777	-169.844	-811.933	0.918639	0.857908	0.702578	0.761482	0.07964428	0.6903132	0.7614818	0.7025782	0.8579079	0.9186391	0.007691736	0.07195254	0.3096868	69.38825	0.03783748	0.0724295	0.0648464	0.0644966	0.0663264	0.0781974	0.0913509	0.0615287	0.0789755	0.0797967	0.0794393	0.0374911	0.0367553	0.0321548	0.0270345	0.0271899	0.0274572	0.0359691	0.0385605	69.38825	1758.837	0.09657613	0	0.398464	1	0.7114437	0.0324552	0.256101	0.711444	0.256101	0.2885563	0.03245523	0.3984637
7500	-980.982	-171.109	-809.873	0.810821	0.360047	0.262475	0.487172	0.09346287	0.8103622	0.4871717	0.2624754	0.3600472	0.8108205	0.03948782	0.05397505	0.1896378	69.38825	0.04644425	0.0376462	0.032422	0.0320975	0.0325803	0.0389376	0.0402161	0.0799437	0.092769	0.0926891	0.0928125	0.0764367	0.0757785	0.0483312	0.0422318	0.0422173	0.0423503	0.049868	0.0506721	69.38825	1758.837	0.4224974	0	0.121333	1	0.4336157	0.221688	0.344696	0.433616	0.3446964	0.5663843	0.2216879	0.1213334
7550	-978.563	-168.981	-809.582	0.661027	0.345901	0.320162	0.896838	0.1129271	0.843517	0.8968376	0.3201615	0.3459007	0.661027	0.06555798	0.04736908	0.156483	69.38825	0.04354849	0.0638839	0.0521756	0.050916	0.0523331	0.0650556	0.070298	0.0749382	0.0996456	0.0989664	0.0995886	0.0703709	0.0702727	0.0247009	0.0185306	0.0184455	0.018552	0.0252304	0.0260959	69.38825	1758.837	0.5805338	0	0.0504395	1	0.539841	0.0895834	0.370576	0.539841	0.3705756	0.460159	0.08958337	0.05043954
7600	-977.989	-167.636	-810.353	0.840239	0.337035	0.808116	0.712275	0.0863163	0.7960414	0.7122751	0.8081158	0.3370348	0.840239	0.02707065	0.05924566	0.2039586	69.38825	0.04547169	0.0935673	0.0800981	0.0785731	0.0809116	0.0970701	0.105516	0.0513925	0.0776126	0.0772888	0.0780947	0.0423007	0.0427295	0.0169791	0.0138779	0.0138436	0.0139714	0.017752	0.0184213	69.38825	1758.837	0.3136215	0	0.163955	1	0.642566	0.113886	0.243548	0.642566	0.2435481	0.357434	0.113886	0.1639549
7650	-984.856	-174.899	-809.957	0.852991	0.0928967	0.578942	0.554696	0.1001985	0.7657496	0.5546956	0.5789416	0.09289665	0.8529912	0.05462605	0.04557248	0.2342504	69.38825	0.03965993	0.0775155	0.0674817	0.066681	0.0679804	0.080839	0.0875999	0.0775979	0.0936386	0.0934889	0.0933899	0.0687029	0.0680135	0.00988257	0.008564	0.00855805	0.00861684	0.0103961	0.0110531	69.38825	1758.837	0.5451782	0	0.180321	1	0.4838665	0.0341371	0.481996	0.483867	0.4819963	0.5161335	0.03413715	0.1803214
7700	-983.732	-169.895	-813.837	0.754666	0.303204	0.405978	0.769433	0.07855173	0.908661	0.7694333	0.4059779	0.3032038	0.7546658	0.03689445	0.04165729	0.09133898	69.38825	0.05911849	0.050029	0.0492624	0.0492821	0.0495965	0.0556048	0.0561774	0.0892346	0.0905134	0.0905606	0.0904184	0.0798333	0.0797136	0.0274149	0.0269604	0.0269699	0.0270836	0.0305695	0.0307757	69.38825	1758.837	0.4696834	0	0.853132	1	0.2523894	0.244705	0.502905	0.252389	0.5029052	0.7476106	0.2447055	0.8531322
7750	-978.771	-169.218	-809.553	0.942049	0.687947	0.788812	0.805226	0.1189928	0.7654463	0.8052257	0.7888118	0.6879474	0.9420494	0.07385212	0.04514068	0.2345537	69.38825	0.03385231	0.0701894	0.066408	0.0666222	0.0683221	0.081942	0.0871107	0.0681836	0.0750311	0.0755598	0.0757219	0.0455463	0.0456584	0.0280059	0.0260554	0.0261566	0.0264284	0.0331606	0.0338976	69.38825	1758.837	0.6206436	0	0.681488	1	0.6145637	0.174405	0.211032	0.614564	0.2110317	0.3854363	0.1744046	0.6814882
7800	-979.165	-168.553	-810.612	0.94404	0.328502	0.540894	0.976448	0.08716134	0.7921879	0.9764477	0.5408939	0.3285022	0.9440401	0.02915377	0.05800756	0.2078121	69.38825	0.06359383	0.0671007	0.0572485	0.0564815	0.0574902	0.0691525	0.0743602	0.0767202	0.0948574	0.0945796	0.0946323	0.0695223	0.0693009	0.0212377	0.0174267	0.0173956	0.0174674	0.0220219	0.0230045	69.38825	1758.837	0.3344806	0	0.130743	1	0.4735284	0.0312091	0.495263	0.473528	0.4952625	0.5264716	0.03120907	0.1307426
7850	-980.624	-171.206	-809.418	0.653438	0.410117	0.789378	0.767631	0.0887264	0.7961052	0.7676307	0.7893778	0.4101173	0.6534385	0.02739226	0.06133414	0.2038948	69.38825	0.02227942	0.0763701	0.0750064	0.0749902	0.0750408	0.0767741	0.0770013	0.0593937	0.0614433	0.0614415	0.0614076	0.0587807	0.0585533	0.0308741	0.0302522	0.0302518	0.0302629	0.0310438	0.0311121	69.38825	1758.837	0.3087273	0	0.14628	1	0.0870301	0.162496	0.750474	0.0870301	0.7504742	0.9129699	0.1624957	0.1462797
7900	-981.982	-172.306	-809.676	0.414051	0.250695	0.312144	0.258046	0.1056072	0.8748212	0.2580459	0.3121442	0.2506953	0.4140509	0.05079182	0.05481542	0.1251788	69.38825	0.06169728	0.0674003	0.0592495	0.0585734	0.0594761	0.0690184	0.0706245	0.0556373	0.0711634	0.071019	0.0713582	0.0527257	0.0528497	0.0422145	0.0374906	0.0374634	0.0375437	0.0429998	0.0431924	69.38825	1758.837	0.4809502	0	0.11947	1	0.5117	0.393333	0.0949667	0.5117	0.09496668	0.4883	0.3933333	0.1194703
7950	-980.394	-169.037	-811.357	0.493449	0.188097	0.302036	0.338787	0.08976032	0.9195896	0.3387872	0.3020365	0.1880969	0.4934489	0.02248583	0.06727449	0.08041039	69.38825	0.1241252	0.074364	0.0630859	0.0631663	0.06563	0.0860864	0.105557	0.0743667	0.0983196	0.0996295	0.100898	0.0371788	0.0408968	0.0151724	0.0122703	0.0123955	0.0126075	0.0181689	0.0202067	69.38825	1758.837	0.2505097	0	0.457987	1	0.7831816	0.0690131	0.147805	0.783182	0.1478052	0.2168184	0.06901311	0.4579868
8000	-979.213	-169.173	-810.04	0.388803	0.152264	0.328807	0.0338739	0.1120026	0.9296304	0.03387387	0.3288068	0.152264	0.3888034	0.05748062	0.05452201	0.07036958	69.38825	0.08630126	0.0381844	0.0354255	0.0354702	0.0360131	0.0428852	0.0443232	0.035039	0.0403266	0.0405266	0.0406106	0.0260021	0.0260193	0.0931688	0.0912041	0.0912718	0.0915154	0.0956899	0.0963242	69.38825	1758.837	0.5132078	0	0.555989	1	0.5371874	0.227654	0.235158	0.537187	0.2351583	0.4628126	0.2276543	0.5559895
8050	-983.209	-170.38	-812.829	0.272916	0.114439	0.38836	0.219717	0.1531547	0.9286851	0.2197168	0.3883596	0.1144393	0.2729162	0.1017241	0.05143062	0.07131489	69.38825	0.1064932	0.095942	0.0898761	0.0898511	0.0908665	0.102502	0.107113	0.0519825	0.0614228	0.0616532	0.0614897	0.0396083	0.0395483	0.0181223	0.0168072	0.016842	0.0169318	0.0194454	0.0199961	69.38825	1758.837	0.6641917	0	0.472387	1	0.4876461	0.0746238	0.43773	0.487646	0.4377301	0.5123539	0.07462378	0.4723875
8100	-982.758	-170.708	-812.05	0.321593	0.149234	0.168057	0.721871	0.09815889	0.8683679	0.7218707	0.1680573	0.1492343	0.3215932	0.05864059	0.03951831	0.1316321	69.38825	0.1124994	0.0722804	0.0601665	0.0583315	0.0605434	0.0742616	0.0857306	0.0779035	0.103479	0.102949	0.103261	0.0683792	0.0673226	0.0126152	0.00871631	0.00868454	0.00872741	0.0130547	0.0135929	69.38825	1758.837	0.5974047	0	0.0907505	1	0.6107412	0.0372296	0.352029	0.610741	0.3520292	0.3892588	0.0372296	0.09075047
8150	-979.287	-169.058	-810.229	0.609013	0.238257	0.74187	0.898825	0.1183643	0.8530141	0.8988249	0.7418696	0.238257	0.6090131	0.07511965	0.04324462	0.1469859	69.38825	0.05718668	0.0963418	0.0873577	0.0867372	0.0874806	0.0976588	0.100804	0.0557964	0.0693365	0.0691363	0.0692386	0.0524818	0.0521713	0.0133088	0.0116638	0.0116418	0.0116657	0.0134875	0.0136918	69.38825	1758.837	0.634648	0	0.101662	1	0.3785988	0.0666126	0.554789	0.378599	0.5547886	0.6214012	0.06661258	0.1016616
8200	-980.586	-169.937	-810.649	0.846351	0.576526	0.856494	0.913812	0.08847142	0.8542659	0.9138122	0.8564939	0.5765256	0.8463508	0.03878375	0.04968767	0.1457341	69.38825	0.04649198	0.0926327	0.0801275	0.0795512	0.0818243	0.101033	0.106923	0.0517596	0.073886	0.0741014	0.0752995	0.0375732	0.0387171	0.0186239	0.0153453	0.0153769	0.0155589	0.0206401	0.0210261	69.38825	1758.837	0.4383761	0	0.317766	1	0.6879666	0.290209	0.0218248	0.687967	0.02182479	0.3120334	0.2902087	0.3177663
8250	-980.433	-171.63	-808.803	0.79595	0.957336	0.684426	0.709693	0.1074517	0.8012873	0.7096933	0.6844264	0.9573361	0.7959505	0.05378883	0.05366286	0.1987127	69.38825	0.0256861	0.0741281	0.0664063	0.066319	0.0682848	0.0826656	0.0895833	0.0554707	0.0718759	0.0725849	0.0731984	0.0355232	0.0360386	0.0353091	0.0302742	0.0304583	0.0307571	0.0400777	0.0410448	69.38825	1758.837	0.5005862	0	0.438962	1	0.7061046	0.166013	0.127882	0.706105	0.1278824	0.2938954	0.166013	0.4389622
8300	-981.887	-171.724	-810.163	0.89979	0.493526	0.995304	0.410914	0.08656917	0.7533471	0.4109141	0.9953035	0.4935261	0.8997895	0.02692977	0.0596394	0.2466529	69.38825	0.03870827	0.0655302	0.0645391	0.0646034	0.0652523	0.0718076	0.0735249	0.0559358	0.0575567	0.0576461	0.0570292	0.0438426	0.0429795	0.0454343	0.0449123	0.0449342	0.0453127	0.0489969	0.0501623	69.38825	1758.837	0.311078	0	0.82964	1	0.3631458	0.0549173	0.581937	0.363146	0.5819369	0.6368542	0.05491727	0.8296402
8350	-978.901	-168.36	-810.541	0.530643	0.333968	0.413838	0.661764	0.09979308	0.880788	0.6617642	0.4138381	0.3339677	0.5306426	0.05488498	0.0449081	0.119212	69.38825	0.06424297	0.0786939	0.069332	0.069047	0.0708824	0.0874597	0.0932977	0.0661613	0.0830159	0.0834371	0.0840931	0.0497521	0.0504206	0.0196177	0.0163882	0.0164454	0.0166074	0.0224002	0.0229483	69.38825	1758.837	0.5499878	0	0.387659	1	0.627206	0.195496	0.177298	0.627206	0.1772983	0.372794	0.1954957	0.3876586
8400	-980.173	-170.188	-809.985	0.766625	0.288899	0.546469	0.78622	0.1143945	0.8993886	0.7862204	0.5464693	0.2888993	0.7666248	0.04950862	0.06488588	0.1006114	69.38825	0.04353065	0.0595222	0.0586533	0.0586596	0.0588155	0.062221	0.0625482	0.0806008	0.0819144	0.081932	0.0817772	0.0764089	0.0762244	0.0265522	0.0261456	0.0261493	0.026204	0.0277773	0.0278941	69.38825	1758.837	0.4327884	0	0.721299	1	0.1349621	0.105142	0.759896	0.134962	0.7598961	0.8650379	0.1051418	0.7212987
8450	-981.164	-170.362	-810.802	0.933284	0.300797	0.68162	0.335742	0.1011309	0.8658561	0.3357424	0.6816204	0.3007972	0.9332843	0.02878609	0.07234483	0.1341439	69.38825	0.05657531	0.0565836	0.0529861	0.0529707	0.0533423	0.0608078	0.0617042	0.0646625	0.0707919	0.0708916	0.070838	0.057137	0.0569333	0.0451668	0.0431421	0.0431662	0.043339	0.0475076	0.0480292	69.38825	1758.837	0.2846418	0	0.479253	1	0.3463903	0.236677	0.416933	0.34639	0.4169331	0.6536097	0.2366765	0.479253
8500	-980.495	-170.846	-809.649	0.735368	0.207521	0.509234	0.852634	0.1129316	0.8974756	0.8526342	0.5092344	0.2075213	0.7353675	0.05271882	0.06021275	0.1025244	69.38825	0.04783504	0.0731379	0.0647659	0.0645021	0.0651485	0.0772717	0.0786916	0.0771222	0.0893513	0.0893112	0.0896481	0.0712135	0.0714944	0.015397	0.013358	0.0133539	0.0134065	0.0163457	0.0164807	69.38825	1758.837	0.4668209	0	0.266859	1	0.4078815	0.385768	0.206351	0.407881	0.2063505	0.5921185	0.385768	0.2668588
8550	-982.805	-173.362	-809.443	0.483665	0.274852	0.725479	0.537239	0.1002074	0.9018652	0.5372389	0.7254791	0.274852	0.4836647	0.04577578	0.05443157	0.09813481	69.38825	0.04350505	0.100517	0.0919862	0.0915729	0.0923027	0.103241	0.104385	0.0457788	0.0581084	0.0580484	0.0583189	0.0420635	0.0423165	0.0193297	0.0173788	0.0173685	0.0174152	0.0199033	0.0199654	69.38825	1758.837	0.4568106	0	0.206158	1	0.4420848	0.550088	0.00782757	0.442085	0.007827567	0.5579152	0.5500877	0.2061584
8600	-983.839	-172.16	-811.679	0.371067	0.323669	0.743216	0.627314	0.07666344	0.772354	0.6273142	0.7432159	0.3236693	0.3710674	0.01513778	0.06152566	0.227646	69.38825	0.03959419	0.101885	0.0994674	0.0994217	0.0998406	0.104394	0.106144	0.0449218	0.0484441	0.048488	0.0481763	0.0409406	0.0400006	0.0197954	0.0190302	0.0190372	0.0190733	0.0204184	0.0205216	69.38825	1758.837	0.1974576	0	0.401891	1	0.2520305	0.0354911	0.712478	0.25203	0.7124784	0.7479695	0.03549111	0.4018908
8650	-981.467	-170.075	-811.392	0.557038	0.251258	0.358511	0.404886	0.09401413	0.9312248	0.4048857	0.3585115	0.2512578	0.5570383	0.01998682	0.07402731	0.06877523	69.38825	0.07230454	0.066139	0.0572869	0.0570584	0.057927	0.0722833	0.0741244	0.0690522	0.0842395	0.0843396	0.0849895	0.0588978	0.0596109	0.0301642	0.0260337	0.0260531	0.0261868	0.0326824	0.0329313	69.38825	1758.837	0.2125938	0	0.335343	1	0.5300633	0.444531	0.0254053	0.530063	0.02540529	0.4699367	0.4445314	0.3353431
8700	-983.677	-171.617	-812.06	0.971406	0.246402	0.302652	0.300934	0.08228875	0.894463	0.3009344	0.3026521	0.2464019	0.9714062	0.03264503	0.04964372	0.105537	69.38825	0.08006582	0.0326556	0.0291736	0.0291506	0.0294741	0.0365244	0.0374172	0.0835177	0.0914339	0.0916125	0.0914618	0.0732252	0.0728002	0.050383	0.0464131	0.0464558	0.0468354	0.0550165	0.0564493	69.38825	1758.837	0.3967132	0	0.449711	1	0.4064	0.128758	0.464842	0.4064	0.4648419	0.5936	0.1287581	0.449711
8750	-981.762	-170.925	-810.837	0.835839	0.319575	0.795773	0.643481	0.1049037	0.9092666	0.6434812	0.7957729	0.3195754	0.8358388	0.03276789	0.07213579	0.0907334	69.38825	0.05725828	0.0747886	0.0694916	0.069403	0.0696851	0.07757	0.0788171	0.0639789	0.07218	0.072181	0.0721375	0.0587469	0.0588064	0.0275841	0.0256335	0.0256338	0.0256949	0.028629	0.0290387	69.38825	1758.837	0.3123617	0	0.314617	1	0.2928265	0.0632012	0.643972	0.292826	0.6439723	0.7071735	0.06320121	0.3146167
8800	-977.318	-167.431	-809.887	0.636841	0.387007	0.369825	0.188857	0.0961923	0.7965177	0.1888574	0.3698249	0.3870071	0.6368405	0.04207282	0.05411948	0.2034823	69.38825	0.05627903	0.0420432	0.0368402	0.0363083	0.0368497	0.0423184	0.0438598	0.0462823	0.0594122	0.0592161	0.0592709	0.0437927	0.0421998	0.0773079	0.0717102	0.0716575	0.0718509	0.0784728	0.080607	69.38825	1758.837	0.4373824	0	0.0327101	1	0.4580034	0.073405	0.468592	0.458003	0.4685916	0.5419966	0.07340504	0.03271011
