Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-934.519	-125.449	-809.07	0.839243	0.378108	0.611289	0.898801	0.09103687	0.6659039	0.8988009	0.611289	0.378108	0.8392431	0.0271917	0.06384518	0.3340961	69.38825	0.0172193	0.0628729	0.0600813	0.0599798	0.0601877	0.063676	0.0645861	0.0746405	0.0792713	0.0792578	0.0791712	0.0732223	0.072372	0.0289909	0.0275152	0.0275136	0.0275547	0.0293981	0.0297086	69.38825	1758.837	0.2986888	0	0.0979547	1	0.2045254	0.138717	0.656757	0.204525	0.6567573	0.7954746	0.1387172	0.09795472
550	-926.738	-116.666	-810.072	0.549928	0.237609	0.742765	0.59882	0.1285087	0.8761532	0.5988198	0.7427654	0.2376095	0.5499283	0.07501978	0.05348894	0.1238468	69.38825	0.04693723	0.116889	0.100528	0.0969815	0.100544	0.116084	0.132874	0.0297366	0.0709818	0.0696778	0.0711434	0.0233093	0.0245592	0.00862233	0.00676513	0.00666795	0.00677725	0.00862458	0.00923357	69.38825	1758.837	0.5837719	0	0.0783806	1	0.765407	0.0583476	0.176245	0.765407	0.1762454	0.234593	0.05834758	0.07838061
600	-929.2	-119.361	-809.839	0.393659	0.304213	0.733178	0.86856	0.09772004	0.8315787	0.8685601	0.7331781	0.3042133	0.3936586	0.03485595	0.0628641	0.1684213	69.38825	0.05309869	0.105713	0.100824	0.100563	0.100914	0.106581	0.108257	0.045606	0.0526083	0.0525643	0.0525141	0.0439618	0.0433126	0.014966	0.013823	0.0138164	0.0138176	0.015061	0.0150967	69.38825	1758.837	0.3566919	0	0.0857141	1	0.2622204	0.0581373	0.679642	0.26222	0.6796423	0.7377796	0.05813731	0.08571409
650	-928.419	-118.318	-810.101	0.262273	0.110023	0.411376	0.53985	0.09931826	0.9091367	0.5398501	0.4113759	0.110023	0.2622733	0.0384581	0.06086016	0.09086332	69.38825	0.07851491	0.103207	0.0978197	0.0976177	0.0981147	0.105628	0.107509	0.0533698	0.0606141	0.0606116	0.0605165	0.0497392	0.0492216	0.00962751	0.00885695	0.00885672	0.00886662	0.00988767	0.00993639	69.38825	1758.837	0.3872208	0	0.238647	1	0.2944744	0.101064	0.604462	0.294474	0.6044619	0.7055256	0.1010637	0.2386467
700	-929.42	-118.436	-810.984	0.181957	0.0492997	0.26575	0.515488	0.09709844	0.9218106	0.5154881	0.2657505	0.04929972	0.1819566	0.02664631	0.07045213	0.07818936	69.38825	0.08507349	0.103206	0.098063	0.0978942	0.0985623	0.106804	0.109599	0.0583362	0.0650441	0.0650897	0.0648281	0.052928	0.0520881	0.00473321	0.00430937	0.00431139	0.00431406	0.00493816	0.00495032	69.38825	1758.837	0.2744258	0	0.321663	1	0.3170484	0.0602694	0.622682	0.317048	0.6226821	0.6829516	0.06026943	0.3216633
750	-930.408	-120.481	-809.927	0.55362	0.0197849	0.470444	0.433165	0.09841417	0.9467807	0.4331651	0.4704437	0.01978491	0.5536205	0.03927866	0.05913552	0.05321929	69.38825	0.06746043	0.0823271	0.0795587	0.0804449	0.0839046	0.108429	0.134129	0.0862723	0.0922364	0.0933419	0.0957665	0.0267701	0.0312115	0.000811869	0.00077888	0.000787114	0.000808671	0.00112877	0.0012923	69.38825	1758.837	0.3991159	0	0.869818	1	0.8178364	0.0871156	0.095048	0.817836	0.09504801	0.1821636	0.08711562	0.8698183
800	-933.837	-123.291	-810.546	0.544799	0.133116	0.542788	0.88301	0.1187488	0.9274826	0.8830103	0.5427877	0.1331164	0.5447994	0.05834517	0.06040368	0.07251738	69.38825	0.0917617	0.0868132	0.0820888	0.0823672	0.0840458	0.102754	0.108189	0.0734419	0.0802959	0.0807228	0.0812672	0.0499485	0.0510596	0.00587748	0.00546491	0.00548895	0.0055452	0.00721149	0.00741845	69.38825	1758.837	0.4913325	0	0.711014	1	0.55527	0.186689	0.258041	0.55527	0.2580405	0.44473	0.1866895	0.7110142
850	-929.369	-119.387	-809.982	0.424641	0.0978247	0.812751	0.253204	0.1082586	0.809743	0.2532044	0.8127513	0.0978247	0.4246405	0.04530715	0.06295141	0.190257	69.38825	0.06274113	0.117958	0.109191	0.108607	0.110568	0.122711	0.132814	0.0379449	0.053788	0.0541303	0.0541576	0.0254604	0.0250686	0.00811477	0.00738199	0.00740077	0.0074411	0.00847882	0.00878374	69.38825	1758.837	0.4185087	0	0.328284	1	0.6640673	0.0639724	0.27196	0.664067	0.2719604	0.3359327	0.06397236	0.3282845
900	-929.683	-118.064	-811.619	0.18155	0.0272003	0.250226	0.500585	0.1310621	0.909457	0.5005847	0.2502262	0.02720034	0.1815499	0.08917357	0.04188852	0.09054305	69.38825	0.1407864	0.110075	0.100887	0.100201	0.101724	0.11437	0.118473	0.0545821	0.0692913	0.0694926	0.0690634	0.0417954	0.0386476	0.00204783	0.00169578	0.00169933	0.00169925	0.00216894	0.00208569	69.38825	1758.837	0.6803918	0	0.299827	1	0.5589114	0.0186792	0.422409	0.558911	0.4224094	0.4410886	0.01867922	0.2998273
950	-929.409	-118.625	-810.785	0.140369	0.0450606	0.273517	0.305726	0.1164504	0.961895	0.3057259	0.2735166	0.04506063	0.1403691	0.06463855	0.05181187	0.03810497	69.38825	0.1638172	0.111465	0.108077	0.108124	0.108713	0.117481	0.116039	0.0504356	0.0547523	0.0548473	0.0545559	0.0416289	0.0400451	0.00566792	0.00541175	0.00541861	0.00541937	0.00603961	0.00587789	69.38825	1758.837	0.5550736	0	0.601788	1	0.3333328	0.0509725	0.615695	0.333333	0.6156947	0.6666672	0.05097252	0.6017883
1000	-930.278	-119.438	-810.841	0.296961	0.0578358	0.1401	0.843858	0.09586623	0.9540731	0.8438578	0.1401	0.05783582	0.2969613	0.04935761	0.04650862	0.04592685	69.38825	0.08047463	0.0588725	0.0569867	0.057791	0.0618953	0.0883336	0.122809	0.111415	0.116966	0.118463	0.121986	0.0343922	0.0411022	0.00107986	0.00102903	0.00104156	0.00107379	0.00218398	0.00257926	69.38825	1758.837	0.5148592	0	0.892958	1	0.8732976	0.0812152	0.0454872	0.873298	0.04548715	0.1267024	0.08121523	0.8929575
1050	-928.301	-118.93	-809.371	0.774095	0.0950657	0.913686	0.864966	0.09588655	0.8359549	0.8649657	0.913686	0.09506568	0.7740952	0.03164313	0.06424341	0.1640451	69.38825	0.02903042	0.107564	0.0952731	0.0950948	0.097253	0.113722	0.135735	0.052705	0.0774926	0.0783517	0.0787837	0.0259481	0.0279934	0.00242046	0.00200395	0.00202169	0.00203909	0.00266103	0.00293704	69.38825	1758.837	0.330006	0	0.396726	1	0.7692954	0.0401169	0.190588	0.769295	0.1905877	0.2307046	0.04011694	0.3967262
1100	-931.926	-120.981	-810.945	0.305635	0.232963	0.708652	0.410331	0.08187421	0.8800094	0.4103312	0.7086515	0.2329634	0.3056354	0.01769851	0.0641757	0.1199906	69.38825	0.04358536	0.109074	0.104635	0.104433	0.10476	0.110263	0.111675	0.0377626	0.0441269	0.0441106	0.0440476	0.0356079	0.0351652	0.0194827	0.0184369	0.0184336	0.018446	0.0197143	0.0198262	69.38825	1758.837	0.2161671	0	0.167462	1	0.2764803	0.0653897	0.65813	0.27648	0.65813	0.7235197	0.06538971	0.1674617
1150	-927.667	-118.11	-809.557	0.563073	0.345514	0.701599	0.732969	0.1191574	0.8674753	0.7329691	0.7015995	0.3455137	0.5630734	0.0651135	0.05404389	0.1325247	69.38825	0.04404138	0.0985856	0.0880877	0.0874209	0.08902	0.103254	0.109446	0.0491442	0.0675217	0.0675573	0.0679046	0.0391232	0.0393864	0.0163832	0.013956	0.0139611	0.0140565	0.0173572	0.0178339	69.38825	1758.837	0.5464496	0	0.26182	1	0.5739026	0.111277	0.31482	0.573903	0.3148203	0.4260974	0.1112772	0.2618202
1200	-929.132	-119.885	-809.248	0.479262	0.0719544	0.980045	0.553576	0.1032673	0.7761529	0.5535755	0.9800454	0.0719544	0.4792618	0.0500844	0.05318294	0.2238471	69.38825	0.03767645	0.112242	0.109284	0.109225	0.109598	0.11472	0.116102	0.0487022	0.0522454	0.0522703	0.0520546	0.0454916	0.0448056	0.00557885	0.00539752	0.00539845	0.00540906	0.00571644	0.00575929	69.38825	1758.837	0.4849975	0	0.361127	1	0.2206678	0.0745531	0.704779	0.220668	0.7047791	0.7793322	0.07455312	0.361127
1250	-931.385	-121.524	-809.861	0.691614	0.27079	0.765346	0.580131	0.08635031	0.6847451	0.5801312	0.7653458	0.2707905	0.6916138	0.02588045	0.06046986	0.3152549	69.38825	0.02789741	0.0768711	0.0769139	0.0769941	0.0781687	0.0850218	0.08816	0.0686393	0.0685729	0.0685902	0.0675372	0.0555833	0.053885	0.021538	0.0215494	0.0215511	0.0218318	0.0239704	0.0246217	69.38825	1758.837	0.2997146	0	0.987588	1	0.3360085	0.0350319	0.62896	0.336009	0.6289596	0.6639915	0.03503187	0.9875885
1300	-929.733	-119.712	-810.021	0.802955	0.197758	0.596936	0.337768	0.1257815	0.8873605	0.3377683	0.5969357	0.1977576	0.802955	0.06324824	0.06253321	0.1126395	69.38825	0.02954532	0.0719331	0.0652326	0.0654701	0.067048	0.0844123	0.0932928	0.0736037	0.0853681	0.0860699	0.0863742	0.0457955	0.0476195	0.0208056	0.0189025	0.0189958	0.0192557	0.0240662	0.0257544	69.38825	1758.837	0.5028423	0	0.591259	1	0.6352253	0.0771541	0.287621	0.635225	0.2876207	0.3647747	0.07715406	0.5912586
1350	-930.622	-118.566	-812.056	0.658748	0.190337	0.78109	0.76158	0.106706	0.9090878	0.7615797	0.7810904	0.190337	0.6587484	0.02646839	0.08023758	0.09091216	69.38825	0.04120996	0.0905107	0.0853826	0.0854059	0.0860917	0.0976537	0.0999149	0.063747	0.0707821	0.070911	0.0709077	0.0533992	0.0535875	0.0119601	0.011176	0.0111907	0.0112367	0.0129783	0.0131643	69.38825	1758.837	0.2480497	0	0.528425	1	0.3764087	0.149025	0.474566	0.376409	0.4745663	0.6235913	0.1490249	0.5284249
1400	-928.715	-118.629	-810.086	0.827243	0.143504	0.972943	0.96963	0.08515656	0.7585187	0.9696298	0.9729429	0.1435036	0.8272435	0.01958765	0.06556891	0.2414813	69.38825	0.02600954	0.0960068	0.0931261	0.0940358	0.0976247	0.114676	0.137969	0.0707317	0.0762888	0.0772532	0.0778774	0.024086	0.0254658	0.00222595	0.00210515	0.00212537	0.00216171	0.00300849	0.0032316	69.38825	1758.837	0.2300193	0	0.834418	1	0.8184618	0.0655611	0.115977	0.818462	0.1159771	0.1815382	0.06556112	0.834418
1450	-929.472	-118.212	-811.26	0.836623	0.445185	0.577963	0.685193	0.08820886	0.729559	0.685193	0.5779626	0.4451853	0.8366228	0.01299281	0.07521605	0.270441	69.38825	0.03714834	0.0819877	0.0721436	0.0719861	0.0741418	0.087398	0.123715	0.0731434	0.0970893	0.0990365	0.0989582	0.0256174	0.0273712	0.0113675	0.00887391	0.00900401	0.00909846	0.0134921	0.0155763	69.38825	1758.837	0.147296	0	0.466283	1	0.8646888	0.0211956	0.114116	0.864689	0.1141156	0.1353112	0.02119561	0.4662829
1500	-930.134	-119.188	-810.946	0.929231	0.0575123	0.481413	0.587107	0.09107118	0.7880711	0.5871074	0.4814127	0.05751234	0.929231	0.01592006	0.07515112	0.2119289	69.38825	0.03375936	0.0784602	0.0660721	0.0662936	0.069641	0.0869341	0.144118	0.0822797	0.11801	0.121364	0.123697	0.0171208	0.0214212	0.000756021	0.000552305	0.000565612	0.000574988	0.00101121	0.00112707	69.38825	1758.837	0.174809	0	0.46197	1	0.9544735	0.0443835	0.00114301	0.954473	0.001143011	0.04552654	0.04438352	0.4619696
1550	-930.787	-120.703	-810.084	0.656413	0.816722	0.810401	0.347882	0.0915138	0.8606883	0.3478819	0.8104009	0.8167219	0.6564135	0.02216284	0.06935096	0.1393117	69.38825	0.03199174	0.0842785	0.0730936	0.0716157	0.0736985	0.0862829	0.0916482	0.0295996	0.0558715	0.0554707	0.0563202	0.0243845	0.0248347	0.0483303	0.0416747	0.0415116	0.0418874	0.0493136	0.0501838	69.38825	1758.837	0.2421803	0	0.122814	1	0.7000509	0.185636	0.114314	0.700051	0.1143135	0.2999491	0.1856355	0.1228139
1600	-933.568	-122.014	-811.554	0.334522	0.772492	0.977363	0.712135	0.1088289	0.6503845	0.7121353	0.9773632	0.7724917	0.3345218	0.03331742	0.07551146	0.3496155	69.38825	0.05894732	0.139945	0.135162	0.130044	0.134174	0.137875	0.1592	0.00704687	0.0436168	0.0432257	0.0437303	0.00428535	0.00400347	0.0034593	0.00245738	0.00243923	0.00246168	0.00341088	0.00346235	69.38825	1758.837	0.3061451	0	0.036329	1	0.9494558	0.01912	0.0314242	0.949456	0.03142416	0.05054417	0.01912002	0.03632896
1650	-929.386	-120.026	-809.36	0.984083	0.753444	0.903621	0.7337	0.1008409	0.7648768	0.7337001	0.9036213	0.7534442	0.9840831	0.03152749	0.06931342	0.2351232	69.38825	0.01989231	0.1029	0.0889488	0.0882368	0.0907186	0.102137	0.147524	0.0436343	0.0913564	0.0932229	0.0944392	0.00924894	0.0110775	0.00652725	0.00482758	0.00491406	0.00497493	0.00724601	0.00806536	69.38825	1758.837	0.3126458	0	0.300201	1	0.9498208	0.0334928	0.0166864	0.949821	0.0166864	0.05017924	0.03349284	0.3002014
1700	-934.035	-123.197	-810.838	0.830972	0.498934	0.707829	0.507291	0.1217429	0.8642915	0.5072912	0.7078294	0.4989344	0.8309721	0.04976132	0.07198154	0.1357085	69.38825	0.02433882	0.0547053	0.0544842	0.0544958	0.0547235	0.0588667	0.0592178	0.0629196	0.0633281	0.0633427	0.0631495	0.0551751	0.0549469	0.0490578	0.0488876	0.0488928	0.0490587	0.052246	0.052502	69.38825	1758.837	0.4087412	0	0.939243	1	0.2257204	0.268102	0.506177	0.22572	0.5061775	0.7742796	0.2681022	0.9392429
1750	-929.139	-119.558	-809.582	0.521694	0.368944	0.934568	0.195866	0.09199209	0.7837678	0.1958657	0.9345684	0.3689444	0.5216942	0.03657453	0.05541756	0.2162322	69.38825	0.03289539	0.110059	0.102185	0.102339	0.104073	0.113491	0.133555	0.035953	0.0541968	0.055262	0.0553326	0.0126588	0.0128631	0.0184241	0.0165982	0.0167565	0.0168327	0.0191716	0.0202479	69.38825	1758.837	0.3975835	0	0.444877	1	0.8449553	0.0325701	0.122475	0.844955	0.1224746	0.1550447	0.03257009	0.4448767
1800	-927.36	-117.56	-809.8	0.723884	0.663316	0.81832	0.45026	0.129229	0.7004403	0.4502603	0.8183195	0.6633156	0.7238842	0.0764679	0.05276108	0.2995597	69.38825	0.03483022	0.105616	0.0937231	0.0909184	0.0936247	0.103191	0.134869	0.0329074	0.0764744	0.0769396	0.0775478	0.0141821	0.0144618	0.0158012	0.0120944	0.0121433	0.0122154	0.0159551	0.0173352	69.38825	1758.837	0.5917241	0	0.182149	1	0.8977642	0.0231369	0.0790989	0.897764	0.07909885	0.1022358	0.02313693	0.182149
1850	-928.718	-118.369	-810.349	0.622352	0.192312	0.715554	0.855206	0.09296199	0.913445	0.8552062	0.7155537	0.1923121	0.6223517	0.04382903	0.04913297	0.086555	69.38825	0.05127518	0.094821	0.0910673	0.0920161	0.0948371	0.113377	0.137448	0.0708025	0.077949	0.0789584	0.0800959	0.0212714	0.0240704	0.00350823	0.00331716	0.003356	0.00341309	0.00455241	0.0051391	69.38825	1758.837	0.4714725	0	0.821103	1	0.8123299	0.0613923	0.126278	0.81233	0.1262779	0.1876701	0.06139226	0.8211027
1900	-927.937	-117.115	-810.822	0.560885	0.154489	0.779443	0.823246	0.1072101	0.8929869	0.823246	0.7794432	0.1544886	0.560885	0.03473808	0.07247198	0.1070131	69.38825	0.05029858	0.11283	0.0985267	0.0969226	0.0986952	0.113867	0.123199	0.0429955	0.0685016	0.0679665	0.0685336	0.0357315	0.0366702	0.00642175	0.00529527	0.00526273	0.00530013	0.00649216	0.00678834	69.38825	1758.837	0.3240188	0	0.138175	1	0.5946438	0.0501378	0.355218	0.594644	0.3552184	0.4053562	0.05013784	0.1381749
1950	-928.559	-118.177	-810.382	0.358239	0.220189	0.723219	0.486106	0.125879	0.9098794	0.486106	0.723219	0.2201886	0.3582385	0.07136047	0.05451855	0.09012057	69.38825	0.07236851	0.127193	0.114615	0.113212	0.116612	0.130906	0.144959	0.0256698	0.0544069	0.0544201	0.0554759	0.0145966	0.0153619	0.00574338	0.00477691	0.00477786	0.00485845	0.00607054	0.00634526	69.38825	1758.837	0.5668972	0	0.224048	1	0.8102685	0.103825	0.0859062	0.810268	0.08590618	0.1897315	0.1038254	0.2240476
2000	-929.163	-118.363	-810.8	0.523833	0.266587	0.847667	0.51327	0.1249381	0.7510459	0.5132696	0.8476667	0.2665872	0.5238334	0.05715	0.0677881	0.2489541	69.38825	0.03570615	0.11971	0.107008	0.103092	0.106884	0.119142	0.133409	0.0280337	0.0607551	0.0599501	0.0607969	0.0231393	0.0226821	0.0101152	0.00819242	0.00813237	0.00820032	0.0101823	0.0105752	69.38825	1758.837	0.4574265	0	0.0550653	1	0.7548523	0.0568269	0.188321	0.754852	0.1883209	0.2451477	0.05682688	0.05506533
2050	-926.617	-117.54	-809.076	0.971955	0.509827	0.777225	0.17793	0.1007507	0.7242396	0.1779299	0.7772247	0.5098266	0.9719546	0.04185103	0.05889972	0.2757604	69.38825	0.03077631	0.0722948	0.0607461	0.058406	0.0607911	0.0718675	0.0866069	0.0352327	0.0700285	0.0695579	0.0703262	0.0242207	0.0242963	0.0513413	0.0454754	0.0453797	0.0456245	0.0520409	0.0557634	69.38825	1758.837	0.4153917	0	0.122744	1	0.7926476	0.0344587	0.172894	0.792648	0.1728937	0.2073524	0.03445873	0.1227444
2100	-928.695	-118.672	-810.023	0.624466	0.685086	0.743002	0.0683452	0.1148002	0.8750608	0.06834517	0.7430018	0.6850856	0.6244659	0.07141174	0.04338851	0.1249392	69.38825	0.04836801	0.0830698	0.0736791	0.0714353	0.0734811	0.0801852	0.102775	0.0136837	0.0600306	0.0593488	0.0603534	0.00653145	0.00738811	0.0536884	0.0486228	0.0483168	0.0487173	0.0529393	0.0557537	69.38825	1758.837	0.6220521	0	0.0942347	1	0.9214721	0.0235503	0.0549776	0.921472	0.05497761	0.07852787	0.02355026	0.0942347
2150	-929.043	-118.408	-810.635	0.424645	0.175936	0.569508	0.138975	0.0903016	0.8933077	0.138975	0.5695081	0.1759363	0.4246452	0.03891748	0.05138412	0.1066923	69.38825	0.06492411	0.108085	0.0939063	0.0923645	0.0963704	0.114143	0.128679	0.0325584	0.0653753	0.0654761	0.0671549	0.0188516	0.0201655	0.0170127	0.0147772	0.0147888	0.0149858	0.0174833	0.0178225	69.38825	1758.837	0.4309722	0	0.230863	1	0.834478	0.14747	0.0180523	0.834478	0.0180523	0.165522	0.1474697	0.2308625
2200	-934.618	-124.875	-809.743	0.770349	0.788245	0.134745	0.066851	0.09446927	0.7172342	0.06685095	0.1347451	0.7882447	0.7703488	0.04139383	0.05307544	0.2827658	69.38825	0.0419139	0.0166909	0.0153112	0.0155632	0.0171678	0.0237072	0.0405721	0.0731755	0.0782595	0.0793468	0.0799332	0.0293986	0.0307704	0.0818083	0.0761898	0.0764719	0.0771663	0.093143	0.0953242	69.38825	1758.837	0.4381724	0	0.721762	1	0.9305906	0.0438223	0.0255871	0.930591	0.02558711	0.06940943	0.04382232	0.7217619
2250	-928.363	-119.12	-809.243	0.661494	0.21045	0.564238	0.0590815	0.1089756	0.8669265	0.05908148	0.5642382	0.2104499	0.6614938	0.0595158	0.04945979	0.1330735	69.38825	0.03490096	0.0809486	0.0695875	0.0696016	0.0713784	0.0832675	0.114349	0.0467738	0.0779186	0.0794796	0.0802459	0.0132898	0.0155802	0.0341469	0.0305887	0.0308446	0.0309849	0.0343332	0.0366811	69.38825	1758.837	0.5461388	0	0.384719	1	0.8968577	0.0327134	0.0704289	0.896858	0.07042886	0.1031423	0.03271345	0.3847185
2300	-931.613	-122.155	-809.458	0.270383	0.322736	0.788716	0.251707	0.1052849	0.8699428	0.2517071	0.7887158	0.3227364	0.2703834	0.04647298	0.05881196	0.1300572	69.38825	0.04737192	0.13124	0.121345	0.118711	0.122057	0.132535	0.140171	0.0159304	0.0389996	0.0386632	0.0393096	0.0125961	0.0127696	0.0133782	0.0116716	0.0116154	0.0117279	0.0135534	0.0137265	69.38825	1758.837	0.441402	0	0.09685	1	0.778009	0.147951	0.0740401	0.778009	0.07404005	0.221991	0.147951	0.09684996
2350	-927.34	-117.702	-809.638	0.928595	0.278616	0.936295	0.783437	0.1135057	0.8161908	0.7834367	0.9362952	0.2786156	0.9285951	0.05535299	0.05815272	0.1838092	69.38825	0.05152639	0.112332	0.0975081	0.0944858	0.0968523	0.106165	0.150884	0.0248901	0.0930404	0.0924061	0.0936351	0.00945499	0.0114129	0.00314961	0.00233206	0.00231763	0.00234476	0.00309068	0.00369841	69.38825	1758.837	0.487667	0	0.123848	1	0.930317	0.0163364	0.0533466	0.930317	0.05334661	0.06968298	0.01633637	0.1238477
