Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5250	-958.75	-149.634	-809.117	0.955056	0.692352	0.849143	0.91317	0.1262377	0.6556564	0.9131698	0.8491434	0.692352	0.9550561	0.08237638	0.04386135	0.3443436	69.38825	0.01631629	0.0654227	0.0635494	0.0635608	0.0641118	0.0698312	0.0710799	0.0647474	0.0680431	0.0681607	0.0678691	0.056914	0.0562428	0.0364079	0.0351726	0.0351935	0.0353617	0.0389872	0.039344	69.38825	1758.837	0.6525496	0	0.623351	1	0.3499724	0.239023	0.411004	0.349972	0.4110045	0.6500276	0.2390231	0.6233511
5300	-959.43	-149.046	-810.384	0.975115	0.596762	0.723981	0.366312	0.1204455	0.7447736	0.3663123	0.723981	0.5967623	0.9751145	0.08106327	0.03938219	0.2552264	69.38825	0.04197679	0.062438	0.0535059	0.0524573	0.0537647	0.0638172	0.0668709	0.0461026	0.0656491	0.0653392	0.0658168	0.0426517	0.0424513	0.0557081	0.049811	0.0497397	0.0499092	0.0566229	0.0573445	69.38825	1758.837	0.6730288	0	0.0869808	1	0.5824334	0.211492	0.206075	0.582433	0.2060747	0.4175666	0.2114918	0.0869808
5350	-956.716	-147.243	-809.473	0.966477	0.730669	0.377487	0.495626	0.09926377	0.7855327	0.4956264	0.3774868	0.7306686	0.966477	0.04937913	0.04988464	0.2144673	69.38825	0.03474272	0.0406525	0.033858	0.0332511	0.0341019	0.0421773	0.0443773	0.059434	0.0792626	0.0791281	0.0794825	0.0543474	0.0539104	0.065049	0.0550766	0.0550373	0.0552692	0.0672059	0.068379	69.38825	1758.837	0.4974537	0	0.120414	1	0.5724077	0.19464	0.232952	0.572408	0.2329519	0.4275923	0.1946404	0.120414
5400	-959.208	-149.639	-809.569	0.50978	0.597323	0.631589	0.842148	0.1306672	0.8016283	0.8421481	0.6315888	0.5973225	0.5097798	0.07776329	0.05290393	0.1983717	69.38825	0.02518366	0.0926806	0.084407	0.0836515	0.0847434	0.0947108	0.0965601	0.0466106	0.0614398	0.0613905	0.0616707	0.0431526	0.0432746	0.0258798	0.0220769	0.0220677	0.022129	0.0267225	0.026832	69.38825	1758.837	0.5951247	0	0.151753	1	0.5311133	0.403191	0.0656954	0.531113	0.0656954	0.4688867	0.4031913	0.1517527
5450	-958.647	-149.615	-809.031	0.373172	0.283711	0.773796	0.972786	0.09896886	0.6381177	0.9727863	0.7737958	0.2837113	0.3731721	0.04755756	0.0514113	0.3618823	69.38825	0.02430444	0.125832	0.118345	0.117075	0.119857	0.130078	0.136546	0.03266	0.0475833	0.0479909	0.0482947	0.025053	0.0250648	0.00458358	0.00363757	0.00365315	0.00367075	0.00501846	0.00505594	69.38825	1758.837	0.4805306	0	0.250989	1	0.7697074	0.188812	0.0414802	0.769707	0.04148022	0.2302926	0.1888123	0.2509887
5500	-957.701	-146.907	-810.794	0.829698	0.355746	0.201627	0.145778	0.09871483	0.8750771	0.1457777	0.2016268	0.3557461	0.8296983	0.05182536	0.04688947	0.1249229	69.38825	0.09713449	0.0422829	0.0285739	0.0270087	0.0294242	0.0464793	0.0587537	0.0568926	0.103555	0.102792	0.105571	0.0427459	0.0465691	0.0578326	0.0434219	0.0432735	0.0438267	0.0596527	0.0613439	69.38825	1758.837	0.5250008	0	0.132708	1	0.8540419	0.13277	0.0131884	0.854042	0.01318835	0.1459581	0.1327697	0.1327076
5550	-959.137	-149.183	-809.954	0.519745	0.845452	0.204221	0.538453	0.1218359	0.6455969	0.5384529	0.2042214	0.8454523	0.5197453	0.05913849	0.06269739	0.3544031	69.38825	0.0352954	0.0383833	0.0348475	0.0342711	0.0351202	0.0394691	0.0421588	0.0612389	0.0758705	0.0759569	0.0758551	0.0561422	0.0537446	0.0662932	0.0568773	0.0568965	0.0571514	0.0689601	0.0707632	69.38825	1758.837	0.4853947	0	0.108985	1	0.5831746	0.116928	0.299898	0.583175	0.2998979	0.4168254	0.1169275	0.1089849
5600	-958.174	-148.439	-809.735	0.367941	0.641137	0.503216	0.643044	0.09550394	0.7733743	0.6430444	0.5032158	0.641137	0.3679409	0.02881678	0.06668717	0.2266257	69.38825	0.03450793	0.106241	0.0948194	0.0915695	0.0949921	0.106761	0.112386	0.0317977	0.0593129	0.0586833	0.0594327	0.0305263	0.0307504	0.0231275	0.0176017	0.0175029	0.0176229	0.023343	0.0235298	69.38825	1758.837	0.3017339	0	0.0251936	1	0.7338262	0.22569	0.040484	0.733826	0.04048396	0.2661738	0.2256899	0.02519361
5650	-958.701	-149.756	-808.945	0.488444	0.317355	0.90512	0.971624	0.1083777	0.5785896	0.9716242	0.9051197	0.3173552	0.4884438	0.05973748	0.04864019	0.4214104	69.38825	0.02459218	0.123944	0.114622	0.111115	0.114785	0.124377	0.135894	0.0301752	0.0534977	0.0531682	0.0535178	0.0258958	0.0240024	0.00652319	0.00502579	0.00501086	0.0050358	0.00664043	0.00677072	69.38825	1758.837	0.5511973	0	0.0468033	1	0.7386716	0.0663429	0.194986	0.738672	0.1949855	0.2613284	0.0663429	0.04680334
5700	-959.01	-149.916	-809.094	0.286939	0.346059	0.50883	0.542896	0.1120893	0.8763936	0.5428958	0.50883	0.3460595	0.2869391	0.05498904	0.05710031	0.1236064	69.38825	0.03212537	0.0886282	0.0878828	0.0878776	0.087903	0.0889142	0.0890101	0.0480245	0.0491625	0.0491629	0.0491442	0.0476069	0.0475141	0.0300041	0.029631	0.0296311	0.0296351	0.0301252	0.0301424	69.38825	1758.837	0.4905822	0	0.211477	1	0.05999459	0.310581	0.629424	0.0599946	0.629424	0.9400054	0.3105814	0.2114767
5750	-957.764	-148.496	-809.268	0.914084	0.650033	0.855006	0.45192	0.09802827	0.7425845	0.4519204	0.8550062	0.6500332	0.9140838	0.04088296	0.05714531	0.2574155	69.38825	0.03497581	0.079711	0.0706775	0.0702321	0.0725521	0.0875332	0.0945588	0.0500542	0.0684601	0.0690281	0.0698202	0.0345018	0.0351473	0.0340444	0.0299464	0.0300504	0.0302574	0.0364644	0.0369606	69.38825	1758.837	0.4170528	0	0.360314	1	0.7267306	0.201467	0.0718026	0.726731	0.0718026	0.2732694	0.2014668	0.3603138
5800	-960.199	-150.67	-809.529	0.769513	0.42611	0.442438	0.272252	0.1089068	0.8906234	0.2722517	0.4424381	0.4261101	0.7695125	0.05757402	0.05133282	0.1093766	69.38825	0.05035437	0.0567012	0.051758	0.0522339	0.0546649	0.0745103	0.0849201	0.0753893	0.0857229	0.0868843	0.0887257	0.0360095	0.038316	0.0342129	0.0311761	0.0314306	0.0319371	0.0419768	0.0434306	69.38825	1758.837	0.5286538	0	0.696493	1	0.7838148	0.170757	0.0454279	0.783815	0.04542792	0.2161852	0.1707573	0.6964928
5850	-957.817	-148.277	-809.539	0.916252	0.41999	0.469276	0.448739	0.0952045	0.8346617	0.4487392	0.469276	0.4199899	0.9162518	0.04309557	0.05210893	0.1653383	69.38825	0.03404229	0.0544867	0.0465902	0.0462292	0.0472551	0.0594054	0.0619858	0.0681194	0.0841891	0.0843359	0.0848557	0.0583222	0.0586994	0.0426168	0.0370842	0.0371135	0.0373051	0.0454248	0.0459815	69.38825	1758.837	0.4526632	0	0.291314	1	0.5709503	0.286728	0.142321	0.57095	0.1423213	0.4290497	0.2867285	0.2913136
5900	-957.461	-147.062	-810.399	0.771598	0.319639	0.395465	0.153924	0.1106495	0.8329784	0.1539242	0.3954649	0.3196394	0.7715984	0.05159561	0.0590539	0.1670216	69.38825	0.1138734	0.0669433	0.0540422	0.053137	0.0557827	0.0714967	0.0996021	0.0591342	0.0974344	0.0986921	0.100158	0.0253696	0.0286198	0.0336794	0.0271683	0.0273498	0.0276503	0.0352955	0.0384447	69.38825	1758.837	0.4662977	0	0.301103	1	0.8773947	0.0480841	0.0745212	0.877395	0.07452123	0.1226053	0.04808407	0.3011032
5950	-957.663	-149.046	-808.617	0.484326	0.951731	0.654286	0.829073	0.1062284	0.760143	0.8290732	0.6542864	0.951731	0.4843256	0.05001378	0.05621457	0.239857	69.38825	0.02146761	0.074456	0.0742052	0.0742482	0.0747855	0.0796778	0.0805871	0.0523141	0.0528228	0.0528554	0.052605	0.0420719	0.0417002	0.0399202	0.0396702	0.0396809	0.0398351	0.0441851	0.0443793	69.38825	1758.837	0.4708139	0	0.937575	1	0.3655836	0.312707	0.321709	0.365584	0.3217093	0.6344164	0.3127071	0.9375745
6000	-958.405	-148.028	-810.377	0.817637	0.516715	0.994297	0.784065	0.08513349	0.5039596	0.784065	0.9942968	0.5167147	0.8176374	0.02947843	0.05565506	0.4960404	69.38825	0.03689603	0.105645	0.0968172	0.095273	0.0991597	0.111377	0.125504	0.0449158	0.0667042	0.0675141	0.0680223	0.0298103	0.0295001	0.0106136	0.00862597	0.00866878	0.00872909	0.0114574	0.0116629	69.38825	1758.837	0.3462613	0	0.268947	1	0.8312082	0.102333	0.0664586	0.831208	0.06645862	0.1687918	0.1023332	0.2689474
6050	-959.455	-148.327	-811.128	0.740421	0.353418	0.309142	0.567173	0.08439545	0.7415057	0.5671726	0.3091419	0.3534178	0.7404207	0.03323027	0.05116518	0.2584943	69.38825	0.05137407	0.0705093	0.0560901	0.0532717	0.0579911	0.0762181	0.0987898	0.0682795	0.112166	0.112399	0.114588	0.0468787	0.0493394	0.0158849	0.0103696	0.0103827	0.0105356	0.0177691	0.0185375	69.38825	1758.837	0.3937448	0	0.182486	1	0.8707708	0.0925034	0.0367259	0.870771	0.03672587	0.1292292	0.09250336	0.1824859
6100	-958.488	-147.862	-810.627	0.460694	0.741608	0.32238	0.828713	0.1093102	0.6702494	0.8287134	0.32238	0.7416085	0.4606939	0.0717113	0.03759888	0.3297506	69.38825	0.03594487	0.0748696	0.0671211	0.0654352	0.0680055	0.0775933	0.0865107	0.0579384	0.0804423	0.0806345	0.0808269	0.0482259	0.0462088	0.0306099	0.022811	0.0228382	0.0230133	0.0329683	0.0339472	69.38825	1758.837	0.656035	0	0.148915	1	0.718238	0.0937258	0.188036	0.718238	0.1880362	0.281762	0.09372584	0.1489151
6150	-959.456	-150.573	-808.883	0.476945	0.725469	0.934338	0.837257	0.1048159	0.7425849	0.8372569	0.9343384	0.7254695	0.4769449	0.04535205	0.0594639	0.2574151	69.38825	0.02609357	0.0865359	0.0862764	0.086276	0.0863105	0.0869014	0.0869921	0.0434193	0.0438463	0.0438473	0.0438054	0.0428446	0.0427427	0.0367102	0.0365461	0.0365464	0.0365574	0.0369102	0.0369318	69.38825	1758.837	0.4326827	0	0.503374	1	0.04131524	0.173435	0.78525	0.0413152	0.7852501	0.9586848	0.1734346	0.5033743
6200	-959.45	-149.179	-810.271	0.778158	0.560075	0.656369	0.646388	0.08418713	0.6651695	0.6463877	0.6563687	0.5600746	0.7781578	0.01934655	0.06484057	0.3348305	69.38825	0.02914806	0.078249	0.0749879	0.0756945	0.0793879	0.0950217	0.110816	0.0740565	0.0807009	0.0817931	0.0824656	0.0354219	0.035987	0.0148244	0.013672	0.0137698	0.0139704	0.0193178	0.0198642	69.38825	1758.837	0.2298042	0	0.75653	1	0.821904	0.108902	0.0691944	0.821904	0.06919437	0.178096	0.1089016	0.7565296
6250	-957.214	-147.748	-809.467	0.678877	0.531174	0.459329	0.469196	0.1082433	0.6080938	0.4691957	0.4593288	0.5311737	0.6788775	0.05390729	0.05433597	0.3919062	69.38825	0.0502725	0.0693722	0.0625392	0.061649	0.0640908	0.0742394	0.0874227	0.0630271	0.0804686	0.0811341	0.0808437	0.0446063	0.0414166	0.0325427	0.0275417	0.0276192	0.0279544	0.0357052	0.0378274	69.38825	1758.837	0.4980198	0	0.292514	1	0.7327761	0.0466611	0.220563	0.732776	0.2205629	0.2672239	0.04666106	0.292514
6300	-958.516	-147.495	-811.022	0.812866	0.727025	0.364128	0.700744	0.1462334	0.6959276	0.7007445	0.3641281	0.727025	0.8128659	0.09673075	0.04950263	0.3040724	69.38825	0.03561839	0.0480306	0.0426535	0.042236	0.0434844	0.0519521	0.0565576	0.0715261	0.0858909	0.0862492	0.0860849	0.0592587	0.0575533	0.0463571	0.0394361	0.0395066	0.0398706	0.0507965	0.0525558	69.38825	1758.837	0.661482	0	0.291621	1	0.5954638	0.0991772	0.305359	0.595464	0.305359	0.4045362	0.09917716	0.2916212
6350	-958.117	-149.225	-808.892	0.503555	0.96958	0.564739	0.764268	0.1028698	0.8291862	0.7642678	0.5647392	0.9695795	0.503555	0.04309981	0.05976995	0.1708138	69.38825	0.02579329	0.0713317	0.0673731	0.0672567	0.0677217	0.0740993	0.0750612	0.0481647	0.0565516	0.0566712	0.056707	0.042275	0.0421552	0.0468197	0.0429729	0.0430204	0.0431013	0.049267	0.0494503	69.38825	1758.837	0.4189745	0	0.355632	1	0.4282436	0.387265	0.184491	0.428244	0.1844912	0.5717564	0.3872652	0.3556319
6400	-957.783	-148.479	-809.304	0.737565	0.624521	0.973929	0.696507	0.09675284	0.4901479	0.6965067	0.9739286	0.6245213	0.7375645	0.03441105	0.06234179	0.5098521	69.38825	0.03095346	0.106549	0.097919	0.0956127	0.0993427	0.109888	0.122316	0.039175	0.0618778	0.0622468	0.062624	0.0290845	0.0280611	0.0152496	0.0125556	0.0125819	0.0126538	0.0159731	0.0162896	69.38825	1758.837	0.3556593	0	0.177717	1	0.8062234	0.0925717	0.101205	0.806223	0.1012049	0.1937766	0.09257174	0.1777173
6450	-959.626	-149.287	-810.339	0.543298	0.695806	0.77265	0.680284	0.09075784	0.6974023	0.6802838	0.7726505	0.6958057	0.5432979	0.04270822	0.04804963	0.3025977	69.38825	0.03674376	0.0913601	0.0845671	0.083661	0.0848267	0.0926411	0.0974677	0.0409212	0.0551795	0.0551224	0.0550669	0.0364387	0.0348807	0.0329048	0.0289854	0.0289732	0.0290478	0.0336374	0.0343182	69.38825	1758.837	0.4705733	0	0.109302	1	0.5146611	0.0572928	0.428046	0.514661	0.4280462	0.4853389	0.05729276	0.1093024
6500	-958.804	-149.518	-809.285	0.708116	0.863872	0.170939	0.73686	0.1102626	0.7336074	0.7368597	0.1709388	0.8638722	0.7081165	0.04630585	0.06395677	0.2663926	69.38825	0.02747785	0.0233531	0.0216067	0.0215289	0.0217931	0.0245848	0.0253521	0.0750035	0.0831174	0.0832736	0.0830349	0.0690383	0.0678174	0.0683644	0.0619502	0.0619966	0.0622785	0.0724091	0.0734972	69.38825	1758.837	0.4199596	0	0.295431	1	0.4046479	0.179326	0.416026	0.404648	0.4160257	0.5953521	0.1793264	0.2954312
6550	-961.843	-151.001	-810.843	0.830203	0.509573	0.488683	0.315294	0.1096902	0.7459329	0.3152944	0.488683	0.5095733	0.8302027	0.07399272	0.03569749	0.2540671	69.38825	0.03149962	0.0410656	0.0375002	0.0372763	0.0375556	0.041587	0.0424256	0.0521585	0.0606124	0.0605542	0.0605076	0.0501654	0.0489932	0.073038	0.0690536	0.0690384	0.0691731	0.0740474	0.0752478	69.38825	1758.837	0.6745608	0	0.0673945	1	0.3384937	0.110064	0.551443	0.338494	0.5514426	0.6615063	0.1100637	0.06739446
6600	-961.515	-151.542	-809.973	0.222972	0.375235	0.824289	0.706646	0.0840267	0.7726484	0.7066456	0.8242891	0.375235	0.2229715	0.01923579	0.06479091	0.2273516	69.38825	0.02127925	0.121808	0.120658	0.120637	0.120708	0.122425	0.122593	0.0300029	0.0315812	0.0315882	0.0315615	0.0291781	0.0290717	0.0148154	0.0144586	0.0144597	0.0144647	0.014987	0.015002	69.38825	1758.837	0.2289248	0	0.294964	1	0.1582621	0.482267	0.359471	0.158262	0.3594707	0.8417379	0.4822672	0.2949637
6650	-959.234	-148.607	-810.628	0.163188	0.183032	0.463455	0.298184	0.1269907	0.7954772	0.2981844	0.463455	0.1830324	0.163188	0.06643591	0.06055478	0.2045228	69.38825	0.06007814	0.133786	0.125789	0.122803	0.12601	0.134303	0.140891	0.0198595	0.0386225	0.0383739	0.0387031	0.0179098	0.0173177	0.0082791	0.0068433	0.00682455	0.00685442	0.0083729	0.00845768	69.38825	1758.837	0.5231557	0	0.0395371	1	0.7395438	0.128309	0.132147	0.739544	0.1321471	0.2604562	0.1283091	0.0395371
6700	-958.554	-149.045	-809.509	0.397827	0.346097	0.249429	0.717104	0.1015886	0.7706141	0.717104	0.2494289	0.3460968	0.3978273	0.05429078	0.04729784	0.2293859	69.38825	0.03245533	0.0740298	0.064897	0.0633238	0.0654337	0.076247	0.081819	0.0666732	0.0876006	0.0874423	0.0878407	0.0612432	0.0603009	0.0228726	0.0172076	0.0171916	0.0172871	0.0240432	0.0245467	69.38825	1758.837	0.534418	0	0.101857	1	0.6364578	0.165363	0.19818	0.636458	0.1981795	0.3635422	0.1653626	0.101857
6750	-960.203	-151.04	-809.164	0.331633	0.552514	0.827675	0.704452	0.110019	0.6903269	0.7044525	0.8276753	0.5525142	0.3316331	0.05530223	0.05471675	0.3096731	69.38825	0.0368148	0.121926	0.117011	0.116846	0.118649	0.127669	0.131891	0.0319641	0.0407189	0.0411813	0.0413468	0.0221864	0.0222174	0.0112797	0.00997407	0.0100244	0.0100582	0.0124995	0.0125588	69.38825	1758.837	0.5026608	0	0.443006	1	0.7200641	0.23883	0.0411063	0.720064	0.04110627	0.2799359	0.2388297	0.4430061
6800	-960.658	-151.11	-809.548	0.246914	0.762538	0.420888	0.604426	0.1179076	0.6344116	0.6044255	0.4208875	0.7625379	0.2469137	0.07613956	0.04176807	0.3655884	69.38825	0.02494963	0.0956047	0.0941089	0.0943267	0.0959774	0.102034	0.108837	0.046752	0.0499468	0.0502962	0.0495591	0.0303132	0.0277266	0.0247382	0.0232142	0.0232764	0.0236625	0.0295232	0.0301027	69.38825	1758.837	0.645756	0	0.702514	1	0.6556684	0.0674858	0.276846	0.655668	0.2768458	0.3443316	0.06748582	0.7025136
6850	-958.479	-148.862	-809.617	0.867355	0.44591	0.630168	0.84564	0.09551712	0.5558947	0.8456403	0.6301678	0.4459097	0.8673555	0.04563783	0.04987928	0.4441053	69.38825	0.03216009	0.0707256	0.0679503	0.0681995	0.0706567	0.0819748	0.0907144	0.0785705	0.0836912	0.0842778	0.0837996	0.0558589	0.0540446	0.0174303	0.0162125	0.0162543	0.0165472	0.0211842	0.0219077	69.38825	1758.837	0.4777974	0	0.682613	1	0.6680856	0.105678	0.226236	0.668086	0.2262364	0.3319144	0.105678	0.6826129
6900	-961.912	-151.645	-810.267	0.993561	0.773259	0.387676	0.41248	0.1316111	0.7746937	0.4124796	0.387676	0.7732586	0.9935606	0.07171823	0.05989291	0.2253063	69.38825	0.03151016	0.0271671	0.0257763	0.0257703	0.0259524	0.0292959	0.0296446	0.0583669	0.0625276	0.0626469	0.0625972	0.0520575	0.0518794	0.0811494	0.0783098	0.0783511	0.0784797	0.0848851	0.0851427	69.38825	1758.837	0.5449252	0	0.542249	1	0.3784348	0.435181	0.186384	0.378435	0.1863842	0.6215652	0.435181	0.542249
6950	-959.017	-149.551	-809.467	0.243733	0.804516	0.194588	0.470706	0.1004152	0.8084883	0.4707059	0.1945878	0.804516	0.2437325	0.04541504	0.05500013	0.1915117	69.38825	0.04538389	0.0708366	0.066599	0.0667218	0.0690617	0.0787378	0.0889208	0.0624252	0.0735154	0.0746273	0.0746367	0.0346349	0.0337624	0.033603	0.0280227	0.0282815	0.0286271	0.0430027	0.0439835	69.38825	1758.837	0.4522727	0	0.548174	1	0.7942011	0.0961227	0.109676	0.794201	0.1096762	0.2057989	0.09612267	0.5481743
7000	-960.095	-149.709	-810.386	0.764861	0.859991	0.311608	0.347977	0.1024582	0.9181309	0.3479769	0.3116079	0.8599907	0.7648613	0.03284401	0.0696142	0.08186914	69.38825	0.05320303	0.0335624	0.0285469	0.0284489	0.0289126	0.036379	0.0377191	0.050324	0.0675877	0.067847	0.0681431	0.0394147	0.0395446	0.0824364	0.0709751	0.0711458	0.0715269	0.0880828	0.089403	69.38825	1758.837	0.3205601	0	0.301072	1	0.5941197	0.209876	0.196004	0.59412	0.1960042	0.4058803	0.209876	0.3010722
7050	-958.349	-148.057	-810.292	0.627534	0.969231	0.568091	0.549712	0.09580733	0.6754457	0.5497117	0.5680912	0.9692314	0.6275345	0.02388639	0.07192094	0.3245543	69.38825	0.03435753	0.0720873	0.0666948	0.0664586	0.0683066	0.0783616	0.0837658	0.0518815	0.0644151	0.0650873	0.0652922	0.036964	0.0367044	0.0415579	0.0366854	0.0368314	0.0370363	0.0456734	0.0461965	69.38825	1758.837	0.2493169	0	0.421562	1	0.7147044	0.182074	0.103222	0.714704	0.1032219	0.2852956	0.1820736	0.4215619
7100	-959.408	-148.594	-810.814	0.700858	0.422005	0.498381	0.431527	0.08051642	0.8555446	0.4315267	0.4983813	0.422005	0.7008579	0.02079727	0.05971915	0.1444554	69.38825	0.03336451	0.0560539	0.0510144	0.0507912	0.0511168	0.0570773	0.0579114	0.0589357	0.069068	0.0690028	0.0690651	0.0565965	0.0562025	0.0511646	0.0471109	0.0470918	0.04718	0.0520643	0.0525527	69.38825	1758.837	0.2582985	0	0.12054	1	0.3320398	0.226617	0.441343	0.33204	0.4413434	0.6679602	0.2266168	0.1205395
7150	-959.372	-149.065	-810.307	0.14779	0.422653	0.319982	0.310451	0.1032338	0.9022604	0.3104507	0.319982	0.4226531	0.1477897	0.03561184	0.06762193	0.09773958	69.38825	0.06133718	0.111861	0.103381	0.101661	0.103586	0.112551	0.115976	0.0247544	0.0433467	0.0431089	0.0434417	0.0231182	0.0230036	0.0271946	0.0226191	0.0225492	0.0226552	0.0275054	0.0276866	69.38825	1758.837	0.3449631	0	0.0503436	1	0.6402197	0.235312	0.124468	0.64022	0.1244679	0.3597803	0.2353124	0.05034362
7200	-957.48	-147.164	-810.315	0.289481	0.741697	0.26038	0.443375	0.09464708	0.6775561	0.443375	0.2603801	0.7416972	0.2894814	0.0281284	0.06651867	0.3224439	69.38825	0.06062516	0.0907619	0.0823863	0.0767963	0.0822568	0.0904514	0.107729	0.034487	0.0750181	0.0743045	0.0750509	0.0295811	0.0270648	0.0302696	0.0203909	0.020292	0.02043	0.0308565	0.0318728	69.38825	1758.837	0.2971925	0	0.0182496	1	0.8583534	0.0476412	0.0940054	0.858353	0.0940054	0.1416466	0.04764116	0.01824963
7250	-960.706	-150.614	-810.092	0.324612	0.59431	0.550373	0.251961	0.09467301	0.6648763	0.2519613	0.5503729	0.5943103	0.3246116	0.04138479	0.05328822	0.3351237	69.38825	0.06086417	0.101543	0.0989367	0.0996325	0.102679	0.111896	0.125655	0.0463875	0.0519415	0.0528189	0.0529854	0.0188005	0.0185741	0.0192375	0.0179766	0.0180902	0.0182254	0.0221819	0.0224379	69.38825	1758.837	0.437134	0	0.72241	1	0.8687889	0.0850763	0.0461347	0.868789	0.04613472	0.1312111	0.08507633	0.7224099
7300	-958.542	-149.082	-809.46	0.135502	0.60291	0.667835	0.43421	0.1020345	0.6284572	0.43421	0.6678347	0.6029099	0.1355022	0.04132236	0.06071214	0.3715428	69.38825	0.04361011	0.142028	0.138049	0.136099	0.138319	0.142538	0.147158	0.0122367	0.023634	0.023665	0.0237345	0.0104127	0.00982112	0.00945266	0.00784202	0.00784574	0.00786355	0.00961365	0.0096873	69.38825	1758.837	0.4049842	0	0.0656619	1	0.7908717	0.104252	0.104876	0.790872	0.1048764	0.2091283	0.1042519	0.06566188
7350	-959.763	-149.098	-810.664	0.166683	0.60861	0.385707	0.305989	0.09934795	0.7591492	0.3059892	0.3857065	0.6086097	0.1666831	0.02982313	0.06952482	0.2408508	69.38825	0.0710581	0.107851	0.103207	0.102492	0.104094	0.110286	0.115819	0.0275753	0.0392676	0.0395976	0.0394996	0.0203958	0.0191723	0.0297367	0.025927	0.0260077	0.0261169	0.0312787	0.0316751	69.38825	1758.837	0.3001887	0	0.250134	1	0.6986847	0.0972057	0.20411	0.698685	0.2041096	0.3013153	0.09720566	0.250134
7400	-960.46	-149.908	-810.552	0.872313	0.320195	0.727304	0.297914	0.1305239	0.8393329	0.2979141	0.7273042	0.3201945	0.8723135	0.0761392	0.05438469	0.1606671	69.38825	0.06475057	0.0683252	0.0637614	0.0640082	0.0657036	0.0811582	0.086588	0.0650677	0.0730703	0.0736384	0.0741264	0.0418597	0.0425286	0.0327331	0.0308846	0.0309874	0.031289	0.0367203	0.0375501	69.38825	1758.837	0.5833354	0	0.660917	1	0.6327915	0.185507	0.181702	0.632792	0.1817017	0.3672085	0.1855068	0.6609166
7450	-958.026	-148.676	-809.35	0.812443	0.433401	0.290108	0.468193	0.1069887	0.7368067	0.4681934	0.2901079	0.433401	0.8124434	0.04838139	0.05860728	0.2631933	69.38825	0.04260634	0.0348424	0.033361	0.0334109	0.034244	0.0406773	0.042887	0.0847727	0.0882342	0.0884922	0.0879089	0.0698201	0.0683197	0.0471981	0.0452268	0.0452712	0.0458867	0.0539869	0.0554599	69.38825	1758.837	0.4522104	0	0.703533	1	0.4827642	0.132804	0.384432	0.482764	0.3844315	0.5172358	0.1328042	0.7035327
7500	-960.112	-150.044	-810.068	0.833674	0.521713	0.214517	0.350193	0.1218222	0.9424044	0.3501926	0.214517	0.5217131	0.8336742	0.06980575	0.0520165	0.05759558	69.38825	0.06706664	0.0158222	0.0157839	0.015784	0.0157843	0.0159058	0.0159055	0.0611109	0.061317	0.0613173	0.0612994	0.0606113	0.0605821	0.0897341	0.0895654	0.0895657	0.0895837	0.0901486	0.090179	69.38825	1758.837	0.5730131	0	0.684523	1	0.02030067	0.184512	0.795187	0.0203007	0.7951875	0.9796993	0.1845118	0.6845229
7550	-957.968	-149.273	-808.696	0.957047	0.791236	0.853726	0.851433	0.1175517	0.6916579	0.8514325	0.8537259	0.791236	0.9570475	0.06198583	0.05556582	0.3083421	69.38825	0.01917592	0.0672736	0.0660843	0.0662239	0.0674056	0.0772497	0.0796296	0.0670749	0.0691766	0.0693748	0.0693982	0.0494806	0.04937	0.0322933	0.0315536	0.0315907	0.0317768	0.0373768	0.0376671	69.38825	1758.837	0.5273072	0	0.855251	1	0.5422896	0.302355	0.155355	0.54229	0.1553554	0.4577104	0.302355	0.8552511
7600	-960.288	-148.489	-811.8	0.753172	0.75314	0.629225	0.511361	0.104821	0.5443585	0.5113609	0.6292246	0.7531397	0.7531723	0.02712444	0.07769658	0.4556415	69.38825	0.0577449	0.0807625	0.0754215	0.0755555	0.0785468	0.0888688	0.114925	0.0667249	0.080027	0.0815889	0.0813804	0.0281447	0.0263669	0.0202298	0.0171678	0.0173209	0.0176002	0.0239936	0.0253751	69.38825	1758.837	0.2587691	0	0.532131	1	0.8684005	0.0354029	0.0961966	0.8684	0.09619662	0.1315995	0.0354029	0.5321306
7650	-958.428	-148.309	-810.119	0.807537	0.16875	0.608241	0.433054	0.09707503	0.7464847	0.4330537	0.6082413	0.1687497	0.8075374	0.02987039	0.06720464	0.2535153	69.38825	0.0506137	0.0785156	0.0712569	0.0712909	0.0739783	0.0907687	0.103569	0.0743127	0.0875894	0.0885028	0.0886568	0.0476113	0.047867	0.0125628	0.0111882	0.0112398	0.0114024	0.0144568	0.0152306	69.38825	1758.837	0.3077042	0	0.517863	1	0.6980476	0.0860966	0.215856	0.698048	0.2158558	0.3019524	0.08609664	0.5178631
