Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5600	-901.42	-92.0362	-809.384	0.965549	0.426245	0.487739	0.206493	0.1224332	0.7717612	0.2064926	0.4877391	0.4262446	0.9655485	0.06848723	0.05394596	0.2282388	69.38825	0.0323147	0.0793768	0.0646799	0.0598177	0.0638494	0.0756795	0.121621	0.0243534	0.118443	0.115666	0.118345	0.0167424	0.0198031	0.0227341	0.0171341	0.0168725	0.0171164	0.0225303	0.0252365	69.38825	1758.837	0.5593845	0	0.0292003	1	0.9338944	0.0242177	0.0418879	0.933894	0.04188795	0.06610561	0.02421766	0.02920027
5650	-901.449	-91.597	-809.852	0.724798	0.374634	0.995684	0.155389	0.1011041	0.7363468	0.1553887	0.9956845	0.3746337	0.7247982	0.03324226	0.06786179	0.2636532	69.38825	0.03821626	0.119901	0.110372	0.107235	0.1082	0.111969	0.136732	0.0170935	0.0770466	0.0770822	0.0773388	0.00452013	0.0043167	0.00901005	0.00752686	0.00752932	0.00751315	0.00843432	0.0081792	69.38825	1758.837	0.3287925	0	0.113902	1	0.9603454	0.00466145	0.0349931	0.960345	0.03499314	0.03965459	0.004661454	0.1139016
5700	-903.548	-93.4879	-810.06	0.644729	0.450487	0.499061	0.596681	0.08711968	0.8261512	0.5966807	0.4990613	0.4504869	0.6447295	0.02222053	0.06489915	0.1738488	69.38825	0.03214627	0.101388	0.084878	0.0798667	0.0853055	0.1007	0.138119	0.0258823	0.101436	0.0995579	0.102514	0.0160205	0.0184118	0.00898076	0.00585236	0.005761	0.00590673	0.00928441	0.0101359	69.38825	1758.837	0.2550575	0	0.0698989	1	0.9264997	0.0526808	0.0208194	0.9265	0.02081945	0.07350029	0.05268085	0.06989894
5750	-903.053	-94.2237	-808.83	0.84414	0.555392	0.625948	0.426125	0.1002654	0.8322164	0.4261248	0.6259482	0.5553915	0.8441398	0.04397421	0.05629119	0.1677836	69.38825	0.02425013	0.0768651	0.0735128	0.0742598	0.0758552	0.0860423	0.13474	0.0902707	0.0974246	0.0988267	0.0992066	0.0115704	0.0145777	0.00993087	0.00926858	0.00938308	0.00948134	0.0128222	0.0159616	69.38825	1758.837	0.4385781	0	0.845583	1	0.9278714	0.01554	0.0565886	0.927871	0.05658861	0.0721286	0.01554	0.8455831
5800	-902.612	-93.3107	-809.301	0.99927	0.535731	0.559873	0.833049	0.1243333	0.6911896	0.8330493	0.5598733	0.5357311	0.9992699	0.0696877	0.05464559	0.3088104	69.38825	0.02662469	0.0864089	0.0712263	0.0680368	0.071482	0.0844447	0.13333	0.052581	0.113937	0.114752	0.11621	0.020272	0.0227754	0.00857157	0.00532	0.00535069	0.00541965	0.00932081	0.010561	69.38825	1758.837	0.5604911	0	0.187496	1	0.930992	0.0279313	0.0410767	0.930992	0.0410767	0.069008	0.02793131	0.1874965
5850	-903.168	-93.8357	-809.332	0.69112	0.682601	0.951375	0.26162	0.1026186	0.820864	0.2616202	0.9513754	0.6826015	0.6911196	0.03940236	0.06321621	0.179136	69.38825	0.0337561	0.111048	0.0984673	0.0971328	0.101045	0.11374	0.140162	0.0260554	0.0677754	0.068372	0.0699961	0.00883446	0.0100146	0.01564	0.0129566	0.0130374	0.0132574	0.0159752	0.0164898	69.38825	1758.837	0.3839691	0	0.226212	1	0.9299053	0.0699359	0.000158821	0.929905	0.0001588207	0.07009469	0.06993587	0.2262121
5900	-904.49	-94.6507	-809.84	0.885803	0.884503	0.991897	0.374902	0.1299887	0.8311812	0.3749016	0.9918973	0.8845031	0.8858032	0.08523018	0.04475854	0.1688188	69.38825	0.03044706	0.10245	0.0871608	0.0841311	0.0886397	0.104576	0.125678	0.0234179	0.0736969	0.07276	0.0751164	0.013663	0.0152553	0.0242869	0.0195423	0.0193649	0.0198128	0.0247147	0.0257332	69.38825	1758.837	0.6556737	0	0.121067	1	0.89266	0.0970456	0.0102944	0.89266	0.01029439	0.10734	0.09704562	0.1210674
5950	-904.721	-94.294	-810.427	0.627288	0.37694	0.95981	0.770065	0.1304947	0.8896021	0.7700646	0.95981	0.3769398	0.6272881	0.06907988	0.0614148	0.1103979	69.38825	0.03488951	0.124568	0.111862	0.109851	0.112305	0.120984	0.153999	0.0193464	0.0713483	0.0710841	0.0721706	0.00682065	0.00795822	0.00316624	0.00255603	0.00254711	0.002584	0.00319433	0.00365437	69.38825	1758.837	0.5293693	0	0.151288	1	0.9272261	0.0249656	0.0478083	0.927226	0.04780828	0.07277392	0.02496564	0.1512875
6000	-905.427	-95.5484	-809.878	0.470341	0.436513	0.637831	0.687403	0.08888399	0.8048211	0.6874026	0.6378315	0.4365131	0.4703411	0.03610823	0.05277575	0.1951789	69.38825	0.02922779	0.117478	0.104458	0.100471	0.104484	0.115918	0.142041	0.0255876	0.0717192	0.0711561	0.0723246	0.0152101	0.0157004	0.00824987	0.00596698	0.00592926	0.0060107	0.00836994	0.00892477	69.38825	1758.837	0.40624	0	0.109983	1	0.872787	0.0373277	0.0898854	0.872787	0.08988536	0.127213	0.03732765	0.1099827
6050	-903.594	-94.42	-809.174	0.925248	0.697887	0.800479	0.369366	0.1132646	0.8013434	0.3693664	0.800479	0.6978875	0.9252479	0.06559454	0.04767008	0.1986566	69.38825	0.02948775	0.0832583	0.0777845	0.0788679	0.0813049	0.0938635	0.134864	0.0746425	0.0870913	0.0890506	0.0901332	0.0115461	0.013798	0.0132438	0.0119334	0.0121445	0.0123173	0.0161521	0.0180045	69.38825	1758.837	0.5791265	0	0.735483	1	0.9294949	0.0349663	0.0355388	0.929495	0.03553882	0.07050514	0.03496631	0.7354832
6100	-904.381	-95.1566	-809.224	0.933622	0.209768	0.345785	0.130913	0.1183682	0.7967459	0.1309125	0.3457847	0.2097676	0.9336215	0.06358195	0.05478625	0.2032541	69.38825	0.03212384	0.0587108	0.0476885	0.0475477	0.0510175	0.070184	0.111132	0.0849844	0.116748	0.119433	0.122045	0.028614	0.0340766	0.018982	0.0154584	0.0156326	0.0158239	0.020463	0.0214577	69.38825	1758.837	0.537154	0	0.434416	1	0.9272257	0.0591445	0.0136298	0.927226	0.01362982	0.07277434	0.05914452	0.4344164
6150	-904.722	-95.4305	-809.292	0.727637	0.33454	0.913148	0.608821	0.09553865	0.9087019	0.6088212	0.9131483	0.3345401	0.7276368	0.03938773	0.05615092	0.0912981	69.38825	0.03163334	0.100339	0.0941142	0.0953704	0.097787	0.113369	0.141135	0.061497	0.0737837	0.0751332	0.0762128	0.014507	0.0168972	0.00625168	0.0057421	0.00583587	0.00592768	0.00750148	0.0085957	69.38825	1758.837	0.4122701	0	0.719598	1	0.859759	0.0499171	0.0903238	0.859759	0.09032384	0.140241	0.04991712	0.7195976
6200	-905.708	-94.5	-811.208	0.904331	0.429321	0.578812	0.520953	0.1213579	0.8610959	0.5209527	0.5788119	0.4293206	0.9043306	0.04757573	0.07378215	0.1389041	69.38825	0.02621924	0.0757846	0.069746	0.0709846	0.0740269	0.0905444	0.143773	0.091062	0.105793	0.10837	0.110865	0.0113876	0.0149297	0.00481984	0.00426599	0.00435939	0.0044517	0.00687519	0.00796217	69.38825	1758.837	0.3920284	0	0.742517	1	0.9522085	0.0445545	0.00323703	0.952208	0.003237031	0.04779151	0.04455448	0.7425171
6250	-905.002	-95.8509	-809.151	0.624926	0.278968	0.814381	0.346124	0.09959974	0.8116411	0.3461237	0.8143809	0.2789684	0.6249259	0.04294674	0.056653	0.1883589	69.38825	0.03281288	0.10051	0.0897838	0.0887556	0.0899021	0.101546	0.100536	0.0445386	0.065916	0.0659948	0.0657893	0.0313872	0.0279462	0.0225294	0.0198209	0.0198325	0.0198681	0.0230782	0.022266	69.38825	1758.837	0.4311933	0	0.243151	1	0.6401607	0.00678835	0.353051	0.640161	0.353051	0.3598393	0.006788345	0.243151
6300	-904.395	-94.7839	-809.611	0.616313	0.162651	0.670705	0.181521	0.1025227	0.8260724	0.1815215	0.6707055	0.1626511	0.6163132	0.03433515	0.06818757	0.1739276	69.38825	0.02891333	0.102326	0.0903981	0.090066	0.0914901	0.102727	0.1353	0.0486344	0.0790019	0.0804107	0.0804847	0.0158877	0.017472	0.0113973	0.00971073	0.00981118	0.00984012	0.0116943	0.0133488	69.38825	1758.837	0.3349028	0	0.378271	1	0.8686078	0.0179067	0.113485	0.868608	0.1134855	0.1313922	0.01790674	0.378271
6350	-904.256	-95.1642	-809.092	0.998761	0.643402	0.675593	0.154152	0.1162308	0.8153162	0.1541522	0.6755925	0.643402	0.9987607	0.05189161	0.06433923	0.1846838	69.38825	0.01728778	0.0899325	0.0756042	0.0721198	0.0736274	0.0808587	0.0400611	0.0244661	0.107172	0.105525	0.106427	0.0117328	0.00470593	0.043364	0.0356654	0.0352986	0.0352977	0.0407493	0.0173921	69.38825	1758.837	0.446453	0	0.068953	1	0.9220989	0.00137595	0.0765251	0.922099	0.07652514	0.0779011	0.001375954	0.06895303
6400	-902.54	-92.8787	-809.661	0.662143	0.724537	0.731234	0.28452	0.1017225	0.6517502	0.2845199	0.7312339	0.7245372	0.6621427	0.03605476	0.06566772	0.3482498	69.38825	0.03890747	0.109617	0.102546	0.0972524	0.100042	0.103932	0.143592	0.0122102	0.0878361	0.0868667	0.0876023	0.00605909	0.0055435	0.010935	0.00823864	0.00816995	0.008199	0.0104223	0.0109358	69.38825	1758.837	0.3544424	0	0.0311374	1	0.9641687	0.00504927	0.0307821	0.964169	0.03078206	0.03583133	0.00504927	0.03113741
6450	-909.702	-94.7108	-814.991	0.709341	0.821393	0.720371	0.14581	0.1777566	0.8559238	0.14581	0.7203706	0.8213934	0.7093413	0.1221339	0.05562271	0.1440762	69.38825	0.03810271	0.0823546	0.0703411	0.0670983	0.0705391	0.0817506	0.0999956	0.0166683	0.0659807	0.0645372	0.0663783	0.0119109	0.013092	0.0514269	0.0444403	0.0438847	0.0445934	0.0514289	0.053579	69.38825	1758.837	0.687085	0	0.0570108	1	0.8858806	0.0620809	0.0520385	0.885881	0.05203852	0.1141194	0.06208091	0.05701081
6500	-903.092	-93.4032	-809.689	0.621859	0.178084	0.813669	0.23041	0.1172402	0.9054801	0.2304104	0.8136691	0.1780836	0.6218586	0.06241542	0.05482476	0.09451985	69.38825	0.05316647	0.117087	0.102117	0.100726	0.104351	0.118264	0.149485	0.026158	0.0756773	0.0757597	0.0776851	0.00910792	0.0107416	0.00583583	0.00483359	0.00483788	0.00493917	0.00596028	0.0064332	69.38825	1758.837	0.5323722	0	0.20191	1	0.9192775	0.0577944	0.0229281	0.919277	0.02292815	0.08072255	0.0577944	0.2019102
6550	-906.012	-96.2002	-809.812	0.537571	0.350052	0.28227	0.976403	0.1092253	0.8299364	0.9764034	0.2822705	0.3500521	0.5375707	0.04411716	0.06510818	0.1700636	69.38825	0.04315609	0.0804027	0.063481	0.0595992	0.0625863	0.0775245	0.0957479	0.0600581	0.10921	0.107377	0.108399	0.0482565	0.0473283	0.016706	0.0102646	0.0101279	0.0101744	0.0159987	0.0167575	69.38825	1758.837	0.4039096	0	0.041349	1	0.7469619	0.0102262	0.242812	0.746962	0.2428118	0.2530381	0.01022625	0.04134905
6600	-904.412	-94.6217	-809.79	0.792999	0.629862	0.458452	0.534266	0.1154793	0.8891765	0.5342661	0.4584523	0.6298619	0.792999	0.04947634	0.06600299	0.1108235	69.38825	0.03016739	0.0839272	0.0644821	0.0615105	0.0651786	0.0844073	0.111152	0.0379183	0.105194	0.103368	0.10658	0.0239599	0.0278321	0.0237526	0.0161868	0.0159503	0.0163759	0.0245423	0.0276825	69.38825	1758.837	0.4284433	0	0.103639	1	0.873755	0.0667215	0.0595235	0.873755	0.05952345	0.126245	0.06672154	0.1036387
6650	-904.175	-93.5845	-810.59	0.801745	0.894294	0.782093	0.777655	0.09361986	0.7039117	0.7776554	0.7820934	0.8942941	0.8017454	0.01864438	0.07497548	0.2960883	69.38825	0.02751384	0.104114	0.0912866	0.0884693	0.0909421	0.100335	0.139716	0.0359111	0.0864556	0.0871494	0.0878252	0.0129122	0.0137119	0.0115921	0.00808673	0.00813944	0.00819946	0.0119185	0.0132362	69.38825	1758.837	0.1991498	0	0.18991	1	0.9212242	0.0202129	0.058563	0.921224	0.05856296	0.07877582	0.02021286	0.1899098
6700	-904.578	-94.5146	-810.063	0.987918	0.720898	0.765722	0.586421	0.09293576	0.7029556	0.5864214	0.7657221	0.7208978	0.987918	0.0195149	0.07342086	0.2970444	69.38825	0.02010776	0.081443	0.0740343	0.0744187	0.0758781	0.0864427	0.124928	0.0737863	0.0907046	0.0926743	0.0922913	0.0184105	0.0200166	0.0155045	0.0130254	0.0132293	0.0133369	0.0182581	0.021617	69.38825	1758.837	0.2099827	0	0.596939	1	0.8865886	0.0135148	0.0998966	0.886589	0.09989661	0.1134114	0.01351482	0.5969395
6750	-903.436	-94.1051	-809.331	0.848415	0.740618	0.653124	0.859756	0.1090814	0.5767105	0.8597563	0.6531244	0.7406181	0.8484152	0.04408843	0.06499295	0.4232895	69.38825	0.0270851	0.104709	0.0924567	0.088077	0.0882382	0.0933847	0.103994	0.0487263	0.107607	0.108946	0.108533	0.0117999	0.00734938	0.00808375	0.00481082	0.00486019	0.00482942	0.00764524	0.00594952	69.38825	1758.837	0.4041792	0	0.18506	1	0.9497284	0.00156482	0.0487068	0.949728	0.04870678	0.05027159	0.001564815	0.1850599
6800	-904.776	-95.7694	-809.006	0.791344	0.238464	0.34698	0.186831	0.1017447	0.8140561	0.1868309	0.3469796	0.2384636	0.7913442	0.05015122	0.05159352	0.1859439	69.38825	0.02671507	0.0513596	0.0453264	0.0455063	0.0475822	0.0624387	0.0802398	0.0843131	0.0977414	0.0991079	0.0990941	0.041214	0.0431558	0.0327778	0.0291945	0.02937	0.0299391	0.0383688	0.0432706	69.38825	1758.837	0.4929122	0	0.580686	1	0.7839087	0.036818	0.179273	0.783909	0.1792733	0.2160913	0.03681799	0.5806865
6850	-910.853	-94.6069	-816.246	0.455092	0.557572	0.355247	0.349343	0.06429559	0.9104236	0.3493428	0.355247	0.5575718	0.4550923	0.0144748	0.04982079	0.0895764	69.38825	0.04341019	0.0838103	0.0716103	0.0715589	0.072956	0.0856131	0.112104	0.0560386	0.0879472	0.0894944	0.0898521	0.0182874	0.0205794	0.0245132	0.0192596	0.0195452	0.0196681	0.0266312	0.0305305	69.38825	1758.837	0.2251289	0	0.395242	1	0.8653042	0.0235645	0.111131	0.865304	0.1111313	0.1346958	0.02356447	0.3952423
6900	-906.368	-93.8591	-812.509	0.39192	0.454811	0.254693	0.39883	0.07648033	0.8633395	0.3988305	0.254693	0.4548112	0.3919204	0.006272817	0.07020752	0.1366605	69.38825	0.04332658	0.0960835	0.0829076	0.0796212	0.0811845	0.0871354	0.147187	0.0318951	0.119158	0.119904	0.120701	0.00570724	0.00688771	0.00426501	0.0025505	0.00256565	0.00258259	0.00458545	0.00507809	69.38825	1758.837	0.08201869	0	0.135534	1	0.9814949	0.0123472	0.00615795	0.981495	0.006157946	0.01850512	0.01234718	0.135534
6950	-905.684	-93.8293	-811.855	0.885755	0.399732	0.820979	0.705055	0.07865962	0.87027	0.7050549	0.8209787	0.3997316	0.885755	0.007871243	0.07078837	0.12973	69.38825	0.03448623	0.111623	0.0982503	0.0991383	0.0987685	0.107764	0.0470988	0.072575	0.103465	0.105787	0.104889	0.0125986	0.00488336	0.00671156	0.00556003	0.00567497	0.00563347	0.00687319	0.00270681	69.38825	1758.837	0.1000671	0	0.527105	1	0.9056851	0.00166906	0.0926458	0.905685	0.09264583	0.09431488	0.001669057	0.5271054
7000	-909.274	-97.3453	-811.929	0.892731	0.589628	0.503993	0.861664	0.07373301	0.8077218	0.8616636	0.503993	0.5896281	0.8927309	0.005722341	0.06801067	0.1922782	69.38825	0.01586966	0.0611233	0.0548529	0.0548722	0.056081	0.06912	0.0732605	0.0814507	0.093848	0.0945827	0.0937017	0.0515802	0.0484114	0.0281346	0.0242575	0.0243892	0.0245686	0.0328909	0.0328747	69.38825	1758.837	0.07760894	0	0.533705	1	0.6297689	0.00742197	0.362809	0.629769	0.3628092	0.3702311	0.007421974	0.5337052
7050	-908.216	-95.5714	-812.645	0.791855	0.531028	0.863425	0.750714	0.09066758	0.7395799	0.7507141	0.8634247	0.5310285	0.791855	0.006618921	0.08404866	0.2604201	69.38825	0.02295662	0.103143	0.0891912	0.0863841	0.0898433	0.104365	0.121958	0.0385884	0.0752978	0.0749056	0.0759249	0.0270714	0.0274683	0.0157728	0.0121697	0.0121285	0.0122618	0.0162861	0.0172401	69.38825	1758.837	0.07300207	0	0.139265	1	0.7831536	0.0575873	0.159259	0.783154	0.1592591	0.2168464	0.05758734	0.1392647
7100	-907.174	-95.5662	-811.608	0.970437	0.34079	0.636831	0.398943	0.1048374	0.9022547	0.3989432	0.6368305	0.3407903	0.9704372	0.02593274	0.07890468	0.09774532	69.38825	0.03737708	0.0789666	0.0665095	0.0670722	0.0691367	0.0881565	0.11825	0.0696565	0.0985219	0.100361	0.101902	0.0227247	0.0276942	0.0151743	0.0124018	0.0125929	0.0128019	0.0173879	0.0206893	69.38825	1758.837	0.2473615	0	0.479722	1	0.8562349	0.04745	0.0963151	0.856235	0.09631509	0.1437651	0.04745004	0.4797223
7150	-902.424	-93.4703	-808.954	0.712907	0.702932	0.516072	0.785735	0.1137269	0.8335605	0.7857348	0.516072	0.7029325	0.7129073	0.05752035	0.05620653	0.1664395	69.38825	0.02748753	0.103203	0.0877306	0.083949	0.0855594	0.0930526	0.10558	0.0290196	0.115399	0.114408	0.115229	0.0108441	0.00959097	0.00981429	0.00648756	0.00643576	0.00646759	0.00900995	0.00821943	69.38825	1758.837	0.5057762	0	0.0973864	1	0.9377252	0.00441079	0.057864	0.937725	0.05786405	0.06227484	0.004410793	0.09738644
7200	-902.841	-93.2962	-809.545	0.738381	0.546738	0.494354	0.790974	0.1148982	0.8065034	0.790974	0.4943541	0.5467377	0.7383809	0.05382444	0.0610738	0.1934966	69.38825	0.03810957	0.0947417	0.0788932	0.0762019	0.0782442	0.0884497	0.141423	0.0429277	0.109899	0.110543	0.111495	0.0128545	0.0154347	0.00740384	0.00480277	0.00482821	0.00486945	0.00768329	0.00930472	69.38825	1758.837	0.4684532	0	0.184789	1	0.937926	0.0163221	0.0457518	0.937926	0.04575183	0.06207397	0.01632214	0.1847886
7250	-906.644	-97.0785	-809.566	0.64681	0.841624	0.164425	0.823401	0.1193842	0.9098683	0.8234009	0.1644252	0.8416236	0.6468103	0.062572	0.05681216	0.09013172	69.38825	0.04085261	0.0491288	0.0390166	0.0392816	0.0406117	0.0538112	0.121391	0.117011	0.145968	0.149542	0.151094	0.0150162	0.0223312	0.00760712	0.0053697	0.00549671	0.00556093	0.0132529	0.0185096	69.38825	1758.837	0.5241231	0	0.545318	1	0.9644572	0.0219061	0.0136367	0.964457	0.01363674	0.03554279	0.02190605	0.5453175
7300	-911.264	-99.7281	-811.536	0.928558	0.533277	0.129165	0.874648	0.1333482	0.9023752	0.8746485	0.1291653	0.5332774	0.9285576	0.06619506	0.06715311	0.09762476	69.38825	0.03962343	0.0336445	0.0204259	0.0192963	0.0205697	0.0347623	0.0424664	0.0859992	0.134166	0.132621	0.134549	0.0740571	0.0787615	0.0393721	0.0208581	0.0206557	0.020949	0.0414108	0.0454357	69.38825	1758.837	0.4964077	0	0.0667367	1	0.755954	0.0607741	0.183272	0.755954	0.1832719	0.244046	0.06077408	0.06673666
7350	-904.364	-94.7581	-809.606	0.644918	0.985785	0.221796	0.594907	0.1198231	0.7982668	0.5949066	0.2217962	0.9857847	0.6449177	0.06589702	0.0539261	0.2017332	69.38825	0.04516783	0.079206	0.0624325	0.0585315	0.0584414	0.0631913	0.0410734	0.0678896	0.163384	0.1648	0.164311	0.0108474	0.00406111	0.016357	0.00817428	0.00824076	0.0082009	0.0149069	0.00595097	69.38825	1758.837	0.5499525	0	0.167262	1	0.9702101	0.000987851	0.028802	0.97021	0.02880201	0.02978986	0.0009878513	0.1672615
7400	-903.447	-92.6581	-810.789	0.782518	0.662299	0.429714	0.198811	0.08241612	0.7823094	0.1988109	0.4297139	0.6622987	0.7825178	0.01303035	0.06938577	0.2176906	69.38825	0.02731678	0.0718457	0.0588653	0.0548709	0.0577893	0.0674026	0.0993105	0.0287361	0.0987003	0.0970807	0.0986199	0.0175346	0.0189076	0.0426781	0.0325908	0.0322695	0.032531	0.0420397	0.0482274	69.38825	1758.837	0.1581044	0	0.0557647	1	0.906515	0.0165692	0.0769158	0.906515	0.07691581	0.09348499	0.01656918	0.05576467
7450	-905.441	-93.2072	-812.234	0.97267	0.746732	0.619218	0.506238	0.1054818	0.856896	0.506238	0.619218	0.7467317	0.9726701	0.02248957	0.08299227	0.143104	69.38825	0.02731477	0.101368	0.0845513	0.0822067	0.0828638	0.088819	0.0768605	0.0317603	0.128371	0.128107	0.128523	0.00754132	0.00542934	0.0115011	0.00814444	0.00812871	0.00813928	0.0103533	0.00733186	69.38825	1758.837	0.213208	0	0.128333	1	0.9572651	0.00293565	0.0397992	0.957265	0.03979923	0.04273488	0.002935652	0.1283334
7500	-904.826	-95.1943	-809.632	0.873834	0.279418	0.506997	0.741419	0.09064893	0.7421947	0.7414186	0.5069966	0.2794176	0.8738337	0.02292959	0.06771934	0.2578053	69.38825	0.02260818	0.0793267	0.0663879	0.0651268	0.0676432	0.0831217	0.113731	0.0724363	0.104808	0.105862	0.10602	0.0372005	0.0393559	0.0104822	0.00766316	0.00771688	0.00779543	0.0117465	0.013575	69.38825	1758.837	0.2529494	0	0.30914	1	0.8151935	0.0220629	0.162744	0.815194	0.1627436	0.1848065	0.02206287	0.3091398
7550	-902.994	-93.7877	-809.207	0.97252	0.767902	0.560729	0.6997	0.1081916	0.827301	0.6996996	0.5607288	0.7679015	0.9725197	0.04168957	0.06650207	0.172699	69.38825	0.02107867	0.081708	0.0659731	0.0649371	0.0662112	0.0783881	0.119842	0.059125	0.108336	0.109694	0.110109	0.0181727	0.022349	0.0173582	0.0122544	0.0123878	0.0124431	0.0179907	0.0227204	69.38825	1758.837	0.3853308	0	0.288855	1	0.8988973	0.0143558	0.0867468	0.898897	0.08674683	0.1011027	0.01435582	0.2888548
7600	-906.4	-97.2395	-809.16	0.772642	0.434403	0.539008	0.528388	0.1188752	0.9131617	0.5283878	0.539008	0.4344033	0.7726419	0.06949196	0.04938323	0.08683834	69.38825	0.02869952	0.0645689	0.0588362	0.0590064	0.0596904	0.0730249	0.0750827	0.072548	0.0831289	0.0836514	0.0832882	0.0467023	0.0457755	0.0323666	0.0292216	0.0293602	0.0295168	0.0369251	0.0373059	69.38825	1758.837	0.5845792	0	0.593645	1	0.5772715	0.0186564	0.404072	0.577271	0.4040721	0.4227285	0.0186564	0.5936447
7650	-901.656	-91.9216	-809.735	0.883635	0.330854	0.641588	0.370169	0.1281762	0.7682803	0.3701687	0.641588	0.3308543	0.8836347	0.0724834	0.05569278	0.2317197	69.38825	0.03152477	0.0988955	0.0860525	0.0818501	0.0852025	0.0939696	0.149966	0.0205207	0.112055	0.110828	0.11267	0.00864529	0.0105176	0.00556714	0.00389346	0.00385755	0.00391012	0.00546682	0.00613136	69.38825	1758.837	0.5654982	0	0.0671985	1	0.9622228	0.0189892	0.0187881	0.962223	0.01878806	0.03777722	0.01898915	0.06719854
7700	-902.136	-92.7404	-809.396	0.503465	0.268711	0.802452	0.444896	0.1068892	0.8392871	0.4448956	0.8024515	0.2687105	0.5034648	0.05807752	0.04881171	0.1607129	69.38825	0.03823061	0.126628	0.118119	0.113815	0.116706	0.122045	0.151494	0.00947107	0.0720776	0.0708411	0.0718611	0.00530581	0.00561137	0.00300902	0.00235381	0.00231747	0.00234567	0.00290231	0.00309682	69.38825	1758.837	0.5433431	0	0.0392091	1	0.9464076	0.011009	0.0425834	0.946408	0.0425834	0.05359244	0.01100905	0.03920907
7750	-905.512	-95.521	-809.991	0.82439	0.544911	0.522357	0.477698	0.1008227	0.7492822	0.4776982	0.5223573	0.5449113	0.8243895	0.02823283	0.07258989	0.2507178	69.38825	0.02428347	0.066298	0.0560888	0.0546876	0.0562514	0.0673006	0.0769568	0.0559008	0.0819805	0.0818039	0.0818312	0.0437403	0.0426726	0.0416083	0.0342052	0.0341704	0.0343547	0.0431649	0.046984	69.38825	1758.837	0.2800245	0	0.147826	1	0.6564231	0.0174763	0.326101	0.656423	0.3261006	0.3435769	0.01747628	0.1478264
7800	-905.607	-96.4145	-809.192	0.735746	0.505097	0.147302	0.303285	0.1073989	0.6907622	0.3032854	0.147302	0.5050968	0.7357456	0.05114553	0.05625341	0.3092378	69.38825	0.03814327	0.0343091	0.0272076	0.0256647	0.0279322	0.0365144	0.0543682	0.0824336	0.112707	0.113337	0.113473	0.0546544	0.0510658	0.0480881	0.0341263	0.0342081	0.0347865	0.0538907	0.0612325	69.38825	1758.837	0.4762201	0	0.18827	1	0.8451987	0.0247109	0.13009	0.845199	0.1300904	0.1548013	0.02471089	0.1882698
7850	-905.913	-94.0663	-811.847	0.858632	0.426106	0.301367	0.415685	0.1113183	0.8058997	0.4156845	0.3013668	0.4261058	0.8586325	0.03233218	0.07898614	0.1941003	69.38825	0.03499889	0.0688745	0.0502047	0.0460974	0.0509136	0.0705202	0.100711	0.050272	0.124409	0.122353	0.126068	0.0362202	0.0408704	0.0225288	0.0138227	0.0136662	0.0139582	0.0234241	0.0250853	69.38825	1758.837	0.290448	0	0.0794105	1	0.9025081	0.0743816	0.0231103	0.902508	0.02311032	0.0974919	0.07438158	0.07941053
7900	-902.274	-93.3544	-808.919	0.703725	0.649629	0.564377	0.1207	0.1074708	0.8573103	0.1207001	0.5643772	0.6496285	0.7037252	0.05303646	0.05443435	0.1426897	69.38825	0.02911087	0.0812927	0.0696333	0.0658703	0.0679645	0.0752675	0.0599016	0.0164589	0.0835483	0.0813282	0.0825775	0.0120952	0.00806973	0.056578	0.0487169	0.047922	0.0482427	0.0551534	0.0393793	69.38825	1758.837	0.4934964	0	0.0188496	1	0.8940033	0.003942	0.102055	0.894003	0.1020547	0.1059967	0.003942003	0.01884955
7950	-909.544	-96.9802	-812.564	0.801968	0.52063	0.870249	0.0465544	0.09478872	0.8724591	0.04655444	0.8702495	0.5206298	0.8019679	0.0624227	0.03236601	0.1275409	69.38825	0.02488433	0.0361632	0.0311214	0.0303627	0.0308637	0.0350832	0.0351351	0.0136276	0.0278692	0.0275091	0.0277195	0.0117432	0.0110758	0.115206	0.11107	0.110816	0.111062	0.115726	0.117846	69.38825	1758.837	0.6585457	0	0.0475688	1	0.6593334	0.0177444	0.322922	0.659333	0.3229222	0.3406666	0.01774442	0.04756878
