Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-925.382	-113.55	-811.832	0.526017	0.412701	0.895803	0.496906	0.09020162	0.8074442	0.4969064	0.895803	0.4127011	0.5260171	0.0122087	0.07799292	0.1925558	69.38825	0.04573661	0.119941	0.109876	0.109915	0.112341	0.122546	0.149312	0.0343399	0.0611958	0.0625224	0.0631016	0.00962916	0.0103108	0.00607167	0.00500545	0.00509176	0.005141	0.00661454	0.00704424	69.38825	1758.837	0.135349	0	0.377086	1	0.9041164	0.0416003	0.0542833	0.904116	0.05428333	0.0958836	0.04160027	0.3770859
550	-927	-116.94	-810.06	0.393573	0.427816	0.789626	0.0452182	0.1277207	0.7412918	0.04521824	0.7896259	0.4278158	0.3935732	0.07911601	0.04860469	0.2587082	69.38825	0.04909591	0.0774744	0.071417	0.069674	0.0718046	0.0780297	0.0860256	0.0151761	0.0324988	0.0324636	0.0327756	0.0106649	0.010278	0.0695729	0.0672912	0.0672831	0.0673861	0.0698214	0.0703631	69.38825	1758.837	0.6194455	0	0.126757	1	0.8021494	0.0657891	0.132061	0.802149	0.1320615	0.1978506	0.06578909	0.1267567
600	-925.066	-115.772	-809.294	0.68624	0.281247	0.463631	0.542	0.124205	0.7840279	0.5420005	0.463631	0.2812474	0.6862403	0.07509801	0.04910694	0.2159721	69.38825	0.02707832	0.0786241	0.0708432	0.0713164	0.0743768	0.0904536	0.124412	0.0804533	0.098029	0.100076	0.100677	0.0276032	0.0299348	0.00848543	0.00701817	0.00712519	0.00724622	0.0110055	0.0123198	69.38825	1758.837	0.6046298	0	0.583866	1	0.8681406	0.0402406	0.0916188	0.868141	0.09161885	0.1318594	0.04024059	0.5838658
650	-927.188	-116.75	-810.438	0.772273	0.516807	0.732999	0.627443	0.1272199	0.7678292	0.627443	0.7329992	0.5168067	0.7722733	0.05974045	0.06747947	0.2321708	69.38825	0.02164689	0.0746	0.0743503	0.0747702	0.0775942	0.0935528	0.101888	0.0736445	0.0744804	0.0747433	0.0752495	0.0388457	0.0393415	0.019157	0.0190515	0.0190884	0.0193632	0.0248423	0.0254368	69.38825	1758.837	0.4695841	0	0.97066	1	0.7063102	0.16534	0.128349	0.70631	0.1283495	0.2936898	0.1653404	0.97066
700	-924.452	-114.439	-810.013	0.502322	0.640807	0.936935	0.535262	0.1200637	0.8435913	0.535262	0.9369347	0.6408072	0.5023223	0.05980153	0.06026216	0.1564087	69.38825	0.05091337	0.112346	0.1112	0.112248	0.115318	0.124482	0.155911	0.0558536	0.0586566	0.0593045	0.0602921	0.00508065	0.00579241	0.00349675	0.00342631	0.00346035	0.00351384	0.00465524	0.0049624	69.38825	1758.837	0.4980817	0	0.928229	1	0.9518509	0.0437947	0.00435435	0.951851	0.004354346	0.04814908	0.04379473	0.9282289
750	-927.28	-116.891	-810.389	0.762222	0.548654	0.503276	0.684869	0.08501835	0.8775431	0.6848693	0.5032761	0.5486541	0.7622224	0.03085006	0.0541683	0.1224569	69.38825	0.03393311	0.0757448	0.0618787	0.0607357	0.0625452	0.0786965	0.0901542	0.0568271	0.0892966	0.0890695	0.0899301	0.0411893	0.0432432	0.0291892	0.0224374	0.0223937	0.0226234	0.0307771	0.0332681	69.38825	1758.837	0.3628635	0	0.203411	1	0.6952181	0.052819	0.251963	0.695218	0.2519629	0.3047819	0.05281902	0.2034113
800	-928.553	-118.265	-810.287	0.577989	0.773507	0.316687	0.772612	0.1207511	0.890295	0.7726121	0.3166875	0.7735074	0.5779894	0.08179428	0.03895687	0.109705	69.38825	0.0358712	0.0539722	0.0501937	0.050447	0.0518133	0.0649663	0.0745098	0.0814351	0.089338	0.0901137	0.0897577	0.0448609	0.0464517	0.0333301	0.0300372	0.030248	0.0305081	0.0425018	0.0455151	69.38825	1758.837	0.6773789	0	0.707412	1	0.668199	0.0336314	0.29817	0.668199	0.2981696	0.331801	0.03363139	0.707412
850	-928.796	-119.629	-809.167	0.270917	0.885534	0.178283	0.267083	0.1042104	0.8481026	0.2670828	0.1782831	0.8855343	0.270917	0.04737098	0.05683946	0.1518974	69.38825	0.03657975	0.0620688	0.0594214	0.060125	0.0630786	0.0739715	0.0966158	0.0770737	0.0837925	0.0851388	0.0857897	0.022527	0.0231401	0.0308913	0.0277948	0.0281112	0.0285334	0.0450155	0.0469108	69.38825	1758.837	0.4545704	0	0.7802	1	0.905845	0.0564062	0.0377488	0.905845	0.03774877	0.094155	0.05640623	0.7801999
900	-927.298	-117.279	-810.019	0.302512	0.434956	0.866979	0.75278	0.09995221	0.8157056	0.7527796	0.8669789	0.4349561	0.3025117	0.03641301	0.0635392	0.1842944	69.38825	0.06415884	0.1255	0.125501	0.126353	0.129648	0.138272	0.15727	0.0422879	0.0427233	0.0429412	0.0435179	0.00621207	0.0065749	0.00190175	0.00190157	0.00190999	0.00193437	0.00272803	0.00282127	69.38825	1758.837	0.3643042	0	0.989014	1	0.9244077	0.0660073	0.00958497	0.924408	0.00958497	0.07559225	0.06600728	0.9890144
950	-926.208	-116.827	-809.38	0.61534	0.535051	0.67901	0.228122	0.1110497	0.8706129	0.2281225	0.6790097	0.5350508	0.6153403	0.04587618	0.06517355	0.1293871	69.38825	0.02633953	0.0849476	0.0763882	0.0768553	0.079853	0.0971055	0.10979	0.0473088	0.0653052	0.06645	0.0679042	0.0201781	0.0215667	0.0314914	0.0280291	0.028307	0.0286765	0.0345336	0.0353103	69.38825	1758.837	0.4131139	0	0.506663	1	0.8293833	0.156776	0.0138402	0.829383	0.01384024	0.1706167	0.1567764	0.5066631
1000	-924.925	-115.277	-809.648	0.641841	0.822791	0.980451	0.379943	0.1229106	0.689984	0.379943	0.9804507	0.8227908	0.6418411	0.07575189	0.04715876	0.310016	69.38825	0.03789635	0.102479	0.0947095	0.0945312	0.0970961	0.107617	0.125191	0.0379573	0.0571813	0.0583179	0.0586144	0.0158627	0.0158156	0.0232184	0.0201274	0.0203289	0.020478	0.0248145	0.02566	69.38825	1758.837	0.6163167	0	0.404239	1	0.8483001	0.0569959	0.094704	0.8483	0.09470401	0.1516999	0.05699592	0.4042394
1050	-926.194	-117.158	-809.036	0.976717	0.491727	0.799913	0.749865	0.09562287	0.7115754	0.7498645	0.799913	0.4917272	0.9767171	0.04380631	0.05181656	0.2884246	69.38825	0.02077674	0.0722073	0.0670322	0.0670016	0.0684696	0.0803938	0.0852597	0.067603	0.0767654	0.0771852	0.077034	0.051963	0.0513701	0.0262071	0.0239538	0.0240121	0.0242363	0.0292688	0.030037	69.38825	1758.837	0.4581154	0	0.509416	1	0.5530145	0.134076	0.312909	0.553015	0.312909	0.4469855	0.1340765	0.5094158
1100	-924.55	-114.977	-809.573	0.454413	0.565117	0.911792	0.981499	0.0999687	0.8716007	0.9814987	0.9117918	0.5651175	0.4544133	0.04960754	0.05036116	0.1283993	69.38825	0.04100598	0.111449	0.109981	0.110655	0.112958	0.124874	0.142306	0.0512753	0.0540117	0.0544336	0.0545986	0.014907	0.0156631	0.006591	0.00642861	0.00647249	0.0065227	0.00817748	0.00869559	69.38825	1758.837	0.4962307	0	0.903199	1	0.7945016	0.0475874	0.157911	0.794502	0.157911	0.2054984	0.0475874	0.9031988
1150	-924.011	-114.322	-809.689	0.705259	0.535169	0.578038	0.639384	0.09673931	0.773302	0.6393841	0.5780376	0.535169	0.7052594	0.02947654	0.06726277	0.226698	69.38825	0.032491	0.0864881	0.0778414	0.0781805	0.0803707	0.0933131	0.128218	0.0691997	0.089434	0.0914328	0.0915833	0.0206235	0.0223248	0.0116824	0.00950806	0.00967287	0.00977535	0.0142299	0.0161217	69.38825	1758.837	0.3047007	0	0.539108	1	0.8768087	0.0267668	0.0964245	0.876809	0.0964245	0.1231913	0.02676683	0.5391079
1200	-929.417	-119.751	-809.666	0.366801	0.342459	0.747701	0.083778	0.1062508	0.9253063	0.08377798	0.7477013	0.3424591	0.3668011	0.04045401	0.0657968	0.07469367	69.38825	0.03734743	0.0604576	0.0599943	0.060032	0.0602931	0.0645319	0.0650247	0.0282936	0.0291	0.0291279	0.0290366	0.0209968	0.0208867	0.0779307	0.0776334	0.0776519	0.0778289	0.0804246	0.0807553	69.38825	1758.837	0.3807407	0	0.885268	1	0.3619134	0.248767	0.38932	0.361913	0.38932	0.6380866	0.2487666	0.8852681
1250	-924.447	-114.593	-809.854	0.495799	0.590402	0.500062	0.0918364	0.09272468	0.8431842	0.09183641	0.5000623	0.5904025	0.4957991	0.03246022	0.06026447	0.1568158	69.38825	0.0472173	0.0690029	0.0600781	0.0587806	0.06078	0.0696841	0.0837724	0.0264599	0.0557895	0.0560417	0.0566918	0.0138527	0.014256	0.0653118	0.0581448	0.0582463	0.0585604	0.0659092	0.068638	69.38825	1758.837	0.3500709	0	0.201785	1	0.849199	0.046289	0.104512	0.849199	0.104512	0.150801	0.04628901	0.2017853
1300	-928.074	-116.642	-811.432	0.212758	0.479437	0.612756	0.0307881	0.08819763	0.9145237	0.0307881	0.6127564	0.4794369	0.2127579	0.0384278	0.04976983	0.08547631	69.38825	0.09936372	0.110761	0.104277	0.104494	0.106636	0.112474	0.128163	0.0149762	0.0349042	0.0355575	0.0360472	0.00320886	0.00348886	0.0351222	0.0331186	0.033411	0.0336289	0.0347432	0.0349897	69.38825	1758.837	0.4357011	0	0.318003	1	0.9409043	0.0560087	0.00308698	0.940904	0.00308698	0.05909566	0.05600868	0.3180031
1350	-925.596	-116.532	-809.063	0.562888	0.586484	0.480176	0.159513	0.1056962	0.8273097	0.1595127	0.4801759	0.5864836	0.5628877	0.05680241	0.04889379	0.1726903	69.38825	0.02694588	0.0696397	0.0614958	0.0614079	0.0639787	0.0771907	0.0913306	0.0456677	0.0665039	0.0676914	0.0686211	0.0211821	0.022152	0.0487034	0.0427988	0.0431324	0.0435173	0.0518022	0.053184	69.38825	1758.837	0.537412	0	0.412323	1	0.8408114	0.0955937	0.0635949	0.840811	0.06359492	0.1591886	0.09559368	0.4123226
1400	-928.768	-118.58	-810.188	0.19397	0.620568	0.0768357	0.16842	0.1072172	0.9363411	0.1684196	0.07683572	0.6205677	0.19397	0.0515199	0.0556973	0.06365894	69.38825	0.1036374	0.0382386	0.0325561	0.0322121	0.0334415	0.0412904	0.0476967	0.0513689	0.0753261	0.0763548	0.0766906	0.0292597	0.029124	0.077764	0.0600498	0.0606016	0.0610986	0.0870879	0.0898387	69.38825	1758.837	0.480519	0	0.322851	1	0.7964582	0.0858569	0.117685	0.796458	0.1176849	0.2035418	0.08585691	0.322851
1450	-926.701	-117.113	-809.588	0.81833	0.139162	0.30559	0.661219	0.1111289	0.6685764	0.661219	0.3055903	0.1391623	0.8183303	0.06908861	0.04204025	0.3314236	69.38825	0.02615977	0.065157	0.0534842	0.0514432	0.0556452	0.0718378	0.098582	0.0873486	0.119412	0.120198	0.121214	0.0587637	0.0593319	0.00682087	0.00461642	0.00463344	0.00471807	0.00804091	0.00875271	69.38825	1758.837	0.6216982	0	0.23915	1	0.8395074	0.0535336	0.106959	0.839507	0.106959	0.1604926	0.05353357	0.2391502
1500	-925.505	-116.094	-809.411	0.975287	0.117337	0.985318	0.976342	0.1027326	0.7141103	0.9763422	0.9853179	0.117337	0.975287	0.03782927	0.06490333	0.2858897	69.38825	0.03232721	0.0943499	0.0900273	0.091198	0.0945486	0.108096	0.150063	0.0759876	0.0855727	0.0873142	0.0884008	0.0134319	0.0152729	0.000848993	0.000771184	0.000784451	0.000796911	0.00120438	0.00133092	69.38825	1758.837	0.3682304	0	0.779984	1	0.9269355	0.0399826	0.0330819	0.926935	0.03308187	0.07306451	0.03998263	0.779984
1550	-928.812	-117.75	-811.062	0.947682	0.353167	0.733309	0.544541	0.1141006	0.7399926	0.5445414	0.7333085	0.3531669	0.9476819	0.0812052	0.03289544	0.2600074	69.38825	0.02491579	0.0648282	0.0611168	0.0611013	0.061976	0.0708313	0.073951	0.0700844	0.0763055	0.0765213	0.0759891	0.0582138	0.057133	0.031676	0.0299837	0.0300153	0.0302917	0.0343989	0.0355827	69.38825	1758.837	0.711698	0	0.527122	1	0.417604	0.0616312	0.520765	0.417604	0.5207648	0.582396	0.06163119	0.5271223
1600	-926.063	-115.26	-810.803	0.132742	0.424166	0.259018	0.911204	0.1106872	0.9530132	0.9112044	0.2590183	0.4241659	0.1327421	0.06180855	0.04887869	0.04698676	69.38825	0.1620349	0.125044	0.11264	0.11022	0.113063	0.125512	0.137479	0.0259791	0.0550515	0.0546226	0.0553455	0.0191906	0.0194597	0.00867461	0.00666855	0.00661997	0.00670278	0.00876796	0.00895937	69.38825	1758.837	0.5584072	0	0.127785	1	0.7414492	0.0623356	0.196215	0.741449	0.1962152	0.2585508	0.0623356	0.127785
1650	-924.525	-114.574	-809.95	0.381869	0.208873	0.336668	0.95121	0.1230699	0.8644125	0.9512105	0.3366683	0.2088734	0.3818692	0.07415661	0.04891329	0.1355875	69.38825	0.05436377	0.0904817	0.0814025	0.0813924	0.0841415	0.100953	0.121021	0.0686171	0.0864096	0.0875717	0.0876938	0.036763	0.0377451	0.00596815	0.00478199	0.00483537	0.00488145	0.00744058	0.00790025	69.38825	1758.837	0.6025568	0	0.482424	1	0.7533602	0.0500638	0.196576	0.75336	0.196576	0.2466398	0.05006379	0.4824242
1700	-925.789	-114.723	-811.067	0.312311	0.454689	0.671546	0.502286	0.08347846	0.8956219	0.5022862	0.6715455	0.4546889	0.3123115	0.02012013	0.06335833	0.1043781	69.38825	0.06300856	0.115894	0.115174	0.115915	0.11828	0.126725	0.152817	0.0512942	0.0529783	0.0533627	0.0537942	0.00685382	0.00746292	0.00443488	0.00437903	0.00440774	0.00445459	0.00564862	0.00612355	69.38825	1758.837	0.2410218	0	0.950397	1	0.9092526	0.0336493	0.0570981	0.909253	0.05709812	0.0907474	0.03364928	0.9503965
1750	-924.153	-114.765	-809.388	0.654721	0.458898	0.799244	0.56447	0.09544913	0.8013212	0.5644705	0.799244	0.4588981	0.654721	0.03209278	0.06335635	0.1986788	69.38825	0.03054557	0.103043	0.0899599	0.0878151	0.0903469	0.103798	0.118351	0.0377546	0.0692744	0.0689599	0.0696076	0.0270238	0.0274072	0.019242	0.015601	0.0155558	0.0156768	0.0196741	0.0209087	69.38825	1758.837	0.3362292	0	0.153161	1	0.733844	0.0442553	0.221901	0.733844	0.2219007	0.266156	0.04425527	0.1531614
1800	-925.29	-115.174	-810.116	0.814432	0.494266	0.979972	0.819749	0.1366825	0.6244115	0.8197491	0.9799718	0.494266	0.8144322	0.09254381	0.04413867	0.3755885	69.38825	0.0270658	0.106553	0.0951931	0.0929675	0.0964799	0.109387	0.128155	0.0413952	0.0708805	0.0712428	0.0717784	0.0262954	0.0256889	0.0115725	0.00906569	0.0090916	0.0091728	0.0122577	0.0128229	69.38825	1758.837	0.6770715	0	0.203703	1	0.8033667	0.0551554	0.141478	0.803367	0.1414779	0.1966333	0.05515537	0.2037035
1850	-928.67	-118.555	-810.114	0.501645	0.209181	0.750412	0.498384	0.09371935	0.9331014	0.498384	0.7504117	0.2091811	0.5016448	0.02883424	0.06488511	0.06689856	69.38825	0.05366097	0.0900879	0.0898696	0.0899101	0.0904552	0.0990129	0.100664	0.0595005	0.0598599	0.0598862	0.0596649	0.0465008	0.0465848	0.0173728	0.0173239	0.0173292	0.0173949	0.0191726	0.0194093	69.38825	1758.837	0.3076659	0	0.967789	1	0.3127888	0.0808593	0.606352	0.312789	0.6063518	0.6872112	0.08085932	0.9677895
1900	-929.13	-118.94	-810.19	0.395132	0.728093	0.60686	0.165374	0.1017404	0.6716799	0.1653736	0.6068596	0.7280931	0.3951316	0.03020392	0.07153647	0.3283201	69.38825	0.03424975	0.0893102	0.0832964	0.0825201	0.0850162	0.0930831	0.104394	0.0309019	0.047541	0.048316	0.0484926	0.017307	0.0166642	0.0436061	0.0394863	0.0396521	0.0397988	0.0450054	0.0456089	69.38825	1758.837	0.2968725	0	0.309292	1	0.8345556	0.0758083	0.0896361	0.834556	0.08963612	0.1654444	0.07580832	0.3092924
1950	-925.264	-115.691	-809.573	0.403326	0.130768	0.515149	0.445738	0.1091151	0.8144306	0.4457384	0.5151492	0.1307682	0.4033265	0.04619785	0.06291726	0.1855694	69.38825	0.04103808	0.109993	0.0977256	0.0957603	0.098626	0.112551	0.128361	0.0435099	0.0703525	0.0704092	0.0708012	0.0305886	0.0301636	0.00740007	0.00593972	0.00594254	0.00598671	0.00774686	0.00814226	69.38825	1758.837	0.4233864	0	0.194746	1	0.7272851	0.0490118	0.223703	0.727285	0.2237031	0.2727149	0.04901176	0.1947463
2000	-928.314	-118.477	-809.837	0.916761	0.442259	0.761274	0.910379	0.08598711	0.8288327	0.910379	0.761274	0.4422589	0.9167606	0.01894494	0.06704217	0.1711673	69.38825	0.02002659	0.0687275	0.0681736	0.0682918	0.0695173	0.0826719	0.0850433	0.077979	0.0789334	0.0790522	0.0793353	0.0566167	0.0569122	0.0199994	0.0197985	0.0198165	0.0199648	0.0244554	0.0247112	69.38825	1758.837	0.220323	0	0.945345	1	0.5034529	0.329276	0.167271	0.503453	0.1672709	0.4965471	0.3292762	0.945345
2050	-928.353	-117.833	-810.52	0.783962	0.922138	0.862102	0.497349	0.08630757	0.8518388	0.4973491	0.8621016	0.9221378	0.7839625	0.01578446	0.07052311	0.1481612	69.38825	0.029265	0.0637942	0.0636217	0.0637537	0.0649136	0.0750806	0.0780776	0.0563055	0.0568146	0.056905	0.0569194	0.0326841	0.0327555	0.0469024	0.0467559	0.0467981	0.0472367	0.0548481	0.0558336	69.38825	1758.837	0.1828862	0	0.973931	1	0.566556	0.165762	0.267682	0.566556	0.2676824	0.433444	0.1657616	0.9739311
2100	-928.75	-115.144	-813.607	0.473457	0.435874	0.748078	0.800836	0.08985577	0.8472369	0.8008357	0.7480775	0.4358736	0.4734575	0.005953792	0.08390197	0.1527631	69.38825	0.05649722	0.103505	0.102208	0.103146	0.106872	0.122111	0.141538	0.0598805	0.0627421	0.0633637	0.0643075	0.0161992	0.017179	0.00542046	0.00528705	0.00533068	0.00542283	0.00753774	0.00794966	69.38825	1758.837	0.06625943	0	0.914501	1	0.8483319	0.087758	0.0639102	0.848332	0.06391016	0.1516681	0.08775795	0.9145013
2150	-925.467	-114.577	-810.89	0.445369	0.461189	0.832001	0.713584	0.08385037	0.8669452	0.7135836	0.8320006	0.461189	0.4453691	0.01724998	0.06660039	0.1330548	69.38825	0.04667885	0.112072	0.106043	0.106667	0.108853	0.122092	0.13515	0.0439132	0.0548269	0.0555894	0.0558382	0.0190418	0.0195825	0.00986917	0.00894108	0.00903924	0.0091182	0.0114293	0.0119337	69.38825	1758.837	0.2057234	0	0.612293	1	0.7519452	0.0739263	0.174128	0.751945	0.1741285	0.2480548	0.0739263	0.6122926
2200	-925.484	-116.208	-809.277	0.913442	0.48428	0.608817	0.432601	0.1110459	0.7532508	0.4326012	0.6088166	0.4842796	0.9134424	0.06358027	0.04746566	0.2467492	69.38825	0.0323183	0.0755425	0.0671174	0.0672918	0.0685752	0.0801079	0.113728	0.0765043	0.0956836	0.0975622	0.0969383	0.0230486	0.0250837	0.0186552	0.0155365	0.0157415	0.0158516	0.0212471	0.0257845	69.38825	1758.837	0.5725583	0	0.549474	1	0.8596709	0.0096829	0.130646	0.859671	0.1306462	0.1403291	0.009682904	0.5494742
2250	-924.737	-114.941	-809.796	0.615693	0.504373	0.599818	0.251269	0.1036252	0.7874508	0.2512694	0.5998175	0.5043727	0.6156927	0.05416314	0.04946209	0.2125492	69.38825	0.05527965	0.0964746	0.0858447	0.0857869	0.0874444	0.097023	0.137688	0.0519702	0.0826124	0.0848163	0.0851948	0.0108231	0.0120767	0.0145091	0.0116424	0.0118645	0.0119337	0.0154067	0.0168889	69.38825	1758.837	0.5226829	0	0.418716	1	0.9326745	0.0241262	0.0431993	0.932674	0.04319934	0.06732554	0.0241262	0.418716
2300	-926.249	-116.173	-810.076	0.323121	0.555051	0.72614	0.312701	0.1072526	0.9049497	0.3127009	0.7261396	0.5550509	0.3231209	0.04605214	0.06120048	0.09505031	69.38825	0.07840213	0.114979	0.10905	0.109915	0.111637	0.121312	0.137112	0.035347	0.0472428	0.048072	0.0483084	0.010634	0.0111457	0.0157625	0.01441	0.0146079	0.0147167	0.0173797	0.0183677	69.38825	1758.837	0.4293801	0	0.600253	1	0.8307401	0.0476098	0.12165	0.83074	0.1216501	0.1692599	0.04760984	0.600253
2350	-929.424	-118.626	-810.798	0.556853	0.194754	0.742508	0.251148	0.1429874	0.8300395	0.2511481	0.7425077	0.1947538	0.5568526	0.09416036	0.04882703	0.1699605	69.38825	0.03769721	0.0794393	0.0772872	0.0772989	0.0777347	0.083587	0.0847466	0.053795	0.0568667	0.0569337	0.0566202	0.0473836	0.0467801	0.0333653	0.0327259	0.0327366	0.032874	0.0346851	0.03514	69.38825	1758.837	0.6585221	0	0.596349	1	0.2772788	0.10811	0.614611	0.277279	0.6146108	0.7227212	0.1081104	0.5963494
