Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5200	-957.904	-148.542	-809.362	0.644998	0.770638	0.879131	0.592288	0.09991032	0.8013058	0.592288	0.8791309	0.7706381	0.6449981	0.03659625	0.06331406	0.1986942	69.38825	0.03368579	0.0891507	0.0891345	0.0897644	0.093159	0.108315	0.12222	0.0627078	0.0633668	0.0636696	0.06446	0.0210647	0.0218444	0.0165968	0.0165822	0.0166362	0.0169067	0.0218183	0.0226022	69.38825	1758.837	0.366291	0	0.985167	1	0.8055771	0.110448	0.0839745	0.805577	0.0839745	0.1944229	0.1104484	0.9851672
5250	-958.512	-148.981	-809.531	0.894093	0.441915	0.948908	0.393578	0.1114656	0.863486	0.3935783	0.9489083	0.441915	0.894093	0.06575565	0.0457099	0.136514	69.38825	0.03648177	0.0939071	0.0805208	0.0798011	0.0822266	0.0990974	0.113097	0.0430335	0.0729133	0.0731614	0.0743218	0.0251744	0.0268718	0.0237175	0.0200271	0.0200725	0.0203393	0.0250195	0.0266976	69.38825	1758.837	0.589919	0	0.282407	1	0.7648312	0.0836662	0.151503	0.764831	0.1515026	0.2351688	0.08366623	0.282407
5300	-959.068	-149.489	-809.579	0.857047	0.853017	0.754768	0.130126	0.09145005	0.6784854	0.1301263	0.7547682	0.8530165	0.8570474	0.02428612	0.06716393	0.3215146	69.38825	0.02360517	0.0515462	0.0475952	0.0477509	0.0496646	0.059311	0.0659906	0.0391765	0.0481783	0.0489654	0.0495017	0.0217354	0.0222333	0.075204	0.0720031	0.0722038	0.0724106	0.0780865	0.0784428	69.38825	1758.837	0.2655671	0	0.547836	1	0.8040624	0.162343	0.0335947	0.804062	0.03359472	0.1959376	0.1623429	0.5478364
5350	-961.629	-151.612	-810.017	0.577163	0.924006	0.490899	0.420936	0.1176422	0.7099523	0.4209361	0.4908992	0.9240057	0.5771625	0.04795926	0.06968292	0.2900477	69.38825	0.02065784	0.0602329	0.0590883	0.059327	0.0608441	0.0700026	0.0733167	0.0596273	0.0620645	0.0623923	0.0627233	0.0386019	0.0388864	0.0468821	0.0456566	0.0457359	0.0458641	0.0542904	0.0544636	69.38825	1758.837	0.4076706	0	0.852002	1	0.7027719	0.279204	0.0180246	0.702772	0.01802455	0.2972281	0.2792035	0.8520018
5400	-957.609	-148.37	-809.239	0.882627	0.862268	0.691149	0.949927	0.1188083	0.7758558	0.9499268	0.6911492	0.862268	0.8826274	0.06509722	0.05371107	0.2241442	69.38825	0.03257656	0.0698261	0.0672003	0.0677174	0.0703437	0.086103	0.099716	0.0773205	0.0825599	0.0833526	0.0836101	0.0360403	0.0370105	0.0210416	0.0197837	0.0199195	0.0202548	0.0282597	0.0299401	69.38825	1758.837	0.5479182	0	0.8157	1	0.7437092	0.0761646	0.180126	0.743709	0.1801263	0.2562908	0.07616458	0.8156997
5450	-961.12	-151.868	-809.251	0.384298	0.733779	0.674071	0.771541	0.09287207	0.5948792	0.771541	0.6740709	0.7337792	0.3842976	0.03177768	0.06109439	0.4051208	69.38825	0.02563109	0.114422	0.107279	0.105266	0.108136	0.116225	0.129763	0.0328314	0.0529636	0.0533344	0.053339	0.0227014	0.0204633	0.0152052	0.0117934	0.0118343	0.011906	0.0160978	0.0164407	69.38825	1758.837	0.3421662	0	0.174832	1	0.7866545	0.0475184	0.165827	0.786655	0.1658271	0.2133455	0.04751841	0.1748322
5500	-956.979	-147.309	-809.67	0.824638	0.44951	0.685898	0.919571	0.09441674	0.7864671	0.9195706	0.6858984	0.4495104	0.8246383	0.04288647	0.05153027	0.2135329	69.38825	0.03543612	0.0833144	0.0738176	0.0735342	0.0758107	0.0922943	0.103506	0.0648219	0.083145	0.0838259	0.0841927	0.0429798	0.0436245	0.016226	0.0134838	0.0135579	0.0137119	0.018617	0.0195366	69.38825	1758.837	0.4542252	0	0.405149	1	0.6823457	0.0871077	0.230547	0.682346	0.2305466	0.3176543	0.08710768	0.4051489
5550	-960.466	-149.157	-811.309	0.718311	0.320874	0.654497	0.889938	0.1033731	0.8507115	0.8899375	0.6544969	0.3208744	0.7183111	0.02728189	0.07609119	0.1492885	69.38825	0.04958121	0.0830998	0.0784204	0.0789222	0.0809851	0.0977948	0.115058	0.0758083	0.0839357	0.08481	0.0846568	0.036048	0.0382641	0.00971512	0.00890863	0.00898225	0.00906823	0.0121835	0.0133391	69.38825	1758.837	0.2639168	0	0.735617	1	0.7094971	0.0377632	0.25274	0.709497	0.2527397	0.2905029	0.03776321	0.7356173
5600	-963.043	-149.931	-813.112	0.380989	0.535312	0.625191	0.841885	0.1566949	0.8423731	0.8418848	0.6251913	0.5353119	0.3809894	0.09235452	0.06434038	0.1576269	69.38825	0.02328756	0.0952623	0.0949745	0.0951075	0.0963104	0.106444	0.108485	0.0542675	0.0547559	0.0548205	0.0549494	0.0371704	0.0372392	0.0171619	0.017057	0.0170692	0.0171428	0.0208402	0.0209421	69.38825	1758.837	0.5893907	0	0.965626	1	0.5290802	0.375524	0.095396	0.52908	0.09539598	0.4709198	0.3755238	0.9656262
5650	-964.732	-154.963	-809.769	0.62345	0.137907	0.736468	0.699595	0.110554	0.7655106	0.6995948	0.7364677	0.1379069	0.6234503	0.06758103	0.04297296	0.2344894	69.38825	0.03477746	0.0968993	0.0968196	0.0974261	0.0997801	0.10716	0.157771	0.0803621	0.0811077	0.0814617	0.082015	0.00668549	0.00766719	0.000671357	0.000669951	0.000672612	0.000680035	0.00100984	0.00114069	69.38825	1758.837	0.6112943	0	0.988002	1	0.958503	0.017539	0.023958	0.958503	0.02395803	0.04149699	0.01753896	0.9880021
5700	-959.94	-149.886	-810.055	0.856749	0.722996	0.714608	0.354033	0.138472	0.8061875	0.3540326	0.7146076	0.7229956	0.8567486	0.09421404	0.04425799	0.1938125	69.38825	0.02290892	0.0547139	0.052198	0.0523084	0.0531668	0.0626526	0.0644811	0.0538615	0.0587755	0.0590731	0.0593524	0.0386349	0.0388905	0.0579208	0.0557614	0.0558592	0.0560337	0.0630211	0.0632951	69.38825	1758.837	0.6803832	0	0.699661	1	0.5720686	0.364518	0.0634136	0.572069	0.06341363	0.4279314	0.3645178	0.699661
5750	-962.931	-154.779	-808.152	0.552272	0.957533	0.879313	0.764687	0.09607778	0.7482223	0.7646869	0.8793127	0.9575331	0.5522721	0.03819137	0.05788641	0.2517777	69.38825	0.01054701	0.0803098	0.0800191	0.0800761	0.0807188	0.0863207	0.0874712	0.0479617	0.0485125	0.0485505	0.0482882	0.0370568	0.0366717	0.03843	0.0381981	0.0382106	0.0383708	0.0423099	0.0425238	69.38825	1758.837	0.3975047	0	0.936643	1	0.3898676	0.275371	0.334761	0.389868	0.3347611	0.6101324	0.2753713	0.9366431
5800	-958.436	-149.193	-809.243	0.855291	0.81025	0.858237	0.925317	0.09476405	0.7360191	0.9253166	0.8582367	0.8102504	0.8552911	0.04541403	0.04935003	0.2639809	69.38825	0.0200265	0.0779954	0.0741608	0.0742999	0.0757285	0.0880757	0.0913043	0.0613041	0.0679085	0.0683444	0.0686812	0.0438214	0.0440938	0.0268364	0.0249508	0.0250311	0.0251576	0.0310376	0.0312686	69.38825	1758.837	0.4792326	0	0.653681	1	0.6114181	0.315498	0.073084	0.611418	0.07308399	0.3885819	0.3154979	0.6536808
5850	-961.939	-152.022	-809.917	0.290304	0.741266	0.358897	0.621158	0.0913694	0.8566164	0.621158	0.358897	0.7412661	0.2903039	0.02731445	0.06405495	0.1433836	69.38825	0.04057314	0.0847627	0.0790115	0.0787214	0.0798528	0.0889951	0.0916006	0.0459402	0.0581263	0.058424	0.0585821	0.0367117	0.0366318	0.034984	0.030246	0.0303372	0.0304519	0.0381865	0.0384342	69.38825	1758.837	0.2989453	0	0.351826	1	0.5899861	0.287318	0.122696	0.589986	0.1226959	0.4100139	0.287318	0.3518255
5900	-961.183	-150.855	-810.329	0.769271	0.485876	0.445566	0.980896	0.1089656	0.8517681	0.9808958	0.4455657	0.4858759	0.7692708	0.06637206	0.04259353	0.1482319	69.38825	0.05638908	0.0603486	0.0585583	0.0589533	0.0612233	0.0783141	0.0957025	0.0957531	0.0992103	0.099864	0.0996766	0.0447233	0.0480041	0.0144218	0.0137816	0.0138559	0.0140554	0.0206086	0.0229452	69.38825	1758.837	0.6091102	0	0.881632	1	0.7225291	0.0342718	0.243199	0.722529	0.2431991	0.2774709	0.03427178	0.8816318
5950	-959.268	-149.152	-810.117	0.696117	0.26804	0.54807	0.417637	0.1310285	0.8024189	0.4176373	0.5480703	0.2680399	0.6961167	0.07353724	0.05749123	0.1975811	69.38825	0.03425741	0.0798023	0.0691752	0.0683096	0.0703375	0.0850903	0.0942403	0.0603547	0.0816297	0.0818286	0.0821713	0.0460113	0.0460153	0.0234695	0.0199288	0.0199522	0.0201326	0.0251397	0.0264111	69.38825	1758.837	0.561231	0	0.264171	1	0.6452018	0.080165	0.274633	0.645202	0.2746331	0.3547982	0.08016503	0.2641706
6000	-957.524	-146.819	-810.706	0.572525	0.427702	0.692872	0.74696	0.105695	0.8540444	0.7469604	0.6928722	0.4277018	0.5725252	0.03301388	0.07268114	0.1459556	69.38825	0.04536197	0.0923024	0.0906817	0.0915822	0.0954052	0.113429	0.132984	0.0689859	0.0725594	0.0733207	0.0746144	0.0212134	0.0227402	0.00733245	0.00711369	0.00717446	0.00731685	0.010302	0.0109421	69.38825	1758.837	0.3123504	0	0.901203	1	0.8330118	0.0980626	0.0689255	0.833012	0.06892552	0.1669882	0.09806263	0.901203
6050	-958.023	-147.335	-810.687	0.581855	0.584904	0.645957	0.983937	0.1449703	0.8373305	0.983937	0.6459572	0.5849043	0.5818553	0.09785796	0.04711234	0.1626695	69.38825	0.02887482	0.0847109	0.083066	0.0835631	0.0862152	0.102102	0.113274	0.0693965	0.0724805	0.0729634	0.0731584	0.033745	0.0343981	0.0136948	0.0132277	0.0132955	0.0134672	0.018247	0.0189944	69.38825	1758.837	0.6750207	0	0.880998	1	0.6988201	0.0962419	0.204938	0.69882	0.2049381	0.3011799	0.09624187	0.8809976
6100	-957.645	-148.357	-809.288	0.735305	0.632725	0.524466	0.788959	0.1134148	0.7086025	0.7889593	0.5244664	0.632725	0.7353046	0.0545068	0.05890802	0.2913975	69.38825	0.03520803	0.0756304	0.0705497	0.0712213	0.0749942	0.0910308	0.114707	0.0791416	0.0903707	0.0920281	0.0928634	0.0322394	0.0333375	0.0125882	0.0108445	0.0109804	0.0111784	0.0176722	0.0186227	69.38825	1758.837	0.4805968	0	0.668148	1	0.8602485	0.0728749	0.0668766	0.860249	0.06687663	0.1397515	0.07287485	0.6681477
6150	-958.359	-149.068	-809.291	0.720205	0.773432	0.747712	0.346627	0.1250803	0.7887611	0.3466268	0.7477121	0.7734318	0.7202052	0.07433707	0.05074321	0.2112389	69.38825	0.02661252	0.0919303	0.0782641	0.0755439	0.0795171	0.0949924	0.107304	0.0308079	0.068299	0.0677991	0.0694244	0.0223913	0.0235074	0.034404	0.0282012	0.0280934	0.0284522	0.0352132	0.0358556	69.38825	1758.837	0.5943149	0	0.131107	1	0.8312008	0.14554	0.0232592	0.831201	0.0232592	0.1687992	0.14554	0.1311067
6200	-962.498	-153.247	-809.251	0.593646	0.751565	0.717972	0.855639	0.1196358	0.8460083	0.8556386	0.7179718	0.7515651	0.5936462	0.05421842	0.06541736	0.1539917	69.38825	0.01494842	0.0773583	0.0727379	0.0725454	0.0728033	0.0780927	0.0785604	0.0492058	0.057623	0.057587	0.0576489	0.0478926	0.047816	0.0397475	0.0366268	0.0366145	0.0366472	0.0402023	0.0402903	69.38825	1758.837	0.4531957	0	0.107473	1	0.3002884	0.484257	0.215454	0.300288	0.2154542	0.6997116	0.4842575	0.1074728
6250	-957.882	-147.944	-809.938	0.704936	0.597445	0.827799	0.851816	0.1361648	0.8389108	0.8518159	0.8277986	0.5974452	0.704936	0.08828326	0.04788154	0.1610892	69.38825	0.02626862	0.100528	0.0862097	0.0841477	0.0867277	0.102428	0.109679	0.0392705	0.0688315	0.0681434	0.0691857	0.0340474	0.0345919	0.021251	0.0169356	0.0168172	0.0170129	0.0217963	0.0223956	69.38825	1758.837	0.648356	0	0.0969358	1	0.6633141	0.15346	0.183226	0.663314	0.1832255	0.3366859	0.1534604	0.09693578
6300	-961.067	-151.865	-809.202	0.34407	0.892952	0.401878	0.89674	0.09411392	0.8653423	0.89674	0.4018784	0.8929524	0.3440699	0.03549456	0.05861936	0.1346577	69.38825	0.02716876	0.0814303	0.0752504	0.0748135	0.0755599	0.0833439	0.0849093	0.0465107	0.0598284	0.0598551	0.0599906	0.0423742	0.0422315	0.0378151	0.0323725	0.0323819	0.0324646	0.039342	0.0395259	69.38825	1758.837	0.3771447	0	0.183959	1	0.4784743	0.326632	0.194894	0.478474	0.1948941	0.5215257	0.3266316	0.1839585
6350	-958.009	-148.53	-809.479	0.731867	0.767246	0.715605	0.887774	0.1193984	0.8185506	0.8877739	0.715605	0.7672461	0.7318667	0.05791387	0.06148453	0.1814494	69.38825	0.02811887	0.100401	0.0848817	0.0824745	0.0863617	0.103454	0.12272	0.0382218	0.0806588	0.0803836	0.0821414	0.0236327	0.0251652	0.0165189	0.0121248	0.0120919	0.0123214	0.0176643	0.0187813	69.38825	1758.837	0.4850473	0	0.173021	1	0.832547	0.0858313	0.0816217	0.832547	0.08162168	0.167453	0.08583134	0.1730212
6400	-958.578	-149.088	-809.49	0.395085	0.435477	0.810676	0.98679	0.09493966	0.7425271	0.9867898	0.8106759	0.4354768	0.3950854	0.03412738	0.06081228	0.2574729	69.38825	0.03657995	0.121383	0.112561	0.111124	0.113433	0.124084	0.131506	0.032332	0.0497962	0.049866	0.0500681	0.0257557	0.0250204	0.00956093	0.00776287	0.00776954	0.00781248	0.0100249	0.0101408	69.38825	1758.837	0.3594639	0	0.177361	1	0.6648839	0.110524	0.224592	0.664884	0.2245924	0.3351161	0.1105237	0.1773613
6450	-957.981	-148.907	-809.075	0.448515	0.813522	0.600332	0.877286	0.1017226	0.6905111	0.8772858	0.6003322	0.8135224	0.4485146	0.04694081	0.05478174	0.3094889	69.38825	0.03169289	0.102981	0.098693	0.0995348	0.102789	0.113262	0.140264	0.0582164	0.0678251	0.069322	0.0696562	0.0159128	0.0160166	0.00694926	0.00597417	0.00607635	0.00615391	0.00998733	0.0103859	69.38825	1758.837	0.4614592	0	0.68428	1	0.9091781	0.0472944	0.0435275	0.909178	0.04352748	0.09082191	0.04729444	0.6842796
6500	-955.978	-146.507	-809.47	0.770837	0.626456	0.752908	0.970306	0.1208828	0.8049674	0.9703057	0.7529081	0.6264557	0.7708368	0.06988546	0.05099736	0.1950326	69.38825	0.03802181	0.0920611	0.0836097	0.0843298	0.0882218	0.108189	0.127396	0.062415	0.0797571	0.0814017	0.0831753	0.0244303	0.0263334	0.00934421	0.00788473	0.00801303	0.00816411	0.0123362	0.0129377	69.38825	1758.837	0.5781256	0	0.574852	1	0.8539818	0.125432	0.0205866	0.853982	0.02058656	0.1460182	0.1254317	0.5748525
6550	-958.244	-148.75	-809.494	0.721761	0.927331	0.637844	0.717825	0.1301028	0.7714963	0.7178249	0.6378437	0.9273312	0.7217614	0.08041691	0.0496859	0.2285037	69.38825	0.02492717	0.074519	0.0652036	0.064017	0.0656026	0.0763063	0.080471	0.0453605	0.0675514	0.0673368	0.0677924	0.0403758	0.0400701	0.0440427	0.0366001	0.0365394	0.0367349	0.0453508	0.0461255	69.38825	1758.837	0.6181028	0	0.111941	1	0.6092043	0.170328	0.220468	0.609204	0.2204675	0.3907957	0.1703282	0.1119408
6600	-961.34	-152.75	-808.59	0.755401	0.50328	0.660429	0.537685	0.10058	0.6953397	0.5376846	0.6604293	0.5032798	0.7554014	0.04257291	0.05800706	0.3046603	69.38825	0.01912937	0.0645618	0.0633483	0.0634519	0.0645017	0.0724998	0.0747931	0.0659671	0.0681005	0.0682729	0.0679472	0.0518971	0.0512189	0.0361372	0.0353782	0.0354055	0.0356697	0.0401943	0.0406547	69.38825	1758.837	0.4232743	0	0.813345	1	0.4813409	0.226366	0.292293	0.481341	0.2922934	0.5186591	0.2263657	0.8133446
6650	-959.771	-149.443	-810.328	0.594968	0.311601	0.433375	0.932297	0.09645093	0.893	0.9322971	0.433375	0.3116005	0.5949676	0.02578349	0.07066744	0.107	69.38825	0.04246716	0.0669583	0.0624167	0.0623102	0.0625607	0.0687383	0.0693986	0.0762122	0.0833044	0.0832893	0.0833159	0.073439	0.0732653	0.0231955	0.0212239	0.0212214	0.0212531	0.0238943	0.0240028	69.38825	1758.837	0.2673224	0	0.22318	1	0.252303	0.305561	0.442136	0.252303	0.4421357	0.747697	0.3055614	0.2231796
6700	-962.144	-152.437	-809.707	0.154142	0.365658	0.0983579	0.794064	0.0951687	0.8882235	0.7940642	0.09835787	0.3656578	0.1541425	0.03657203	0.05859667	0.1117765	69.38825	0.04765259	0.0675972	0.0672447	0.0680872	0.0722508	0.0871461	0.104363	0.0940952	0.0953682	0.0958628	0.0966321	0.0449597	0.0456188	0.00702283	0.00688913	0.00691934	0.00702566	0.0162321	0.0166846	69.38825	1758.837	0.3842864	0	0.960075	1	0.8504532	0.103695	0.0458519	0.850453	0.04585191	0.1495468	0.1036949	0.9600749
6750	-958.876	-148.208	-810.668	0.144777	0.0699027	0.109445	0.418049	0.09405868	0.9509667	0.4180491	0.1094446	0.06990275	0.1447768	0.03548635	0.05857233	0.0490333	69.38825	0.1173584	0.077178	0.0742247	0.0748311	0.0784044	0.0997045	0.111144	0.085259	0.0904828	0.0913407	0.0927761	0.046976	0.0486142	0.00406125	0.00376061	0.00378996	0.00385243	0.00669198	0.00690839	69.38825	1758.837	0.3772788	0	0.819934	1	0.7616981	0.190388	0.0479135	0.761698	0.04791352	0.2383019	0.1903884	0.8199342
6800	-958.705	-146.998	-811.707	0.110545	0.145611	0.116597	0.492009	0.1033256	0.9683614	0.4920094	0.116597	0.1456108	0.1105451	0.05959739	0.04372826	0.03163861	69.38825	0.2136478	0.111856	0.093791	0.0904839	0.0957477	0.11627	0.135475	0.0347198	0.0816325	0.0808862	0.0834132	0.0226224	0.0245398	0.00530417	0.00349216	0.0034625	0.00356338	0.00616027	0.00657966	69.38825	1758.837	0.5767918	0	0.147963	1	0.8582849	0.13335	0.00836516	0.858285	0.008365161	0.1417151	0.13335	0.1479635
6850	-962.337	-151.781	-810.557	0.344036	0.242244	0.0830268	0.675512	0.09270165	0.9420839	0.6755117	0.08302682	0.242244	0.3440364	0.03866222	0.05403943	0.05791615	69.38825	0.08723947	0.039636	0.0312531	0.030762	0.0314815	0.0419286	0.0434219	0.0975187	0.11683	0.116637	0.117282	0.0921021	0.092731	0.0280228	0.019853	0.0198278	0.0199216	0.0302768	0.0305138	69.38825	1758.837	0.4170608	0	0.15044	1	0.5519572	0.38916	0.0588828	0.551957	0.0588828	0.4480428	0.38916	0.1504404
6900	-959.454	-149.906	-809.548	0.451093	0.544963	0.465682	0.434916	0.09015385	0.8006534	0.4349157	0.4656824	0.5449627	0.4510929	0.03082775	0.05932609	0.1993466	69.38825	0.02922537	0.0713488	0.0667704	0.0665859	0.0674796	0.0752769	0.0778742	0.0508398	0.0603017	0.0605233	0.0603986	0.0423254	0.0415686	0.0438977	0.0402263	0.0402855	0.0404689	0.0466044	0.0472239	69.38825	1758.837	0.3419461	0	0.367708	1	0.5001373	0.172345	0.327518	0.500137	0.3275175	0.4998627	0.1723452	0.367708
6950	-957.8	-147.779	-810.021	0.992195	0.596036	0.727137	0.87246	0.1143773	0.873814	0.8724596	0.7271366	0.5960355	0.9921954	0.04609077	0.0682865	0.126186	69.38825	0.03034981	0.0687676	0.0656853	0.0661819	0.0688405	0.0910935	0.0999588	0.0805421	0.0861856	0.0869488	0.0888002	0.0401799	0.0422326	0.0172112	0.0162589	0.0163699	0.0166795	0.0235883	0.0244752	69.38825	1758.837	0.4029714	0	0.825348	1	0.7344761	0.217584	0.04794	0.734476	0.04793996	0.2655239	0.217584	0.8253478
7000	-959.369	-149.925	-809.444	0.496045	0.633672	0.553566	0.830087	0.1003722	0.8334675	0.8300873	0.5535656	0.6336719	0.4960452	0.04559832	0.05477391	0.1665325	69.38825	0.04413472	0.0822995	0.079867	0.0801912	0.0821803	0.0956665	0.101396	0.0636402	0.0679064	0.0683384	0.0684723	0.0387013	0.0387586	0.0207206	0.0196498	0.0197337	0.0199284	0.0260378	0.0265124	69.38825	1758.837	0.4542922	0	0.795002	1	0.6342288	0.176392	0.189379	0.634229	0.1893793	0.3657712	0.1763919	0.7950016
7050	-961.086	-152.234	-808.852	0.946427	0.353252	0.855396	0.547752	0.09849473	0.8766326	0.5477522	0.8553965	0.3532522	0.9464266	0.04009327	0.05840147	0.1233674	69.38825	0.02334117	0.0665285	0.0645052	0.0645353	0.0648472	0.0721331	0.0727044	0.0668163	0.0698818	0.0699557	0.0699655	0.0583143	0.0583091	0.0332186	0.0323384	0.0323556	0.0324398	0.0354979	0.0356532	69.38825	1758.837	0.40706	0	0.698155	1	0.3021739	0.426829	0.270997	0.302174	0.2709968	0.6978261	0.4268293	0.6981548
7100	-962.632	-153.291	-809.341	0.972999	0.686614	0.506488	0.550795	0.1142653	0.807687	0.5507947	0.506488	0.6866137	0.9729995	0.07288508	0.04138017	0.192313	69.38825	0.01944775	0.0538726	0.0525536	0.0530213	0.0553825	0.0703758	0.0944509	0.0959327	0.0990416	0.0998152	0.100063	0.0310693	0.0344024	0.0228122	0.0220364	0.0221632	0.0226596	0.0325375	0.0378102	69.38825	1758.837	0.6378587	0	0.909781	1	0.8252728	0.0306883	0.144039	0.825273	0.1440389	0.1747272	0.03068827	0.9097808
7150	-957.635	-148.574	-809.06	0.578144	0.588586	0.621368	0.651815	0.1171459	0.7956891	0.6518151	0.6213681	0.5885856	0.5781441	0.0565553	0.06059063	0.2043109	69.38825	0.02210013	0.0804899	0.0792048	0.0796689	0.0823498	0.0972736	0.105238	0.0670554	0.0695321	0.0699495	0.070382	0.0352398	0.0355807	0.0195225	0.018992	0.0190602	0.0193003	0.0253128	0.0258477	69.38825	1758.837	0.4827765	0	0.894246	1	0.7131305	0.169099	0.117771	0.71313	0.117771	0.2868695	0.1690986	0.8942455
7200	-960.48	-151.266	-809.213	0.847254	0.986757	0.753881	0.540411	0.109039	0.7545593	0.5404111	0.7538811	0.9867572	0.8472542	0.06390598	0.04513299	0.2454407	69.38825	0.02453295	0.0734898	0.0651812	0.0646965	0.0658931	0.0761628	0.0880204	0.0489833	0.0694555	0.0700863	0.0697721	0.0285255	0.0284058	0.0435529	0.0369799	0.0371705	0.0373212	0.0461713	0.0501321	69.38825	1758.837	0.5860839	0	0.341732	1	0.7195933	0.0162768	0.26413	0.719593	0.2641298	0.2804067	0.01627684	0.341732
7250	-959.041	-149.897	-809.144	0.456427	0.40847	0.582854	0.649155	0.0985098	0.9017001	0.6491548	0.5828543	0.40847	0.4564267	0.04251672	0.05599307	0.09829992	69.38825	0.03123255	0.0944938	0.0839764	0.0829705	0.0840552	0.0951456	0.0981114	0.0444949	0.0631786	0.0627886	0.0631799	0.0424994	0.0424793	0.0255466	0.0217905	0.0216974	0.0217986	0.0257173	0.026076	69.38825	1758.837	0.4315989	0	0.046316	1	0.4653773	0.15042	0.384203	0.465377	0.3842032	0.5346227	0.1504196	0.04631601
7300	-957.079	-147.696	-809.382	0.504687	0.499479	0.522047	0.527918	0.1098135	0.8093671	0.5279181	0.5220473	0.4994787	0.5046868	0.05686481	0.0529487	0.1906329	69.38825	0.04527825	0.0926391	0.0798499	0.0768905	0.0796608	0.092128	0.101793	0.038406	0.070892	0.0698911	0.0707442	0.0349987	0.0344789	0.0291865	0.0229985	0.022811	0.0229761	0.0292609	0.0303952	69.38825	1758.837	0.5178308	0	0.0181027	1	0.6759363	0.0653527	0.258711	0.675936	0.258711	0.3240637	0.06535271	0.01810268
7350	-966.761	-157.14	-809.621	0.644382	0.484815	0.660137	0.804643	0.1243149	0.7906075	0.8046426	0.6601365	0.4848152	0.6443821	0.07717803	0.0471369	0.2093925	69.38825	0.03502472	0.0652627	0.0651444	0.0651442	0.0651453	0.0652759	0.0652888	0.0633166	0.0635142	0.0635141	0.0635128	0.0632959	0.0632769	0.0380872	0.0380084	0.0380084	0.0380088	0.0380946	0.038101	69.38825	1758.837	0.6208268	0	0.0195124	1	0.007862793	0.250292	0.741845	0.00786279	0.7418452	0.9921372	0.250292	0.01951244
7400	-957.856	-147.881	-809.975	0.679012	0.585465	0.805671	0.789196	0.10222	0.7554901	0.7891958	0.8056706	0.5854648	0.6790123	0.03531192	0.06690812	0.2445099	69.38825	0.04753403	0.114553	0.0995096	0.0936106	0.0998262	0.114645	0.136554	0.0224608	0.0764865	0.0747061	0.076918	0.0181475	0.0191927	0.0103147	0.00726213	0.00713546	0.00729478	0.0104627	0.0109201	69.38825	1758.837	0.3454501	0	0.0424845	1	0.8786221	0.0809579	0.0404201	0.878622	0.04042008	0.1213779	0.08095786	0.04248445
7450	-957.348	-148.224	-809.124	0.897844	0.353919	0.865214	0.991403	0.1015872	0.8396846	0.9914032	0.8652138	0.3539193	0.8978437	0.05064715	0.05094008	0.1603154	69.38825	0.0289027	0.101195	0.0837244	0.0815223	0.0847228	0.10488	0.115466	0.0461065	0.0814089	0.0805691	0.0822519	0.0371855	0.0386728	0.0114557	0.00876327	0.00869551	0.00884297	0.0120098	0.0125275	69.38825	1758.837	0.4985582	0	0.137085	1	0.7105834	0.149252	0.140165	0.710583	0.1401645	0.2894166	0.1492521	0.1370852
7500	-959.626	-149.882	-809.745	0.358121	0.5557	0.528738	0.637338	0.1024283	0.8256621	0.637338	0.5287382	0.5556999	0.3581209	0.03602651	0.06640183	0.1743379	69.38825	0.03963058	0.0928353	0.0897024	0.0899146	0.0915168	0.102309	0.106683	0.0514596	0.0568929	0.0572818	0.0572248	0.0341223	0.033813	0.0220592	0.0206132	0.0206946	0.0208401	0.025867	0.0261711	69.38825	1758.837	0.3517241	0	0.68511	1	0.6028976	0.190951	0.206151	0.602898	0.2061513	0.3971024	0.1909511	0.6851103
7550	-960.708	-151.952	-808.756	0.902974	0.683308	0.655133	0.433754	0.1061097	0.850078	0.4337544	0.6551331	0.6833076	0.9029741	0.04790337	0.0582063	0.149922	69.38825	0.02386393	0.0621416	0.0533091	0.0527732	0.0536569	0.0643097	0.0693776	0.0496779	0.0708766	0.0709067	0.071018	0.0381608	0.0384574	0.053287	0.0457992	0.0458104	0.0460511	0.0555635	0.0588234	69.38825	1758.837	0.4514515	0	0.232677	1	0.6039773	0.0359939	0.360029	0.603977	0.3600288	0.3960227	0.03599386	0.2326767
7600	-959.221	-148.631	-810.59	0.97566	0.499227	0.891186	0.811405	0.09506867	0.8368604	0.8114054	0.8911865	0.4992268	0.9756597	0.0539573	0.04111136	0.1631396	69.38825	0.02653797	0.0779873	0.0700842	0.0698474	0.0708308	0.0833416	0.0865845	0.0603784	0.073938	0.0740565	0.0742574	0.0503091	0.0504727	0.0270657	0.0240206	0.0240444	0.0241892	0.0289828	0.0296094	69.38825	1758.837	0.5675614	0	0.337	1	0.4893689	0.155501	0.355131	0.489369	0.3551306	0.5106311	0.1555005	0.3369997
