Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
750	-928.722	-120.538	-808.185	0.788104	0.633014	0.964508	0.193146	0.1172694	0.6457748	0.1931461	0.9645077	0.633014	0.7881038	0.06154061	0.05572881	0.3542252	69.38825	0.01156819	0.0391121	0.0390153	0.0390155	0.0390278	0.0395152	0.0395318	0.0312202	0.03139	0.0313914	0.0313785	0.0305131	0.0304953	0.0963338	0.0962609	0.0962612	0.0962683	0.0966301	0.0966396	69.38825	1758.837	0.5247797	0	0.794355	1	0.08163277	0.740186	0.178182	0.0816328	0.1781815	0.9183672	0.7401857	0.7943545
800	-930.021	-121.629	-808.392	0.677761	0.580906	0.732162	0.0358862	0.0884455	0.6146512	0.03588616	0.732162	0.580906	0.6777612	0.02969565	0.05874985	0.3853488	69.38825	0.007914142	0.0101084	0.0100991	0.0100991	0.0100999	0.0101371	0.0101384	0.00927324	0.00929125	0.0092913	0.00928967	0.0092173	0.00921488	0.147285	0.147276	0.147276	0.147277	0.147312	0.147313	69.38825	1758.837	0.3357508	0	0.740246	1	0.02808998	0.735809	0.236101	0.02809	0.2361014	0.97191	0.7358086	0.7402458
850	-927.694	-119.441	-808.254	0.51218	0.692899	0.709658	0.186908	0.104309	0.8057592	0.1869085	0.709658	0.6928992	0.5121796	0.0409846	0.06332443	0.1942408	69.38825	0.01138434	0.0425295	0.0417155	0.0417024	0.0417245	0.0427409	0.0427788	0.0276056	0.0293343	0.0293363	0.0293348	0.0271602	0.0271347	0.0965111	0.095633	0.0956339	0.0956392	0.0967322	0.0967531	69.38825	1758.837	0.3929152	0	0.186652	1	0.1479962	0.701336	0.150668	0.147996	0.1506681	0.8520038	0.7013357	0.1866523
900	-930.351	-121.206	-809.145	0.690215	0.353424	0.153535	0.887747	0.08574776	0.7768984	0.887747	0.153535	0.3534238	0.6902147	0.0208139	0.06493387	0.2231016	69.38825	0.0112119	0.0248909	0.0245797	0.0245802	0.0246327	0.0259948	0.0260729	0.105493	0.106359	0.106378	0.106333	0.102391	0.102316	0.0362872	0.0357164	0.035719	0.0357577	0.0382208	0.0382773	69.38825	1758.837	0.242734	0	0.752889	1	0.1850433	0.638899	0.176058	0.185043	0.176058	0.8149567	0.6388987	0.7528893
950	-931.221	-120.387	-810.834	0.713215	0.57119	0.313095	0.20235	0.07567928	0.5983173	0.2023499	0.313095	0.57119	0.7132149	0.022823	0.05285627	0.4016827	69.38825	0.009308087	0.0191224	0.0190343	0.0190344	0.0190476	0.0194427	0.0194612	0.0415922	0.0418464	0.0418506	0.0418344	0.0406737	0.0406494	0.105953	0.105783	0.105784	0.105797	0.106538	0.106556	69.38825	1758.837	0.3015753	0	0.765568	1	0.1400589	0.725431	0.134511	0.140059	0.1345106	0.8599411	0.7254305	0.7655681
1000	-930.859	-122.126	-808.733	0.609507	0.7381	0.744264	0.543219	0.102609	0.632583	0.5432189	0.744264	0.7380998	0.6095071	0.03568103	0.066928	0.367417	69.38825	0.01369279	0.0571768	0.0571614	0.0571614	0.057164	0.0572538	0.0572574	0.046664	0.0466949	0.046695	0.04669	0.0465097	0.0465029	0.0628258	0.0628103	0.0628103	0.0628129	0.0629029	0.0629064	69.38825	1758.837	0.3477377	0	0.82052	1	0.01255462	0.698587	0.288859	0.0125546	0.2888586	0.9874454	0.6985868	0.8205205
1050	-927.779	-119.282	-808.497	0.958978	0.778408	0.926021	0.291838	0.101539	0.6163747	0.2918384	0.9260213	0.7784084	0.9589778	0.05688993	0.04464903	0.3836253	69.38825	0.008871143	0.0383381	0.0380497	0.0380495	0.0380689	0.0389698	0.0389975	0.0376433	0.0381966	0.0382033	0.0381988	0.0364452	0.036437	0.090682	0.0904185	0.0904198	0.0904246	0.0912252	0.0912322	69.38825	1758.837	0.5602769	0	0.670534	1	0.1444405	0.798657	0.0569026	0.14444	0.05690256	0.8555595	0.7986569	0.6705344
1100	-927.958	-119.521	-808.437	0.507648	0.453107	0.125516	0.219558	0.1049688	0.8032474	0.2195583	0.125516	0.4531065	0.5076482	0.05027441	0.05469435	0.1967526	69.38825	0.01773928	0.0127785	0.0127718	0.0127719	0.0127765	0.0128921	0.0128976	0.0513162	0.0513504	0.0513505	0.0513243	0.0507092	0.0506763	0.102572	0.102544	0.102544	0.102567	0.103064	0.103093	69.38825	1758.837	0.4789464	0	0.93818	1	0.03950858	0.59014	0.370352	0.0395086	0.3703518	0.9604914	0.5901396	0.9381803
1150	-932.967	-124.423	-808.544	0.275222	0.762671	0.353978	0.043774	0.1026436	0.4907318	0.04377404	0.3539779	0.7626707	0.2752223	0.04463361	0.05800996	0.5092682	69.38825	0.01898402	0.0189779	0.0185467	0.0184948	0.0185811	0.0191369	0.0193546	0.0109093	0.0122053	0.0122204	0.0121964	0.0104409	0.010219	0.136719	0.135972	0.135975	0.135998	0.136959	0.137093	69.38825	1758.837	0.4348407	0	0.14248	1	0.4635709	0.24119	0.295239	0.463571	0.2952391	0.5364291	0.24119	0.1424804
1200	-929.102	-119.081	-810.022	0.248638	0.368975	0.125785	0.214521	0.1319603	0.863633	0.2145209	0.1257846	0.3689748	0.2486376	0.07508829	0.05687201	0.136367	69.38825	0.03029996	0.03001	0.0292998	0.0292857	0.0293161	0.0302742	0.030338	0.0529029	0.0555294	0.0555413	0.0555222	0.0519345	0.0518309	0.0837425	0.0818439	0.0818478	0.0818681	0.084415	0.0844977	69.38825	1758.837	0.5690218	0	0.231058	1	0.179089	0.591413	0.229498	0.179089	0.2294982	0.820911	0.5914128	0.2310576
1250	-927.767	-119.126	-808.64	0.312296	0.670102	0.288204	0.460488	0.09675825	0.7992331	0.4604883	0.2882039	0.6701018	0.3122965	0.03439356	0.06236469	0.2007669	69.38825	0.0159303	0.0464716	0.0464543	0.0464543	0.0464555	0.0466753	0.0466767	0.0498981	0.0499513	0.0499515	0.0499516	0.0492705	0.0492705	0.0702971	0.0702609	0.0702609	0.0702611	0.0707193	0.0707195	69.38825	1758.837	0.3554587	0	0.920763	1	0.04026027	0.957822	0.00191775	0.0402603	0.001917746	0.9597397	0.957822	0.9207627
1300	-927.911	-119.667	-808.244	0.338081	0.539275	0.245429	0.296988	0.1098912	0.7999253	0.2969883	0.2454293	0.5392748	0.3380813	0.04887274	0.06101843	0.2000747	69.38825	0.01212497	0.0351714	0.0350823	0.0350823	0.0350888	0.0353335	0.0353446	0.0476068	0.0478905	0.0478915	0.0478752	0.0470901	0.0470609	0.0838887	0.0836931	0.0836934	0.0837052	0.0842405	0.0842612	69.38825	1758.837	0.4447376	0	0.620135	1	0.04648659	0.647612	0.305902	0.0464866	0.3059017	0.9535134	0.6476118	0.6201353
1350	-930.415	-120.249	-810.165	0.377479	0.449124	0.108234	0.175559	0.1099162	0.7645092	0.1755587	0.1082341	0.4491235	0.3774789	0.03618518	0.07373106	0.2354908	69.38825	0.01916804	0.016007	0.015537	0.0155268	0.0155957	0.0165058	0.0166641	0.0484815	0.0507906	0.0508375	0.050699	0.045994	0.0455416	0.102207	0.100305	0.100317	0.100458	0.104072	0.104461	69.38825	1758.837	0.3292069	0	0.422824	1	0.2832652	0.329221	0.387514	0.283265	0.3875141	0.7167348	0.3292208	0.422824
1400	-930.014	-122.024	-807.99	0.382314	0.877493	0.334434	0.923267	0.09408179	0.6478407	0.9232673	0.334434	0.8774933	0.3823141	0.04112004	0.05296175	0.3521593	69.38825	0.007029277	0.0532713	0.0531366	0.0531363	0.0531477	0.0534903	0.053511	0.0593182	0.0597397	0.059742	0.0597202	0.0586427	0.058601	0.0540776	0.053789	0.0537895	0.0538036	0.0545287	0.0545548	69.38825	1758.837	0.4370669	0	0.585653	1	0.06573227	0.649908	0.28436	0.0657323	0.2843599	0.9342677	0.6499078	0.585653
1450	-927.346	-119.357	-807.989	0.346799	0.927216	0.220613	0.758248	0.1164587	0.7423101	0.7582482	0.2206134	0.927216	0.3467995	0.06423879	0.05221995	0.2576899	69.38825	0.01004289	0.0381461	0.0381391	0.0381391	0.0381412	0.0383583	0.0383605	0.0592636	0.0592948	0.059295	0.0592938	0.0583251	0.0583239	0.0692571	0.0692326	0.0692327	0.0692338	0.0699812	0.0699823	69.38825	1758.837	0.5516012	0	0.967099	1	0.05412043	0.929711	0.0161686	0.0541204	0.01616859	0.9458796	0.929711	0.9670986
1500	-929.332	-119.201	-810.131	0.65396	0.625907	0.537226	0.785937	0.147428	0.7277884	0.7859368	0.5372259	0.625907	0.6539598	0.1043465	0.04308151	0.2722116	69.38825	0.01243443	0.0585479	0.0574226	0.057414	0.057502	0.0600728	0.060214	0.0642861	0.066491	0.066526	0.0665168	0.0613142	0.0612824	0.0438043	0.0427548	0.0427617	0.0427777	0.0451414	0.0451703	69.38825	1758.837	0.7077793	0	0.544357	1	0.2295365	0.683173	0.087291	0.229536	0.08729101	0.7704635	0.6831725	0.5443573
1550	-927.272	-118.783	-808.489	0.341496	0.775505	0.430515	0.438585	0.1021859	0.8426029	0.4385854	0.4305146	0.7755046	0.3414961	0.04250593	0.05967994	0.1573971	69.38825	0.01717126	0.0562193	0.0554819	0.0554734	0.0554894	0.0564594	0.0564846	0.0411103	0.0429969	0.0430006	0.0430001	0.040501	0.0404901	0.0693256	0.0681954	0.0681972	0.0682003	0.0696825	0.069692	69.38825	1758.837	0.4159668	0	0.232946	1	0.1220925	0.807014	0.0708936	0.122092	0.07089359	0.8779075	0.8070139	0.2329462
1600	-929.739	-120.528	-809.211	0.733502	0.826914	0.70989	0.918666	0.1079264	0.8159519	0.9186659	0.7098895	0.8269144	0.7335015	0.03798852	0.06993784	0.1840481	69.38825	0.01414602	0.0626695	0.0624775	0.0624882	0.0626713	0.0670004	0.0672348	0.0621093	0.0624625	0.062476	0.0625068	0.0540418	0.0540671	0.0418863	0.0417249	0.0417292	0.0417586	0.0453311	0.0453648	69.38825	1758.837	0.3519856	0	0.952536	1	0.2798024	0.672941	0.0472564	0.279802	0.04725635	0.7201976	0.6729412	0.9525357
1650	-934.102	-121.834	-812.268	0.310452	0.989194	0.157435	0.941194	0.09386665	0.7505952	0.9411943	0.1574355	0.9891939	0.3104522	0.01006432	0.08380234	0.2494048	69.38825	0.02236012	0.0512355	0.0482888	0.0480945	0.0488196	0.0538966	0.0555122	0.0706276	0.0809133	0.081349	0.0813431	0.0604895	0.060133	0.044749	0.0375006	0.0376034	0.0377261	0.0506967	0.0510215	69.38825	1758.837	0.1072193	0	0.377518	1	0.6038474	0.291802	0.10435	0.603847	0.1043503	0.3961526	0.2918023	0.377518
1700	-929.258	-120.675	-808.584	0.832105	0.480906	0.912943	0.117921	0.09600505	0.6847416	0.1179213	0.9129435	0.4809056	0.832105	0.02654791	0.06945714	0.3152584	69.38825	0.008455135	0.0376631	0.0366967	0.0366868	0.0367791	0.038898	0.0390497	0.0299177	0.0315005	0.0315295	0.0315299	0.0279664	0.0279501	0.099039	0.0984865	0.0984915	0.0985035	0.0996451	0.0996669	69.38825	1758.837	0.2765262	0	0.520646	1	0.2901424	0.624495	0.0853626	0.290142	0.08536259	0.7098576	0.624495	0.5206464
1750	-930.92	-120.187	-810.733	0.362258	0.581403	0.562963	0.273507	0.1339483	0.8624944	0.2735068	0.5629634	0.5814032	0.3622583	0.1021006	0.0318477	0.1375056	69.38825	0.01327279	0.0553887	0.0553869	0.0553869	0.055387	0.0554003	0.0554005	0.0356302	0.0356342	0.0356342	0.0356338	0.0356057	0.0356052	0.0756477	0.0756456	0.0756456	0.0756459	0.0756607	0.075661	69.38825	1758.837	0.7622389	0	0.855298	1	0.001558126	0.758279	0.240163	0.00155813	0.2401627	0.9984419	0.7582792	0.8552978
1800	-929.594	-121.17	-808.424	0.49139	0.365079	0.229386	0.376192	0.0948583	0.6393199	0.3761918	0.2293864	0.3650786	0.4913899	0.03307355	0.06178474	0.3606801	69.38825	0.01217993	0.0336285	0.0333474	0.0333446	0.0333593	0.0337751	0.0338221	0.0689231	0.0696527	0.069655	0.0696309	0.0685413	0.0684396	0.0641119	0.0636686	0.0636689	0.0636849	0.064341	0.064405	69.38825	1758.837	0.3486627	0	0.26366	1	0.08254435	0.483013	0.434442	0.0825444	0.4344425	0.9174556	0.4830132	0.2636602
1850	-931.846	-121.349	-810.497	0.68456	0.799101	0.988501	0.902859	0.07831207	0.787861	0.9028595	0.9885008	0.7991011	0.6845596	0.01083374	0.06747833	0.212139	69.38825	0.01244174	0.093349	0.0857007	0.085107	0.0858733	0.0946098	0.0956859	0.0415231	0.0546391	0.0545522	0.0547682	0.0394933	0.0396739	0.0307291	0.0272435	0.0272226	0.0272746	0.0312478	0.0313068	69.38825	1758.837	0.1383406	0	0.116846	1	0.4740561	0.523936	0.00200801	0.474056	0.002008013	0.5259439	0.5239359	0.1168455
1900	-929.607	-119.903	-809.704	0.491557	0.979618	0.666112	0.940901	0.09507746	0.6610084	0.9409012	0.6661116	0.9796179	0.4915566	0.02055964	0.07451782	0.3389916	69.38825	0.01280243	0.082011	0.0799043	0.0798786	0.0803256	0.0852291	0.0860662	0.0492421	0.0533897	0.0535433	0.0535044	0.0429158	0.0427577	0.0352646	0.0334207	0.0334538	0.0335086	0.0377416	0.0378428	69.38825	1758.837	0.216241	0	0.542174	1	0.4461744	0.428554	0.125272	0.446174	0.1252719	0.5538256	0.4285537	0.542174
1950	-931.946	-120.909	-811.036	0.81078	0.90774	0.113729	0.686252	0.08953026	0.6770149	0.6862524	0.1137293	0.90774	0.8107801	0.009638043	0.07989221	0.3229851	69.38825	0.01283319	0.0110534	0.0106515	0.0106403	0.0106579	0.0111204	0.0111839	0.0694535	0.0728591	0.0728621	0.0728287	0.0688574	0.0684767	0.0861496	0.0831664	0.0831673	0.0832041	0.0866617	0.0870061	69.38825	1758.837	0.1076512	0	0.0627259	1	0.1728082	0.33511	0.492082	0.172808	0.4920815	0.8271918	0.3351102	0.06272593
2000	-930.326	-118.993	-811.333	0.342358	0.577978	0.0903353	0.500805	0.08287857	0.8441862	0.5008053	0.09033529	0.577978	0.342358	0.007492353	0.07538622	0.1558138	69.38825	0.01977887	0.0222214	0.0212806	0.0212498	0.021291	0.0223897	0.0224565	0.0703703	0.0757319	0.0757475	0.0757483	0.0694225	0.0693566	0.0740526	0.0696723	0.0696776	0.069689	0.0747887	0.0748536	69.38825	1758.837	0.09040157	0	0.126457	1	0.2450394	0.648827	0.106133	0.245039	0.1061331	0.7549606	0.6488275	0.1264569
2050	-932.617	-122.196	-810.421	0.187414	0.60751	0.417663	0.490086	0.08403072	0.8571367	0.4900863	0.4176631	0.6075096	0.1874145	0.01457072	0.06946	0.1428633	69.38825	0.02319098	0.0936764	0.0913761	0.0912857	0.0914764	0.09452	0.0949802	0.0345279	0.0391239	0.039143	0.0391099	0.0329117	0.0326724	0.0383115	0.0362988	0.0363065	0.0363284	0.038937	0.039014	69.38825	1758.837	0.1733976	0	0.206998	1	0.2753351	0.35643	0.368235	0.275335	0.3682347	0.7246649	0.3564302	0.2069976
2100	-931.404	-122.758	-808.646	0.850917	0.820693	0.154787	0.498258	0.09027266	0.5929597	0.4982584	0.1547866	0.8206932	0.8509174	0.03168483	0.05858782	0.4070403	69.38825	0.01196156	0.0110186	0.0109901	0.0109901	0.0109979	0.0110942	0.0111101	0.0598211	0.0600114	0.0600122	0.0599544	0.0592819	0.0591494	0.0958277	0.095664	0.0956642	0.0957161	0.0962894	0.0964071	69.38825	1758.837	0.3509904	0	0.650485	1	0.03979859	0.247161	0.71304	0.0397986	0.71304	0.9602014	0.2471614	0.6504846
2150	-927.211	-119.366	-807.845	0.816814	0.513742	0.280274	0.242607	0.1089233	0.7694498	0.2426071	0.2802739	0.5137423	0.8168136	0.04999677	0.05892656	0.2305502	69.38825	0.009177808	0.0174507	0.0173661	0.0173661	0.0173697	0.0176969	0.0177017	0.049621	0.0498959	0.0498979	0.0498943	0.0488248	0.0488196	0.0995958	0.0994031	0.0994036	0.0994072	0.10014	0.100145	69.38825	1758.837	0.4590088	0	0.735605	1	0.07640536	0.871141	0.0524538	0.0764054	0.05245376	0.9235946	0.8711409	0.7356046
2200	-930.774	-121.432	-809.342	0.23045	0.756837	0.684889	0.484651	0.1323251	0.7422171	0.484651	0.684889	0.7568367	0.2304502	0.07574534	0.05657976	0.2577829	69.38825	0.01522864	0.0975073	0.096599	0.0965883	0.0967019	0.0985297	0.0987678	0.0294228	0.0311358	0.0311584	0.0310917	0.027533	0.0273603	0.0397045	0.0389479	0.0389551	0.038985	0.040473	0.0405385	69.38825	1758.837	0.5724186	0	0.471383	1	0.2273347	0.419196	0.353469	0.227335	0.353469	0.7726653	0.4191964	0.4713826
2250	-930.016	-121.054	-808.961	0.653788	0.469253	0.399483	0.872874	0.1034296	0.5914138	0.8728737	0.3994832	0.4692526	0.6537884	0.03440643	0.06902312	0.4085862	69.38825	0.01361881	0.0628472	0.0592291	0.0589558	0.0595454	0.0649506	0.066075	0.0750408	0.0821808	0.0823266	0.0823613	0.071098	0.0709128	0.0282784	0.0256326	0.0256448	0.0256818	0.0295601	0.0296789	69.38825	1758.837	0.3326557	0	0.2806	1	0.5000895	0.392226	0.107685	0.500089	0.1076849	0.4999105	0.3922256	0.2806002
2300	-927.952	-119.713	-808.239	0.839423	0.971889	0.377673	0.888223	0.09957084	0.7822531	0.8882234	0.3776735	0.9718887	0.8394234	0.04964279	0.04992805	0.2177469	69.38825	0.01030282	0.0298914	0.029809	0.0298089	0.0298115	0.0299792	0.0299846	0.0657395	0.066026	0.0660263	0.0660189	0.0654351	0.065419	0.0710358	0.0708315	0.0708316	0.0708371	0.0712515	0.0712631	69.38825	1758.837	0.4985675	0	0.492725	1	0.02285518	0.648777	0.328368	0.0228552	0.3283678	0.9771448	0.648777	0.4927255
2350	-929.827	-121.156	-808.67	0.843033	0.511425	0.819329	0.8731	0.1050484	0.6746183	0.8731005	0.8193295	0.5114254	0.8430334	0.06158781	0.04346058	0.3253817	69.38825	0.01063893	0.0665784	0.0657969	0.0657933	0.065875	0.0676611	0.0678293	0.0649313	0.0661838	0.0661945	0.0661205	0.0632062	0.0630367	0.035141	0.0346942	0.0346958	0.0347261	0.0357352	0.0358007	69.38825	1758.837	0.5862804	0	0.5266	1	0.1246492	0.443878	0.431472	0.124649	0.4314724	0.8753508	0.4438784	0.5266
