Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-955.425	-145.794	-809.631	0.16295	0.906478	0.181169	0.570888	0.1202903	0.8890495	0.5708877	0.1811694	0.9064781	0.1629504	0.07789144	0.04239881	0.1109505	69.38825	0.02816569	0.0524374	0.0522367	0.0522367	0.0522567	0.0527772	0.0528152	0.0456277	0.0464287	0.0464328	0.0464021	0.0443287	0.0442717	0.0686048	0.0679969	0.0679998	0.0680177	0.0695495	0.0695797	69.38825	1758.837	0.6475291	0	0.593635	1	0.08423716	0.523994	0.391769	0.0842372	0.3917687	0.9157628	0.5239942	0.5936351
550	-955.35	-145.842	-809.508	0.433009	0.821014	0.28579	0.217784	0.1294407	0.8876948	0.2177836	0.2857903	0.821014	0.4330089	0.0728727	0.05656799	0.1123052	69.38825	0.02209592	0.0209527	0.0208956	0.0208957	0.0208991	0.0210804	0.0210848	0.0313105	0.0315711	0.0315718	0.0315481	0.0306906	0.0306509	0.114404	0.114199	0.1142	0.114222	0.114893	0.114931	69.38825	1758.837	0.5629814	0	0.677787	1	0.04415296	0.371991	0.583856	0.044153	0.5838563	0.955847	0.3719907	0.6777868
600	-957.109	-145.879	-811.23	0.195525	0.606469	0.331128	0.635294	0.09500939	0.8394625	0.6352944	0.3311279	0.6064692	0.1955252	0.05796848	0.03704091	0.1605375	69.38825	0.02205663	0.085583	0.084233	0.0842231	0.0845036	0.0875761	0.08831	0.045068	0.0478824	0.0479331	0.0477449	0.0410947	0.0406136	0.0359795	0.0345923	0.03461	0.0346713	0.0376383	0.037743	69.38825	1758.837	0.6101342	0	0.507799	1	0.2596449	0.225245	0.51511	0.259645	0.5151104	0.7403551	0.2252448	0.5077987
650	-960.765	-149.04	-811.725	0.108257	0.402397	0.114645	0.139216	0.08015303	0.8941871	0.1392162	0.1146451	0.4023971	0.1082565	0.02488559	0.05526744	0.1058129	69.38825	0.06650892	0.0514496	0.0492163	0.0490117	0.0492628	0.0517653	0.0521707	0.0338426	0.0418286	0.0418449	0.0418598	0.0327523	0.0325762	0.0811247	0.0758539	0.0758612	0.0758889	0.0817709	0.0819198	69.38825	1758.837	0.310476	0	0.086722	1	0.4300947	0.429686	0.140219	0.430095	0.1402191	0.5699053	0.4296862	0.086722
700	-957.711	-147.471	-810.239	0.0389018	0.317536	0.285678	0.247836	0.08358046	0.8808487	0.247836	0.2856782	0.317536	0.03890184	0.02113161	0.06244885	0.1191513	69.38825	0.02864926	0.133066	0.132235	0.132206	0.132265	0.133364	0.133487	0.015544	0.017044	0.0170522	0.0170396	0.0150256	0.0149575	0.0180148	0.0174214	0.017424	0.0174285	0.018204	0.0182219	69.38825	1758.837	0.2528295	0	0.215792	1	0.2337594	0.505414	0.260827	0.233759	0.260827	0.7662406	0.5054136	0.2157924
750	-957.947	-146.207	-811.741	0.363233	0.673054	0.440231	0.335778	0.1072169	0.8324767	0.3357777	0.4402309	0.6730538	0.3632334	0.02614528	0.08107163	0.1675233	69.38825	0.02442937	0.0656705	0.0622237	0.0620696	0.062464	0.0675162	0.0682377	0.0397577	0.0474573	0.0475503	0.047592	0.0357633	0.0356898	0.0609126	0.0572058	0.057242	0.0572984	0.0626099	0.0627392	69.38825	1758.837	0.243854	0	0.295864	1	0.4427005	0.444062	0.113237	0.4427	0.1132374	0.5572995	0.4440621	0.295864
800	-954.651	-146.309	-808.342	0.675942	0.587464	0.378799	0.942957	0.1017839	0.7455477	0.9429574	0.3787991	0.5874644	0.6759415	0.04057222	0.06121167	0.2544523	69.38825	0.01390864	0.0432136	0.0431858	0.0431859	0.043204	0.0434883	0.043514	0.0767217	0.0767875	0.0767877	0.0767522	0.0760851	0.0760361	0.0467315	0.0466932	0.0466933	0.0467123	0.0470912	0.0471165	69.38825	1758.837	0.3986114	0	0.889088	1	0.02692449	0.411331	0.561744	0.0269245	0.5617442	0.9730755	0.4113313	0.8890883
850	-957.254	-148.693	-808.56	0.47146	0.936926	0.580947	0.643949	0.1014154	0.7419147	0.6439494	0.5809469	0.9369257	0.4714605	0.03736541	0.06405004	0.2580853	69.38825	0.0146565	0.07864	0.073105	0.0725223	0.0734134	0.0801775	0.0822112	0.0409894	0.05379	0.0538211	0.0538952	0.0373892	0.036863	0.0459894	0.0407539	0.0407633	0.0408559	0.0472277	0.0475924	69.38825	1758.837	0.368439	0	0.148625	1	0.5191089	0.240422	0.240469	0.519109	0.2404694	0.4808911	0.2404217	0.1486251
900	-956.611	-146.46	-810.151	0.176413	0.823043	0.376226	0.851698	0.1156016	0.685349	0.8516983	0.3762255	0.8230432	0.1764128	0.04322762	0.07237398	0.314651	69.38825	0.01754541	0.0916883	0.0909627	0.0909428	0.0910007	0.0919632	0.0922083	0.0391828	0.0410306	0.0410356	0.0409911	0.0385805	0.0382815	0.0357724	0.0346976	0.0346989	0.0347174	0.0360687	0.0361769	69.38825	1758.837	0.3739362	0	0.141173	1	0.1477538	0.261945	0.590301	0.147754	0.5903013	0.8522462	0.261945	0.1411735
950	-957.501	-147.964	-809.537	0.170207	0.737923	0.271774	0.326693	0.1019673	0.8433905	0.3266925	0.2717741	0.7379228	0.1702074	0.02786503	0.07410222	0.1566095	69.38825	0.01211844	0.0609679	0.060187	0.0601678	0.0601912	0.0610692	0.0610974	0.033703	0.0361703	0.0361733	0.0361752	0.0333868	0.0333853	0.0719751	0.0703273	0.0703288	0.0703301	0.0721804	0.0721839	69.38825	1758.837	0.2732743	0	0.10819	1	0.1697929	0.815471	0.0147364	0.169793	0.01473645	0.8302071	0.8154707	0.1081903
1000	-952.619	-144.033	-808.585	0.142053	0.703734	0.251482	0.592544	0.113719	0.8189785	0.5925439	0.2514823	0.7037338	0.1420531	0.0635057	0.0502133	0.1810215	69.38825	0.01840408	0.0762466	0.0762403	0.0762407	0.0762749	0.0766883	0.0767361	0.0426506	0.0426729	0.0426731	0.0426157	0.0414356	0.0413631	0.0477697	0.0477533	0.0477533	0.0477829	0.0485354	0.0485675	69.38825	1758.837	0.558444	0	0.97611	1	0.06314743	0.431687	0.505166	0.0631474	0.5051657	0.9368526	0.4316869	0.9761097
1050	-958.15	-148.826	-809.324	0.665838	0.840442	0.957788	0.828191	0.08872265	0.8351886	0.8281907	0.9577883	0.8404415	0.6658378	0.03363049	0.05509217	0.1648114	69.38825	0.01880305	0.0843983	0.0820844	0.0821907	0.0829456	0.0923769	0.0937979	0.0508694	0.0545995	0.0547651	0.0548993	0.0377919	0.0378953	0.0312081	0.0300621	0.0301139	0.030211	0.0348172	0.0349735	69.38825	1758.837	0.3790518	0	0.738792	1	0.4776527	0.413663	0.108684	0.477653	0.1086845	0.5223473	0.4136628	0.7387925
1100	-952.969	-144.481	-808.488	0.259923	0.876177	0.377807	0.64737	0.09724354	0.8503097	0.6473696	0.3778075	0.8761769	0.259923	0.03892154	0.058322	0.1496903	69.38825	0.01549977	0.0642254	0.0641845	0.0641846	0.0641931	0.0643807	0.0643942	0.0439386	0.044048	0.0440482	0.044034	0.0435425	0.0435214	0.0585027	0.058434	0.0584341	0.0584406	0.0587424	0.058751	69.38825	1758.837	0.4002481	0	0.765159	1	0.02147646	0.457352	0.521172	0.0214765	0.5211716	0.9785235	0.4573519	0.7651591
1150	-955.769	-145.217	-810.552	0.108594	0.537612	0.216158	0.709474	0.09394848	0.8832231	0.7094743	0.2161581	0.5376121	0.1085935	0.05156161	0.04238688	0.1167769	69.38825	0.02851292	0.0972947	0.0961684	0.0961643	0.0963378	0.0991581	0.0994597	0.043168	0.0454889	0.0455416	0.0454982	0.0392294	0.0391329	0.026171	0.0250059	0.0250222	0.0250423	0.0280425	0.0280741	69.38825	1758.837	0.5488285	0	0.58681	1	0.2969204	0.537439	0.165641	0.29692	0.1656409	0.7030796	0.5374387	0.5868098
1200	-956.448	-147.436	-809.012	0.046758	0.831636	0.254038	0.150833	0.1137943	0.7980794	0.1508326	0.2540384	0.8316358	0.04675795	0.06281816	0.05097614	0.2019206	69.38825	0.02882606	0.0884813	0.0880101	0.0879902	0.0880674	0.0887993	0.0890787	0.0137306	0.0154348	0.0154542	0.0153754	0.0126299	0.0122875	0.0644486	0.0632371	0.0632492	0.0633022	0.065123	0.0653004	69.38825	1758.837	0.5520326	0	0.28388	1	0.2864057	0.145855	0.567739	0.286406	0.567739	0.7135943	0.1458553	0.2838804
1250	-956.496	-146.808	-809.687	0.0650204	0.473253	0.430404	0.309651	0.1130516	0.8975868	0.3096507	0.430404	0.4732529	0.06502045	0.04636533	0.06668623	0.1024132	69.38825	0.02818568	0.122884	0.122859	0.122861	0.122912	0.123589	0.123665	0.0183448	0.0183911	0.0183916	0.0183446	0.0171761	0.0171171	0.0254385	0.0254175	0.0254178	0.0254263	0.0258795	0.0258841	69.38825	1758.837	0.4101255	0	0.95475	1	0.1005357	0.367001	0.532463	0.100536	0.5324631	0.8994643	0.3670012	0.9547499
1300	-953.504	-144.531	-808.973	0.128411	0.898911	0.276891	0.322349	0.1004133	0.8162462	0.3223485	0.2768911	0.8989106	0.1284112	0.05166153	0.04875178	0.1837538	69.38825	0.02042915	0.0640359	0.0639332	0.0639338	0.0639568	0.0643953	0.0644322	0.028784	0.0291502	0.0291536	0.0291099	0.0275279	0.0274602	0.0738493	0.0735794	0.0735814	0.0736116	0.0747311	0.0747743	69.38825	1758.837	0.5144889	0	0.7501	1	0.1074508	0.509696	0.382854	0.107451	0.3828536	0.8925492	0.5096956	0.7500996
1350	-954.896	-146.224	-808.673	0.558863	0.75128	0.394778	0.946777	0.1059814	0.8046404	0.9467769	0.3947781	0.7512804	0.5588628	0.04521901	0.06076237	0.1953596	69.38825	0.01996315	0.0604018	0.056113	0.0559164	0.056354	0.0623778	0.0633347	0.0641951	0.0737808	0.0738541	0.0738859	0.0598055	0.0595426	0.0416644	0.0371033	0.0371227	0.0371952	0.0435632	0.0437894	69.38825	1758.837	0.4266694	0	0.247962	1	0.3994596	0.363232	0.237308	0.39946	0.2373081	0.6005404	0.3632323	0.2479618
1400	-956.344	-148.093	-808.251	0.49529	0.496465	0.704887	0.675773	0.117198	0.7588765	0.675773	0.7048875	0.496465	0.4952904	0.06435847	0.0528395	0.2411235	69.38825	0.01283302	0.0765304	0.0764608	0.0764617	0.0765191	0.077406	0.0774866	0.0531945	0.0533087	0.0533097	0.053238	0.0517827	0.0516863	0.0369417	0.0368976	0.0368978	0.0369233	0.0374611	0.0374937	69.38825	1758.837	0.5491432	0	0.910574	1	0.06430027	0.405505	0.530194	0.0643003	0.5301944	0.9356997	0.4055053	0.9105739
1450	-958.037	-147.537	-810.501	0.468211	0.764112	0.442864	0.744544	0.07799255	0.6643299	0.7445444	0.4428639	0.7641123	0.468211	0.02239864	0.05559391	0.3356701	69.38825	0.0134607	0.0586194	0.0584798	0.0584864	0.0586333	0.0604508	0.0606612	0.0589135	0.0592395	0.0592507	0.0591072	0.0546608	0.0544544	0.0491367	0.0489409	0.0489432	0.0490344	0.0514367	0.051551	69.38825	1758.837	0.2871894	0	0.911812	1	0.2250174	0.482299	0.292683	0.225017	0.2926835	0.7749826	0.4822991	0.9118125
1500	-954.01	-144.867	-809.143	0.323455	0.813434	0.429816	0.476832	0.08704123	0.7922445	0.4768316	0.4298156	0.8134337	0.3234546	0.02599718	0.06104404	0.2077555	69.38825	0.01453113	0.0572234	0.0570141	0.057014	0.05703	0.0575851	0.0576127	0.0417695	0.0423209	0.0423239	0.0423	0.0408226	0.0407792	0.0676739	0.0673299	0.0673312	0.067346	0.0682489	0.0682747	69.38825	1758.837	0.2986767	0	0.607927	1	0.07884932	0.627961	0.293189	0.0788493	0.2931893	0.9211507	0.6279614	0.6079266
1550	-956.064	-147.295	-808.769	0.382983	0.900668	0.500555	0.150775	0.1026368	0.8094511	0.1507745	0.500555	0.9006684	0.3829826	0.04036722	0.06226958	0.1905489	69.38825	0.02035602	0.0492212	0.0462407	0.0460705	0.0465748	0.0510621	0.0519848	0.024508	0.0319575	0.0321026	0.0322048	0.0203377	0.0204203	0.0925514	0.0887019	0.088776	0.0888342	0.0941901	0.0942616	69.38825	1758.837	0.3933016	0	0.31653	1	0.5855282	0.403141	0.0113304	0.585528	0.01133037	0.4144718	0.4031414	0.3165304
1600	-955.694	-146.908	-808.786	0.348209	0.927206	0.650902	0.295516	0.09102601	0.809582	0.2955159	0.6509021	0.9272062	0.348209	0.03647832	0.05454769	0.190418	69.38825	0.01326961	0.0609266	0.0605211	0.0605348	0.0607	0.0628878	0.0631725	0.0306771	0.0315936	0.0316169	0.0314714	0.0262012	0.025976	0.0750701	0.0745461	0.07456	0.0746676	0.0773588	0.0775182	69.38825	1758.837	0.4007461	0	0.800675	1	0.2668275	0.322228	0.410944	0.266828	0.4109441	0.7331725	0.3222284	0.8006754
1650	-958.288	-150.014	-808.274	0.309934	0.695089	0.423951	0.497605	0.1173812	0.8785835	0.4976045	0.4239511	0.6950894	0.3099342	0.06314046	0.05424078	0.1214165	69.38825	0.01296407	0.0728006	0.0702487	0.0701972	0.0703953	0.0745308	0.0748678	0.0434436	0.0488237	0.0488798	0.048899	0.0397984	0.0397791	0.0502896	0.0476604	0.0476859	0.0477151	0.0519649	0.0520197	69.38825	1758.837	0.5379093	0	0.370701	1	0.329023	0.579624	0.0913525	0.329023	0.09135255	0.670977	0.5796244	0.3707009
1700	-954.51	-146.139	-808.372	0.412134	0.737171	0.600393	0.505893	0.1102594	0.7610217	0.505893	0.6003934	0.7371707	0.4121342	0.05762075	0.05263865	0.2389783	69.38825	0.01635041	0.0653371	0.064787	0.0647828	0.0648092	0.065717	0.0657784	0.042474	0.0436382	0.0436426	0.0436168	0.0416785	0.0415992	0.0588482	0.0582455	0.058247	0.0582615	0.0592479	0.059289	69.38825	1758.837	0.5225926	0	0.364886	1	0.1001609	0.535526	0.364313	0.100161	0.3643129	0.8998391	0.5355263	0.3648859
1750	-958.407	-149.21	-809.197	0.390101	0.643654	0.410051	0.745787	0.1006877	0.7427368	0.7457874	0.4100509	0.6436543	0.3901012	0.04803973	0.05264799	0.2572632	69.38825	0.03268306	0.0697988	0.0691327	0.0691933	0.0699472	0.0749973	0.0767237	0.0614373	0.0628088	0.062895	0.0623548	0.050756	0.0497121	0.0354958	0.0347925	0.0348125	0.035081	0.0398304	0.0402309	69.38825	1758.837	0.477116	0	0.830861	1	0.3787261	0.169144	0.45213	0.378726	0.4521302	0.6212739	0.1691437	0.8308607
1800	-955.36	-144.985	-810.375	0.306902	0.492793	0.262515	0.444127	0.08927827	0.9164033	0.4441271	0.2625151	0.4927927	0.3069017	0.04303248	0.04624578	0.08359672	69.38825	0.02578506	0.0491615	0.0490499	0.0490502	0.0490674	0.0496153	0.0496403	0.0568136	0.0570946	0.0570957	0.0570674	0.0556836	0.0556442	0.060692	0.0605215	0.0605221	0.0605377	0.061361	0.0613822	69.38825	1758.837	0.482004	0	0.786607	1	0.04804052	0.508168	0.443792	0.0480405	0.4437917	0.9519595	0.5081677	0.7866065
1850	-960.962	-152.156	-808.806	0.173581	0.683822	0.926481	0.415282	0.1146045	0.6368598	0.4152825	0.9264814	0.6838224	0.1735808	0.054631	0.05997355	0.3631402	69.38825	0.01975281	0.1134	0.113357	0.113358	0.113402	0.113829	0.113904	0.0209284	0.021002	0.0210027	0.0209456	0.0202309	0.020139	0.0323379	0.0323081	0.0323082	0.0323282	0.032596	0.0326238	69.38825	1758.837	0.4766914	0	0.871994	1	0.0746197	0.292174	0.633206	0.0746197	0.6332058	0.9253803	0.2921745	0.8719942
1900	-953.839	-144.924	-808.915	0.286962	0.567454	0.105064	0.300462	0.1098277	0.8764387	0.3004617	0.1050642	0.5674539	0.2869615	0.05682907	0.05299866	0.1235613	69.38825	0.0283948	0.020233	0.0201001	0.0201006	0.020124	0.0205836	0.0206246	0.0534135	0.0541903	0.0541979	0.0541036	0.0513551	0.0511891	0.0930292	0.092366	0.0923702	0.0924537	0.0947125	0.094853	69.38825	1758.837	0.5174383	0	0.686774	1	0.1088027	0.370961	0.520237	0.108803	0.5202366	0.8911973	0.3709606	0.6867739
1950	-954.594	-145.416	-809.178	0.591043	0.970875	0.280446	0.431449	0.1212612	0.7565674	0.4314495	0.2804456	0.9708752	0.5910431	0.05939243	0.06186876	0.2434326	69.38825	0.01815516	0.0246255	0.0241007	0.0240942	0.0241286	0.0250183	0.0250915	0.0468809	0.0491345	0.0491539	0.0490987	0.0451842	0.0450112	0.0951668	0.0934201	0.0934287	0.0934812	0.096417	0.0965639	69.38825	1758.837	0.4897893	0	0.377884	1	0.1846717	0.473474	0.341854	0.184672	0.3418541	0.8153283	0.4734742	0.3778844
2000	-957.007	-147.568	-809.439	0.734856	0.715169	0.703351	0.21253	0.08888992	0.8064769	0.2125302	0.7033513	0.7151694	0.7348564	0.03988625	0.04900367	0.1935231	69.38825	0.01353604	0.0349156	0.0349002	0.034904	0.0350074	0.0368769	0.0370106	0.0358186	0.0358534	0.0358555	0.0357322	0.0312915	0.0311379	0.0959348	0.0959177	0.0959187	0.0960424	0.0983644	0.0985182	69.38825	1758.837	0.4487151	0	0.989478	1	0.225495	0.412486	0.362019	0.225495	0.3620191	0.774505	0.4124859	0.9894775
2050	-957.741	-147.745	-809.996	0.845281	0.964464	0.89623	0.829903	0.128035	0.6873381	0.829903	0.8962297	0.9644645	0.845281	0.05810972	0.06992528	0.3126619	69.38825	0.008837465	0.0585006	0.0583258	0.0583278	0.0583739	0.0598821	0.0599402	0.0533814	0.053726	0.0537316	0.053707	0.0506506	0.0506191	0.0547841	0.0546118	0.0546133	0.054631	0.0560864	0.0561074	69.38825	1758.837	0.4538581	0	0.879278	1	0.1457949	0.729277	0.124928	0.145795	0.1249279	0.8542051	0.7292772	0.8792782
2100	-954.21	-145.597	-808.613	0.475329	0.977673	0.216142	0.872179	0.1037589	0.8861917	0.8721786	0.2161419	0.9776726	0.4753291	0.0537263	0.05003259	0.1138083	69.38825	0.01760749	0.0321331	0.0318484	0.0318504	0.0318838	0.033144	0.0331917	0.0677054	0.0687948	0.0688092	0.0687817	0.0637568	0.0637161	0.0668396	0.0660071	0.0660152	0.0660426	0.0697213	0.0697588	69.38825	1758.837	0.5177995	0	0.766155	1	0.1550728	0.673947	0.17098	0.155073	0.1709797	0.8449272	0.6739475	0.7661549
2150	-954.834	-145.857	-808.977	0.714397	0.700168	0.434103	0.507045	0.1000039	0.8218527	0.5070453	0.4341032	0.7001677	0.7143968	0.03666424	0.06333967	0.1781473	69.38825	0.022927	0.0426236	0.0404196	0.0403831	0.0405635	0.0443814	0.0447395	0.0580503	0.063528	0.0635991	0.0635729	0.05369	0.0535208	0.0659076	0.0627593	0.0627855	0.0628652	0.0682042	0.0684063	69.38825	1758.837	0.3666281	0	0.389567	1	0.3197075	0.44856	0.231733	0.319708	0.2317329	0.6802925	0.4485596	0.3895674
2200	-955.987	-146.393	-809.594	0.554484	0.813054	0.731742	0.758305	0.08731319	0.8256749	0.7583051	0.7317424	0.8130543	0.5544842	0.03472591	0.05258728	0.1743251	69.38825	0.01824544	0.0705961	0.0705367	0.0705504	0.0708527	0.0746045	0.0750723	0.0525023	0.0526327	0.0526399	0.0524282	0.0451207	0.0448621	0.0435844	0.0435257	0.0435285	0.0436379	0.0465926	0.0467322	69.38825	1758.837	0.3977166	0	0.977701	1	0.2384308	0.292723	0.468846	0.238431	0.4688457	0.7615692	0.2927235	0.9777006
2250	-956.408	-146.994	-809.414	0.465844	0.799158	0.88945	0.989386	0.102757	0.6767524	0.9893862	0.8894497	0.7991584	0.4658444	0.03090914	0.07184783	0.3232476	69.38825	0.01493341	0.0922929	0.0913743	0.0913826	0.0916814	0.0947778	0.0954272	0.0446673	0.0462228	0.0462596	0.0460364	0.0405444	0.0400884	0.0296813	0.0290968	0.0291051	0.0291768	0.0310337	0.031151	69.38825	1758.837	0.3007985	0	0.661357	1	0.2403123	0.252579	0.507109	0.240312	0.5071091	0.7596877	0.2525785	0.661357
2300	-958.474	-149.436	-809.038	0.564991	0.45421	0.573765	0.46147	0.1162049	0.8628849	0.46147	0.5737648	0.4542103	0.5649912	0.06213084	0.05407402	0.1371151	69.38825	0.02890984	0.0633931	0.0616082	0.061597	0.0616922	0.0652105	0.0653643	0.0555964	0.0587372	0.0587666	0.0587793	0.0524318	0.0524312	0.047619	0.0463422	0.046351	0.0463677	0.0488413	0.0488712	69.38825	1758.837	0.5346664	0	0.476889	1	0.2253235	0.696472	0.0782044	0.225323	0.07820435	0.7746765	0.6964722	0.476889
