Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6250	-942.635	-132.79	-809.844	0.667388	0.829102	0.122394	0.853179	0.1281751	0.8581314	0.853179	0.1223944	0.8291023	0.6673875	0.07942712	0.04874799	0.1418686	69.38825	0.03880014	0.0352819	0.0295473	0.0296168	0.0307391	0.040637	0.0876729	0.137642	0.152386	0.154746	0.154588	0.0261168	0.0319658	0.0119973	0.00879818	0.00892673	0.00901195	0.0220779	0.0282482	69.38825	1758.837	0.6196766	0	0.63095	1	0.9412311	0.00837858	0.0503903	0.941231	0.05039034	0.05876892	0.008378585	0.6309505
6300	-949.846	-138.48	-811.366	0.466638	0.393433	0.798002	0.928807	0.0871724	0.8858385	0.9288074	0.7980017	0.3934325	0.4666379	0.04135104	0.04582136	0.1141615	69.38825	0.04998541	0.118815	0.106242	0.104754	0.106546	0.119266	0.132858	0.0334379	0.0599842	0.0598131	0.0601952	0.0228723	0.0236656	0.00929907	0.00764453	0.00762615	0.00767043	0.0094026	0.00990798	69.38825	1758.837	0.4743593	0	0.1999	1	0.7025265	0.0312978	0.266176	0.702526	0.2661757	0.2974735	0.03129785	0.1999002
6350	-941.761	-132.809	-808.952	0.970137	0.684162	0.548763	0.820382	0.1060396	0.7743466	0.8203823	0.5487628	0.6841621	0.9701373	0.05263542	0.05340418	0.2256534	69.38825	0.02942118	0.0769516	0.0682571	0.0687822	0.0693032	0.0768027	0.144958	0.0936952	0.11539	0.118377	0.118279	0.00867622	0.0114255	0.00448492	0.00356649	0.00365272	0.00366321	0.00598213	0.00775172	69.38825	1758.837	0.4963751	0	0.623095	1	0.9633356	0.0101032	0.0265612	0.963336	0.0265612	0.03666439	0.01010319	0.6230948
6400	-944.383	-134.054	-810.329	0.568483	0.431088	0.514123	0.402453	0.1319244	0.9061667	0.4024527	0.5141233	0.4310881	0.5684827	0.08638329	0.04554114	0.09383329	69.38825	0.04687131	0.105513	0.0940153	0.0946714	0.0947585	0.106815	0.00474296	0.0774375	0.101533	0.103373	0.102383	0.020698	0.000822128	0.0199397	0.016958	0.017221	0.0171205	0.0211345	0.00086467	69.38825	1758.837	0.6547937	0	0.564731	1	0.8453237	0.000228278	0.154448	0.845324	0.154448	0.1546763	0.0002282782	0.5647312
6450	-942.261	-131.31	-810.951	0.342675	0.53752	0.266879	0.175918	0.08630916	0.9213694	0.1759184	0.2668788	0.5375196	0.3426753	0.02276269	0.06354647	0.07863057	69.38825	0.07707061	0.117498	0.106608	0.103953	0.104328	0.106639	0.00130948	0.0167289	0.133484	0.133018	0.13321	0.00328295	3.8405e-05	0.0104859	0.00761445	0.00758888	0.00756476	0.00656874	7.98824e-05	69.38825	1758.837	0.2637344	0	0.0680509	1	0.9813941	5.95726e-05	0.0185463	0.981394	0.01854635	0.01860592	5.957255e-05	0.06805094
6500	-939.935	-131.027	-808.908	0.920574	0.898626	0.467538	0.515135	0.1027026	0.6951227	0.5151354	0.4675384	0.8986262	0.9205744	0.04780427	0.05489828	0.3048773	69.38825	0.02748093	0.0854721	0.0724046	0.068372	0.0691642	0.0737186	0.138983	0.0388917	0.130575	0.131248	0.131514	0.00722742	0.00805664	0.00945696	0.00532182	0.00534652	0.00534685	0.00878107	0.0101203	69.38825	1758.837	0.4654633	0	0.125317	1	0.9771581	0.00511454	0.0177273	0.977158	0.01772732	0.02284186	0.005114539	0.1253165
6550	-943.496	-131.335	-812.16	0.358403	0.247901	0.510309	0.297837	0.1191964	0.8903221	0.2978375	0.510309	0.2479011	0.3584026	0.04647907	0.07271738	0.1096779	69.38825	0.09706804	0.123421	0.112417	0.111504	0.112502	0.117127	0.154642	0.0232238	0.0761499	0.0773384	0.0777322	0.00251683	0.00293681	0.00155227	0.00120134	0.00121917	0.00122514	0.00160463	0.00168649	69.38825	1758.837	0.3899367	0	0.215762	1	0.9811902	0.0154597	0.0033501	0.98119	0.003350105	0.01880984	0.01545973	0.215762
6600	-942.034	-130.874	-811.16	0.244669	0.275401	0.827956	0.494122	0.0920355	0.9028725	0.4941218	0.8279561	0.2754006	0.2446693	0.02181	0.0702255	0.0971275	69.38825	0.08765099	0.1554	0.152497	0.150493	0.151679	0.152938	0.0962836	0.00282611	0.0446929	0.0444049	0.0446542	0.000949016	0.000583412	0.000511939	0.00043751	0.000434739	0.000437047	0.000480941	0.000297306	69.38825	1758.837	0.2369738	0	0.0357807	1	0.9824517	0.00490281	0.0126455	0.982452	0.01264547	0.01754828	0.00490281	0.03578074
6650	-942.458	-132.75	-809.708	0.719289	0.984124	0.689804	0.277941	0.120759	0.7929947	0.2779407	0.6898044	0.9841241	0.7192888	0.05988047	0.06087852	0.2070053	69.38825	0.03449573	0.0859222	0.074162	0.0707279	0.0736038	0.0831304	0.104424	0.0228521	0.0727695	0.0717183	0.0728979	0.0148533	0.015504	0.0431984	0.0349702	0.0346555	0.0349891	0.0428902	0.0467309	69.38825	1758.837	0.4958676	0	0.0727457	1	0.869927	0.0263195	0.103754	0.869927	0.1037535	0.130073	0.02631946	0.07274567
6700	-945.629	-134.374	-811.254	0.796349	0.84057	0.530852	0.845856	0.1424741	0.8880343	0.8458563	0.5308517	0.8405702	0.7963485	0.1041181	0.03835596	0.1119657	69.38825	0.0387303	0.0800786	0.0674846	0.0677636	0.069449	0.0852236	0.116821	0.0668448	0.0976449	0.09946	0.100275	0.0213103	0.0255932	0.0172257	0.0134507	0.013677	0.013817	0.0198895	0.0239921	69.38825	1758.837	0.7307864	0	0.444822	1	0.8631213	0.031412	0.105467	0.863121	0.1054668	0.1368787	0.03141199	0.4448219
6750	-942.002	-132.295	-809.707	0.846471	0.53333	0.615116	0.13347	0.112761	0.8720207	0.1334699	0.6151159	0.5333299	0.8464712	0.06658299	0.04617804	0.1279793	69.38825	0.04535469	0.0960563	0.0805241	0.0805989	0.0799974	0.0854737	0.0556763	0.0571964	0.107085	0.109507	0.108692	0.00707428	0.00392698	0.0270085	0.0213843	0.0217741	0.0215172	0.0240953	0.012412	69.38825	1758.837	0.5904788	0	0.362318	1	0.9508472	0.00240702	0.0467458	0.950847	0.04674579	0.04915281	0.002407021	0.3623178
6800	-944.009	-134.68	-809.329	0.882049	0.457757	0.618909	0.554962	0.1088124	0.8624942	0.5549621	0.6189087	0.4577567	0.8820486	0.0489252	0.05988715	0.1375058	69.38825	0.03891768	0.0864798	0.0706386	0.0696514	0.0719485	0.0889295	0.116131	0.0538789	0.0959943	0.0965741	0.0978606	0.0251421	0.0288935	0.017506	0.0132614	0.0133257	0.0135022	0.0186489	0.0216334	69.38825	1758.837	0.4496291	0	0.273379	1	0.8371543	0.0390433	0.123802	0.837154	0.1238025	0.1628457	0.03904327	0.2733786
6850	-944.776	-133.212	-811.564	0.844462	0.886643	0.424341	0.408235	0.140924	0.7072672	0.4082346	0.4243408	0.8866428	0.8444618	0.0764122	0.06451178	0.2927328	69.38825	0.02866739	0.0727408	0.0598874	0.0572288	0.0608047	0.0735126	0.109636	0.0528849	0.104813	0.10577	0.107248	0.0233377	0.0252247	0.0280136	0.0190147	0.0191287	0.0193476	0.0296004	0.0318062	69.38825	1758.837	0.5422228	0	0.197341	1	0.9237736	0.0393314	0.036895	0.923774	0.03689501	0.07622638	0.03933137	0.1973411
6900	-947.384	-135.97	-811.414	0.967875	0.394389	0.0821489	0.55911	0.09980764	0.8192361	0.5591105	0.08214891	0.3943893	0.9678748	0.06292483	0.03688281	0.1807639	69.38825	0.04020739	0.0246772	0.0169031	0.0162934	0.0173622	0.0271401	0.0233065	0.153395	0.178745	0.180419	0.179523	0.0543648	0.0250371	0.0209097	0.0114265	0.0115175	0.0117589	0.0306194	0.0166026	69.38825	1758.837	0.6304611	0	0.367641	1	0.9122429	0.00148721	0.0862699	0.912243	0.0862699	0.0877571	0.001487208	0.3676408
6950	-941.401	-130.328	-811.074	0.699088	0.535673	0.789137	0.103266	0.1040798	0.7645342	0.1032661	0.7891373	0.5356733	0.699088	0.02980551	0.07427432	0.2354658	69.38825	0.05285561	0.111334	0.101811	0.0993565	0.100376	0.103919	0.152971	0.0181602	0.0864127	0.0869443	0.0873402	0.00261313	0.00307486	0.00864289	0.00706161	0.00709601	0.00710929	0.00780499	0.0079721	69.38825	1758.837	0.2863716	0	0.12724	1	0.9845254	0.00957699	0.0058976	0.984525	0.005897597	0.01547459	0.009576991	0.1272395
7000	-945.59	-136.486	-809.104	0.857922	0.977391	0.30533	0.299059	0.09484395	0.8537476	0.2990589	0.3053304	0.9773913	0.857922	0.03748728	0.05735667	0.1462524	69.38825	0.02560873	0.032918	0.0302549	0.0305265	0.0318479	0.0426202	0.0510027	0.074369	0.0819701	0.0830263	0.0834431	0.0309654	0.0319336	0.0618768	0.05634	0.0567897	0.0577955	0.0785897	0.0837304	69.38825	1758.837	0.3952522	0	0.734196	1	0.8000067	0.0671708	0.132822	0.800007	0.1328224	0.1999933	0.06717083	0.7341965
7050	-942.377	-131.693	-810.684	0.851247	0.708686	0.92887	0.509033	0.08609347	0.81121	0.5090333	0.9288696	0.7086864	0.8512469	0.03397437	0.05211911	0.18879	69.38825	0.04512372	0.110621	0.0970061	0.0964136	0.0965281	0.102797	0.131422	0.0394272	0.0854616	0.0869864	0.086794	0.0073207	0.00782897	0.00951832	0.00741928	0.00753634	0.00751664	0.00930028	0.0101024	69.38825	1758.837	0.3946219	0	0.30026	1	0.9383288	0.00653075	0.0551404	0.938329	0.05514043	0.06167118	0.006530751	0.3002605
7100	-941.849	-131.948	-809.901	0.741519	0.685499	0.55487	0.656958	0.1205934	0.8150923	0.6569578	0.55487	0.6854991	0.7415189	0.07462167	0.0459717	0.1849077	69.38825	0.04901353	0.0966387	0.0816785	0.0803656	0.0827691	0.09416	0.145219	0.045944	0.102262	0.104033	0.105347	0.0100011	0.0122409	0.00710553	0.0049222	0.00499915	0.00506098	0.00805332	0.00919941	69.38825	1758.837	0.6187875	0	0.262914	1	0.954926	0.0294119	0.0156621	0.954926	0.01566211	0.04507404	0.02941193	0.262914
7150	-945.355	-135.368	-809.988	0.723411	0.663884	0.279415	0.890403	0.103833	0.8097154	0.8904035	0.2794154	0.6638843	0.723411	0.05779991	0.04603312	0.1902846	69.38825	0.05072914	0.0644489	0.0509719	0.0495788	0.0522991	0.0679526	0.102366	0.0776155	0.119047	0.120426	0.121515	0.0349869	0.0389378	0.0180448	0.0113889	0.0114994	0.0116668	0.0218937	0.0253609	69.38825	1758.837	0.5566621	0	0.285962	1	0.8766615	0.0327945	0.090544	0.876661	0.090544	0.1233385	0.03279451	0.2859617
7200	-943.39	-133.64	-809.75	0.884599	0.595444	0.350069	0.455867	0.1248608	0.7916433	0.4558669	0.3500686	0.5954444	0.8845986	0.06598606	0.05887474	0.2083567	69.38825	0.03281315	0.0624254	0.0570834	0.0574325	0.0583507	0.0683525	0.0174292	0.1289	0.139933	0.141887	0.140544	0.0231517	0.0040983	0.0193532	0.0167029	0.0168938	0.0170208	0.0253618	0.00507909	69.38825	1758.837	0.528477	0	0.750759	1	0.9095356	0.000454478	0.0900099	0.909536	0.09000989	0.09046437	0.0004544782	0.7507587
7250	-950.054	-138.359	-811.695	0.53624	0.414435	0.202994	0.555905	0.1149524	0.9081054	0.5559052	0.2029943	0.4144349	0.5362401	0.03882362	0.07612875	0.09189456	69.38825	0.04325696	0.0440728	0.038275	0.0380988	0.0386493	0.0474945	0.0379359	0.0836721	0.0980973	0.0982992	0.0979076	0.0704762	0.0529111	0.0464443	0.0392124	0.0392695	0.0394311	0.0504564	0.0392967	69.38825	1758.837	0.3377366	0	0.318023	1	0.4741221	0.0089941	0.516884	0.474122	0.5168838	0.5258779	0.008994098	0.3180226
7300	-943.144	-133.556	-809.588	0.600233	0.403117	0.297835	0.588912	0.09610128	0.8007657	0.5889123	0.2978355	0.4031166	0.6002332	0.03889691	0.05720436	0.1992343	69.38825	0.04432557	0.0817859	0.0663412	0.0635814	0.0677916	0.0832454	0.131076	0.05736	0.118326	0.119593	0.121842	0.0217437	0.0251945	0.00793851	0.00471065	0.00475272	0.00483374	0.00948679	0.0103964	69.38825	1758.837	0.4047492	0	0.211198	1	0.9452033	0.0438496	0.010947	0.945203	0.01094701	0.05479665	0.04384964	0.2111982
7350	-940.244	-130.85	-809.394	0.67613	0.936754	0.898954	0.7499	0.1145948	0.7928424	0.7499002	0.8989542	0.9367543	0.6761303	0.0677076	0.0468872	0.2071576	69.38825	0.03462509	0.11903	0.107929	0.105836	0.108225	0.114994	0.156794	0.0205885	0.0776749	0.0782222	0.0791542	0.00437674	0.00514129	0.00402395	0.00297008	0.00298959	0.00302344	0.00431457	0.00471142	69.38825	1758.837	0.5908436	0	0.162347	1	0.9697758	0.0237892	0.006435	0.969776	0.006434998	0.03022415	0.02378916	0.1623467
7400	-945.429	-132.216	-813.212	0.720218	0.758424	0.954347	0.902902	0.1500144	0.6768688	0.9029019	0.9543471	0.7584239	0.7202175	0.08347723	0.06653714	0.3231312	69.38825	0.03950612	0.121519	0.111081	0.109716	0.108538	0.110829	0.150875	0.0351095	0.0787278	0.0808457	0.0804206	0.00230325	0.00233847	0.00145899	0.0010254	0.00105182	0.00104693	0.00153218	0.0015817	69.38825	1758.837	0.5564615	0	0.295707	1	0.9845945	0.00445131	0.0109542	0.984594	0.0109542	0.01540551	0.004451313	0.2957071
7450	-939.727	-130.204	-809.523	0.616585	0.645633	0.644991	0.169819	0.1130246	0.8398636	0.169819	0.6449914	0.6456334	0.6165851	0.06452372	0.04850088	0.1601364	69.38825	0.04388163	0.107011	0.0993089	0.0962799	0.0984833	0.103051	0.145707	0.00892	0.0925402	0.0915367	0.0926317	0.00358859	0.0042037	0.010539	0.00857391	0.00849279	0.00857482	0.0100498	0.0105078	69.38825	1758.837	0.5708821	0	0.0408589	1	0.975909	0.0111644	0.0129266	0.975909	0.01292658	0.02409097	0.01116439	0.04085891
7500	-943.999	-134.767	-809.232	0.745075	0.863866	0.491564	0.973746	0.118983	0.8534399	0.9737463	0.4915638	0.8638656	0.7450752	0.06952598	0.04945701	0.1465601	69.38825	0.03080744	0.0882001	0.0703465	0.0673585	0.0710684	0.088881	0.114005	0.0419203	0.099314	0.0982198	0.100606	0.0263634	0.0292731	0.0200216	0.0133209	0.013194	0.0134845	0.0210347	0.0233887	69.38825	1758.837	0.5843354	0	0.125975	1	0.8529283	0.0599796	0.0870921	0.852928	0.08709214	0.1470717	0.05997956	0.1259747
7550	-944.882	-134.434	-810.448	0.561993	0.419155	0.930864	0.445123	0.085607	0.8708629	0.4451229	0.9308644	0.4191555	0.5619927	0.02369223	0.06191477	0.1291371	69.38825	0.04540499	0.119582	0.107633	0.107343	0.110128	0.122077	0.146637	0.0300756	0.0626005	0.0634171	0.0644081	0.00999286	0.011052	0.00785282	0.00655203	0.00662299	0.00671666	0.00833215	0.0089771	69.38825	1758.837	0.2767557	0	0.306725	1	0.8910592	0.0530895	0.0558513	0.891059	0.05585134	0.1089408	0.05308946	0.3067247
7600	-943.132	-132.022	-811.11	0.554586	0.769616	0.731378	0.603261	0.1109217	0.7906642	0.6032612	0.731378	0.7696163	0.5545856	0.03697802	0.07394363	0.2093358	69.38825	0.04534905	0.115048	0.102948	0.100037	0.101484	0.10884	0.130759	0.0273606	0.0738933	0.0739969	0.0742368	0.0111833	0.0107657	0.0133467	0.00997275	0.00998432	0.00999454	0.0128851	0.0132643	69.38825	1758.837	0.3333706	0	0.160934	1	0.8960846	0.00686977	0.0970457	0.896085	0.09704566	0.1039154	0.006869766	0.1609339
7650	-944.929	-134.548	-810.38	0.508148	0.458583	0.577319	0.864298	0.08693612	0.9121448	0.864298	0.5773192	0.4585827	0.5081482	0.02762906	0.05930706	0.08785516	69.38825	0.04995908	0.113077	0.0980273	0.0971167	0.0990662	0.11012	0.145978	0.0342067	0.0835416	0.0842345	0.0852024	0.010024	0.0118943	0.00490323	0.00379302	0.003823	0.00386623	0.00511769	0.0060078	69.38825	1758.837	0.3178087	0	0.246836	1	0.9149187	0.0253546	0.0597266	0.914919	0.0597266	0.08508125	0.02535465	0.2468355
7700	-946.633	-133.835	-812.798	0.593032	0.658723	0.377042	0.733793	0.100707	0.8765387	0.7337926	0.3770425	0.6587226	0.5930325	0.01697763	0.08372934	0.1234613	69.38825	0.04469323	0.084643	0.0692034	0.0683291	0.0720382	0.0916657	0.122216	0.0572243	0.100959	0.102351	0.104826	0.0226266	0.0259222	0.0136375	0.00954228	0.00965708	0.00987522	0.0167545	0.0185288	69.38825	1758.837	0.1685845	0	0.305448	1	0.898289	0.075725	0.025986	0.898289	0.02598598	0.101711	0.07572502	0.3054483
7750	-945.95	-135.511	-810.439	0.303626	0.236413	0.233063	0.145018	0.09452051	0.9235677	0.1450176	0.233063	0.2364128	0.3036261	0.02860477	0.06591574	0.07643226	69.38825	0.07158808	0.0745415	0.0630948	0.0619635	0.0632861	0.0751094	0.076193	0.0483568	0.0781043	0.0781992	0.0782923	0.0312914	0.0279565	0.0443069	0.0365808	0.0366068	0.0367416	0.0455205	0.0438548	69.38825	1758.837	0.3026303	0	0.22108	1	0.7239613	0.0155965	0.260442	0.723961	0.2604423	0.2760387	0.01559648	0.2210804
7800	-943.611	-132.704	-810.907	0.981033	0.886218	0.239193	0.356168	0.08784001	0.7512242	0.3561682	0.2391934	0.8862179	0.9810329	0.01368086	0.07415915	0.2487758	69.38825	0.03012535	0.0397077	0.0317516	0.0312136	0.032104	0.0405602	0.0552717	0.0937078	0.119307	0.121296	0.120404	0.0295219	0.0252013	0.0471541	0.0334748	0.0338525	0.0341467	0.0539352	0.0573907	69.38825	1758.837	0.1557475	0	0.410924	1	0.8927959	0.00384201	0.103362	0.892796	0.1033621	0.1072041	0.003842011	0.4109235
7850	-942.169	-130.673	-811.496	0.668485	0.586695	0.39189	0.513043	0.07879476	0.7312431	0.5130431	0.3918904	0.5866954	0.6684847	0.01389591	0.06489886	0.2687569	69.38825	0.04458367	0.0985188	0.0846436	0.0794015	0.0805343	0.0858808	0.0723799	0.0388934	0.132171	0.13206	0.132276	0.0110883	0.005645	0.0112601	0.00646742	0.0064627	0.00643956	0.0100058	0.00587215	69.38825	1758.837	0.1763557	0	0.101575	1	0.9581969	0.00141794	0.0403851	0.958197	0.04038511	0.04180305	0.001417942	0.1015747
7900	-940.54	-131.387	-809.153	0.892152	0.966005	0.991222	0.458669	0.1112917	0.6808758	0.4586691	0.9912223	0.9660051	0.892152	0.05552374	0.05576792	0.3191242	69.38825	0.03556838	0.109236	0.0976787	0.0961621	0.0961989	0.10101	0.147196	0.0371452	0.0825103	0.0842522	0.0840599	0.00584719	0.0062987	0.0098574	0.00730336	0.00743085	0.00740879	0.00958466	0.0108187	69.38825	1758.837	0.498903	0	0.273927	1	0.9588989	0.00726837	0.0338327	0.958899	0.0338327	0.04110107	0.00726837	0.2739265
7950	-944.714	-133.983	-810.731	0.632076	0.893487	0.661941	0.81512	0.08268924	0.6347914	0.8151196	0.6619413	0.8934871	0.6320759	0.01395733	0.0687319	0.3652086	69.38825	0.02864842	0.1132	0.103178	0.0987255	0.0991777	0.102915	0.141879	0.0290808	0.0904298	0.0912373	0.0911887	0.00643512	0.00550953	0.00576099	0.0034621	0.00348962	0.00348162	0.00543684	0.00541302	69.38825	1758.837	0.1687926	0	0.139761	1	0.9657576	0.00370702	0.0305354	0.965758	0.03053541	0.03424242	0.003707016	0.1397613
8000	-945.124	-135.263	-809.861	0.760902	0.9145	0.503747	0.380566	0.1087148	0.8669781	0.3805663	0.5037469	0.9145002	0.7609015	0.03968716	0.06902766	0.1330219	69.38825	0.02976826	0.0737239	0.0596042	0.0580092	0.060715	0.0759632	0.0933096	0.0397651	0.0847178	0.0845695	0.0863586	0.022682	0.0247049	0.0432694	0.0327587	0.0327168	0.0332703	0.0452095	0.0486521	69.38825	1758.837	0.3650575	0	0.181377	1	0.8465082	0.0727907	0.0807012	0.846508	0.08070117	0.1534918	0.07279068	0.1813775
8050	-942.974	-133.656	-809.318	0.797334	0.646791	0.23032	0.972079	0.1056495	0.8392273	0.9720787	0.2303201	0.6467913	0.7973344	0.05463677	0.05101271	0.1607727	69.38825	0.03907525	0.0648854	0.0465705	0.0434342	0.0467598	0.0630726	0.114189	0.0598794	0.144136	0.143507	0.146467	0.0272987	0.0341791	0.0129567	0.00645252	0.00642696	0.00655887	0.0149365	0.0182895	69.38825	1758.837	0.5171513	0	0.13099	1	0.9349886	0.0332878	0.0317236	0.934989	0.03172364	0.06501144	0.03328779	0.1309896
8100	-945.14	-135.454	-809.686	0.70242	0.47232	0.463218	0.173615	0.1016338	0.9069342	0.173615	0.4632183	0.4723199	0.7024204	0.03909506	0.06253879	0.09306584	69.38825	0.04979971	0.0604913	0.0543429	0.0548462	0.0556335	0.067088	0.0777217	0.0672165	0.0807727	0.0821007	0.081892	0.0210372	0.0218201	0.0455595	0.0407449	0.0411979	0.0414854	0.0508529	0.0551964	69.38825	1758.837	0.3846657	0	0.64474	1	0.81867	0.0154274	0.165903	0.81867	0.1659026	0.18133	0.0154274	0.6447402
8150	-941.106	-131.948	-809.158	0.851225	0.934637	0.822396	0.754625	0.1096304	0.8191601	0.7546255	0.822396	0.9346365	0.8512247	0.04910233	0.06052811	0.1808399	69.38825	0.03129428	0.107415	0.0936114	0.089243	0.0936182	0.105249	0.144076	0.0167004	0.0927007	0.0908422	0.09327	0.0095698	0.0113179	0.00993997	0.00706376	0.00693647	0.00710356	0.0100709	0.0112717	69.38825	1758.837	0.4478896	0	0.0567704	1	0.9395895	0.0371968	0.0232137	0.93959	0.02321368	0.06041049	0.03719681	0.05677038
8200	-944.974	-133.872	-811.102	0.839886	0.363046	0.689311	0.450418	0.1291486	0.8987137	0.450418	0.689311	0.363046	0.8398856	0.06483927	0.06430928	0.1012863	69.38825	0.05509622	0.120629	0.100894	0.100267	0.0999486	0.107219	0.013061	0.050221	0.119747	0.121111	0.120564	0.00968743	0.00106278	0.00822648	0.00631211	0.00637924	0.00634148	0.00751156	0.00081735	69.38825	1758.837	0.5020518	0	0.264808	1	0.9349435	0.00050487	0.0645517	0.934943	0.06455167	0.06505654	0.0005048704	0.2648075
8250	-939.447	-129.88	-809.567	0.749779	0.75017	0.388046	0.46116	0.119332	0.7477753	0.4611601	0.3880461	0.7501699	0.7497787	0.06158864	0.05774336	0.2522247	69.38825	0.03935234	0.0919598	0.0766103	0.0732833	0.0727238	0.0767435	0.0858089	0.0570941	0.135351	0.137309	0.136714	0.00732726	0.00505444	0.010152	0.00592152	0.0059996	0.00596017	0.00921168	0.00677481	69.38825	1758.837	0.5161117	0	0.204583	1	0.9735312	0.00190276	0.0245661	0.973531	0.02456605	0.02646881	0.001902758	0.2045828
8300	-941.577	-131.013	-810.564	0.46202	0.78388	0.578333	0.807017	0.1043067	0.874634	0.8070173	0.5783327	0.7838804	0.4620204	0.03329113	0.07101559	0.125366	69.38825	0.0517557	0.121595	0.10956	0.109027	0.108966	0.112184	0.141791	0.0287392	0.0844653	0.0861526	0.0861107	0.00181013	0.00202263	0.00135474	0.00102986	0.00105014	0.00104974	0.00152318	0.00156866	69.38825	1758.837	0.3191657	0	0.247852	1	0.9874803	0.00893773	0.00358195	0.98748	0.003581947	0.01251968	0.008937731	0.2478521
8350	-940.943	-130.138	-810.805	0.574254	0.835254	0.38666	0.365301	0.0872042	0.7934553	0.3653012	0.3866601	0.8352542	0.5742539	0.03641387	0.05079033	0.2065447	69.38825	0.05206901	0.0981772	0.0844562	0.082218	0.0815102	0.084613	0.1411	0.0484244	0.116323	0.118869	0.118488	0.00294701	0.00343267	0.00399531	0.00249042	0.00254261	0.00253444	0.00385747	0.00402091	69.38825	1758.837	0.4175701	0	0.24394	1	0.9907265	0.0058503	0.00342315	0.990727	0.003423151	0.009273455	0.005850304	0.2439396
8400	-949.39	-138.153	-811.237	0.487736	0.751239	0.35696	0.647116	0.08042681	0.8737383	0.647116	0.3569598	0.751239	0.4877364	0.02091456	0.05951225	0.1262617	69.38825	0.05011235	0.0625053	0.0604237	0.0607698	0.0625082	0.0750606	0.0871239	0.0766996	0.0808374	0.0814181	0.0809062	0.0363699	0.0372964	0.0302215	0.0286151	0.0287736	0.0290642	0.039321	0.0420855	69.38825	1758.837	0.2600446	0	0.837054	1	0.6983928	0.0299389	0.271668	0.698393	0.2716684	0.3016072	0.02993885	0.8370535
8450	-943.232	-133.089	-810.143	0.537516	0.538525	0.159272	0.468706	0.1172145	0.869446	0.4687062	0.1592719	0.5385252	0.5375155	0.05601715	0.06119731	0.130554	69.38825	0.06224551	0.0519993	0.0427111	0.0426291	0.0440246	0.0554808	0.11037	0.108104	0.134143	0.137095	0.137443	0.0215608	0.0271208	0.0134824	0.00940889	0.00959501	0.00969838	0.0197767	0.0253576	69.38825	1758.837	0.4779031	0	0.514494	1	0.9403862	0.0157485	0.0438653	0.940386	0.04386532	0.05961382	0.0157485	0.5144943
8500	-942.512	-131.752	-810.76	0.930684	0.938345	0.777668	0.521497	0.1200813	0.8366517	0.5214973	0.777668	0.9383448	0.9306844	0.05067427	0.06940702	0.1633483	69.38825	0.03856829	0.0977864	0.0846466	0.085403	0.0857811	0.092572	0.150411	0.0581369	0.097634	0.100559	0.100721	0.00452695	0.00604005	0.00615632	0.0048068	0.00494246	0.00495284	0.00680685	0.00811723	69.38825	1758.837	0.4219997	0	0.442481	1	0.9728997	0.0145815	0.0125188	0.9729	0.01251881	0.02710034	0.01458153	0.4424809
8550	-940.119	-129.85	-810.269	0.543239	0.59722	0.317753	0.196655	0.09396757	0.7802867	0.1966548	0.3177528	0.5972199	0.5432392	0.02455891	0.06940866	0.2197133	69.38825	0.04293346	0.104163	0.0906821	0.0864553	0.0855234	0.0871697	0.0421737	0.0401339	0.143661	0.145081	0.144559	0.00289447	0.00101617	0.0075722	0.00433974	0.00437988	0.00432433	0.00429735	0.00157344	69.38825	1758.837	0.2613552	0	0.136928	1	0.9901598	0.000775042	0.00906518	0.99016	0.009065175	0.009840218	0.0007750423	0.1369281
8600	-943.931	-131.182	-812.749	0.359333	0.515076	0.062744	0.342377	0.08009745	0.8886347	0.3423771	0.06274405	0.5150756	0.3593328	0.03490912	0.04518832	0.1113653	69.38825	0.05568886	0.0505409	0.0375793	0.0358519	0.0349207	0.0380622	0.0381429	0.141272	0.190541	0.194016	0.192818	0.00906463	0.00485445	0.00773721	0.00385264	0.00392107	0.00390075	0.00855987	0.00436384	69.38825	1758.837	0.4358332	0	0.353329	1	0.9866456	0.0016344	0.01172	0.986646	0.01172004	0.01335444	0.0016344	0.3533287
8650	-944.525	-134.168	-810.357	0.293269	0.648263	0.125641	0.111262	0.1051867	0.9236376	0.1112622	0.1256415	0.6482634	0.2932692	0.03761803	0.06756863	0.07636236	69.38825	0.06337189	0.0605102	0.0510868	0.0513389	0.0529779	0.063584	0.114762	0.0829481	0.111453	0.11471	0.11595	0.0109204	0.0137141	0.0269823	0.0200745	0.0205735	0.0207669	0.0324321	0.0352154	69.38825	1758.837	0.3576312	0	0.513257	1	0.9702773	0.0287026	0.0010201	0.970277	0.001020105	0.0297227	0.02870259	0.5132572
