Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6150	-912.892	-103.927	-808.965	0.664521	0.442537	0.75471	0.549122	0.1156133	0.8683803	0.5491225	0.7547104	0.4425373	0.6645206	0.05760907	0.05800419	0.1316197	69.38825	0.02473969	0.0763634	0.0716766	0.0715667	0.0719471	0.0790687	0.0799947	0.0535388	0.0612718	0.0613029	0.0613174	0.0489938	0.0488187	0.0363597	0.0340753	0.0340841	0.0341595	0.0376076	0.0378533	69.38825	1758.837	0.4982912	0	0.311895	1	0.3302029	0.278469	0.391328	0.330203	0.3913279	0.6697971	0.2784692	0.3118954
6200	-912.625	-102.315	-810.31	0.365489	0.362335	0.216978	0.9365	0.08721604	0.9253011	0.9365	0.2169777	0.3623353	0.3654888	0.03836926	0.04884677	0.07469891	69.38825	0.02598314	0.0544286	0.0534836	0.0535003	0.0537805	0.0590804	0.0595467	0.0861341	0.0877897	0.087842	0.087775	0.0778799	0.0777809	0.0260847	0.0254065	0.0254177	0.0254671	0.0292632	0.029339	69.38825	1758.837	0.4399336	0	0.801316	1	0.2618949	0.429185	0.30892	0.261895	0.3089205	0.7381051	0.4291846	0.8013164
6250	-912.819	-104.8	-808.019	0.78212	0.706779	0.205766	0.678813	0.1096769	0.8536758	0.6788127	0.2057659	0.7067785	0.7821202	0.04915055	0.06052636	0.1463242	69.38825	0.01001103	0.0211816	0.0211354	0.0211379	0.0212157	0.0228111	0.0229134	0.0787585	0.0789435	0.0789498	0.0788043	0.0720877	0.0718988	0.0667321	0.0665827	0.0665853	0.0667369	0.0716708	0.0718544	69.38825	1758.837	0.4481395	0	0.966613	1	0.2050658	0.451478	0.343456	0.205066	0.3434562	0.7949342	0.451478	0.9666126
6300	-915.761	-104.728	-811.032	0.247079	0.412156	0.390552	0.360105	0.08177362	0.9606278	0.3601049	0.3905519	0.4121561	0.2470787	0.03249109	0.04928253	0.03937224	69.38825	0.02515035	0.0768578	0.0761439	0.0761588	0.0762797	0.0801266	0.0803045	0.0463532	0.0475701	0.047588	0.0475866	0.0407001	0.0406944	0.0434411	0.0429501	0.0429607	0.0429899	0.0456268	0.0456678	69.38825	1758.837	0.3973298	0	0.809395	1	0.2188133	0.601486	0.179701	0.218813	0.1797009	0.7811867	0.6014858	0.8093953
6350	-912.975	-104.38	-808.595	0.657024	0.401885	0.722401	0.959972	0.1030829	0.6686781	0.9599722	0.7224012	0.4018846	0.657024	0.04382685	0.05925604	0.3313219	69.38825	0.01952135	0.0911812	0.0867734	0.0870662	0.0898032	0.103227	0.114361	0.0643594	0.072259	0.0730256	0.0727961	0.0395627	0.0386153	0.0107634	0.00966192	0.009718	0.00985643	0.0132801	0.0136904	69.38825	1758.837	0.4251612	0	0.629892	1	0.699905	0.0948695	0.205225	0.699905	0.2052255	0.300095	0.09486953	0.6298917
6400	-913.838	-105	-808.838	0.767514	0.730611	0.410514	0.464466	0.1123804	0.9421558	0.4644656	0.4105137	0.7306111	0.7675143	0.04557969	0.06680069	0.05784422	69.38825	0.01224476	0.0313816	0.030542	0.0305394	0.0305487	0.0317353	0.0317494	0.0539852	0.0566907	0.0566942	0.0566978	0.0528423	0.0528395	0.0812927	0.0794362	0.0794392	0.0794473	0.0820607	0.0820777	69.38825	1758.837	0.4055841	0	0.285517	1	0.1178733	0.796262	0.0858646	0.117873	0.08586457	0.8821267	0.7962622	0.2855174
6450	-913.375	-105.016	-808.359	0.743862	0.290507	0.660629	0.207996	0.1084197	0.8848152	0.2079958	0.6606289	0.2905074	0.7438623	0.05204051	0.0563792	0.1151848	69.38825	0.01647334	0.0454346	0.0453018	0.0453017	0.0453027	0.0454778	0.0454813	0.0507193	0.05095	0.05095	0.0509473	0.0506372	0.0506249	0.0705125	0.0704151	0.0704151	0.0704172	0.070551	0.0705604	69.38825	1758.837	0.4799912	0	0.226465	1	0.01252694	0.4732	0.514273	0.0125269	0.5142734	0.9874731	0.4731996	0.2264647
6500	-912.181	-103.451	-808.73	0.997547	0.840206	0.983442	0.24826	0.1069951	0.7886113	0.2482596	0.9834423	0.8402063	0.9975466	0.04103496	0.06596011	0.2113887	69.38825	0.01421091	0.0409724	0.0399857	0.0400181	0.0402806	0.0443527	0.044852	0.0374261	0.0395044	0.0395787	0.0394482	0.0300901	0.0298532	0.0882662	0.087187	0.0872233	0.0874355	0.0915643	0.0919615	69.38825	1758.837	0.383522	0	0.736469	1	0.3761252	0.289145	0.33473	0.376125	0.3347301	0.6238748	0.2891447	0.7364688
6550	-913.782	-104.143	-809.639	0.608614	0.711521	0.695179	0.351857	0.08843565	0.8382336	0.3518566	0.6951789	0.7115209	0.6086138	0.01637321	0.07206244	0.1617664	69.38825	0.01210517	0.0618351	0.0614991	0.0615759	0.0623071	0.0702286	0.0714473	0.050757	0.0514086	0.0514704	0.051632	0.0351892	0.0353138	0.0540878	0.0538065	0.0538306	0.0539708	0.0597345	0.0599055	69.38825	1758.837	0.1851427	0	0.950929	1	0.5106627	0.425983	0.0633546	0.510663	0.06335461	0.4893373	0.4259827	0.9509288
6600	-921.71	-111.635	-810.075	0.828504	0.531988	0.85835	0.570328	0.1348115	0.4245735	0.5703278	0.8583496	0.5319884	0.8285038	0.09426951	0.04054199	0.5754265	69.38825	0.0224129	0.085064	0.0822018	0.0824166	0.0848006	0.0941438	0.101535	0.0611029	0.0665457	0.067174	0.0670631	0.0435969	0.0426593	0.0200347	0.018926	0.0189625	0.0190988	0.022202	0.0224724	69.38825	1758.837	0.699269	0	0.625789	1	0.7449258	0.141497	0.113577	0.744926	0.113577	0.2550742	0.1414972	0.6257889
6650	-913.028	-104.054	-808.973	0.551563	0.643544	0.487219	0.786284	0.09941653	0.7941472	0.7862841	0.4872188	0.6435436	0.5515626	0.03339421	0.06602231	0.2058528	69.38825	0.01863719	0.0665332	0.0625425	0.062362	0.0627274	0.0680493	0.0689442	0.0585886	0.0667272	0.0667533	0.0667396	0.0555258	0.0551188	0.0411881	0.03772	0.0377268	0.0377885	0.042361	0.0426036	69.38825	1758.837	0.335902	0	0.204161	1	0.3411797	0.308871	0.34995	0.34118	0.3499497	0.6588203	0.3088706	0.2041609
6700	-912.595	-104.36	-808.234	0.723382	0.650819	0.849476	0.859456	0.09982904	0.8627858	0.8594557	0.8494756	0.6508185	0.7233819	0.04124263	0.0585864	0.1372142	69.38825	0.01305208	0.0721555	0.0700688	0.0700438	0.0700956	0.0728722	0.0729586	0.055031	0.0585067	0.0585078	0.0585175	0.0538488	0.053837	0.0394224	0.038134	0.0381343	0.0381428	0.039852	0.039871	69.38825	1758.837	0.4131326	0	0.237677	1	0.15428	0.722906	0.122814	0.15428	0.1228136	0.84572	0.7229064	0.237677
6750	-914.95	-106.166	-808.783	0.624291	0.947574	0.492096	0.589211	0.1141867	0.9685388	0.5892114	0.4920958	0.9475739	0.624291	0.06055876	0.05362797	0.03146119	69.38825	0.02361916	0.0400541	0.0399389	0.0399396	0.0399445	0.0406957	0.0407019	0.0502554	0.0505868	0.050588	0.0505844	0.0483911	0.0483869	0.0763581	0.0761393	0.0761407	0.0761472	0.0775696	0.0775779	69.38825	1758.837	0.5303485	0	0.845033	1	0.06566126	0.729439	0.2049	0.0656613	0.2048995	0.9343387	0.7294392	0.8450335
6800	-912.277	-103.482	-808.795	0.501244	0.724794	0.301858	0.631532	0.1146372	0.9478047	0.6315315	0.3018584	0.7247945	0.5012444	0.06580462	0.04883261	0.05219535	69.38825	0.02121384	0.0482041	0.0446201	0.0446242	0.0448947	0.0520319	0.0525687	0.0635662	0.0720194	0.0721602	0.0723218	0.054128	0.0542908	0.0547401	0.0500577	0.0501317	0.0502483	0.0595848	0.0598072	69.38825	1758.837	0.5740249	0	0.47266	1	0.4075531	0.495815	0.0966317	0.407553	0.09663166	0.5924469	0.4958152	0.4726596
6850	-913.657	-104.761	-808.896	0.470181	0.524734	0.94982	0.657331	0.1220166	0.710825	0.6573307	0.9498201	0.5247342	0.4701807	0.06554232	0.05647426	0.289175	69.38825	0.01873173	0.107737	0.106878	0.107429	0.110157	0.121402	0.130809	0.0485309	0.0501331	0.0504207	0.050314	0.0221322	0.0217348	0.0111999	0.0109799	0.0110136	0.0111416	0.0138646	0.0141224	69.38825	1758.837	0.5371591	0	0.912482	1	0.7376043	0.110267	0.152129	0.737604	0.1521285	0.2623957	0.1102672	0.9124824
6900	-912.505	-103.318	-809.188	0.911132	0.948199	0.352996	0.630467	0.08521285	0.8790611	0.6304667	0.3529963	0.9481992	0.911132	0.02544024	0.05977261	0.1209389	69.38825	0.01255019	0.030364	0.0292671	0.0293064	0.0296028	0.0350632	0.0356438	0.0700657	0.0733622	0.0735279	0.073527	0.0549318	0.0548663	0.0663558	0.0639432	0.0640282	0.0642869	0.0757009	0.0761566	69.38825	1758.837	0.2985493	0	0.772639	1	0.4402489	0.351112	0.208639	0.440249	0.2086389	0.5597511	0.3511122	0.7726393
6950	-912.238	-103.318	-808.921	0.412931	0.83321	0.591039	0.746223	0.09971814	0.8846878	0.7462234	0.5910393	0.8332097	0.4129314	0.04106748	0.05865066	0.1153122	69.38825	0.02582776	0.0690006	0.0689382	0.0689393	0.0690003	0.0700788	0.070166	0.0478629	0.0479909	0.047992	0.0479234	0.04578	0.0456975	0.0498048	0.0497398	0.0497404	0.0497628	0.0507791	0.0508032	69.38825	1758.837	0.4118356	0	0.934564	1	0.07394844	0.27995	0.646101	0.0739484	0.6461013	0.9260516	0.2799502	0.9345641
7000	-913.61	-103.63	-809.98	0.482618	0.417221	0.709865	0.75973	0.0907553	0.931794	0.7597296	0.7098648	0.4172211	0.4826177	0.01961726	0.07113805	0.06820601	69.38825	0.0225255	0.0869306	0.0841032	0.084067	0.0841337	0.0877351	0.0878403	0.0522658	0.0563364	0.05633	0.0563502	0.0511211	0.0511269	0.027383	0.0262957	0.0262937	0.0263023	0.0276853	0.0276995	69.38825	1758.837	0.2161555	0	0.206638	1	0.1592394	0.726642	0.114118	0.159239	0.1141184	0.8407606	0.7266422	0.2066378
7050	-913.411	-104.098	-809.313	0.402531	0.370773	0.0800185	0.45448	0.09151409	0.7917135	0.4544799	0.0800185	0.3707726	0.4025311	0.02858156	0.06293253	0.2082865	69.38825	0.02358815	0.0270676	0.0268415	0.0271978	0.0293543	0.0386706	0.0465555	0.118112	0.118997	0.119313	0.1196	0.0802906	0.0800497	0.0224313	0.0219949	0.0220272	0.0225302	0.0389053	0.0400614	69.38825	1758.837	0.3123187	0	0.9527	1	0.7997788	0.120573	0.0796477	0.799779	0.07964774	0.2002212	0.1205734	0.9527003
7100	-913.01	-102.957	-810.053	0.290083	0.436169	0.410548	0.612918	0.09288697	0.9414717	0.6129185	0.4105481	0.4361688	0.2900832	0.04620839	0.04667858	0.05852827	69.38825	0.0290026	0.0842489	0.0815118	0.0815151	0.0817835	0.0878364	0.0883726	0.0519294	0.0562923	0.0563464	0.0563451	0.0461925	0.0461492	0.0303396	0.0289467	0.0289666	0.0290024	0.0320767	0.0321449	69.38825	1758.837	0.497469	0	0.529867	1	0.2869354	0.429563	0.283501	0.286935	0.2835013	0.7130646	0.4295633	0.5298674
7150	-913.458	-102.823	-810.635	0.619915	0.467913	0.57665	0.884801	0.1052679	0.9125192	0.8848013	0.5766496	0.4679133	0.6199147	0.02937649	0.07589143	0.08748084	69.38825	0.02498634	0.0723338	0.0698619	0.069935	0.0705283	0.0808397	0.082013	0.0693208	0.0731316	0.0732737	0.0734084	0.0560145	0.0561741	0.0248441	0.0237941	0.0238279	0.0239203	0.0282991	0.0284796	69.38825	1758.837	0.279064	0	0.735579	1	0.3967363	0.385772	0.217491	0.396736	0.2174913	0.6032637	0.3857724	0.735579
7200	-913.711	-104.471	-809.24	0.440988	0.620824	0.79067	0.0945613	0.1285967	0.9027905	0.09456126	0.7906697	0.6208243	0.4409883	0.07613724	0.05245948	0.09720949	69.38825	0.02078019	0.0410583	0.040313	0.0403269	0.0404178	0.0426339	0.0427906	0.0205364	0.0220864	0.0221103	0.0220831	0.0172587	0.0172052	0.105056	0.104263	0.104284	0.104347	0.106558	0.106671	69.38825	1758.837	0.592062	0	0.653538	1	0.3019722	0.435644	0.262384	0.301972	0.2623835	0.6980278	0.4356443	0.6535383
7250	-917.033	-107.679	-809.354	0.37699	0.877399	0.751755	0.32761	0.09506995	0.6998501	0.3276099	0.7517548	0.8773995	0.3769902	0.0391396	0.05593035	0.3001499	69.38825	0.03264114	0.0763791	0.0732524	0.0729351	0.0733348	0.0768692	0.0780811	0.0273565	0.0343855	0.0343715	0.0343316	0.0259387	0.0251247	0.0624762	0.0595527	0.0595477	0.0596045	0.062998	0.0634608	69.38825	1758.837	0.4116927	0	0.0674784	1	0.3930848	0.135206	0.471709	0.393085	0.4717089	0.6069152	0.1352063	0.06747838
7300	-913.456	-104.918	-808.538	0.604561	0.841105	0.238822	0.546503	0.1197468	0.9139374	0.5465027	0.2388224	0.8411052	0.6045612	0.06726659	0.05248024	0.08606259	69.38825	0.01573399	0.0272075	0.0263355	0.0263465	0.0264527	0.0290316	0.0292479	0.0624453	0.0657634	0.0658349	0.0656876	0.0550413	0.0547827	0.0770986	0.0745126	0.0745631	0.0747357	0.0822772	0.0826361	69.38825	1758.837	0.5617401	0	0.639888	1	0.2737282	0.235834	0.490438	0.273728	0.4904382	0.7262718	0.2358337	0.639888
7350	-913.617	-104.578	-809.039	0.421063	0.7359	0.843689	0.990142	0.1102375	0.7094349	0.9901423	0.8436888	0.7359	0.421063	0.04973793	0.06049955	0.2905651	69.38825	0.02747008	0.0978985	0.0961338	0.0961394	0.0967141	0.101392	0.103385	0.0435329	0.0464931	0.046573	0.0461605	0.0375348	0.0365228	0.0252274	0.0242516	0.0242702	0.0243418	0.0266702	0.026759	69.38825	1758.837	0.4511889	0	0.56272	1	0.3113068	0.0710839	0.617609	0.311307	0.6176093	0.6886932	0.07108387	0.5627203
7400	-914.811	-104.926	-809.885	0.405141	0.142535	0.931778	0.569756	0.1184202	0.8899528	0.569756	0.931778	0.1425347	0.4051409	0.05295747	0.06546269	0.1100472	69.38825	0.03012669	0.116359	0.11201	0.111999	0.112647	0.121508	0.123271	0.041831	0.0474926	0.0475761	0.0475249	0.0350459	0.0348959	0.00801742	0.00761426	0.00762228	0.0076411	0.00844538	0.00850006	69.38825	1758.837	0.4471998	0	0.489581	1	0.3707761	0.210821	0.418403	0.370776	0.4184029	0.6292239	0.210821	0.4895814
7450	-914.341	-105.93	-808.411	0.671397	0.447019	0.547926	0.12583	0.1032657	0.7909939	0.1258298	0.5479262	0.4470194	0.6713966	0.03934453	0.06392121	0.2090061	69.38825	0.01281022	0.0284285	0.028029	0.0280288	0.0280707	0.0291064	0.0291803	0.0328724	0.0337125	0.0337216	0.0336543	0.0313847	0.0312431	0.105361	0.104925	0.104928	0.104982	0.106128	0.106243	69.38825	1758.837	0.3810028	0	0.588391	1	0.1487099	0.393625	0.457665	0.14871	0.457665	0.8512901	0.3936251	0.5883913
7500	-911.893	-103.351	-808.542	0.945193	0.542537	0.524281	0.917731	0.1079058	0.8562675	0.9177312	0.5242814	0.5425368	0.9451929	0.05936026	0.04854557	0.1437325	69.38825	0.01623539	0.0610689	0.0537302	0.0536502	0.0548545	0.0702582	0.0733527	0.0773582	0.0906576	0.0910786	0.0918212	0.0606156	0.0614632	0.0270256	0.0231594	0.023231	0.0234058	0.0314181	0.0318508	69.38825	1758.837	0.5501117	0	0.461296	1	0.5923397	0.322274	0.0853858	0.59234	0.08538581	0.4076603	0.3222745	0.4612963
7550	-912.772	-104.603	-808.169	0.765883	0.585875	0.340049	0.405269	0.1077461	0.9057522	0.4052691	0.3400493	0.5858753	0.7658826	0.05660438	0.05114172	0.09424783	69.38825	0.01276797	0.029362	0.0282831	0.0282791	0.0283153	0.030188	0.0302552	0.0594182	0.06276	0.0627808	0.0627533	0.0567984	0.0567034	0.0778799	0.0756192	0.0756309	0.0756795	0.0795855	0.079708	69.38825	1758.837	0.5253497	0	0.404038	1	0.1835323	0.509193	0.307275	0.183532	0.3072747	0.8164677	0.5091931	0.4040376
7600	-913.962	-105.812	-808.15	0.474979	0.878708	0.911498	0.16209	0.1080542	0.8227755	0.1620905	0.9114984	0.8787082	0.4749794	0.04957835	0.05847589	0.1772245	69.38825	0.01277115	0.0446311	0.0445032	0.0445084	0.0445823	0.046017	0.04612	0.0225637	0.0228329	0.0228384	0.0227666	0.019607	0.0195144	0.0994737	0.0993302	0.0993339	0.0993986	0.100947	0.101032	69.38825	1758.837	0.4588284	0	0.905548	1	0.2143444	0.421126	0.36453	0.214344	0.3645296	0.7856556	0.421126	0.905548
7650	-912.538	-103.746	-808.792	0.751429	0.78409	0.844401	0.41092	0.1152745	0.9050728	0.4109201	0.8444015	0.7840897	0.7514286	0.05557616	0.05969832	0.09492724	69.38825	0.01932815	0.0530785	0.0525433	0.0525597	0.0526839	0.0561358	0.0563418	0.0452627	0.0463817	0.0464044	0.0463209	0.0386238	0.0385206	0.0683341	0.0677506	0.0677676	0.0678925	0.0715939	0.0718043	69.38825	1758.837	0.4821202	0	0.837902	1	0.2434069	0.320988	0.435605	0.243407	0.4356052	0.7565931	0.3209879	0.8379018
7700	-913.223	-103.498	-809.726	0.791422	0.611679	0.733852	0.950734	0.1362836	0.8380077	0.9507338	0.733852	0.6116791	0.7914219	0.07701564	0.05926798	0.1619923	69.38825	0.01319319	0.0644092	0.0626457	0.0626277	0.0627052	0.0653229	0.0655351	0.0635687	0.0666238	0.0666288	0.06659	0.0619933	0.0618246	0.0386393	0.0374422	0.0374438	0.0374676	0.0392252	0.0393069	69.38825	1758.837	0.565113	0	0.290098	1	0.1369599	0.315519	0.547521	0.13696	0.5475208	0.8630401	0.3155193	0.2900984
7750	-916.161	-106.915	-809.246	0.943118	0.346209	0.73782	0.349176	0.1011006	0.876584	0.3491756	0.7378195	0.3462092	0.943118	0.0605183	0.04058228	0.123416	69.38825	0.01019913	0.05593	0.0532335	0.0532442	0.0535267	0.0600479	0.06066	0.0620809	0.0667095	0.0667935	0.0667374	0.0547882	0.0546396	0.0485121	0.0468488	0.0468732	0.0470263	0.0509811	0.0513671	69.38825	1758.837	0.598595	0	0.554896	1	0.3146631	0.287649	0.397688	0.314663	0.3976883	0.6853369	0.2876486	0.5548956
7800	-912.663	-103.916	-808.746	0.963992	0.645593	0.834288	0.456172	0.09880171	0.8590559	0.4561722	0.8342879	0.6455932	0.9639916	0.02973018	0.06907153	0.1409441	69.38825	0.01093543	0.0448434	0.0446729	0.044673	0.0446799	0.0451475	0.0451583	0.051142	0.051497	0.0514977	0.0514793	0.0504861	0.050454	0.0706809	0.0704968	0.0704971	0.0705113	0.0710285	0.0710544	69.38825	1758.837	0.3009075	0	0.626523	1	0.03610687	0.45587	0.508023	0.0361069	0.5080229	0.9638931	0.4558702	0.626523
7850	-913.457	-104.292	-809.165	0.900404	0.928384	0.892826	0.985264	0.1257034	0.6292712	0.9852644	0.8928264	0.9283844	0.9004037	0.07291406	0.05278937	0.3707288	69.38825	0.02252258	0.078432	0.0752384	0.075581	0.0778627	0.0895909	0.100769	0.065359	0.0715128	0.0721929	0.0716179	0.0369524	0.0357599	0.0237077	0.0219367	0.0220467	0.0223876	0.0289147	0.0301377	69.38825	1758.837	0.5800483	0	0.704929	1	0.6887632	0.0584274	0.252809	0.688763	0.2528094	0.3112368	0.0584274	0.7049286
7900	-914.466	-104.929	-809.537	0.777316	0.85179	0.632395	0.790996	0.08995329	0.6990109	0.7909955	0.6323948	0.8517895	0.7773157	0.03482939	0.0551239	0.3009891	69.38825	0.02620537	0.0552064	0.0537057	0.0537157	0.0541935	0.0585826	0.060008	0.0610135	0.0642628	0.0643648	0.0638364	0.0531187	0.0519088	0.0505214	0.0488363	0.0488658	0.0491656	0.053944	0.0547498	69.38825	1758.837	0.3871941	0	0.600144	1	0.3109923	0.0648541	0.624154	0.310992	0.6241536	0.6890077	0.06485413	0.6001435
7950	-915.059	-105.2	-809.859	0.562759	0.831464	0.643966	0.931433	0.08896449	0.7712474	0.9314331	0.6439663	0.8314641	0.5627585	0.03837263	0.05059186	0.2287526	69.38825	0.02432361	0.0692945	0.0675043	0.0674726	0.0676269	0.0704878	0.0709183	0.0537825	0.0573486	0.0573704	0.0572787	0.0514662	0.0511185	0.0435228	0.0418772	0.0418843	0.0419293	0.0444875	0.0446298	69.38825	1758.837	0.4313253	0	0.322234	1	0.1993692	0.266697	0.533934	0.199369	0.5339338	0.8006308	0.266697	0.3222341
8000	-912.361	-103.696	-808.665	0.791859	0.494957	0.889675	0.985227	0.1096955	0.8153416	0.9852266	0.8896754	0.4949567	0.7918585	0.05944525	0.0502503	0.1846584	69.38825	0.02039655	0.0948954	0.0862525	0.0863225	0.0887463	0.107423	0.113885	0.0565546	0.0708953	0.0715631	0.0725931	0.0363344	0.0373635	0.0128747	0.011149	0.0112196	0.0113339	0.015176	0.0154186	69.38825	1758.837	0.5419112	0	0.501464	1	0.7057109	0.279753	0.014536	0.705711	0.01453597	0.2942891	0.2797531	0.501464
8050	-911.733	-103.636	-808.097	0.834164	0.920147	0.621074	0.899979	0.1138847	0.8041508	0.8999785	0.6210744	0.9201472	0.8341636	0.06364989	0.05023484	0.1958492	69.38825	0.01127777	0.0525822	0.050771	0.0507744	0.051056	0.0555548	0.0562101	0.0625459	0.0665047	0.0665865	0.0664003	0.0558674	0.0554671	0.0515093	0.0494425	0.049474	0.0496212	0.054643	0.0549895	69.38825	1758.837	0.5588975	0	0.560655	1	0.2888439	0.223215	0.487941	0.288844	0.4879408	0.7111561	0.2232152	0.5606547
8100	-916.404	-105.735	-810.67	0.290188	0.202567	0.553848	0.389547	0.1122511	0.9458881	0.3895467	0.5538479	0.2025665	0.2901883	0.04402912	0.06822195	0.05411193	69.38825	0.06471899	0.119541	0.108765	0.10887	0.111757	0.128384	0.139226	0.0349781	0.0549874	0.0554894	0.0564979	0.0176765	0.0185782	0.00766811	0.00666259	0.00671309	0.00682215	0.00852118	0.00886216	69.38825	1758.837	0.3922379	0	0.399497	1	0.7716828	0.156696	0.0716211	0.771683	0.07162109	0.2283172	0.1566962	0.3994975
8150	-912.406	-103.804	-808.602	0.951261	0.646069	0.824986	0.822862	0.0978604	0.7847383	0.8228618	0.8249862	0.6460689	0.9512611	0.03492994	0.06293046	0.2152617	69.38825	0.01541593	0.0587497	0.0569502	0.0569211	0.0569755	0.0591145	0.0593113	0.0613915	0.0646778	0.0646714	0.0646522	0.0606918	0.0604669	0.0464696	0.045098	0.0450961	0.0451157	0.0467584	0.0468885	69.38825	1758.837	0.3569364	0	0.112521	1	0.1257929	0.260701	0.613506	0.125793	0.6135059	0.8742071	0.2607012	0.1125205
8200	-914.558	-106.496	-808.062	0.685225	0.982257	0.568388	0.139771	0.1084231	0.7306361	0.1397709	0.5683881	0.9822568	0.6852249	0.05632637	0.05209674	0.2693639	69.38825	0.01187469	0.017643	0.0174209	0.0174197	0.0174348	0.0178658	0.0178953	0.0199265	0.0206207	0.0206256	0.0205886	0.019187	0.0190903	0.129097	0.128623	0.128626	0.128659	0.129596	0.129681	69.38825	1758.837	0.5195052	0	0.457638	1	0.1347565	0.386067	0.479177	0.134757	0.4791769	0.8652435	0.3860666	0.4576377
8250	-914.267	-104.901	-809.365	0.444834	0.199783	0.753311	0.383824	0.1134026	0.8394794	0.3838242	0.7533111	0.1997834	0.4448344	0.04926602	0.06413661	0.1605206	69.38825	0.02628155	0.101391	0.0983644	0.0985598	0.0999777	0.112	0.115221	0.0506004	0.0549666	0.0552322	0.0553182	0.0354951	0.0354882	0.0142696	0.0137359	0.0137647	0.0138379	0.0158196	0.015958	69.38825	1758.837	0.4344346	0	0.723086	1	0.5457127	0.274129	0.180158	0.545713	0.180158	0.4542873	0.2741294	0.7230855
8300	-913.243	-105.273	-807.97	0.678779	0.674372	0.470979	0.902349	0.1144552	0.8218832	0.9023492	0.4709794	0.6743724	0.678779	0.06207243	0.05238273	0.1781168	69.38825	0.01033705	0.0542268	0.0520423	0.0520099	0.0521627	0.0558149	0.0561457	0.0678123	0.0723899	0.0724282	0.0723859	0.0645023	0.064314	0.0445428	0.0422895	0.0423007	0.0423497	0.0460754	0.0462069	69.38825	1758.837	0.5423297	0	0.367253	1	0.2410522	0.435746	0.323202	0.241052	0.3232023	0.7589478	0.4357455	0.3672528
8350	-912.689	-104.311	-808.378	0.733951	0.935511	0.290124	0.39842	0.1105726	0.731868	0.3984205	0.2901239	0.9355106	0.733951	0.06176068	0.04881188	0.268132	69.38825	0.01428223	0.0194732	0.0192472	0.0192472	0.0192822	0.0198962	0.0199622	0.0469379	0.0479489	0.0479606	0.0478173	0.0449068	0.0445861	0.100266	0.0994587	0.0994638	0.0995948	0.101833	0.102118	69.38825	1758.837	0.5585534	0	0.595004	1	0.1333029	0.242979	0.623718	0.133303	0.6237177	0.8666971	0.2429794	0.5950038
8400	-912.682	-103.485	-809.196	0.873759	0.884888	0.746522	0.277583	0.11882	0.8019567	0.2775833	0.7465224	0.8848884	0.8737591	0.05294897	0.06587108	0.1980433	69.38825	0.01409038	0.0292979	0.0292627	0.029263	0.0292744	0.0296648	0.0296703	0.0340909	0.0341795	0.0341801	0.0341136	0.0329725	0.0328784	0.103278	0.103224	0.103225	0.103285	0.104021	0.104118	69.38825	1758.837	0.4456232	0	0.90957	1	0.05636662	0.206589	0.737044	0.0563666	0.737044	0.9436334	0.2065894	0.9095701
8450	-911.693	-102.606	-809.088	0.414769	0.434378	0.109001	0.784281	0.1130853	0.9480683	0.784281	0.1090015	0.4343775	0.4147692	0.05560611	0.05747923	0.05193168	69.38825	0.03080963	0.0292621	0.0291371	0.029168	0.0296863	0.0382288	0.0391774	0.106467	0.10684	0.106899	0.10726	0.0834667	0.0838458	0.0309789	0.0308012	0.0308152	0.0309806	0.0433421	0.0436435	69.38825	1758.837	0.4917181	0	0.979139	1	0.4915831	0.396595	0.111822	0.491583	0.1118217	0.5084169	0.3965952	0.9791385
8500	-912.674	-103.308	-809.367	0.639704	0.404809	0.551076	0.595387	0.1088078	0.8764242	0.595387	0.5510757	0.4048092	0.6397038	0.04145505	0.06735277	0.1235758	69.38825	0.02216108	0.0660798	0.0622455	0.0621847	0.0625097	0.0689512	0.0697806	0.0637199	0.0703354	0.0703857	0.0703404	0.0586477	0.0583991	0.0366053	0.0343339	0.0343473	0.0344319	0.0382152	0.038487	69.38825	1758.837	0.3809933	0	0.366616	1	0.3001866	0.248435	0.451378	0.300187	0.4513784	0.6998134	0.248435	0.3666156
8550	-913.978	-104.196	-809.782	0.339934	0.646119	0.567644	0.313269	0.1160351	0.9288285	0.3132695	0.5676439	0.6461195	0.339934	0.04861622	0.06741886	0.07117146	69.38825	0.0245114	0.0608157	0.0604564	0.0604561	0.0604663	0.0611445	0.0611654	0.0352975	0.0360672	0.0360684	0.0360557	0.034589	0.0345595	0.0705513	0.0701442	0.0701453	0.0701539	0.0709219	0.0709418	69.38825	1758.837	0.4189787	0	0.459058	1	0.06075189	0.463915	0.475333	0.0607519	0.4753335	0.9392481	0.4639146	0.4590583
