Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5300	-968.436	-157.173	-811.263	0.960142	0.620064	0.313956	0.476004	0.1352874	0.9499669	0.4760039	0.3139558	0.6200638	0.9601424	0.07322458	0.0620628	0.05003314	69.38825	0.05013313	0.0219827	0.0215844	0.0215849	0.0215883	0.0222859	0.0222918	0.0642484	0.0659159	0.0659208	0.0658852	0.0628334	0.0627468	0.0804447	0.079167	0.0791712	0.0792085	0.0815184	0.0816218	69.38825	1758.837	0.5412521	0	0.424412	1	0.080261	0.110953	0.808786	0.080261	0.808786	0.919739	0.110953	0.424412
5350	-964.783	-154.41	-810.372	0.567449	0.522419	0.385393	0.423888	0.09000368	0.9409657	0.4238876	0.385393	0.5224187	0.567449	0.03700815	0.05299553	0.05903428	69.38825	0.05438129	0.0650704	0.0547144	0.054381	0.0556083	0.0706612	0.0745096	0.0551033	0.0775881	0.0776872	0.0785876	0.0420077	0.0429943	0.0441296	0.0364718	0.0365069	0.0368922	0.0479235	0.0491627	69.38825	1758.837	0.4111849	0	0.286609	1	0.6313316	0.217113	0.151555	0.631332	0.1515551	0.3686684	0.2171134	0.2866086
5400	-969.298	-159.154	-810.144	0.534243	0.676112	0.069539	0.150604	0.1091678	0.9450371	0.1506041	0.06953896	0.6761121	0.5342427	0.0604274	0.04874043	0.05496292	69.38825	0.08266556	0.00582469	0.00555756	0.00556504	0.0055784	0.00629964	0.00630959	0.0385704	0.0422473	0.0423564	0.0421365	0.0304875	0.0300408	0.122596	0.118604	0.118749	0.119046	0.129715	0.130316	69.38825	1758.837	0.5535275	0	0.626519	1	0.3881666	0.168035	0.443798	0.388167	0.443798	0.6118334	0.1680354	0.6265187
5450	-966.486	-155.646	-810.84	0.643519	0.600523	0.140763	0.137638	0.1349388	0.9492438	0.1376385	0.1407629	0.6005232	0.643519	0.08112036	0.05381848	0.05075624	69.38825	0.06468458	0.0151963	0.0146679	0.0147326	0.0151303	0.0214714	0.0227394	0.0630557	0.0654611	0.0657634	0.066269	0.0321107	0.0325984	0.0889951	0.0864404	0.0866723	0.0873209	0.110046	0.111329	69.38825	1758.837	0.6011639	0	0.887995	1	0.7142044	0.233939	0.0518567	0.714204	0.05185675	0.2857956	0.2339389	0.8879945
5500	-962.882	-153.3	-809.583	0.886295	0.928614	0.529584	0.319987	0.09194953	0.8377024	0.3199869	0.5295837	0.9286139	0.8862951	0.02858649	0.06336304	0.1622976	69.38825	0.03115768	0.0530642	0.0442588	0.0437134	0.045327	0.0579926	0.0631234	0.0447502	0.068361	0.0686753	0.0696532	0.0317544	0.0326365	0.0662653	0.056317	0.0564423	0.0568901	0.0698686	0.0709068	69.38825	1758.837	0.3108933	0	0.26754	1	0.7423436	0.207799	0.0498573	0.742344	0.04985725	0.2576564	0.2077992	0.2675402
5550	-963.324	-153.509	-809.815	0.737674	0.87786	0.596261	0.386619	0.108813	0.8185856	0.3866187	0.5962606	0.8778599	0.7376736	0.04381047	0.06500249	0.1814144	69.38825	0.04419502	0.075181	0.067418	0.0679553	0.0709146	0.0869185	0.106226	0.0599915	0.0782824	0.079979	0.0813156	0.0216172	0.0233096	0.0300706	0.0257133	0.026084	0.0264769	0.0354155	0.0371311	69.38825	1758.837	0.4026218	0	0.54869	1	0.8638499	0.0895528	0.0465973	0.86385	0.04659727	0.1361501	0.08955282	0.5486899
5600	-966.559	-157.008	-809.551	0.694219	0.652725	0.304832	0.909708	0.09481569	0.8851996	0.909708	0.3048318	0.6527246	0.6942192	0.04261479	0.0522009	0.1148004	69.38825	0.03375375	0.0377982	0.0365209	0.0365187	0.0366377	0.0394333	0.0397133	0.0787554	0.0820188	0.0820566	0.0819391	0.0745378	0.0742828	0.0501112	0.0481429	0.0481573	0.0482423	0.0524632	0.0526705	69.38825	1758.837	0.4494488	0	0.504269	1	0.1907186	0.219638	0.589643	0.190719	0.5896433	0.8092814	0.2196382	0.5042685
5650	-965.562	-155.983	-809.579	0.615755	0.891693	0.41178	0.693005	0.1033867	0.9081251	0.6930052	0.41178	0.8916934	0.6157546	0.04576345	0.05762321	0.09187489	69.38825	0.0542677	0.0509658	0.046069	0.0458941	0.0461969	0.052239	0.0529042	0.0541312	0.0666529	0.0666271	0.0667456	0.0507687	0.0507032	0.0610954	0.0543781	0.054364	0.0544764	0.0627288	0.0630592	69.38825	1758.837	0.4426437	0	0.167984	1	0.3825596	0.326469	0.290972	0.38256	0.2909718	0.6174404	0.3264686	0.1679842
5700	-965.212	-155.498	-809.715	0.534611	0.856195	0.174415	0.578876	0.1015272	0.8955803	0.5788756	0.1744146	0.856195	0.5346113	0.03679321	0.06473395	0.1044197	69.38825	0.04424472	0.0301003	0.0298832	0.0299924	0.031036	0.0399958	0.0429091	0.0878012	0.0886213	0.0887927	0.0889271	0.0530477	0.0531104	0.0491863	0.0486723	0.0487397	0.0493852	0.0691521	0.0706471	69.38825	1758.837	0.3623977	0	0.963735	1	0.6398585	0.160471	0.199671	0.639858	0.1996707	0.3601415	0.1604708	0.9637348
5750	-963.822	-154.331	-809.491	0.832279	0.943221	0.588631	0.419783	0.09939528	0.8617174	0.4197826	0.5886314	0.9432208	0.8322792	0.05177614	0.04761913	0.1382826	69.38825	0.02950411	0.0498944	0.0467755	0.0469618	0.0479352	0.0581494	0.0613514	0.0567921	0.0640092	0.0644922	0.0646592	0.034856	0.03504	0.060148	0.0563089	0.0565493	0.0570543	0.0687476	0.0702753	69.38825	1758.837	0.5209115	0	0.671382	1	0.6243986	0.158069	0.217532	0.624399	0.2175323	0.3756014	0.1580691	0.6713819
5800	-963.788	-154.322	-809.467	0.993513	0.665596	0.272784	0.302414	0.111881	0.8667609	0.3024138	0.2727836	0.6655963	0.9935127	0.05911002	0.05277098	0.1332391	69.38825	0.04830688	0.0320422	0.0250788	0.0247714	0.025743	0.0366452	0.0398583	0.0616391	0.0840623	0.0844784	0.0854054	0.0470908	0.0480787	0.0717678	0.0587915	0.0589353	0.0593512	0.077531	0.0787297	69.38825	1758.837	0.5283294	0	0.280318	1	0.7167289	0.224406	0.0588655	0.716729	0.05886554	0.2832711	0.2244056	0.2803178
5850	-964.224	-154.699	-809.525	0.945491	0.891531	0.687253	0.15781	0.09771294	0.8709513	0.1578103	0.6872526	0.8915307	0.9454908	0.04156393	0.05614901	0.1290487	69.38825	0.04435145	0.0343369	0.0306446	0.0306048	0.0308436	0.0358	0.0366779	0.0301268	0.0412782	0.0415029	0.0413518	0.020626	0.0201034	0.10245	0.0957272	0.0959246	0.0962672	0.105974	0.10976	69.38825	1758.837	0.4253677	0	0.355594	1	0.60436	0.0303312	0.365309	0.60436	0.3653088	0.39564	0.03033125	0.3555935
5900	-962.988	-153.248	-809.74	0.748248	0.77114	0.576027	0.531654	0.09444219	0.8963931	0.5316536	0.5760272	0.7711402	0.7482478	0.03900952	0.05543267	0.1036069	69.38825	0.04574709	0.0697205	0.0589827	0.058365	0.0596435	0.0728515	0.0794328	0.0482399	0.0739803	0.0739773	0.0745643	0.0354232	0.0364666	0.0458079	0.0377455	0.0377444	0.0380702	0.0482174	0.0507671	69.38825	1758.837	0.4130518	0	0.234696	1	0.6575072	0.0724193	0.270073	0.657507	0.2700735	0.3424928	0.07241931	0.2346956
5950	-966.784	-156.114	-810.67	0.743978	0.913881	0.510575	0.787952	0.08236206	0.825128	0.7879516	0.5105753	0.9138814	0.7439777	0.01708979	0.06527228	0.174872	69.38825	0.03358217	0.0567178	0.0558015	0.0560391	0.0577575	0.0706477	0.0753781	0.0758974	0.0779024	0.0782045	0.0784981	0.0451207	0.0454048	0.034406	0.0336074	0.0336918	0.0341029	0.0449385	0.0458838	69.38825	1758.837	0.2074958	0	0.909412	1	0.6425161	0.185077	0.172407	0.642516	0.1724074	0.3574839	0.1850766	0.9094118
6000	-968.972	-158.119	-810.853	0.405478	0.552455	0.101575	0.500721	0.09486314	0.9245154	0.5007213	0.1015755	0.5524546	0.4054783	0.02342382	0.07143932	0.07548455	69.38825	0.06244001	0.017981	0.0179703	0.0179703	0.0179709	0.0179894	0.0167461	0.0716645	0.0717258	0.0717258	0.0717233	0.0716186	0.0666556	0.078966	0.0789153	0.0789153	0.0789172	0.0790033	0.0735412	69.38825	1758.837	0.2469222	0	0.374361	1	0.002908686	0.0204946	0.976597	0.00290869	0.9765967	0.9970913	0.02049457	0.3743607
6050	-969.389	-158.888	-810.501	0.582721	0.970345	0.506631	0.480245	0.08848982	0.7886414	0.4802452	0.5066305	0.9703451	0.5827213	0.015799	0.07269083	0.2113586	69.38825	0.02642087	0.0379797	0.0378087	0.0378081	0.0378117	0.0380241	0.038043	0.0428411	0.043359	0.0433591	0.0433491	0.0426966	0.0426319	0.0858451	0.0855	0.0855001	0.0855076	0.0859434	0.0859918	69.38825	1758.837	0.1785403	0	0.134685	1	0.02716105	0.15387	0.818969	0.027161	0.8189688	0.972839	0.1538702	0.1346852
6100	-963.137	-152.392	-810.745	0.741596	0.782121	0.593867	0.309116	0.1061064	0.8447018	0.3091162	0.5938674	0.7821211	0.7415959	0.03430671	0.07179966	0.1552982	69.38825	0.05325929	0.0671411	0.0574821	0.0568583	0.0586667	0.0712905	0.0800143	0.0425141	0.0677605	0.0681414	0.0688572	0.0268445	0.0274971	0.0537134	0.045549	0.0456904	0.0461221	0.0567022	0.0591553	69.38825	1758.837	0.3233238	0	0.275788	1	0.74987	0.0912745	0.158855	0.74987	0.1588555	0.25013	0.09127453	0.2757881
6150	-966.414	-157.044	-809.37	0.820068	0.780317	0.47542	0.587956	0.1019042	0.9247382	0.5879556	0.4754203	0.7803169	0.8200681	0.05237327	0.04953092	0.07526185	69.38825	0.03425831	0.0348168	0.0344211	0.0344213	0.0344271	0.0352306	0.0352402	0.0579529	0.0590983	0.0591012	0.0590958	0.0567466	0.0567339	0.0738967	0.0731452	0.0731473	0.0731551	0.0746774	0.0746925	69.38825	1758.837	0.5139462	0	0.500763	1	0.07270765	0.742449	0.184844	0.0727076	0.1848437	0.9272924	0.7424486	0.5007629
6200	-967.122	-157.464	-809.657	0.425536	0.88855	0.284354	0.880329	0.1248164	0.8646068	0.880329	0.2843539	0.8885504	0.425536	0.07115949	0.05365688	0.1353932	69.38825	0.03799753	0.0463195	0.0450354	0.0450215	0.0451554	0.0474087	0.0478512	0.0626208	0.0663154	0.0663425	0.0662117	0.0596986	0.0593081	0.0577261	0.0553543	0.0553681	0.0554254	0.0593299	0.0595074	69.38825	1758.837	0.5701134	0	0.366111	1	0.1808197	0.113904	0.705276	0.18082	0.705276	0.8191803	0.1139043	0.3661107
6250	-964.34	-154.089	-810.251	0.501972	0.426734	0.138112	0.119884	0.09669594	0.943742	0.119884	0.1381123	0.4267344	0.5019725	0.03721154	0.0594844	0.05625796	69.38825	0.08711263	0.0336555	0.0250284	0.0246951	0.025916	0.0384085	0.0453993	0.0535177	0.0854848	0.086167	0.0876703	0.0316896	0.0336668	0.0775615	0.0594037	0.0596985	0.0604761	0.0839614	0.0875999	69.38825	1758.837	0.3848304	0	0.266826	1	0.8208297	0.119882	0.0592883	0.82083	0.05928829	0.1791703	0.119882	0.2668264
6300	-964.567	-155.04	-809.527	0.650106	0.693321	0.861205	0.0123581	0.1040766	0.784941	0.01235807	0.8612053	0.6933209	0.6501064	0.0470461	0.05703046	0.215059	69.38825	0.05226802	0.0285046	0.0253871	0.0249678	0.0259229	0.0292967	0.0348133	0.00797035	0.0178918	0.0180374	0.0183489	0.00368492	0.00390709	0.127683	0.12591	0.125975	0.126113	0.12764	0.127946	69.38825	1758.837	0.4520336	0	0.223823	1	0.8853012	0.070623	0.0440757	0.885301	0.04407572	0.1146988	0.07062304	0.2238228
6350	-972.896	-162.92	-809.976	0.396011	0.683786	0.708736	0.0973634	0.09556253	0.8081795	0.09736341	0.7087356	0.683786	0.3960111	0.02864593	0.0669166	0.1918205	69.38825	0.04316804	0.0552478	0.0538921	0.0540197	0.0545015	0.0588006	0.0606545	0.0267194	0.0294799	0.0296773	0.0291922	0.0144671	0.0135261	0.0855293	0.0841714	0.0842826	0.0847214	0.0893224	0.0917947	69.38825	1758.837	0.2997611	0	0.737407	1	0.6052511	0.0155687	0.37918	0.605251	0.3791801	0.3947489	0.01556873	0.737407
6400	-963.932	-154.145	-809.787	0.668037	0.582531	0.551894	0.111737	0.1023002	0.9349891	0.1117374	0.5518944	0.5825311	0.6680372	0.04167077	0.06062945	0.06501088	69.38825	0.06079843	0.0489145	0.0469501	0.0473697	0.048943	0.0619235	0.0687236	0.0512018	0.0557782	0.056354	0.057454	0.0183332	0.0194883	0.0671797	0.0649839	0.0653565	0.0662707	0.0763205	0.0784548	69.38825	1758.837	0.407338	0	0.832636	1	0.7863778	0.152324	0.0612983	0.786378	0.06129832	0.2136222	0.1523239	0.8326355
6450	-966.953	-155.836	-811.117	0.794268	0.823765	0.625028	0.532313	0.08075608	0.9132184	0.5323129	0.6250279	0.8237645	0.7942676	0.02079779	0.05995829	0.08678164	69.38825	0.04704181	0.0468671	0.045135	0.045149	0.0452764	0.0492659	0.0495472	0.0526369	0.0567434	0.0567986	0.0567342	0.0466167	0.0464912	0.0671476	0.0648149	0.0648536	0.0649747	0.0703194	0.0706284	69.38825	1758.837	0.2575383	0	0.549962	1	0.2715161	0.255648	0.472836	0.271516	0.4728358	0.7284839	0.2556481	0.5499619
6500	-962.148	-152.576	-809.572	0.815227	0.594336	0.518973	0.325889	0.1038725	0.8822577	0.3258889	0.5189731	0.5943358	0.815227	0.05217129	0.05170124	0.1177423	69.38825	0.05011325	0.0698292	0.0561937	0.055076	0.0571563	0.0727658	0.085874	0.0463356	0.0839984	0.0839072	0.0852897	0.0290539	0.0311492	0.0437488	0.0345759	0.0345505	0.0350241	0.0458282	0.0496434	69.38825	1758.837	0.5022626	0	0.207817	1	0.7846824	0.0691327	0.146185	0.784682	0.1461849	0.2153176	0.06913274	0.2078173
6550	-965.154	-154.783	-810.371	0.626897	0.706354	0.115297	0.248464	0.09390966	0.9234032	0.2484642	0.1152974	0.7063541	0.6268971	0.04620979	0.04769986	0.07659679	69.38825	0.0491278	0.00998164	0.00935813	0.00935222	0.00937048	0.0102297	0.0102565	0.0444763	0.050121	0.0501603	0.0500865	0.0417921	0.0414592	0.112278	0.107135	0.107173	0.107275	0.114544	0.114951	69.38825	1758.837	0.4920665	0	0.263891	1	0.2659359	0.243048	0.491016	0.265936	0.4910156	0.7340641	0.2430485	0.2638912
6600	-963.083	-153.048	-810.036	0.619666	0.848411	0.560041	0.170921	0.1306723	0.8305397	0.1709212	0.5600413	0.8484111	0.6196661	0.08229761	0.04837467	0.1694603	69.38825	0.04084234	0.053121	0.0458076	0.0444278	0.0456506	0.0524808	0.0565816	0.0237358	0.0479173	0.0474263	0.0478493	0.0204301	0.0198544	0.086164	0.0772244	0.0769343	0.0772723	0.0868921	0.0902305	69.38825	1758.837	0.6298016	0	0.0472817	1	0.6938883	0.0457279	0.260384	0.693888	0.2603838	0.3061117	0.04572791	0.0472817
6650	-964.22	-153.893	-810.328	0.990146	0.894517	0.559493	0.69829	0.09325073	0.8267459	0.6982903	0.5594933	0.8945172	0.9901459	0.04756398	0.04568675	0.1732541	69.38825	0.03482315	0.046758	0.0415998	0.0413632	0.0417744	0.0482511	0.0493581	0.0575158	0.0707295	0.0707083	0.0707887	0.0531363	0.0527428	0.0617821	0.0550094	0.0550007	0.0551651	0.0637509	0.0645658	69.38825	1758.837	0.5100655	0	0.173065	1	0.4172106	0.18127	0.401519	0.417211	0.4015193	0.5827894	0.1812701	0.1730646
6700	-962.91	-153.421	-809.489	0.651538	0.828626	0.485018	0.413744	0.1075365	0.8680562	0.4137443	0.4850182	0.8286259	0.6515377	0.0557308	0.05180571	0.1319438	69.38825	0.04884384	0.0679342	0.0614061	0.0619181	0.0640221	0.0787347	0.0948064	0.064311	0.079138	0.0805411	0.0812748	0.0247715	0.026443	0.0348819	0.0303584	0.0307522	0.0311975	0.0420918	0.0454172	69.38825	1758.837	0.51825	0	0.602395	1	0.8150046	0.0656977	0.119298	0.815005	0.1192977	0.1849954	0.06569773	0.6023951
6750	-964.461	-154.975	-809.486	0.999158	0.859254	0.394236	0.702613	0.1139858	0.9193178	0.7026126	0.394236	0.8592536	0.9991577	0.05298845	0.06099739	0.08068224	69.38825	0.0373717	0.0433163	0.0367559	0.0367821	0.0375991	0.0515729	0.0538689	0.0736105	0.0891724	0.0897024	0.0906808	0.052975	0.0540924	0.0490319	0.0411843	0.0413689	0.0417234	0.0578575	0.0587053	69.38825	1758.837	0.4648687	0	0.464572	1	0.6393873	0.344737	0.0158756	0.639387	0.01587564	0.3606127	0.3447371	0.464572
6800	-962.774	-152.544	-810.23	0.605722	0.735623	0.398201	0.417292	0.09871867	0.8638465	0.4172924	0.3982009	0.7356229	0.6057217	0.05161317	0.0471055	0.1361535	69.38825	0.05654291	0.0675486	0.0568595	0.056155	0.058136	0.071945	0.0842028	0.0522599	0.081157	0.0817577	0.0825046	0.0310538	0.0321383	0.0433446	0.0342364	0.0344097	0.034793	0.0471727	0.0503255	69.38825	1758.837	0.5228309	0	0.288109	1	0.7717102	0.0663341	0.161956	0.77171	0.1619557	0.2282898	0.06633412	0.288109
6850	-967.594	-154.566	-813.028	0.44414	0.936881	0.27753	0.263407	0.1143628	0.85046	0.2634074	0.27753	0.9368806	0.4441399	0.03267422	0.08168855	0.14954	69.38825	0.0508336	0.0536593	0.0448445	0.0429862	0.045001	0.0541582	0.058728	0.0313962	0.0637953	0.0631447	0.0639989	0.0290784	0.029314	0.0769794	0.0622461	0.0619461	0.0623571	0.0777421	0.0786247	69.38825	1758.837	0.2857068	0	0.0373414	1	0.7533582	0.18269	0.0639516	0.753358	0.06395157	0.2466418	0.1826902	0.03734141
6900	-963.466	-153.84	-809.626	0.738981	0.607937	0.315306	0.348651	0.09964782	0.8380682	0.3486507	0.3153059	0.6079367	0.7389814	0.03948325	0.06016457	0.1619318	69.38825	0.05039306	0.0327235	0.0288792	0.0286284	0.0288793	0.0328973	0.0335761	0.0523434	0.0650461	0.0649218	0.0649471	0.050452	0.049325	0.0810617	0.0734599	0.0734052	0.0735497	0.0821388	0.0837655	69.38825	1758.837	0.3962279	0	0.0302396	1	0.3819673	0.0709965	0.547036	0.381967	0.5470363	0.6180327	0.07099646	0.03023956
6950	-967.035	-156.697	-810.338	0.883283	0.393191	0.256717	0.321359	0.09743702	0.9501789	0.321359	0.2567168	0.3931914	0.8832829	0.05129729	0.04613973	0.04982106	69.38825	0.05226789	0.0219903	0.020766	0.0207573	0.0207701	0.0221701	0.0221901	0.0663465	0.0708945	0.070889	0.0708952	0.0656053	0.0655423	0.0783006	0.0750328	0.0750296	0.0750496	0.0788365	0.0789343	69.38825	1758.837	0.5264661	0	0.117594	1	0.147909	0.529094	0.322997	0.147909	0.3229968	0.852091	0.5290942	0.1175937
7000	-965.541	-156.757	-808.784	0.999357	0.910885	0.851776	0.984377	0.1062815	0.8371095	0.9843768	0.8517758	0.9108851	0.9993567	0.04886047	0.05742106	0.1628905	69.38825	0.02496597	0.0659169	0.0651993	0.0654125	0.0670677	0.0817643	0.0860373	0.0727912	0.0742774	0.0744996	0.0749854	0.0432808	0.0438795	0.0282239	0.027828	0.027886	0.0282084	0.0359918	0.0367499	69.38825	1758.837	0.4597268	0	0.936157	1	0.6066473	0.21533	0.178022	0.606647	0.1780223	0.3933527	0.2153304	0.9361571
7050	-967.363	-157.677	-809.685	0.572456	0.865547	0.646182	0.344141	0.09246786	0.7589063	0.344141	0.6461821	0.8655472	0.5724564	0.0345459	0.05792197	0.2410937	69.38825	0.03971402	0.0689089	0.0630833	0.0626004	0.0638113	0.0719631	0.0754969	0.0375015	0.0513583	0.0515801	0.0516782	0.0296459	0.0291132	0.058952	0.053544	0.0536227	0.0538324	0.0612513	0.0620565	69.38825	1758.837	0.3735989	0	0.266328	1	0.6195268	0.158257	0.222216	0.619527	0.222216	0.3804732	0.1582572	0.2663275
7100	-964.09	-153.799	-810.291	0.966478	0.857879	0.808598	0.340546	0.106757	0.8973074	0.3405459	0.808598	0.8578785	0.9664779	0.06542716	0.04132984	0.1026926	69.38825	0.04298322	0.0534547	0.0487347	0.0488369	0.0495411	0.0595022	0.061614	0.0462071	0.0568082	0.0571374	0.0574379	0.03159	0.0319098	0.0665968	0.0615718	0.0617735	0.0621697	0.0719713	0.0731429	69.38825	1758.837	0.6128606	0	0.506125	1	0.5864511	0.21406	0.199489	0.586451	0.1994891	0.4135489	0.2140598	0.5061246
7150	-972.503	-161.89	-810.613	0.864782	0.501435	0.741916	0.362049	0.09498266	0.9487934	0.3620486	0.7419161	0.5014351	0.8647823	0.03103271	0.06394995	0.05120661	69.38825	0.09879108	0.0820869	0.0684409	0.0681251	0.0691394	0.084147	0.091453	0.0470472	0.0786809	0.0787765	0.0794551	0.0270064	0.0283746	0.0350888	0.0290714	0.0291013	0.0293462	0.0361865	0.0384727	69.38825	1758.837	0.3267197	0	0.288821	1	0.7362981	0.03181	0.231892	0.736298	0.2318919	0.2637019	0.03180999	0.2888212
7200	-962.015	-152.707	-809.308	0.946127	0.926356	0.549923	0.222275	0.1169257	0.8389359	0.2222748	0.5499233	0.9263561	0.946127	0.05943802	0.05748763	0.1610641	69.38825	0.03394699	0.0361491	0.0313609	0.0311712	0.0317693	0.0384249	0.0404646	0.0368299	0.0516963	0.0519347	0.0520401	0.0271818	0.0268184	0.0931516	0.0846419	0.0847914	0.0852176	0.0969727	0.0993837	69.38825	1758.837	0.5083403	0	0.289544	1	0.6317629	0.101263	0.266974	0.631763	0.2669738	0.3682371	0.1012633	0.2895441
7250	-962.926	-153.295	-809.631	0.730528	0.836108	0.315395	0.355524	0.09792847	0.8924255	0.3555236	0.3153949	0.8361081	0.7305279	0.03273288	0.06519559	0.1075745	69.38825	0.03742987	0.0395771	0.0325039	0.0320668	0.0328559	0.0417437	0.0438181	0.047687	0.0707548	0.070748	0.0712977	0.0401999	0.0404763	0.0779287	0.064777	0.0647735	0.0651439	0.0812755	0.0823722	69.38825	1758.837	0.3342529	0	0.176821	1	0.6371465	0.236675	0.126178	0.637147	0.1261784	0.3628535	0.236675	0.1768209
7300	-962.566	-152.717	-809.849	0.521407	0.553587	0.364478	0.251423	0.1217657	0.8534118	0.2514226	0.3644779	0.5535873	0.5214066	0.06842468	0.05334099	0.1465882	69.38825	0.05357292	0.0637725	0.0540129	0.0529045	0.0548513	0.0667623	0.0746551	0.0442112	0.0712609	0.0713512	0.0720344	0.0322977	0.0324167	0.0549103	0.0456862	0.0457149	0.0460933	0.0574698	0.0595949	69.38825	1758.837	0.5619374	0	0.197535	1	0.7309343	0.0964623	0.172603	0.730934	0.1726033	0.2690657	0.09646233	0.1975348
7350	-968.53	-157.549	-810.982	0.568443	0.830852	0.0802996	0.541415	0.1014825	0.849017	0.5414146	0.08029964	0.8308523	0.5684433	0.0272643	0.07421815	0.150983	69.38825	0.05068826	0.0195356	0.0159458	0.0156749	0.0162904	0.0215999	0.0233255	0.0782006	0.0984289	0.099008	0.0992888	0.065017	0.0649164	0.0692442	0.0523041	0.0524807	0.0527109	0.0776034	0.0784247	69.38825	1758.837	0.2686603	0	0.258005	1	0.6909111	0.227224	0.081865	0.690911	0.08186496	0.3090889	0.227224	0.2580052
7400	-968.078	-157.618	-810.46	0.539048	0.733021	0.106283	0.845336	0.09479452	0.9070966	0.8453363	0.1062831	0.7330206	0.5390475	0.027207	0.06758752	0.09290341	69.38825	0.0642789	0.0256305	0.0213408	0.0211533	0.021577	0.0275767	0.0288798	0.0843339	0.101729	0.101914	0.102052	0.0755023	0.0752866	0.0564498	0.0440507	0.0441112	0.0443048	0.0616084	0.0625003	69.38825	1758.837	0.2870103	0	0.224936	1	0.5178873	0.178702	0.303411	0.517887	0.3034111	0.4821127	0.1787016	0.2249356
7450	-963.345	-153.274	-810.07	0.942981	0.938743	0.670996	0.411044	0.1073747	0.7150932	0.4110435	0.6709957	0.938743	0.9429812	0.03838966	0.06898501	0.2849068	69.38825	0.03842166	0.0788974	0.0655753	0.0624614	0.0664163	0.0805405	0.0987231	0.0370555	0.0823943	0.0818392	0.0835217	0.0255977	0.0266397	0.0387431	0.0301426	0.0300352	0.0303977	0.0397155	0.0413038	69.38825	1758.837	0.35753	0	0.116712	1	0.8547049	0.0781222	0.0671729	0.854705	0.06717292	0.1452951	0.07812222	0.1167122
7500	-962.568	-152.899	-809.669	0.79994	0.716482	0.493655	0.256553	0.101902	0.8971015	0.256553	0.4936554	0.7164824	0.7999395	0.04256401	0.05933799	0.1028985	69.38825	0.05618864	0.0465155	0.0388719	0.038268	0.0389073	0.0467772	0.0491668	0.0375112	0.0610838	0.0607888	0.0611023	0.0318144	0.0317442	0.0806601	0.0696541	0.0694682	0.0697983	0.0821443	0.0857235	69.38825	1758.837	0.4176955	0	0.11229	1	0.6063873	0.0452489	0.348364	0.606387	0.3483638	0.3936127	0.04524892	0.1122898
7550	-966.75	-156.36	-810.39	0.70846	0.526012	0.369908	0.533309	0.09731298	0.9143155	0.5333091	0.369908	0.5260115	0.7084604	0.02840582	0.06890716	0.08568448	69.38825	0.05633041	0.0382771	0.0371941	0.0371961	0.0372687	0.0396862	0.0398566	0.0680611	0.0707805	0.0708061	0.0706839	0.0642687	0.0640384	0.0603403	0.0587153	0.0587283	0.0588312	0.0624958	0.0627717	69.38825	1758.837	0.2919017	0	0.528097	1	0.1651169	0.125764	0.70912	0.165117	0.7091195	0.8348831	0.1257636	0.5280972
7600	-967.565	-157.941	-809.624	0.916835	0.617889	0.417558	0.709513	0.09600805	0.8761502	0.7095131	0.4175584	0.617889	0.9168352	0.03881845	0.0571896	0.1238498	69.38825	0.04574008	0.0476249	0.0434447	0.0435257	0.0444313	0.0577677	0.05989	0.0813832	0.0897147	0.0901873	0.0909281	0.0606595	0.0615065	0.0372836	0.0336888	0.0338013	0.0339878	0.0449047	0.0452701	69.38825	1758.837	0.404325	0	0.628952	1	0.5958486	0.394152	0.00999938	0.595849	0.009999376	0.4041514	0.394152	0.6289518
7650	-970.488	-159.086	-811.402	0.897435	0.804505	0.957642	0.941366	0.1014467	0.9161935	0.9413656	0.9576424	0.8045048	0.8974347	0.0247482	0.07669851	0.08380648	69.38825	0.05029616	0.0890518	0.0848119	0.0860348	0.0895343	0.109889	0.134159	0.0694815	0.0782434	0.079552	0.0818976	0.0158206	0.0183556	0.00940088	0.00883953	0.00897627	0.00923167	0.0125679	0.014152	69.38825	1758.837	0.2439527	0	0.80682	1	0.8692611	0.0949776	0.0357613	0.869261	0.0357613	0.1307389	0.09497762	0.8068202
