Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-955.533	-146.071	-809.462	0.408544	0.90675	0.963967	0.524982	0.124184	0.8209381	0.5249819	0.963967	0.9067502	0.4085437	0.06844989	0.05573409	0.1790619	69.38825	0.03033977	0.105693	0.0997831	0.0995043	0.100726	0.109609	0.112571	0.0286454	0.0396612	0.0398549	0.040002	0.0213516	0.0213007	0.0310157	0.0282225	0.0282932	0.0283987	0.0325722	0.0327952	69.38825	1758.837	0.5511974	0	0.339401	1	0.6083996	0.243365	0.148236	0.6084	0.1482358	0.3916004	0.2433646	0.3394009
550	-955.363	-145.516	-809.847	0.207495	0.370268	0.672783	0.790706	0.1062914	0.8432225	0.7907059	0.6727833	0.3702678	0.2074949	0.05403213	0.05225931	0.1567775	69.38825	0.07010653	0.130065	0.127122	0.127752	0.130065	0.139538	0.148441	0.0320137	0.0370596	0.0375556	0.0376263	0.0129475	0.0128332	0.00427107	0.00395885	0.00399989	0.00402825	0.0053311	0.00539211	69.38825	1758.837	0.5083394	0	0.724891	1	0.7772911	0.108862	0.113847	0.777291	0.1138469	0.2227089	0.108862	0.7248911
600	-957.771	-148.001	-809.77	0.26487	0.71602	0.50021	0.627138	0.1242862	0.7900047	0.6271376	0.50021	0.7160204	0.2648702	0.07594032	0.04834591	0.2099953	69.38825	0.04257396	0.0929967	0.0918628	0.0919809	0.0929804	0.0991641	0.10186	0.0442619	0.0464018	0.0465457	0.0460843	0.0321397	0.0312447	0.0295062	0.0286058	0.0286487	0.0288231	0.0333312	0.0335618	69.38825	1758.837	0.6110116	0	0.787949	1	0.4756229	0.13823	0.386147	0.475623	0.3861469	0.5243771	0.1382302	0.7879491
650	-955.03	-145.859	-809.171	0.380655	0.594334	0.546121	0.539935	0.1105049	0.7796763	0.5399353	0.5461206	0.5943344	0.3806553	0.05809779	0.05240715	0.2203237	69.38825	0.03615533	0.0870075	0.0838533	0.0839408	0.0852386	0.093774	0.0980775	0.0490632	0.0549965	0.0553358	0.0549559	0.0350928	0.0341021	0.0304363	0.0284332	0.0285144	0.028721	0.0339699	0.034487	69.38825	1758.837	0.5257484	0	0.596891	1	0.5512479	0.116991	0.331761	0.551248	0.3317611	0.4487521	0.116991	0.5968914
700	-956.184	-146.925	-809.26	0.212358	0.388552	0.996308	0.171979	0.1124085	0.8385348	0.1719794	0.996308	0.3885518	0.2123579	0.05349802	0.05891052	0.1614652	69.38825	0.03519377	0.122829	0.119807	0.11989	0.1208	0.126743	0.129702	0.0193915	0.0244208	0.024597	0.0245134	0.0123606	0.0120887	0.0238929	0.0230713	0.0231227	0.023177	0.0247164	0.0248757	69.38825	1758.837	0.4759249	0	0.519042	1	0.5993396	0.13625	0.264411	0.59934	0.2644109	0.4006604	0.1362495	0.5190418
750	-954.924	-145.965	-808.96	0.305161	0.761779	0.843589	0.831347	0.1087813	0.7423212	0.8313468	0.8435892	0.7617785	0.3051611	0.05387481	0.05490651	0.2576788	69.38825	0.03028127	0.116688	0.114852	0.115164	0.116818	0.124801	0.130802	0.0362521	0.0393871	0.0396763	0.0393002	0.0202142	0.0194131	0.0139193	0.0132394	0.0132958	0.0133809	0.0163459	0.0164515	69.38825	1758.837	0.4952579	0	0.765305	1	0.6436923	0.0944831	0.261825	0.643692	0.2618246	0.3563077	0.09448309	0.7653049
800	-956.784	-145.559	-811.225	0.477424	0.996828	0.470717	0.926861	0.08228134	0.7731202	0.9268606	0.4707167	0.9968282	0.4774244	0.01227779	0.07000355	0.2268798	69.38825	0.03863971	0.0811748	0.0749136	0.0747738	0.0766847	0.0877329	0.0987768	0.0564163	0.0705754	0.071364	0.0710739	0.0346147	0.0337009	0.02862	0.023886	0.0240676	0.0242555	0.0331799	0.0341889	69.38825	1758.837	0.1492172	0	0.448453	1	0.6963662	0.0533826	0.250251	0.696366	0.2502511	0.3036338	0.05338262	0.4484532
850	-956.035	-146.931	-809.104	0.755585	0.869527	0.954515	0.563013	0.09747857	0.7956342	0.5630134	0.9545149	0.8695273	0.7555848	0.04400597	0.05347259	0.2043658	69.38825	0.02685287	0.0712341	0.0662239	0.0659206	0.066335	0.0722305	0.0737514	0.040549	0.0508719	0.050833	0.0508006	0.0374516	0.0368809	0.0543153	0.0504295	0.0504124	0.0505033	0.0552226	0.0560344	69.38825	1758.837	0.4514426	0	0.143346	1	0.3763729	0.0655514	0.558076	0.376373	0.5580757	0.6236271	0.06555143	0.1433464
900	-956.366	-146.071	-810.295	0.228029	0.1456	0.682619	0.519507	0.09305247	0.9019188	0.5195067	0.6826188	0.1456004	0.2280288	0.02835551	0.06469696	0.09808118	69.38825	0.06295537	0.117299	0.117026	0.117026	0.117059	0.117716	0.117794	0.0387147	0.0390306	0.039031	0.0389999	0.0382415	0.0381724	0.010653	0.0106144	0.0106145	0.0106145	0.0106977	0.0106949	69.38825	1758.837	0.3047261	0	0.541237	1	0.03057048	0.0574105	0.912019	0.0305705	0.912019	0.9694295	0.05741052	0.541237
950	-957.462	-147.072	-810.389	0.476334	0.78642	0.998288	0.283646	0.09042054	0.6560047	0.2836464	0.9982881	0.7864201	0.4763339	0.04521203	0.04520851	0.3439953	69.38825	0.02581701	0.113902	0.106262	0.104518	0.107343	0.115383	0.129633	0.0231178	0.0459712	0.0464372	0.0467379	0.0127011	0.0121855	0.023872	0.0208265	0.0209104	0.0210011	0.0243502	0.0248482	69.38825	1758.837	0.5000194	0	0.208561	1	0.849782	0.0546776	0.0955404	0.849782	0.09554039	0.150218	0.05467757	0.2085609
1000	-956.424	-146.154	-810.271	0.396808	0.460985	0.614395	0.939704	0.08802839	0.7663396	0.9397038	0.6143948	0.4609847	0.3968083	0.01972672	0.06830167	0.2336604	69.38825	0.03357308	0.0956286	0.093105	0.0931566	0.0942013	0.101903	0.105118	0.0533119	0.0573437	0.057526	0.0570536	0.0428677	0.041799	0.0176232	0.0166243	0.0166526	0.0167406	0.0195955	0.0197496	69.38825	1758.837	0.224095	0	0.622481	1	0.4247996	0.116346	0.458855	0.4248	0.4588546	0.5752004	0.1163458	0.6224813
1050	-955.365	-144.679	-810.686	0.273661	0.193384	0.592701	0.910727	0.09291584	0.8803455	0.9107268	0.5927014	0.1933837	0.2736609	0.02182505	0.07109079	0.1196545	69.38825	0.05134048	0.118507	0.111699	0.111224	0.111986	0.120391	0.123016	0.0397838	0.0494979	0.0494567	0.0494572	0.0366002	0.0360796	0.00742508	0.00658013	0.00657629	0.00658368	0.00756439	0.00757073	69.38825	1758.837	0.2348905	0	0.162386	1	0.3846668	0.11932	0.496013	0.384667	0.4960135	0.6153332	0.1193197	0.1623864
1100	-959.007	-145.606	-813.401	0.376961	0.255252	0.94147	0.822221	0.1232494	0.8553504	0.8222205	0.9414705	0.2552522	0.3769606	0.04129945	0.08194999	0.1446496	69.38825	0.032878	0.115071	0.112686	0.112693	0.113093	0.118878	0.119848	0.0410259	0.044082	0.0441296	0.043996	0.0361611	0.0358855	0.0104153	0.0100558	0.0100622	0.0100741	0.0109109	0.0109336	69.38825	1758.837	0.3350883	0	0.56045	1	0.2753966	0.231325	0.493278	0.275397	0.4932782	0.7246034	0.2313252	0.5604496
1150	-960.428	-149.207	-811.221	0.0514003	0.187447	0.207955	0.707359	0.1122763	0.9855979	0.7073594	0.2079549	0.1874468	0.05140027	0.05693689	0.05533936	0.01440212	69.38825	0.2781279	0.128993	0.12848	0.128492	0.12862	0.132066	0.132247	0.0308079	0.0314063	0.0314131	0.0313993	0.0272449	0.0272273	0.00684767	0.00678898	0.00679032	0.00678906	0.00719405	0.00719189	69.38825	1758.837	0.5071143	0	0.848158	1	0.1855708	0.590844	0.223585	0.185571	0.2235847	0.8144292	0.5908445	0.8481582
1200	-955.343	-144.244	-811.1	0.0634317	0.279913	0.246408	0.716702	0.101057	0.9498235	0.7167016	0.2464077	0.279913	0.06343173	0.03990767	0.06114932	0.05017655	69.38825	0.2178594	0.141708	0.135807	0.135925	0.137516	0.144199	0.15363	0.0202785	0.033348	0.0339294	0.0339827	0.00758825	0.00733205	0.00254491	0.00214736	0.00218268	0.00218871	0.00287801	0.00281611	69.38825	1758.837	0.3949026	0	0.410692	1	0.8359272	0.0440008	0.120072	0.835927	0.1200719	0.1640728	0.04400082	0.4106915
1250	-959.116	-148.282	-810.834	0.330546	0.38151	0.625066	0.624507	0.08433098	0.9100625	0.6245069	0.6250658	0.3815097	0.3305463	0.01307323	0.07125776	0.08993747	69.38825	0.0294404	0.0990412	0.0974769	0.0975654	0.0982498	0.106665	0.108032	0.0479986	0.0502546	0.0503428	0.0502872	0.036985	0.0369022	0.0195349	0.0190664	0.0190886	0.0191427	0.0216342	0.0217328	69.38825	1758.837	0.1550228	0	0.800201	1	0.389019	0.306933	0.304048	0.389019	0.3040482	0.610981	0.3069327	0.8002011
1300	-955.435	-145.68	-809.755	0.254035	0.613669	0.836712	0.41654	0.1064258	0.8895861	0.4165403	0.8367119	0.6136694	0.2540351	0.05981326	0.04661254	0.1104139	69.38825	0.04587627	0.120614	0.11688	0.117263	0.118644	0.127251	0.133173	0.0279573	0.0344083	0.0347358	0.0347357	0.0139932	0.0139515	0.0176016	0.0165689	0.0166763	0.0167515	0.0192527	0.0195417	69.38825	1758.837	0.5620184	0	0.624751	1	0.6789819	0.100455	0.220563	0.678982	0.2205626	0.3210181	0.1004555	0.6247514
1350	-956.977	-146.698	-810.279	0.396129	0.458808	0.664157	0.744453	0.1399379	0.8144768	0.7444525	0.6641574	0.4588083	0.3961288	0.09398408	0.04595386	0.1855232	69.38825	0.02755489	0.107689	0.10098	0.100952	0.103083	0.115751	0.123418	0.0439461	0.0560062	0.0565667	0.0567019	0.0280085	0.0278108	0.0133317	0.0116377	0.0117133	0.0118037	0.0151621	0.0154377	69.38825	1758.837	0.6716126	0	0.46673	1	0.6769971	0.132707	0.190296	0.676997	0.190296	0.3230029	0.1327069	0.4667303
1400	-959.416	-149.93	-809.485	0.546783	0.218269	0.600503	0.0568778	0.09726121	0.7523173	0.05687778	0.6005028	0.2182686	0.5467827	0.04411495	0.05314625	0.2476827	69.38825	0.03836618	0.0744237	0.0675467	0.0673044	0.0699391	0.0825954	0.0907217	0.0398511	0.0536514	0.0544222	0.0551918	0.0247222	0.0254896	0.0495399	0.0478547	0.04793	0.0480108	0.05035	0.0504553	69.38825	1758.837	0.4535719	0	0.418273	1	0.8047299	0.18596	0.00931048	0.80473	0.009310483	0.1952701	0.1859596	0.4182726
1450	-956.771	-145.981	-810.79	0.63774	0.749855	0.95197	0.44493	0.08215383	0.575778	0.44493	0.9519702	0.7498547	0.6377403	0.01633972	0.0658141	0.424222	69.38825	0.03565332	0.111504	0.103029	0.101207	0.103195	0.110505	0.138119	0.0344694	0.0623172	0.0634168	0.0633896	0.0134062	0.0122138	0.0150585	0.0120477	0.0121597	0.0121884	0.0154394	0.0163342	69.38825	1758.837	0.1988918	0	0.261666	1	0.8930401	0.0185775	0.0883824	0.89304	0.08838237	0.1069599	0.0185775	0.2616661
1500	-958.366	-148.433	-809.933	0.69888	0.680745	0.716583	0.609737	0.08430829	0.7349419	0.6097371	0.7165825	0.6807447	0.6988802	0.02878949	0.0555188	0.2650581	69.38825	0.02113077	0.0934782	0.0808272	0.0782384	0.081576	0.0957821	0.104415	0.0391875	0.0697281	0.0692709	0.0702969	0.0330829	0.0333448	0.0275359	0.0219699	0.0218972	0.0220872	0.028375	0.0289069	69.38825	1758.837	0.3414787	0	0.104554	1	0.7447267	0.158417	0.0968565	0.744727	0.09685654	0.2552733	0.1584168	0.1045544
1550	-956.041	-146.583	-809.458	0.350808	0.804134	0.95326	0.918517	0.1279139	0.7869195	0.9185175	0.9532599	0.804134	0.3508078	0.07713875	0.05077517	0.2130805	69.38825	0.02726207	0.117996	0.112192	0.111667	0.112592	0.119842	0.124802	0.0287038	0.0394393	0.0395239	0.039383	0.0231965	0.0224347	0.018942	0.0168023	0.0168246	0.016825	0.0194052	0.0194299	69.38825	1758.837	0.603052	0	0.235058	1	0.5240679	0.0407774	0.435155	0.524068	0.4351547	0.4759321	0.04077742	0.2350582
1600	-959.28	-148.002	-811.278	0.508214	0.723583	0.593167	0.906043	0.151798	0.8885387	0.9060434	0.5931669	0.7235829	0.5082144	0.1060835	0.04571452	0.1114613	69.38825	0.02901561	0.0706047	0.0700327	0.0700489	0.0702863	0.0743562	0.0747595	0.058225	0.0592377	0.0592611	0.059133	0.0516189	0.0514584	0.0378379	0.037417	0.0374266	0.0374823	0.0403648	0.0404488	69.38825	1758.837	0.6988464	0	0.846677	1	0.2156938	0.312781	0.471526	0.215694	0.4715256	0.7843062	0.3127806	0.8466772
1650	-957.112	-146.627	-810.486	0.209698	0.517002	0.890005	0.679861	0.1161612	0.7638719	0.6798615	0.8900048	0.5170023	0.2096984	0.0483268	0.06783441	0.2361281	69.38825	0.04664607	0.134131	0.131761	0.132046	0.133145	0.138884	0.147692	0.0257896	0.0298191	0.0301516	0.029693	0.0117732	0.010861	0.00733629	0.00683177	0.00687983	0.00688375	0.00821665	0.00810555	69.38825	1758.837	0.4160322	0	0.682411	1	0.7035358	0.0228741	0.27359	0.703536	0.27359	0.2964642	0.02287412	0.6824106
1700	-957.566	-147.377	-810.188	0.212727	0.27904	0.465695	0.822596	0.110594	0.9380775	0.8225955	0.4656946	0.2790396	0.2127274	0.05049874	0.06009525	0.06192249	69.38825	0.08787916	0.109908	0.106303	0.10621	0.106388	0.110934	0.111389	0.0428107	0.0475845	0.0475743	0.0475762	0.0414844	0.0413536	0.0137526	0.0129605	0.0129584	0.0129636	0.0139238	0.0139238	69.38825	1758.837	0.4566138	0	0.178538	1	0.2034449	0.337574	0.458981	0.203445	0.4589807	0.7965551	0.3375743	0.1785377
1750	-956.509	-146.98	-809.529	0.404395	0.126635	0.629675	0.400129	0.1180162	0.8716628	0.4001291	0.6296754	0.1266351	0.4043947	0.0625413	0.05547485	0.1283372	69.38825	0.04345778	0.106662	0.0979738	0.0974004	0.0985715	0.110141	0.113929	0.0468119	0.0599859	0.0599666	0.0600845	0.0408207	0.0405158	0.0115901	0.010423	0.0104212	0.0104642	0.0120167	0.0122214	69.38825	1758.837	0.5299385	0	0.227259	1	0.47247	0.139206	0.388324	0.47247	0.3883238	0.52753	0.1392062	0.2272594
1800	-955.008	-144.983	-810.025	0.202306	0.193776	0.498884	0.615767	0.1042413	0.9455918	0.6157669	0.4988839	0.1937763	0.2023061	0.04755665	0.05668462	0.05440824	69.38825	0.08642542	0.113931	0.112252	0.112316	0.112836	0.120068	0.121261	0.0426737	0.0448405	0.0448958	0.044779	0.0347592	0.0346276	0.00998094	0.00973893	0.00974812	0.00975463	0.0107596	0.0107781	69.38825	1758.837	0.4562171	0	0.753711	1	0.314088	0.223304	0.462608	0.314088	0.462608	0.685912	0.223304	0.7537106
1850	-958.768	-146.619	-812.149	0.257558	0.927369	0.428284	0.716725	0.1506652	0.8248812	0.7167252	0.428284	0.9273687	0.2575584	0.1142184	0.03644678	0.1751188	69.38825	0.04525358	0.117108	0.107458	0.105393	0.108472	0.117741	0.138631	0.0279287	0.0591866	0.0598138	0.0603201	0.0132073	0.0130745	0.0133099	0.00953954	0.00962345	0.00971467	0.0145173	0.0149614	69.38825	1758.837	0.7580943	0	0.212238	1	0.8790909	0.0441009	0.0768082	0.879091	0.07680817	0.1209091	0.04410092	0.2122378
1900	-960.853	-149.699	-811.154	0.504924	0.893451	0.820952	0.366236	0.08456609	0.3122506	0.3662356	0.8209515	0.8934507	0.5049244	0.02866549	0.0559006	0.6877494	69.38825	0.0754269	0.117543	0.112838	0.106507	0.110364	0.113819	0.144047	0.0235244	0.0585827	0.0586012	0.0586815	0.0135053	0.0082775	0.013587	0.0107767	0.0107778	0.0107815	0.0135785	0.0142093	69.38825	1758.837	0.3389714	0	0.0462777	1	0.9339097	0.00564825	0.060442	0.93391	0.060442	0.06609025	0.005648253	0.04627771
1950	-955.42	-143.759	-811.661	0.09578	0.457059	0.139993	0.719794	0.08795038	0.8922235	0.7197945	0.1399931	0.4570588	0.09578	0.03695945	0.05099093	0.1077765	69.38825	0.1363421	0.117345	0.10709	0.102238	0.107532	0.118068	0.131775	0.0274899	0.0624207	0.0619445	0.0628038	0.0228057	0.0224496	0.0117302	0.00651365	0.00647201	0.00655295	0.0123278	0.0124416	69.38825	1758.837	0.4202307	0	0.056738	1	0.84363	0.0907919	0.065578	0.84363	0.06557804	0.15637	0.09079192	0.05673803
2000	-955.633	-145.968	-809.665	0.181522	0.310821	0.688468	0.813827	0.09492136	0.8863486	0.8138268	0.6884682	0.3108215	0.1815225	0.03749295	0.05742841	0.1136514	69.38825	0.04509132	0.135125	0.129196	0.128668	0.129643	0.13712	0.139612	0.0232015	0.0323247	0.032344	0.0323898	0.0199892	0.0197225	0.00711808	0.00628716	0.00628985	0.00630378	0.00733307	0.00733174	69.38825	1758.837	0.3949896	0	0.203879	1	0.5012463	0.19105	0.307704	0.501246	0.3077041	0.4987537	0.1910496	0.2038795
2050	-956.086	-146.485	-809.601	0.371227	0.674997	0.849138	0.646536	0.09357892	0.8034664	0.646536	0.8491378	0.6749966	0.3712271	0.03553298	0.05804593	0.1965336	69.38825	0.03924926	0.0965431	0.0948444	0.0948486	0.0952114	0.0993286	0.100492	0.0378288	0.0406385	0.0406888	0.0404387	0.0330919	0.0325594	0.0322665	0.0313379	0.0313555	0.031406	0.0335045	0.0336154	69.38825	1758.837	0.3797114	0	0.549831	1	0.2714734	0.0885135	0.640013	0.271473	0.6400131	0.7285266	0.08851348	0.5498311
2100	-954.544	-145.285	-809.259	0.443161	0.508029	0.918617	0.946057	0.1045106	0.7809935	0.9460568	0.9186173	0.5080295	0.4431608	0.05267181	0.05183877	0.2190065	69.38825	0.03734809	0.11769	0.109355	0.108505	0.110258	0.1212	0.125807	0.0339899	0.0486245	0.0487185	0.0489316	0.0276642	0.0274011	0.0126461	0.0107811	0.0107937	0.0108485	0.013327	0.013459	69.38825	1758.837	0.5039854	0	0.228541	1	0.6068838	0.187081	0.206036	0.606884	0.2060357	0.3931162	0.1870805	0.2285414
2150	-954.884	-145.681	-809.203	0.4875	0.503965	0.909548	0.363894	0.1162842	0.8435524	0.3638936	0.9095484	0.5039649	0.4875001	0.06286942	0.05341477	0.1564476	69.38825	0.03412953	0.101069	0.0953444	0.0955201	0.0972424	0.109373	0.114608	0.0385255	0.0484987	0.0489341	0.0492041	0.0235448	0.0236981	0.0258251	0.0239703	0.0240789	0.0242335	0.0279694	0.0283607	69.38825	1758.837	0.5406532	0	0.527972	1	0.6608648	0.188679	0.150456	0.660865	0.1504558	0.3391352	0.1886794	0.527972
2200	-955.771	-146.648	-809.123	0.593422	0.810356	0.75322	0.288539	0.1091837	0.5739185	0.2885391	0.7532199	0.8103563	0.5934223	0.06133196	0.04785175	0.4260815	69.38825	0.02811678	0.0845762	0.0777797	0.0762552	0.0787908	0.0872154	0.0953246	0.0339701	0.0521807	0.0524685	0.0526847	0.0259177	0.0248832	0.0446658	0.0402559	0.040304	0.0404401	0.0458284	0.0464589	69.38825	1758.837	0.5617318	0	0.183263	1	0.7656197	0.102589	0.131791	0.76562	0.1317913	0.2343803	0.102589	0.1832627
2250	-957.23	-146.945	-810.285	0.776577	0.399536	0.715308	0.857397	0.1090729	0.7058628	0.8573974	0.7153083	0.3995356	0.7765773	0.036132	0.07294088	0.2941372	69.38825	0.02552034	0.0856077	0.0769806	0.0762405	0.0780711	0.0905826	0.0972398	0.0603375	0.0763481	0.0765427	0.0766178	0.0497478	0.0488357	0.018614	0.0158236	0.0158432	0.0159591	0.020017	0.0205911	69.38825	1758.837	0.3312647	0	0.262229	1	0.5854555	0.110622	0.303923	0.585455	0.3039229	0.4145445	0.1106216	0.2622292
2300	-956.555	-145.741	-810.813	0.55146	0.913008	0.73276	0.868224	0.09610245	0.710608	0.8682244	0.7327603	0.9130076	0.5514604	0.01983548	0.07626697	0.289392	69.38825	0.02964396	0.107165	0.0949042	0.0907446	0.095015	0.107435	0.116234	0.0291009	0.0623873	0.0614421	0.062466	0.0274522	0.0274385	0.0224708	0.0167485	0.0166015	0.016765	0.0226355	0.0229944	69.38825	1758.837	0.2063993	0	0.0163151	1	0.7668228	0.147481	0.0856965	0.766823	0.0856965	0.2331772	0.1474807	0.01631515
2350	-959.378	-147.849	-811.529	0.377694	0.581453	0.996311	0.280461	0.148229	0.8754554	0.2804613	0.9963106	0.581453	0.3776939	0.0927381	0.05549094	0.1245446	69.38825	0.03644103	0.0996374	0.0939038	0.0934692	0.0941033	0.100822	0.101865	0.0241957	0.0339348	0.0338945	0.0340097	0.0222728	0.0222813	0.0419814	0.0395566	0.0395387	0.039601	0.0424122	0.04252	69.38825	1758.837	0.6256405	0	0.141989	1	0.4643285	0.407944	0.127728	0.464328	0.1277276	0.5356715	0.4079439	0.1419886
