Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
1050	-928.733	-119.915	-808.817	0.926942	0.835549	0.958664	0.959918	0.1002519	0.96949	0.9599185	0.9586644	0.835549	0.9269417	0.03614211	0.06410974	0.03050999	69.38825	0.01866059	0.0616507	0.060742	0.0607417	0.0607484	0.0622563	0.0622657	0.0569738	0.05861	0.0586109	0.0586159	0.0558811	0.0558874	0.0480339	0.0473183	0.047319	0.0473224	0.048509	0.0485136	69.38825	1758.837	0.3605131	0	0.393907	1	0.0743299	0.92261	0.0030605	0.0743299	0.003060505	0.9256701	0.9226096	0.393907
1100	-928.834	-120.198	-808.636	0.760612	0.407454	0.804506	0.901377	0.1110153	0.9314893	0.9013766	0.8045057	0.4074545	0.7606123	0.05360426	0.05741104	0.06851072	69.38825	0.02057178	0.0944057	0.0808013	0.0802002	0.0817242	0.10046	0.103849	0.0521652	0.0736914	0.0734893	0.0744821	0.043054	0.044016	0.0172306	0.0143531	0.014321	0.0144824	0.0184724	0.0188015	69.38825	1758.837	0.4828547	0	0.24722	1	0.5799932	0.372192	0.0478145	0.579993	0.04781448	0.4200068	0.3721923	0.2472203
1150	-930.223	-121.166	-809.057	0.644896	0.35812	0.50764	0.535799	0.1089845	0.9011334	0.5357987	0.5076396	0.35812	0.6448963	0.05767082	0.0513137	0.09886657	69.38825	0.03141606	0.0601866	0.0588972	0.0589406	0.0593895	0.0666395	0.0676009	0.0715621	0.073752	0.0738367	0.0736549	0.0602259	0.0600541	0.0349333	0.0341521	0.0341756	0.0343482	0.0386391	0.0390116	69.38825	1758.837	0.5291652	0	0.799793	1	0.317778	0.19974	0.482482	0.317778	0.4824819	0.682222	0.1997401	0.7997934
1200	-930.533	-120.758	-809.774	0.313081	0.552956	0.491049	0.588327	0.09129107	0.9099564	0.5883274	0.4910491	0.5529565	0.3130812	0.02800365	0.06328742	0.09004356	69.38825	0.03633205	0.0949092	0.08859	0.0884501	0.0894993	0.0999096	0.103478	0.0430283	0.0543728	0.0545699	0.0546271	0.0331425	0.0330611	0.0277333	0.0248367	0.0249011	0.0250022	0.0297612	0.0301276	69.38825	1758.837	0.3067513	0	0.387862	1	0.5237888	0.145518	0.330694	0.523789	0.3306937	0.4762112	0.1455175	0.3878622
1250	-932.325	-121.173	-811.152	0.653626	0.797078	0.26946	0.711514	0.1111056	0.9547291	0.7115137	0.26946	0.7970777	0.6536264	0.03588127	0.07522438	0.04527086	69.38825	0.0373357	0.0298798	0.0287786	0.0287723	0.0287847	0.0301153	0.0301411	0.0654716	0.0693271	0.0693264	0.0693308	0.0646422	0.064621	0.0712975	0.0685757	0.0685751	0.0685864	0.0718698	0.0719045	69.38825	1758.837	0.3229473	0	0.162167	1	0.1225153	0.604588	0.272897	0.122515	0.2728968	0.8774847	0.6045879	0.1621674
1300	-933.023	-122.605	-810.418	0.485155	0.983146	0.606008	0.573914	0.1203043	0.9356632	0.5739137	0.606008	0.9831463	0.4851545	0.05260108	0.06770323	0.06433683	69.38825	0.03445603	0.0576148	0.0562141	0.0562031	0.0562458	0.0582093	0.0583365	0.0414976	0.0447579	0.0447609	0.0447422	0.0400897	0.04001	0.0675223	0.0657376	0.0657407	0.0657614	0.068236	0.0683201	69.38825	1758.837	0.4372335	0	0.270262	1	0.1464792	0.181617	0.671903	0.146479	0.6719035	0.8535208	0.1816173	0.2702623
1350	-929.954	-119.456	-810.498	0.617072	0.491298	0.442358	0.56603	0.09437686	0.9795858	0.5660304	0.4423578	0.4912981	0.6170715	0.0228393	0.07153756	0.02041424	69.38825	0.04258714	0.048874	0.0480581	0.0480611	0.0480737	0.0501263	0.0501447	0.0651392	0.0668326	0.0668392	0.0668498	0.0625171	0.0625303	0.0526472	0.0517728	0.0517771	0.0517854	0.0539796	0.0539917	69.38825	1758.837	0.2420011	0	0.595626	1	0.1104043	0.854726	0.03487	0.110404	0.03486999	0.8895957	0.8547258	0.5956263
1400	-934.025	-121.319	-812.706	0.350763	0.22914	0.831878	0.858628	0.1117574	0.9185663	0.8586277	0.831878	0.2291405	0.350763	0.02819013	0.08356723	0.08143373	69.38825	0.02766491	0.11641	0.113039	0.113132	0.113873	0.1237	0.125341	0.0421189	0.0464788	0.0465872	0.0466214	0.0327786	0.0327953	0.00777628	0.00742724	0.00744031	0.00746013	0.00848946	0.0085306	69.38825	1758.837	0.252244	0	0.64277	1	0.4087825	0.312325	0.278893	0.408783	0.2788927	0.5912175	0.3123248	0.6427698
1450	-931.832	-122.758	-809.074	0.313721	0.994283	0.736724	0.656496	0.119645	0.948281	0.6564963	0.7367237	0.994283	0.3137214	0.06849933	0.05114568	0.05171904	69.38825	0.02674568	0.0818349	0.0816705	0.0816709	0.0816739	0.0822441	0.0822481	0.0343849	0.0346874	0.0346879	0.0346878	0.0336292	0.0336289	0.0504464	0.0503084	0.0503088	0.0503095	0.0507888	0.0507896	69.38825	1758.837	0.5725214	0	0.711388	1	0.04399101	0.917062	0.0389473	0.043991	0.0389473	0.956009	0.9170617	0.7113885
1500	-930.884	-121.637	-809.246	0.479471	0.661852	0.908659	0.689295	0.09226467	0.9156205	0.6892952	0.9086587	0.6618518	0.4794706	0.03964794	0.05261672	0.08437953	69.38825	0.0210721	0.0829547	0.0826993	0.0826995	0.0827129	0.0833493	0.083375	0.043162	0.043565	0.0435655	0.043552	0.0425476	0.0425233	0.0405488	0.0404034	0.0404037	0.0404071	0.0407625	0.0407684	69.38825	1758.837	0.4297197	0	0.58504	1	0.03536095	0.339374	0.625265	0.035361	0.6252653	0.964639	0.3393738	0.5850398
1550	-931.056	-121.474	-809.581	0.758061	0.582169	0.666034	0.813977	0.1338802	0.9045393	0.8139769	0.6660344	0.5821686	0.7580605	0.07855905	0.05532114	0.09546073	69.38825	0.01852048	0.0685582	0.0636116	0.0635481	0.0638789	0.0721306	0.0727573	0.0617231	0.0701597	0.0702155	0.0703617	0.0556581	0.0557865	0.0360113	0.0331279	0.0331453	0.0332136	0.0379899	0.0381228	69.38825	1758.837	0.5867862	0	0.374856	1	0.3578499	0.51377	0.128381	0.35785	0.1283805	0.6421501	0.5137696	0.3748562
1600	-930.714	-121.161	-809.553	0.633209	0.56483	0.796969	0.731023	0.09777307	0.9062109	0.7310233	0.7969687	0.5648301	0.6332086	0.0322941	0.06547897	0.09378912	69.38825	0.03376688	0.0814577	0.0806537	0.0808243	0.0821073	0.0952519	0.0985289	0.0615899	0.0630178	0.06316	0.0633674	0.0387808	0.0391702	0.0238194	0.0235226	0.023562	0.023756	0.0284626	0.0289675	69.38825	1758.837	0.3302964	0	0.92652	1	0.5237601	0.201007	0.275233	0.52376	0.2752325	0.4762399	0.2010073	0.9265198
1650	-930.978	-121.669	-809.309	0.944411	0.558065	0.608593	0.678945	0.1101633	0.9102697	0.6789448	0.6085928	0.5580653	0.9444111	0.05815387	0.05200943	0.0897303	69.38825	0.04119287	0.0449318	0.0446235	0.0446248	0.0446512	0.0458454	0.045887	0.0684444	0.0690879	0.0690915	0.0690407	0.0664824	0.0664097	0.0532912	0.0529568	0.0529585	0.0529957	0.0543075	0.0543699	69.38825	1758.837	0.5278879	0	0.731761	1	0.07018075	0.259255	0.670564	0.0701807	0.6705645	0.9298193	0.2592548	0.7317612
1700	-930.488	-121.701	-808.786	0.295948	0.902673	0.679231	0.837506	0.1001111	0.8867776	0.8375062	0.679231	0.9026735	0.2959485	0.048211	0.0519001	0.1132224	69.38825	0.02051261	0.0924378	0.0921077	0.0921187	0.0922984	0.0950569	0.0953512	0.0390765	0.0396482	0.0396582	0.0395574	0.0346688	0.03454	0.0351531	0.0349215	0.034927	0.0349448	0.0367584	0.0367754	69.38825	1758.837	0.481575	0	0.870598	1	0.1879777	0.335846	0.476176	0.187978	0.4761759	0.8120223	0.3358464	0.8705975
1750	-932.395	-122.496	-809.899	0.889016	0.220884	0.704167	0.725865	0.1208522	0.9488556	0.7258654	0.7041671	0.220884	0.889016	0.07634648	0.04450574	0.05114442	69.38825	0.04391963	0.0705556	0.0689968	0.0691821	0.070509	0.089804	0.0934221	0.0835372	0.0860405	0.0862864	0.0872432	0.0552391	0.0566829	0.0126236	0.0123279	0.0123574	0.0125186	0.0161119	0.0165617	69.38825	1758.837	0.6317342	0	0.896501	1	0.535628	0.254725	0.209647	0.535628	0.2096473	0.464372	0.2547247	0.8965011
1800	-929.414	-119.602	-809.812	0.422093	0.392892	0.43632	0.612924	0.09209663	0.973064	0.6129237	0.4363196	0.3928916	0.4220933	0.03939487	0.05270176	0.02693601	69.38825	0.03677466	0.0704752	0.0691861	0.0692136	0.0693826	0.0762035	0.07645	0.0642125	0.0661928	0.0662302	0.0663384	0.0552266	0.0553431	0.0319348	0.0312839	0.0312986	0.0313431	0.0348112	0.0348736	69.38825	1758.837	0.4277559	0	0.801091	1	0.2686566	0.71176	0.0195837	0.268657	0.01958375	0.7313434	0.7117597	0.8010906
1850	-933.321	-123.32	-810.001	0.091921	0.112494	0.492476	0.403044	0.0972261	0.9747346	0.4030437	0.4924755	0.1124939	0.09192104	0.04483724	0.05238886	0.0252654	69.38825	0.06189281	0.144674	0.138922	0.13862	0.139548	0.14728	0.149347	0.0171714	0.0253673	0.0253741	0.0254833	0.0135302	0.0135767	0.00360648	0.00334025	0.00334101	0.00335477	0.00372244	0.00374194	69.38825	1758.837	0.4611647	0	0.28184	1	0.5312625	0.25717	0.211567	0.531262	0.2115674	0.4687375	0.2571701	0.2818403
1900	-932.153	-122.899	-809.254	0.690476	0.190983	0.797715	0.924518	0.096871	0.8453633	0.9245176	0.7977155	0.1909827	0.6904763	0.03146297	0.06540803	0.1546367	69.38825	0.02459885	0.0925375	0.0869743	0.0870444	0.088308	0.101942	0.107209	0.0650321	0.0731402	0.073441	0.0732396	0.0493632	0.049485	0.00865556	0.00794853	0.00797076	0.00801857	0.00971817	0.00997301	69.38825	1758.837	0.3247924	0	0.562623	1	0.4836067	0.0861655	0.430228	0.483607	0.4302279	0.5163933	0.08616547	0.5626235
1950	-933.882	-122.865	-811.017	0.837996	0.424195	0.992938	0.785604	0.1346528	0.7318675	0.7856043	0.9929378	0.4241955	0.8379956	0.06925844	0.06539436	0.2681325	69.38825	0.02705627	0.103877	0.0908129	0.0889812	0.0920817	0.108236	0.117068	0.0430146	0.0692813	0.0691569	0.0700966	0.0339642	0.0343807	0.014171	0.0115594	0.0115481	0.0116574	0.0148955	0.0152183	69.38825	1758.837	0.5143483	0	0.180238	1	0.7151204	0.16672	0.11816	0.71512	0.1181597	0.2848796	0.16672	0.1802384
2000	-933.064	-124.144	-808.92	0.923723	0.670838	0.57375	0.768196	0.1114684	0.8912906	0.7681963	0.5737496	0.6708382	0.9237234	0.068266	0.04320243	0.1087094	69.38825	0.01546584	0.0447839	0.0433389	0.0433258	0.0433471	0.0450286	0.0450804	0.0658535	0.0690728	0.0690681	0.0690704	0.0652984	0.0652449	0.0559984	0.054283	0.0542809	0.0542913	0.0562923	0.0563413	69.38825	1758.837	0.6124245	0	0.12445	1	0.1099047	0.542432	0.347664	0.109905	0.3476636	0.8900953	0.5424317	0.1244496
2050	-929.998	-120.814	-809.184	0.652911	0.464578	0.819634	0.909254	0.1199631	0.9578661	0.9092537	0.8196342	0.4645784	0.652911	0.07188277	0.04808037	0.04213389	69.38825	0.02718175	0.0865671	0.0854572	0.0856841	0.0873168	0.106036	0.109442	0.065339	0.0670703	0.0672553	0.0682493	0.0374569	0.0383692	0.0147023	0.014487	0.0145224	0.0147199	0.0184694	0.0188555	69.38825	1758.837	0.5992071	0	0.928663	1	0.5819361	0.372546	0.0455175	0.581936	0.0455175	0.4180639	0.3725464	0.9286633
2100	-932.81	-120.835	-811.975	0.896838	0.316817	0.518846	0.397387	0.1163655	0.950208	0.3973868	0.5188464	0.3168171	0.8968382	0.04079784	0.07556768	0.049792	69.38825	0.05808294	0.0430986	0.0424256	0.0424309	0.0424659	0.0448651	0.0449334	0.0718128	0.0731782	0.0731917	0.0731156	0.0679722	0.0678803	0.0517622	0.0510783	0.0510845	0.0511681	0.0536836	0.0538528	69.38825	1758.837	0.3506007	0	0.709978	1	0.1280618	0.166983	0.704955	0.128062	0.704955	0.8719382	0.1669832	0.709978
2150	-929.962	-120.582	-809.38	0.773465	0.545911	0.49909	0.616914	0.1039758	0.9512719	0.6169137	0.4990896	0.545911	0.7734652	0.05396016	0.05001568	0.04872806	69.38825	0.0380926	0.0621076	0.0565408	0.0569041	0.0584118	0.0781522	0.0839731	0.0756424	0.0859788	0.0867102	0.0880967	0.0430347	0.045078	0.0283237	0.0255551	0.025742	0.0261713	0.0359622	0.0376156	69.38825	1758.837	0.5189682	0	0.675791	1	0.6701838	0.195007	0.134809	0.670184	0.1348089	0.3298162	0.1950073	0.6757909
2200	-929.975	-120.827	-809.148	0.926974	0.537369	0.68451	0.434367	0.107221	0.9352078	0.4343673	0.68451	0.5373686	0.9269742	0.05191185	0.05530916	0.06479217	69.38825	0.03668256	0.0491212	0.0467141	0.0467232	0.0468415	0.0517184	0.051965	0.057613	0.0626515	0.0626996	0.0627027	0.0519494	0.0519196	0.0598518	0.057357	0.0573846	0.0574904	0.0625149	0.0627821	69.38825	1758.837	0.4841574	0	0.487666	1	0.2714326	0.342761	0.385806	0.271433	0.3858062	0.7285674	0.3427612	0.4876663
2250	-931.12	-120.343	-810.778	0.721957	0.525093	0.754329	0.918361	0.1452533	0.9571341	0.9183614	0.7543294	0.5250928	0.7219571	0.09581774	0.04943558	0.04286588	69.38825	0.0303842	0.0759267	0.073054	0.0731352	0.073577	0.0846458	0.0854613	0.0647782	0.0690012	0.0691106	0.0693757	0.0517805	0.0520881	0.0257608	0.0246934	0.0247265	0.0248216	0.0289462	0.0291173	69.38825	1758.837	0.6596596	0	0.720461	1	0.3804918	0.507862	0.111646	0.380492	0.1116459	0.6195082	0.5078623	0.7204611
2300	-932.458	-122.898	-809.559	0.771229	0.698407	0.732119	0.384836	0.1198074	0.8691763	0.3848361	0.7321191	0.6984066	0.7712292	0.06103974	0.05876764	0.1308237	69.38825	0.03613966	0.0816783	0.067683	0.0658522	0.0682345	0.0837941	0.0894084	0.0346513	0.0666571	0.0658669	0.0671802	0.0300025	0.0309259	0.0447386	0.0371605	0.0369092	0.0373363	0.0455888	0.0463324	69.38825	1758.837	0.5094823	0	0.0942711	1	0.7134084	0.239756	0.0468352	0.713408	0.04683517	0.2865916	0.2397564	0.09427109
