Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-955.549	-145.381	-810.168	0.368064	0.0942165	0.309755	0.990854	0.08809721	0.9071237	0.9908539	0.3097547	0.0942165	0.3680643	0.02740893	0.06068828	0.09287631	69.38825	0.04503549	0.0832504	0.0761843	0.075875	0.076211	0.0836533	0.0841353	0.0760519	0.0850812	0.084958	0.0851012	0.075554	0.0756254	0.00684422	0.00589321	0.0058874	0.00589445	0.00689386	0.00690591	69.38825	1758.837	0.3111214	0	0.0394061	1	0.2960788	0.623054	0.0808668	0.296079	0.08086679	0.7039212	0.6230544	0.0394061
550	-955.088	-145.684	-809.403	0.866474	0.138223	0.81957	0.474449	0.09099321	0.6896471	0.4744489	0.8195702	0.1382225	0.8664738	0.04238206	0.04861115	0.3103529	69.38825	0.01570339	0.0715503	0.0711129	0.0711111	0.0711176	0.0717014	0.0717212	0.073936	0.0744609	0.0744611	0.0744573	0.0737547	0.0737359	0.0211773	0.0210954	0.0210954	0.0210962	0.0212059	0.0212096	69.38825	1758.837	0.4657716	0	0.229238	1	0.03820606	0.730382	0.231412	0.0382061	0.2314118	0.9617939	0.7303821	0.2292382
600	-955.707	-146.456	-809.252	0.48242	0.374857	0.682376	0.845352	0.1169588	0.9001642	0.8453524	0.682376	0.3748568	0.4824202	0.07001821	0.04694057	0.0998358	69.38825	0.02929134	0.085934	0.084294	0.0842799	0.0843079	0.0864415	0.0864907	0.0564693	0.0587804	0.0587798	0.0587836	0.0557611	0.0557511	0.0242327	0.0236159	0.0236158	0.0236185	0.024419	0.0244249	69.38825	1758.837	0.5986572	0	0.222367	1	0.1030426	0.774054	0.122903	0.103043	0.1229034	0.8969574	0.774054	0.2223667
650	-955.453	-146.945	-808.509	0.734596	0.57559	0.600188	0.549404	0.1118997	0.6815562	0.5494039	0.6001878	0.5755897	0.7345963	0.06685764	0.04504211	0.3184438	69.38825	0.01240304	0.0496678	0.0491667	0.0491625	0.0491717	0.0498116	0.0498353	0.0580488	0.059046	0.059047	0.059042	0.0577636	0.0577332	0.058944	0.0584587	0.0584589	0.0584624	0.0590816	0.0590982	69.38825	1758.837	0.597478	0	0.19596	1	0.07378265	0.72417	0.202047	0.0737826	0.2020473	0.9262174	0.7241701	0.1959602
700	-956.968	-148.624	-808.344	0.879036	0.44527	0.741313	0.61131	0.09703142	0.5383567	0.6113102	0.741313	0.4452695	0.8790363	0.03916825	0.05786316	0.4616433	69.38825	0.01334085	0.0618443	0.0610963	0.0610943	0.0612128	0.0637605	0.063937	0.0660732	0.0672503	0.0672858	0.0672786	0.0631052	0.063085	0.0387193	0.0383226	0.0383253	0.0383355	0.0396295	0.0396446	69.38825	1758.837	0.4036657	0	0.688068	1	0.2762755	0.665193	0.0585313	0.276276	0.05853129	0.7237245	0.6651932	0.6880677
750	-956.241	-147.721	-808.52	0.910287	0.896605	0.678728	0.25573	0.09353902	0.6677047	0.2557304	0.6787277	0.8966047	0.9102874	0.04259721	0.05094181	0.3322953	69.38825	0.01007136	0.0254199	0.0253651	0.0253654	0.0253731	0.0258129	0.0258222	0.0332797	0.0334167	0.0334181	0.033413	0.032301	0.0322947	0.107967	0.107884	0.107884	0.107889	0.108544	0.10855	69.38825	1758.837	0.4553951	0	0.872056	1	0.09900796	0.83904	0.0619523	0.099008	0.06195234	0.900992	0.8390397	0.8720562
800	-955.85	-146.45	-809.4	0.711309	0.177489	0.853178	0.17744	0.1213694	0.8430476	0.1774395	0.8531782	0.1774891	0.7113085	0.05551428	0.06585508	0.1569524	69.38825	0.01475429	0.0659478	0.0646839	0.0646734	0.0646954	0.0663814	0.0664209	0.0514122	0.0530732	0.0530731	0.0530744	0.0508468	0.0508328	0.0492835	0.0489271	0.0489271	0.0489298	0.0494041	0.049413	69.38825	1758.837	0.4573995	0	0.239227	1	0.09946729	0.772558	0.127975	0.0994673	0.127975	0.9005327	0.7725577	0.2392274
850	-955.233	-146.062	-809.17	0.507259	0.494119	0.864307	0.694376	0.09311229	0.8371914	0.6943757	0.8643068	0.4941193	0.5072589	0.03032107	0.06279122	0.1628086	69.38825	0.02262675	0.0904681	0.0879268	0.0878801	0.0879882	0.0915607	0.0917425	0.0461125	0.0499214	0.0499306	0.0499399	0.0445027	0.0444771	0.0299803	0.0288941	0.0288964	0.0289058	0.0304258	0.0304471	69.38825	1758.837	0.3256398	0	0.275194	1	0.2095776	0.661447	0.128975	0.209578	0.1289749	0.7904224	0.6614475	0.2751935
900	-959.86	-150.784	-809.076	0.397019	0.911034	0.947017	0.842317	0.09365365	0.6330246	0.8423173	0.9470173	0.9110337	0.3970187	0.03835373	0.05529993	0.3669754	69.38825	0.02227608	0.101691	0.0988571	0.0986471	0.0988935	0.10198	0.102483	0.0329019	0.0381295	0.0381189	0.0381244	0.032382	0.0321323	0.0318036	0.0299448	0.0299425	0.0299527	0.0319648	0.032051	69.38825	1758.837	0.4095273	0	0.0420109	1	0.3225313	0.400249	0.27722	0.322531	0.2772196	0.6774687	0.4002491	0.04201089
950	-955.392	-146.831	-808.561	0.745405	0.198469	0.532105	0.989336	0.1097377	0.6783805	0.9893363	0.5321048	0.1984686	0.7454047	0.06509644	0.04464127	0.3216195	69.38825	0.01229859	0.0710541	0.0674636	0.0673154	0.0675783	0.072377	0.07287	0.0813762	0.0864291	0.086446	0.0864702	0.0795808	0.0794724	0.013961	0.0129943	0.0129951	0.013005	0.0142873	0.0143242	69.38825	1758.837	0.5932003	0	0.215544	1	0.307961	0.533829	0.15821	0.307961	0.15821	0.692039	0.533829	0.2155437
1000	-955.635	-146.139	-809.496	0.696741	0.244277	0.683086	0.460042	0.1350677	0.6214018	0.4600419	0.6830864	0.2442772	0.6967414	0.08636083	0.0487069	0.3785982	69.38825	0.01829603	0.0805524	0.0756869	0.0752931	0.0757356	0.0810342	0.0815757	0.0599497	0.0671785	0.06714	0.0672228	0.0592922	0.0593607	0.0256166	0.0243021	0.0242999	0.0243046	0.0257247	0.0257303	69.38825	1758.837	0.6393891	0	0.0730455	1	0.4095795	0.586118	0.00430213	0.409579	0.004302126	0.5904205	0.5861184	0.07304554
1050	-954.339	-145.976	-808.363	0.52402	0.305701	0.648585	0.474419	0.1071939	0.7500492	0.4744192	0.6485851	0.3057012	0.5240197	0.05002898	0.0571649	0.2499508	69.38825	0.01643872	0.0773058	0.0760457	0.0760335	0.0760998	0.0786199	0.0787211	0.0568735	0.0587197	0.0587395	0.058743	0.0549766	0.054973	0.0324469	0.0319185	0.0319209	0.0319249	0.0329651	0.0329725	69.38825	1758.837	0.4667149	0	0.486837	1	0.1941989	0.762512	0.0432895	0.194199	0.04328945	0.8058011	0.7625117	0.4868369
1100	-955.162	-146.273	-808.889	0.401457	0.116655	0.722696	0.496287	0.1055508	0.8627511	0.4962866	0.7226957	0.1166549	0.4014569	0.04828788	0.05726296	0.1372489	69.38825	0.02778963	0.100596	0.100121	0.100124	0.100216	0.102564	0.102702	0.0543581	0.0549136	0.0549192	0.0548617	0.0520701	0.051988	0.0117034	0.0116375	0.011638	0.0116456	0.0119658	0.0119766	69.38825	1758.837	0.4574846	0	0.785618	1	0.1087333	0.523795	0.367472	0.108733	0.3674721	0.8912667	0.5237946	0.7856178
1150	-956.583	-146.376	-810.206	0.771019	0.0599238	0.41781	0.606694	0.08992628	0.8360227	0.6066944	0.41781	0.05992382	0.7710192	0.04507116	0.04485512	0.1639773	69.38825	0.01927323	0.0574689	0.0559538	0.05594	0.0559669	0.0578076	0.0578862	0.0996374	0.101429	0.101425	0.101425	0.0992387	0.0991884	0.00953216	0.00930811	0.00930797	0.00930974	0.00958243	0.00959204	69.38825	1758.837	0.5012012	0	0.149785	1	0.08882958	0.62787	0.283301	0.0888296	0.2833007	0.9111704	0.6278697	0.1497853
1200	-956.498	-145.304	-811.195	0.681868	0.130145	0.33359	0.538098	0.1298988	0.8294033	0.5380978	0.3335901	0.1301454	0.6818679	0.1001838	0.02971503	0.1705967	69.38825	0.01482234	0.0476016	0.0473697	0.0473692	0.04737	0.0476547	0.0476564	0.0960208	0.0963506	0.0963506	0.0963506	0.0959455	0.0959443	0.0230435	0.022947	0.022947	0.0229471	0.0230655	0.023066	69.38825	1758.837	0.7712448	0	0.181373	1	0.02051229	0.940189	0.0392984	0.0205123	0.03929844	0.9794877	0.9401893	0.1813731
1250	-953.821	-144.699	-809.122	0.40408	0.0335189	0.352054	0.267348	0.1022086	0.8478735	0.2673477	0.3520542	0.03351887	0.4040804	0.05356828	0.04864036	0.1521265	69.38825	0.02533847	0.0747584	0.074482	0.0744839	0.0745423	0.0771798	0.0772504	0.082721	0.0830323	0.0830383	0.0830451	0.0800068	0.0800133	0.00918006	0.00915346	0.0091536	0.00915478	0.00940154	0.0094029	69.38825	1758.837	0.5241072	0	0.890453	1	0.1486139	0.821492	0.0298942	0.148614	0.02989415	0.8513861	0.821492	0.8904528
1300	-954.18	-145.506	-808.674	0.785716	0.0723945	0.64224	0.558935	0.1194142	0.7633518	0.5589351	0.6422397	0.07239454	0.785716	0.06682189	0.05259229	0.2366482	69.38825	0.01822834	0.0789456	0.0743789	0.0742525	0.074648	0.0821782	0.0829247	0.078997	0.0846696	0.0847206	0.0847849	0.0751363	0.0751092	0.00833022	0.00788998	0.00789142	0.00790077	0.0086093	0.00863276	69.38825	1758.837	0.5595809	0	0.354115	1	0.3340478	0.517449	0.148503	0.334048	0.1485032	0.6659522	0.517449	0.3541152
1350	-955.235	-146.836	-808.399	0.730754	0.5233	0.397511	0.797146	0.1192245	0.7674934	0.7971458	0.3975107	0.5232996	0.730754	0.06237198	0.05685252	0.2325066	69.38825	0.0127898	0.0438009	0.0436818	0.0436831	0.0437186	0.0452733	0.0453155	0.0779438	0.0781972	0.0782021	0.0781994	0.0747891	0.0747848	0.0449221	0.0447849	0.0447858	0.0447941	0.0465571	0.0465664	69.38825	1758.837	0.5231474	0	0.919978	1	0.1497897	0.809086	0.0411246	0.14979	0.04112462	0.8502103	0.8090856	0.9199778
1400	-954.079	-145.488	-808.591	0.557443	0.125906	0.58568	0.356609	0.110286	0.7630523	0.3566089	0.5856795	0.1259064	0.5574426	0.06163757	0.04864839	0.2369477	69.38825	0.01749718	0.0742967	0.0740386	0.0740388	0.0740654	0.0751167	0.0751548	0.069151	0.0694714	0.0694737	0.0694539	0.0681352	0.0681059	0.023216	0.0231573	0.0231575	0.0231621	0.0233992	0.0234059	69.38825	1758.837	0.5588886	0	0.744661	1	0.0706651	0.728523	0.200812	0.0706651	0.2008118	0.9293349	0.7285231	0.7446609
1450	-957.255	-147.067	-810.187	0.200445	0.296241	0.429128	0.309969	0.0868298	0.8892316	0.3099686	0.4291276	0.2962411	0.2004449	0.02867278	0.05815702	0.1107684	69.38825	0.04023049	0.0915261	0.0902507	0.0902303	0.0902579	0.0917197	0.0917666	0.0390846	0.0411274	0.041127	0.0411283	0.0387795	0.038761	0.0360269	0.0353141	0.035314	0.035316	0.0361308	0.036139	69.38825	1758.837	0.3302182	0	0.117388	1	0.1208025	0.763871	0.115327	0.120803	0.1153268	0.8791975	0.7638707	0.1173875
1500	-956.25	-146.912	-809.338	0.812553	0.655498	0.83633	0.465355	0.1036717	0.7148792	0.465355	0.8363296	0.6554982	0.8125529	0.05995629	0.04371546	0.2851208	69.38825	0.02026979	0.0772397	0.0689324	0.0679812	0.0692453	0.0789282	0.0811409	0.0433111	0.0594568	0.0593344	0.0596905	0.0402997	0.0404266	0.0442519	0.0398987	0.0398748	0.0399576	0.0449311	0.0450992	69.38825	1758.837	0.5783282	0	0.119781	1	0.5792253	0.350724	0.0700504	0.579225	0.07005044	0.4207747	0.3507243	0.1197815
1550	-953.981	-145.251	-808.73	0.606514	0.264963	0.836666	0.964213	0.09513725	0.7933192	0.9642131	0.8366664	0.2649635	0.6065137	0.03903461	0.05610264	0.2066808	69.38825	0.01761795	0.0902772	0.0883678	0.0883373	0.0883716	0.0903691	0.0904591	0.0601839	0.0626474	0.06264	0.062646	0.0600676	0.0600154	0.0161626	0.0156938	0.015693	0.0156942	0.0161819	0.0161921	69.38825	1758.837	0.4102979	0	0.0212089	1	0.1049873	0.647237	0.247776	0.104987	0.2477758	0.8950127	0.6472369	0.02120892
1600	-954.291	-146.193	-808.098	0.887258	0.387833	0.374098	0.896931	0.1024715	0.7201666	0.8969306	0.3740982	0.3878329	0.8872583	0.04459289	0.05787858	0.2798334	69.38825	0.01215031	0.0382701	0.0381297	0.0381294	0.0381299	0.0382768	0.0382807	0.0897636	0.0900481	0.0900481	0.0900479	0.0897499	0.0897429	0.0386326	0.0384892	0.0384892	0.0384894	0.0386395	0.0386431	69.38825	1758.837	0.4351737	0	0.0230121	1	0.01568297	0.773077	0.21124	0.015683	0.2112396	0.984317	0.7730774	0.02301205
1650	-957.149	-144.894	-812.256	0.442044	0.156564	0.381097	0.653831	0.08787782	0.8597608	0.6538308	0.3810965	0.1565635	0.4420438	0.006919227	0.08095859	0.1402392	69.38825	0.02728965	0.0750148	0.0714822	0.0713809	0.0714868	0.0751121	0.0752974	0.0744458	0.0793384	0.0793047	0.0793388	0.0743125	0.0742695	0.0170559	0.0159938	0.0159908	0.0159943	0.0170813	0.0170998	69.38825	1758.837	0.0787369	0	0.0098672	1	0.1883832	0.658197	0.15342	0.188383	0.1534201	0.8116168	0.6581967	0.009867203
1700	-957.124	-146.476	-810.648	0.330947	0.214813	0.741369	0.449736	0.08141367	0.7994361	0.4497357	0.7413691	0.2148129	0.3309474	0.01362701	0.06778666	0.2005639	69.38825	0.02398617	0.10612	0.103802	0.103733	0.103811	0.106265	0.106436	0.0415254	0.0445729	0.0445638	0.0445706	0.0413358	0.04125	0.0189313	0.0183805	0.0183794	0.0183815	0.018963	0.0189806	69.38825	1758.837	0.1673799	0	0.0281605	1	0.166591	0.577732	0.255677	0.166591	0.2556773	0.833409	0.5777317	0.02816051
1750	-954.588	-145.054	-809.535	0.705751	0.451581	0.940605	0.654054	0.09179901	0.8216764	0.6540543	0.9406046	0.451581	0.7057513	0.02283224	0.06896677	0.1783236	69.38825	0.01951212	0.0811096	0.0778082	0.0777185	0.0778127	0.0812143	0.0813271	0.0514485	0.0563927	0.0563678	0.056396	0.0512949	0.0513101	0.0339775	0.0325925	0.0325871	0.0325934	0.0340197	0.0340295	69.38825	1758.837	0.2487199	0	0.0263419	1	0.1913994	0.777523	0.0310772	0.191399	0.03107716	0.8086006	0.7775234	0.02634187
1800	-956.866	-146.04	-810.826	0.941968	0.337235	0.805085	0.683388	0.07572248	0.7128991	0.6833881	0.8050849	0.3372355	0.9419681	0.01154772	0.06417476	0.2871009	69.38825	0.01278913	0.0681523	0.0649966	0.0649006	0.0650335	0.0686997	0.0689716	0.0676692	0.0723604	0.0723453	0.0723646	0.0668648	0.0667514	0.0306835	0.0294553	0.0294537	0.0294637	0.0308902	0.0309437	69.38825	1758.837	0.1525006	0	0.110711	1	0.217837	0.555301	0.226862	0.217837	0.2268619	0.782163	0.5553011	0.1107107
1850	-954.832	-145.805	-809.027	0.562708	0.313084	0.411433	0.47721	0.1024542	0.8364023	0.4772105	0.4114332	0.3130837	0.5627078	0.04078644	0.06166779	0.1635977	69.38825	0.02717267	0.0604209	0.056664	0.0565284	0.05669	0.0608584	0.0610834	0.0664003	0.0729852	0.0729555	0.0730096	0.0656575	0.0656731	0.0396213	0.0372197	0.0372145	0.0372261	0.0398817	0.0399102	69.38825	1758.837	0.3980943	0	0.0873865	1	0.2686974	0.675587	0.055716	0.268697	0.05571598	0.7313026	0.6755866	0.08738647
1900	-959.131	-148.606	-810.526	0.673913	0.569451	0.187923	0.426281	0.139035	0.7559084	0.4262815	0.1879226	0.5694513	0.6739128	0.1018358	0.03719918	0.2440916	69.38825	0.02000554	0.0194039	0.0189646	0.0189581	0.0189669	0.0194513	0.019479	0.0644048	0.0662487	0.0662484	0.0662433	0.0641958	0.0641095	0.0828495	0.0814614	0.0814614	0.081468	0.083007	0.0830781	69.38825	1758.837	0.7324474	0	0.0597218	1	0.1061064	0.588067	0.305826	0.106106	0.3058264	0.8938936	0.5880672	0.05972181
1950	-957.241	-147.495	-809.747	0.266562	0.239632	0.145585	0.861855	0.1295889	0.7519406	0.8618547	0.1455847	0.2396317	0.2665616	0.07769997	0.05188895	0.2480594	69.38825	0.03280527	0.0669912	0.0623791	0.0618138	0.0625499	0.0681043	0.0691463	0.0822556	0.0917281	0.0917922	0.0919124	0.0800703	0.0801795	0.0165877	0.0132676	0.0132715	0.013279	0.0173306	0.0173409	69.38825	1758.837	0.599588	0	0.146792	1	0.5560913	0.442888	0.00102118	0.556091	0.00102118	0.4439087	0.4428875	0.1467917
2000	-956.357	-147.14	-809.217	0.562166	0.55091	0.542652	0.30006	0.1130175	0.7191127	0.3000605	0.5426516	0.5509102	0.562166	0.04790041	0.06511708	0.2808873	69.38825	0.0209158	0.0563355	0.0534293	0.0532754	0.0535659	0.0575024	0.0580449	0.0445868	0.0504702	0.0505148	0.0505253	0.0423244	0.0421586	0.0654735	0.0629797	0.062989	0.0630259	0.066335	0.0664631	69.38825	1758.837	0.4238318	0	0.227451	1	0.3854482	0.448622	0.165929	0.385448	0.1659295	0.6145518	0.4486224	0.2274507
2050	-954.477	-146.27	-808.207	0.85153	0.624666	0.602153	0.919001	0.1045213	0.7925584	0.9190011	0.6021535	0.6246658	0.8515303	0.04509202	0.05942932	0.2074416	69.38825	0.01327522	0.0515224	0.0507382	0.0507325	0.0507413	0.0516737	0.0516908	0.0691865	0.0707341	0.0707339	0.0707343	0.0688899	0.0688781	0.0459485	0.0452022	0.0452021	0.0452039	0.0460899	0.0460978	69.38825	1758.837	0.4314145	0	0.149699	1	0.07267012	0.824901	0.102429	0.0726701	0.1024289	0.9273299	0.8249009	0.1496989
2100	-954.754	-146.09	-808.664	0.846343	0.198435	0.978793	0.353579	0.113125	0.6646341	0.3535792	0.9787931	0.1984355	0.8463429	0.05531526	0.05780976	0.3353659	69.38825	0.01991906	0.0860452	0.0810638	0.0808376	0.0814462	0.0892544	0.0903825	0.0564628	0.063364	0.0634529	0.063539	0.0522775	0.0522472	0.0235411	0.0226757	0.0226808	0.0226986	0.0239937	0.024037	69.38825	1758.837	0.4889746	0	0.324379	1	0.4319381	0.45787	0.110192	0.431938	0.110192	0.5680619	0.45787	0.3243792
2150	-956.977	-148.409	-808.568	0.887662	0.792492	0.686559	0.905179	0.08949496	0.5508797	0.9051789	0.6865594	0.7924924	0.8876615	0.02936239	0.06013257	0.4491203	69.38825	0.01034494	0.063378	0.0595132	0.0591768	0.0595571	0.0637411	0.0643557	0.0596161	0.0675847	0.067549	0.0676052	0.0588911	0.0587243	0.0432086	0.0400088	0.0400041	0.0400197	0.0434797	0.0435867	69.38825	1758.837	0.3280899	0	0.0496009	1	0.4026675	0.462955	0.134377	0.402668	0.1343775	0.5973325	0.462955	0.04960092
2200	-954.669	-145.38	-809.288	0.524684	0.160705	0.868142	0.964384	0.1097713	0.7705333	0.9643841	0.8681416	0.1607054	0.5246843	0.06813175	0.04163952	0.2294667	69.38825	0.01794473	0.101839	0.099854	0.0998233	0.0999037	0.102741	0.102907	0.0560312	0.0583975	0.058403	0.0583926	0.0549751	0.0549045	0.00873138	0.00846394	0.00846426	0.00846696	0.0088465	0.00885477	69.38825	1758.837	0.6206701	0	0.276126	1	0.1527692	0.621249	0.225982	0.152769	0.2259821	0.8472308	0.6212487	0.2761262
2250	-954.773	-145.905	-808.869	0.402698	0.0844031	0.850762	0.963928	0.09885556	0.7864818	0.9639279	0.8507617	0.08440307	0.4026981	0.04340795	0.05544762	0.2135182	69.38825	0.02382999	0.117138	0.114036	0.114019	0.114532	0.122052	0.122922	0.0462683	0.0500087	0.0501126	0.0501626	0.0405347	0.0405594	0.00293947	0.00278003	0.00278279	0.00278634	0.00317961	0.00318525	69.38825	1758.837	0.4391047	0	0.566116	1	0.399358	0.535627	0.0650147	0.399358	0.06501471	0.600642	0.5356273	0.5661165
2300	-953.807	-144.458	-809.348	0.859088	0.0101756	0.811956	0.260247	0.1041716	0.8239194	0.2602471	0.8119561	0.01017556	0.8590884	0.06107595	0.04309567	0.1760806	69.38825	0.01931477	0.0814777	0.0803554	0.0803534	0.0803899	0.0833088	0.0833609	0.0821898	0.0833651	0.0833731	0.0833846	0.0802889	0.0803024	0.00297461	0.00295621	0.00295626	0.00295643	0.0030031	0.00300335	69.38825	1758.837	0.5863012	0	0.6056	1	0.1176242	0.861861	0.0205147	0.117624	0.02051468	0.8823758	0.8618611	0.6055999
