Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5300	-990.041	-178.864	-811.177	0.646151	0.594245	0.444686	0.736376	0.08727205	0.7951455	0.7363759	0.4446863	0.5942453	0.6461505	0.01610982	0.07116223	0.2048545	69.38825	0.05730302	0.0806932	0.0682612	0.0667926	0.0692184	0.0834155	0.104533	0.0585132	0.0912836	0.0918237	0.0922026	0.0345054	0.0354249	0.022478	0.0164939	0.0165647	0.0167068	0.0243818	0.0267075	69.38825	1758.837	0.1845931	0	0.250704	1	0.785178	0.0312719	0.18355	0.785178	0.1835501	0.214822	0.03127186	0.250704
5350	-991.82	-180.51	-811.31	0.930617	0.846338	0.514868	0.476454	0.1055831	0.8998919	0.4764537	0.5148681	0.8463375	0.9306169	0.03409741	0.07148568	0.1001081	69.38825	0.09946968	0.0800278	0.0682192	0.069432	0.0698135	0.0771093	0.143363	0.0889406	0.120315	0.123982	0.124386	0.00355005	0.00530589	0.004152	0.00332501	0.0034237	0.00343477	0.00506069	0.00616005	69.38825	1758.837	0.3229438	0	0.582682	1	0.9845357	0.0143836	0.00108069	0.984536	0.00108069	0.01546426	0.01438357	0.5826823
5400	-988.892	-178.044	-810.847	0.860014	0.835174	0.380278	0.679285	0.09907235	0.8058609	0.6792855	0.3802782	0.8351738	0.8600136	0.02920988	0.06986247	0.1941391	69.38825	0.08184915	0.0744219	0.0569193	0.0538017	0.0583081	0.0775413	0.107501	0.0499836	0.114438	0.113873	0.117129	0.0288495	0.0326998	0.0223512	0.0136217	0.0135689	0.0138811	0.0246459	0.0264663	69.38825	1758.837	0.2948338	0	0.142794	1	0.9099553	0.078801	0.0112438	0.909955	0.01124377	0.09004474	0.07880098	0.1427942
5450	-990.022	-179.799	-810.223	0.391955	0.375812	0.326006	0.472519	0.1220988	0.8016266	0.4725188	0.326006	0.3758116	0.3919551	0.07395481	0.04814401	0.1983734	69.38825	0.07210617	0.0905215	0.0788301	0.0768552	0.0805411	0.0948001	0.114482	0.051555	0.0836494	0.0842703	0.085076	0.0319342	0.0318935	0.017482	0.0127363	0.0127971	0.012951	0.019334	0.0202916	69.38825	1758.837	0.6056964	0	0.22912	1	0.8228725	0.0656133	0.111514	0.822873	0.1115142	0.1771275	0.06561327	0.2291198
5500	-992.729	-181.355	-811.374	0.887586	0.577225	0.347445	0.482127	0.1013487	0.865016	0.4821274	0.3474453	0.5772251	0.8875856	0.02983737	0.07151132	0.134984	69.38825	0.1125888	0.0492241	0.0477925	0.0481585	0.0497146	0.0622016	0.0981218	0.117646	0.120877	0.121758	0.121881	0.0219011	0.0270324	0.0155785	0.0149536	0.0150485	0.0152591	0.0231433	0.0297086	69.38825	1758.837	0.2944031	0	0.921395	1	0.8974845	0.0106789	0.0918366	0.897485	0.09183663	0.1025155	0.01067885	0.9213951
5550	-989.595	-179.89	-809.706	0.361208	0.91899	0.608967	0.985389	0.1181247	0.7634621	0.9853887	0.6089671	0.9189896	0.3612085	0.07459043	0.04353425	0.2365379	69.38825	0.03494584	0.118889	0.109262	0.107695	0.111226	0.121861	0.140938	0.0306665	0.0585984	0.0594433	0.0600652	0.0144892	0.0145903	0.00946308	0.00687235	0.0069521	0.00703066	0.0108195	0.011138	69.38825	1758.837	0.6314551	0	0.255826	1	0.8792899	0.0651403	0.0555698	0.87929	0.05556979	0.1207101	0.06514026	0.2558261
5600	-989.678	-179.627	-810.051	0.471872	0.601444	0.272169	0.64028	0.1053207	0.8877148	0.6402797	0.2721687	0.6014444	0.4718721	0.0477019	0.05761878	0.1122852	69.38825	0.08819673	0.0804987	0.0624433	0.0590936	0.0631184	0.0827412	0.094505	0.0457491	0.0959557	0.094334	0.0968859	0.0390727	0.0411247	0.0286279	0.0182939	0.0180572	0.0184331	0.0300286	0.031037	69.38825	1758.837	0.4529206	0	0.073886	1	0.8106425	0.174357	0.0150006	0.810643	0.01500057	0.1893575	0.1743569	0.07388602
5650	-990.754	-178.711	-812.043	0.530801	0.642736	0.433248	0.46809	0.1004319	0.8327364	0.4680905	0.4332483	0.6427361	0.5308009	0.06316468	0.03726726	0.1672636	69.38825	0.08590617	0.0905237	0.077197	0.0760528	0.0802766	0.0980178	0.120614	0.0484834	0.0853863	0.0865995	0.0885966	0.022348	0.0243754	0.0181951	0.0134329	0.0135726	0.0138061	0.0208449	0.0216768	69.38825	1758.837	0.6289302	0	0.295654	1	0.8933719	0.102706	0.00392188	0.893372	0.00392188	0.1066281	0.1027063	0.2956538
5700	-989.272	-179.083	-810.188	0.575984	0.81994	0.282342	0.584143	0.1193559	0.8480451	0.5841428	0.2823415	0.8199405	0.5759835	0.07118363	0.04817227	0.1519549	69.38825	0.07572265	0.0602733	0.0518489	0.0517678	0.0531016	0.0649806	0.0866674	0.0786646	0.0999291	0.10161	0.101077	0.0304199	0.0317643	0.0319619	0.0247025	0.0250359	0.0251789	0.0381402	0.042876	69.38825	1758.837	0.5963981	0	0.483943	1	0.8278045	0.0123155	0.15988	0.827804	0.15988	0.1721955	0.01231554	0.4839427
5750	-989.394	-179.077	-810.317	0.386787	0.391586	0.297051	0.54164	0.09663766	0.8292084	0.5416398	0.2970512	0.3915862	0.3867867	0.04384045	0.05279721	0.1707916	69.38825	0.08392535	0.0874959	0.0758118	0.0743862	0.077188	0.0907164	0.117026	0.0578615	0.0895827	0.09061	0.0909463	0.0296938	0.0300324	0.0160619	0.011532	0.0116305	0.011745	0.0180773	0.0196018	69.38825	1758.837	0.4536581	0	0.287148	1	0.8295881	0.032652	0.13776	0.829588	0.1377599	0.1704119	0.03265197	0.2871477
5800	-991.293	-181.502	-809.791	0.615091	0.853253	0.51331	0.500037	0.1167658	0.7603995	0.500037	0.5133095	0.8532532	0.6150909	0.07465442	0.04211139	0.2396005	69.38825	0.03328422	0.0853348	0.076399	0.0764719	0.079243	0.0918281	0.12244	0.0605469	0.0842359	0.0863142	0.0869804	0.0187646	0.0198669	0.0189594	0.0149504	0.0152191	0.015405	0.0226806	0.0243596	69.38825	1758.837	0.6393517	0	0.46799	1	0.9012838	0.0432175	0.0554986	0.901284	0.05549865	0.09871617	0.04321752	0.4679901
5850	-991.151	-180.297	-810.854	0.496625	0.977432	0.827696	0.886042	0.1098117	0.6202071	0.8860422	0.8276958	0.9774317	0.4966251	0.0366323	0.07317939	0.3797929	69.38825	0.04202144	0.117891	0.108882	0.10464	0.107516	0.11463	0.137774	0.0248574	0.0592826	0.0590596	0.0592765	0.0159386	0.013908	0.0148473	0.0107192	0.0106926	0.0107001	0.0145847	0.0148008	69.38825	1758.837	0.333592	0	0.0831044	1	0.8436565	0.00976025	0.146583	0.843656	0.1465833	0.1563435	0.009760248	0.08310443
5900	-987.989	-177.63	-810.359	0.423992	0.540517	0.223222	0.491754	0.1077345	0.8622204	0.4917536	0.2232216	0.5405168	0.423992	0.05069919	0.05703534	0.1377796	69.38825	0.1209552	0.0794571	0.064751	0.0624781	0.0650893	0.0777111	0.12092	0.0573085	0.111668	0.112811	0.113893	0.0209496	0.0236232	0.0168529	0.0104998	0.0105923	0.0107132	0.0188475	0.0218343	69.38825	1758.837	0.4705937	0	0.225575	1	0.9172257	0.0251227	0.0576516	0.917226	0.05765162	0.08277432	0.0251227	0.2255747
5950	-993.441	-182.987	-810.454	0.493588	0.662607	0.130418	0.836109	0.095321	0.8905521	0.8361085	0.1304182	0.6626074	0.4935877	0.04096926	0.05435173	0.1094479	69.38825	0.09516642	0.0387574	0.033562	0.0335734	0.0348706	0.0469717	0.035467	0.108596	0.121622	0.122752	0.121677	0.0631321	0.0394921	0.0356055	0.0283375	0.0285593	0.0287631	0.0472033	0.0310589	69.38825	1758.837	0.4298031	0	0.555763	1	0.7097523	0.00502875	0.285219	0.709752	0.285219	0.2902477	0.005028753	0.5557626
6000	-990.193	-180.218	-809.975	0.491028	0.862262	0.307644	0.621397	0.1062899	0.8465264	0.6213972	0.3076441	0.8622617	0.4910282	0.04047372	0.06581622	0.1534736	69.38825	0.05072026	0.0764848	0.0628958	0.0602103	0.0632432	0.0767602	0.0958966	0.044999	0.0915334	0.0910432	0.0922879	0.0303295	0.0313008	0.035281	0.0238462	0.0237472	0.0240415	0.0366307	0.0394689	69.38825	1758.837	0.380786	0	0.124688	1	0.8199893	0.0454689	0.134542	0.819989	0.1345418	0.1800107	0.0454689	0.1246883
6050	-991.376	-180.969	-810.407	0.588318	0.792671	0.124073	0.711223	0.09949624	0.8180637	0.7112233	0.1240727	0.7926708	0.5883176	0.03504006	0.06445618	0.1819363	69.38825	0.08834983	0.0386879	0.0309314	0.0304285	0.0332438	0.0478335	0.0670893	0.100225	0.12491	0.126788	0.128464	0.0544811	0.0574671	0.026302	0.0167943	0.0169867	0.0172558	0.0400014	0.0421104	69.38825	1758.837	0.3521747	0	0.392989	1	0.8908127	0.0821801	0.0270072	0.890813	0.02700722	0.1091873	0.08218013	0.3929887
6100	-990.788	-180.965	-809.822	0.476658	0.923267	0.982552	0.801631	0.1241924	0.73997	0.801631	0.9825523	0.9232668	0.4766581	0.07264341	0.05154895	0.26003	69.38825	0.04727266	0.124508	0.117164	0.117676	0.11949	0.1266	0.153859	0.0342717	0.0535371	0.055092	0.0553577	0.0064299	0.00669497	0.00495478	0.00406609	0.00416739	0.00419557	0.00582372	0.00611242	69.38825	1758.837	0.5849266	0	0.474423	1	0.9354364	0.0320103	0.0325533	0.935436	0.03255329	0.06456356	0.03201027	0.4744233
6150	-990.87	-179.977	-810.892	0.691008	0.344531	0.293479	0.487241	0.1203209	0.8904533	0.4872408	0.2934795	0.3445307	0.6910082	0.07451073	0.04581017	0.1095467	69.38825	0.1316624	0.0709851	0.0545885	0.0538442	0.057453	0.0805735	0.115626	0.0717994	0.118816	0.120457	0.123924	0.0283021	0.0339576	0.0122098	0.00826001	0.00835561	0.00856776	0.0151977	0.0170834	69.38825	1758.837	0.6192668	0	0.316227	1	0.9066041	0.0780694	0.0153264	0.906604	0.01532642	0.09339585	0.07806943	0.316227
6200	-993.43	-183.152	-810.278	0.452591	0.786329	0.518594	0.338748	0.1220531	0.8394665	0.3387483	0.5185944	0.7863288	0.4525911	0.05970188	0.06235122	0.1605335	69.38825	0.04977479	0.0798485	0.0733393	0.0734423	0.075383	0.0868975	0.096716	0.0452765	0.0602096	0.0610759	0.0613259	0.0233742	0.0234705	0.0404791	0.0356016	0.0358974	0.0362205	0.044962	0.0464802	69.38825	1758.837	0.4891468	0	0.477364	1	0.758075	0.0873807	0.154544	0.758075	0.1545443	0.241925	0.08738068	0.4773638
6250	-987.799	-178.155	-809.644	0.982511	0.842482	0.273678	0.64284	0.1096708	0.8155548	0.6428398	0.2736775	0.842482	0.982511	0.05965858	0.05001226	0.1844452	69.38825	0.05372666	0.0463081	0.0360821	0.0356696	0.0382432	0.0558261	0.0771589	0.0870832	0.117281	0.119086	0.121088	0.041855	0.0460438	0.030594	0.0211679	0.0214131	0.0218259	0.0398106	0.0434639	69.38825	1758.837	0.5439785	0	0.38156	1	0.8722621	0.0742798	0.0534582	0.872262	0.05345816	0.1277379	0.07427977	0.3815597
6300	-993.495	-183.139	-810.356	0.0930308	0.579487	0.551223	0.560962	0.08775507	0.8218856	0.5609616	0.5512226	0.579487	0.09303081	0.02273508	0.06501999	0.1781144	69.38825	0.0455072	0.150231	0.14537	0.142498	0.145712	0.150687	0.155826	0.00716984	0.0219856	0.021895	0.0221218	0.00602732	0.00607984	0.00462451	0.00342375	0.00341372	0.00343909	0.00473467	0.00476038	69.38825	1758.837	0.2590742	0	0.0538718	1	0.8581927	0.133943	0.00786466	0.858193	0.007864657	0.1418073	0.1339426	0.05387183
6350	-991.599	-180.308	-811.292	0.365992	0.478792	0.616442	0.500946	0.09612179	0.8501043	0.5009458	0.6164423	0.4787915	0.3659921	0.0243383	0.0717835	0.1498957	69.38825	0.0957831	0.124672	0.113074	0.108442	0.113389	0.123938	0.147299	0.0158622	0.0633406	0.0623704	0.0638581	0.0101657	0.0107668	0.00804857	0.00600978	0.00593337	0.00605222	0.00817688	0.00860111	69.38825	1758.837	0.2532027	0	0.0717689	1	0.9033179	0.0528279	0.0438541	0.903318	0.04385414	0.09668207	0.05282794	0.07176887
6400	-991.447	-178.637	-812.81	0.71757	0.875361	0.745349	0.567156	0.08073901	0.797131	0.5671562	0.7453487	0.8753609	0.7175705	0.004900308	0.0758387	0.202869	69.38825	0.04929593	0.100818	0.0874965	0.0860382	0.0894449	0.103199	0.13047	0.0373387	0.0786503	0.0794653	0.0808524	0.0150804	0.0165037	0.0171116	0.0130131	0.0131179	0.013318	0.0183891	0.0196926	69.38825	1758.837	0.06069319	0	0.247554	1	0.8970296	0.0564039	0.0465665	0.89703	0.04656647	0.1029704	0.05640392	0.2475543
6450	-991.315	-178.85	-812.465	0.848279	0.886752	0.459906	0.910232	0.1189865	0.6918935	0.9102325	0.4599065	0.8867515	0.8482788	0.04049229	0.07849421	0.3081065	69.38825	0.04255251	0.0671762	0.0606422	0.0610274	0.0645745	0.0800241	0.108741	0.084988	0.101071	0.103158	0.104115	0.0330799	0.0347014	0.0150777	0.0120392	0.0122205	0.012446	0.0216938	0.0232244	69.38825	1758.837	0.3403099	0	0.580183	1	0.8857866	0.0579303	0.0562831	0.885787	0.05628315	0.1142134	0.05793027	0.580183
6500	-990.09	-179.172	-810.919	0.166919	0.796136	0.202907	0.824373	0.109075	0.8443571	0.8243732	0.2029066	0.7961361	0.1669186	0.03673843	0.07233654	0.1556429	69.38825	0.05292875	0.0958223	0.0930574	0.0939443	0.0976228	0.109285	0.127269	0.0630607	0.0689956	0.0700942	0.0706576	0.0226396	0.0230293	0.00871894	0.007717	0.00782004	0.0079077	0.0159899	0.0163687	69.38825	1758.837	0.3368181	0	0.772033	1	0.8895548	0.0860875	0.0243577	0.889555	0.02435772	0.1104452	0.08608745	0.7720332
6550	-993.657	-181.999	-811.658	0.234074	0.547853	0.52163	0.750498	0.1484324	0.8213649	0.750498	0.5216295	0.5478535	0.2340739	0.09677376	0.05165862	0.1786351	69.38825	0.05150996	0.124788	0.116316	0.115244	0.11812	0.129521	0.136379	0.0282924	0.0458651	0.0463004	0.0467976	0.0190253	0.0193856	0.00958693	0.00750832	0.00755702	0.00761375	0.0107979	0.0109022	69.38825	1758.837	0.6519721	0	0.275535	1	0.7915796	0.204134	0.00428629	0.79158	0.004286291	0.2084204	0.2041341	0.2755349
6600	-991.528	-180.102	-811.427	0.446438	0.719124	0.202246	0.983922	0.1266683	0.7379003	0.9839221	0.2022465	0.7191245	0.446438	0.0583906	0.06827767	0.2620997	69.38825	0.05405364	0.0688359	0.0586647	0.0565417	0.0605639	0.0735502	0.0983498	0.0730981	0.107109	0.10826	0.109131	0.0441312	0.0439881	0.0181469	0.0106062	0.0106918	0.0108578	0.0231446	0.0243287	69.38825	1758.837	0.4609726	0	0.238346	1	0.8757896	0.0558347	0.0683757	0.87579	0.06837572	0.1242104	0.05583465	0.2383456
6650	-991.378	-181.333	-810.045	0.547711	0.68531	0.235888	0.268167	0.1188921	0.8913584	0.268167	0.2358876	0.6853097	0.5477107	0.06249042	0.05640169	0.1086416	69.38825	0.06841014	0.0611587	0.0491212	0.0487466	0.0501358	0.0620252	0.0963504	0.0695149	0.107144	0.10931	0.109928	0.0186901	0.0222292	0.0347529	0.0248502	0.0252616	0.0254807	0.0388404	0.0464599	69.38825	1758.837	0.5256061	0	0.373556	1	0.91222	0.0231986	0.0645813	0.91222	0.06458135	0.08777998	0.02319864	0.3735557
6700	-992.266	-182.854	-809.412	0.585374	0.743472	0.991056	0.491553	0.1033946	0.6145037	0.4915535	0.9910565	0.7434723	0.5853742	0.0412815	0.06211307	0.3854963	69.38825	0.03916593	0.116327	0.107581	0.105509	0.108132	0.116201	0.139097	0.0291808	0.0576427	0.0583972	0.0586078	0.0133308	0.0125325	0.0140319	0.0112516	0.0113331	0.0113831	0.0144247	0.0150371	69.38825	1758.837	0.3992618	0	0.222543	1	0.8791985	0.0290642	0.0917373	0.879199	0.09173732	0.1208015	0.02906415	0.2225427
6750	-995.32	-180.491	-814.828	0.672982	0.862776	0.278367	0.621853	0.07836971	0.9118782	0.6218533	0.2783674	0.8627762	0.6729821	0.03813503	0.04023468	0.08812176	69.38825	0.1100393	0.0739653	0.0525313	0.0487003	0.0528404	0.0745813	0.0978545	0.0332634	0.117339	0.113478	0.118062	0.0281888	0.0325322	0.0321515	0.0185614	0.0180281	0.0186621	0.0329804	0.0362799	69.38825	1758.837	0.4866042	0	0.032333	1	0.8904988	0.102273	0.00722863	0.890499	0.007228632	0.1095012	0.1022726	0.03233299
6800	-992.318	-181.59	-810.728	0.942459	0.190123	0.51264	0.216786	0.09971133	0.9059951	0.2167864	0.5126396	0.1901233	0.9424592	0.03964192	0.06006941	0.0940049	69.38825	0.1522986	0.084914	0.0638522	0.0621423	0.0660301	0.0904704	0.124065	0.0472157	0.111614	0.111071	0.115319	0.0218345	0.0270434	0.0137371	0.0102272	0.0101903	0.0104805	0.0142353	0.0155584	69.38825	1758.837	0.3975669	0	0.190285	1	0.9013746	0.0888512	0.00977423	0.901375	0.009774229	0.09862542	0.08885119	0.1902855
6850	-989.125	-178.885	-810.24	0.813861	0.874729	0.718607	0.787741	0.124045	0.6635697	0.7877409	0.7186067	0.874729	0.813861	0.08033545	0.04370952	0.3364303	69.38825	0.05333405	0.110678	0.0984868	0.0965109	0.0944495	0.0958096	0.132887	0.049653	0.103275	0.10618	0.105412	0.00130872	0.00136012	0.000819302	0.000523434	0.000537887	0.00053404	0.000798671	0.000775483	69.38825	1758.837	0.6476317	0	0.300349	1	0.9954535	0.00268875	0.00185772	0.995454	0.001857718	0.004546464	0.002688746	0.3003492
6900	-991.235	-180.548	-810.687	0.294793	0.792952	0.316195	0.725113	0.1344518	0.7830284	0.7251125	0.3161955	0.7929522	0.2947934	0.08584306	0.04860873	0.2169716	69.38825	0.06262194	0.0948156	0.0857528	0.0840462	0.0872261	0.0987168	0.108666	0.0437595	0.0683237	0.0688183	0.0693525	0.0315656	0.0313175	0.0235133	0.0169683	0.0170476	0.0171929	0.026234	0.0266829	69.38825	1758.837	0.6384672	0	0.214618	1	0.7924542	0.126578	0.080968	0.792454	0.08096805	0.2075458	0.1265778	0.2146181
6950	-989.611	-179.546	-810.065	0.899373	0.881308	0.223157	0.437782	0.09270236	0.723518	0.4377822	0.2231572	0.8813079	0.8993725	0.03570055	0.05700181	0.276482	69.38825	0.05841353	0.0485729	0.0370426	0.0349043	0.038132	0.0510809	0.0865818	0.0760362	0.125919	0.12721	0.128962	0.0359918	0.0394598	0.032984	0.0194924	0.0196274	0.0198918	0.0374857	0.0406251	69.38825	1758.837	0.3851094	0	0.212925	1	0.931929	0.0410992	0.0269719	0.931929	0.02697186	0.06807102	0.04109916	0.2129253
7000	-992.107	-182.376	-809.731	0.076147	0.699974	0.231016	0.32844	0.116257	0.851616	0.3284398	0.2310158	0.6999743	0.07614698	0.06093931	0.05531774	0.148384	69.38825	0.05669383	0.123298	0.120933	0.121334	0.1228	0.12762	0.141951	0.0319829	0.0371042	0.0377889	0.0374477	0.00955707	0.00841674	0.0128664	0.0113098	0.0114635	0.0115467	0.0164005	0.0161803	69.38825	1758.837	0.5241773	0	0.683564	1	0.8605763	0.0265899	0.112834	0.860576	0.1128337	0.1394237	0.02658995	0.6835639
7050	-988.617	-178.359	-810.258	0.258212	0.822	0.334161	0.603425	0.1250068	0.7985337	0.6034246	0.3341613	0.8220001	0.2582116	0.07824433	0.04676245	0.2014663	69.38825	0.06346371	0.108591	0.0988226	0.0958461	0.0988145	0.107315	0.133456	0.0322359	0.0687424	0.0693046	0.0696653	0.0158132	0.0149736	0.016722	0.011199	0.0112715	0.0113467	0.0176545	0.0182258	69.38825	1758.837	0.6259207	0	0.173604	1	0.8849269	0.0260522	0.0890209	0.884927	0.08902093	0.1150731	0.0260522	0.1736042
7100	-992.578	-181.215	-811.363	0.748536	0.900473	0.181661	0.63438	0.08482362	0.8951904	0.63438	0.1816611	0.9004733	0.7485364	0.0233666	0.06145703	0.1048096	69.38825	0.1045444	0.0365365	0.0312502	0.0314816	0.0326465	0.0455902	0.0669711	0.11163	0.124649	0.126513	0.126449	0.0331914	0.0380387	0.029287	0.0235803	0.0238962	0.0241514	0.0428445	0.0512939	69.38825	1758.837	0.2754727	0	0.661369	1	0.8683666	0.0144296	0.117204	0.868367	0.1172038	0.1316334	0.01442959	0.6613693
7150	-994.711	-183.248	-811.463	0.971239	0.406373	0.665942	0.253354	0.08652586	0.8687701	0.2533537	0.6659417	0.4063728	0.9712388	0.03695323	0.04957263	0.1312299	69.38825	0.08164002	0.0661042	0.0602891	0.0609019	0.0625571	0.0779664	0.098555	0.0737959	0.0859439	0.0873106	0.0877896	0.0251587	0.0284818	0.0295361	0.0268547	0.0271316	0.0275291	0.0344889	0.0396053	69.38825	1758.837	0.4270773	0	0.687131	1	0.8113834	0.0366121	0.152004	0.811383	0.1520045	0.1886166	0.03661212	0.6871308
7200	-990.675	-180.359	-810.317	0.770224	0.427438	0.483238	0.605753	0.09611656	0.8928579	0.6057528	0.4832375	0.4274382	0.7702242	0.04121477	0.05490179	0.1071421	69.38825	0.08836939	0.0769598	0.0650381	0.0654139	0.0683657	0.090164	0.115173	0.0719746	0.0990198	0.10082	0.10298	0.0280666	0.0321626	0.0137924	0.0109791	0.011147	0.0113907	0.0172215	0.0193309	69.38825	1758.837	0.4287999	0	0.47691	1	0.8476646	0.0805316	0.0718038	0.847665	0.07180384	0.1523354	0.0805316	0.4769102
7250	-988.974	-179.677	-809.297	0.653968	0.642398	0.346534	0.707992	0.1085047	0.7587886	0.7079921	0.3465335	0.6423976	0.653968	0.05215269	0.05635201	0.2412114	69.38825	0.04208358	0.0735981	0.0618783	0.0605603	0.0639458	0.0789337	0.108363	0.0686724	0.103503	0.105022	0.106036	0.0328034	0.0342941	0.0183382	0.0125029	0.0126386	0.0128313	0.0220698	0.0240094	69.38825	1758.837	0.4806491	0	0.306281	1	0.87539	0.0473405	0.0772695	0.87539	0.07726952	0.12461	0.04734046	0.3062813
7300	-990.392	-179.393	-810.999	0.907133	0.694796	0.263245	0.943965	0.0860048	0.8494785	0.9439646	0.2632452	0.6947955	0.9071334	0.03119048	0.05481431	0.1505215	69.38825	0.07337134	0.0605149	0.0425845	0.0404974	0.0439202	0.0649176	0.0955066	0.0701022	0.131487	0.131319	0.13478	0.0385916	0.0449607	0.0192312	0.0107019	0.0106901	0.0109562	0.0230391	0.0261993	69.38825	1758.837	0.3626598	0	0.179952	1	0.8949044	0.0684581	0.0366374	0.894904	0.03663743	0.1050956	0.06845813	0.179952
7350	-992.188	-181.961	-810.227	0.955029	0.496748	0.341723	0.735768	0.1165368	0.8217602	0.7357679	0.3417231	0.4967482	0.9550286	0.07224419	0.04429263	0.1782398	69.38825	0.06409624	0.0477155	0.0378631	0.0368776	0.0378344	0.0478757	0.0515864	0.0733946	0.0990373	0.0982881	0.0988151	0.0699261	0.0695658	0.0429018	0.0331541	0.0330042	0.033155	0.0434906	0.0455145	69.38825	1758.837	0.6199259	0	0.0130753	1	0.5296042	0.0553559	0.41504	0.529604	0.4150399	0.4703958	0.05535586	0.01307533
7400	-990.657	-178.608	-812.05	0.475404	0.840051	0.397103	0.766043	0.09009007	0.8454704	0.7660432	0.3971031	0.8400511	0.4754045	0.04918451	0.04090556	0.1545296	69.38825	0.06292073	0.10147	0.0864795	0.0810432	0.0865833	0.100417	0.13363	0.0229663	0.0955098	0.0935193	0.0961602	0.0157841	0.0175372	0.0138156	0.00847744	0.00832153	0.00853102	0.0142548	0.0154998	69.38825	1758.837	0.5459482	0	0.0511625	1	0.9214821	0.0509586	0.0275593	0.921482	0.02755929	0.07851789	0.0509586	0.05116254
7450	-996.636	-184.744	-811.892	0.781801	0.481155	0.304252	0.676258	0.1068029	0.9012151	0.6762577	0.3042518	0.4811545	0.7818009	0.0296978	0.07710513	0.09878485	69.38825	0.06650275	0.0383345	0.0343353	0.0342103	0.0343483	0.0386861	0.0392463	0.076411	0.0866745	0.0865753	0.0866019	0.0749102	0.0745277	0.0516464	0.0461607	0.0461259	0.0461776	0.0522077	0.0528203	69.38825	1758.837	0.2780617	0	0.0487601	1	0.2634824	0.0426716	0.693846	0.263482	0.693846	0.7365176	0.04267159	0.04876015
7500	-991.36	-180.806	-810.554	0.602178	0.39414	0.542479	0.543199	0.1050039	0.880969	0.5431985	0.5424794	0.3941403	0.602178	0.04078116	0.06422278	0.119031	69.38825	0.1057398	0.11029	0.0942852	0.0918976	0.0930995	0.101252	0.118169	0.0321685	0.10073	0.10069	0.101242	0.0099491	0.00981663	0.00714901	0.00523005	0.00522811	0.00524939	0.00679685	0.00675776	69.38825	1758.837	0.3883774	0	0.16254	1	0.92902	0.00755933	0.0634206	0.92902	0.06342065	0.07097997	0.007559326	0.1625399
7550	-989.162	-179.474	-809.688	0.847003	0.818815	0.551188	0.625684	0.1000382	0.8797308	0.6256843	0.5511877	0.8188154	0.8470034	0.04574255	0.0542957	0.1202692	69.38825	0.05507192	0.083367	0.0677343	0.0673813	0.0706756	0.0905828	0.121173	0.0549471	0.0987253	0.100178	0.102861	0.0189551	0.0224647	0.0176253	0.0130175	0.0131834	0.013502	0.020597	0.0230286	69.38825	1758.837	0.4572506	0	0.325476	1	0.9023875	0.0764662	0.0211463	0.902387	0.0211463	0.09761255	0.07646625	0.3254764
7600	-990.17	-179.526	-810.645	0.253815	0.77272	0.3327	0.627067	0.1172028	0.7877513	0.6270669	0.3326998	0.77272	0.2538147	0.05133582	0.06586695	0.2122487	69.38825	0.06578765	0.105544	0.0974664	0.0967941	0.1005	0.112465	0.126651	0.0427537	0.063621	0.0649183	0.0656594	0.0219874	0.0226742	0.0137495	0.010137	0.0102816	0.0103664	0.0170887	0.0173417	69.38825	1758.837	0.4380086	0	0.362945	1	0.8822549	0.115784	0.00196067	0.882255	0.001960675	0.1177451	0.1157845	0.3629449
7650	-989.959	-180.157	-809.803	0.446202	0.566184	0.288146	0.728242	0.1166806	0.8386457	0.7282421	0.2881462	0.5661842	0.4462023	0.05690527	0.05977534	0.1613543	69.38825	0.04999399	0.0680484	0.0643797	0.065002	0.0684792	0.0863422	0.100391	0.0834579	0.0910531	0.0922631	0.0935501	0.040519	0.0419805	0.0152605	0.0136589	0.0137935	0.0140098	0.0235161	0.0242949	69.38825	1758.837	0.4877012	0	0.753617	1	0.8190604	0.138574	0.0423656	0.81906	0.04236557	0.1809396	0.138574	0.7536171
7700	-990.36	-179.84	-810.52	0.296346	0.961291	0.125575	0.847959	0.08899997	0.8494357	0.8479593	0.1255748	0.9612912	0.2963462	0.02349788	0.0655021	0.1505643	69.38825	0.05775349	0.0500511	0.049046	0.0497594	0.053305	0.0670318	0.0869809	0.103511	0.106415	0.107278	0.108303	0.041818	0.0430125	0.0159241	0.0150776	0.0151804	0.0154428	0.0351912	0.0366733	69.38825	1758.837	0.2640212	0	0.904025	1	0.8810327	0.0794864	0.0394809	0.881033	0.03948086	0.1189673	0.07948643	0.9040252
