Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-956.914	-146.75	-810.164	0.678049	0.74298	0.541605	0.243017	0.1190898	0.8298093	0.2430169	0.541605	0.74298	0.6780488	0.0533979	0.06569189	0.1701907	69.38825	0.03728812	0.0346897	0.032692	0.0326092	0.032695	0.034807	0.0349864	0.0342692	0.0398841	0.0398591	0.0398559	0.0335934	0.0331853	0.0975522	0.0942645	0.0942496	0.094304	0.0980084	0.0984949	69.38825	1758.837	0.4483835	0	0.0381539	1	0.2542966	0.185744	0.559959	0.254297	0.5599593	0.7457034	0.1857441	0.03815389
550	-954.949	-145.967	-808.982	0.570447	0.248758	0.253296	0.17218	0.1058215	0.7882146	0.1721799	0.2532963	0.2487584	0.5704466	0.05344116	0.05238038	0.2117854	69.38825	0.02946391	0.027519	0.026894	0.0268857	0.0269125	0.0277218	0.0277965	0.0583725	0.0598295	0.0598297	0.0597387	0.0576474	0.0569896	0.0807648	0.0799623	0.0799623	0.0800423	0.081251	0.0818804	69.38825	1758.837	0.5050121	0	0.137573	1	0.0914764	0.03576	0.872764	0.0914764	0.8727635	0.9085236	0.03576005	0.1375732
600	-953.705	-144.395	-809.31	0.850803	0.230842	0.819289	0.100526	0.09349549	0.8643128	0.1005259	0.8192889	0.2308417	0.8508034	0.03892919	0.05456631	0.1356872	69.38825	0.02716951	0.0432505	0.0416918	0.0416779	0.0417467	0.0443095	0.0444451	0.0401495	0.042596	0.0426045	0.0425729	0.0384078	0.0382795	0.083206	0.0824249	0.082427	0.0824733	0.0837949	0.0839421	69.38825	1758.837	0.416375	0	0.36808	1	0.185828	0.383476	0.430696	0.185828	0.4306957	0.814172	0.3834763	0.3680799
650	-955.622	-145.504	-810.119	0.285967	0.159973	0.460432	0.0752408	0.0910147	0.8436325	0.07524083	0.4604319	0.1599731	0.2859668	0.03472632	0.05628838	0.1563675	69.38825	0.05344896	0.0641056	0.0624132	0.0623721	0.0625239	0.0650807	0.0655264	0.0353112	0.0378922	0.0379038	0.0377573	0.0335071	0.0328518	0.0671779	0.0664826	0.0664847	0.0665691	0.0677519	0.0682884	69.38825	1758.837	0.3815462	0	0.279638	1	0.200767	0.0725249	0.726708	0.200767	0.7267081	0.799233	0.07252489	0.2796381
700	-957.591	-146.218	-811.374	0.487305	0.200937	0.270601	0.039044	0.1442307	0.8481087	0.03904399	0.270601	0.2009375	0.4873047	0.1051599	0.03907084	0.1518913	69.38825	0.04179233	0.0205594	0.0190389	0.0189867	0.0191525	0.0215433	0.0219334	0.0291326	0.0323813	0.0324178	0.0323568	0.0268908	0.0265182	0.116847	0.115363	0.115371	0.115473	0.117819	0.118215	69.38825	1758.837	0.7291088	0	0.307766	1	0.3713113	0.245298	0.38339	0.371311	0.3833904	0.6286887	0.2452983	0.3077662
750	-954.078	-145.067	-809.011	0.925086	0.325963	0.427737	0.216063	0.1061639	0.7530482	0.2160631	0.4277366	0.3259629	0.9250864	0.04104793	0.06511595	0.2469518	69.38825	0.02068801	0.0280739	0.0273927	0.0273857	0.0274211	0.0284326	0.0285157	0.057075	0.058531	0.0585344	0.058432	0.0560576	0.0555658	0.0815062	0.0807596	0.0807603	0.080849	0.0821222	0.0825852	69.38825	1758.837	0.3866469	0	0.266101	1	0.1041145	0.105965	0.78992	0.104114	0.7899204	0.8958855	0.1059652	0.2661006
800	-955.001	-145.198	-809.802	0.705141	0.535955	0.265204	0.884261	0.1280227	0.8466012	0.8842615	0.2652044	0.5359545	0.7051413	0.0743536	0.05366905	0.1533988	69.38825	0.03671452	0.0424253	0.0381227	0.0380339	0.0387678	0.0472283	0.0498613	0.0868864	0.0969092	0.0971935	0.0969627	0.0741031	0.0735993	0.0372273	0.0323218	0.0323841	0.0326338	0.0421333	0.0432061	69.38825	1758.837	0.5807847	0	0.42009	1	0.4662598	0.0929018	0.440838	0.46626	0.4408384	0.5337402	0.09290183	0.4200904
850	-956.246	-146.96	-809.286	0.457081	0.180591	0.188442	0.839235	0.1141092	0.8422058	0.8392354	0.1884419	0.1805915	0.4570813	0.05797141	0.05613775	0.1577942	69.38825	0.03799769	0.0459783	0.0446635	0.0446706	0.0451819	0.0499935	0.0512848	0.102873	0.105076	0.105151	0.104749	0.0961499	0.0953244	0.0178102	0.0170311	0.0170379	0.0171584	0.0198083	0.0200575	69.38825	1758.837	0.5080347	0	0.655559	1	0.2609856	0.131629	0.607385	0.260986	0.6073853	0.7390144	0.131629	0.655559
900	-957.653	-146.832	-810.822	0.201911	0.219051	0.284293	0.88899	0.09293837	0.9710001	0.8889899	0.284293	0.2190507	0.2019109	0.02379495	0.06914342	0.02899992	69.38825	0.07347412	0.0908678	0.0896599	0.0896634	0.0897609	0.0930971	0.0932838	0.0617414	0.0632656	0.0632747	0.0632376	0.0589645	0.0589052	0.0140297	0.013763	0.0137648	0.0137644	0.0144784	0.0144777	69.38825	1758.837	0.2560294	0	0.621168	1	0.1187859	0.372269	0.508945	0.118786	0.5089449	0.8812141	0.3722693	0.6211676
950	-957.128	-145.968	-811.161	0.907876	0.155995	0.515757	0.856353	0.08087078	0.8370442	0.8563534	0.5157566	0.1559953	0.9078763	0.02960263	0.05126815	0.1629558	69.38825	0.0307201	0.0562821	0.0552038	0.0552031	0.0553389	0.0583338	0.0586063	0.0945678	0.0960015	0.0960157	0.0959101	0.0918332	0.0916335	0.015792	0.0154849	0.0154861	0.0155166	0.0163638	0.0164268	69.38825	1758.837	0.3660485	0	0.603772	1	0.1253222	0.292461	0.582217	0.125322	0.5822167	0.8746778	0.2924611	0.6037721
1000	-959.438	-150.691	-808.747	0.632169	0.135683	0.74925	0.451347	0.1045936	0.7707179	0.4513467	0.7492495	0.1356831	0.6321692	0.05310795	0.0514857	0.2292821	69.38825	0.02210294	0.0834897	0.0816563	0.0816292	0.0816845	0.0840481	0.084177	0.0647035	0.0669599	0.0669598	0.0669538	0.0640238	0.0639516	0.0184233	0.0180918	0.0180917	0.0180954	0.0185224	0.0185381	69.38825	1758.837	0.507755	0	0.197616	1	0.1285831	0.619602	0.251815	0.128583	0.2518151	0.8714169	0.6196017	0.197616
1050	-954.515	-145.58	-808.935	0.5277	0.101538	0.875369	0.949578	0.108654	0.8494191	0.9495775	0.8753692	0.1015382	0.5276998	0.05760364	0.05105039	0.1505809	69.38825	0.02751308	0.100256	0.100125	0.100125	0.100173	0.100936	0.101015	0.060127	0.0602711	0.0602716	0.0602247	0.0593872	0.0593162	0.0062838	0.00627254	0.00627257	0.00627418	0.00633418	0.0063358	69.38825	1758.837	0.5301565	0	0.806669	1	0.02762515	0.147912	0.824463	0.0276252	0.8244627	0.9723748	0.1479122	0.8066688
1100	-958.109	-147.265	-810.844	0.911432	0.846278	0.981705	0.340201	0.07784662	0.6625296	0.3402013	0.9817049	0.8462777	0.9114319	0.02486434	0.05298228	0.3374704	69.38825	0.01506839	0.0468221	0.0462055	0.0462184	0.0464475	0.0491485	0.0495755	0.040494	0.0417112	0.0417485	0.0414972	0.0356965	0.0352257	0.0793496	0.0787607	0.0787719	0.0789597	0.0815018	0.0818655	69.38825	1758.837	0.3194016	0	0.742318	1	0.2691553	0.234669	0.496175	0.269155	0.4961754	0.7308447	0.2346692	0.742318
1150	-954.832	-144.793	-810.038	0.867562	0.558446	0.650595	0.326266	0.123858	0.7994946	0.3262663	0.6505949	0.5584463	0.867562	0.08364029	0.04021773	0.2005054	69.38825	0.03119321	0.0476524	0.0451818	0.04519	0.0456076	0.0513904	0.0525695	0.0536197	0.0588045	0.0589628	0.0585602	0.0440529	0.0431429	0.065431	0.062991	0.0630461	0.0634488	0.0693941	0.0709543	69.38825	1758.837	0.6752917	0	0.544359	1	0.3959686	0.0745638	0.529468	0.395969	0.5294675	0.6040314	0.07456383	0.5443595
1200	-955.289	-144.964	-810.325	0.902534	0.354335	0.59963	0.300538	0.08383594	0.8923549	0.3005382	0.5996299	0.3543352	0.9025338	0.02654059	0.05729535	0.1076451	69.38825	0.03157307	0.0448594	0.0428903	0.0428844	0.0429833	0.0466613	0.0468819	0.0600048	0.0639407	0.0639736	0.0638353	0.0558207	0.0554727	0.0617583	0.0599296	0.0599424	0.0601074	0.0637419	0.0643121	69.38825	1758.837	0.3165777	0	0.445328	1	0.2191837	0.131903	0.648914	0.219184	0.6489137	0.7808163	0.1319025	0.445328
1250	-956.895	-146.921	-809.974	0.728853	0.699268	0.773032	0.762532	0.08607233	0.8591869	0.762532	0.7730317	0.6992685	0.728853	0.02275888	0.06331345	0.1408131	69.38825	0.02856158	0.0657628	0.0636339	0.0636123	0.0637106	0.0670972	0.067299	0.0549435	0.0588001	0.058815	0.0587998	0.0525335	0.052444	0.0458858	0.0442831	0.0442889	0.0443176	0.046849	0.0469236	69.38825	1758.837	0.2644157	0	0.349889	1	0.1941469	0.487481	0.318372	0.194147	0.3183716	0.8058531	0.4874814	0.3498889
1300	-954.14	-144.776	-809.363	0.963936	0.453609	0.788549	0.870917	0.1041882	0.8736816	0.8709166	0.7885488	0.4536089	0.9639356	0.04094777	0.06324047	0.1263184	69.38825	0.03474996	0.0648359	0.0613761	0.0613202	0.0614643	0.0661544	0.0666091	0.0684672	0.0740863	0.0740749	0.0740535	0.0661815	0.0659924	0.0331979	0.0314026	0.0313996	0.0314395	0.0338795	0.0340652	69.38825	1758.837	0.3930172	0	0.229471	1	0.1961581	0.164659	0.639183	0.196158	0.6391829	0.8038419	0.164659	0.2294708
1350	-957.273	-146.481	-810.792	0.528469	0.24897	0.346242	0.823544	0.1341752	0.8235692	0.8235441	0.3462418	0.2489695	0.5284693	0.0704688	0.06370642	0.1764308	69.38825	0.02833641	0.0685381	0.0618115	0.0613945	0.0622281	0.0712658	0.0748471	0.0776658	0.0893047	0.0892717	0.0891371	0.0718904	0.0708083	0.0196498	0.0168522	0.0168486	0.0169109	0.0205641	0.0210113	69.38825	1758.837	0.5251998	0	0.182269	1	0.3972464	0.0643297	0.538424	0.397246	0.5384239	0.6027536	0.06432969	0.182269
1400	-957.074	-146.528	-810.546	0.502031	0.191039	0.591513	0.205653	0.1321106	0.8095307	0.2056532	0.5915134	0.1910389	0.5020311	0.09151984	0.04059077	0.1904693	69.38825	0.04094641	0.0839325	0.0803827	0.0807006	0.0827761	0.095874	0.10405	0.0588373	0.0648816	0.0654261	0.0651994	0.035578	0.0352062	0.0239355	0.0229579	0.0230212	0.0232703	0.02656	0.0274109	69.38825	1758.837	0.6927516	0	0.701374	1	0.6428595	0.0954642	0.261676	0.642859	0.2616764	0.3571405	0.09546415	0.7013735
1450	-955.979	-145.742	-810.236	0.34095	0.171278	0.601278	0.437069	0.1313596	0.9285443	0.4370693	0.6012777	0.1712782	0.3409496	0.08288911	0.04847047	0.07145565	69.38825	0.04808845	0.0948937	0.0943999	0.0944026	0.0944655	0.0965668	0.0966643	0.0525704	0.0531919	0.0531958	0.0531549	0.0504751	0.0504175	0.0191951	0.0190798	0.0190805	0.0190887	0.0195726	0.0195848	69.38825	1758.837	0.6310092	0	0.754748	1	0.08958411	0.468418	0.441998	0.0895841	0.4419983	0.9104159	0.4684176	0.7547484
1500	-956.491	-146.593	-809.898	0.432311	0.527107	0.98004	0.980541	0.08575562	0.8946929	0.980541	0.9800397	0.5271071	0.4323106	0.02795489	0.05780073	0.1053071	69.38825	0.0265376	0.0996323	0.0995297	0.0995298	0.099537	0.0998142	0.0998277	0.0437294	0.0438666	0.0438667	0.0438597	0.0434919	0.0434794	0.0233047	0.0232705	0.0232705	0.0232708	0.0233594	0.0233595	69.38825	1758.837	0.3259832	0	0.612499	1	0.01366607	0.347124	0.63921	0.0136661	0.63921	0.9863339	0.3471239	0.6124987
1550	-955.691	-145.91	-809.781	0.716884	0.539629	0.437183	0.392337	0.08559214	0.7659823	0.3923374	0.4371827	0.5396286	0.7168843	0.02320081	0.06239133	0.2340177	69.38825	0.02302049	0.0493262	0.0442223	0.0438147	0.0443734	0.0503606	0.051777	0.0549555	0.0670568	0.0669889	0.0670648	0.0521444	0.0513791	0.0615876	0.0561993	0.0561823	0.0563046	0.062752	0.0635105	69.38825	1758.837	0.2710624	0	0.10194	1	0.4410345	0.209471	0.349494	0.441035	0.349494	0.5589655	0.2094715	0.1019398
1600	-954.164	-144.458	-809.705	0.765857	0.635637	0.703624	0.443459	0.0889416	0.8035292	0.4434594	0.7036242	0.6356372	0.7658575	0.02500877	0.06393283	0.1964708	69.38825	0.02773544	0.0629885	0.058141	0.0580003	0.058685	0.0666375	0.0689178	0.0508425	0.0607944	0.0609628	0.0608231	0.0420953	0.041482	0.0523489	0.0485075	0.0485635	0.0488004	0.0551426	0.0562669	69.38825	1758.837	0.2811819	0	0.362995	1	0.4674953	0.110203	0.422301	0.467495	0.4223012	0.5325047	0.1102035	0.3629953
1650	-956.079	-146.628	-809.451	0.870817	0.658996	0.573939	0.561378	0.1228688	0.8507082	0.5613779	0.5739386	0.6589963	0.8708165	0.07631368	0.04655514	0.1492918	69.38825	0.03025461	0.0411638	0.040939	0.0409418	0.0410091	0.0426487	0.0427439	0.0611891	0.0617056	0.0617128	0.0615865	0.0576425	0.0574698	0.0643176	0.0640224	0.0640256	0.0641256	0.0663032	0.066453	69.38825	1758.837	0.6210988	0	0.852934	1	0.1237475	0.299	0.577252	0.123747	0.5772522	0.8762525	0.2990003	0.8529341
1700	-954.983	-144.894	-810.089	0.461826	0.256434	0.665646	0.598378	0.09987788	0.884203	0.5983784	0.6656458	0.2564344	0.4618259	0.02846767	0.07141021	0.115797	69.38825	0.03164253	0.0890004	0.087118	0.0871207	0.0873364	0.0921524	0.0925742	0.056665	0.0592219	0.0592531	0.0591823	0.0524134	0.0522684	0.0209204	0.0203799	0.0203855	0.0204121	0.0217719	0.021824	69.38825	1758.837	0.2850248	0	0.584928	1	0.2106016	0.395352	0.394047	0.210602	0.3940466	0.7893984	0.3953517	0.5849282
1750	-954.421	-144.404	-810.018	0.326271	0.16341	0.253908	0.153	0.1204863	0.9027213	0.1529997	0.2539081	0.1634102	0.326271	0.06360884	0.05687748	0.09727869	69.38825	0.06088765	0.0572176	0.0546433	0.0546752	0.0553581	0.062945	0.0647368	0.0631245	0.0677708	0.0679581	0.0676261	0.0520003	0.0512918	0.0462334	0.0445414	0.0445824	0.0448904	0.0497668	0.0506381	69.38825	1758.837	0.5279341	0	0.615312	1	0.4129467	0.149026	0.438027	0.412947	0.4380271	0.5870533	0.1490261	0.6153115
1800	-956.827	-148.03	-808.796	0.901268	0.816115	0.0943996	0.565948	0.1123668	0.8068968	0.5659475	0.09439964	0.816115	0.9012676	0.06285131	0.04951547	0.1931032	69.38825	0.02239078	0.00964482	0.0096274	0.00963945	0.00982517	0.0119667	0.012287	0.0872948	0.0874156	0.0874342	0.087202	0.0702483	0.0697916	0.0697466	0.0696041	0.0696105	0.0700616	0.084012	0.084588	69.38825	1758.837	0.5593406	0	0.987404	1	0.4812996	0.328729	0.189971	0.4813	0.1899713	0.5187004	0.3287291	0.9874037
1850	-956.725	-144.974	-811.751	0.782833	0.368511	0.725151	0.692098	0.1531557	0.9162034	0.6920981	0.7251508	0.368511	0.7828327	0.1133869	0.03976882	0.08379658	69.38825	0.03349737	0.068899	0.0654142	0.0653536	0.0654322	0.069286	0.0694752	0.0643625	0.0697859	0.0697531	0.0697856	0.0637346	0.0636696	0.0332651	0.0316035	0.031594	0.0316106	0.0334534	0.0335219	69.38825	1758.837	0.7403373	0	0.0773485	1	0.1597513	0.396535	0.443714	0.159751	0.443714	0.8402487	0.3965347	0.07734855
1900	-956.609	-147.796	-808.813	0.573356	0.483311	0.89758	0.780442	0.12267	0.7838412	0.7804422	0.8975802	0.4833107	0.573356	0.06841757	0.05425238	0.2161588	69.38825	0.01794571	0.0860261	0.0848235	0.084815	0.0848812	0.0870947	0.0872266	0.0512068	0.0529847	0.0529943	0.0529646	0.0496439	0.0495614	0.0294037	0.0288759	0.0288778	0.0288896	0.0298516	0.0298787	69.38825	1758.837	0.557737	0	0.434507	1	0.1371294	0.568516	0.294355	0.137129	0.2943547	0.8628706	0.568516	0.4345073
1950	-959.101	-149.763	-809.338	0.20629	0.635563	0.475857	0.653215	0.1009399	0.8138322	0.6532147	0.4758575	0.6355628	0.2062902	0.03695887	0.06398103	0.1861678	69.38825	0.03191164	0.0992671	0.0969263	0.096829	0.0971576	0.100626	0.1023	0.0361709	0.0406704	0.0407004	0.0405144	0.0335704	0.0326984	0.031125	0.0293407	0.0293511	0.0293574	0.0317264	0.0316677	69.38825	1758.837	0.3661473	0	0.241726	1	0.2719221	0.0411292	0.686949	0.271922	0.6869487	0.7280779	0.04112922	0.2417261
2000	-957.628	-146.849	-810.779	0.790757	0.381325	0.958888	0.818301	0.1074897	0.8085931	0.8183008	0.9588882	0.3813252	0.7907567	0.02822335	0.07926631	0.1914069	69.38825	0.0137193	0.0758099	0.0756154	0.0756151	0.0756182	0.0758506	0.0758736	0.0620257	0.0622969	0.0622968	0.062293	0.0619688	0.0619388	0.0288306	0.0287551	0.0287551	0.0287561	0.028846	0.0288542	69.38825	1758.837	0.2625681	0	0.0940096	1	0.01040607	0.0941444	0.89545	0.0104061	0.8954495	0.9895939	0.09414439	0.09400958
2050	-955.464	-145.761	-809.703	0.602263	0.230226	0.963336	0.70733	0.1210108	0.7569763	0.7073298	0.9633356	0.2302261	0.6022625	0.08227333	0.03873748	0.2430237	69.38825	0.01933966	0.0952889	0.0941745	0.0941958	0.0946587	0.0995826	0.100609	0.0563024	0.0577489	0.0577865	0.0574617	0.050688	0.0501293	0.0150567	0.0148338	0.0148375	0.01489	0.0158273	0.0159282	69.38825	1758.837	0.6798841	0	0.736969	1	0.2240961	0.158163	0.61774	0.224096	0.6177404	0.7759039	0.1581634	0.7369692
2100	-956.452	-146.393	-810.059	0.374986	0.27357	0.63135	0.899701	0.08788065	0.8722183	0.8997009	0.6313504	0.2735705	0.374986	0.03233109	0.05554956	0.1277817	69.38825	0.03669715	0.095156	0.0949143	0.0949162	0.0949992	0.0966264	0.0967504	0.055663	0.0559757	0.0559783	0.0559098	0.0537963	0.0537027	0.0158454	0.0157797	0.0157801	0.015787	0.016206	0.0162136	69.38825	1758.837	0.3678977	0	0.838628	1	0.07677867	0.392642	0.530579	0.0767787	0.5305792	0.9232213	0.3926421	0.838628
2150	-953.275	-143.913	-809.361	0.762884	0.397759	0.620519	0.596484	0.1308236	0.7847661	0.5964839	0.6205188	0.3977594	0.7628843	0.08027785	0.05054578	0.2152339	69.38825	0.02096043	0.0613172	0.0583482	0.0582603	0.05841	0.061961	0.0625264	0.0647434	0.0699002	0.06988	0.0698379	0.0634776	0.0629429	0.0404459	0.0386105	0.0386064	0.0386481	0.0408866	0.0411974	69.38825	1758.837	0.6136342	0	0.101149	1	0.1939445	0.154673	0.651382	0.193945	0.651382	0.8060555	0.1546734	0.1011486
2200	-955.228	-145.637	-809.591	0.388129	0.207856	0.287676	0.129883	0.1087874	0.822416	0.129883	0.2876755	0.2078562	0.3881292	0.05690101	0.05188642	0.177584	69.38825	0.05453996	0.0554617	0.0500429	0.049546	0.0503907	0.0573612	0.0599517	0.050645	0.061875	0.0618794	0.061849	0.0459042	0.0446185	0.0595457	0.0558965	0.0558972	0.0560778	0.060961	0.0620965	69.38825	1758.837	0.5230476	0	0.165822	1	0.4924656	0.128552	0.378982	0.492466	0.3789821	0.5075344	0.1285523	0.1658218
2250	-959.05	-145.576	-813.474	0.354746	0.219564	0.43962	0.626056	0.1515889	0.9567229	0.6260559	0.4396204	0.2195637	0.3547457	0.0866886	0.06490028	0.04327713	69.38825	0.0562462	0.0815273	0.0805967	0.080595	0.0806181	0.0822692	0.0823192	0.0635124	0.0647582	0.0647595	0.0647493	0.0625287	0.0625004	0.0216156	0.0213195	0.0213198	0.0213224	0.0218415	0.021847	69.38825	1758.837	0.5718665	0	0.421976	1	0.06389861	0.516873	0.419228	0.0638986	0.4192284	0.9361014	0.516873	0.4219765
2300	-953.181	-144.467	-808.715	0.870487	0.479911	0.974755	0.821009	0.109719	0.7998874	0.8210091	0.9747549	0.479911	0.8704874	0.05581796	0.05390103	0.2001126	69.38825	0.02349237	0.0734566	0.0718586	0.0718506	0.071978	0.0751769	0.0754647	0.0607666	0.0631752	0.0631911	0.06311	0.0581648	0.0579612	0.0323953	0.0316724	0.0316759	0.0317124	0.0331491	0.0332408	69.38825	1758.837	0.5087356	0	0.46734	1	0.1556246	0.316616	0.527759	0.155625	0.527759	0.8443754	0.3166165	0.46734
