Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5500	-931.856	-119.196	-812.661	0.848231	0.538506	0.156811	0.253902	0.1401281	0.9756405	0.2539025	0.1568112	0.5385061	0.8482308	0.1069068	0.03322123	0.02435953	69.38825	0.09159908	0.00984147	0.00974556	0.00974594	0.00974574	0.00998556	0.0099849	0.0517666	0.0526566	0.0526593	0.052648	0.0503705	0.0503507	0.105064	0.104259	0.104262	0.104276	0.106307	0.106331	69.38825	1758.837	0.7629223	0	0.598263	1	0.06923614	0.579942	0.350822	0.0692361	0.3508222	0.9307639	0.5799416	0.5982631
5550	-933.172	-122.349	-810.823	0.792052	0.6881	0.184946	0.724314	0.1265329	0.9633502	0.7243141	0.1849459	0.6880998	0.7920521	0.09119451	0.03533836	0.03664979	69.38825	0.03258099	0.0185715	0.0183268	0.0183271	0.0183292	0.0188139	0.0188177	0.0771268	0.078289	0.0782919	0.0782884	0.0759637	0.0759553	0.0709709	0.0700473	0.0700493	0.0700547	0.0718829	0.0718937	69.38825	1758.837	0.720718	0	0.488438	1	0.06070273	0.73056	0.208737	0.0607027	0.208737	0.9392973	0.7305603	0.4884377
5600	-935.001	-124.584	-810.417	0.959927	0.223015	0.75331	0.639413	0.08128978	0.9190033	0.6394131	0.7533099	0.2230153	0.9599267	0.02217735	0.05911243	0.08099671	69.38825	0.02512044	0.088196	0.0708728	0.069718	0.0714601	0.0922026	0.0961301	0.0582327	0.0864591	0.0856609	0.0871043	0.0521017	0.0534888	0.0160534	0.012857	0.012771	0.0129312	0.0167124	0.0170478	69.38825	1758.837	0.2728184	0	0.137047	1	0.5921526	0.341967	0.06588	0.592153	0.06588002	0.4078474	0.3419674	0.1370473
5650	-936.131	-125.912	-810.219	0.790745	0.169142	0.979497	0.778737	0.1051843	0.8505075	0.778737	0.9794974	0.1691423	0.7907452	0.03202677	0.07315755	0.1494925	69.38825	0.02623048	0.0960014	0.090152	0.0902309	0.0914908	0.106665	0.10956	0.0614563	0.0694321	0.0697053	0.0700688	0.0473203	0.0477062	0.00831018	0.00770568	0.0077239	0.0077696	0.00930137	0.0094007	69.38825	1758.837	0.3044824	0	0.57759	1	0.5106389	0.336486	0.152875	0.510639	0.1528747	0.4893611	0.3364864	0.5775898
5700	-933.49	-124.274	-809.216	0.945454	0.52928	0.195416	0.83709	0.09318871	0.9388966	0.8370897	0.1954157	0.5292804	0.9454539	0.03851587	0.05467284	0.06110341	69.38825	0.02429928	0.022909	0.0219158	0.0219389	0.0221409	0.0280296	0.0284323	0.101422	0.104221	0.104369	0.104469	0.0857517	0.0859055	0.0424248	0.040504	0.0405495	0.040738	0.0519496	0.0523289	69.38825	1758.837	0.4133105	0	0.796736	1	0.396238	0.339459	0.264303	0.396238	0.2643031	0.603762	0.3394588	0.7967363
5750	-931.76	-121.368	-810.392	0.862727	0.443256	0.207477	0.188877	0.09974582	0.9635373	0.1888773	0.2074772	0.4432561	0.862727	0.04779653	0.05194929	0.03646266	69.38825	0.1008507	0.0197983	0.0184022	0.0184769	0.0187399	0.0260576	0.0267672	0.0701531	0.0753169	0.0756912	0.0761371	0.045193	0.0456794	0.0771756	0.0726765	0.0729166	0.0733849	0.0932136	0.0942201	69.38825	1758.837	0.4791833	0	0.760734	1	0.6061482	0.312185	0.0816665	0.606148	0.08166653	0.3938518	0.3121853	0.760734
5800	-933.632	-123.798	-809.834	0.250964	0.621347	0.327924	0.723748	0.1203539	0.7862726	0.7237478	0.3279241	0.6213474	0.2509636	0.0626119	0.05774199	0.2137274	69.38825	0.04899926	0.0917069	0.0890788	0.0894552	0.0918327	0.101833	0.112103	0.0576377	0.062826	0.0634392	0.0629471	0.0323614	0.0308674	0.0178532	0.0162086	0.0163106	0.0165214	0.0233219	0.023696	69.38825	1758.837	0.5202316	0	0.714088	1	0.7113788	0.0762408	0.21238	0.711379	0.2123804	0.2886212	0.07624077	0.7140884
5850	-931.806	-121.754	-810.052	0.0478112	0.949161	0.165185	0.416304	0.1028801	0.9685499	0.4163042	0.1651845	0.9491614	0.04781123	0.04303574	0.05984435	0.03145006	69.38825	0.08209243	0.0893112	0.0888421	0.0888382	0.0888553	0.0895245	0.0895703	0.0241311	0.025473	0.0254748	0.0254696	0.0235803	0.0235595	0.0532191	0.0523551	0.0523579	0.0523568	0.0535444	0.0535369	69.38825	1758.837	0.4183097	0	0.275858	1	0.1012785	0.533057	0.365664	0.101278	0.3656644	0.8987215	0.5330572	0.2758578
5900	-931.43	-121.166	-810.264	0.304439	0.970527	0.278399	0.57225	0.08877263	0.9137886	0.5722502	0.2783986	0.970527	0.3044387	0.02380535	0.06496727	0.08621136	69.38825	0.04533494	0.048931	0.0473328	0.0473023	0.0473884	0.0495582	0.0497994	0.0457366	0.050761	0.0507752	0.0507445	0.043859	0.0436793	0.0719522	0.0686221	0.0686338	0.068666	0.0730703	0.0731879	69.38825	1758.837	0.268161	0	0.229402	1	0.2129042	0.28383	0.503266	0.212904	0.503266	0.7870958	0.2838298	0.2294023
5950	-928.733	-118.724	-810.009	0.924694	0.878813	0.127063	0.408705	0.0992721	0.9716591	0.4087053	0.127063	0.8788127	0.9246944	0.03270242	0.06656968	0.02834094	69.38825	0.04995938	0.00706151	0.00704649	0.0070465	0.00704648	0.00708667	0.00708662	0.0510529	0.0512648	0.051265	0.0512628	0.0506899	0.0506864	0.108553	0.108355	0.108355	0.108357	0.10889	0.108894	69.38825	1758.837	0.3294221	0	0.626062	1	0.01760988	0.660522	0.321868	0.0176099	0.321868	0.9823901	0.6605221	0.6260623
6000	-931.357	-120.751	-810.606	0.853197	0.57835	0.156564	0.411185	0.1144783	0.9783571	0.4111848	0.1565642	0.5783504	0.8531973	0.04790189	0.06657644	0.02164291	69.38825	0.06701669	0.0137551	0.0134771	0.0134826	0.0134947	0.0149786	0.0149976	0.0715321	0.0732338	0.0732684	0.0732354	0.0634286	0.0633874	0.0814394	0.079905	0.079936	0.0800195	0.0881471	0.0882817	69.38825	1758.837	0.4184363	0	0.802547	1	0.2283624	0.392951	0.378687	0.228362	0.3786867	0.7716376	0.3929509	0.802547
6050	-933.089	-121.391	-811.698	0.534932	0.632105	0.0646449	0.376821	0.09460532	0.9892318	0.3768213	0.06464488	0.6321053	0.534932	0.02002023	0.07458509	0.0107682	69.38825	0.09173521	0.00978124	0.0091146	0.00912696	0.00914073	0.0107847	0.0108111	0.068846	0.0749903	0.075118	0.0751504	0.058666	0.0587003	0.0882799	0.0823276	0.0824533	0.0825065	0.0970499	0.0971525	69.38825	1758.837	0.2116184	0	0.570759	1	0.3502452	0.556602	0.093153	0.350245	0.09315302	0.6497548	0.5566018	0.5707591
6100	-935.385	-124.354	-811.031	0.818532	0.528452	0.342051	0.452297	0.08579238	0.9391817	0.4522967	0.3420507	0.5284521	0.8185317	0.02148299	0.06430939	0.06081831	69.38825	0.07662038	0.0370882	0.0346398	0.034712	0.0351005	0.0439217	0.044859	0.0754071	0.0812909	0.08156	0.0817821	0.0576966	0.0579947	0.0542135	0.0507668	0.0508851	0.0511914	0.0630775	0.0638129	69.38825	1758.837	0.2504067	0	0.683214	1	0.4798209	0.293053	0.227126	0.479821	0.2271263	0.5201791	0.2930528	0.6832141
6150	-932.463	-119.907	-812.556	0.637318	0.729957	0.029514	0.452308	0.1108858	0.9519383	0.4523075	0.02951397	0.7299566	0.6373178	0.03104824	0.07983757	0.04806168	69.38825	0.0605654	0.00321732	0.00310988	0.00310956	0.00311064	0.00324502	0.00324794	0.0636851	0.0668783	0.0668852	0.0668618	0.0627688	0.0626459	0.0997809	0.096666	0.0966729	0.0966961	0.100646	0.100773	69.38825	1758.837	0.2800019	0	0.186338	1	0.1089169	0.195542	0.695541	0.108917	0.6955406	0.8910831	0.1955425	0.1863382
6200	-931.25	-120.053	-811.197	0.615628	0.348049	0.0293577	0.103747	0.0897604	0.9833709	0.1037472	0.02935775	0.3480486	0.6156281	0.02892928	0.06083112	0.01662909	69.38825	0.1452338	0.00182852	0.00182696	0.00182696	0.00182679	0.00183525	0.00183498	0.0382342	0.0383067	0.0383067	0.0383002	0.0378832	0.0378745	0.126604	0.126533	0.126533	0.12654	0.126948	0.126956	69.38825	1758.837	0.3222945	0	0.821617	1	0.01589613	0.388063	0.59604	0.0158961	0.5960405	0.9841039	0.3880634	0.8216167
6250	-931.012	-119.355	-811.657	0.765393	0.605036	0.034868	0.189604	0.121317	0.9886476	0.1896042	0.03486801	0.6050358	0.7653931	0.08093523	0.04038176	0.01135237	69.38825	0.1682005	0.00180516	0.00180291	0.00180291	0.00180284	0.00180649	0.001806	0.0394412	0.0395742	0.0395742	0.0395724	0.0393424	0.0393311	0.125434	0.125301	0.125301	0.125298	0.125517	0.125488	69.38825	1758.837	0.6671385	0	0.409486	1	0.00792971	0.398212	0.593858	0.00792971	0.5938581	0.9920703	0.3982122	0.409486
6300	-929.027	-118.738	-810.289	0.973053	0.719186	0.0762083	0.376101	0.09269075	0.9790985	0.3761015	0.07620832	0.7191858	0.9730533	0.03879727	0.05389347	0.02090152	69.38825	0.06625461	0.00471	0.00464076	0.00464116	0.00464112	0.00480713	0.00480687	0.0577948	0.0591938	0.0592003	0.0591838	0.0557235	0.0556945	0.104178	0.102817	0.102826	0.102844	0.106131	0.106165	69.38825	1758.837	0.4185669	0	0.580352	1	0.09376777	0.443712	0.46252	0.0937678	0.4625203	0.9062322	0.443712	0.5803519
6350	-931.893	-119.889	-812.004	0.621168	0.861846	0.0419292	0.243512	0.111162	0.9676463	0.243512	0.04192915	0.8618463	0.6211676	0.0385202	0.07264179	0.03235373	69.38825	0.1363553	0.00304261	0.00295815	0.00295967	0.0029599	0.00316342	0.00316232	0.0409429	0.0436881	0.0437217	0.0436427	0.0363745	0.0362316	0.122802	0.119923	0.119985	0.120066	0.127103	0.127272	69.38825	1758.837	0.3465231	0	0.590077	1	0.2291493	0.203573	0.567278	0.229149	0.567278	0.7708507	0.2035727	0.5900768
6400	-931.648	-120.688	-810.961	0.789756	0.916156	0.105117	0.351751	0.1060885	0.9469726	0.3517509	0.1051166	0.916156	0.7897564	0.06354826	0.04254025	0.05302743	69.38825	0.0969756	0.00812096	0.00802861	0.00803333	0.00806472	0.00931918	0.00936362	0.0589796	0.0598999	0.0599413	0.0597674	0.0448862	0.0446329	0.099667	0.0986591	0.0987045	0.0990136	0.112248	0.11267	69.38825	1758.837	0.5990117	0	0.921256	1	0.3756981	0.254901	0.369401	0.375698	0.3694008	0.6243019	0.2549012	0.9212561
6450	-932.264	-122.842	-809.423	0.760727	0.684685	0.153711	0.632409	0.1160706	0.8423403	0.6324092	0.1537111	0.6846851	0.7607269	0.06416432	0.05190628	0.1576597	69.38825	0.04240921	0.0248737	0.0240993	0.0243184	0.026002	0.0374524	0.0475872	0.11339	0.115656	0.116221	0.116132	0.0587209	0.0601887	0.031508	0.0300797	0.0301897	0.0311333	0.0535578	0.0588898	69.38825	1758.837	0.5528042	0	0.900177	1	0.7663957	0.0419745	0.19163	0.766396	0.1916298	0.2336043	0.04197448	0.9001775
6500	-933.449	-123.228	-810.221	0.859868	0.893891	0.229409	0.361561	0.1027277	0.8301374	0.361561	0.2294092	0.8938914	0.8598683	0.04926904	0.05345861	0.1698626	69.38825	0.09930129	0.0355061	0.0337837	0.0343085	0.0369658	0.0521016	0.0894644	0.116035	0.121589	0.123135	0.125316	0.027211	0.0324997	0.0229513	0.0213123	0.0215259	0.0220083	0.0395846	0.0447024	69.38825	1758.837	0.4796084	0	0.865536	1	0.9328739	0.0439835	0.0231426	0.932874	0.02314257	0.06712611	0.04398354	0.8655357
6550	-931.991	-121.366	-810.625	0.760081	0.712846	0.343874	0.553873	0.1078998	0.9513544	0.5538735	0.3438743	0.7128459	0.7600809	0.03602	0.07187977	0.04864561	69.38825	0.04416891	0.0283701	0.0282039	0.0282043	0.0282091	0.0287183	0.0287257	0.0616724	0.0622538	0.0622555	0.0622378	0.0604252	0.0603977	0.0766258	0.0762073	0.0762088	0.0762255	0.0775155	0.0775432	69.38825	1758.837	0.3338283	0	0.667992	1	0.05054258	0.395637	0.55382	0.0505426	0.5538202	0.9494574	0.3956372	0.6679924
6600	-929.826	-119.692	-810.134	0.564384	0.892346	0.0701548	0.309891	0.1068098	0.9796527	0.3098908	0.07015477	0.8923464	0.5643837	0.05781434	0.04899543	0.02034733	69.38825	0.08079893	0.00675569	0.00667815	0.00668147	0.00668979	0.00743348	0.00744501	0.0524988	0.0535855	0.0536163	0.0535419	0.0414173	0.0413212	0.107514	0.106333	0.106383	0.106507	0.117712	0.117886	69.38825	1758.837	0.5412833	0	0.89461	1	0.3137904	0.250181	0.436029	0.31379	0.4360286	0.6862096	0.250181	0.8946098
6650	-929.445	-118.9	-810.546	0.778699	0.694899	0.107575	0.437214	0.09645788	0.9680727	0.4372139	0.1075746	0.6948986	0.7786985	0.02873634	0.06772154	0.0319273	69.38825	0.07278507	0.00876294	0.00871532	0.0087155	0.00871613	0.00889587	0.00889666	0.062512	0.063017	0.0630188	0.0630038	0.0610552	0.0610338	0.0953953	0.0949308	0.0949328	0.0949488	0.096713	0.0967362	69.38825	1758.837	0.2979159	0	0.732216	1	0.05388514	0.500421	0.445694	0.0538851	0.4456937	0.9461149	0.5004212	0.7322162
6700	-932.43	-121.281	-811.149	0.769937	0.439389	0.168699	0.178106	0.1247907	0.964575	0.1781056	0.1686987	0.4393887	0.7699365	0.0684946	0.05629609	0.03542496	69.38825	0.1548059	0.0256412	0.0223659	0.022611	0.0234805	0.0384299	0.0452917	0.0906714	0.100477	0.101792	0.103606	0.0357139	0.039281	0.0530261	0.0463462	0.0468393	0.0478467	0.0748468	0.0817337	69.38825	1758.837	0.5488759	0	0.718918	1	0.8193552	0.0943166	0.0863282	0.819355	0.08632815	0.1806448	0.09431664	0.7189177
6750	-934.687	-124.279	-810.409	0.619596	0.331624	0.593349	0.197901	0.1199378	0.9703144	0.1979006	0.5933489	0.3316244	0.619596	0.06851359	0.05142416	0.02968564	69.38825	0.1009204	0.0877803	0.0708966	0.0697603	0.0722871	0.092877	0.101449	0.0353062	0.072602	0.0718404	0.0740081	0.0242938	0.0261099	0.0359152	0.0293959	0.029148	0.0298583	0.037366	0.0391057	69.38825	1758.837	0.5712429	0	0.179539	1	0.7650742	0.208633	0.0262929	0.765074	0.02629294	0.2349258	0.2086329	0.1795389
6800	-931.951	-121.261	-810.69	0.667138	0.868954	0.187238	0.223233	0.1134532	0.9748085	0.2232333	0.1872377	0.8689543	0.6671378	0.07375434	0.03969882	0.02519152	69.38825	0.0592614	0.01059	0.0101932	0.0101906	0.0101933	0.010593	0.0105941	0.0321829	0.0361954	0.0361927	0.0361955	0.0321119	0.0320951	0.123882	0.12029	0.120284	0.120292	0.123947	0.123977	69.38825	1758.837	0.6500862	0	0.0120384	1	0.1525028	0.624875	0.222623	0.152503	0.2226226	0.8474972	0.6248746	0.01203839
6850	-931.351	-121.283	-810.067	0.678112	0.388108	0.0727311	0.863307	0.1242638	0.7272467	0.863307	0.07273108	0.3881077	0.6781117	0.08097105	0.04329278	0.2727533	69.38825	0.04311885	0.0287027	0.0205622	0.0181143	0.0209361	0.029963	0.0445672	0.104181	0.143355	0.142614	0.143768	0.0914854	0.0907707	0.0258197	0.0116478	0.0116087	0.011772	0.0288039	0.0313288	69.38825	1758.837	0.651606	0	0.0555032	1	0.8464407	0.0500089	0.10355	0.846441	0.1035504	0.1535593	0.05000887	0.05550316
6900	-934.295	-124.519	-809.776	0.899388	0.888013	0.0491	0.416598	0.09262538	0.9061905	0.4165982	0.04910002	0.8880126	0.8993877	0.02750548	0.0651199	0.09380946	69.38825	0.03565644	0.00457062	0.00396938	0.00395993	0.00398562	0.00478966	0.0048406	0.0592129	0.071036	0.0712049	0.0710287	0.053474	0.0525865	0.10332	0.0913893	0.091518	0.0917304	0.108144	0.10924	69.38825	1758.837	0.2969541	0	0.231667	1	0.4147083	0.111817	0.473475	0.414708	0.4734749	0.5852917	0.1118169	0.2316666
6950	-936.125	-126.821	-809.304	0.688148	0.423849	0.0535199	0.955168	0.0966596	0.930897	0.9551678	0.05351993	0.423849	0.6881481	0.02885327	0.06780633	0.06910297	69.38825	0.02097561	0.0116682	0.0103316	0.0103327	0.0105229	0.0147599	0.0152182	0.121317	0.12683	0.127139	0.127249	0.106669	0.106785	0.0339423	0.0293421	0.0293995	0.0295491	0.0442822	0.0446634	69.38825	1758.837	0.2985039	0	0.600418	1	0.495041	0.311335	0.193624	0.495041	0.193624	0.504959	0.311335	0.6004185
7000	-931.09	-121.775	-809.315	0.724055	0.886875	0.28757	0.792803	0.1011233	0.755939	0.7928026	0.2875695	0.8868748	0.7240548	0.04861603	0.05250731	0.244061	69.38825	0.03711899	0.0435952	0.0425416	0.0429623	0.0455805	0.0588774	0.0696931	0.0968953	0.0996264	0.100254	0.10067	0.0520809	0.0523841	0.0275631	0.0263466	0.0264542	0.027028	0.0428574	0.0445895	69.38825	1758.837	0.4807597	0	0.887675	1	0.7785295	0.104809	0.116661	0.778529	0.1166613	0.2214705	0.1048092	0.8876753
7050	-933.543	-124.325	-809.218	0.994256	0.604041	0.446062	0.558434	0.1041055	0.9208926	0.5584335	0.446062	0.604041	0.9942555	0.04795425	0.05615123	0.0791074	69.38825	0.03859424	0.034881	0.0331788	0.0331808	0.0332484	0.0367708	0.0368897	0.0684055	0.072792	0.0728375	0.0728576	0.0634799	0.0634792	0.0633581	0.0606845	0.0607071	0.0607615	0.0661898	0.0662977	69.38825	1758.837	0.4606314	0	0.492941	1	0.2460883	0.585975	0.167936	0.246088	0.1679362	0.7539117	0.5859755	0.4929411
7100	-931.34	-122.248	-809.092	0.596086	0.616901	0.377714	0.725252	0.1055172	0.8070004	0.7252516	0.3777141	0.6169007	0.5960863	0.04601813	0.05949906	0.1929996	69.38825	0.03211197	0.060216	0.0568466	0.0570796	0.0589945	0.0716212	0.0796776	0.0781288	0.0850228	0.0857035	0.0854094	0.0492712	0.0489082	0.0288859	0.0262956	0.0264293	0.0268212	0.0366078	0.0380809	69.38825	1758.837	0.4361197	0	0.691143	1	0.6498917	0.0823957	0.267713	0.649892	0.2677126	0.3501083	0.08239566	0.6911435
7150	-931.378	-121.984	-809.394	0.416692	0.921348	0.361133	0.701439	0.1009098	0.9492681	0.7014394	0.3611328	0.9213476	0.4166916	0.05014025	0.05076959	0.05073193	69.38825	0.03657036	0.0528476	0.052304	0.052326	0.0525203	0.0573038	0.0576052	0.058263	0.0594917	0.0595272	0.0595466	0.0477142	0.0477301	0.0555668	0.0548597	0.0548849	0.054966	0.0612116	0.0613313	69.38825	1758.837	0.4968816	0	0.880514	1	0.3047022	0.494099	0.201198	0.304702	0.2011983	0.6952978	0.4940994	0.8805143
7200	-932.075	-121.956	-810.12	0.122343	0.537679	0.163074	0.706881	0.1018559	0.7614177	0.7068812	0.1630738	0.5376786	0.1223434	0.03058493	0.07127092	0.2385823	69.38825	0.03307595	0.10519	0.100573	0.100131	0.102851	0.11068	0.120453	0.0482877	0.0603346	0.0612938	0.0613737	0.0313122	0.0306584	0.0113869	0.00810873	0.00819218	0.00826709	0.0153504	0.015555	69.38825	1758.837	0.3002766	0	0.39059	1	0.8433446	0.103671	0.0529841	0.843345	0.05298412	0.1566554	0.1036713	0.3905897
7250	-930.375	-120.203	-810.172	0.478706	0.986977	0.0300959	0.47181	0.1085799	0.9272047	0.4718099	0.03009585	0.9869767	0.4787061	0.04553775	0.06304214	0.07279535	69.38825	0.07487857	0.00414856	0.00391201	0.00390836	0.00391576	0.00420299	0.00422425	0.0547502	0.0613458	0.0613693	0.0613234	0.0531502	0.0528446	0.107826	0.101369	0.101393	0.10144	0.109279	0.109598	69.38825	1758.837	0.419394	0	0.14608	1	0.2201953	0.166401	0.613404	0.220195	0.6134041	0.7798047	0.1664007	0.1460796
7300	-931.601	-121.6	-810.001	0.273534	0.777595	0.0740682	0.826603	0.08758973	0.9161821	0.8266029	0.07406816	0.777595	0.2735345	0.02589985	0.06168988	0.08381791	69.38825	0.03575442	0.0386271	0.0321051	0.0315831	0.0327037	0.0419628	0.0449262	0.0806051	0.103494	0.103985	0.104562	0.0659821	0.0664066	0.0464646	0.0320179	0.0321381	0.0323231	0.0547795	0.0553339	69.38825	1758.837	0.295695	0	0.256183	1	0.6896544	0.253445	0.0569007	0.689654	0.05690073	0.3103456	0.2534449	0.2561832
7350	-930.738	-119.575	-811.163	0.88663	0.993981	0.151491	0.414393	0.1030718	0.9279022	0.4143928	0.1514907	0.9939815	0.8866304	0.02875518	0.07431666	0.07209779	69.38825	0.05853672	0.00809305	0.00806702	0.00806702	0.008067	0.00810719	0.00810698	0.0468838	0.0471899	0.04719	0.0471844	0.046694	0.0466774	0.11169	0.111409	0.11141	0.111415	0.111865	0.111882	69.38825	1758.837	0.2789819	0	0.353446	1	0.01661151	0.259023	0.724365	0.0166115	0.7243651	0.9833885	0.2590234	0.3534465
7400	-933.545	-119.608	-813.938	0.672948	0.800377	0.20448	0.423237	0.09507784	0.9718867	0.4232375	0.2044796	0.8003768	0.6729478	0.06294165	0.03213618	0.02811334	69.38825	0.09543333	0.0165325	0.0163169	0.0163166	0.0163172	0.0165717	0.0165728	0.0522483	0.0536529	0.0536531	0.0536497	0.0519654	0.051941	0.0978862	0.0966982	0.0966985	0.0967031	0.098125	0.098151	69.38825	1758.837	0.6620013	0	0.150773	1	0.04814473	0.220512	0.731344	0.0481447	0.7313436	0.9518553	0.2205116	0.1507732
7450	-929.013	-118.768	-810.245	0.79659	0.94129	0.17381	0.453384	0.1156641	0.976573	0.4533842	0.1738101	0.9412899	0.7965902	0.06157933	0.05408472	0.02342697	69.38825	0.09814901	0.011725	0.0114978	0.0114973	0.0114978	0.0117338	0.0117343	0.0505312	0.0526387	0.0526382	0.0526383	0.050427	0.0504095	0.104408	0.102533	0.102532	0.102534	0.104501	0.104523	69.38825	1758.837	0.5323981	0	0.0377444	1	0.06338687	0.389569	0.547044	0.0633869	0.5470438	0.9366131	0.3895693	0.03774442
7500	-929.579	-120.011	-809.568	0.96361	0.574821	0.175586	0.476073	0.1122739	0.8589134	0.4760732	0.1755863	0.5748212	0.9636101	0.0521143	0.0601596	0.1410866	69.38825	0.04514491	0.0314438	0.0218853	0.0209632	0.0221293	0.0330232	0.0371068	0.0719824	0.107904	0.107262	0.108476	0.0640764	0.0648979	0.0593298	0.0407997	0.0406525	0.04103	0.0623754	0.064662	69.38825	1758.837	0.4641711	0	0.0863306	1	0.7177943	0.14159	0.140616	0.717794	0.1406155	0.2822057	0.1415902	0.08633062
7550	-931.461	-120.421	-811.04	0.241787	0.9343	0.0781994	0.438142	0.1094746	0.9505387	0.4381416	0.07819945	0.9343004	0.2417868	0.03635807	0.07311654	0.04946133	69.38825	0.05188128	0.0177623	0.0172223	0.0172141	0.0172307	0.017863	0.0179353	0.0483517	0.0527881	0.0527903	0.0527761	0.0477002	0.0475515	0.100551	0.0966724	0.0966751	0.0966879	0.101054	0.101174	69.38825	1758.837	0.3321142	0	0.0927333	1	0.1457733	0.113631	0.740596	0.145773	0.7405961	0.8542267	0.1136306	0.09273329
7600	-930.277	-119.997	-810.28	0.726664	0.718509	0.144058	0.315958	0.1108383	0.9874762	0.3159578	0.1440582	0.7185089	0.7266638	0.06688733	0.04395095	0.0125238	69.38825	0.06489881	0.0103034	0.0100545	0.0100542	0.0100547	0.0103223	0.0103228	0.0480436	0.0506569	0.0506567	0.0506577	0.0478398	0.047838	0.108318	0.105956	0.105956	0.105958	0.1085	0.108506	69.38825	1758.837	0.6034678	0	0.0693867	1	0.08242678	0.819395	0.0981778	0.0824268	0.09817783	0.9175732	0.8193954	0.06938667
7650	-928.449	-118.403	-810.046	0.9524	0.862472	0.146491	0.320851	0.1119933	0.9646562	0.3208515	0.1464911	0.8624721	0.9523999	0.05145425	0.06053905	0.03534382	69.38825	0.07177661	0.00742996	0.00730853	0.00730954	0.00730934	0.00760781	0.0076065	0.0458585	0.0474251	0.0474344	0.0474046	0.0433774	0.0433244	0.113403	0.11191	0.111925	0.11196	0.11567	0.115736	69.38825	1758.837	0.4594405	0	0.592461	1	0.1260916	0.40086	0.473049	0.126092	0.4730486	0.8739084	0.4008598	0.5924609
7700	-931.727	-121.814	-809.913	0.974544	0.856765	0.125694	0.392663	0.1003952	0.9218036	0.3926632	0.1256938	0.8567651	0.974544	0.04474001	0.05565519	0.07819637	69.38825	0.07152016	0.0100054	0.00933095	0.00934835	0.00942099	0.0116638	0.0118121	0.0657087	0.0708903	0.0711243	0.0710123	0.0513705	0.0510982	0.0913962	0.0860849	0.0862573	0.0865625	0.103157	0.103756	69.38825	1758.837	0.4456389	0	0.661935	1	0.4622403	0.294805	0.242955	0.46224	0.2429545	0.5377597	0.2948052	0.6619353
7750	-931.854	-121.728	-810.126	0.600955	0.479606	0.255035	0.278753	0.10879	0.9547142	0.2787529	0.2550346	0.4796055	0.6009551	0.05880568	0.04998429	0.04528581	69.38825	0.08653186	0.0299401	0.0294488	0.0294827	0.0297234	0.0353693	0.035904	0.0674322	0.0688921	0.0689824	0.068868	0.049067	0.0490025	0.0694879	0.0684394	0.0685008	0.0689639	0.0807356	0.0817599	69.38825	1758.837	0.5405432	0	0.902628	1	0.4299105	0.162244	0.407845	0.429911	0.4078453	0.5700895	0.1622442	0.9026278
7800	-931.28	-122.058	-809.222	0.301449	0.723857	0.598073	0.685414	0.1075025	0.879161	0.6854144	0.5980734	0.7238568	0.3014493	0.05117121	0.0563313	0.120839	69.38825	0.03923911	0.111542	0.10489	0.105162	0.107409	0.119821	0.128505	0.0374019	0.0499866	0.0506416	0.0509982	0.0192115	0.0194301	0.0158429	0.0138943	0.0140352	0.0141615	0.0183364	0.0187313	69.38825	1758.837	0.4760002	0	0.506422	1	0.743729	0.131467	0.124804	0.743729	0.1248038	0.256271	0.1314673	0.5064224
7850	-931.565	-122.563	-809.003	0.150293	0.542949	0.398702	0.647671	0.1114069	0.8592155	0.647671	0.3987016	0.5429493	0.1502934	0.053482	0.0579249	0.1407845	69.38825	0.02898924	0.125911	0.119295	0.118658	0.120711	0.130082	0.13488	0.0268101	0.0398472	0.0402243	0.040472	0.0186723	0.0187396	0.0115182	0.00933418	0.00939447	0.00944545	0.0129581	0.0130471	69.38825	1758.837	0.48006	0	0.310849	1	0.737453	0.219556	0.0429905	0.737453	0.04299053	0.262547	0.2195564	0.3108494
7900	-930.298	-119.72	-810.577	0.989831	0.814582	0.139443	0.451994	0.119986	0.9659712	0.451994	0.1394434	0.814582	0.989831	0.05598451	0.0640015	0.03402878	69.38825	0.06450119	0.0159549	0.0121221	0.0120548	0.0121643	0.0165505	0.0167822	0.0591745	0.0840474	0.0839966	0.0843002	0.0552495	0.0555431	0.09119	0.0708045	0.0707704	0.0709746	0.0939789	0.0943413	69.38825	1758.837	0.466592	0	0.1009	1	0.548166	0.451197	0.000636526	0.548166	0.0006365256	0.451834	0.4511975	0.1009005
