Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-960.319	-150.169	-810.151	0.762101	0.955675	0.550401	0.238986	0.09586039	0.9252631	0.2389856	0.5504012	0.9556746	0.7621007	0.03273327	0.06312712	0.07473689	69.38825	0.06732644	0.0268064	0.0256777	0.0256734	0.0257088	0.0274927	0.0275477	0.0310708	0.0349969	0.0350157	0.0350333	0.0287725	0.0287899	0.108781	0.10598	0.106003	0.106028	0.110294	0.110329	69.38825	1758.837	0.3414682	0	0.352755	1	0.2628604	0.718706	0.0184331	0.26286	0.0184331	0.7371396	0.7187065	0.3527546
550	-961.047	-151.908	-809.139	0.539415	0.952156	0.294301	0.407705	0.1074094	0.7362474	0.4077048	0.2943007	0.9521562	0.5394148	0.04853935	0.05887003	0.2637526	69.38825	0.0340897	0.0303116	0.0297525	0.0297601	0.0299317	0.0319403	0.0322649	0.0497553	0.0517859	0.0518598	0.0516446	0.0437334	0.0432946	0.0866549	0.0850633	0.0850926	0.0853102	0.090737	0.0911072	69.38825	1758.837	0.4519098	0	0.688596	1	0.3341463	0.334267	0.331587	0.334146	0.3315871	0.6658537	0.3342666	0.6885956
600	-959.174	-149.418	-809.755	0.393663	0.996061	0.353152	0.380534	0.08906138	0.8238891	0.380534	0.3531516	0.9960613	0.3936631	0.03375301	0.05530836	0.1761109	69.38825	0.03020927	0.0364447	0.0359508	0.0359456	0.0359654	0.0366964	0.0367424	0.0375181	0.0393047	0.039311	0.0392862	0.0366091	0.0365166	0.0927007	0.0914118	0.0914158	0.0914373	0.0933358	0.0934076	69.38825	1758.837	0.378986	0	0.298823	1	0.1284838	0.501125	0.370391	0.128484	0.3703914	0.8715162	0.5011248	0.298823
650	-959.262	-150.611	-808.651	0.526572	0.920107	0.200826	0.450867	0.107227	0.8093717	0.4508668	0.2008262	0.9201073	0.5265719	0.04943014	0.05779688	0.1906283	69.38825	0.02162714	0.0189193	0.0188508	0.0188506	0.0188516	0.0189393	0.0189438	0.0488492	0.0492428	0.0492429	0.049238	0.0487322	0.0487061	0.0988981	0.0985732	0.0985732	0.0985775	0.0989946	0.0990168	69.38825	1758.837	0.4609858	0	0.182588	1	0.0229496	0.484782	0.492269	0.0229496	0.4922689	0.9770504	0.4847815	0.182588
700	-959.703	-150.939	-808.764	0.988956	0.786841	0.162957	0.35331	0.1126685	0.8637734	0.3533103	0.1629567	0.7868412	0.9889562	0.05814342	0.05452513	0.1362266	69.38825	0.02382252	0.00816905	0.00816639	0.00816639	0.00816664	0.00820034	0.00820061	0.0494849	0.049507	0.049507	0.0495029	0.0492193	0.0492145	0.109013	0.108993	0.108993	0.108997	0.109247	0.109252	69.38825	1758.837	0.5160572	0	0.920119	1	0.01312576	0.7663	0.220574	0.0131258	0.2205741	0.9868742	0.7663001	0.920119
750	-959.663	-150.971	-808.692	0.547754	0.888693	0.185545	0.665258	0.1209669	0.7593401	0.6652576	0.1855447	0.8886927	0.5477537	0.06913535	0.05183152	0.2406599	69.38825	0.01751706	0.0235875	0.0231984	0.0231947	0.0232147	0.0239038	0.0239425	0.0642854	0.066234	0.06625	0.0662201	0.062707	0.0626233	0.0788026	0.0772217	0.0772273	0.0772555	0.0800307	0.0801008	69.38825	1758.837	0.571523	0	0.412607	1	0.1540181	0.633456	0.212525	0.154018	0.2125255	0.8459819	0.6334564	0.4126065
800	-962.085	-150.656	-811.429	0.748176	0.874183	0.440102	0.433893	0.1165873	0.8970464	0.4338933	0.4401016	0.8741826	0.7481762	0.04091551	0.0756718	0.1029536	69.38825	0.03249144	0.0303326	0.0299074	0.0299107	0.0299402	0.0313222	0.031368	0.0489538	0.0503529	0.0503673	0.0503179	0.0456078	0.0455266	0.0873905	0.0863911	0.0864024	0.0864607	0.0896757	0.089772	69.38825	1758.837	0.3509431	0	0.681639	1	0.1593878	0.4948	0.345812	0.159388	0.345812	0.8406122	0.4948002	0.6816386
850	-961.051	-150.334	-810.717	0.588749	0.666532	0.411619	0.229487	0.1020101	0.9172921	0.2294871	0.4116191	0.6665323	0.5887489	0.03228368	0.06972641	0.08270795	69.38825	0.073342	0.0342671	0.0328016	0.0328168	0.0329491	0.0365326	0.0367723	0.0415658	0.0457261	0.045806	0.045823	0.0351677	0.0351534	0.0908438	0.0880816	0.0881433	0.0882397	0.0945691	0.0947409	69.38825	1758.837	0.3164754	0	0.568359	1	0.361921	0.501668	0.13641	0.361921	0.1364105	0.638079	0.5016685	0.5683593
900	-960.167	-149.873	-810.294	0.709538	0.752901	0.172881	0.277657	0.09097046	0.8473101	0.2776567	0.172881	0.7529007	0.7095379	0.02462318	0.06634728	0.1526899	69.38825	0.04997355	0.0135261	0.012991	0.0129918	0.0130499	0.0143559	0.0144625	0.0485967	0.0516672	0.0517382	0.0515948	0.0436144	0.0432768	0.104631	0.10192	0.101961	0.102143	0.108552	0.108927	69.38825	1758.837	0.2706723	0	0.557608	1	0.3045457	0.35492	0.340534	0.304546	0.3405344	0.6954543	0.3549199	0.5576082
950	-962.092	-152.865	-809.227	0.454606	0.360505	0.716984	0.23359	0.1026001	0.8454237	0.2335902	0.716984	0.3605052	0.4546062	0.04995676	0.05264333	0.1545763	69.38825	0.03568391	0.0825323	0.0774331	0.0771954	0.0777805	0.0850028	0.0862383	0.0378708	0.0463944	0.0464389	0.0465036	0.033835	0.0336829	0.045603	0.0433693	0.0433811	0.0434504	0.0465428	0.0467455	69.38825	1758.837	0.4869075	0	0.268145	1	0.4326163	0.333631	0.233753	0.432616	0.2337526	0.5673837	0.3336311	0.2681452
1000	-958.84	-148.921	-809.919	0.420283	0.910341	0.253128	0.33926	0.08891386	0.8583885	0.3392602	0.2531285	0.910341	0.4202834	0.02747036	0.0614435	0.1416115	69.38825	0.03730781	0.0308594	0.0298034	0.029795	0.0298969	0.0319863	0.0321753	0.043194	0.0473208	0.0473929	0.0473501	0.038768	0.0386357	0.0926517	0.089482	0.0895288	0.0896014	0.0957026	0.0958556	69.38825	1758.837	0.3089547	0	0.4729	1	0.3272566	0.484646	0.188097	0.327257	0.188097	0.6727434	0.4846464	0.4728999
1050	-965.596	-155.927	-809.669	0.608292	0.595467	0.906483	0.218634	0.088787	0.7753744	0.2186343	0.9064834	0.5954667	0.6082923	0.023454	0.06533301	0.2246256	69.38825	0.02450775	0.054628	0.053987	0.0539909	0.0540745	0.0562174	0.0563471	0.0339964	0.0351122	0.0351308	0.0351017	0.0312597	0.0312077	0.0780262	0.0775664	0.0775723	0.077599	0.0790707	0.0791119	69.38825	1758.837	0.2641602	0	0.686933	1	0.2198555	0.605171	0.174974	0.219856	0.1749738	0.7801445	0.6051707	0.6869328
1100	-967.69	-157.451	-810.239	0.502609	0.11323	0.732297	0.246034	0.09309956	0.7581787	0.2460337	0.7322974	0.1132297	0.5026092	0.0240274	0.06907216	0.2418213	69.38825	0.04163035	0.0953464	0.092486	0.0925193	0.0933668	0.102234	0.103873	0.0546584	0.0584605	0.0586349	0.058636	0.0458229	0.0457091	0.0163055	0.015927	0.015936	0.0159661	0.017033	0.0170847	69.38825	1758.837	0.2580829	0	0.642214	1	0.4611932	0.385879	0.152927	0.461193	0.1529274	0.5388068	0.3858794	0.6422139
1150	-960.165	-149.169	-810.996	0.763129	0.511708	0.086631	0.223668	0.08638432	0.9465244	0.2236677	0.08663105	0.5117082	0.7631293	0.02160154	0.06478278	0.05347557	69.38825	0.07677939	0.00619741	0.00602684	0.00602679	0.00602829	0.00630154	0.00630356	0.050703	0.0527251	0.0527328	0.0527226	0.0494404	0.0494088	0.109779	0.107901	0.107908	0.107922	0.110918	0.110954	69.38825	1758.837	0.2500632	0	0.365532	1	0.1179372	0.70342	0.178643	0.117937	0.1786428	0.8820628	0.70342	0.3655323
1200	-960.939	-151.782	-809.156	0.920998	0.991701	0.431351	0.568174	0.1016732	0.7727731	0.5681741	0.4313511	0.9917011	0.9209978	0.03662112	0.0650521	0.2272269	69.38825	0.02470697	0.027249	0.0267764	0.0267749	0.0267932	0.0278391	0.0278668	0.0540905	0.0556756	0.0556902	0.0556883	0.0521267	0.052119	0.0853312	0.0842038	0.0842098	0.0842181	0.0866664	0.0866809	69.38825	1758.837	0.3601845	0	0.536178	1	0.1595185	0.793668	0.046814	0.159518	0.046814	0.8404815	0.7936675	0.5361783
1250	-959.496	-150.255	-809.241	0.868477	0.95165	0.233256	0.565568	0.09697836	0.8200562	0.5655678	0.2332559	0.9516496	0.8684765	0.04249112	0.05448724	0.1799438	69.38825	0.03114374	0.0270576	0.0231556	0.0229366	0.0233116	0.0284371	0.0291246	0.0626292	0.0778621	0.0779897	0.0782185	0.0574776	0.0577028	0.0766425	0.0659084	0.0659558	0.0660434	0.0797078	0.0798392	69.38825	1758.837	0.4381505	0	0.201731	1	0.5482527	0.447057	0.00469065	0.548253	0.004690651	0.4517473	0.4470566	0.2017305
1300	-963.811	-154.982	-808.829	0.741459	0.547403	0.455346	0.762139	0.1047284	0.6519263	0.7621391	0.4553456	0.5474027	0.741459	0.0558797	0.04884866	0.3480737	69.38825	0.02078104	0.0478935	0.0469944	0.0469804	0.0470209	0.0483722	0.0484562	0.0714336	0.07333	0.0733407	0.0733219	0.0704366	0.0703574	0.0473188	0.0463551	0.0463566	0.0463705	0.0478081	0.0478531	69.38825	1758.837	0.533568	0	0.306399	1	0.1559585	0.638811	0.205231	0.155959	0.2052308	0.8440415	0.6388106	0.306399
1350	-962.479	-153.401	-809.078	0.63624	0.771925	0.191173	0.886367	0.09949236	0.463259	0.8863671	0.1911729	0.7719254	0.6362402	0.0494816	0.05001076	0.536741	69.38825	0.02388915	0.0428877	0.0391016	0.0380212	0.0393321	0.0436611	0.0464208	0.0815781	0.0963049	0.0963215	0.0964261	0.0786779	0.0775712	0.0406954	0.0327583	0.0327597	0.0328367	0.0419709	0.0426747	69.38825	1758.837	0.4973407	0	0.0639433	1	0.6996345	0.17672	0.123646	0.699634	0.1236455	0.3003655	0.17672	0.06394331
1400	-960.415	-151.125	-809.29	0.681904	0.890575	0.248255	0.715963	0.1247133	0.777635	0.7159627	0.2482545	0.8905751	0.6819044	0.07353912	0.05117418	0.222365	69.38825	0.02708008	0.0284654	0.0276222	0.0276218	0.0277706	0.0300703	0.0303653	0.0695068	0.0726309	0.0727142	0.0725402	0.0634359	0.063044	0.0687466	0.0663519	0.0663822	0.0665573	0.072917	0.0732574	69.38825	1758.837	0.5896654	0	0.595118	1	0.2951773	0.35961	0.345213	0.295177	0.3452127	0.7048227	0.35961	0.5951178
1450	-959.194	-150.03	-809.164	0.905252	0.651627	0.143908	0.406796	0.1092033	0.8794511	0.4067963	0.1439082	0.6516274	0.9052521	0.05209586	0.0571074	0.1205489	69.38825	0.03610974	0.0106625	0.0105817	0.0105825	0.0105962	0.0112363	0.0112538	0.0651525	0.0656912	0.0657005	0.065643	0.0612384	0.0611615	0.090863	0.0903804	0.0903853	0.090452	0.0941677	0.0942513	69.38825	1758.837	0.4770541	0	0.865532	1	0.1577984	0.619599	0.222603	0.157798	0.2226026	0.8422016	0.619599	0.8655324
1500	-962.801	-152.097	-810.705	0.819996	0.938262	0.279149	0.197172	0.12162	0.7839486	0.1971716	0.2791487	0.9382616	0.8199963	0.08273636	0.03888364	0.2160514	69.38825	0.05337009	0.0168832	0.0154125	0.0153756	0.015591	0.0181392	0.0186581	0.0363243	0.0430223	0.0432242	0.0429759	0.0293562	0.0282864	0.113681	0.108165	0.10828	0.108702	0.118201	0.119722	69.38825	1758.837	0.6802858	0	0.386903	1	0.5107286	0.125274	0.363998	0.510729	0.3639976	0.4892714	0.1252738	0.386903
1550	-962.259	-150.902	-811.356	0.337711	0.732164	0.215434	0.307674	0.1273917	0.9063361	0.3076742	0.2154341	0.7321638	0.3377114	0.09118525	0.03620648	0.09366393	69.38825	0.06262221	0.0276633	0.0276185	0.0276188	0.0276274	0.0279976	0.0280084	0.0428444	0.0430375	0.0430386	0.0430133	0.0413928	0.0413616	0.0961603	0.096009	0.0960099	0.0960315	0.0972704	0.0972967	69.38825	1758.837	0.7157862	0	0.875313	1	0.06832367	0.626769	0.304907	0.0683237	0.3049075	0.9316763	0.6267689	0.8753125
1600	-961.13	-150.223	-810.907	0.290938	0.807468	0.294317	0.422912	0.1010853	0.8420121	0.4229124	0.2943165	0.8074681	0.2909383	0.02330556	0.07777974	0.1579879	69.38825	0.02510495	0.0459014	0.0458642	0.0458649	0.0458882	0.0466235	0.046651	0.0444715	0.0445918	0.0445934	0.0445655	0.0421259	0.0420935	0.0762948	0.0762088	0.0762096	0.0762312	0.0778985	0.0779222	69.38825	1758.837	0.2305534	0	0.947472	1	0.1181398	0.718645	0.163215	0.11814	0.1632148	0.8818602	0.7186454	0.9474717
1650	-959.764	-150.967	-808.797	0.763798	0.938239	0.297437	0.740355	0.1215886	0.822313	0.7403546	0.2974367	0.9382389	0.7637976	0.07262119	0.04896744	0.177687	69.38825	0.01811964	0.0283043	0.0273901	0.0273807	0.0274098	0.028879	0.028922	0.0645607	0.0679405	0.0679648	0.0679741	0.0624396	0.0624473	0.073801	0.0713251	0.0713354	0.0713419	0.0752862	0.0752973	69.38825	1758.837	0.5972696	0	0.365461	1	0.1995382	0.786367	0.0140944	0.199538	0.01409443	0.8004618	0.7863673	0.365461
1700	-961.411	-151.43	-809.981	0.995484	0.308117	0.26532	0.179841	0.1078788	0.9270918	0.1798412	0.26532	0.3081166	0.9954841	0.05019895	0.05767986	0.07290818	69.38825	0.08169577	0.0199216	0.0191723	0.019194	0.019332	0.0236737	0.0239172	0.0684507	0.0707846	0.0708971	0.0708134	0.0561648	0.0559907	0.0783851	0.0766508	0.0767005	0.0770658	0.0861268	0.0867587	69.38825	1758.837	0.4653272	0	0.796357	1	0.3957593	0.325979	0.278262	0.395759	0.2782618	0.6042407	0.3259788	0.7963567
1750	-959.807	-150.764	-809.043	0.368455	0.993927	0.513063	0.815297	0.09602872	0.6986263	0.8152969	0.5130632	0.9939269	0.3684545	0.02957862	0.0664501	0.3013737	69.38825	0.01791805	0.076186	0.0740292	0.0739186	0.0741013	0.0768202	0.077181	0.0438784	0.0490567	0.0490843	0.0490676	0.0424056	0.0422043	0.0464532	0.0437063	0.0437142	0.043738	0.0471736	0.0472814	69.38825	1758.837	0.3080185	0	0.174014	1	0.3150131	0.464505	0.220482	0.315013	0.220482	0.6849869	0.4645048	0.174014
1800	-962.412	-153.212	-809.199	0.215129	0.863899	0.743683	0.444585	0.1243116	0.7080448	0.4445851	0.7436831	0.863899	0.215129	0.06956133	0.05475027	0.2919552	69.38825	0.02399167	0.0919383	0.0918267	0.091827	0.0918591	0.0922646	0.0923319	0.0261256	0.0263511	0.0263523	0.0263042	0.0254925	0.0254002	0.0486026	0.048489	0.0484894	0.0485099	0.0489007	0.0489346	69.38825	1758.837	0.5595723	0	0.681719	1	0.05928497	0.254573	0.686142	0.059285	0.6861422	0.940715	0.2545728	0.6817189
1850	-963.09	-154.385	-808.704	0.16801	0.91244	0.64383	0.92828	0.1049935	0.6391508	0.9282802	0.6438305	0.9124404	0.1680098	0.04878286	0.05621067	0.3608492	69.38825	0.02328062	0.118573	0.118158	0.118173	0.118412	0.120431	0.120868	0.0279828	0.0287708	0.028804	0.0286631	0.0244908	0.0242288	0.020102	0.0197366	0.0197438	0.0198004	0.0214923	0.0215696	69.38825	1758.837	0.4646273	0	0.767254	1	0.3354879	0.3519	0.312612	0.335488	0.3126121	0.6645121	0.3518999	0.7672536
1900	-961.902	-152.574	-809.328	0.439082	0.770819	0.972539	0.780654	0.09337291	0.7472145	0.7806539	0.9725393	0.7708188	0.4390824	0.02526347	0.06810944	0.2527855	69.38825	0.01863344	0.0974832	0.0972577	0.097299	0.0978015	0.102794	0.103574	0.0417238	0.0420955	0.0421178	0.0419735	0.0333348	0.0331287	0.0274645	0.0273417	0.0273474	0.0274164	0.0298825	0.0299644	69.38825	1758.837	0.2705653	0	0.947291	1	0.3644601	0.388507	0.247033	0.36446	0.247033	0.6355399	0.3885069	0.9472905
1950	-961.739	-153.184	-808.555	0.627181	0.940433	0.343986	0.477871	0.1177144	0.7966247	0.4778713	0.3439858	0.9404333	0.6271811	0.06030505	0.0574093	0.2033753	69.38825	0.01555905	0.0321717	0.0308711	0.0308393	0.0308949	0.0326129	0.0326918	0.0489452	0.0534181	0.0534404	0.0534538	0.0474649	0.0474707	0.085516	0.0823964	0.0824061	0.082415	0.0864874	0.0865042	69.38825	1758.837	0.5122999	0	0.23135	1	0.2581588	0.722093	0.0197481	0.258159	0.01974806	0.7418412	0.7220931	0.2313504
2000	-961.479	-151.474	-810.005	0.944446	0.428979	0.212236	0.473142	0.1148115	0.8009666	0.4731423	0.2122359	0.428979	0.9444458	0.04504133	0.06977015	0.1990334	69.38825	0.0237906	0.0204236	0.0194329	0.0194182	0.0194608	0.0209144	0.0210087	0.0802533	0.0835136	0.0835321	0.0834964	0.0786077	0.0784272	0.0659726	0.0637292	0.0637334	0.0637797	0.0670654	0.0672308	69.38825	1758.837	0.3923068	0	0.280947	1	0.1949055	0.500419	0.304675	0.194905	0.3046752	0.8050945	0.5004194	0.280947
2050	-964.031	-149.658	-814.373	0.473652	0.883594	0.346157	0.260169	0.07642123	0.9114789	0.2601692	0.3461565	0.8835936	0.473652	0.0347229	0.04169833	0.08852112	69.38825	0.0617166	0.0356989	0.0332644	0.0332211	0.0334204	0.0371012	0.0375339	0.0359008	0.0441501	0.0442392	0.0442363	0.0308895	0.030713	0.0949934	0.0893074	0.0893912	0.0895392	0.0979802	0.0984198	69.38825	1758.837	0.4543619	0	0.324928	1	0.4259511	0.293176	0.280873	0.425951	0.2808732	0.5740489	0.2931758	0.324928
2100	-962.076	-150.307	-811.769	0.305045	0.675323	0.0567336	0.275186	0.09314851	0.9424322	0.2751855	0.05673357	0.6753226	0.3050453	0.05002571	0.04312281	0.05756775	69.38825	0.1002029	0.00868934	0.00867986	0.00867989	0.00868137	0.00873952	0.00874144	0.0464887	0.0466139	0.0466142	0.0465938	0.0458148	0.0457876	0.111489	0.111372	0.111373	0.111392	0.112112	0.112138	69.38825	1758.837	0.5370532	0	0.831253	1	0.0276576	0.33881	0.633532	0.0276576	0.6335323	0.9723424	0.3388101	0.8312526
2150	-961.832	-152.678	-809.154	0.832907	0.808971	0.849366	0.543009	0.1164656	0.7014082	0.5430092	0.849366	0.8089708	0.8329074	0.0751336	0.04133201	0.2985918	69.38825	0.01609273	0.0596546	0.0574052	0.0573585	0.057572	0.0615554	0.0619448	0.0485442	0.0528641	0.0529281	0.0529201	0.0449885	0.0448945	0.0583376	0.0564655	0.0564818	0.0565217	0.0597362	0.0598273	69.38825	1758.837	0.645114	0	0.407054	1	0.3303253	0.519874	0.149801	0.330325	0.1498011	0.6696747	0.5198736	0.4070536
2200	-960.113	-149.365	-810.748	0.758543	0.908729	0.261984	0.410841	0.1454176	0.8380287	0.4108412	0.2619844	0.9087292	0.7585435	0.09945207	0.04596555	0.1619713	69.38825	0.02926211	0.0179226	0.0174276	0.0174211	0.0174289	0.0179599	0.0179817	0.0471946	0.0497192	0.0497178	0.0497133	0.0469633	0.0468581	0.101539	0.0995307	0.0995298	0.0995389	0.101727	0.101827	69.38825	1758.837	0.6839066	0	0.0454077	1	0.1116792	0.472018	0.416303	0.111679	0.4163029	0.8883208	0.4720179	0.04540768
2250	-965.164	-152.234	-812.93	0.380114	0.519396	0.936296	0.408027	0.09233375	0.8351396	0.4080275	0.9362956	0.5193963	0.3801135	0.06011942	0.03221432	0.1648604	69.38825	0.024852	0.09308	0.0915378	0.0915149	0.0915657	0.0937409	0.0938145	0.0337391	0.0360954	0.0361016	0.0361067	0.0327462	0.032745	0.0398003	0.0390655	0.0390675	0.0390709	0.0401008	0.0401072	69.38825	1758.837	0.65111	0	0.285279	1	0.1733937	0.784513	0.0420937	0.173394	0.0420937	0.8266063	0.7845126	0.2852789
2300	-962.193	-151.113	-811.08	0.661448	0.276883	0.131667	0.151728	0.08999027	0.910317	0.1517276	0.1316674	0.2768834	0.6614477	0.04276985	0.04722042	0.08968302	69.38825	0.06435233	0.0115623	0.0114966	0.0114969	0.0115035	0.0118662	0.0118739	0.0571225	0.0574265	0.0574291	0.0573703	0.0556056	0.0555194	0.0979842	0.0977403	0.0977414	0.0978005	0.0991874	0.0992734	69.38825	1758.837	0.4752719	0	0.811492	1	0.07812615	0.49041	0.431464	0.0781261	0.4314637	0.9218739	0.4904102	0.8114917
2350	-959.023	-149.081	-809.941	0.828151	0.814443	0.0602708	0.287095	0.105782	0.9296721	0.2870947	0.06027084	0.8144433	0.8281506	0.05638552	0.04939649	0.07032791	69.38825	0.06706709	0.00326941	0.00325447	0.00325454	0.0032548	0.00332299	0.00332328	0.0442192	0.0445746	0.0445761	0.0445625	0.0429144	0.0428959	0.119181	0.118834	0.118836	0.11885	0.120428	0.120448	69.38825	1758.837	0.5330351	0	0.777518	1	0.06576385	0.720751	0.213486	0.0657639	0.2134856	0.9342361	0.7207505	0.7775181
