Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6400	-945.662	-136.311	-809.35	0.921499	0.818051	0.647611	0.325941	0.1124774	0.891271	0.3259408	0.6476109	0.8180514	0.921499	0.06369484	0.04878259	0.108729	69.38825	0.03758543	0.0577587	0.0548724	0.0554446	0.057938	0.0767678	0.0871086	0.0692171	0.0755075	0.0764262	0.0784251	0.0260188	0.0279919	0.0400048	0.0379103	0.0382188	0.0389174	0.049906	0.0515662	69.38825	1758.837	0.56629	0	0.816121	1	0.8103089	0.179136	0.0105547	0.810309	0.01055468	0.1896911	0.1791364	0.8161209
6450	-948.148	-138.754	-809.393	0.401767	0.85015	0.620631	0.503152	0.1015233	0.9188791	0.503152	0.6206307	0.8501503	0.4017668	0.04367762	0.05784563	0.08112089	69.38825	0.04367611	0.0860324	0.0816653	0.0819282	0.0826943	0.0923865	0.0979564	0.0437826	0.0520228	0.0523997	0.0522008	0.0250799	0.0253559	0.037586	0.0349767	0.0351717	0.0352423	0.0411269	0.0423914	69.38825	1758.837	0.4302228	0	0.617319	1	0.6054572	0.0345907	0.359952	0.605457	0.3599521	0.3945428	0.03459069	0.6173192
6500	-947.445	-138.339	-809.106	0.81519	0.708124	0.460381	0.487716	0.1088757	0.9071154	0.4877156	0.4603805	0.7081244	0.8151903	0.0498345	0.05904122	0.09288462	69.38825	0.03226692	0.0389584	0.0371445	0.0371618	0.0373282	0.0418911	0.0422319	0.0599522	0.0646234	0.0647175	0.0646673	0.0520271	0.0518995	0.0677562	0.0648877	0.0649418	0.0651031	0.072173	0.0725353	69.38825	1758.837	0.4577191	0	0.577432	1	0.324088	0.326245	0.349667	0.324088	0.3496668	0.675912	0.3262452	0.5774323
6550	-947.977	-138.75	-809.227	0.377908	0.69348	0.558086	0.43201	0.1120247	0.9029274	0.4320103	0.5580863	0.6934796	0.3779078	0.0557428	0.05628193	0.09707261	69.38825	0.03747475	0.0735438	0.0707026	0.0707033	0.0710456	0.0765458	0.0779295	0.0414521	0.0471281	0.0472197	0.0470315	0.0345285	0.0342381	0.0516539	0.0491966	0.0492531	0.0493388	0.0539919	0.0544968	69.38825	1758.837	0.4975937	0	0.478531	1	0.3573986	0.0628276	0.579774	0.357399	0.5797738	0.6426014	0.06282763	0.4785313
6600	-946.279	-136.557	-809.722	0.873117	0.731048	0.436292	0.302874	0.1268753	0.8639296	0.3028742	0.436292	0.7310485	0.8731173	0.07537744	0.0514979	0.1360704	69.38825	0.03744977	0.0315972	0.0282752	0.0281413	0.0283346	0.0322757	0.0326961	0.0442527	0.0550527	0.0550428	0.0550214	0.0408848	0.040242	0.0905094	0.083767	0.0837609	0.0839566	0.0924612	0.0937285	69.38825	1758.837	0.5941063	0	0.155182	1	0.3944839	0.11593	0.489586	0.394484	0.4895863	0.6055161	0.1159298	0.1551819
6650	-946.236	-135.759	-810.477	0.427767	0.387495	0.181712	0.129174	0.1087675	0.9564545	0.129174	0.1817122	0.3874951	0.4277675	0.06365698	0.04511056	0.04354546	69.38825	0.08618411	0.0340647	0.0279143	0.0276493	0.0281772	0.035861	0.0372892	0.0419798	0.0632826	0.063273	0.0637204	0.0349523	0.0351499	0.0894986	0.0765942	0.0765876	0.077011	0.0927673	0.0942276	69.38825	1758.837	0.5852571	0	0.182145	1	0.618913	0.206645	0.174442	0.618913	0.1744417	0.381087	0.2066454	0.1821455
6700	-948.25	-137.865	-810.386	0.350521	0.209224	0.108439	0.190566	0.1076391	0.9619542	0.1905662	0.1084388	0.2092245	0.3505215	0.04892616	0.05871297	0.03804576	69.38825	0.1190321	0.0531847	0.0416012	0.0415667	0.0422671	0.0576896	0.0297445	0.101338	0.130118	0.131787	0.131123	0.0408213	0.0185571	0.0366652	0.0273016	0.0275989	0.0276352	0.0415418	0.0194594	69.38825	1758.837	0.4545388	0	0.447543	1	0.8118984	0.00746764	0.180634	0.811898	0.180634	0.1881016	0.007467642	0.4475432
6750	-947.547	-136.919	-810.628	0.296455	0.502477	0.210997	0.087592	0.1223741	0.9461004	0.08759204	0.2109967	0.5024769	0.2964553	0.07643537	0.04593876	0.05389961	69.38825	0.09641518	0.0436699	0.041167	0.04149	0.0422213	0.0497416	0.0529765	0.0504996	0.0568473	0.0575509	0.0573935	0.0173753	0.0167101	0.0771955	0.0725598	0.0731075	0.073774	0.0875842	0.0881358	69.38825	1758.837	0.624604	0	0.752665	1	0.7823616	0.0296596	0.187979	0.782362	0.1879788	0.2176384	0.02965957	0.7526648
6800	-946.931	-137.783	-809.148	0.992524	0.600734	0.705624	0.179131	0.1098578	0.8707671	0.179131	0.7056242	0.6007337	0.9925236	0.058601	0.05125676	0.1292329	69.38825	0.03435685	0.0392893	0.0341915	0.0338577	0.03415	0.0393095	0.0398024	0.0331747	0.0469578	0.0467852	0.0468719	0.0304146	0.0297775	0.0933023	0.0868099	0.0867018	0.0869363	0.0945828	0.0970847	69.38825	1758.837	0.5334261	0	0.0842191	1	0.4713907	0.0477643	0.480845	0.471391	0.480845	0.5286093	0.04776429	0.08421913
6850	-948.873	-138.381	-810.493	0.947513	0.791186	0.60376	0.843605	0.09025026	0.8943646	0.8436049	0.6037603	0.7911857	0.9475129	0.01828972	0.07196054	0.1056354	69.38825	0.032829	0.0590997	0.0572602	0.0576382	0.0598567	0.0799308	0.0877785	0.0835073	0.0873294	0.0879296	0.0895453	0.0411011	0.0430921	0.0244701	0.0235475	0.0236775	0.0241308	0.0343094	0.035796	69.38825	1758.837	0.2026556	0	0.880211	1	0.7206966	0.188629	0.0906749	0.720697	0.09067487	0.2793034	0.1886285	0.8802106
6900	-946.159	-137.01	-809.149	0.689167	0.875234	0.239936	0.547675	0.1062728	0.8682418	0.5476754	0.2399359	0.8752342	0.6891667	0.0455051	0.06076775	0.1317582	69.38825	0.0320513	0.0307336	0.0299717	0.03009	0.0310161	0.039172	0.0426244	0.082304	0.0845052	0.0848058	0.0843274	0.0494097	0.0491035	0.0547677	0.0530593	0.0531864	0.054059	0.0719256	0.0749386	69.38825	1758.837	0.4281912	0	0.887441	1	0.6140415	0.0561193	0.329839	0.614041	0.3298392	0.3859585	0.0561193	0.8874415
6950	-948.748	-137.958	-810.791	0.59435	0.588976	0.403031	0.59216	0.08437785	0.898371	0.59216	0.4030314	0.5889764	0.5943498	0.0252193	0.05915854	0.101629	69.38825	0.05612982	0.0618799	0.0528758	0.0521135	0.0528578	0.0620239	0.0643752	0.0536431	0.0750083	0.0745366	0.074931	0.0519061	0.0518163	0.0492435	0.0410169	0.0408435	0.0410006	0.0494527	0.0504751	69.38825	1758.837	0.2988854	0	0.0163237	1	0.4656282	0.0964418	0.43793	0.465628	0.43793	0.5343718	0.09644183	0.01632366
7000	-949.364	-138.516	-810.848	0.827812	0.698609	0.255338	0.33004	0.08445055	0.8623976	0.3300397	0.2553381	0.6986093	0.8278125	0.02525682	0.05919373	0.1376024	69.38825	0.06000576	0.0483481	0.0337334	0.0313446	0.0337792	0.0485387	0.055902	0.0438219	0.0964147	0.0942093	0.0965212	0.042815	0.0448269	0.064269	0.0451884	0.0445987	0.0452183	0.0645327	0.0659378	69.38825	1758.837	0.2990723	0	0.00847097	1	0.8040883	0.178067	0.0178449	0.804088	0.01784488	0.1959117	0.1780668	0.008470966
7050	-946.174	-135.931	-810.243	0.483738	0.443849	0.111843	0.302052	0.09332596	0.9239825	0.3020518	0.1118427	0.4438491	0.4837377	0.03723966	0.0560863	0.07601748	69.38825	0.07149363	0.0305375	0.0229062	0.02215	0.0228804	0.0304864	0.0329819	0.0592386	0.0928076	0.0920497	0.0926879	0.0560708	0.0556718	0.0739553	0.0543229	0.0540323	0.0543315	0.07489	0.077999	69.38825	1758.837	0.3990279	0	0.0132085	1	0.6222143	0.0672767	0.310509	0.622214	0.3105089	0.3777857	0.06727672	0.01320846
7100	-948.311	-137.219	-811.092	0.613789	0.397073	0.24348	0.180908	0.1273275	0.8505684	0.1809079	0.2434796	0.3970731	0.6137895	0.08835625	0.03897126	0.1494316	69.38825	0.0705554	0.0481005	0.0368251	0.0346257	0.0365453	0.0469831	0.0546399	0.0437798	0.084262	0.0827911	0.0839444	0.0393123	0.0387364	0.0671366	0.0537571	0.0533535	0.0537715	0.068146	0.0732898	69.38825	1758.837	0.693929	0	0.00826057	1	0.7354774	0.0454676	0.219055	0.735477	0.219055	0.2645226	0.04546758	0.008260573
7150	-949.489	-139.648	-809.842	0.396798	0.8556	0.420507	0.561668	0.1006968	0.9040273	0.561668	0.4205073	0.8556001	0.396798	0.04908564	0.05161117	0.0959727	69.38825	0.05941133	0.0701558	0.0631363	0.0624284	0.062996	0.0698769	0.0675248	0.0398548	0.0578608	0.0575706	0.0577021	0.0383584	0.0354829	0.0573542	0.0497072	0.0495351	0.0495852	0.056964	0.0539065	69.38825	1758.837	0.4874597	0	0.00852138	1	0.4453071	0.0161026	0.53859	0.445307	0.5385903	0.5546929	0.01610264	0.00852138
7200	-947.257	-137.614	-809.643	0.707082	0.811919	0.911292	0.317957	0.09632736	0.855584	0.3179573	0.9112916	0.811919	0.7070818	0.03074687	0.06558049	0.144416	69.38825	0.03527292	0.0947737	0.0812208	0.0774817	0.0809692	0.0938131	0.103987	0.0196201	0.0600283	0.0583306	0.0599068	0.0187672	0.0194787	0.0416496	0.0352518	0.0346437	0.0352091	0.0416677	0.0432013	69.38825	1758.837	0.3191914	0	0.00123102	1	0.7793189	0.0985364	0.122145	0.779319	0.1221447	0.2206811	0.09853638	0.001231022
7250	-946.319	-136.814	-809.505	0.835615	0.998749	0.569098	0.502763	0.115085	0.8625176	0.5027626	0.5690981	0.9987491	0.8356145	0.06681764	0.04826735	0.1374824	69.38825	0.04175204	0.0492062	0.042624	0.0420601	0.0426002	0.0491639	0.0504389	0.041188	0.0602789	0.0599465	0.0602352	0.0402178	0.0399068	0.0748267	0.0653319	0.0651341	0.0653313	0.0751884	0.076321	69.38825	1758.837	0.5805939	0	0.00414356	1	0.4748807	0.136732	0.388388	0.474881	0.3883876	0.5251193	0.1367317	0.004143559
7300	-948.184	-138.098	-810.086	0.974111	0.832766	0.474227	0.44243	0.11583	0.9109434	0.44243	0.4742269	0.8327662	0.9741114	0.0538418	0.06198823	0.08905657	69.38825	0.0588413	0.0419968	0.0344997	0.0340099	0.0345017	0.0420564	0.0431775	0.0453866	0.0688237	0.0683628	0.0688188	0.0439985	0.0440401	0.0774967	0.065183	0.0649024	0.065208	0.0780884	0.0794491	69.38825	1758.837	0.4648346	0	0.0207636	1	0.5143844	0.163316	0.3223	0.514384	0.3222995	0.4856156	0.1633161	0.0207636
7350	-946.23	-136.501	-809.729	0.682626	0.462591	0.180265	0.350879	0.1038293	0.8760874	0.3508793	0.1802649	0.4625913	0.6826258	0.04066933	0.06315999	0.1239126	69.38825	0.05041103	0.0307399	0.0250544	0.0247103	0.0253306	0.0327219	0.0350252	0.0698732	0.0895062	0.0896079	0.0896546	0.0596207	0.0587076	0.0653974	0.0535748	0.0536077	0.053998	0.0699357	0.0729338	69.38825	1758.837	0.391694	0	0.197021	1	0.5724023	0.0694938	0.358104	0.572402	0.3581039	0.4275977	0.06949378	0.197021
7400	-945.689	-135.595	-810.094	0.428403	0.32429	0.0836031	0.160359	0.105399	0.9221346	0.1603585	0.08360308	0.3242897	0.4284029	0.05222209	0.05317696	0.07786537	69.38825	0.09110678	0.0283552	0.0204705	0.0196016	0.0205281	0.0286536	0.0328384	0.0595256	0.0965907	0.0962139	0.0967046	0.0471576	0.0456706	0.0765562	0.0551613	0.0550349	0.0554544	0.0798423	0.0856403	69.38825	1758.837	0.4954702	0	0.0967534	1	0.7373092	0.0293168	0.233374	0.737309	0.233374	0.2626908	0.02931684	0.09675344
7450	-950.573	-139.033	-811.539	0.405397	0.330606	0.205703	0.245076	0.07922477	0.8917935	0.2450758	0.2057025	0.3306055	0.4053969	0.01412244	0.06510233	0.1082065	69.38825	0.04970476	0.0516216	0.0446269	0.0442931	0.0456292	0.0568787	0.0622771	0.0643724	0.081961	0.0824418	0.0826142	0.0478732	0.0475914	0.0495906	0.0420361	0.0421638	0.0425648	0.054666	0.0567982	69.38825	1758.837	0.1782579	0	0.339021	1	0.6451392	0.100163	0.254698	0.645139	0.2546977	0.3548608	0.1001631	0.3390213
7500	-950.712	-139.616	-811.096	0.37025	0.288098	0.42206	0.218739	0.1265022	0.9161265	0.2187386	0.4220603	0.2880976	0.3702503	0.06410726	0.06239498	0.08387352	69.38825	0.08337838	0.0928884	0.083396	0.0837896	0.0869984	0.105772	0.118592	0.0498422	0.0688343	0.0699452	0.0714508	0.0227975	0.0242434	0.0204439	0.017784	0.0179706	0.0182382	0.0231821	0.0238315	69.38825	1758.837	0.5067678	0	0.493047	1	0.815415	0.165835	0.0187501	0.815415	0.01875007	0.184585	0.1658349	0.4930469
7550	-945.364	-135.395	-809.969	0.860264	0.611933	0.505292	0.130222	0.08989148	0.8827741	0.1302222	0.505292	0.6119333	0.8602645	0.03225345	0.05763803	0.1172259	69.38825	0.04311277	0.0489406	0.0401056	0.0397216	0.040811	0.0509901	0.059807	0.0386216	0.0656067	0.0660692	0.0666485	0.0204379	0.0215394	0.0767208	0.0662433	0.066473	0.0669527	0.0790026	0.0853085	69.38825	1758.837	0.3588043	0	0.277697	1	0.797452	0.0443852	0.158163	0.797452	0.1581628	0.202548	0.04438518	0.2776974
7600	-945.653	-135.147	-810.506	0.57967	0.634322	0.249305	0.311745	0.09020691	0.9392703	0.3117453	0.2493051	0.6343223	0.5796696	0.03527997	0.05492694	0.06072974	69.38825	0.07010581	0.0372187	0.0318916	0.0318269	0.0322438	0.0400971	0.0420549	0.0554094	0.0724404	0.0727607	0.0727959	0.0415211	0.0417246	0.0741686	0.063445	0.0636443	0.0639819	0.0800299	0.0827454	69.38825	1758.837	0.3911005	0	0.33554	1	0.5795514	0.0633768	0.357072	0.579551	0.3570718	0.4204486	0.06337678	0.33554
7650	-948.103	-137.605	-810.499	0.986793	0.987795	0.827146	0.301892	0.1386788	0.8373873	0.3018917	0.8271457	0.9877945	0.986793	0.0971834	0.04149536	0.1626127	69.38825	0.0299682	0.0670002	0.0666986	0.0674193	0.0708866	0.0876541	0.112073	0.0760288	0.0779479	0.0786421	0.0807964	0.0154017	0.0176288	0.0273507	0.0271962	0.0273664	0.0279658	0.0349787	0.0369647	69.38825	1758.837	0.7007807	0	0.964779	1	0.8973142	0.0827516	0.0199342	0.897314	0.01993421	0.1026858	0.0827516	0.9647794
7700	-945.172	-135.357	-809.815	0.597215	0.631874	0.190959	0.321513	0.1043757	0.9164729	0.3215132	0.1909593	0.6318736	0.5972151	0.0541159	0.05025982	0.08352712	69.38825	0.06028998	0.029104	0.0272214	0.0273603	0.0281464	0.0371725	0.0403408	0.0774635	0.0830584	0.0836477	0.0836301	0.044736	0.0449657	0.0613097	0.0569922	0.0572658	0.058091	0.0781344	0.08136	69.38825	1758.837	0.5184721	0	0.76098	1	0.6611786	0.0882111	0.25061	0.661179	0.2506103	0.3388214	0.0882111	0.7609799
7750	-947.369	-137.761	-809.608	0.664967	0.988775	0.315027	0.2759	0.1061128	0.8891107	0.2759003	0.3150274	0.9887752	0.6649669	0.06022298	0.04588981	0.1108893	69.38825	0.03677281	0.0258314	0.0257347	0.0257736	0.0261955	0.0310665	0.0319648	0.0528811	0.0532658	0.053317	0.0531809	0.0323071	0.0320397	0.0880792	0.0877826	0.0878237	0.0884664	0.101628	0.102662	69.38825	1758.837	0.5675374	0	0.974519	1	0.5549111	0.20116	0.243929	0.554911	0.2439289	0.4450889	0.20116	0.974519
7800	-952.193	-142.151	-810.042	0.315974	0.584044	0.306451	0.775406	0.1194968	0.9370356	0.775406	0.3064507	0.584044	0.3159743	0.06574958	0.05374724	0.06296444	69.38825	0.07087964	0.0903873	0.0791423	0.0790619	0.0816049	0.0997832	0.11265	0.0545096	0.0776889	0.0785076	0.0796175	0.029909	0.0314814	0.0179625	0.0144455	0.0145813	0.0148001	0.0213322	0.022535	69.38825	1758.837	0.5502203	0	0.405318	1	0.7570543	0.111664	0.131282	0.757054	0.131282	0.2429457	0.1116637	0.4053181
7850	-948.261	-138.29	-809.971	0.560101	0.772253	0.714003	0.23181	0.09954603	0.9358112	0.2318105	0.7140029	0.7722535	0.5601008	0.03574667	0.06379937	0.06418881	69.38825	0.05974057	0.0665075	0.0659211	0.066146	0.0671465	0.0769937	0.0831312	0.0501062	0.0514625	0.0516483	0.0517797	0.019045	0.0197641	0.0519085	0.0514363	0.0515696	0.0520937	0.0600209	0.0633192	69.38825	1758.837	0.3590968	0	0.944857	1	0.7024123	0.0501276	0.24746	0.702412	0.2474601	0.2975877	0.05012764	0.9448569
7900	-950.161	-140.973	-809.189	0.521228	0.571386	0.0764045	0.607572	0.1008203	0.9013307	0.6075723	0.07640453	0.5713857	0.5212285	0.04351216	0.05730815	0.09866931	69.38825	0.03522307	0.0184047	0.0163636	0.0163697	0.0168852	0.0225731	0.0243385	0.0977712	0.106258	0.106823	0.106568	0.0758902	0.0753033	0.0513642	0.0439846	0.0441527	0.044674	0.0652512	0.0670249	69.38825	1758.837	0.4315813	0	0.561843	1	0.5745141	0.104531	0.320955	0.574514	0.3209546	0.4254859	0.1045313	0.5618434
7950	-946.867	-137.364	-809.503	0.746772	0.741964	0.57028	0.606109	0.09521341	0.8387214	0.6061092	0.5702798	0.7419644	0.746772	0.04238814	0.05282527	0.1612786	69.38825	0.03418666	0.0670196	0.062438	0.0628249	0.0647083	0.0791595	0.0902819	0.0696009	0.0789135	0.0798186	0.0799506	0.0349042	0.0359419	0.0309427	0.0280787	0.0283023	0.0286811	0.0379905	0.0404429	69.38825	1758.837	0.4451908	0	0.681396	1	0.7175586	0.0656367	0.216805	0.717559	0.2168047	0.2824414	0.06563666	0.6813961
8000	-945.854	-135.794	-810.061	0.835614	0.730467	0.497419	0.23606	0.128478	0.8598839	0.2360596	0.4974192	0.7304667	0.8356136	0.07069536	0.0577826	0.1401161	69.38825	0.03806001	0.0435127	0.0403581	0.0405955	0.0414161	0.0506517	0.0563335	0.0587451	0.0663325	0.0670354	0.0666865	0.0281581	0.0283722	0.0664555	0.0620101	0.062354	0.0631102	0.0759649	0.0819079	69.38825	1758.837	0.5502528	0	0.691498	1	0.7072576	0.0312855	0.261457	0.707258	0.2614569	0.2927424	0.03128551	0.6914975
8050	-947.307	-137.92	-809.388	0.467782	0.722445	0.52967	0.439884	0.110363	0.8824487	0.4398845	0.5296703	0.7224445	0.4677821	0.04990757	0.06045545	0.1175513	69.38825	0.0389042	0.0681866	0.0643786	0.0644131	0.0650789	0.0729623	0.0755734	0.0473768	0.0553762	0.0556184	0.0554171	0.035364	0.0350682	0.0510398	0.0475516	0.0476733	0.0478791	0.0550174	0.0560251	69.38825	1758.837	0.4522128	0	0.512823	1	0.4884029	0.0856154	0.425982	0.488403	0.4259817	0.5115971	0.08561544	0.5128234
8100	-949.924	-140.117	-809.807	0.679862	0.775511	0.804106	0.641346	0.1023695	0.8904619	0.6413461	0.8041059	0.7755107	0.6798618	0.03974337	0.06262617	0.1095381	69.38825	0.05622519	0.0915187	0.079851	0.0791924	0.0812012	0.0970526	0.103226	0.0410993	0.0644957	0.0645555	0.0654777	0.0293561	0.0301653	0.0303238	0.025482	0.0254993	0.025803	0.032425	0.0332758	69.38825	1758.837	0.3882344	0	0.267395	1	0.6843858	0.196129	0.119485	0.684386	0.1194852	0.3156142	0.196129	0.2673951
8150	-946.848	-136.349	-810.499	0.914099	0.77395	0.32232	0.32301	0.08866833	0.9290776	0.3230096	0.3223199	0.77395	0.9140987	0.03991014	0.04875819	0.07092238	69.38825	0.03707151	0.0264098	0.0232797	0.0232888	0.0234977	0.0288819	0.0294409	0.0529299	0.0647237	0.0649745	0.0650253	0.042074	0.0419704	0.0874912	0.0786703	0.0788602	0.0791978	0.0940286	0.0952554	69.38825	1758.837	0.4501059	0	0.394082	1	0.5091018	0.190006	0.300892	0.509102	0.3008924	0.4908982	0.1900057	0.3940821
8200	-948.833	-137.982	-810.851	0.697057	0.449631	0.384945	0.238737	0.08566622	0.9215217	0.238737	0.3849445	0.4496315	0.6970571	0.03498399	0.05068223	0.07847833	69.38825	0.0443137	0.0331796	0.0316699	0.0316785	0.0317698	0.0350715	0.0352489	0.0525751	0.0567083	0.0567724	0.0566299	0.0466895	0.0463699	0.0809322	0.0783065	0.0783467	0.0785655	0.0844381	0.0850479	69.38825	1758.837	0.4083756	0	0.526226	1	0.2818491	0.186534	0.531617	0.281849	0.5316167	0.7181509	0.1865342	0.5262257
8250	-950.925	-141.5	-809.425	0.383286	0.763327	0.436119	0.576312	0.1004328	0.8494166	0.5763124	0.4361186	0.7633272	0.3832859	0.03514565	0.06528714	0.1505834	69.38825	0.0314538	0.0718988	0.0691389	0.0691982	0.0700046	0.077653	0.0796365	0.0519486	0.0576116	0.0578617	0.0577464	0.0395509	0.0392062	0.0426787	0.0400753	0.0401699	0.0403484	0.0474484	0.047824	69.38825	1758.837	0.349942	0	0.6124	1	0.4953138	0.237137	0.267549	0.495314	0.2675493	0.5046862	0.2371368	0.6124002
8300	-947.033	-137.846	-809.187	0.502511	0.872452	0.367187	0.457443	0.1099161	0.9196451	0.4574431	0.3671868	0.872452	0.502511	0.05289076	0.05702536	0.08035485	69.38825	0.03671695	0.0435513	0.041813	0.0418538	0.0420864	0.0467025	0.0474785	0.051882	0.0566528	0.0567863	0.056517	0.0413739	0.0410427	0.0716146	0.0684571	0.068564	0.0687549	0.0770485	0.0778207	69.38825	1758.837	0.481192	0	0.619851	1	0.371743	0.0422834	0.585974	0.371743	0.5859736	0.628257	0.04228338	0.6198507
8350	-948.289	-137.064	-811.226	0.77358	0.647137	0.480058	0.561007	0.1040102	0.929201	0.5610069	0.4800575	0.6471373	0.7735801	0.06716522	0.036845	0.07079897	69.38825	0.04432221	0.0571444	0.0543782	0.0547695	0.0563701	0.073662	0.0833819	0.080692	0.0864171	0.0871439	0.0880434	0.0370703	0.0397592	0.0304161	0.0287271	0.0289296	0.0294082	0.0401655	0.0435215	69.38825	1758.837	0.6457559	0	0.823755	1	0.7157379	0.0817383	0.202524	0.715738	0.2025238	0.2842621	0.08173825	0.8237548
8400	-947.233	-137.875	-809.358	0.826453	0.69073	0.831742	0.442402	0.09931702	0.8362732	0.4424021	0.8317415	0.6907302	0.8264531	0.03544371	0.06387331	0.1637268	69.38825	0.03209429	0.0675067	0.0612195	0.060968	0.0616195	0.0703019	0.0731244	0.0459061	0.0590444	0.0591412	0.0590847	0.0374285	0.0371575	0.0525089	0.0478604	0.0478996	0.0481018	0.054742	0.0563847	69.38825	1758.837	0.3568745	0	0.291953	1	0.4971766	0.060109	0.442714	0.497177	0.4427143	0.5028234	0.06010902	0.2919533
8450	-947.388	-137.754	-809.633	0.964344	0.583983	0.408437	0.284539	0.09484146	0.8981711	0.2845394	0.4084372	0.5839834	0.9643441	0.04389637	0.05094508	0.1018289	69.38825	0.03382092	0.0341156	0.028805	0.0285904	0.028939	0.0353899	0.0361489	0.0497491	0.0655475	0.0654768	0.0657182	0.0454959	0.0454149	0.0820532	0.073029	0.0729923	0.0732242	0.0842071	0.0851029	69.38825	1758.837	0.4628395	0	0.154268	1	0.4889434	0.259861	0.251196	0.488943	0.2511959	0.5110566	0.2598606	0.1542679
8500	-944.6	-134.74	-809.86	0.952654	0.680071	0.326438	0.286274	0.09372592	0.8820368	0.2862735	0.3264382	0.6800707	0.9526539	0.02909318	0.06463275	0.1179632	69.38825	0.04226243	0.0307639	0.0263818	0.0263891	0.0268869	0.0347971	0.0372467	0.0607826	0.0747403	0.075347	0.0751504	0.0401403	0.0399158	0.0760884	0.0666077	0.0669097	0.0675512	0.0848022	0.0894991	69.38825	1758.837	0.3104069	0	0.446405	1	0.640194	0.0479354	0.311871	0.640194	0.3118706	0.359806	0.04793544	0.4464053
8550	-949.752	-139.342	-810.41	0.687375	0.946124	0.214193	0.604259	0.1008075	0.8529652	0.6042589	0.2141932	0.9461243	0.6873745	0.05837664	0.04243085	0.1470348	69.38825	0.04285133	0.0273255	0.0254604	0.0254844	0.0259094	0.0310891	0.0321945	0.071205	0.0780463	0.0783924	0.0782043	0.0556327	0.0550924	0.068485	0.0629968	0.0631564	0.0635685	0.0783772	0.0793798	69.38825	1758.837	0.5790903	0	0.594174	1	0.5062954	0.197453	0.296252	0.506295	0.2962521	0.4937046	0.1974526	0.5941744
8600	-950.153	-139.831	-810.322	0.508095	0.993532	0.088802	0.410003	0.1182144	0.846862	0.4100031	0.08880198	0.9935324	0.508095	0.07755517	0.04065922	0.153138	69.38825	0.04736124	0.0251134	0.0202702	0.0198952	0.0211669	0.0291642	0.0342267	0.0757632	0.0989836	0.100213	0.100972	0.0507755	0.0515605	0.0667512	0.047808	0.0481681	0.0484734	0.0798155	0.0808795	69.38825	1758.837	0.6560552	0	0.328586	1	0.8254919	0.15377	0.0207386	0.825492	0.02073858	0.1745081	0.1537695	0.3285864
8650	-945.717	-136.024	-809.693	0.901411	0.778736	0.35236	0.622129	0.1042396	0.9183564	0.6221285	0.3523602	0.778736	0.9014109	0.05668453	0.04755502	0.08164363	69.38825	0.04404057	0.0365692	0.0327544	0.0328009	0.0331543	0.0412621	0.043018	0.0721962	0.0825379	0.0829037	0.0827225	0.0548193	0.0552425	0.058502	0.0521236	0.0522991	0.0525922	0.066201	0.0683012	69.38825	1758.837	0.543791	0	0.511911	1	0.5023807	0.0491424	0.448477	0.502381	0.4484769	0.4976193	0.04914238	0.511911
8700	-947.682	-136.685	-810.997	0.492224	0.731747	0.174206	0.334608	0.1382462	0.947826	0.3346083	0.1742057	0.7317468	0.4922235	0.085456	0.05279022	0.05217403	69.38825	0.06115065	0.0409832	0.0353437	0.0356989	0.0371437	0.0525061	0.0641884	0.0819049	0.0967804	0.0983738	0.0997549	0.0317129	0.0347461	0.0456252	0.0380827	0.0386186	0.0393091	0.0615957	0.0676316	69.38825	1758.837	0.6181435	0	0.622221	1	0.8245263	0.0773609	0.0981128	0.824526	0.0981128	0.1754737	0.07736094	0.6222215
8750	-948.881	-139.164	-809.718	0.511598	0.592415	0.128033	0.346726	0.1126759	0.9351181	0.3467259	0.1280328	0.5924152	0.5115984	0.05982418	0.05285169	0.0648819	69.38825	0.0614974	0.0207227	0.0191481	0.0191582	0.0193083	0.0230309	0.0233401	0.0666763	0.0737253	0.0739411	0.0739804	0.0557802	0.0557537	0.0794773	0.0735698	0.0736971	0.0738451	0.0872726	0.0875729	69.38825	1758.837	0.5309405	0	0.538341	1	0.4404888	0.429883	0.129628	0.440489	0.1296285	0.5595112	0.4298827	0.5383409
