Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5400	-959.447	-149.198	-810.249	0.439139	0.759269	0.390306	0.267061	0.1150609	0.6926815	0.2670609	0.3903061	0.7592695	0.439139	0.04859008	0.06647081	0.3073185	69.38825	0.04617731	0.0562285	0.0514931	0.0506279	0.0517022	0.0570645	0.0612763	0.0373525	0.0521111	0.0521278	0.0519967	0.0320107	0.0293912	0.0718133	0.0649564	0.0649613	0.0652092	0.0736781	0.0759992	69.38825	1758.837	0.4222988	0	0.105281	1	0.6033678	0.0458464	0.350786	0.603368	0.3507858	0.3966322	0.04584636	0.1052806
5450	-963.054	-148.771	-814.283	0.449309	0.4615	0.942256	0.560937	0.1508502	0.8126067	0.5609374	0.9422555	0.4614997	0.4493089	0.08353081	0.06731935	0.1873933	69.38825	0.09075329	0.119383	0.10848	0.105803	0.108144	0.118463	0.126383	0.0249157	0.0489382	0.0483093	0.0488097	0.0228286	0.0224594	0.0175018	0.0148336	0.0147208	0.014803	0.0174008	0.0178245	69.38825	1758.837	0.5537337	0	0.0187216	1	0.6440138	0.057372	0.298614	0.644014	0.2986142	0.3559862	0.05737204	0.01872163
5500	-958.847	-149.09	-809.756	0.477179	0.23601	0.991964	0.232967	0.09504245	0.677826	0.2329669	0.991964	0.2360101	0.477179	0.0434886	0.05155384	0.322174	69.38825	0.04043241	0.117346	0.107933	0.105194	0.10792	0.117392	0.125557	0.0261899	0.0468924	0.0464972	0.0468535	0.023272	0.0221091	0.0184554	0.0169263	0.0168935	0.0169446	0.0186234	0.0190002	69.38825	1758.837	0.4575703	0	0.0359839	1	0.6768883	0.0751776	0.247934	0.676888	0.2479341	0.3231117	0.07517764	0.03598388
5550	-961.338	-152.066	-809.272	0.951304	0.846149	0.780689	0.167995	0.1059445	0.8331494	0.1679954	0.7806891	0.8461494	0.9513045	0.05721371	0.04873076	0.1668506	69.38825	0.03300502	0.0277414	0.0256653	0.0255722	0.025669	0.0278305	0.0279737	0.0247608	0.0304162	0.0303808	0.0304081	0.0242521	0.0240486	0.113967	0.110784	0.11076	0.110811	0.114315	0.114644	69.38825	1758.837	0.5400349	0	0.0394861	1	0.3110543	0.297685	0.391261	0.311054	0.3912605	0.6889457	0.2976852	0.03948608
5600	-959.258	-149.556	-809.702	0.564474	0.439082	0.945798	0.68668	0.1244294	0.8421228	0.6866801	0.9457978	0.4390823	0.5644736	0.07391618	0.05051317	0.1578772	69.38825	0.0412832	0.0952187	0.0900837	0.0898383	0.0901287	0.0957074	0.096386	0.0443147	0.0520279	0.0519663	0.0520229	0.0435279	0.0433229	0.0267157	0.0249748	0.0249602	0.0249821	0.0268641	0.0269578	69.38825	1758.837	0.5940413	0	0.0513791	1	0.2697292	0.316345	0.413926	0.269729	0.4139262	0.7302708	0.3163445	0.05137915
5650	-961.382	-151.358	-810.025	0.774339	0.168874	0.830668	0.707627	0.09828218	0.5805675	0.707627	0.8306677	0.1688737	0.7743387	0.03035409	0.06792809	0.4194325	69.38825	0.04400969	0.0930519	0.0855654	0.0845978	0.0858191	0.0944163	0.100311	0.0606393	0.0727038	0.0725459	0.072418	0.0567613	0.0540231	0.0116042	0.0104349	0.0104287	0.0104664	0.0118802	0.0123325	69.38825	1758.837	0.3088464	0	0.0494339	1	0.4462387	0.044357	0.509404	0.446239	0.5094043	0.5537613	0.04435704	0.04943393
5700	-960.274	-150.415	-809.859	0.291748	0.114136	0.24411	0.283329	0.1131564	0.8598897	0.2833293	0.2441103	0.1141362	0.2917485	0.06566661	0.04748975	0.1401103	69.38825	0.05784417	0.0759886	0.0694586	0.0689129	0.0695367	0.0765939	0.0785696	0.0661904	0.0769347	0.0767716	0.0768666	0.0648692	0.0639055	0.0235992	0.0212552	0.0212395	0.0212729	0.0238434	0.0241916	69.38825	1758.837	0.5803175	0	0.0092369	1	0.360192	0.177142	0.462666	0.360192	0.4626656	0.639808	0.1771424	0.009236898
5750	-960.562	-149.707	-810.855	0.768967	0.514167	0.761306	0.0617694	0.1198242	0.7351981	0.0617694	0.7613059	0.5141666	0.7689665	0.04848211	0.07134212	0.2648019	69.38825	0.03180636	0.0188564	0.0182095	0.0181902	0.0182079	0.0188963	0.0189304	0.0166787	0.018008	0.0180031	0.0179872	0.0164535	0.016212	0.131101	0.130486	0.130484	0.130509	0.131261	0.131524	69.38825	1758.837	0.4046102	0	0.0217595	1	0.1595395	0.130612	0.709849	0.159539	0.7098488	0.8404605	0.1306118	0.02175947
5800	-957.907	-148.785	-809.122	0.951447	0.761934	0.679008	0.250895	0.1064337	0.7303323	0.2508948	0.6790077	0.7619342	0.951447	0.05796271	0.04847095	0.2696677	69.38825	0.02819223	0.0377647	0.0340013	0.033673	0.0339924	0.037846	0.0385895	0.03544	0.0451157	0.0449941	0.0450498	0.0343449	0.0334565	0.0928402	0.0882517	0.0882066	0.0883193	0.0934936	0.0946207	69.38825	1758.837	0.5445901	0	0.00884961	1	0.401614	0.12909	0.469296	0.401614	0.4692961	0.598386	0.1290899	0.008849609
5850	-958.907	-148.854	-810.053	0.699165	0.858347	0.517189	0.26374	0.103667	0.791889	0.2637395	0.5171886	0.8583472	0.6991655	0.06033251	0.04333449	0.208111	69.38825	0.03943519	0.0541975	0.0457903	0.0442034	0.045766	0.0541242	0.0575515	0.0310858	0.0562092	0.0555437	0.0561786	0.0300884	0.0298403	0.0777775	0.0681426	0.06787	0.0681568	0.0781993	0.0792749	69.38825	1758.837	0.5819837	0	0.000821821	1	0.6638459	0.166132	0.170022	0.663846	0.1700223	0.3361541	0.1661317	0.0008218205
5900	-963.604	-153.652	-809.951	0.453318	0.104773	0.575066	0.310711	0.1063052	0.8275795	0.3107106	0.5750656	0.1047735	0.4533181	0.05159928	0.05470596	0.1724205	69.38825	0.08154814	0.11757	0.0999191	0.0948251	0.0999183	0.117564	0.126861	0.0313881	0.0694772	0.0677674	0.0694778	0.0310557	0.0319271	0.00776962	0.00629733	0.00622509	0.00629748	0.00778051	0.00787837	69.38825	1758.837	0.4853879	0	0.000573882	1	0.7589909	0.206677	0.0343323	0.758991	0.03433233	0.2410091	0.2066768	0.0005738817
5950	-959.997	-150.645	-809.352	0.613632	0.928191	0.894963	0.642502	0.1056403	0.7240663	0.6425023	0.8949626	0.9281911	0.6136323	0.0421108	0.06352952	0.2759337	69.38825	0.03330321	0.0851105	0.0782278	0.0771954	0.0780549	0.0848087	0.088709	0.0352525	0.0508271	0.0505794	0.0506426	0.033296	0.032076	0.0448322	0.0399152	0.0398326	0.0398628	0.0449014	0.045876	69.38825	1758.837	0.3986243	0	0.00302813	1	0.4783455	0.020299	0.501356	0.478345	0.5013555	0.5216545	0.02029901	0.00302813
6000	-961.079	-149.49	-811.589	0.380173	0.65888	0.500949	0.712067	0.1371121	0.7954832	0.7120666	0.5009486	0.6588798	0.3801726	0.1021172	0.03499482	0.2045168	69.38825	0.04737248	0.078095	0.0745017	0.0742732	0.0745431	0.078466	0.0798565	0.0470561	0.0544961	0.0544469	0.0544185	0.0461253	0.0452459	0.0412118	0.0381284	0.0381124	0.0381183	0.0413408	0.0415643	69.38825	1758.837	0.7447722	0	0.00169145	1	0.2627008	0.0565291	0.68077	0.262701	0.6807702	0.7372992	0.05652906	0.001691452
6050	-959.354	-149.58	-809.774	0.413497	0.322844	0.931416	0.118474	0.1269421	0.85537	0.118474	0.931416	0.3228439	0.4134972	0.07671054	0.05023157	0.14463	69.38825	0.03924407	0.0823887	0.0771794	0.076664	0.0771411	0.0823939	0.0835835	0.0241781	0.0331507	0.0330348	0.0331115	0.0233644	0.0229757	0.059267	0.0573192	0.0572791	0.0573431	0.0595183	0.0601075	69.38825	1758.837	0.6042954	0	0.0206128	1	0.3925773	0.108529	0.498894	0.392577	0.4988936	0.6074227	0.1085292	0.02061277
6100	-959.538	-149.679	-809.859	0.820022	0.661845	0.616513	0.131269	0.1148433	0.5798559	0.1312692	0.616513	0.661845	0.8200216	0.05230844	0.06253488	0.4201441	69.38825	0.04678053	0.0380504	0.0340376	0.0332535	0.0341129	0.0384502	0.041362	0.0294115	0.0402538	0.0401471	0.0401142	0.0261178	0.0238301	0.0979046	0.0940696	0.0940489	0.0942656	0.0990955	0.101475	69.38825	1758.837	0.4554766	0	0.0598847	1	0.5969327	0.0487224	0.354345	0.596933	0.3543449	0.4030673	0.0487224	0.05988469
6150	-962.368	-150.576	-811.791	0.65958	0.773688	0.866481	0.418299	0.08255487	0.6784428	0.4182992	0.8664806	0.7736877	0.6595798	0.03540204	0.04715283	0.3215572	69.38825	0.04602652	0.0641539	0.0612518	0.0610786	0.0613352	0.064826	0.0658626	0.0389054	0.0448851	0.0448788	0.0447442	0.0368608	0.0357344	0.0633812	0.0609233	0.0609214	0.0610183	0.0641694	0.0650696	69.38825	1758.837	0.4288304	0	0.113643	1	0.295011	0.0426986	0.66229	0.295011	0.6622904	0.704989	0.0426986	0.1136426
6200	-959.09	-148.425	-810.665	0.425892	0.558663	0.501859	0.70313	0.112821	0.8513615	0.7031296	0.501859	0.5586626	0.4258919	0.07453616	0.03828486	0.1486385	69.38825	0.04602514	0.0784351	0.0763057	0.0764214	0.0774461	0.0862918	0.0894368	0.0591462	0.0628877	0.0630953	0.062686	0.0441926	0.0436274	0.0291992	0.0279259	0.0279825	0.0281427	0.0331753	0.0336025	69.38825	1758.837	0.6606584	0	0.730417	1	0.4512244	0.108644	0.440132	0.451224	0.4401316	0.5487756	0.1086441	0.7304175
6250	-959.139	-149.597	-809.542	0.439778	0.639204	0.688323	0.266997	0.103295	0.8900325	0.2669974	0.6883232	0.6392042	0.4397783	0.04695352	0.05634149	0.1099675	69.38825	0.05275931	0.0730288	0.0698841	0.0699673	0.0706081	0.077995	0.0798568	0.0373374	0.0434543	0.0436437	0.0435841	0.0268408	0.0266787	0.0560905	0.0536654	0.0537743	0.0539874	0.0594722	0.0601311	69.38825	1758.837	0.4545575	0	0.56991	1	0.4998192	0.170771	0.329409	0.499819	0.3294094	0.5001808	0.1707715	0.5699101
6300	-962.493	-152.43	-810.063	0.654712	0.209746	0.718649	0.304297	0.1296947	0.9121022	0.3042973	0.7186488	0.2097459	0.6547125	0.0732605	0.05643424	0.0878978	69.38825	0.0381241	0.0779993	0.0733304	0.0733119	0.0737144	0.0833197	0.0840261	0.0578347	0.0644893	0.0645735	0.0647716	0.0505098	0.050734	0.0304506	0.0290368	0.0290535	0.0290974	0.0318403	0.0319065	69.38825	1758.837	0.5648687	0	0.486022	1	0.3775869	0.598816	0.0235971	0.377587	0.02359707	0.6224131	0.5988161	0.4860216
6350	-959.738	-149.908	-809.831	0.953156	0.936839	0.982993	0.605354	0.0908902	0.802623	0.6053535	0.9829934	0.936839	0.953156	0.04230225	0.04858795	0.197377	69.38825	0.02377747	0.0505868	0.0502696	0.050272	0.0503273	0.0516553	0.0517431	0.0478701	0.0485364	0.0485422	0.0484268	0.0454838	0.0453022	0.0682136	0.0678651	0.0678682	0.0679512	0.0694649	0.0696214	69.38825	1758.837	0.4654215	0	0.747303	1	0.1015416	0.159958	0.7385	0.101542	0.7385002	0.8984584	0.1599582	0.747303
6400	-958.723	-149.241	-809.483	0.968258	0.947632	0.800588	0.64907	0.09643566	0.749676	0.6490704	0.8005883	0.9476316	0.9682579	0.04036919	0.05606646	0.250324	69.38825	0.04004862	0.0705948	0.0638234	0.0638517	0.0656854	0.0787211	0.0882208	0.0580355	0.0728569	0.0736916	0.0738254	0.0340917	0.0342741	0.0372863	0.0326403	0.0328517	0.0332051	0.0421726	0.0441717	69.38825	1758.837	0.4186127	0	0.483149	1	0.7087081	0.0778071	0.213485	0.708708	0.2134848	0.2912919	0.0778071	0.4831487
6450	-960.426	-148.965	-811.462	0.297619	0.270532	0.396995	0.255265	0.1266663	0.8803432	0.2552646	0.3969954	0.270532	0.2976193	0.09157991	0.03508644	0.1196568	69.38825	0.05899152	0.0753846	0.0750787	0.0751411	0.0758848	0.082545	0.0839626	0.0542026	0.054749	0.054792	0.0544542	0.0421292	0.0416563	0.0371428	0.0369602	0.0369712	0.0371806	0.0407174	0.0410477	69.38825	1758.837	0.7230011	0	0.941214	1	0.3813063	0.221441	0.397252	0.381306	0.3972523	0.6186937	0.2214415	0.9412136
6500	-960.851	-151.433	-809.417	0.964293	0.890068	0.291463	0.0883375	0.1205852	0.700742	0.08833752	0.2914625	0.8900682	0.9642931	0.07222191	0.04836331	0.299258	69.38825	0.03410231	0.00880981	0.00804734	0.00802065	0.00815183	0.00948029	0.00970803	0.0216817	0.0251504	0.0252746	0.0250057	0.0172729	0.0159568	0.136326	0.13344	0.133494	0.13391	0.139268	0.141002	69.38825	1758.837	0.5989284	0	0.390133	1	0.5220179	0.0684312	0.409551	0.522018	0.4095508	0.4779821	0.06843123	0.3901331
6550	-959.236	-149.966	-809.269	0.574254	0.320714	0.780408	0.54709	0.1206393	0.7565306	0.5470905	0.7804079	0.3207144	0.5742542	0.07394424	0.0466951	0.2434694	69.38825	0.02716707	0.0802569	0.0789417	0.0789242	0.0789935	0.0808025	0.0810666	0.0552869	0.0571852	0.0571862	0.0571344	0.0544857	0.0542109	0.0310905	0.030575	0.0305751	0.0305925	0.031303	0.0313892	69.38825	1758.837	0.6129364	0	0.202354	1	0.1020767	0.211946	0.685977	0.102077	0.6859771	0.8979233	0.2119462	0.2023541
6600	-958.743	-148.95	-809.793	0.465265	0.0979066	0.743481	0.330548	0.1181178	0.8777853	0.3305479	0.7434809	0.09790656	0.4652652	0.0601485	0.05796929	0.1222147	69.38825	0.05145235	0.0955378	0.0934227	0.0933948	0.0934752	0.0962672	0.0965587	0.0553184	0.0578612	0.0578573	0.0578219	0.0543997	0.0541928	0.0157511	0.0154507	0.0154503	0.0154597	0.0158656	0.0159152	69.38825	1758.837	0.5092247	0	0.196711	1	0.109132	0.180421	0.710447	0.109132	0.7104474	0.890868	0.1804206	0.1967111
6650	-959.649	-149.717	-809.932	0.600109	0.284882	0.553509	0.978746	0.1138776	0.8855892	0.9787459	0.5535094	0.2848816	0.6001088	0.05120551	0.06267204	0.1144108	69.38825	0.0516939	0.0749825	0.0739904	0.074072	0.0749876	0.0856871	0.0876731	0.0771036	0.0785792	0.0786799	0.0785295	0.0616499	0.0615979	0.0146367	0.0143697	0.0143828	0.0144641	0.0172183	0.0173956	69.38825	1758.837	0.4496541	0	0.887495	1	0.3802045	0.210408	0.409387	0.380204	0.4093875	0.6197955	0.210408	0.8874953
6700	-959.959	-148.538	-811.42	0.434277	0.320964	0.440275	0.0638678	0.1413426	0.8856559	0.06386775	0.4402747	0.3209637	0.4342774	0.08555368	0.05578889	0.1143441	69.38825	0.06118355	0.0453949	0.0425276	0.0426254	0.0434167	0.0505777	0.0531712	0.0341913	0.0402249	0.0405395	0.0405213	0.0221849	0.0220003	0.0869172	0.0844147	0.0845452	0.0849051	0.0903468	0.0914952	69.38825	1758.837	0.6052931	0	0.577751	1	0.6125602	0.1387	0.24874	0.61256	0.2487395	0.3874398	0.1387003	0.5777507
6750	-960.382	-150.973	-809.41	0.326381	0.268959	0.894471	0.061349	0.1139169	0.7705617	0.06134903	0.8944713	0.2689593	0.3263805	0.05655886	0.057358	0.2294383	69.38825	0.04175308	0.0631605	0.0623546	0.0623462	0.0624539	0.0640398	0.064311	0.0211457	0.0222989	0.0223098	0.0222067	0.0197799	0.0194746	0.0823319	0.0820536	0.0820558	0.0821018	0.0826943	0.0828811	69.38825	1758.837	0.4964925	0	0.443824	1	0.1836413	0.13257	0.683789	0.183641	0.6837887	0.8163587	0.1325701	0.4438237
6800	-958.406	-147.761	-810.645	0.737103	0.243701	0.943109	0.110328	0.08547197	0.7586124	0.1103276	0.9431092	0.2437008	0.7371026	0.01885086	0.06662112	0.2413876	69.38825	0.04391896	0.0739138	0.066309	0.0654715	0.0666367	0.0755713	0.0790269	0.0348243	0.0484179	0.0482836	0.0484844	0.0308178	0.0303102	0.0560142	0.0539704	0.053951	0.0540606	0.0566067	0.0573295	69.38825	1758.837	0.2205502	0	0.136178	1	0.5419956	0.126863	0.331141	0.541996	0.3311411	0.4580044	0.1268633	0.1361781
6850	-957.925	-148.68	-809.246	0.745836	0.325143	0.951287	0.674848	0.1025769	0.7859793	0.6748484	0.9512865	0.3251426	0.7458365	0.04022373	0.0623532	0.2140207	69.38825	0.0326171	0.102272	0.0903532	0.0889782	0.0909743	0.105084	0.110505	0.0447491	0.0658238	0.0655535	0.0661172	0.0391367	0.039143	0.0161792	0.0137973	0.0137677	0.0138565	0.0166904	0.0170185	69.38825	1758.837	0.3921323	0	0.140383	1	0.5909363	0.172754	0.23631	0.590936	0.2363096	0.4090637	0.1727541	0.1403832
6900	-960.467	-151.318	-809.148	0.594855	0.390228	0.4846	0.0681324	0.1061497	0.7385251	0.06813239	0.4845995	0.3902276	0.5948554	0.0544948	0.05165487	0.2614749	69.38825	0.03409457	0.0339439	0.0325376	0.0325959	0.0332936	0.0382937	0.040032	0.0337337	0.0365344	0.0367469	0.0366715	0.0252278	0.0249174	0.0989055	0.0977403	0.0977827	0.0979746	0.101351	0.101717	69.38825	1758.837	0.513377	0	0.666266	1	0.5888364	0.218699	0.192464	0.588836	0.1924644	0.4111636	0.2186993	0.666266
6950	-961.2	-151.854	-809.346	0.825505	0.164323	0.978278	0.438639	0.1278716	0.8379142	0.4386389	0.9782781	0.1643233	0.825505	0.07825267	0.04961896	0.1620858	69.38825	0.02427053	0.0784094	0.0780398	0.0780407	0.0780841	0.0795656	0.0796317	0.0650175	0.0654707	0.0654731	0.0654332	0.0635927	0.0635331	0.0232357	0.0231585	0.0231587	0.0231701	0.0234834	0.0235018	69.38825	1758.837	0.6119627	0	0.738168	1	0.06314589	0.487515	0.449339	0.0631459	0.4493386	0.9368541	0.4875155	0.7381677
7000	-960.228	-150.9	-809.328	0.570827	0.84979	0.770097	0.885278	0.1178183	0.8145153	0.8852778	0.7700974	0.8497901	0.5708271	0.07314766	0.04467063	0.1854847	69.38825	0.02656696	0.0686915	0.0684321	0.0684314	0.0684363	0.068751	0.0687815	0.050113	0.0506055	0.0506055	0.0506001	0.0500096	0.0499695	0.0478609	0.0476304	0.0476304	0.047632	0.0479034	0.0479157	69.38825	1758.837	0.6208515	0	0.112662	1	0.02130621	0.20944	0.769254	0.0213062	0.7692542	0.9786938	0.2094396	0.1126621
7050	-959.576	-150.403	-809.174	0.859926	0.724992	0.622842	0.659787	0.1043408	0.6755736	0.6597868	0.6228415	0.7249915	0.8599261	0.0416287	0.06271214	0.3244264	69.38825	0.02975466	0.0447902	0.0441174	0.0441092	0.0441305	0.0449216	0.0450595	0.0587462	0.0602638	0.0602623	0.0602304	0.0584043	0.0580869	0.063119	0.0623018	0.0623014	0.0623235	0.0633118	0.0635202	69.38825	1758.837	0.3989684	0	0.0480826	1	0.06999934	0.0925159	0.837485	0.0699993	0.8374848	0.9300007	0.09251589	0.04808258
7100	-956.576	-147.201	-809.375	0.723334	0.445603	0.931393	0.905898	0.1161949	0.7556904	0.9058983	0.9313929	0.4456027	0.7233336	0.06758542	0.04860945	0.2443096	69.38825	0.03665474	0.0912033	0.0843614	0.0838439	0.0844547	0.0920556	0.0944339	0.0516171	0.0627191	0.0625886	0.0626224	0.049502	0.0487057	0.0229821	0.0207224	0.0207014	0.0207318	0.0232276	0.0235271	69.38825	1758.837	0.5816558	0	0.0580626	1	0.3503929	0.0845812	0.565026	0.350393	0.5650259	0.6496071	0.08458124	0.05806256
7150	-961.12	-147.863	-813.257	0.782762	0.508518	0.875407	0.8478	0.1666874	0.7781145	0.8478004	0.8754074	0.5085177	0.7827623	0.1308254	0.035862	0.2218855	69.38825	0.03490264	0.0900568	0.0821806	0.0819683	0.083638	0.0971411	0.104797	0.0555275	0.0697627	0.0701861	0.0701828	0.0395842	0.039496	0.0196462	0.0171946	0.0172579	0.0173883	0.0216182	0.0223732	69.38825	1758.837	0.7848548	0	0.407107	1	0.6040776	0.0826262	0.313296	0.604078	0.3132962	0.3959224	0.0826262	0.4071068
7200	-961.347	-152.522	-808.825	0.896344	0.678047	0.988692	0.565368	0.1111507	0.6588188	0.5653681	0.9886922	0.6780474	0.8963435	0.05750564	0.0536451	0.3411812	69.38825	0.0258664	0.0611323	0.0607985	0.0608109	0.0610711	0.0639787	0.0644112	0.0532615	0.0538381	0.0538565	0.053593	0.0482756	0.0478607	0.0522746	0.0520414	0.0520453	0.052189	0.0541668	0.0543948	69.38825	1758.837	0.5173663	0	0.864935	1	0.2159427	0.277823	0.506234	0.215943	0.5062339	0.7840573	0.2778234	0.8649352
7250	-960.657	-149.941	-810.715	0.856243	0.485047	0.740162	0.921351	0.1431674	0.8525274	0.9213514	0.7401618	0.4850474	0.8562427	0.0904801	0.05268735	0.1474726	69.38825	0.03080072	0.0673811	0.0637765	0.0637007	0.0638667	0.0685563	0.069045	0.0664849	0.0723836	0.0723689	0.0723595	0.0645036	0.0642733	0.0326072	0.0307072	0.0307036	0.0307378	0.0331956	0.0333483	69.38825	1758.837	0.6319879	0	0.193086	1	0.2076248	0.234532	0.557843	0.207625	0.5578432	0.7923752	0.234532	0.1930862
7300	-957.483	-148.182	-809.301	0.74151	0.34055	0.774608	0.817848	0.1029795	0.721902	0.8178476	0.7746082	0.3405498	0.74151	0.0539171	0.04906244	0.278098	69.38825	0.03212193	0.0856089	0.0801319	0.0800126	0.0814241	0.0925916	0.0977281	0.063236	0.072186	0.0724946	0.0721765	0.050618	0.0496175	0.0171272	0.0155643	0.0155955	0.0157197	0.0188466	0.019321	69.38825	1758.837	0.523571	0	0.45374	1	0.5069594	0.101966	0.391075	0.506959	0.3910749	0.4930406	0.1019657	0.45374
7350	-959.208	-148.843	-810.365	0.554569	0.517824	0.594339	0.926851	0.1184168	0.7979455	0.9268505	0.5943387	0.5178244	0.5545686	0.08014741	0.03826934	0.2020545	69.38825	0.0355984	0.0733031	0.0726625	0.0726947	0.0732331	0.0783731	0.0794784	0.0653648	0.0664346	0.0664783	0.0660872	0.0570109	0.0564252	0.0280318	0.027648	0.0276574	0.0277801	0.0305738	0.0307631	69.38825	1758.837	0.6768249	0	0.848473	1	0.2654507	0.168821	0.565728	0.265451	0.565728	0.7345493	0.1688213	0.8484731
7400	-958.761	-149.798	-808.963	0.910089	0.858663	0.613184	0.12793	0.1135656	0.6502874	0.1279303	0.6131835	0.8586629	0.9100885	0.06548211	0.04808352	0.3497126	69.38825	0.02441164	0.0243928	0.022286	0.0221081	0.0224358	0.0252155	0.0261152	0.0247246	0.0306165	0.0306697	0.030565	0.0216712	0.0206746	0.11725	0.114154	0.114171	0.114369	0.118704	0.119877	69.38825	1758.837	0.5766015	0	0.202306	1	0.5011815	0.108094	0.390724	0.501182	0.390724	0.4988185	0.1080945	0.2023058
7450	-964.219	-154.104	-810.115	0.383232	0.825973	0.251333	0.0836571	0.1314613	0.6231044	0.08365709	0.2513328	0.8259732	0.3832321	0.07820952	0.05325174	0.3768956	69.38825	0.04088276	0.0208052	0.0197942	0.0197113	0.02008	0.0218176	0.0232179	0.0229593	0.0269188	0.0270971	0.0267649	0.0177976	0.0157244	0.123027	0.120066	0.120119	0.120548	0.125827	0.127724	69.38825	1758.837	0.5949245	0	0.350552	1	0.6047485	0.0518273	0.343424	0.604748	0.3434242	0.3952515	0.05182731	0.3505518
7500	-958.817	-148.672	-810.145	0.44255	0.203652	0.651441	0.543241	0.1082387	0.8827819	0.5432414	0.6514414	0.2036515	0.4425505	0.04572922	0.06250951	0.1172181	69.38825	0.07621495	0.0971352	0.0951327	0.0954846	0.0974481	0.112035	0.119018	0.0598334	0.0630023	0.0633187	0.0632827	0.0349032	0.0351887	0.0101014	0.00979373	0.00982691	0.00992166	0.0121136	0.0124601	69.38825	1758.837	0.4224848	0	0.84685	1	0.5932666	0.115454	0.291279	0.593267	0.291279	0.4067334	0.1154544	0.8468497
7550	-960.285	-150.214	-810.071	0.462007	0.340629	0.853009	0.685839	0.1157481	0.9146993	0.6858393	0.853009	0.340629	0.4620067	0.05851188	0.0572362	0.08530073	69.38825	0.07674259	0.10573	0.102222	0.102579	0.103818	0.116605	0.123652	0.0492232	0.0546184	0.0549328	0.054865	0.0282732	0.0288796	0.0120805	0.0115271	0.01158	0.0116297	0.0136549	0.0141287	69.38825	1758.837	0.5055106	0	0.742439	1	0.5781148	0.0654488	0.356436	0.578115	0.3564364	0.4218852	0.06544884	0.742439
7600	-958.709	-149.265	-809.444	0.661692	0.262543	0.51073	0.620645	0.1092644	0.7898133	0.6206448	0.5107297	0.2625435	0.6616925	0.06216197	0.04710247	0.2101867	69.38825	0.03673448	0.0617361	0.0611184	0.0611316	0.0615136	0.0652933	0.0660993	0.0772852	0.0782319	0.0782585	0.0778474	0.0716655	0.0709779	0.0276728	0.0273764	0.0273801	0.0275254	0.0292972	0.0295895	69.38825	1758.837	0.568913	0	0.798622	1	0.18262	0.0954469	0.721933	0.18262	0.721933	0.81738	0.09544694	0.7986216
7650	-960.632	-151.545	-809.087	0.612656	0.934577	0.666114	0.845167	0.108161	0.8531123	0.8451669	0.666114	0.9345767	0.6126565	0.04665218	0.06150885	0.1468877	69.38825	0.02827903	0.0572065	0.0570945	0.0570945	0.0571016	0.0573289	0.0573465	0.052215	0.0524583	0.0524585	0.052447	0.0519587	0.0519319	0.0572451	0.0571141	0.0571142	0.057119	0.0573776	0.0573883	69.38825	1758.837	0.4313215	0	0.472337	1	0.0162299	0.186416	0.797354	0.0162299	0.7973543	0.9837701	0.1864158	0.4723368
7700	-956.335	-147.101	-809.233	0.720244	0.873993	0.96184	0.798699	0.1045307	0.7051971	0.7986992	0.9618398	0.873993	0.7202437	0.04577289	0.05875784	0.2948029	69.38825	0.03783072	0.0927157	0.0845686	0.0836881	0.0853325	0.0956835	0.102486	0.0415282	0.0588984	0.0590375	0.0590883	0.0325934	0.031737	0.0302299	0.0260516	0.0260826	0.0262129	0.0316221	0.0324433	69.38825	1758.837	0.4378893	0	0.22224	1	0.6167766	0.0760067	0.307217	0.616777	0.3072167	0.3832234	0.07600669	0.2222399
7750	-959.87	-147.914	-811.956	0.696181	0.432357	0.751693	0.597642	0.1037421	0.8000731	0.5976418	0.7516926	0.4323568	0.6961813	0.0239199	0.07982222	0.1999269	69.38825	0.04502286	0.0868719	0.0790718	0.078838	0.0805399	0.0941856	0.100065	0.0547163	0.0687583	0.06915	0.0693628	0.0404314	0.0403951	0.0234043	0.0207116	0.0207743	0.0209358	0.0255812	0.0262065	69.38825	1758.837	0.2305707	0	0.398187	1	0.6061035	0.144815	0.249081	0.606103	0.2490815	0.3938965	0.1448151	0.3981873
7800	-960.592	-149.293	-811.299	0.919813	0.731884	0.938393	0.722332	0.1459722	0.6232405	0.7223319	0.9383929	0.731884	0.9198126	0.1055121	0.0404601	0.3767595	69.38825	0.03850406	0.0827396	0.07624	0.0759636	0.0780346	0.0898439	0.0975105	0.054562	0.0676739	0.0682702	0.0682691	0.0386293	0.0378013	0.0278745	0.0247587	0.0248454	0.0250556	0.0305728	0.0313548	69.38825	1758.837	0.7228233	0	0.409941	1	0.6704983	0.115558	0.213944	0.670498	0.2139442	0.3295017	0.1155575	0.4099415
