Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6350	-941.246	-128.947	-812.3	0.613819	0.343821	0.789166	0.102699	0.09605445	0.4023638	0.1026991	0.7891657	0.3438211	0.613819	0.01659701	0.07945744	0.5976362	69.38825	0.07068636	0.116317	0.112676	0.106076	0.110566	0.113052	0.157878	0.0101153	0.0805655	0.080238	0.0807533	0.00512071	0.00498381	0.00388323	0.00341216	0.00340531	0.00341245	0.00376404	0.00378073	69.38825	1758.837	0.1727875	0	0.0224309	1	0.9879196	0.00806696	0.00401342	0.98792	0.004013419	0.01208038	0.008066964	0.02243093
6400	-945.645	-132.534	-813.111	0.572379	0.189892	0.574372	0.120898	0.07742136	0.4502578	0.1208985	0.5743717	0.1898918	0.5723791	0.006192428	0.07122893	0.5497422	69.38825	0.08394586	0.107625	0.100652	0.0930079	0.0982031	0.103296	0.14768	0.0266754	0.0858796	0.0857241	0.0863142	0.0139568	0.0118592	0.0070751	0.00599209	0.0059887	0.00598979	0.00695424	0.0071271	69.38825	1758.837	0.07998346	0	0.0533362	1	0.9606345	0.0121143	0.0272512	0.960634	0.02725124	0.0393655	0.01211426	0.05333617
6450	-943.334	-129.839	-813.494	0.903713	0.936412	0.941914	0.154025	0.09150503	0.3594285	0.1540248	0.9419135	0.9364122	0.9037133	0.007812593	0.08369244	0.6405715	69.38825	0.0656527	0.107932	0.102689	0.0962486	0.0996202	0.102625	0.153025	0.0172807	0.0885509	0.0886716	0.0891457	0.00591191	0.00613376	0.00793582	0.00641791	0.00642263	0.00643515	0.00744997	0.00750456	69.38825	1758.837	0.08537883	0	0.0524339	1	0.9888581	0.00929285	0.00184901	0.988858	0.001849006	0.01114186	0.009292851	0.05243391
6500	-946.368	-135.135	-811.234	0.587757	0.500385	0.325653	0.109638	0.08687734	0.565799	0.1096376	0.3256531	0.5003848	0.5877567	0.01427948	0.07259785	0.434201	69.38825	0.04833474	0.0646206	0.0560705	0.0500936	0.0561287	0.0647099	0.081167	0.035803	0.0772967	0.0761829	0.077404	0.0331746	0.032899	0.0518797	0.0459735	0.0458655	0.0459968	0.0521333	0.0526006	69.38825	1758.837	0.1643637	0	0.0118855	1	0.8983991	0.0669348	0.0346661	0.898399	0.0346661	0.1016009	0.06693482	0.01188554
6550	-940.79	-130.103	-810.687	0.973514	0.601299	0.765722	0.809241	0.1314407	0.4730107	0.8092414	0.7657215	0.6012988	0.9735143	0.08811861	0.04332206	0.5269893	69.38825	0.0607154	0.100531	0.092906	0.0850021	0.0912323	0.0972961	0.149467	0.0169271	0.106527	0.104849	0.106272	0.0126213	0.0118611	0.00508321	0.00304124	0.00300458	0.00303366	0.00500847	0.00533688	69.38825	1758.837	0.670406	0	0.00707415	1	0.9637415	0.0121854	0.0240731	0.963741	0.02407309	0.03625852	0.01218543	0.007074148
6600	-941.968	-132.006	-809.962	0.669566	0.99914	0.638995	0.317373	0.09346408	0.6038913	0.3173731	0.6389948	0.9991404	0.6695663	0.03481723	0.05864685	0.3961087	69.38825	0.0559072	0.107203	0.100864	0.0962638	0.0977132	0.100062	0.155878	0.0148272	0.0992218	0.0993005	0.0996581	0.00306216	0.00320679	0.00490261	0.00304495	0.0030471	0.00305204	0.00428277	0.00441055	69.38825	1758.837	0.3725199	0	0.0599355	1	0.9904655	0.00544555	0.00408898	0.990465	0.00408898	0.009534529	0.00544555	0.05993547
6650	-941.965	-131.798	-810.167	0.537897	0.31314	0.97115	0.157704	0.1256386	0.5477805	0.1577038	0.9711499	0.3131397	0.537897	0.07470445	0.05093419	0.4522195	69.38825	0.06227742	0.12675	0.120002	0.114751	0.119592	0.125072	0.154387	0.0141634	0.0603098	0.0603141	0.0610379	0.00676881	0.00694651	0.00538414	0.00462555	0.00462571	0.00464892	0.00528872	0.00533293	69.38825	1758.837	0.5945977	0	0.0773163	1	0.9642491	0.027601	0.00814993	0.964249	0.008149927	0.03575093	0.027601	0.07731632
6700	-942.2	-130.862	-811.338	0.766933	0.706216	0.804864	0.0257621	0.08744264	0.3805481	0.02576207	0.8048641	0.7062163	0.7669334	0.04144809	0.04599455	0.6194519	69.38825	0.05173111	0.0732498	0.0686952	0.0622137	0.0683631	0.0726482	0.0956731	0.0128046	0.0551745	0.0544519	0.055249	0.0107914	0.0105753	0.0604647	0.0596318	0.059577	0.0596327	0.0603856	0.0604183	69.38825	1758.837	0.4740032	0	0.0110782	1	0.9606551	0.026484	0.0128609	0.960655	0.0128609	0.03934494	0.02648404	0.01107823
6750	-942.335	-130.749	-811.587	0.591461	0.299779	0.656358	0.370215	0.1015571	0.3476356	0.3702148	0.6563584	0.2997787	0.5914606	0.02516354	0.07639359	0.6523644	69.38825	0.06389096	0.11389	0.109265	0.0988289	0.108903	0.11334	0.150367	0.0154971	0.0836545	0.0827984	0.0837283	0.0138671	0.0139787	0.00231229	0.00165169	0.00164252	0.00165239	0.00230212	0.00232136	69.38825	1758.837	0.2477772	0	0.00554858	1	0.9785071	0.0186441	0.00284878	0.978507	0.002848781	0.02149291	0.01864413	0.005548576
6800	-941.789	-130.863	-810.927	0.320394	0.380034	0.311079	0.13139	0.122239	0.7061614	0.1313902	0.3110795	0.3800342	0.3203941	0.06175952	0.06047943	0.2938386	69.38825	0.1107104	0.10247	0.0947902	0.0865242	0.0940645	0.101048	0.137396	0.015852	0.0863333	0.0847941	0.0862862	0.0134104	0.0132156	0.0156725	0.0121752	0.01206	0.0121719	0.0156806	0.0160545	69.38825	1758.837	0.505236	0	0.00631016	1	0.9554759	0.0248475	0.0196766	0.955476	0.01967661	0.04452409	0.02484748	0.006310162
6850	-947.158	-133.596	-813.561	0.895524	0.134755	0.888172	0.201972	0.1141497	0.3040481	0.2019724	0.8881718	0.1347554	0.8955244	0.08839062	0.0257591	0.6959519	69.38825	0.04447435	0.10923	0.105409	0.0980501	0.102807	0.105339	0.159273	0.0134653	0.0961628	0.0958127	0.0963504	0.00677895	0.00648446	0.000911289	0.000726384	0.000724863	0.000726067	0.000870002	0.000878217	69.38825	1758.837	0.7743394	0	0.0205874	1	0.9893608	0.00672249	0.0039167	0.989361	0.003916696	0.01063919	0.006722495	0.02058738
6900	-940.758	-130.961	-809.797	0.495041	0.564329	0.571599	0.615377	0.1060804	0.6329147	0.6153771	0.571599	0.5643285	0.4950407	0.05708247	0.04899788	0.3670853	69.38825	0.05694496	0.113779	0.106355	0.0989801	0.104211	0.109629	0.151357	0.0143377	0.0846301	0.0833171	0.0843716	0.00976161	0.00876852	0.0063081	0.00391911	0.00387053	0.00390317	0.00609401	0.00640677	69.38825	1758.837	0.538106	0	0.0143561	1	0.9514708	0.0105631	0.037966	0.951471	0.03796603	0.04852916	0.01056313	0.01435612
6950	-941.287	-130.867	-810.42	0.824361	0.923265	0.525687	0.729983	0.09816131	0.6072135	0.7299832	0.5256872	0.9232646	0.8243605	0.02833205	0.06982927	0.3927865	69.38825	0.05305737	0.0912203	0.0829564	0.0766313	0.0817839	0.0883833	0.146098	0.0162319	0.119079	0.117378	0.119055	0.0112394	0.0118857	0.00815891	0.00441304	0.00435943	0.00441096	0.00803663	0.00867738	69.38825	1758.837	0.2886274	0	0.0147168	1	0.971973	0.0143465	0.0136804	0.971973	0.01368044	0.02802699	0.01434654	0.01471678
7000	-941.368	-130.9	-810.468	0.504158	0.693059	0.20744	0.414244	0.09159	0.5660091	0.4142441	0.2074395	0.6930586	0.5041584	0.0405652	0.0510248	0.4339909	69.38825	0.06033745	0.0748263	0.0676446	0.0600794	0.0646392	0.0692753	0.140013	0.0390055	0.137136	0.136982	0.137855	0.017305	0.0174826	0.00910877	0.00363953	0.00363628	0.00365091	0.00864564	0.00907378	69.38825	1758.837	0.4428998	0	0.0461755	1	0.9855618	0.0093417	0.00509648	0.985562	0.005096476	0.01443817	0.009341697	0.0461755
7050	-941.097	-131.385	-809.713	0.658692	0.285046	0.984708	0.290909	0.098871	0.5528277	0.2909086	0.9847076	0.2850464	0.658692	0.04145345	0.05741754	0.4471723	69.38825	0.05625365	0.122291	0.114084	0.106941	0.112993	0.119856	0.151058	0.0148802	0.0693125	0.0683082	0.0694037	0.0103894	0.00988518	0.00558778	0.00458523	0.00455144	0.00458678	0.0055621	0.00572337	69.38825	1758.837	0.4192681	0	0.0286094	1	0.9370615	0.02396	0.0389785	0.937062	0.03897846	0.06293848	0.02396002	0.02860944
7100	-942.768	-131.999	-810.769	0.41264	0.148147	0.284246	0.877428	0.1150092	0.6474554	0.8774282	0.2842462	0.1481471	0.4126401	0.07534329	0.03966593	0.3525446	69.38825	0.06481417	0.098227	0.0881266	0.0784855	0.0863406	0.0947851	0.142333	0.0313334	0.108248	0.106379	0.107927	0.0241616	0.0214725	0.00281079	0.00126661	0.00124941	0.00126176	0.00273611	0.00285629	69.38825	1758.837	0.6551065	0	0.00751974	1	0.9356922	0.0160794	0.0482284	0.935692	0.04822839	0.06430776	0.01607937	0.007519741
7150	-947.226	-137.326	-809.9	0.562713	0.178994	0.621392	0.48687	0.0967494	0.7875166	0.4868697	0.6213921	0.1789938	0.5627134	0.03343327	0.06331613	0.2124834	69.38825	0.05350202	0.105463	0.0936565	0.0928875	0.0959699	0.110386	0.137506	0.049201	0.0784815	0.0797314	0.0803767	0.021428	0.0223506	0.00571228	0.00452346	0.00457312	0.00462398	0.00631874	0.00681003	69.38825	1758.837	0.3455656	0	0.34395	1	0.8506481	0.0456931	0.103659	0.850648	0.1036588	0.1493519	0.04569307	0.3439496
7200	-948.729	-137.633	-811.096	0.716827	0.556698	0.112214	0.663925	0.07892112	0.5931826	0.663925	0.1122138	0.5566985	0.7168272	0.01638273	0.06253839	0.4068174	69.38825	0.03338741	0.0369404	0.0294219	0.0260174	0.030098	0.0385704	0.0586288	0.0928038	0.133836	0.133666	0.134722	0.0769254	0.0757055	0.0274059	0.014101	0.0140917	0.0142547	0.0304799	0.0323324	69.38825	1758.837	0.2075836	0	0.0805865	1	0.9018655	0.0482475	0.049887	0.901865	0.04988703	0.09813453	0.0482475	0.08058649
7250	-949.068	-136.876	-812.192	0.448022	0.353047	0.0572699	0.326272	0.07674253	0.7781089	0.3262722	0.0572699	0.3530466	0.4480224	0.01379448	0.06294805	0.2218911	69.38825	0.06539876	0.0319768	0.0243193	0.0223493	0.0257962	0.0361591	0.0624544	0.105205	0.141623	0.142725	0.144224	0.0699096	0.0729876	0.0235386	0.0117443	0.0118007	0.0119272	0.0300359	0.0312246	69.38825	1758.837	0.1797501	0	0.199577	1	0.9383992	0.0501756	0.0114253	0.938399	0.01142527	0.06160083	0.05017556	0.1995769
7300	-945.876	-135.779	-810.096	0.33107	0.58375	0.235413	0.612504	0.1207577	0.8386052	0.6125041	0.2354125	0.5837501	0.3310696	0.06678365	0.05397405	0.1613948	69.38825	0.07093479	0.090815	0.0774375	0.0742192	0.0782516	0.0911975	0.124543	0.0465387	0.0965567	0.0971292	0.0984197	0.0227693	0.023748	0.0150974	0.00919828	0.0092438	0.00937636	0.0170841	0.0183743	69.38825	1758.837	0.5530384	0	0.178535	1	0.9044112	0.0406512	0.0549376	0.904411	0.0549376	0.09558884	0.04065124	0.1785355
7350	-942.712	-132.038	-810.674	0.496453	0.564223	0.560123	0.780987	0.09293769	0.6193155	0.7809867	0.5601226	0.5642227	0.496453	0.02271667	0.07022102	0.3806845	69.38825	0.05629988	0.114097	0.104499	0.0985242	0.104816	0.113591	0.147722	0.0245471	0.0806325	0.0806406	0.0818965	0.0132703	0.0141596	0.00442786	0.00256573	0.00256593	0.00259711	0.00466226	0.00478461	69.38825	1758.837	0.2444291	0	0.0902923	1	0.959307	0.039627	0.00106603	0.959307	0.001066029	0.04069302	0.03962699	0.09029226
7400	-942.192	-131.381	-810.811	0.989882	0.433045	0.84192	0.137968	0.08263312	0.4428555	0.1379677	0.8419195	0.4330454	0.9898823	0.02085517	0.06177795	0.5571445	69.38825	0.04535644	0.0961832	0.0869571	0.0806838	0.086276	0.0941307	0.133139	0.0292666	0.0875719	0.0873809	0.088467	0.0163081	0.0161401	0.0173063	0.0152137	0.0152048	0.0152451	0.0171382	0.0173871	69.38825	1758.837	0.2523827	0	0.0759488	1	0.9515608	0.0258594	0.0225798	0.951561	0.02257977	0.04843921	0.02585945	0.07594876
7450	-940.017	-128.439	-811.579	0.637534	0.502963	0.923387	0.089501	0.08295422	0.493263	0.08950105	0.9233868	0.5029629	0.6375342	0.01438988	0.06856435	0.506737	69.38825	0.07045284	0.117836	0.114517	0.109292	0.113865	0.116653	0.156929	0.00533739	0.0749713	0.0743281	0.0750484	0.00371416	0.00392113	0.0058433	0.0053915	0.0053668	0.00539386	0.00578286	0.00580952	69.38825	1758.837	0.1734677	0	0.0103319	1	0.9875557	0.0108986	0.00154567	0.987556	0.001545666	0.01244428	0.01089862	0.01033188
7500	-940.153	-128.617	-811.536	0.897836	0.869151	0.763258	0.085207	0.09358981	0.3615466	0.08520696	0.7632579	0.8691512	0.8978363	0.0182719	0.0753179	0.6384534	69.38825	0.06687974	0.0924963	0.0880572	0.0808797	0.086587	0.0901075	0.137951	0.0135158	0.0926842	0.0919079	0.0927321	0.00917879	0.0086668	0.0201201	0.0184004	0.0183509	0.0183915	0.0199255	0.0200474	69.38825	1758.837	0.1952339	0	0.0122358	1	0.9817806	0.00984772	0.00837164	0.981781	0.008371637	0.01821935	0.009847716	0.01223583
7550	-943.815	-130.086	-813.729	0.579486	0.957537	0.847976	0.148719	0.09581285	0.5083645	0.1487194	0.8479756	0.9575367	0.579486	0.00985912	0.08595373	0.4916355	69.38825	0.0577874	0.112168	0.107975	0.101528	0.106364	0.109565	0.144739	0.00762358	0.0689441	0.0680149	0.0687393	0.00572384	0.00491423	0.0166149	0.0145618	0.0144644	0.0145377	0.0165831	0.0169378	69.38825	1758.837	0.1028998	0	0.00340374	1	0.968628	0.00853087	0.0228412	0.968628	0.02284115	0.03137202	0.008530873	0.00340374
7600	-945.29	-131.885	-813.405	0.787556	0.846955	0.729003	0.278735	0.09095715	0.422733	0.2787353	0.7290033	0.8469553	0.7875563	0.008034404	0.08292274	0.577267	69.38825	0.07112668	0.100675	0.0938995	0.0865642	0.0904349	0.0945624	0.141787	0.023047	0.0895627	0.0891118	0.0896198	0.0112713	0.00864399	0.0153519	0.0116229	0.0115934	0.0115794	0.0148294	0.0158435	69.38825	1758.837	0.08833175	0	0.0408313	1	0.9606467	0.00570833	0.033645	0.960647	0.033645	0.03935333	0.005708332	0.04083126
7650	-945.095	-131.775	-813.32	0.395562	0.909317	0.267797	0.530392	0.08450267	0.6512021	0.5303921	0.2677966	0.909317	0.3955622	0.005493732	0.07900894	0.3487979	69.38825	0.07823069	0.0940095	0.0854779	0.0791273	0.0824966	0.0876354	0.145576	0.0345045	0.109144	0.109683	0.110336	0.0115252	0.0117206	0.00867819	0.00395432	0.00397098	0.00399239	0.00885609	0.00931151	69.38825	1758.837	0.06501252	0	0.0902586	1	0.9800688	0.0124138	0.00751737	0.980069	0.007517365	0.01993121	0.01241385	0.09025856
7700	-943.878	-131.805	-812.073	0.893162	0.651473	0.660756	0.413618	0.07754013	0.5064027	0.4136178	0.6607561	0.6514734	0.8931625	0.008080723	0.06945941	0.4935973	69.38825	0.04081129	0.0957406	0.0853964	0.080145	0.0844697	0.0925448	0.140239	0.0383994	0.0993999	0.100053	0.101004	0.0157626	0.0161173	0.0100694	0.00678201	0.00680928	0.0068448	0.00991198	0.0103102	69.38825	1758.837	0.1042134	0	0.124113	1	0.9609187	0.0224561	0.0166252	0.960919	0.01662518	0.03908129	0.0224561	0.1241134
7750	-948.037	-138.304	-809.733	0.821049	0.580533	0.426604	0.612021	0.09330809	0.757935	0.6120213	0.4266036	0.5805328	0.8210494	0.02684997	0.06645812	0.242065	69.38825	0.0321473	0.0728587	0.0598116	0.0582445	0.0614432	0.0772183	0.10425	0.0648915	0.103419	0.104428	0.105591	0.0337223	0.0357037	0.0215251	0.0151634	0.0152656	0.0154861	0.0242642	0.0267133	69.38825	1758.837	0.287756	0	0.264268	1	0.8558178	0.0472137	0.0969684	0.855818	0.09696842	0.1441822	0.04721374	0.2642676
7800	-944.783	-132.239	-812.544	0.937247	0.77027	0.819263	0.209148	0.1194907	0.485559	0.2091477	0.8192631	0.7702697	0.9372471	0.04147649	0.0780142	0.514441	69.38825	0.04909833	0.0983498	0.0894042	0.0842413	0.0857927	0.0901006	0.141415	0.0303268	0.0914283	0.0919765	0.0921634	0.00883106	0.00782458	0.0168128	0.0129258	0.0129662	0.0128839	0.0156725	0.0168845	69.38825	1758.837	0.3471106	0	0.113168	1	0.9643129	0.00606187	0.0296253	0.964313	0.02962527	0.03568714	0.006061867	0.1131675
7850	-943.659	-134.178	-809.482	0.844351	0.425656	0.571059	0.338622	0.1134617	0.5937465	0.3386223	0.5710585	0.4256557	0.8443511	0.05888264	0.05457905	0.4062535	69.38825	0.0480585	0.0970256	0.0856575	0.0815966	0.0811797	0.0844115	0.155972	0.0455791	0.113588	0.11558	0.115378	0.0048073	0.00520624	0.00305244	0.00176912	0.00179596	0.00178929	0.00271397	0.0028978	69.38825	1758.837	0.518965	0	0.188942	1	0.9880014	0.00558043	0.00641813	0.988001	0.006418129	0.01199855	0.005580425	0.1889417
7900	-948.296	-138.22	-810.077	0.976454	0.471844	0.776875	0.39054	0.1307872	0.5993011	0.3905401	0.7768751	0.4718438	0.9764536	0.08706692	0.04372033	0.4006989	69.38825	0.03492007	0.0812541	0.0721783	0.0712911	0.0741488	0.0867409	0.108221	0.0583614	0.0812035	0.082321	0.0824019	0.0317414	0.0308351	0.0239938	0.0204865	0.020591	0.0207899	0.0258296	0.0276102	69.38825	1758.837	0.6657141	0	0.341103	1	0.812691	0.0400285	0.14728	0.812691	0.1472804	0.187309	0.04002852	0.3411035
7950	-945.571	-135.605	-809.966	0.911092	0.702066	0.989125	0.463044	0.09552486	0.5939441	0.4630443	0.989125	0.7020663	0.9110924	0.03166531	0.06385955	0.4060559	69.38825	0.05314391	0.108794	0.0964583	0.0913458	0.0976065	0.11008	0.137292	0.0259147	0.0783265	0.0779144	0.0796932	0.015946	0.0171784	0.0118791	0.00910882	0.00908187	0.00919845	0.0119851	0.0121964	69.38825	1758.837	0.3314876	0	0.100165	1	0.9306951	0.0668237	0.00248119	0.930695	0.002481189	0.06930489	0.0668237	0.1001651
8000	-943.51	-133.668	-809.842	0.904119	0.46689	0.685339	0.173218	0.09627673	0.3029874	0.1732183	0.6853389	0.46689	0.9041189	0.04041389	0.05586285	0.6970126	69.38825	0.05670291	0.0923934	0.0855987	0.0791399	0.0844139	0.0901564	0.131874	0.041604	0.0900705	0.090484	0.0909575	0.0226317	0.0201439	0.0145061	0.0123271	0.0123398	0.0123419	0.0143685	0.014649	69.38825	1758.837	0.4197679	0	0.0847447	1	0.9582729	0.0168619	0.0248652	0.958273	0.02486516	0.04172705	0.01686189	0.08474467
8050	-939.664	-129.899	-809.765	0.688782	0.755222	0.921879	0.805274	0.1094014	0.5072713	0.8052737	0.921879	0.7552215	0.6887818	0.04768653	0.06171483	0.4927287	69.38825	0.05370786	0.119136	0.113289	0.106615	0.111291	0.115403	0.156612	0.0114663	0.0784353	0.0776347	0.0784364	0.00671014	0.00612761	0.00387966	0.00243824	0.00241791	0.00243559	0.00375807	0.00391434	69.38825	1758.837	0.4358861	0	0.02353	1	0.9680752	0.0104427	0.0214821	0.968075	0.02148212	0.03192482	0.0104427	0.02353003
8100	-941.713	-131.683	-810.03	0.69425	0.835479	0.54081	0.739973	0.09161549	0.5757093	0.7399728	0.5408101	0.8354791	0.6942504	0.0344958	0.05711969	0.4242907	69.38825	0.05222684	0.0986821	0.0880162	0.0817065	0.0877166	0.0971074	0.137354	0.0322724	0.097035	0.0967959	0.0982033	0.0180809	0.0186077	0.00999601	0.00580081	0.00579041	0.00585532	0.0102744	0.0107053	69.38825	1758.837	0.376528	0	0.0814817	1	0.951617	0.0316619	0.0167211	0.951617	0.01672108	0.048383	0.03166192	0.08148166
8150	-940.147	-129.599	-810.548	0.706549	0.988877	0.634849	0.594704	0.1142741	0.4260883	0.5947037	0.6348485	0.9888769	0.7065486	0.04629571	0.06797839	0.5739117	69.38825	0.05380379	0.105088	0.0998675	0.0927455	0.0977256	0.101363	0.15463	0.0166517	0.0994875	0.0992223	0.0999667	0.00790074	0.00842856	0.00376412	0.00200353	0.00199918	0.00201124	0.0035383	0.00360697	69.38825	1758.837	0.4051286	0	0.0342683	1	0.9886375	0.01104	0.000322479	0.988637	0.0003224788	0.0113625	0.01104002	0.03426827
8200	-941.732	-129.663	-812.069	0.894811	0.938415	0.816192	0.85577	0.1217909	0.4963498	0.8557698	0.8161922	0.9384151	0.8948108	0.04702303	0.07476787	0.5036502	69.38825	0.04957767	0.105964	0.0998181	0.0941083	0.0981138	0.102196	0.15748	0.0135113	0.101302	0.10082	0.101736	0.00583078	0.00639731	0.00275875	0.00149936	0.00149303	0.00150493	0.00268083	0.00278557	69.38825	1758.837	0.3860964	0	0.0367134	1	0.9869837	0.0116223	0.00139403	0.986984	0.001394034	0.01301633	0.0116223	0.03671339
8250	-945.413	-135.281	-810.132	0.826975	0.285026	0.433153	0.288881	0.08666157	0.6011975	0.2888808	0.4331529	0.285026	0.8269749	0.02399026	0.06267131	0.3988025	69.38825	0.03629288	0.0795324	0.0673904	0.0639318	0.0693006	0.0833674	0.117143	0.0600142	0.105662	0.106598	0.108186	0.0342633	0.0358459	0.0128173	0.00960384	0.00964016	0.00971472	0.013311	0.0136778	69.38825	1758.837	0.276827	0	0.188018	1	0.9229577	0.0547074	0.0223349	0.922958	0.02233492	0.07704229	0.05470737	0.1880181
8300	-945.319	-134.936	-810.383	0.682892	0.294123	0.490511	0.975668	0.09218785	0.7535011	0.975668	0.4905108	0.2941231	0.6828919	0.02334707	0.06884078	0.2464989	69.38825	0.04711527	0.0991509	0.0845634	0.0809555	0.0843671	0.0953345	0.147789	0.0400865	0.107252	0.107878	0.109282	0.0134855	0.0153584	0.0027849	0.00167859	0.00168738	0.00170966	0.00311957	0.00351755	69.38825	1758.837	0.2532554	0	0.163314	1	0.9495439	0.0253322	0.0251239	0.949544	0.02512388	0.05045606	0.02533218	0.163314
8350	-942.115	-132.254	-809.862	0.681015	0.896659	0.844442	0.287027	0.1004289	0.5808585	0.2870275	0.8444418	0.8966591	0.6810147	0.0401808	0.06024811	0.4191415	69.38825	0.06466229	0.112092	0.103713	0.0977319	0.103536	0.110824	0.144577	0.0160644	0.0756335	0.0750846	0.0763533	0.00917737	0.00978011	0.0122862	0.00957095	0.00952911	0.00962433	0.012113	0.0123095	69.38825	1758.837	0.400092	0	0.0573972	1	0.9624029	0.0323873	0.00520977	0.962403	0.005209769	0.0375971	0.03238733	0.05739722
8400	-942.843	-132.806	-810.038	0.51167	0.443737	0.396577	0.809983	0.09755961	0.5520408	0.8099833	0.396577	0.4437366	0.5116699	0.03234153	0.06521808	0.4479592	69.38825	0.05562148	0.101325	0.0913482	0.0826244	0.0916595	0.101621	0.132032	0.0335802	0.0939666	0.0930636	0.0946169	0.0273628	0.0282021	0.0061501	0.00323596	0.00321566	0.00325124	0.00631305	0.00643232	69.38825	1758.837	0.3315053	0	0.0386484	1	0.9461143	0.0485256	0.00536006	0.946114	0.005360059	0.05388567	0.04852562	0.0386484
8450	-944.749	-134.155	-810.594	0.452518	0.417307	0.674485	0.381204	0.09125554	0.5712447	0.3812044	0.6744855	0.4173074	0.4525184	0.02032698	0.07092856	0.4287553	69.38825	0.04393236	0.121017	0.113594	0.105752	0.112176	0.118376	0.148357	0.016213	0.0679257	0.0669516	0.0678635	0.0120351	0.0106287	0.00744994	0.00553414	0.00548881	0.00552986	0.00742669	0.00768124	69.38825	1758.837	0.2227479	0	0.0168347	1	0.9311012	0.0198322	0.0490666	0.931101	0.04906661	0.06889884	0.01983223	0.01683471
8500	-943.709	-133.753	-809.956	0.701725	0.363202	0.784067	0.320699	0.08806187	0.5209454	0.3206993	0.7840666	0.3632016	0.7017251	0.03004144	0.05802043	0.4790546	69.38825	0.03616543	0.112193	0.1078	0.102241	0.106209	0.109285	0.15921	0.00815022	0.0910922	0.090269	0.0910398	0.00489892	0.00469241	0.00250578	0.00182788	0.00181498	0.00182537	0.00243148	0.0025144	69.38825	1758.837	0.3411401	0	0.0127929	1	0.9828622	0.00738835	0.00974945	0.982862	0.009749448	0.01713779	0.007388347	0.0127929
8550	-942.089	-131.054	-811.035	0.671935	0.308256	0.553831	0.748163	0.08412006	0.5978128	0.7481626	0.5538313	0.3082565	0.6719351	0.02996938	0.05415068	0.4021872	69.38825	0.05731756	0.103927	0.0936265	0.0850576	0.0915172	0.0995773	0.145475	0.0229148	0.10107	0.0989964	0.100564	0.0174127	0.0159501	0.00499445	0.0029623	0.00291701	0.00294608	0.00485903	0.00523305	69.38825	1758.837	0.3562691	0	0.00581292	1	0.9329184	0.0133366	0.053745	0.932918	0.05374502	0.06708164	0.01333661	0.005812918
8600	-943.148	-132.708	-810.44	0.590253	0.595763	0.181216	0.640471	0.09558527	0.406894	0.6404713	0.1812163	0.5957627	0.5902527	0.03428625	0.06129902	0.593106	69.38825	0.09602657	0.0628061	0.0616147	0.0586984	0.0605854	0.0613564	0.0984422	0.00998957	0.190756	0.190458	0.1907	0.00617737	0.00470446	0.00107009	0.000376014	0.000375447	0.000375259	0.000825841	0.000688718	69.38825	1758.837	0.3586981	0	0.00137505	1	0.9979098	0.000895519	0.00119472	0.99791	0.001194721	0.00209024	0.000895519	0.001375046
8650	-942.419	-131.368	-811.05	0.598343	0.229246	0.953702	0.684026	0.08437847	0.5111695	0.684026	0.9537016	0.2292459	0.5983432	0.02992305	0.05445542	0.4888305	69.38825	0.06146058	0.127565	0.124491	0.119599	0.122208	0.123894	0.144016	0.00539249	0.0751078	0.07451	0.0749068	0.00296177	0.00210248	0.000690406	0.0004473	0.000444127	0.000445335	0.000643646	0.000574149	69.38825	1758.837	0.354629	0	0.00960302	1	0.9825118	0.00236298	0.0151252	0.982512	0.01512518	0.01748816	0.002362975	0.009603024
8700	-941.147	-130.927	-810.22	0.528196	0.864064	0.819834	0.719647	0.107201	0.5867474	0.7196467	0.8198343	0.8640637	0.5281961	0.04392321	0.06327774	0.4132526	69.38825	0.0791775	0.123303	0.118114	0.112022	0.116795	0.120736	0.157612	0.00840802	0.0714407	0.0706501	0.0714865	0.00524566	0.00508914	0.00390182	0.00247884	0.00245542	0.00247921	0.00382417	0.00395807	69.38825	1758.837	0.4097278	0	0.0200787	1	0.971976	0.013247	0.014777	0.971976	0.01477704	0.02802405	0.01324701	0.02007872
8750	-945.336	-135.047	-810.289	0.230063	0.279263	0.675708	0.404285	0.1047317	0.7560514	0.4042851	0.6757081	0.2792626	0.2300631	0.05379359	0.0509381	0.2439486	69.38825	0.1010594	0.140659	0.134891	0.130259	0.133401	0.137436	0.158608	0.00931077	0.0433275	0.0430297	0.0434127	0.00526846	0.00474729	0.00300246	0.00225818	0.00224615	0.00225868	0.00292478	0.00295957	69.38825	1758.837	0.5136324	0	0.0555911	1	0.926488	0.0137488	0.0597632	0.926488	0.0597632	0.07351196	0.01374876	0.05559111
