Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
750	-960.161	-151.008	-809.153	0.829247	0.878899	0.903459	0.748983	0.1085189	0.8170455	0.7489831	0.9034591	0.8788992	0.8292475	0.0472121	0.06130676	0.1829545	69.38825	0.03039598	0.0707405	0.0665617	0.0665138	0.0670628	0.0748549	0.0762211	0.0510127	0.0588599	0.0589963	0.058987	0.0430807	0.0428894	0.0445323	0.0415734	0.0416238	0.0417596	0.0471739	0.0475561	69.38825	1758.837	0.4350589	0	0.43465	1	0.4189252	0.255201	0.325874	0.418925	0.3258737	0.5810748	0.2552012	0.4346498
800	-962.923	-153.203	-809.72	0.807305	0.560476	0.48991	0.408499	0.1152964	0.8825195	0.4084991	0.4899097	0.5604764	0.8073049	0.05685843	0.05843799	0.1174805	69.38825	0.05215181	0.0534735	0.0482693	0.0483266	0.0493073	0.0621649	0.0645927	0.064564	0.0751388	0.0755894	0.0762166	0.0470416	0.0477237	0.0480276	0.0436054	0.0437452	0.0439886	0.0538745	0.0543503	69.38825	1758.837	0.49315	0	0.541597	1	0.6063692	0.349061	0.04457	0.606369	0.04457	0.3936308	0.3490608	0.541597
850	-958.723	-148.786	-809.937	0.510433	0.729931	0.300753	0.951709	0.09271111	0.8717111	0.9517087	0.3007531	0.7299308	0.510433	0.03675424	0.05595687	0.1282889	69.38825	0.05031178	0.0672912	0.0602439	0.0605316	0.0634205	0.0830223	0.0936909	0.0788717	0.09317	0.0944955	0.0961483	0.0431866	0.0450641	0.0188071	0.0154972	0.0156733	0.0159098	0.0270642	0.0279117	69.38825	1758.837	0.3964384	0	0.587279	1	0.7946942	0.189466	0.0158397	0.794694	0.01583969	0.2053058	0.1894661	0.5872792
900	-959.904	-149.608	-810.295	0.762419	0.624286	0.682182	0.912184	0.09039862	0.9020577	0.9121835	0.682182	0.6242861	0.762419	0.024776	0.06562261	0.09794234	69.38825	0.05070963	0.0831954	0.0735276	0.0736785	0.0758449	0.0964743	0.103174	0.0614439	0.0783431	0.0790049	0.0803863	0.0378712	0.0393471	0.0195722	0.0166863	0.0167994	0.0170514	0.0234541	0.0241452	69.38825	1758.837	0.274075	0	0.492638	1	0.6992118	0.258942	0.0418464	0.699212	0.04184637	0.3007882	0.2589418	0.4926378
950	-962.825	-151.572	-811.253	0.708116	0.419265	0.318042	0.928904	0.09901697	0.8684615	0.9289041	0.3180425	0.4192646	0.7081164	0.02095007	0.0780669	0.1315385	69.38825	0.03390401	0.0450759	0.0426632	0.0426379	0.0428352	0.0473638	0.0478202	0.087425	0.092198	0.0922511	0.0921908	0.0828804	0.0826568	0.034067	0.0318816	0.0318928	0.0319612	0.0360094	0.0361897	69.38825	1758.837	0.2115806	0	0.421099	1	0.2517465	0.338878	0.409375	0.251747	0.4093752	0.7482535	0.3388783	0.4210987
1000	-961.372	-150.493	-810.878	0.849468	0.975743	0.580204	0.898973	0.1422751	0.8512046	0.8989735	0.5802037	0.9757429	0.8494681	0.0829574	0.05931768	0.1487954	69.38825	0.02401855	0.0479694	0.0469111	0.0469372	0.0472196	0.0519443	0.0525098	0.0651357	0.067531	0.0676048	0.0674227	0.0557705	0.0555081	0.0535926	0.0522459	0.0522802	0.052456	0.0583121	0.0586488	69.38825	1758.837	0.5830775	0	0.754035	1	0.2980168	0.237073	0.46491	0.298017	0.4649103	0.7019832	0.2370729	0.7540351
1050	-962.548	-151.848	-810.7	0.692545	0.815316	0.313528	0.980575	0.1296361	0.8754835	0.9805753	0.3135275	0.8153156	0.6925448	0.06228606	0.06735003	0.1245165	69.38825	0.02334419	0.0338812	0.0337261	0.0337264	0.0337437	0.0342993	0.0343274	0.0737203	0.0741913	0.0741933	0.0741593	0.072468	0.0724152	0.0590662	0.0587479	0.0587488	0.0587702	0.0598913	0.059924	69.38825	1758.837	0.4804685	0	0.705648	1	0.05074553	0.427055	0.522199	0.0507455	0.5221991	0.9492545	0.4270553	0.7056485
1100	-960.295	-150.4	-809.894	0.670796	0.718095	0.857648	0.931021	0.0913931	0.8399536	0.9310213	0.8576483	0.7180951	0.6707958	0.02685718	0.06453592	0.1600464	69.38825	0.03872102	0.0835769	0.0823472	0.0825816	0.0841026	0.0963426	0.101451	0.0609774	0.0631203	0.0633366	0.0631503	0.0373439	0.0374387	0.0226322	0.022131	0.022184	0.0223615	0.0271451	0.027777	69.38825	1758.837	0.2938644	0	0.88554	1	0.5517105	0.107359	0.340931	0.55171	0.340931	0.4482895	0.1073585	0.8855404
1150	-959.306	-149.349	-809.957	0.632805	0.586423	0.791582	0.62393	0.1206653	0.9283572	0.6239301	0.7915815	0.5864227	0.6328048	0.05748598	0.0631793	0.07164282	69.38825	0.03624876	0.0764791	0.0763203	0.0763769	0.0771235	0.0883994	0.0895573	0.0593784	0.0596673	0.0597046	0.060072	0.0407387	0.041058	0.030814	0.0307421	0.0307556	0.0308959	0.0358656	0.0360513	69.38825	1758.837	0.4764086	0	0.98281	1	0.464051	0.519251	0.0166978	0.464051	0.0166978	0.535949	0.5192512	0.9828096
1200	-959.189	-149.684	-809.504	0.634857	0.347764	0.52034	0.993982	0.1122685	0.9378736	0.9939825	0.52034	0.3477643	0.6348566	0.05298097	0.05928757	0.06212645	69.38825	0.04431905	0.065424	0.0651372	0.0651433	0.0652673	0.0698529	0.0700174	0.0782709	0.0786879	0.078697	0.0787016	0.0718646	0.0718724	0.0229666	0.0228487	0.0228507	0.0228722	0.0247485	0.0247769	69.38825	1758.837	0.4719129	0	0.932663	1	0.1759109	0.600696	0.223393	0.175911	0.223393	0.8240891	0.6006961	0.9326626
1250	-961.485	-151.344	-810.141	0.904127	0.991572	0.601057	0.779626	0.09417111	0.8322193	0.7796259	0.6010573	0.9915724	0.9041268	0.04576589	0.04840522	0.1677807	69.38825	0.04291681	0.0682049	0.0614469	0.0619944	0.0646416	0.0826212	0.099556	0.0733329	0.0880625	0.0895841	0.0908631	0.0301185	0.032367	0.0249055	0.0214195	0.0217079	0.0220979	0.0323325	0.0347436	69.38825	1758.837	0.4859865	0	0.621136	1	0.8156536	0.0893301	0.0950163	0.815654	0.09501634	0.1843464	0.0893301	0.6211365
1300	-962.202	-152.34	-809.862	0.83122	0.834679	0.155715	0.920804	0.1120002	0.9482339	0.9208038	0.1557148	0.8346787	0.8312204	0.04314121	0.06885898	0.05176614	69.38825	0.02687197	0.0163555	0.0157642	0.0157628	0.0157694	0.0166038	0.0166178	0.0803644	0.0835691	0.0835767	0.0835739	0.0790027	0.0789786	0.0699505	0.0673276	0.0673323	0.0673433	0.0710372	0.0710702	69.38825	1758.837	0.3851888	0	0.278009	1	0.1167116	0.628424	0.254864	0.116712	0.2548639	0.8832884	0.6284245	0.2780085
1350	-960.46	-151.076	-809.384	0.601304	0.747708	0.913586	0.270203	0.1171021	0.8434602	0.270203	0.9135859	0.7477081	0.6013041	0.06510787	0.05199427	0.1565398	69.38825	0.03978669	0.0796647	0.0791573	0.079568	0.0818213	0.0943887	0.101443	0.0493374	0.050548	0.0507901	0.0513102	0.0199476	0.0203985	0.0382492	0.0379707	0.0380607	0.0384583	0.0440612	0.0448251	69.38825	1758.837	0.5559922	0	0.949651	1	0.7398744	0.161069	0.0990562	0.739874	0.09905623	0.2601256	0.1610694	0.9496507
1400	-958.825	-149.266	-809.559	0.632272	0.761983	0.792019	0.613512	0.110445	0.9127212	0.613512	0.7920188	0.7619832	0.6322724	0.04768423	0.0627608	0.08727883	69.38825	0.03961042	0.0784771	0.0767923	0.0770286	0.0783861	0.0923841	0.0952859	0.0567655	0.0595904	0.0598198	0.0604129	0.0329958	0.0335307	0.031316	0.0305136	0.0305978	0.0308569	0.0373966	0.0378501	69.38825	1758.837	0.4317463	0	0.867188	1	0.5989911	0.341764	0.0592445	0.598991	0.05924446	0.4010089	0.3417644	0.8671883
1450	-962.052	-150.279	-811.773	0.497872	0.622033	0.223161	0.960646	0.07794176	0.8637888	0.9606456	0.2231607	0.6220327	0.4978719	0.02342413	0.05451763	0.1362112	69.38825	0.04419935	0.0507279	0.0443178	0.0439211	0.0447816	0.0536698	0.0566442	0.0763629	0.0923769	0.0924605	0.0925427	0.0682467	0.0677376	0.038656	0.031176	0.0311958	0.0313449	0.0415526	0.0422848	69.38825	1758.837	0.3005337	0	0.217446	1	0.496979	0.128814	0.374207	0.496979	0.3742066	0.503021	0.1288144	0.2174459
1500	-960.562	-151.52	-809.041	0.796537	0.721167	0.466008	0.742123	0.122184	0.8856228	0.7421226	0.4660085	0.7211668	0.7965374	0.07236084	0.04982312	0.1143772	69.38825	0.02315487	0.0426375	0.0411032	0.0410905	0.0411245	0.0433664	0.0434176	0.065122	0.0688277	0.0688378	0.0688521	0.0633666	0.063376	0.0588768	0.0567515	0.0567559	0.0567659	0.0598551	0.0598731	69.38825	1758.837	0.5922286	0	0.304558	1	0.1689251	0.789733	0.0413415	0.168925	0.04134148	0.8310749	0.7897335	0.3045584
1550	-963.661	-151.214	-812.447	0.446017	0.529237	0.906692	0.939205	0.132563	0.9430053	0.9392055	0.9066919	0.5292373	0.4460167	0.05917995	0.07338301	0.05699475	69.38825	0.03512032	0.108244	0.102506	0.102532	0.10327	0.114696	0.116162	0.0412553	0.049245	0.0493423	0.0495734	0.0323794	0.0326114	0.0164668	0.015311	0.015336	0.0154022	0.0177729	0.0178933	69.38825	1758.837	0.446429	0	0.488769	1	0.4550587	0.445695	0.0992467	0.455059	0.0992467	0.5449413	0.4456946	0.4887689
1600	-963.54	-153.205	-810.335	0.867229	0.412941	0.577702	0.597986	0.1082969	0.7703445	0.5979863	0.5777024	0.4129408	0.8672291	0.03699382	0.07130311	0.2296555	69.38825	0.0355274	0.0641013	0.063589	0.0640402	0.0670784	0.0861289	0.0942174	0.0865425	0.0878836	0.0882772	0.0897981	0.0485091	0.050073	0.0163949	0.0162202	0.0162584	0.0164064	0.0221049	0.0223763	69.38825	1758.837	0.3415962	0	0.957647	1	0.7574896	0.242297	0.000213478	0.75749	0.0002134778	0.2425104	0.242297	0.9576467
1650	-963.07	-152.246	-810.825	0.399047	0.476014	0.904088	0.932221	0.1046779	0.9237539	0.932221	0.9040885	0.4760136	0.3990472	0.06599501	0.03868292	0.07624608	69.38825	0.04371981	0.104598	0.102804	0.102807	0.102959	0.106999	0.107348	0.0425918	0.0449763	0.0449911	0.0449456	0.0394257	0.0393405	0.0194101	0.0189483	0.0189529	0.0189585	0.0199649	0.0199777	69.38825	1758.837	0.6304578	0	0.53933	1	0.1786605	0.280353	0.540987	0.17866	0.5409869	0.8213395	0.2803526	0.5393301
1700	-962.875	-152.44	-810.435	0.868094	0.756857	0.424007	0.623528	0.1100585	0.9208175	0.623528	0.424007	0.7568566	0.8680943	0.07322191	0.0368366	0.0791825	69.38825	0.02647388	0.0380708	0.0356299	0.0356411	0.0358132	0.0408711	0.0413057	0.0654658	0.0719633	0.0720725	0.0720224	0.0573606	0.0572527	0.063127	0.0591363	0.0591983	0.0593678	0.0675933	0.0681082	69.38825	1758.837	0.6652998	0	0.490947	1	0.3332587	0.208757	0.457984	0.333259	0.4579841	0.6667413	0.2087572	0.4909472
1750	-960.675	-150.558	-810.116	0.895086	0.714203	0.240458	0.780838	0.08741824	0.905619	0.7808384	0.240458	0.7142028	0.8950863	0.03606262	0.05135562	0.09438096	69.38825	0.02822807	0.0236435	0.0229347	0.0229408	0.0230102	0.0254757	0.0255932	0.081517	0.0840077	0.0840598	0.0840003	0.0748246	0.0747183	0.0615427	0.0596806	0.0597044	0.0598014	0.0661897	0.0663552	69.38825	1758.837	0.4125297	0	0.689587	1	0.2364318	0.45727	0.306299	0.236432	0.3062986	0.7635682	0.4572696	0.6895869
1800	-962.518	-152.912	-809.606	0.570558	0.854818	0.700407	0.95084	0.1210883	0.7459629	0.9508403	0.7004067	0.8548179	0.5705584	0.06908932	0.05199896	0.2540371	69.38825	0.0435089	0.0951548	0.0854929	0.0840534	0.0861709	0.0976509	0.103665	0.0417095	0.0629921	0.0629226	0.063315	0.0353604	0.0348874	0.026512	0.0214137	0.0214	0.0215305	0.0276548	0.0281145	69.38825	1758.837	0.5705698	0	0.145005	1	0.6454684	0.145808	0.208723	0.645468	0.2087231	0.3545316	0.1458085	0.1450048
1850	-959.796	-150.242	-809.553	0.77621	0.47191	0.635218	0.902494	0.1025456	0.9135465	0.9024941	0.6352183	0.4719098	0.77621	0.05403437	0.0485112	0.0864535	69.38825	0.03909848	0.06134	0.0599425	0.0599384	0.0599844	0.062438	0.0625394	0.0704131	0.0727089	0.0727144	0.0726951	0.0686112	0.0685515	0.0348866	0.0340347	0.0340365	0.0340518	0.0355379	0.0355758	69.38825	1758.837	0.5269303	0	0.410388	1	0.1105347	0.4286	0.460865	0.110535	0.460865	0.8894653	0.4286003	0.4103876
1900	-960.686	-150.936	-809.75	0.568348	0.594102	0.302139	0.509943	0.1007422	0.9354839	0.5099426	0.3021391	0.594102	0.5683481	0.05147191	0.04927031	0.06451606	69.38825	0.04692559	0.0384648	0.0364592	0.0364378	0.0364888	0.0392061	0.0392908	0.0617196	0.0672736	0.0672832	0.0673052	0.0596601	0.0596568	0.0664276	0.062969	0.0629745	0.0629996	0.0676643	0.0677191	69.38825	1758.837	0.5109269	0	0.248135	1	0.2122112	0.66756	0.120229	0.212211	0.1202286	0.7877888	0.6675603	0.2481354
1950	-961.977	-151.985	-809.992	0.637388	0.316741	0.613024	0.884121	0.1109026	0.8993584	0.8841213	0.6130241	0.3167407	0.6373879	0.04111042	0.06979217	0.1006416	69.38825	0.02828149	0.0797554	0.0746361	0.0745788	0.0749867	0.0845202	0.0852681	0.0672761	0.0745767	0.0746514	0.0748172	0.0605835	0.0607495	0.0192179	0.0176971	0.0177088	0.0177458	0.0205815	0.020649	69.38825	1758.837	0.3706894	0	0.434035	1	0.35763	0.549629	0.0927408	0.35763	0.0927408	0.64237	0.5496292	0.4340347
2000	-962.797	-150.373	-812.423	0.955182	0.876007	0.962595	0.966776	0.07301686	0.8555628	0.9667757	0.9625951	0.8760073	0.9551824	0.01480017	0.0582167	0.1444372	69.38825	0.03484113	0.0795197	0.0709681	0.0706638	0.0716056	0.084241	0.0861864	0.0517557	0.0668877	0.0669496	0.0674035	0.0435922	0.0440024	0.0340476	0.0297713	0.0297892	0.0299378	0.0362005	0.0364779	69.38825	1758.837	0.2026952	0	0.297584	1	0.5300894	0.403252	0.0666582	0.530089	0.06665822	0.4699106	0.4032523	0.2975844
2050	-961.143	-150.792	-810.351	0.733256	0.544472	0.263234	0.920659	0.1321677	0.9151578	0.9206588	0.2632343	0.5444723	0.7332558	0.08012609	0.05204164	0.08484222	69.38825	0.05090212	0.0480793	0.0389747	0.0386358	0.0394791	0.0528019	0.0549472	0.0820284	0.10195	0.101984	0.102779	0.0713539	0.0722195	0.0349779	0.0270429	0.02705	0.027247	0.03895	0.0394999	69.38825	1758.837	0.6062455	0	0.258145	1	0.5705071	0.324217	0.105276	0.570507	0.1052759	0.4294929	0.324217	0.2581453
2100	-961.615	-150.753	-810.862	0.504919	0.906999	0.715647	0.99434	0.0828228	0.9274904	0.9943396	0.7156467	0.9069991	0.5049193	0.01976692	0.06305589	0.0725096	69.38825	0.04757908	0.0847731	0.0813354	0.0814057	0.0819094	0.0913605	0.0922753	0.0502724	0.0557706	0.0558974	0.0560848	0.0394195	0.0396098	0.0313496	0.0296418	0.0296942	0.0297821	0.0346369	0.0347816	69.38825	1758.837	0.2386651	0	0.62498	1	0.4271946	0.522687	0.0501183	0.427195	0.05011828	0.5728054	0.5226871	0.6249803
2150	-960.589	-149.851	-810.738	0.651244	0.611656	0.30996	0.614546	0.1151561	0.9076271	0.6145457	0.3099596	0.6116559	0.6512441	0.04549353	0.06966259	0.09237295	69.38825	0.04937554	0.0470322	0.0427608	0.0428334	0.0436912	0.0554253	0.0577864	0.0765615	0.0859504	0.086418	0.0868177	0.0565777	0.0570475	0.0428217	0.0382763	0.0384223	0.0387184	0.0510264	0.0518327	69.38825	1758.837	0.3950596	0	0.584969	1	0.5699504	0.25743	0.17262	0.56995	0.1726197	0.4300496	0.2574298	0.5849692
2200	-963.143	-150.218	-812.924	0.871093	0.569781	0.4142	0.532857	0.1440982	0.9183945	0.5328572	0.4142004	0.569781	0.8710935	0.07518158	0.06891665	0.0816055	69.38825	0.03835213	0.042919	0.0413887	0.0415	0.042296	0.0548148	0.0566232	0.0812896	0.0844784	0.0847512	0.0853957	0.0556483	0.0563565	0.0424808	0.0409407	0.041031	0.0413564	0.053043	0.053687	69.38825	1758.837	0.5217384	0	0.848389	1	0.5643144	0.346442	0.0892437	0.564314	0.08924372	0.4356856	0.3464419	0.8483887
2250	-958.615	-149.595	-809.02	0.63517	0.720076	0.513356	0.738805	0.1015007	0.8601799	0.7388052	0.5133556	0.7200762	0.6351699	0.04437022	0.05713046	0.1398201	69.38825	0.0302497	0.0686049	0.0667076	0.0670943	0.0694134	0.0866567	0.0928427	0.0743277	0.0778897	0.0783999	0.0795208	0.040123	0.0411981	0.0237284	0.0227816	0.0228856	0.023157	0.0320426	0.0326259	69.38825	1758.837	0.4371421	0	0.86594	1	0.7150919	0.252978	0.0319303	0.715092	0.03193028	0.2849081	0.2529778	0.8659402
2300	-962.54	-152.042	-810.498	0.548012	0.240805	0.311007	0.664296	0.1175472	0.9571028	0.6642957	0.311007	0.2408051	0.5480124	0.05553721	0.06200995	0.04289721	69.38825	0.08190331	0.0620823	0.0549703	0.0549434	0.0556063	0.0702477	0.0717736	0.0826216	0.0938478	0.0940267	0.0946199	0.0697381	0.0704892	0.0211116	0.0184026	0.0184312	0.0185443	0.0241396	0.0244039	69.38825	1758.837	0.4724675	0	0.459998	1	0.4718551	0.420203	0.107942	0.471855	0.1079419	0.5281449	0.420203	0.4599978
