Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5950	-918.68	-108.242	-810.438	0.961558	0.16665	0.90789	0.553824	0.1163559	0.9705839	0.5538243	0.90789	0.1666497	0.9615581	0.0449819	0.07137402	0.0294161	69.38825	0.02627264	0.073749	0.0726966	0.0727232	0.0729339	0.0814542	0.0817871	0.0752489	0.0766149	0.076647	0.0767909	0.0653155	0.0654936	0.0176243	0.0173867	0.0173926	0.0174329	0.0193228	0.019386	69.38825	1758.837	0.3865888	0	0.86538	1	0.2516277	0.565829	0.182543	0.251628	0.1825429	0.7483723	0.5658294	0.8653804
6000	-919.183	-108.941	-810.242	0.617072	0.0672353	0.705657	0.762729	0.09175088	0.9731576	0.7627286	0.7056571	0.06723531	0.6170716	0.02443137	0.06731951	0.02684245	69.38825	0.04600032	0.0886053	0.0864155	0.0864439	0.0866549	0.0949983	0.0953835	0.0726383	0.0751425	0.0751764	0.0752642	0.0654145	0.0655513	0.00531672	0.00517838	0.0051804	0.00518937	0.00571482	0.00573183	69.38825	1758.837	0.2662794	0	0.720781	1	0.2217394	0.482191	0.296069	0.221739	0.2960695	0.7782606	0.4821911	0.7207807
6050	-920.234	-109.719	-810.514	0.299429	0.0815124	0.270976	0.379339	0.09927787	0.9799895	0.379339	0.270976	0.08151241	0.2994285	0.03073247	0.0685454	0.02001051	69.38825	0.06821744	0.0748754	0.0732085	0.0732338	0.0734556	0.0811219	0.0815115	0.0780675	0.0801894	0.0802298	0.0802911	0.0701525	0.0702534	0.0136505	0.0133217	0.0133272	0.0133519	0.0148566	0.0149018	69.38825	1758.837	0.3095601	0	0.765117	1	0.2322483	0.461832	0.30592	0.232248	0.30592	0.7677517	0.4618317	0.765117
6100	-918.793	-108.768	-810.025	0.700663	0.119046	0.580767	0.461459	0.1107543	0.9544835	0.4614594	0.5807674	0.1190461	0.7006634	0.06448747	0.0462668	0.0455165	69.38825	0.06232703	0.0899326	0.0738806	0.073021	0.0745299	0.0943568	0.100338	0.0604213	0.0873055	0.0867008	0.0879173	0.0509477	0.0530401	0.0120655	0.00985568	0.00980013	0.00992716	0.0126734	0.0132865	69.38825	1758.837	0.5822572	0	0.190108	1	0.5706989	0.136059	0.293242	0.570699	0.2932423	0.4293011	0.1360588	0.1901084
6150	-921.121	-111.77	-809.351	0.962201	0.213075	0.35671	0.631941	0.1002329	0.9463462	0.6319407	0.3567101	0.2130753	0.9622013	0.04196354	0.05826936	0.05365375	69.38825	0.04047233	0.0445182	0.0401723	0.0402173	0.0407034	0.0533526	0.0547243	0.0991482	0.1065	0.106751	0.107176	0.0836144	0.0845087	0.0226517	0.0204504	0.0204881	0.0206462	0.026944	0.0274336	69.38825	1758.837	0.4186603	0	0.593933	1	0.4424343	0.253659	0.303907	0.442434	0.3039067	0.5575657	0.2536591	0.593933
6200	-923.547	-113.939	-809.608	0.500484	0.32637	0.588004	0.639034	0.103817	0.8738844	0.6390343	0.5880037	0.3263699	0.5004835	0.04857366	0.05524338	0.1261156	69.38825	0.05664781	0.0955058	0.086515	0.0863863	0.0881914	0.103247	0.113273	0.0542308	0.0705474	0.0710653	0.0712272	0.0352175	0.0358421	0.0151128	0.0130191	0.0130881	0.0131887	0.0167908	0.0175515	69.38825	1758.837	0.4678775	0	0.423378	1	0.6475145	0.0710649	0.281421	0.647514	0.2814206	0.3524855	0.07106489	0.4233781
6250	-917.646	-107.905	-809.741	0.865363	0.141522	0.821255	0.803691	0.1139621	0.9875225	0.8036907	0.8212554	0.1415218	0.8653626	0.05135612	0.06260602	0.01247754	69.38825	0.04279478	0.0819738	0.0758699	0.0757888	0.0759135	0.0831785	0.0833723	0.0721923	0.0797111	0.0796356	0.0797531	0.0707276	0.0708597	0.01223	0.011318	0.011308	0.0113241	0.0124092	0.0124346	69.38825	1758.837	0.4506419	0	0.150021	1	0.1959999	0.614865	0.189135	0.196	0.1891347	0.8040001	0.6148654	0.1500213
6300	-919.422	-108.859	-810.563	0.668838	0.0418506	0.734955	0.455613	0.1235019	0.9777426	0.4556127	0.7349552	0.04185057	0.668838	0.05906334	0.06443861	0.02225737	69.38825	0.0484005	0.0861221	0.0839381	0.083926	0.0839439	0.0864681	0.0865018	0.0738161	0.0762201	0.0762112	0.0762223	0.0734357	0.0734393	0.00669687	0.00653675	0.00653614	0.00653721	0.00672281	0.00672558	69.38825	1758.837	0.4782381	0	0.12869	1	0.06909319	0.630352	0.300554	0.0690932	0.3005545	0.9309068	0.6303524	0.1286902
6350	-920.27	-110.144	-810.127	0.838019	0.268705	0.946254	0.794091	0.1077865	0.9741261	0.7940908	0.9462536	0.2687055	0.8380186	0.03738053	0.07040592	0.0258739	69.38825	0.03332239	0.0831896	0.0787491	0.0787165	0.0788522	0.0855928	0.0859972	0.0635454	0.069536	0.0695209	0.0695845	0.0601567	0.0603023	0.0196999	0.0186379	0.0186343	0.0186596	0.0202701	0.0203552	69.38825	1758.837	0.3468018	0	0.330829	1	0.2100657	0.200672	0.589262	0.210066	0.5892622	0.7899343	0.2006721	0.3308292
6400	-917.412	-108.096	-809.316	0.897516	0.291167	0.755797	0.636657	0.1023134	0.9605234	0.6366571	0.7557974	0.2911669	0.8975164	0.03759394	0.06471945	0.03947656	69.38825	0.02980664	0.09607	0.0740567	0.0722282	0.0747146	0.0995052	0.105783	0.0461629	0.0858395	0.0841835	0.0865844	0.0404393	0.042526	0.0170495	0.0129931	0.0127746	0.0130923	0.0176394	0.0183574	69.38825	1758.837	0.3674391	0	0.0955899	1	0.6760684	0.300242	0.0236894	0.676068	0.02368944	0.3239316	0.3002422	0.0955899
6450	-921.737	-112.092	-809.644	0.678857	0.125683	0.413165	0.507236	0.09000346	0.9471015	0.5072359	0.4131646	0.1256829	0.6788568	0.03556354	0.05443991	0.05289853	69.38825	0.02843935	0.0676577	0.0582908	0.0579759	0.0583826	0.06897	0.0698696	0.0797672	0.0935078	0.0932279	0.0935874	0.0777273	0.0780127	0.018266	0.0157897	0.015756	0.0158085	0.0186186	0.0187843	69.38825	1758.837	0.3951353	0	0.0931904	1	0.3356916	0.339995	0.324313	0.335692	0.3243131	0.6643084	0.3399953	0.09319036
6500	-918.742	-109.499	-809.243	0.717348	0.192281	0.646234	0.508672	0.1050691	0.9470659	0.5086717	0.6462338	0.1922808	0.7173484	0.05675302	0.04831611	0.05293408	69.38825	0.03051444	0.0915635	0.0769288	0.07666	0.0789319	0.103272	0.110168	0.0584593	0.0826142	0.0827658	0.0845941	0.0400948	0.042055	0.0124146	0.0102878	0.010303	0.0104909	0.0139527	0.0144435	69.38825	1758.837	0.5401493	0	0.35381	1	0.6810591	0.285681	0.0332598	0.681059	0.03325981	0.3189409	0.2856811	0.3538098
6550	-922.264	-112.124	-810.14	0.688284	0.199869	0.605664	0.527501	0.08731278	0.9959317	0.5275015	0.6056641	0.1998692	0.6882844	0.03379143	0.05352135	0.004068321	69.38825	0.03360613	0.0681446	0.0671032	0.0663535	0.066249	0.0691434	0.0690156	0.0728773	0.0762159	0.075365	0.0752424	0.0697201	0.0695836	0.0260121	0.0256195	0.025333	0.0252929	0.0263889	0.0263399	69.38825	1758.837	0.3870159	0	0.478781	1	0.1134501	0.611494	0.275056	0.11345	0.2750562	0.8865499	0.6114937	0.4787809
6600	-922.346	-109.589	-812.757	0.45715	0.26705	0.327451	0.784808	0.08406504	0.9846201	0.7848076	0.3274508	0.2670502	0.4571498	0.04287141	0.04119363	0.01537985	69.38825	0.05441355	0.0783035	0.0643168	0.0638511	0.0646665	0.0820607	0.0836806	0.0667762	0.088299	0.08784	0.0887517	0.0611923	0.0621441	0.0195181	0.0157389	0.0156624	0.0158153	0.0205411	0.0208417	69.38825	1758.837	0.5099791	0	0.167689	1	0.4805505	0.469128	0.0503214	0.480551	0.05032143	0.5194495	0.469128	0.1676893
6650	-919.344	-108.483	-810.861	0.489852	0.102992	0.475648	0.520364	0.1174434	0.9778306	0.5203643	0.4756479	0.1029917	0.4898516	0.08038718	0.03705627	0.02216938	69.38825	0.04820884	0.0789103	0.0767172	0.0767514	0.076989	0.0860377	0.0864489	0.0756856	0.0783966	0.0784442	0.0785807	0.0669314	0.0671144	0.0119568	0.011612	0.011618	0.0116431	0.0130592	0.0131033	69.38825	1758.837	0.6844756	0	0.738986	1	0.2569325	0.546024	0.197043	0.256932	0.1970431	0.7430675	0.5460244	0.7389862
6700	-920.737	-111.3	-809.437	0.545472	0.154144	0.496655	0.652758	0.1018697	0.9963465	0.6527582	0.4966545	0.154144	0.545472	0.05116002	0.05070963	0.003653501	69.38825	0.03939511	0.0712053	0.0717678	0.070859	0.0708169	0.0712785	0.0712321	0.0773842	0.0788108	0.0778127	0.0777658	0.0764654	0.0764144	0.0180343	0.0181763	0.0179461	0.0179354	0.0180534	0.0180416	69.38825	1758.837	0.5022106	0	0.551706	1	0.02345366	0.765616	0.21093	0.0234537	0.2109303	0.9765463	0.7656161	0.5517062
6750	-920.532	-111.473	-809.058	0.905716	0.172013	0.980991	0.648194	0.1025138	0.8566233	0.6481938	0.980991	0.1720131	0.9057156	0.03756483	0.06494893	0.1433767	69.38825	0.02262782	0.0776314	0.0771572	0.0771563	0.0771737	0.0779411	0.0779947	0.0705416	0.0711208	0.071121	0.0711012	0.0701531	0.0700919	0.0184912	0.0183925	0.0183925	0.0183976	0.0185621	0.01858	69.38825	1758.837	0.366437	0	0.344527	1	0.02743819	0.11637	0.856192	0.0274382	0.8561918	0.9725618	0.11637	0.3445267
6800	-919.683	-109.504	-810.179	0.932683	0.568887	0.959291	0.2869	0.1031747	0.9693769	0.2868998	0.9592913	0.5688871	0.9326829	0.06032563	0.04284904	0.03062312	69.38825	0.04100858	0.0780312	0.0638236	0.0626484	0.0640202	0.0789913	0.0817283	0.0307589	0.061235	0.0602882	0.0614232	0.0287824	0.0296031	0.0537922	0.0452371	0.0446831	0.0453485	0.0542701	0.0553352	69.38825	1758.837	0.5846942	0	0.0490262	1	0.6359038	0.333612	0.0304838	0.635904	0.03048383	0.3640962	0.3336123	0.04902618
6850	-918.101	-107.913	-810.188	0.94978	0.483212	0.785223	0.511422	0.1353853	0.9636838	0.5114216	0.7852228	0.4832115	0.9497801	0.0850122	0.05037305	0.03631617	69.38825	0.03569522	0.0814386	0.0644095	0.0631585	0.064589	0.0825413	0.085451	0.04369	0.0764557	0.0752635	0.0766636	0.0415678	0.0427139	0.0372084	0.0296668	0.02928	0.0297358	0.0376648	0.0385018	69.38825	1758.837	0.6279281	0	0.0462841	1	0.5982815	0.349467	0.0522513	0.598282	0.05225129	0.4017185	0.3494672	0.0462841
6900	-920.27	-110.678	-809.592	0.65769	0.21636	0.678793	0.624147	0.09947074	0.9280618	0.624147	0.6787927	0.2163602	0.6576904	0.05005527	0.04941547	0.0719382	69.38825	0.03822014	0.0790581	0.0748401	0.0747682	0.0749033	0.0801973	0.0805265	0.0658092	0.0715928	0.0715632	0.0715995	0.0642231	0.0641676	0.0215962	0.0204222	0.0204166	0.0204355	0.0219081	0.0219725	69.38825	1758.837	0.503216	0	0.180727	1	0.1872185	0.34898	0.463801	0.187219	0.463801	0.8127815	0.3489804	0.1807269
6950	-926.36	-116.895	-809.464	0.927275	0.662853	0.867384	0.623531	0.09962101	0.8124675	0.6235308	0.8673839	0.662853	0.9272752	0.03287625	0.06674475	0.1875325	69.38825	0.02864974	0.0737479	0.073976	0.0744533	0.0775086	0.0945611	0.110501	0.0771596	0.0775773	0.0778837	0.0787104	0.0277968	0.0294474	0.0185681	0.018639	0.0186908	0.0190692	0.0249918	0.0267187	69.38825	1758.837	0.3300133	0	0.998246	1	0.7796535	0.0811566	0.13919	0.779654	0.1391898	0.2203465	0.08115664	0.9982455
7000	-918.171	-108.756	-809.415	0.805299	0.293736	0.920916	0.347829	0.1223302	0.9623629	0.3478285	0.9209164	0.2937361	0.805299	0.07082068	0.05150956	0.03763706	69.38825	0.03412878	0.0971862	0.079768	0.078013	0.0799346	0.0979053	0.102154	0.0364571	0.0686098	0.0673466	0.0687516	0.0345749	0.0357264	0.0277483	0.0231206	0.0227824	0.0231614	0.0279734	0.0287865	69.38825	1758.837	0.5789303	0	0.0397427	1	0.6093644	0.251113	0.139522	0.609364	0.1395221	0.3906356	0.2511134	0.0397427
7050	-919.095	-109.047	-810.048	0.593911	0.0902517	0.612746	0.487514	0.1271349	0.9733995	0.4875135	0.6127461	0.09025169	0.5939107	0.07520565	0.0519292	0.02660047	69.38825	0.05098599	0.0892254	0.0801849	0.079951	0.0802496	0.0903821	0.0907876	0.065378	0.076661	0.0764908	0.0767222	0.0639932	0.0642229	0.0114815	0.0103338	0.0103156	0.0103404	0.011624	0.0116562	69.38825	1758.837	0.5915424	0	0.0986966	1	0.2824376	0.71322	0.00434289	0.282438	0.004342887	0.7175624	0.7132196	0.09869664
7100	-920.996	-111.176	-809.82	0.641779	0.152543	0.799932	0.840253	0.09347355	0.9577433	0.8402534	0.7999325	0.1525427	0.6417794	0.02397989	0.06949366	0.04225666	69.38825	0.02661481	0.0930947	0.0904683	0.0908335	0.0926246	0.112683	0.118448	0.067859	0.0718071	0.0721358	0.0730511	0.0395243	0.0409621	0.00566992	0.00548794	0.00551042	0.00558652	0.00699759	0.00725701	69.38825	1758.837	0.256542	0	0.848435	1	0.582211	0.202977	0.214812	0.582211	0.2148124	0.417789	0.2029766	0.8484347
7150	-923.507	-113.046	-810.462	0.860136	0.0334502	0.655907	0.935935	0.1180511	0.93234	0.9359347	0.6559074	0.03345021	0.8601355	0.07787139	0.0401797	0.06765995	69.38825	0.05127733	0.0833872	0.0736656	0.0738631	0.0758379	0.100799	0.107543	0.0796032	0.0937916	0.0943443	0.0958908	0.0548407	0.0571941	0.00150565	0.0013057	0.00131221	0.00133369	0.00185301	0.00192938	69.38825	1758.837	0.6596414	0	0.546895	1	0.6190816	0.241207	0.139711	0.619082	0.1397112	0.3809184	0.2412073	0.5468953
7200	-918.27	-107.91	-810.36	0.667353	0.0930229	0.49617	0.414917	0.1198091	0.9735806	0.4149172	0.4961697	0.09302291	0.6673526	0.05497283	0.06483622	0.02641942	69.38825	0.04790423	0.0732311	0.0655273	0.0653801	0.0656268	0.0751293	0.075615	0.0768965	0.0872441	0.0871098	0.0873417	0.0743434	0.0745953	0.0159768	0.0143853	0.0143678	0.0144039	0.0163695	0.0164564	69.38825	1758.837	0.458837	0	0.169868	1	0.2743529	0.438043	0.287604	0.274353	0.2876045	0.7256471	0.4380427	0.1698678
7250	-921.557	-111.036	-810.521	0.878587	0.356989	0.427312	0.817918	0.09179132	0.960193	0.817918	0.4273122	0.3569886	0.8785873	0.01878939	0.07300193	0.03980698	69.38825	0.03199347	0.0588735	0.0483487	0.0481118	0.0487312	0.0633944	0.0656117	0.0786227	0.0978366	0.0976507	0.0983729	0.069276	0.0706803	0.0274479	0.0223209	0.0222836	0.0224619	0.029601	0.0303742	69.38825	1758.837	0.2046969	0	0.246891	1	0.4836619	0.174322	0.342016	0.483662	0.3420158	0.5163381	0.1743223	0.2468913
7300	-920.217	-109.139	-811.078	0.791667	0.0669522	0.883431	0.391721	0.09369986	0.9879783	0.3917213	0.8834306	0.0669522	0.7916668	0.02036228	0.07333758	0.01202173	69.38825	0.05792291	0.0889046	0.0828781	0.0828099	0.0829675	0.0910849	0.0913438	0.0668112	0.0740457	0.0739937	0.0741199	0.0642419	0.0643935	0.0106556	0.00997191	0.00996578	0.00998181	0.0109011	0.0109291	69.38825	1758.837	0.2173139	0	0.243998	1	0.2162193	0.61181	0.171971	0.216219	0.1719712	0.7837807	0.6118095	0.2439977
7350	-921.852	-113.247	-808.604	0.996282	0.522185	0.885327	0.429927	0.1199374	0.9419923	0.429927	0.8853274	0.5221848	0.9962819	0.06682037	0.05311703	0.0580077	69.38825	0.01665489	0.0505881	0.0494479	0.0494431	0.0494542	0.0509271	0.0509473	0.0531707	0.055472	0.0554706	0.0554683	0.0524474	0.0524157	0.0628894	0.0617626	0.0617617	0.0617747	0.0632555	0.0633037	69.38825	1758.837	0.5571271	0	0.220396	1	0.08842703	0.451409	0.460164	0.088427	0.4601637	0.911573	0.4514093	0.2203962
7400	-922.922	-113.961	-808.961	0.644305	0.183422	0.967239	0.13999	0.1001197	0.9074457	0.1399901	0.9672387	0.1834221	0.6443046	0.04253569	0.05758397	0.0925543	69.38825	0.02750285	0.0841052	0.0813369	0.0815663	0.082762	0.0959525	0.0987029	0.0486578	0.0527607	0.0529866	0.0533558	0.031545	0.0319476	0.0335828	0.0329111	0.0329594	0.0331202	0.035731	0.0360162	69.38825	1758.837	0.4248485	0	0.76931	1	0.5475929	0.308093	0.144314	0.547593	0.1443143	0.4524071	0.3080928	0.7693098
7450	-920.255	-109.42	-810.835	0.848592	0.0860366	0.467712	0.616907	0.08284846	0.9670951	0.6169069	0.4677116	0.08603657	0.8485917	0.02232458	0.06052388	0.03290491	69.38825	0.0483554	0.0557937	0.0545899	0.0545862	0.0545949	0.056036	0.0560714	0.0974053	0.098917	0.0989125	0.0989131	0.0970892	0.0970684	0.0134544	0.0131759	0.0131754	0.0131775	0.013514	0.0135252	69.38825	1758.837	0.2694628	0	0.149069	1	0.04649758	0.190156	0.763347	0.0464976	0.7633468	0.9535024	0.1901556	0.1490693
7500	-921.125	-110.123	-811.002	0.258365	0.120183	0.269229	0.165426	0.1278823	0.9933007	0.1654264	0.269229	0.1201834	0.2583648	0.07143942	0.05644289	0.006699292	69.38825	0.1099013	0.0844066	0.0774274	0.0776057	0.0789105	0.100068	0.104012	0.0625362	0.0736698	0.073906	0.0749918	0.0337437	0.0349017	0.020118	0.0184205	0.0184653	0.0187074	0.0237243	0.024385	69.38825	1758.837	0.5586341	0	0.653816	1	0.6594538	0.317093	0.0234534	0.659454	0.02345336	0.3405462	0.3170928	0.6538165
7550	-917.91	-107.788	-810.121	0.649802	0.0504118	0.504049	0.3564	0.09594617	0.9898299	0.3564002	0.5040487	0.05041181	0.6498021	0.04169664	0.05424954	0.01017011	69.38825	0.07052789	0.0707841	0.0681582	0.068154	0.0681902	0.0727271	0.0727822	0.0845426	0.0876595	0.0876575	0.0876971	0.0822557	0.0823067	0.0112801	0.0108842	0.010884	0.0108887	0.0115704	0.0115777	69.38825	1758.837	0.4345836	0	0.407661	1	0.1256269	0.820097	0.0542757	0.125627	0.0542757	0.8743731	0.8200974	0.4076608
7600	-922.532	-110.184	-812.347	0.956558	0.300486	0.713113	0.827005	0.09204056	0.8622462	0.8270046	0.7131127	0.3004859	0.9565585	0.0556014	0.03643916	0.1377538	69.38825	0.04121726	0.0899705	0.0719951	0.0698197	0.0720787	0.0904105	0.102527	0.0538331	0.0921324	0.0908121	0.0921922	0.0450208	0.0474699	0.015202	0.0115266	0.0114012	0.0115406	0.0153979	0.0166694	69.38825	1758.837	0.6040968	0	0.0942826	1	0.6654034	0.0548102	0.279786	0.665403	0.2797864	0.3345966	0.05481023	0.09428262
7650	-920.071	-110.035	-810.037	0.842405	0.170911	0.973204	0.338134	0.1178494	0.9429869	0.3381343	0.9732045	0.170911	0.8424052	0.07561772	0.04223165	0.05701306	69.38825	0.0428148	0.0902418	0.083945	0.0844506	0.0865405	0.108208	0.114665	0.0616165	0.0713145	0.0718781	0.0732128	0.0342309	0.0357543	0.0135832	0.0126721	0.0127448	0.0129414	0.0157533	0.0162478	69.38825	1758.837	0.6416472	0	0.678439	1	0.6590499	0.256843	0.0841073	0.65905	0.0841073	0.3409501	0.2568428	0.6784387
7700	-920.753	-110.895	-809.858	0.782079	0.455877	0.639964	0.941093	0.08914486	0.9786717	0.9410928	0.639964	0.4558775	0.7820794	0.03584307	0.05330179	0.02132825	69.38825	0.03045994	0.0705615	0.0637568	0.0636676	0.0639222	0.0733263	0.0739272	0.0667236	0.0774628	0.0773956	0.0776229	0.06225	0.0625797	0.0288162	0.0259422	0.0259214	0.0260006	0.0299641	0.0301593	69.38825	1758.837	0.4020767	0	0.258316	1	0.311544	0.325953	0.362503	0.311544	0.362503	0.688456	0.325953	0.2583159
7750	-924.336	-115.167	-809.169	0.77948	0.34322	0.537236	0.751424	0.1211177	0.8254549	0.7514242	0.5372361	0.3432198	0.77948	0.062972	0.05814566	0.1745451	69.38825	0.0237312	0.0805119	0.0698181	0.0698334	0.0733651	0.0962808	0.109757	0.0710786	0.0919505	0.0932441	0.0953087	0.040279	0.042671	0.0109769	0.0088567	0.00894364	0.00908761	0.0137983	0.0142391	69.38825	1758.837	0.5199241	0	0.472765	1	0.8051799	0.186133	0.00868751	0.80518	0.008687507	0.1948201	0.1861325	0.4727648
7800	-920.114	-110.86	-809.254	0.985946	0.391727	0.787727	0.715839	0.1150825	0.9649079	0.7158391	0.7877269	0.3917267	0.9859462	0.05673284	0.05834965	0.03509206	69.38825	0.03309943	0.0606476	0.0591138	0.0591216	0.0591685	0.0633352	0.0634073	0.0711999	0.0736169	0.0736327	0.0736686	0.0669459	0.0669904	0.0347859	0.033942	0.0339478	0.0339655	0.0362414	0.0362689	69.38825	1758.837	0.4929754	0	0.61918	1	0.1628124	0.759602	0.077586	0.162812	0.07758595	0.8371876	0.7596016	0.61918
7850	-917.762	-108.561	-809.201	0.971174	0.331714	0.829966	0.761491	0.1177171	0.9764542	0.7614908	0.829966	0.3317135	0.9711739	0.06336322	0.05435391	0.0235458	69.38825	0.03235804	0.0725253	0.0676889	0.0677772	0.0682445	0.0819963	0.082936	0.0716795	0.0786069	0.0787393	0.0791906	0.0580964	0.0586444	0.0220444	0.0205677	0.0205987	0.0207104	0.0248672	0.0250863	69.38825	1758.837	0.5382668	0	0.61527	1	0.4044887	0.519553	0.0759579	0.404489	0.0759579	0.5955113	0.5195534	0.6152698
7900	-920.83	-111.541	-809.289	0.899197	0.151367	0.69103	0.281483	0.1183931	0.955417	0.2814826	0.6910301	0.151367	0.8991967	0.05566827	0.06272481	0.04458296	69.38825	0.02201975	0.0564071	0.0560179	0.056018	0.0560221	0.0568783	0.0568851	0.072216	0.0727912	0.0727918	0.0727868	0.0715102	0.0715	0.0380414	0.0378585	0.0378587	0.0378639	0.0382714	0.0382816	69.38825	1758.837	0.4701987	0	0.540112	1	0.03587093	0.643301	0.320828	0.0358709	0.3208277	0.9641291	0.6433013	0.5401119
7950	-918.193	-108.869	-809.324	0.923407	0.29318	0.918659	0.380099	0.09344015	0.9371188	0.3800987	0.9186585	0.2931803	0.9234072	0.03313828	0.06030187	0.06288115	69.38825	0.02899138	0.0913206	0.0762427	0.0756427	0.0777356	0.0992029	0.105087	0.0479467	0.0744348	0.0742422	0.0758228	0.0349526	0.0364963	0.022951	0.0193959	0.0193596	0.0196643	0.0244189	0.0250829	69.38825	1758.837	0.3546472	0	0.268411	1	0.675417	0.28741	0.0371727	0.675417	0.0371727	0.324583	0.2874103	0.2684111
8000	-918.489	-108.909	-809.58	0.791673	0.357123	0.820054	0.398509	0.09800271	0.9755297	0.398509	0.8200535	0.3571229	0.7916733	0.03283331	0.0651694	0.02447028	69.38825	0.03569768	0.0824123	0.0712205	0.0709667	0.0718899	0.087697	0.0897742	0.0491287	0.0679999	0.0678603	0.0686138	0.0404049	0.0411868	0.0332167	0.0288754	0.0288253	0.0291043	0.0351176	0.0357057	69.38825	1758.837	0.3350245	0	0.270495	1	0.5334792	0.381436	0.085085	0.533479	0.08508497	0.4665208	0.3814358	0.2704954
8050	-921.199	-108.804	-812.395	0.738584	0.0843004	0.544142	0.716358	0.09486362	0.9691902	0.7163581	0.5441422	0.08430039	0.7385837	0.01394994	0.08091368	0.03080978	69.38825	0.05468306	0.0746606	0.0688645	0.068976	0.0697675	0.0876776	0.0896872	0.0846872	0.0922787	0.0924978	0.0932058	0.0679649	0.0690495	0.00662242	0.00608554	0.00609818	0.00614825	0.00779832	0.00792993	69.38825	1758.837	0.1470525	0	0.628655	1	0.4461348	0.354241	0.199624	0.446135	0.1996237	0.5538652	0.3542415	0.6286549
8100	-921.552	-108.828	-812.724	0.588687	0.119089	0.544515	0.43795	0.08563664	0.9652538	0.4379503	0.5445151	0.1190894	0.588687	0.005997978	0.07963866	0.03474622	69.38825	0.04450654	0.0948812	0.0789745	0.0784488	0.0804871	0.10359	0.110844	0.057026	0.0835454	0.0833513	0.0849897	0.0421469	0.0443204	0.0100409	0.00825501	0.00823867	0.00838669	0.0109712	0.0115015	69.38825	1758.837	0.07003986	0	0.287206	1	0.6435165	0.205471	0.151012	0.643516	0.1510121	0.3564835	0.2054714	0.2872057
8150	-924.795	-111.994	-812.801	0.899249	0.0628615	0.669857	0.286253	0.07122787	0.9367529	0.2862528	0.6698568	0.06286149	0.8992494	0.007476605	0.06375127	0.06324708	69.38825	0.02864157	0.0679945	0.0654487	0.0654675	0.0656911	0.0739536	0.0743531	0.0835161	0.0866681	0.0867199	0.0868155	0.0762301	0.0763597	0.0150201	0.0146241	0.0146284	0.0146602	0.0158955	0.0159539	69.38825	1758.837	0.1049674	0	0.664831	1	0.2525149	0.522566	0.224919	0.252515	0.2249193	0.7474851	0.5225658	0.6648314
8200	-922.523	-108.589	-813.934	0.790841	0.249314	0.607877	0.680317	0.07317779	0.9713034	0.6803172	0.6078772	0.2493142	0.7908409	0.002781035	0.07039675	0.02869665	69.38825	0.05332095	0.0853035	0.0707449	0.0709206	0.0733797	0.101601	0.11099	0.0655344	0.0904236	0.090931	0.0935952	0.0383103	0.0413067	0.0112233	0.00918271	0.00923022	0.00948165	0.0134719	0.0143693	69.38825	1758.837	0.03800382	0	0.42735	1	0.7268598	0.250935	0.0222047	0.72686	0.0222047	0.2731402	0.2509355	0.4273497
8250	-925.324	-111.014	-814.31	0.881316	0.131296	0.733562	0.523981	0.08053577	0.9304484	0.5239811	0.733562	0.1312959	0.8813159	0.001298609	0.07923716	0.06955162	69.38825	0.04268016	0.104149	0.0813784	0.0779749	0.0810625	0.10176	0.121005	0.0389193	0.0952355	0.0923713	0.0950261	0.0323011	0.0366121	0.00787241	0.00596596	0.00581315	0.00595207	0.0077591	0.00884238	69.38825	1758.837	0.01612462	0	0.0531261	1	0.7540201	0.0523809	0.193599	0.75402	0.193599	0.2459799	0.05238091	0.05312609
8300	-925.128	-111.17	-813.958	0.596624	0.254262	0.756456	0.457443	0.08381279	0.9666095	0.4574433	0.7564562	0.2542624	0.5966238	0.002371922	0.08144087	0.03339053	69.38825	0.04696702	0.0749603	0.0748988	0.0748988	0.0748993	0.0750027	0.0750039	0.0589805	0.0590674	0.0590674	0.0590666	0.05892	0.0589179	0.0327259	0.0327005	0.0327005	0.0327008	0.0327439	0.0327448	69.38825	1758.837	0.02830023	0	0.398166	1	0.004120304	0.329188	0.666691	0.0041203	0.6666915	0.9958797	0.3291882	0.3981659
