Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6500	-903.783	-95.0429	-808.741	0.849589	0.502082	0.764421	0.195788	0.09747611	0.9330534	0.1957885	0.7644209	0.5020816	0.8495887	0.03744132	0.06003479	0.06694661	69.38825	0.01957938	0.0348594	0.0344772	0.0344762	0.0344778	0.0349332	0.0349351	0.0373139	0.038218	0.0382177	0.0382172	0.0371304	0.0371227	0.0944907	0.0939737	0.0939735	0.0939758	0.0945987	0.0946089	69.38825	1758.837	0.3841077	0	0.159312	1	0.04654945	0.75362	0.199831	0.0465494	0.1998306	0.9534506	0.7536199	0.1593117
6550	-908.171	-99.0009	-809.17	0.508768	0.39631	0.959894	0.327637	0.08844867	0.746445	0.327637	0.9598939	0.3963097	0.5087678	0.03012078	0.0583279	0.253555	69.38825	0.01716833	0.0798685	0.0792158	0.0792126	0.0792718	0.0805678	0.0807094	0.0404785	0.0414368	0.0414413	0.0413795	0.039437	0.0392738	0.0463078	0.0460239	0.0460248	0.0460485	0.0466188	0.0466835	69.38825	1758.837	0.3405452	0	0.453689	1	0.09533031	0.299682	0.604987	0.0953303	0.6049872	0.9046697	0.2996825	0.4536893
6600	-905.665	-97.1137	-808.551	0.39113	0.259381	0.834797	0.3652	0.1086512	0.9493195	0.3652003	0.8347969	0.2593809	0.3911296	0.05637573	0.05227546	0.05068046	69.38825	0.01948134	0.0976124	0.0951354	0.0951014	0.0951557	0.0981089	0.0982083	0.040869	0.0441945	0.0441864	0.0441966	0.0402049	0.0401866	0.0281126	0.0274002	0.0273972	0.0274046	0.0282535	0.0282717	69.38825	1758.837	0.518869	0	0.152366	1	0.1345594	0.574002	0.291438	0.134559	0.2914385	0.8654406	0.5740021	0.1523664
6650	-905.861	-97.052	-808.809	0.456608	0.468273	0.565164	0.199897	0.1002237	0.8809893	0.1998975	0.5651642	0.4682731	0.456608	0.03893304	0.06129069	0.1190107	69.38825	0.0216167	0.0537994	0.0524926	0.0525049	0.0526848	0.056106	0.0564955	0.0391302	0.0417729	0.0418211	0.0416324	0.034008	0.0336366	0.0737261	0.0724585	0.0724843	0.0726634	0.0760487	0.0765346	69.38825	1758.837	0.3884613	0	0.601061	1	0.2754283	0.158547	0.566025	0.275428	0.5660249	0.7245717	0.1585468	0.6010609
6700	-904.941	-95.993	-808.947	0.283093	0.85246	0.870291	0.35878	0.1014503	0.8334118	0.3587797	0.8702915	0.8524599	0.2830932	0.03382412	0.06762613	0.1665882	69.38825	0.0158477	0.0834116	0.0828113	0.0828069	0.0828466	0.0838502	0.0839654	0.0255534	0.0266907	0.0266941	0.0266554	0.0247329	0.024615	0.0576917	0.0571764	0.0571786	0.0571946	0.0580388	0.0580862	69.38825	1758.837	0.333406	0	0.363572	1	0.1057807	0.203293	0.690926	0.105781	0.6909264	0.8942193	0.2032929	0.3635719
6750	-905.742	-97.3217	-808.42	0.77455	0.561968	0.956022	0.532919	0.1208442	0.8412777	0.5329192	0.9560215	0.5619682	0.7745503	0.07165337	0.04919083	0.1587223	69.38825	0.01283578	0.064057	0.0635642	0.063563	0.0635805	0.0643871	0.0644352	0.0505043	0.0513427	0.0513435	0.0513151	0.0499137	0.0498277	0.0521016	0.0517649	0.0517652	0.0517816	0.0523491	0.0524038	69.38825	1758.837	0.5929401	0	0.359128	1	0.0474313	0.166887	0.785682	0.0474313	0.7856818	0.9525687	0.1668869	0.3591277
6800	-906.304	-98.2031	-808.101	0.526347	0.543479	0.785313	0.951637	0.1106041	0.7483498	0.9516369	0.785313	0.5434789	0.5263471	0.04456682	0.06603731	0.2516502	69.38825	0.006811077	0.0818096	0.0817137	0.0817139	0.0817425	0.0821812	0.0822312	0.0544363	0.0545867	0.0545872	0.0545511	0.0538712	0.0538117	0.0304205	0.0303665	0.0303666	0.0303762	0.0306101	0.0306238	69.38825	1758.837	0.4029399	0	0.753404	1	0.0283369	0.303116	0.668547	0.0283369	0.6685472	0.9716631	0.3031159	0.7534042
6850	-906.951	-99.233	-807.718	0.770438	0.392797	0.569703	0.6228	0.1232774	0.7809906	0.6228005	0.5697026	0.3927967	0.7704381	0.0760769	0.04720051	0.2190094	69.38825	0.005441204	0.0532421	0.0529655	0.0529653	0.0529783	0.0537004	0.0537221	0.0704829	0.0709584	0.0709602	0.0709457	0.0696949	0.0696687	0.04294	0.0427429	0.0427432	0.0427505	0.0432632	0.0432759	69.38825	1758.837	0.6171196	0	0.604841	1	0.05448241	0.718501	0.227017	0.0544824	0.2270169	0.9455176	0.7185007	0.6048408
6900	-908.715	-96.8014	-811.914	0.607227	0.488982	0.886928	0.505314	0.110242	0.9408049	0.5053139	0.8869284	0.4889819	0.607227	0.08186477	0.02837723	0.05919506	69.38825	0.01567327	0.0730209	0.0721512	0.0721473	0.0721528	0.0731402	0.0731495	0.0478226	0.0492201	0.0492189	0.0492204	0.0476309	0.0476277	0.0458152	0.0453024	0.0453017	0.0453032	0.0458856	0.0458895	69.38825	1758.837	0.7425914	0	0.115589	1	0.05264009	0.822256	0.125104	0.0526401	0.1251041	0.9473599	0.8222559	0.1155887
6950	-905.898	-97.1348	-808.763	0.85499	0.829006	0.989588	0.710512	0.08811752	0.7578632	0.7105124	0.989588	0.8290062	0.85499	0.02979761	0.05831991	0.2421368	69.38825	0.01107555	0.0695775	0.0667727	0.0667366	0.0670442	0.0723987	0.073023	0.0501384	0.055173	0.055249	0.0552151	0.0451174	0.0449454	0.0467689	0.0448298	0.0448528	0.0449224	0.0485368	0.0486983	69.38825	1758.837	0.3381576	0	0.446534	1	0.3347317	0.407722	0.257547	0.334732	0.2575467	0.6652683	0.4077216	0.4465337
7000	-907.38	-98.9758	-808.404	0.365282	0.763435	0.786898	0.684137	0.1016638	0.7800594	0.6841367	0.7868979	0.7634354	0.3652817	0.05144603	0.05021777	0.2199406	69.38825	0.01352409	0.0928297	0.0919758	0.0920125	0.0924824	0.0966681	0.0977842	0.0401999	0.0416828	0.0417323	0.0414092	0.0335495	0.0330005	0.0336568	0.0330863	0.0331033	0.0331999	0.0357449	0.035882	69.38825	1758.837	0.5060408	0	0.767118	1	0.300322	0.150872	0.548806	0.300322	0.5488065	0.699678	0.1508715	0.7671177
7050	-906.373	-95.9638	-810.409	0.383392	0.607987	0.746954	0.119345	0.1182135	0.9222719	0.119345	0.7469539	0.6079869	0.3833922	0.07974532	0.03846816	0.07772815	69.38825	0.03833327	0.0502317	0.0486137	0.0485861	0.0486631	0.0509353	0.0510583	0.0211064	0.0244637	0.024471	0.0244791	0.019675	0.0196569	0.0952502	0.093642	0.093649	0.093676	0.095891	0.0959515	69.38825	1758.837	0.6745874	0	0.280353	1	0.2700624	0.565933	0.164005	0.270062	0.1640046	0.7299376	0.565933	0.2803533
7100	-906.289	-97.8156	-808.473	0.667819	0.858022	0.887492	0.694435	0.09259991	0.7394678	0.694435	0.887492	0.8580216	0.6678193	0.02952818	0.06307173	0.2605322	69.38825	0.01081428	0.0705854	0.0705539	0.0705722	0.0709005	0.075143	0.075597	0.0510995	0.051169	0.0511758	0.0510691	0.0429463	0.0428034	0.0449877	0.044958	0.04496	0.0450482	0.0481646	0.0482662	69.38825	1758.837	0.3188791	0	0.989358	1	0.3142744	0.472636	0.213089	0.314274	0.2130892	0.6857256	0.4726364	0.9893581
7150	-904.113	-95.5835	-808.529	0.473474	0.63956	0.898963	0.370143	0.1114276	0.8733672	0.3701433	0.8989634	0.6395601	0.4734745	0.06713469	0.0442929	0.1266328	69.38825	0.01174377	0.0749856	0.0735264	0.0735139	0.0735792	0.0759693	0.0760916	0.0355112	0.0380417	0.0380513	0.0380374	0.0338135	0.0337575	0.0561249	0.055126	0.055131	0.0551493	0.0567727	0.0568175	69.38825	1758.837	0.6024961	0	0.376053	1	0.1772958	0.548755	0.273949	0.177296	0.2739489	0.8227042	0.5487553	0.3760527
7200	-906.561	-98.648	-807.913	0.951682	0.485756	0.970956	0.991938	0.1066147	0.6641854	0.9919385	0.9709559	0.4857564	0.9516818	0.04568228	0.06093243	0.3358146	69.38825	0.009214651	0.0741985	0.0718559	0.0718084	0.072026	0.0758363	0.0764186	0.0642881	0.0678543	0.0678779	0.0677745	0.0618045	0.0613865	0.0280613	0.0270605	0.0270636	0.0271066	0.0287171	0.0288615	69.38825	1758.837	0.4284801	0	0.32718	1	0.2138697	0.29379	0.49234	0.21387	0.4923401	0.7861303	0.2937902	0.3271799
7250	-907.936	-98.6484	-809.288	0.568951	0.389468	0.492158	0.525588	0.1318903	0.920889	0.5255877	0.492158	0.3894683	0.5689511	0.08421646	0.0476738	0.07911096	69.38825	0.01780035	0.0622148	0.0606202	0.0606408	0.0608405	0.0666744	0.0670029	0.0658555	0.0685423	0.0685983	0.0686314	0.058275	0.0583011	0.0385406	0.0375109	0.037529	0.0375821	0.0412775	0.0413626	69.38825	1758.837	0.6385344	0	0.708801	1	0.2779226	0.565357	0.156721	0.277923	0.1567206	0.7220774	0.5653567	0.7088014
7300	-904.443	-95.2822	-809.161	0.597544	0.691631	0.947121	0.232617	0.09584813	0.8889112	0.2326171	0.9471209	0.6916308	0.5975439	0.04505604	0.05079209	0.1110888	69.38825	0.0223331	0.0477936	0.0477786	0.0477786	0.0477796	0.0478723	0.0478732	0.0300996	0.0301303	0.0301303	0.0301259	0.0299308	0.0299251	0.0887735	0.0887578	0.0887578	0.0887613	0.0888633	0.0888683	69.38825	1758.837	0.4700774	0	0.837218	1	0.00994603	0.460443	0.529611	0.00994603	0.5296106	0.990054	0.4604433	0.8372184
7350	-905.308	-96.0877	-809.22	0.990014	0.85928	0.800237	0.15465	0.08897261	0.8832075	0.1546501	0.8002372	0.8592801	0.9900137	0.02833301	0.0606396	0.1167925	69.38825	0.01888756	0.0203109	0.0200004	0.0200006	0.0200029	0.0205863	0.0205825	0.0236336	0.0246194	0.0246232	0.0245961	0.0226377	0.0225719	0.122723	0.122045	0.122049	0.122085	0.123421	0.123512	69.38825	1758.837	0.3184465	0	0.469619	1	0.1184513	0.374545	0.507004	0.118451	0.5070038	0.8815487	0.3745449	0.4696194
7400	-908.273	-97.8779	-810.395	0.753827	0.522308	0.57434	0.201625	0.08866067	0.9553177	0.2016255	0.5743399	0.5223076	0.7538273	0.03526237	0.0533983	0.04468225	69.38825	0.0498601	0.031839	0.0313972	0.0314002	0.0314008	0.0324885	0.0324837	0.0397959	0.0411218	0.0411285	0.04109	0.0376322	0.037563	0.0950373	0.0941436	0.0941514	0.0942093	0.0964976	0.09662	69.38825	1758.837	0.3977228	0	0.596274	1	0.1211034	0.286957	0.59194	0.121103	0.5919396	0.8788966	0.286957	0.5962737
7450	-907.069	-96.7254	-810.344	0.485175	0.894032	0.695266	0.269013	0.087236	0.9408856	0.2690131	0.6952661	0.8940324	0.4851747	0.02037888	0.06685712	0.05911436	69.38825	0.03802109	0.0474157	0.0471731	0.0471799	0.047228	0.0491892	0.0492561	0.0320902	0.0326898	0.0326973	0.0326784	0.0276176	0.0275939	0.0871656	0.0867964	0.0868063	0.0868556	0.0897502	0.0898166	69.38825	1758.837	0.2336063	0	0.873928	1	0.2088298	0.546343	0.244828	0.20883	0.2448275	0.7911702	0.5463426	0.8739279
7500	-906.001	-94.9844	-811.017	0.652426	0.507145	0.841099	0.235421	0.1067886	0.9058301	0.235421	0.8410989	0.507145	0.6524264	0.02835101	0.07843763	0.09416994	69.38825	0.0212802	0.0503259	0.0499239	0.0499239	0.0499326	0.0507351	0.0507486	0.0378193	0.0386057	0.0386073	0.0385839	0.0369618	0.0369096	0.0785184	0.0781392	0.0781403	0.078163	0.0789527	0.0790084	69.38825	1758.837	0.2654871	0	0.492522	1	0.06546896	0.339931	0.5946	0.065469	0.5945996	0.934531	0.3399314	0.4925222
7550	-905.019	-96.2717	-808.747	0.193255	0.668986	0.869399	0.502417	0.1044237	0.9328711	0.5024166	0.869399	0.6689855	0.1932548	0.03751075	0.06691297	0.06712891	69.38825	0.01370621	0.110385	0.110203	0.110203	0.110203	0.110407	0.110409	0.02418	0.024453	0.024453	0.0244529	0.0241469	0.0241455	0.0321014	0.0320109	0.0320109	0.032011	0.0321119	0.032112	69.38825	1758.837	0.3592167	0	0.103338	1	0.01800271	0.841653	0.140344	0.0180027	0.1403443	0.9819973	0.841653	0.1033384
7600	-906.742	-97.8543	-808.888	0.48229	0.614093	0.780019	0.757447	0.1035998	0.7705822	0.757447	0.7800185	0.6140931	0.4822897	0.03364882	0.069951	0.2294178	69.38825	0.01127059	0.0833517	0.082821	0.0828287	0.0830054	0.0856636	0.085958	0.0491899	0.0500583	0.0500748	0.0499408	0.0454439	0.0452347	0.0341155	0.033793	0.0337973	0.0338467	0.0354028	0.035474	69.38825	1758.837	0.3247961	0	0.780987	1	0.1827389	0.38883	0.428431	0.182739	0.4284307	0.8172611	0.3888305	0.7809873
7650	-905.527	-96.1967	-809.33	0.587782	0.82581	0.875411	0.573816	0.08547157	0.8855345	0.5738164	0.8754108	0.8258096	0.5877824	0.02056837	0.06490321	0.1144655	69.38825	0.01311922	0.0648267	0.0646784	0.0646793	0.0647035	0.0655605	0.065595	0.0430152	0.0432999	0.0433012	0.0432673	0.0416014	0.041557	0.0588248	0.0586888	0.0586896	0.058708	0.0594888	0.0595146	69.38825	1758.837	0.2406457	0	0.82026	1	0.06098161	0.384022	0.554997	0.0609816	0.5549966	0.9390184	0.3840217	0.8202602
7700	-905.067	-96.752	-808.315	0.727289	0.536752	0.897119	0.567724	0.09645183	0.8474563	0.5677244	0.8971189	0.5367519	0.7272894	0.04206179	0.05439003	0.1525437	69.38825	0.01196823	0.0752352	0.0729289	0.0729466	0.0732202	0.0797706	0.0802133	0.0532128	0.0568222	0.0568992	0.0569858	0.0461868	0.0462798	0.0380894	0.0369441	0.0369656	0.0369969	0.0401292	0.0401736	69.38825	1758.837	0.4360912	0	0.630296	1	0.3410502	0.633836	0.0251138	0.34105	0.02511377	0.6589498	0.633836	0.6302958
7750	-908.661	-99.8688	-808.792	0.676108	0.769238	0.875909	0.31468	0.1310646	0.6358607	0.3146799	0.8759085	0.7692384	0.6761078	0.08318205	0.04788257	0.3641393	69.38825	0.01140622	0.0626461	0.0597013	0.0595274	0.0599164	0.0641135	0.0649154	0.0361762	0.0419005	0.041966	0.04195	0.0334349	0.0331559	0.0675067	0.0653322	0.0653463	0.0653982	0.0684178	0.0685954	69.38825	1758.837	0.6346644	0	0.258222	1	0.4255684	0.358163	0.216268	0.425568	0.2162681	0.5744316	0.3581635	0.2582216
7800	-908.377	-99.7335	-808.644	0.605912	0.706209	0.94443	0.862084	0.1020835	0.7896396	0.8620839	0.9444297	0.7062085	0.6059124	0.03667051	0.06541297	0.2103604	69.38825	0.01438351	0.086677	0.0846023	0.084612	0.084956	0.0905002	0.0911516	0.0488372	0.0521354	0.0522087	0.0521476	0.0427793	0.0426285	0.0310308	0.0299873	0.0300067	0.0300568	0.0327961	0.0328865	69.38825	1758.837	0.3592208	0	0.603299	1	0.3209213	0.423519	0.255559	0.320921	0.2555593	0.6790787	0.4235194	0.6032985
7850	-905.425	-97.5952	-807.83	0.615703	0.881096	0.778504	0.635163	0.1210613	0.8530612	0.6351628	0.7785042	0.8810962	0.6157025	0.06713268	0.05392865	0.1469388	69.38825	0.007264213	0.0641974	0.0634326	0.0634415	0.063536	0.0665649	0.0667043	0.0475559	0.0490393	0.0490626	0.0490551	0.0429292	0.0429118	0.0549021	0.0541847	0.0541961	0.0542226	0.0570133	0.0570506	69.38825	1758.837	0.5545345	0	0.73919	1	0.2209131	0.662861	0.116226	0.220913	0.1162256	0.7790869	0.6628613	0.7391904
7900	-905.972	-97.302	-808.67	0.916339	0.253564	0.84489	0.531824	0.09357428	0.7946103	0.5318243	0.8448905	0.2535644	0.9163394	0.04373494	0.04983934	0.2053897	69.38825	0.01073514	0.0695235	0.0677556	0.0677523	0.0679207	0.0724325	0.0727299	0.0688802	0.0713141	0.0713482	0.0713132	0.0649153	0.0648262	0.0281896	0.0276319	0.0276361	0.0276655	0.0290547	0.0291106	69.38825	1758.837	0.4673821	0	0.582442	1	0.2163597	0.539107	0.244533	0.21636	0.2445333	0.7836403	0.539107	0.5824416
7950	-906.382	-95.7308	-810.651	0.268849	0.626909	0.693662	0.150925	0.136751	0.9453842	0.1509248	0.6936616	0.6269088	0.2688491	0.07740855	0.05934246	0.05461579	69.38825	0.03173113	0.0741306	0.0723919	0.0724597	0.0727589	0.0773942	0.0780691	0.0242979	0.0276414	0.0277046	0.0276963	0.0177793	0.017745	0.0681498	0.0666947	0.0667663	0.0668863	0.0705815	0.0708526	69.38825	1758.837	0.5660547	0	0.630865	1	0.4298991	0.280174	0.289927	0.429899	0.289927	0.5701009	0.2801739	0.6308654
8000	-907.182	-97.8629	-809.319	0.164122	0.742968	0.591024	0.0819682	0.1078804	0.9009641	0.08196822	0.5910238	0.7429685	0.1641225	0.05512069	0.05275968	0.0990359	69.38825	0.04237771	0.0553966	0.054681	0.0546793	0.0547543	0.0561584	0.0563022	0.0132045	0.0148162	0.0148328	0.0148055	0.011493	0.0114252	0.0980425	0.0971769	0.097195	0.0972247	0.0988728	0.0989393	69.38825	1758.837	0.5109427	0	0.484717	1	0.2964733	0.391862	0.311665	0.296473	0.3116648	0.7035267	0.3918619	0.4847169
8050	-906.096	-96.3901	-809.706	0.634663	0.52384	0.790863	0.203795	0.08320995	0.8650233	0.2037949	0.7908634	0.5238404	0.6346625	0.02081441	0.06239554	0.1349767	69.38825	0.01603654	0.0577479	0.0536929	0.0535121	0.0537968	0.0587125	0.0592652	0.0337161	0.0416042	0.0415783	0.0416351	0.0317337	0.0315875	0.0747835	0.0717478	0.0717356	0.0718124	0.0755244	0.075814	69.38825	1758.837	0.2501432	0	0.15901	1	0.3618907	0.332929	0.305181	0.361891	0.3051807	0.6381093	0.3329287	0.1590104
8100	-905.502	-98.0807	-807.421	0.9971	0.809485	0.897593	0.743863	0.1005755	0.7141625	0.7438631	0.8975932	0.8094853	0.9970996	0.04517918	0.05539636	0.2858375	69.38825	0.005932691	0.05646	0.0558389	0.0558515	0.0560615	0.0595756	0.0599078	0.0589698	0.0601252	0.0601588	0.0600314	0.0531491	0.0529501	0.0512278	0.0507006	0.0507095	0.0508051	0.0536685	0.0538088	69.38825	1758.837	0.4492064	0	0.805688	1	0.2512678	0.444587	0.304145	0.251268	0.3041454	0.7487322	0.4445868	0.8056879
8150	-904.833	-97.1518	-807.681	0.925614	0.774322	0.737789	0.596823	0.1032839	0.8899014	0.5968228	0.7377891	0.774322	0.9256136	0.04478728	0.05849662	0.1100986	69.38825	0.0079929	0.043617	0.0433791	0.0433787	0.0433795	0.0436689	0.0436709	0.0537542	0.0543015	0.0543015	0.054301	0.0536337	0.0536298	0.0692947	0.0689867	0.0689867	0.0689874	0.0693628	0.069366	69.38825	1758.837	0.4336327	0	0.173217	1	0.02351889	0.830688	0.145793	0.0235189	0.1457931	0.9764811	0.830688	0.1732171
8200	-904.56	-94.9591	-809.601	0.880638	0.854537	0.757117	0.245445	0.1109317	0.9226105	0.2454447	0.757117	0.8545371	0.8806378	0.07168713	0.03924457	0.07738952	69.38825	0.01779226	0.0284237	0.0280393	0.0280379	0.0280403	0.028512	0.0285146	0.0313122	0.0324939	0.032494	0.0324931	0.0310294	0.0310197	0.106928	0.106136	0.106136	0.10614	0.107119	0.107132	69.38825	1758.837	0.6462276	0	0.183435	1	0.06846672	0.73626	0.195274	0.0684667	0.1952736	0.9315333	0.7362597	0.1834349
8250	-906.183	-97.3582	-808.825	0.636516	0.876945	0.716092	0.277353	0.1190205	0.8848112	0.2773535	0.7160925	0.8769452	0.6365156	0.06581856	0.05320192	0.1151888	69.38825	0.02146969	0.0674375	0.0588642	0.0580328	0.059258	0.0691256	0.071878	0.0290562	0.0497669	0.0495447	0.0500757	0.0248802	0.0251467	0.0677234	0.0601893	0.0600564	0.0604079	0.0689145	0.069642	69.38825	1758.837	0.553002	0	0.130714	1	0.639007	0.245451	0.115542	0.639007	0.115542	0.360993	0.245451	0.1307142
8300	-908.123	-97.4838	-810.639	0.0667648	0.763511	0.781936	0.0710613	0.133286	0.9314721	0.07106134	0.7819364	0.7635106	0.06676484	0.06859521	0.06469077	0.06852791	69.38825	0.023179	0.0965669	0.0956503	0.0955937	0.095657	0.0966269	0.0967343	0.00622199	0.00801445	0.00801317	0.00801388	0.00609316	0.00606317	0.0638033	0.0630758	0.0630738	0.0630786	0.0638504	0.0638692	69.38825	1758.837	0.5146468	0	0.0491449	1	0.2805806	0.359803	0.359617	0.280581	0.3596166	0.7194194	0.3598028	0.04914492
8350	-905.946	-95.3091	-810.637	0.241713	0.374887	0.866175	0.17258	0.08644746	0.9123785	0.1725795	0.8661754	0.3748873	0.2417128	0.04130915	0.0451383	0.0876215	69.38825	0.01964464	0.0888674	0.0887523	0.0887522	0.0887524	0.0888723	0.0888727	0.0245596	0.0247291	0.0247291	0.0247291	0.0245524	0.024552	0.0532394	0.0531854	0.0531854	0.0531854	0.0532418	0.0532419	69.38825	1758.837	0.4778527	0	0.0387352	1	0.01157158	0.94256	0.0458679	0.0115716	0.04586793	0.9884284	0.9425605	0.03873516
8400	-905.71	-97.0903	-808.62	0.544806	0.108093	0.411438	0.221979	0.111506	0.9141879	0.221979	0.4114377	0.108093	0.5448057	0.050833	0.06067301	0.0858121	69.38825	0.01733556	0.0571424	0.0566131	0.0566116	0.0566134	0.0571886	0.0571912	0.0738675	0.0745944	0.0745938	0.0745946	0.0738042	0.0738041	0.0356541	0.0354616	0.0354615	0.0354617	0.0356708	0.0356714	69.38825	1758.837	0.4558768	0	0.0780415	1	0.03053221	0.947944	0.0215241	0.0305322	0.02152408	0.9694678	0.9479437	0.07804151
8450	-907.404	-98.6955	-808.708	0.449739	0.0704523	0.259684	0.228568	0.1085077	0.9101589	0.228568	0.2596843	0.07045226	0.4497392	0.05477039	0.05373733	0.0898411	69.38825	0.02341794	0.0542175	0.0531791	0.053188	0.0534556	0.0580454	0.0585339	0.0891425	0.0905893	0.0906238	0.090427	0.0837148	0.0834052	0.0232798	0.0229421	0.0229454	0.0230391	0.0245441	0.0247276	69.38825	1758.837	0.5047603	0	0.742522	1	0.1976632	0.264547	0.537789	0.197663	0.5377895	0.8023368	0.2645473	0.742522
8500	-906.228	-95.8801	-810.348	0.708762	0.304912	0.93832	0.292479	0.1303228	0.9169861	0.2924795	0.9383198	0.3049123	0.7087621	0.06564194	0.0646809	0.08301391	69.38825	0.02244902	0.0773048	0.0730986	0.0730565	0.0733041	0.0803818	0.080804	0.0476507	0.0539239	0.0539504	0.0540488	0.0432032	0.0432996	0.0414321	0.0398094	0.0398179	0.0398611	0.0424898	0.0425631	69.38825	1758.837	0.5036872	0	0.386682	1	0.3162938	0.605233	0.0784729	0.316294	0.07847289	0.6837062	0.6052333	0.3866815
8550	-907.499	-97.6866	-809.812	0.299647	0.692733	0.516012	0.114753	0.101279	0.9434895	0.1147532	0.5160123	0.6927333	0.2996471	0.04444558	0.05683341	0.05651049	69.38825	0.06654861	0.0338667	0.0337519	0.0337519	0.0337512	0.0339567	0.0339518	0.0192296	0.0195774	0.0195777	0.0195683	0.0189088	0.0188862	0.113571	0.113338	0.113338	0.113349	0.113797	0.113829	69.38825	1758.837	0.438843	0	0.451947	1	0.04284147	0.190534	0.766624	0.0428415	0.7666244	0.9571585	0.1905341	0.4519469
8600	-907.57	-99.5988	-807.971	0.597086	0.645941	0.184251	0.31494	0.1070305	0.8307007	0.3149395	0.1842508	0.6459412	0.5970857	0.05284836	0.05418217	0.1692993	69.38825	0.01123608	0.0164416	0.0162907	0.0162909	0.0163074	0.0167381	0.0167659	0.0514999	0.0522605	0.0522666	0.0521803	0.0499128	0.0497432	0.0987313	0.0981082	0.0981112	0.0981914	0.100003	0.100158	69.38825	1758.837	0.493769	0	0.626239	1	0.09667537	0.340771	0.562554	0.0966754	0.562554	0.9033246	0.3407707	0.6262391
8650	-910.768	-98.8265	-811.941	0.422943	0.178742	0.343687	0.244903	0.09790683	0.9493472	0.2449027	0.3436869	0.1787424	0.4229426	0.0166507	0.08125614	0.05065283	69.38825	0.03426935	0.0570466	0.056028	0.0560367	0.0561512	0.0596717	0.0598929	0.0668128	0.068528	0.0685501	0.0684349	0.0621964	0.0620353	0.0427979	0.0421425	0.0421499	0.0422421	0.0445445	0.0447385	69.38825	1758.837	0.1700667	0	0.69335	1	0.1647545	0.210163	0.625083	0.164754	0.6250825	0.8352455	0.210163	0.6933498
8700	-908.582	-97.0004	-811.581	0.389236	0.116487	0.678489	0.0389972	0.08177253	0.9418245	0.03899724	0.6784893	0.1164874	0.3892362	0.0122269	0.06954563	0.05817547	69.38825	0.05396048	0.0675312	0.0621219	0.0617971	0.0621527	0.0678534	0.0684665	0.0266131	0.0348242	0.0347076	0.0348316	0.0259133	0.0258843	0.0718806	0.0703489	0.0703119	0.0703685	0.0720775	0.0723159	69.38825	1758.837	0.1495233	0	0.0512603	1	0.3559263	0.308565	0.335509	0.355926	0.3355088	0.6440737	0.3085649	0.05126031
8750	-908.22	-97.6759	-810.544	0.614509	0.341431	0.84115	0.8074	0.08454251	0.817862	0.8074	0.8411502	0.3414315	0.6145092	0.008589843	0.07595267	0.182138	69.38825	0.01041122	0.0828602	0.0827952	0.082796	0.0828501	0.0841638	0.0842312	0.0599696	0.0600589	0.0600597	0.06001	0.0582043	0.0581454	0.0238365	0.0238135	0.0238136	0.0238259	0.0242758	0.0242901	69.38825	1758.837	0.1016038	0	0.946252	1	0.06817956	0.534376	0.397445	0.0681796	0.3974448	0.9318204	0.5343757	0.9462515
8800	-906.168	-97.3439	-808.824	0.82835	0.560821	0.58796	0.283793	0.1130524	0.9277464	0.2837931	0.5879601	0.5608206	0.8283505	0.05186094	0.06119146	0.07225362	69.38825	0.01965066	0.0334116	0.0333155	0.0333162	0.0333196	0.0340227	0.0340217	0.0466224	0.0468825	0.046884	0.0468273	0.0447687	0.0446946	0.0866349	0.086469	0.0864703	0.086533	0.0878558	0.0879504	69.38825	1758.837	0.4587337	0	0.8642	1	0.06918156	0.218675	0.712143	0.0691816	0.7121431	0.9308184	0.2186753	0.8641998
8850	-911.186	-96.7041	-814.482	0.904306	0.348639	0.959706	0.257723	0.168544	0.8296391	0.2577229	0.9597062	0.3486386	0.904306	0.1029689	0.06557506	0.1703609	69.38825	0.01604787	0.0539079	0.0535594	0.0535609	0.0536054	0.0549358	0.0549974	0.0496941	0.0502421	0.0502459	0.0501593	0.0479452	0.0477993	0.0630624	0.0628697	0.0628708	0.0629318	0.0637427	0.0638699	69.38825	1758.837	0.6109321	0	0.725075	1	0.08289835	0.235242	0.68186	0.0828983	0.6818598	0.9171017	0.2352419	0.725075
