Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-895.014	-84.6663	-810.348	0.967666	0.615479	0.685135	0.695808	0.08148036	0.9639454	0.6958083	0.6851351	0.6154789	0.9676661	0.01444306	0.0670373	0.03605458	69.38825	0.01908864	0.0922353	0.0669912	0.0638996	0.0671569	0.0928564	0.102811	0.0334593	0.0925301	0.0889695	0.0927571	0.0319879	0.0348395	0.0268934	0.0190474	0.0183752	0.0190903	0.0270838	0.0290159	69.38825	1758.837	0.1772582	0	0.0169809	1	0.7709922	0.221878	0.00712973	0.770992	0.007129728	0.2290078	0.2218781	0.0169809
550	-894.161	-82.6557	-811.506	0.606149	0.530355	0.617828	0.55662	0.07868506	0.9900358	0.5566204	0.6178284	0.5303552	0.6061492	0.02363323	0.05505184	0.009964244	69.38825	0.04049876	0.11351	0.0897411	0.0848946	0.0862114	0.101725	0.0953418	0.0240446	0.0875968	0.0830878	0.0842615	0.020752	0.0193271	0.0219483	0.0170913	0.0162243	0.0164369	0.0196025	0.0182025	69.38825	1758.837	0.3003522	0	0.00910537	1	0.7956029	0.0871887	0.117208	0.795603	0.1172083	0.2043971	0.08718874	0.009105371
600	-894.34	-82.9355	-811.405	0.96449	0.209525	0.835684	0.431869	0.09573525	0.95808	0.4318687	0.8356843	0.2095246	0.9644898	0.0575677	0.03816755	0.04191997	69.38825	0.03618521	0.0983062	0.0789203	0.0783946	0.0817659	0.107972	0.126842	0.0473463	0.0894865	0.0893965	0.0926407	0.0240953	0.0276586	0.0100093	0.00793525	0.00792814	0.00818793	0.0109514	0.0121626	69.38825	1758.837	0.6013219	0	0.276156	1	0.8205747	0.140777	0.0386486	0.820575	0.03864862	0.1794253	0.1407767	0.2761557
650	-894.291	-84.1235	-810.167	0.65325	0.313258	0.742797	0.712568	0.1348732	0.980824	0.712568	0.7427968	0.3132576	0.6532498	0.09140597	0.0434672	0.01917604	69.38825	0.03051275	0.0749838	0.0748442	0.0748442	0.0748057	0.0749414	0.0679412	0.0656647	0.0658175	0.0658175	0.0657817	0.0654395	0.0593225	0.0287821	0.0287282	0.0287281	0.0287133	0.0287658	0.0260787	69.38825	1758.837	0.6777179	0	0.397088	1	0.007187996	0.0717306	0.921081	0.007188	0.9210814	0.992812	0.07173058	0.3970881
700	-893.128	-83.4469	-809.681	0.894696	0.272362	0.958669	0.543614	0.08782727	0.9831605	0.5436144	0.9586695	0.2723617	0.8946956	0.03452422	0.05330305	0.01683955	69.38825	0.02217294	0.0743523	0.0740229	0.0740221	0.0738214	0.0750392	0.0528346	0.068829	0.0690766	0.0690761	0.0688664	0.0661794	0.046579	0.0328366	0.0326943	0.0326941	0.0326104	0.0331326	0.023333	69.38825	1758.837	0.3930922	0	0.852325	1	0.05545998	0.0431185	0.901421	0.05546	0.9014215	0.94454	0.04311854	0.852325
750	-893.384	-83.9072	-809.477	0.878426	0.717517	0.700387	0.701951	0.1207213	0.8408457	0.7019506	0.7003872	0.7175166	0.878426	0.05835477	0.06236653	0.1591543	69.38825	0.02414966	0.0937916	0.07745	0.075247	0.0771005	0.0898498	0.118629	0.0408916	0.0926921	0.0923186	0.0931494	0.0203676	0.0231418	0.0196837	0.014515	0.0144659	0.0145653	0.0193696	0.0227711	69.38825	1758.837	0.4833842	0	0.17323	1	0.8495828	0.0149238	0.135493	0.849583	0.1354934	0.1504172	0.01492381	0.1732303
800	-895.328	-84.9491	-810.379	0.586493	0.418947	0.477339	0.634983	0.1018171	0.9451028	0.6349834	0.4773391	0.4189472	0.5864927	0.06050078	0.04131633	0.05489719	69.38825	0.03723017	0.0815056	0.076113	0.0774077	0.0809422	0.102823	0.135317	0.080008	0.0918315	0.0936764	0.0966521	0.0161663	0.0197759	0.00693426	0.00635671	0.00647662	0.00667579	0.00981286	0.0115252	69.38825	1758.837	0.5942104	0	0.772097	1	0.8962937	0.0806934	0.0230129	0.896294	0.02301287	0.1037063	0.08069343	0.7720973
850	-892.171	-82.2665	-809.904	0.416618	0.190824	0.398673	0.887618	0.1212949	0.9709677	0.8876182	0.3986725	0.1908238	0.4166181	0.07485216	0.04644278	0.02903227	69.38825	0.04964953	0.0949768	0.0822711	0.0818732	0.0825902	0.0990725	0.0855734	0.0647882	0.0849364	0.0847855	0.0850396	0.0520109	0.0440064	0.0106205	0.00897184	0.00895696	0.0089888	0.0110999	0.00943795	69.38825	1758.837	0.6171087	0	0.288632	1	0.5104244	0.0336887	0.455887	0.510424	0.4558869	0.4895756	0.03368871	0.2886319
900	-893.231	-84.5928	-808.638	0.810262	0.535831	0.996987	0.994809	0.1066834	0.9840693	0.9948089	0.9969868	0.5358313	0.8102622	0.04908991	0.05759351	0.01593075	69.38825	0.02150209	0.0905819	0.0834417	0.0835269	0.0837279	0.0965013	0.0900674	0.0569446	0.0676531	0.0677528	0.0678165	0.0436222	0.0405599	0.0219612	0.0201757	0.0202042	0.0202322	0.0234217	0.0218089	69.38825	1758.837	0.4601456	0	0.487699	1	0.4470692	0.0840946	0.468836	0.447069	0.4688362	0.5529308	0.08409458	0.4876993
950	-895.215	-83.887	-811.328	0.8257	0.11219	0.994712	0.529497	0.08549946	0.9709335	0.5294966	0.9947116	0.1121904	0.8257005	0.04097712	0.04452233	0.02906652	69.38825	0.03085161	0.0858612	0.0837212	0.0837078	0.0837306	0.0863084	0.0863647	0.0668328	0.0693777	0.0693689	0.069378	0.0662895	0.0662853	0.0139329	0.0136063	0.0136049	0.0136082	0.014005	0.0140167	69.38825	1758.837	0.4792676	0	0.161902	1	0.07662348	0.343954	0.579423	0.0766235	0.5794228	0.9233765	0.3439537	0.1619023
1000	-891.971	-82.6645	-809.306	0.606398	0.518821	0.5199	0.280913	0.1035139	0.9691501	0.2809131	0.5199	0.5188211	0.606398	0.04142541	0.06208852	0.03084989	69.38825	0.0352783	0.0938944	0.0761564	0.0747231	0.0771303	0.093214	0.110053	0.0308222	0.08758	0.0865914	0.0888546	0.0152481	0.0173332	0.0270513	0.0213361	0.0211128	0.0216239	0.0271737	0.0301017	69.38825	1758.837	0.4001917	0	0.158767	1	0.869201	0.0511643	0.0796347	0.869201	0.0796347	0.130799	0.05116427	0.1587675
1050	-896.492	-87.8895	-808.603	0.896203	0.899548	0.796788	0.145962	0.1130828	0.9653761	0.1459615	0.796788	0.8995482	0.8962027	0.05215397	0.0609288	0.03462388	69.38825	0.01600342	0.0341353	0.0309157	0.0308915	0.031028	0.0349565	0.035241	0.0230809	0.034579	0.034607	0.0346871	0.0186811	0.0186868	0.109208	0.101599	0.101652	0.101928	0.111441	0.112682	69.38825	1758.837	0.4612018	0	0.236622	1	0.5306078	0.125445	0.343947	0.530608	0.3439474	0.4693922	0.1254447	0.2366224
1100	-890.878	-81.6691	-809.209	0.978886	0.145246	0.90336	0.274432	0.1037278	0.9519718	0.2744321	0.9033605	0.1452464	0.9788859	0.05607497	0.04765283	0.0480282	69.38825	0.02693737	0.0850799	0.0792114	0.0798927	0.0807861	0.0984171	0.10322	0.0752102	0.0853764	0.0862542	0.0865673	0.0295054	0.0300978	0.0130457	0.012159	0.0122619	0.0123718	0.015033	0.0155096	69.38825	1758.837	0.5405973	0	0.74117	1	0.7330207	0.0253319	0.241647	0.733021	0.2416474	0.2669793	0.02533192	0.74117
1150	-892.594	-83.3196	-809.274	0.596469	0.0403574	0.807434	0.471913	0.1013683	0.9338689	0.4719131	0.8074338	0.04035736	0.5964685	0.04308468	0.0582836	0.0661311	69.38825	0.03840023	0.10105	0.099121	0.0991341	0.0993096	0.105028	0.0680019	0.0708501	0.0730301	0.0730518	0.0728842	0.0658287	0.0423099	0.00537252	0.00527245	0.00527349	0.00528293	0.00558317	0.00361601	69.38825	1758.837	0.4250312	0	0.650941	1	0.1581708	0.00947318	0.832356	0.158171	0.832356	0.8418292	0.009473177	0.6509407
1200	-891.743	-82.0488	-809.694	0.821621	0.161466	0.67481	0.463693	0.09748366	0.9444789	0.4636927	0.6748102	0.1614662	0.8216209	0.03416616	0.06331749	0.05552107	69.38825	0.04454358	0.0961842	0.0775602	0.0762809	0.0776599	0.0962313	0.101315	0.0537432	0.0927525	0.0919041	0.0928882	0.0374266	0.0379408	0.0125574	0.00997516	0.00989747	0.00999058	0.0126556	0.0130365	69.38825	1758.837	0.3504809	0	0.191871	1	0.6948097	0.0240309	0.281159	0.69481	0.2811594	0.3051903	0.02403094	0.1918714
1250	-894.633	-85.7584	-808.875	0.899113	0.313346	0.786619	0.740213	0.1118982	0.933558	0.7402135	0.7866188	0.3133458	0.8991125	0.06302267	0.04887552	0.06644204	69.38825	0.0235283	0.0665739	0.0654681	0.0654791	0.065596	0.0699065	0.0701425	0.07292	0.0745275	0.0745472	0.07449	0.0679898	0.0679481	0.0271566	0.0267129	0.026718	0.0267601	0.0284877	0.0285761	69.38825	1758.837	0.5632144	0	0.728683	1	0.1571475	0.23341	0.609442	0.157147	0.6094423	0.8428525	0.2334102	0.7286828
1300	-891.577	-81.7383	-809.839	0.809981	0.401662	0.672486	0.653125	0.112949	0.9640806	0.6531249	0.672486	0.4016624	0.8099812	0.06925404	0.04369496	0.0359194	69.38825	0.04138853	0.106609	0.0872514	0.0846238	0.0879035	0.104213	0.136207	0.0219569	0.103862	0.101487	0.104825	0.0109077	0.0137195	0.00659236	0.00511331	0.00499944	0.00515948	0.00658428	0.00798474	69.38825	1758.837	0.6131444	0	0.0887117	1	0.9202331	0.0446601	0.0351068	0.920233	0.03510682	0.0797669	0.04466008	0.08871168
1350	-895.459	-84.2405	-811.219	0.682187	0.266067	0.85374	0.412909	0.08243322	0.8792444	0.4129093	0.8537403	0.2660665	0.6821875	0.01203138	0.07040184	0.1207556	69.38825	0.03741937	0.105725	0.0943233	0.0946759	0.0961946	0.10959	0.135005	0.048148	0.0731977	0.0743419	0.0746732	0.017388	0.0195186	0.00973898	0.00833284	0.00843522	0.00849026	0.0103958	0.011826	69.38825	1758.837	0.1459531	0	0.441223	1	0.8264799	0.0282403	0.14528	0.82648	0.1452798	0.1735201	0.02824032	0.4412225
1400	-891.29	-81.9784	-809.312	0.949381	0.119959	0.896533	0.886285	0.09725058	0.9431265	0.8862853	0.8965332	0.1199585	0.9493807	0.04617754	0.05107304	0.0568735	69.38825	0.02883844	0.0883063	0.0834037	0.0843595	0.0867147	0.108182	0.133356	0.0783662	0.0875898	0.0887376	0.0903639	0.0245696	0.0291692	0.00254978	0.0023882	0.00241748	0.00246516	0.00323708	0.00382375	69.38825	1758.837	0.4748305	0	0.793509	1	0.7996499	0.0599494	0.140401	0.79965	0.1404007	0.2003501	0.05994945	0.7935089
1450	-892.85	-82.8363	-810.014	0.901526	0.235931	0.827424	0.684472	0.08600768	0.9811995	0.6844723	0.8274242	0.2359305	0.9015256	0.03407456	0.05193312	0.01880052	69.38825	0.02249183	0.0825422	0.0727686	0.0725061	0.0728314	0.0845438	0.0826276	0.064352	0.0790064	0.0787673	0.079039	0.0596864	0.058116	0.0199758	0.0176069	0.0175576	0.0176202	0.0204674	0.0199853	69.38825	1758.837	0.3961805	0	0.187618	1	0.3556135	0.0965697	0.547817	0.355614	0.5478168	0.6443865	0.09656967	0.1876181
1500	-893.885	-84.4437	-809.441	0.872193	0.550838	0.965304	0.624958	0.1154777	0.9393396	0.6249581	0.9653043	0.5508381	0.872193	0.07138242	0.04409525	0.06066035	69.38825	0.02891597	0.102634	0.097069	0.0981295	0.0984953	0.108792	0.078492	0.0769605	0.0872441	0.0884351	0.0883215	0.0122038	0.00843007	0.00963375	0.00901838	0.0091355	0.00913463	0.0105904	0.00728034	69.38825	1758.837	0.6181491	0	0.799939	1	0.8828968	0.00747567	0.109628	0.882897	0.1096275	0.1171032	0.007475669	0.799939
1550	-894.516	-85.0604	-809.455	0.87012	0.36618	0.993126	0.882943	0.1201585	0.9024893	0.8829425	0.9931257	0.3661796	0.8701199	0.0617512	0.0584073	0.09751072	69.38825	0.03267874	0.0931578	0.0839254	0.0839107	0.0851773	0.101385	0.107616	0.0569866	0.0720125	0.0722835	0.0726803	0.0408209	0.0420259	0.0149031	0.0131831	0.0132226	0.0133283	0.0163561	0.0170249	69.38825	1758.837	0.5139146	0	0.432666	1	0.5649039	0.101752	0.333344	0.564904	0.333344	0.4350961	0.101752	0.4326659
1600	-896.584	-85.7447	-810.839	0.414853	0.262828	0.326364	0.444391	0.09035903	0.9958481	0.4443913	0.3263642	0.2628278	0.4148528	0.03993228	0.05042675	0.004151904	69.38825	0.07395703	0.0740886	0.0700589	0.0668084	0.0642407	0.0682078	0.062576	0.0749564	0.0888835	0.0847855	0.0815084	0.0487022	0.0446175	0.0311438	0.0294238	0.0280553	0.0269748	0.0286743	0.0262942	69.38825	1758.837	0.4419291	0	0.534519	1	0.4412147	0.21166	0.347125	0.441215	0.3471254	0.5587853	0.2116598	0.5345192
1650	-894.721	-85.7904	-808.93	0.777851	0.3013	0.351089	0.522858	0.118604	0.9788581	0.5228578	0.3510895	0.3012996	0.7778511	0.06183577	0.0567682	0.02114189	69.38825	0.02240855	0.0488192	0.0435853	0.0436991	0.0441793	0.0584413	0.0602433	0.0861152	0.0958485	0.0961817	0.0968019	0.0664153	0.0678424	0.0314009	0.0280067	0.0280946	0.0283298	0.0375154	0.0384801	69.38825	1758.837	0.5213634	0	0.583042	1	0.4972224	0.190803	0.311975	0.497222	0.3119749	0.5027776	0.1908027	0.5830415
1700	-895.206	-82.9938	-812.213	0.805534	0.580278	0.912769	0.648824	0.07592408	0.9532379	0.6488243	0.9127686	0.5802778	0.8055345	0.02458752	0.05133657	0.04676211	69.38825	0.03316331	0.106303	0.0911805	0.0909767	0.0916631	0.105999	0.0817725	0.0461019	0.0796272	0.0798437	0.0801208	0.0228846	0.0171575	0.0201161	0.0168934	0.016936	0.0169918	0.0202036	0.0152281	69.38825	1758.837	0.3238435	0	0.317227	1	0.7637368	0.0134479	0.222815	0.763737	0.2228153	0.2362632	0.01344794	0.317227
1750	-895.332	-85.8174	-809.514	0.564985	0.0375684	0.402969	0.645007	0.09254633	0.9628534	0.6450067	0.4029692	0.03756838	0.5649845	0.034473	0.05807333	0.03714662	69.38825	0.03368084	0.0688875	0.0687682	0.0688482	0.069986	0.0878734	0.0907561	0.0949766	0.0954266	0.0955209	0.0961496	0.0705458	0.0718288	0.00308544	0.00307913	0.00308173	0.00311394	0.00399036	0.00408172	69.38825	1758.837	0.3724945	0	0.984012	1	0.4510202	0.230577	0.318403	0.45102	0.3184031	0.5489798	0.2305767	0.9840122
1800	-893.131	-83.2971	-809.834	0.854512	0.289887	0.854916	0.847443	0.08843825	0.9478338	0.8474427	0.854916	0.2898869	0.8545125	0.03223151	0.05620674	0.05216623	69.38825	0.03179155	0.0756066	0.0734658	0.0734846	0.0736297	0.0795978	0.0800816	0.0702849	0.0732203	0.0732526	0.0731858	0.0644188	0.0644691	0.0207915	0.0201861	0.0201934	0.0202212	0.0218996	0.0220106	69.38825	1758.837	0.3644522	0	0.627687	1	0.1961195	0.0768821	0.726998	0.19612	0.7269984	0.8038805	0.07688206	0.6276865
1850	-895.156	-84.5182	-810.638	0.841529	0.291122	0.837553	0.496911	0.08083861	0.9598174	0.4969112	0.8375532	0.2911217	0.8415286	0.02684932	0.05398929	0.04018259	69.38825	0.02310026	0.0717034	0.0678712	0.0678484	0.0679778	0.0739976	0.0743392	0.061984	0.0678469	0.0678468	0.0678877	0.0583151	0.0583785	0.0327825	0.0311455	0.0311454	0.0311946	0.0337865	0.0339489	69.38825	1758.837	0.3321349	0	0.349663	1	0.2220067	0.240954	0.537039	0.222007	0.5370393	0.7779933	0.240954	0.3496627
1900	-892.159	-82.9394	-809.22	0.943742	0.241847	0.891638	0.889726	0.09976774	0.9786183	0.8897261	0.8916378	0.2418468	0.943742	0.04056262	0.05920512	0.02138167	69.38825	0.03451303	0.0725401	0.0717918	0.0717909	0.0717861	0.0728842	0.0703231	0.0750066	0.0759639	0.0759633	0.0759499	0.0744748	0.0718343	0.020139	0.0199318	0.0199316	0.0199302	0.0202346	0.0195237	69.38825	1758.837	0.4065705	0	0.327398	1	0.03501995	0.0893633	0.875617	0.0350199	0.8756168	0.9649801	0.08936326	0.3273978
1950	-893.504	-84.3831	-809.121	0.929566	0.177766	0.486342	0.268513	0.09866256	0.9724847	0.2685131	0.4863424	0.1777662	0.9295657	0.04961588	0.04904667	0.02751525	69.38825	0.02221662	0.06718	0.0517256	0.0513807	0.0527627	0.0750997	0.08123	0.0668	0.0974095	0.0971319	0.0991655	0.0494902	0.0526952	0.0280336	0.0220112	0.0219594	0.0223778	0.0308268	0.0327205	69.38825	1758.837	0.5028846	0	0.266522	1	0.6677927	0.177716	0.154491	0.667793	0.1544913	0.3322073	0.177716	0.266522
2000	-893.761	-84.7056	-809.055	0.85253	0.404096	0.943639	0.665561	0.1082269	0.9133018	0.6655609	0.9436387	0.4040965	0.8525304	0.04747828	0.06074866	0.08669824	69.38825	0.0285892	0.0741446	0.0734436	0.0734491	0.073523	0.0762045	0.0527749	0.0652215	0.0662704	0.066279	0.0661669	0.0618975	0.0426849	0.0363941	0.0360646	0.0360677	0.036111	0.0373936	0.025909	69.38825	1758.837	0.4386918	0	0.729668	1	0.1049471	0.00818101	0.886872	0.104947	0.8868719	0.8950529	0.008181012	0.7296685
2050	-894.837	-85.0742	-809.762	0.487276	0.0410926	0.44384	0.85833	0.09317605	0.9201735	0.8583297	0.4438401	0.04109258	0.4872759	0.03691483	0.05626123	0.07982646	69.38825	0.04395662	0.0876832	0.0818475	0.0823433	0.0844579	0.104343	0.120211	0.0783463	0.0878346	0.0886864	0.0889214	0.0413651	0.0443184	0.00151217	0.00137083	0.00138237	0.00139497	0.00190695	0.00207448	69.38825	1758.837	0.3961836	0	0.702185	1	0.6769839	0.0537658	0.26925	0.676984	0.2692502	0.3230161	0.05376582	0.7021853
2100	-893.414	-83.5806	-809.834	0.838962	0.157775	0.577684	0.266591	0.1179205	0.9316701	0.2665912	0.5776836	0.1577754	0.8389618	0.05211793	0.06580258	0.06832988	69.38825	0.02830416	0.0625157	0.055396	0.0551717	0.0554505	0.0637111	0.0646681	0.0675131	0.0793718	0.079206	0.0793348	0.0643804	0.0644324	0.0359427	0.0328481	0.0328108	0.0329152	0.0367689	0.0375625	69.38825	1758.837	0.4419751	0	0.136354	1	0.3175378	0.0855729	0.596889	0.317538	0.5968893	0.6824622	0.0855729	0.1363541
2150	-894.029	-84.5281	-809.501	0.771408	0.924528	0.794093	0.862559	0.1034756	0.915944	0.8625587	0.7940927	0.924528	0.7714082	0.05496541	0.04851024	0.08405595	69.38825	0.03831104	0.0911336	0.0767504	0.0752552	0.0766627	0.0904459	0.0995057	0.0388443	0.0728491	0.0720823	0.0728198	0.0299486	0.0314403	0.031535	0.0253939	0.0251623	0.0253807	0.0313755	0.0334148	69.38825	1758.837	0.5311918	0	0.13157	1	0.6779154	0.0277262	0.294358	0.677915	0.2943584	0.3220846	0.02772616	0.1315695
2200	-894.48	-84.7724	-809.707	0.919432	0.497273	0.83132	0.39277	0.1346066	0.9923709	0.3927695	0.83132	0.4972732	0.919432	0.0826597	0.05194695	0.007629137	69.38825	0.02269208	0.0715229	0.0674903	0.0676465	0.067899	0.0837282	0.0838305	0.0680143	0.0745238	0.0747114	0.074915	0.0308296	0.0307859	0.0331107	0.0312418	0.0313118	0.0313959	0.0385684	0.0384741	69.38825	1758.837	0.6140833	0	0.79062	1	0.6698361	0.178961	0.151203	0.669836	0.1512033	0.3301639	0.1789606	0.7906202
2250	-900.556	-89.6454	-810.91	0.896844	0.989255	0.86804	0.701173	0.08129367	0.9669686	0.7011729	0.8680403	0.9892548	0.8968435	0.03264417	0.0486495	0.03303139	69.38825	0.01888355	0.0530925	0.0509799	0.0509592	0.0509885	0.0533614	0.0534185	0.0477084	0.0525221	0.0525084	0.0525255	0.047058	0.0470523	0.0657933	0.0632367	0.063223	0.0632469	0.0661294	0.0661958	69.38825	1758.837	0.4015586	0	0.10647	1	0.1493979	0.351701	0.498901	0.149398	0.4989012	0.8506021	0.3517009	0.1064697
2300	-896.868	-85.7457	-811.122	0.585373	0.400886	0.891196	0.814809	0.0974641	0.9273471	0.8148094	0.8911964	0.4008855	0.5853729	0.02105022	0.07641388	0.07265295	69.38825	0.04017351	0.106955	0.102591	0.103029	0.103637	0.11721	0.0823087	0.0602113	0.066912	0.0673448	0.0669442	0.0295091	0.019956	0.0127932	0.0121295	0.012198	0.0121803	0.0143033	0.00978784	69.38825	1758.837	0.2159792	0	0.759165	1	0.6324978	0.00836096	0.359141	0.632498	0.3591413	0.3675022	0.008360964	0.7591651
