Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-903.266	-91.815	-811.451	0.400919	0.538243	0.797701	0.808456	0.1502268	0.9555395	0.8084558	0.7977013	0.538243	0.4009191	0.1004666	0.04976012	0.04446046	69.38825	0.03798872	0.111001	0.106643	0.1074	0.109043	0.122791	0.133987	0.0457719	0.0530952	0.053598	0.0540114	0.0182014	0.0193083	0.010461	0.00992668	0.0100141	0.0101029	0.0119474	0.0126974	69.38825	1758.837	0.6687666	0	0.743345	1	0.7200765	0.067484	0.212439	0.720076	0.2124395	0.2799235	0.06748404	0.7433452
550	-904.603	-94.2007	-810.403	0.527442	0.275312	0.740398	0.314319	0.141196	0.8888407	0.3143187	0.7403985	0.275312	0.5274424	0.08673925	0.0544568	0.1111593	69.38825	0.02439837	0.0968847	0.0876489	0.0873034	0.0887154	0.101953	0.108676	0.0436314	0.0603442	0.0605406	0.0607794	0.031279	0.0316887	0.0240289	0.0215608	0.0216008	0.0217438	0.0253191	0.0263024	69.38825	1758.837	0.6143178	0	0.334904	1	0.6054199	0.0835386	0.311042	0.60542	0.3110416	0.3945801	0.08353857	0.3349036
600	-907.663	-98.979	-808.684	0.375978	0.0880004	0.680171	0.513388	0.1133161	0.9716642	0.5133877	0.6801711	0.08800042	0.375978	0.06175885	0.05155727	0.02833577	69.38825	0.02121806	0.118983	0.107261	0.107213	0.10938	0.128724	0.134797	0.0404593	0.0582008	0.0583436	0.0593228	0.026353	0.0273362	0.00400491	0.00354255	0.0035503	0.00360512	0.00438999	0.00453279	69.38825	1758.837	0.5450138	0	0.392094	1	0.6487389	0.264849	0.0864126	0.648739	0.08641261	0.3512611	0.2648485	0.3920937
650	-902.409	-91.9849	-810.424	0.29227	0.661996	0.546158	0.483884	0.08745239	0.9227649	0.483884	0.5461582	0.6619959	0.2922699	0.03606312	0.05138927	0.07723508	69.38825	0.03866037	0.111884	0.101752	0.101158	0.10328	0.115302	0.126583	0.0297342	0.052434	0.0527217	0.0532574	0.0168241	0.0173607	0.0205911	0.0174202	0.0174991	0.0176747	0.0218044	0.0227195	69.38825	1758.837	0.4123743	0	0.290276	1	0.7609652	0.0765966	0.162438	0.760965	0.1624382	0.2390348	0.07659655	0.2902764
700	-901.363	-91.6687	-809.694	0.314863	0.445569	0.578344	0.3645	0.09118562	0.9449921	0.3644996	0.5783436	0.4455691	0.3148632	0.03243578	0.05874984	0.05500789	69.38825	0.03666424	0.0990001	0.0900916	0.0892099	0.0901084	0.0993032	0.102143	0.031131	0.0480014	0.0477132	0.0479875	0.0290958	0.029216	0.0346163	0.0308312	0.030697	0.0308305	0.0347311	0.0352932	69.38825	1758.837	0.3557116	0	0.0659593	1	0.4818168	0.0923962	0.425787	0.481817	0.425787	0.5181832	0.09239621	0.06595928
750	-902.044	-92.1351	-809.909	0.462583	0.728536	0.985756	0.397623	0.1286413	0.9513225	0.3976228	0.9857564	0.728536	0.4625834	0.06895134	0.05969001	0.04867745	69.38825	0.02805056	0.0885965	0.0844358	0.0844274	0.0847989	0.091764	0.0926907	0.032016	0.0391825	0.0392253	0.0392976	0.0263416	0.0264117	0.0456405	0.0433875	0.0434216	0.04353	0.0472681	0.0475642	69.38825	1758.837	0.5359967	0	0.408172	1	0.402061	0.264031	0.333908	0.402061	0.3339084	0.597939	0.2640305	0.4081721
800	-904.74	-94.8129	-809.927	0.323656	0.621563	0.593637	0.128223	0.1268023	0.8908313	0.1282226	0.5936373	0.6215629	0.3236558	0.07169255	0.05510978	0.1091687	69.38825	0.04263015	0.0874876	0.0864455	0.0869187	0.0883622	0.0958524	0.110211	0.0444914	0.0465718	0.0469104	0.0468513	0.0101654	0.0104432	0.0381129	0.0374909	0.0376511	0.0379848	0.0427621	0.0452872	69.38825	1758.837	0.5653883	0	0.916017	1	0.8363396	0.0271171	0.136543	0.83634	0.1365433	0.1636604	0.02711715	0.9160171
850	-903.127	-93.198	-809.929	0.510371	0.609526	0.930419	0.267933	0.1136061	0.9557528	0.2679333	0.9304192	0.6095264	0.5103705	0.04463299	0.06897314	0.04424724	69.38825	0.02625319	0.0647647	0.064514	0.0645214	0.0645585	0.0668314	0.0668955	0.0348714	0.0353517	0.0353572	0.0352913	0.0305655	0.030495	0.0670792	0.0668567	0.0668632	0.066942	0.0690499	0.0691915	69.38825	1758.837	0.3928748	0	0.890793	1	0.1701546	0.0933223	0.736523	0.170155	0.7365231	0.8298454	0.0933223	0.8907926
900	-902.348	-92.1316	-810.217	0.424275	0.864223	0.912138	0.581484	0.08384869	0.9094823	0.5814842	0.9121376	0.8642229	0.4242748	0.01723659	0.0666121	0.09051768	69.38825	0.02378807	0.105582	0.101371	0.101927	0.103408	0.114565	0.122904	0.0388436	0.0462825	0.0467348	0.0468905	0.0174681	0.0179386	0.0222032	0.0208964	0.0210605	0.0212003	0.0249009	0.0258232	69.38825	1758.837	0.2055678	0	0.684579	1	0.6992765	0.0780601	0.222663	0.699276	0.2226634	0.3007235	0.07806011	0.6845792
950	-902.456	-93.8086	-808.648	0.588433	0.721175	0.981155	0.896717	0.1219131	0.8961315	0.8967171	0.9811545	0.7211748	0.588433	0.06537909	0.05653403	0.1038685	69.38825	0.01465061	0.0894378	0.0867461	0.0867854	0.0871138	0.0937453	0.0952546	0.0474118	0.0516014	0.0516738	0.0514775	0.0396529	0.0395678	0.0299037	0.0287712	0.0288006	0.0288189	0.0314955	0.0317418	69.38825	1758.837	0.5362761	0	0.592089	1	0.3100058	0.0387603	0.651234	0.310006	0.6512339	0.6899942	0.03876035	0.5920891
1000	-903.734	-93.1424	-810.592	0.217702	0.359068	0.793871	0.852873	0.133964	0.9691534	0.852873	0.793871	0.3590683	0.2177017	0.09601579	0.03794819	0.03084655	69.38825	0.02974231	0.125504	0.12288	0.12289	0.123115	0.128468	0.129057	0.0302005	0.0334681	0.0334845	0.0334793	0.0264931	0.0264864	0.0107926	0.0104775	0.0104821	0.0104858	0.011111	0.0111229	69.38825	1758.837	0.7167284	0	0.507414	1	0.2578903	0.24729	0.494819	0.25789	0.4948193	0.7421097	0.2472903	0.5074142
1050	-901.424	-92.134	-809.29	0.218589	0.832336	0.678901	0.747607	0.1064018	0.9650756	0.7476072	0.6789009	0.832336	0.2185895	0.04485904	0.06154277	0.03492441	69.38825	0.03538139	0.118293	0.113097	0.113195	0.114103	0.123615	0.126146	0.0277451	0.0358247	0.0359377	0.0360953	0.0191188	0.0192849	0.0197314	0.0184555	0.0185076	0.0185935	0.0210216	0.0212358	69.38825	1758.837	0.4216003	0	0.479031	1	0.5395672	0.226226	0.234207	0.539567	0.2342073	0.4604328	0.2262255	0.479031
1100	-904.704	-95.7652	-808.939	0.299237	0.830749	0.559475	0.881265	0.1205413	0.9743327	0.8812649	0.5594752	0.8307486	0.2992375	0.06776622	0.05277508	0.02566729	69.38825	0.02277382	0.0820664	0.0820131	0.0820132	0.0820143	0.0822474	0.0822488	0.0437572	0.0438443	0.0438443	0.0438437	0.0434623	0.0434615	0.040843	0.0408093	0.0408093	0.0408093	0.0409564	0.0409564	69.38825	1758.837	0.5621826	0	0.770336	1	0.01282285	0.823824	0.163353	0.0128228	0.1633533	0.9871772	0.8238239	0.7703364
1150	-905.983	-96.724	-809.259	0.876845	0.398077	0.619965	0.745771	0.1194525	0.9048454	0.7457709	0.6199646	0.3980769	0.8768447	0.07691437	0.04253815	0.09515461	69.38825	0.019951	0.0655481	0.0620539	0.0622735	0.0636406	0.0808672	0.0846449	0.0795142	0.0852558	0.0856791	0.086423	0.0538837	0.0549501	0.0212972	0.0200227	0.0200963	0.0203227	0.0264554	0.0270717	69.38825	1758.837	0.6438908	0	0.757521	1	0.5727268	0.252041	0.175232	0.572727	0.1752319	0.4272732	0.2520413	0.7575212
1200	-905.22	-96.4774	-808.742	0.731127	0.570595	0.647784	0.744599	0.09195824	0.8425458	0.7445992	0.6477836	0.5705946	0.7311266	0.03340328	0.05855496	0.1574542	69.38825	0.01496546	0.0773308	0.0683446	0.0678162	0.0689592	0.0812036	0.0840901	0.0557231	0.0724917	0.0724938	0.0728839	0.0483568	0.0484781	0.0318886	0.027348	0.0273485	0.0274965	0.0336482	0.0340985	69.38825	1758.837	0.363244	0	0.233535	1	0.5323319	0.249746	0.217922	0.532332	0.2179221	0.4676681	0.2497461	0.2335346
1250	-904.857	-92.6443	-812.213	0.150307	0.678471	0.65411	0.282953	0.08136258	0.9565698	0.2829528	0.6541097	0.6784714	0.1503073	0.008856743	0.07250584	0.04343023	69.38825	0.0631805	0.12179	0.119261	0.119682	0.120704	0.127719	0.132255	0.0227662	0.0270283	0.0272108	0.027254	0.0101698	0.0102556	0.0220205	0.0212564	0.0213714	0.0214491	0.0237261	0.0240828	69.38825	1758.837	0.1088552	0	0.713257	1	0.6741534	0.0968915	0.228955	0.674153	0.228955	0.3258466	0.0968915	0.7132572
1300	-903.894	-94.5539	-809.34	0.440203	0.902518	0.507438	0.875795	0.09325704	0.9858015	0.875795	0.5074384	0.9025184	0.4402031	0.03986973	0.05338731	0.01419845	69.38825	0.02611474	0.0844614	0.0734949	0.0730711	0.0739064	0.0873373	0.0893228	0.0431739	0.0632227	0.0629498	0.0635563	0.0374666	0.0381178	0.0370306	0.0318051	0.0316736	0.0319704	0.0383793	0.0390599	69.38825	1758.837	0.4275251	0	0.18613	1	0.5134061	0.265003	0.221591	0.513406	0.2215911	0.4865939	0.2650028	0.1861297
1350	-903.893	-93.5527	-810.341	0.314873	0.987511	0.653551	0.545351	0.1185014	0.9897861	0.5453515	0.6535506	0.9875111	0.3148727	0.05339324	0.06510821	0.01021388	69.38825	0.04921983	0.103617	0.0926461	0.0913885	0.0921308	0.102532	0.10301	0.0232752	0.0443936	0.0438424	0.0441546	0.0211639	0.0211733	0.0385718	0.0341198	0.0337108	0.0339345	0.0381565	0.0381794	69.38825	1758.837	0.4505704	0	0.0643354	1	0.5764171	0.194912	0.228671	0.576417	0.2286708	0.4235829	0.1949121	0.06433541
1400	-902.154	-93.0276	-809.126	0.33203	0.82591	0.735805	0.907486	0.1057265	0.9587706	0.9074859	0.735805	0.8259104	0.33203	0.04984268	0.05588384	0.0412294	69.38825	0.03571441	0.102465	0.0990603	0.0990313	0.0991711	0.104483	0.0809337	0.0392799	0.0444854	0.0444975	0.0444419	0.035501	0.0272759	0.0315797	0.030256	0.0302631	0.0302491	0.0322108	0.0248144	69.38825	1758.837	0.4714302	0	0.376231	1	0.2539357	0.0211314	0.724933	0.253936	0.7249329	0.7460643	0.02113142	0.3762306
1450	-908.535	-94.166	-814.369	0.312747	0.81979	0.853929	0.883861	0.06919634	0.960584	0.8838608	0.8539289	0.8197899	0.3127469	0.01229753	0.05689881	0.03941603	69.38825	0.07814718	0.118063	0.11443	0.115039	0.116491	0.128002	0.135292	0.0356445	0.0415214	0.041828	0.0421064	0.0157009	0.0162593	0.0129084	0.0123674	0.0124526	0.0125447	0.0144083	0.0149416	69.38825	1758.837	0.1777194	0	0.735568	1	0.6797058	0.0948593	0.225435	0.679706	0.2254349	0.3202942	0.0948593	0.7355678
1500	-905.602	-94.6668	-810.936	0.433164	0.24317	0.549828	0.920431	0.07965704	0.9607385	0.9204314	0.5498281	0.2431701	0.4331642	0.01462262	0.06503441	0.03926146	69.38825	0.02937368	0.0920656	0.0885469	0.0886967	0.0895897	0.104467	0.106238	0.0637286	0.0683528	0.0685245	0.0689542	0.0475656	0.0480533	0.0104922	0.00999695	0.0100188	0.0100812	0.0122529	0.0123751	69.38825	1758.837	0.1835697	0	0.740787	1	0.4521957	0.43722	0.110584	0.452196	0.110584	0.5478043	0.4372203	0.7407867
1550	-903.182	-93.2225	-809.959	0.173104	0.289077	0.556954	0.880608	0.1213659	0.9886168	0.8806075	0.5569539	0.2890769	0.1731038	0.06219043	0.05917546	0.0113832	69.38825	0.04853177	0.12219	0.12159	0.121586	0.120907	0.120381	0.10403	0.0375488	0.0377818	0.0377808	0.037564	0.0364748	0.0315113	0.0121508	0.0120861	0.0120857	0.0120169	0.0119724	0.0103439	69.38825	1758.837	0.512421	0	0.547423	1	0.0255714	0.0995785	0.87485	0.0255714	0.8748501	0.9744286	0.09957852	0.5474231
1600	-903.366	-91.6068	-811.759	0.0739871	0.148776	0.209275	0.891955	0.08846652	0.9931778	0.8919555	0.2092746	0.1487764	0.07398707	0.0196553	0.06881122	0.006822208	69.38825	0.1468587	0.151228	0.140841	0.13916	0.128528	0.121468	0.0687929	0.0413562	0.049477	0.0489621	0.0452601	0.0251569	0.0141615	0.00520112	0.00477087	0.0047214	0.00436458	0.00418928	0.00236061	69.38825	1758.837	0.2221779	0	0.445696	1	0.42213	0.0572381	0.520632	0.42213	0.5206319	0.57787	0.05723811	0.4456965
1650	-905.292	-96.2609	-809.031	0.512093	0.331083	0.971391	0.78846	0.092626	0.975257	0.7884598	0.9713907	0.3310829	0.5120929	0.02513572	0.06749027	0.024743	69.38825	0.01414402	0.100986	0.0981082	0.0981157	0.0982582	0.104207	0.104491	0.0478485	0.0514934	0.0515056	0.0515438	0.043789	0.0438429	0.0176985	0.017152	0.0171556	0.0171726	0.0182984	0.0183326	69.38825	1758.837	0.2713679	0	0.507143	1	0.209003	0.45504	0.335957	0.209003	0.3359574	0.790997	0.4550396	0.5071431
1700	-904.54	-93.4743	-811.066	0.15993	0.0636355	0.473113	0.55418	0.08831155	0.987973	0.5541799	0.473113	0.06363548	0.15993	0.02092358	0.06738797	0.01202699	69.38825	0.08236932	0.12209	0.121524	0.121531	0.121597	0.124754	0.124857	0.0403775	0.0409922	0.0409956	0.040986	0.037503	0.0374938	0.00419266	0.00416894	0.00416926	0.00416936	0.00429971	0.00430011	69.38825	1758.837	0.2369292	0	0.816884	1	0.1149361	0.418593	0.466471	0.114936	0.4664706	0.8850639	0.4185934	0.8168843
1750	-904.13	-93.7344	-810.395	0.269115	0.180863	0.367299	0.0772931	0.08674442	0.9693225	0.07729312	0.3672995	0.1808628	0.2691153	0.02405038	0.06269404	0.03067749	69.38825	0.0475889	0.0594128	0.056669	0.056651	0.0567863	0.0611829	0.0614829	0.0358977	0.0411125	0.0411362	0.0411141	0.03213	0.0320162	0.071196	0.0690559	0.0690727	0.0691914	0.0727263	0.0731662	69.38825	1758.837	0.2772557	0	0.375608	1	0.2958775	0.206275	0.497847	0.295877	0.4978471	0.7041225	0.2062754	0.3756083
1800	-903.911	-94.7108	-809.2	0.289113	0.347108	0.876965	0.425111	0.09382454	0.876398	0.4251106	0.8769652	0.3471076	0.2891135	0.03371185	0.06011269	0.123602	69.38825	0.02627728	0.11341	0.109768	0.109602	0.10985	0.114192	0.115087	0.0301371	0.0354355	0.0354213	0.0353967	0.0288097	0.0285077	0.0228354	0.0218221	0.0218179	0.021828	0.0230067	0.0230716	69.38825	1758.837	0.3593074	0	0.134759	1	0.2575935	0.113493	0.628914	0.257593	0.628914	0.7424065	0.1134925	0.1347591
1850	-903.213	-93.3213	-809.891	0.238156	0.2904	0.873004	0.89206	0.1277867	0.9352809	0.89206	0.8730042	0.2904	0.2381564	0.07491055	0.05287619	0.06471912	69.38825	0.0414621	0.127688	0.127512	0.127512	0.12753	0.128031	0.0984723	0.0345666	0.0347688	0.034769	0.0347529	0.0341815	0.0262605	0.0110894	0.0110654	0.0110655	0.0110634	0.0111226	0.0085486	69.38825	1758.837	0.5862153	0	0.624959	1	0.02252536	0.0135264	0.963948	0.0225254	0.9639483	0.9774746	0.01352637	0.6249591
1900	-901.919	-91.3666	-810.552	0.249249	0.84472	0.354184	0.830711	0.1308453	0.9736872	0.8307113	0.354184	0.8447202	0.2492492	0.08640374	0.04444154	0.02631276	69.38825	0.05854405	0.110292	0.0932982	0.091034	0.0942504	0.112997	0.120802	0.0276449	0.063565	0.0625214	0.0642434	0.0219711	0.0230741	0.0208838	0.0162986	0.0160452	0.0164639	0.0218271	0.022788	69.38825	1758.837	0.6603504	0	0.109818	1	0.749811	0.231601	0.018588	0.749811	0.01858799	0.250189	0.231601	0.109818
1950	-906.409	-94.6214	-811.788	0.406845	0.718287	0.496878	0.487655	0.07743262	0.9599418	0.4876554	0.4968784	0.7182866	0.4068445	0.02322108	0.05421155	0.04005818	69.38825	0.03960453	0.0681557	0.06646	0.066525	0.0667191	0.0727437	0.0567524	0.0509615	0.0542336	0.0543145	0.0541402	0.0400527	0.0308831	0.0546328	0.0531125	0.0531767	0.0532109	0.0585023	0.0454234	69.38825	1758.837	0.2998875	0	0.728608	1	0.3365518	0.0217633	0.641685	0.336552	0.6416849	0.6634482	0.02176333	0.7286077
2000	-902.588	-91.2032	-811.385	0.119556	0.417205	0.198843	0.87764	0.09149494	0.9849953	0.8776397	0.1988435	0.4172053	0.1195562	0.04147372	0.05002122	0.0150047	69.38825	0.1373749	0.111625	0.103762	0.104651	0.107101	0.124482	0.133089	0.0474368	0.06115	0.0619589	0.0629393	0.0183487	0.0190672	0.00716424	0.00645416	0.00653763	0.006641	0.00863453	0.00895676	69.38825	1758.837	0.4532898	0	0.611453	1	0.7784737	0.123428	0.0980986	0.778474	0.09809862	0.2215263	0.1234277	0.6114527
2050	-909.005	-96.7071	-812.298	0.134731	0.0751898	0.412056	0.842373	0.1051507	0.9953354	0.8423732	0.4120555	0.07518975	0.1347311	0.03308646	0.07206421	0.004664592	69.38825	0.2479636	0.132363	0.126011	0.124064	0.124016	0.130486	0.130416	0.0319362	0.0410301	0.040403	0.0403824	0.0312937	0.0312521	0.00283181	0.00267322	0.00263248	0.002631	0.00279078	0.00278723	69.38825	1758.837	0.3146576	0	0.0152598	1	0.2705689	0.504505	0.224926	0.270569	0.2249261	0.7294311	0.504505	0.01525978
2100	-908.198	-94.5361	-813.661	0.122813	0.0568008	0.469336	0.487616	0.153798	0.9954695	0.4876161	0.4693356	0.05680082	0.1228132	0.1176702	0.03612776	0.004530481	69.38825	0.1578261	0.133767	0.132604	0.131133	0.129882	0.128773	0.125973	0.0320973	0.0346628	0.0342787	0.0339525	0.0308708	0.0301892	0.00373513	0.00369587	0.00365492	0.00362014	0.00359486	0.00351587	69.38825	1758.837	0.765096	0	0.00647813	1	0.084933	0.381159	0.533908	0.084933	0.5339078	0.915067	0.3811592	0.00647813
2150	-903.997	-95.0591	-808.938	0.399327	0.669703	0.472512	0.77459	0.09743064	0.9111806	0.7745901	0.4725124	0.6697035	0.3993266	0.0317981	0.06563254	0.08881935	69.38825	0.01790054	0.0777319	0.0727055	0.0725397	0.0729537	0.0798863	0.0815492	0.0506261	0.0601251	0.0601397	0.0600923	0.0460051	0.0457868	0.0379027	0.0345067	0.0345129	0.0345543	0.0390514	0.0393305	69.38825	1758.837	0.3263665	0	0.252145	1	0.343563	0.0829272	0.57351	0.343563	0.5735098	0.656437	0.08292716	0.2521453
2200	-903.819	-94.5576	-809.261	0.580717	0.928098	0.812572	0.551423	0.094266	0.9256945	0.5514232	0.8125721	0.9280978	0.5807166	0.04102028	0.05324572	0.07430553	69.38825	0.02575638	0.0707823	0.0698899	0.0699676	0.0704812	0.0783212	0.0792843	0.0475598	0.0491965	0.0492689	0.049359	0.0333126	0.033404	0.0483227	0.0476421	0.0476903	0.0478661	0.0536731	0.0539784	69.38825	1758.837	0.4351545	0	0.879529	1	0.4332681	0.353687	0.213045	0.433268	0.2130452	0.5667319	0.3536867	0.8795289
2250	-902.406	-93.1322	-809.274	0.749658	0.518777	0.911343	0.868693	0.1222527	0.8978913	0.8686933	0.9113427	0.5187773	0.7496575	0.06514309	0.05710962	0.1021087	69.38825	0.02622682	0.103019	0.087964	0.0861179	0.0879037	0.102752	0.11258	0.0391068	0.0703651	0.0695062	0.0703305	0.0325243	0.0339991	0.0188915	0.0153954	0.015241	0.0153886	0.0188732	0.0200428	69.38825	1758.837	0.532856	0	0.104589	1	0.6384961	0.0438317	0.317672	0.638496	0.3176723	0.3615039	0.04383166	0.1045887
2300	-902.871	-94.1297	-808.741	0.421921	0.774745	0.811635	0.44242	0.1202372	0.9507686	0.4424196	0.8116349	0.7747449	0.4219212	0.07187546	0.04836174	0.04923143	69.38825	0.017513	0.0847218	0.0818799	0.08196	0.0823645	0.0899271	0.0906872	0.0370676	0.0418538	0.0419383	0.0420521	0.0281089	0.0282196	0.0446695	0.0429933	0.0430553	0.0431648	0.0475764	0.0477599	69.38825	1758.837	0.5977805	0	0.621486	1	0.4222051	0.471771	0.106024	0.422205	0.1060236	0.5777949	0.4717714	0.6214856
2350	-903.37	-93.3548	-810.015	0.478662	0.484125	0.636404	0.869433	0.1382731	0.9647106	0.8694327	0.6364041	0.4841251	0.4786618	0.09044763	0.04782547	0.03528937	69.38825	0.02456646	0.0909446	0.0861136	0.0863285	0.0873751	0.102912	0.105251	0.0566725	0.063658	0.0638925	0.0644394	0.0391931	0.0397975	0.0184262	0.0172707	0.0173273	0.0174703	0.0213098	0.0216186	69.38825	1758.837	0.6541231	0	0.668559	1	0.5173766	0.381559	0.101064	0.517377	0.1010639	0.4826234	0.3815595	0.6685587
