Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
550	-900.433	-91.209	-809.224	0.739185	0.462321	0.903946	0.922938	0.09677437	0.9138914	0.9229385	0.903946	0.4623213	0.7391848	0.03827383	0.05850054	0.08610863	69.38825	0.03171058	0.0941484	0.0886901	0.0893216	0.0908185	0.107056	0.121815	0.0622556	0.0715995	0.0723348	0.0726032	0.0276081	0.0299546	0.0114607	0.0106179	0.0107138	0.0107941	0.0134605	0.0147469	69.38825	1758.837	0.3954956	0	0.714179	1	0.7057714	0.0443498	0.249879	0.705771	0.2498789	0.2942286	0.04434976	0.7141793
600	-902.645	-90.8859	-811.76	0.995536	0.138065	0.756862	0.683373	0.1476907	0.7954086	0.683373	0.756862	0.1380652	0.9955358	0.08442373	0.06326699	0.2045914	69.38825	0.02029563	0.0829929	0.072206	0.0716075	0.0727704	0.0874797	0.0931788	0.0734185	0.091228	0.0913075	0.0909488	0.0577995	0.0564559	0.010194	0.00872485	0.00872918	0.00877624	0.0108625	0.0113195	69.38825	1758.837	0.5716251	0	0.2937	1	0.5418274	0.0089771	0.449195	0.541827	0.4491955	0.4581726	0.008977104	0.2937
650	-902.138	-92.578	-809.56	0.263778	0.372881	0.538602	0.975316	0.1172319	0.9325611	0.9753158	0.5386017	0.3728815	0.263778	0.0676129	0.04961898	0.06743889	69.38825	0.04493703	0.101529	0.1005	0.100498	0.100578	0.102597	0.102733	0.0476952	0.0490388	0.0490422	0.0489824	0.0463246	0.0461408	0.0174662	0.017192	0.0171929	0.0171867	0.0176696	0.0176334	69.38825	1758.837	0.576745	0	0.453649	1	0.08420264	0.0561028	0.859695	0.0842026	0.8596945	0.9157974	0.05610281	0.4536495
700	-904.748	-93.8297	-810.918	0.57528	0.244813	0.804269	0.928678	0.1012946	0.9854007	0.9286778	0.8042694	0.2448126	0.5752805	0.06505448	0.03624011	0.01459931	69.38825	0.02394474	0.0963637	0.0945687	0.0950311	0.0973088	0.11923	0.126257	0.0643539	0.0673579	0.0676966	0.0691432	0.030062	0.0316559	0.00626039	0.00613624	0.00616615	0.00629704	0.00785374	0.00825738	69.38825	1758.837	0.6422305	0	0.902303	1	0.6552742	0.216943	0.127783	0.655274	0.1277828	0.3447258	0.2169429	0.9023028
750	-899.931	-90.7499	-809.181	0.637567	0.79838	0.198732	0.979163	0.09865862	0.815577	0.9791633	0.1987319	0.7983803	0.6375667	0.03906113	0.05959749	0.184423	69.38825	0.03192438	0.0649337	0.0488114	0.0446031	0.0482462	0.0616932	0.106989	0.054689	0.137112	0.135788	0.138017	0.030705	0.0349406	0.0198469	0.00933544	0.0092555	0.00940317	0.0209399	0.0246911	69.38825	1758.837	0.3959221	0	0.0861759	1	0.9195869	0.0241733	0.0562398	0.919587	0.0562398	0.08041311	0.02417332	0.08617593
800	-905.147	-92.6928	-812.454	0.415515	0.472659	0.266177	0.669391	0.1049457	0.84877	0.6693912	0.2661768	0.4726585	0.4155147	0.02284518	0.08210047	0.15123	69.38825	0.0428894	0.0675021	0.0661248	0.0666538	0.0690727	0.0812957	0.110428	0.0986606	0.101234	0.101917	0.101137	0.0274798	0.0277984	0.0113958	0.0109056	0.0109683	0.011091	0.0174222	0.0189126	69.38825	1758.837	0.2176858	0	0.913559	1	0.8484362	0.0103031	0.141261	0.848436	0.1412607	0.1515638	0.01030306	0.913559
850	-903.738	-93.1973	-810.541	0.642576	0.949035	0.743188	0.834187	0.1415097	0.8062509	0.834187	0.7431883	0.9490347	0.642576	0.08295017	0.05855952	0.1937491	69.38825	0.0198783	0.0707715	0.0695271	0.0696343	0.0704558	0.0779196	0.0812639	0.0570501	0.0593583	0.0595045	0.0588347	0.0406511	0.0400813	0.0394991	0.0384771	0.0385336	0.0387364	0.0444212	0.0452805	69.38825	1758.837	0.5861801	0	0.8214	1	0.4347229	0.0233564	0.541921	0.434723	0.5419207	0.5652771	0.02335643	0.8214003
900	-899.869	-91.3412	-808.527	0.875466	0.550206	0.954772	0.952822	0.1142144	0.8804268	0.9528215	0.9547716	0.5502059	0.8754664	0.0580932	0.05612119	0.1195732	69.38825	0.0177521	0.0905332	0.0817168	0.0818918	0.0838638	0.10249	0.109248	0.0573109	0.0721927	0.0727388	0.0736393	0.0362599	0.0374074	0.0167696	0.014726	0.0148125	0.0149987	0.0193894	0.0200109	69.38825	1758.837	0.5086329	0	0.502445	1	0.6563133	0.198038	0.145648	0.656313	0.1456484	0.3436867	0.1980383	0.502445
950	-901.985	-93.5118	-808.473	0.983282	0.3897	0.584541	0.256807	0.097717	0.8713094	0.2568066	0.5845409	0.3896997	0.9832817	0.03844082	0.05927619	0.1286906	69.38825	0.0153523	0.0439196	0.0411185	0.0411649	0.0416447	0.0498951	0.0510015	0.061467	0.0670476	0.0672576	0.0673111	0.0493356	0.0493244	0.0611345	0.0586454	0.0587127	0.0589959	0.0656829	0.0663408	69.38825	1758.837	0.3933892	0	0.616339	1	0.4560227	0.282034	0.261943	0.456023	0.2619432	0.5439773	0.2820341	0.6163387
1000	-901.302	-91.6863	-809.616	0.842432	0.0889146	0.616424	0.088265	0.09076788	0.8682698	0.08826497	0.6164238	0.08891463	0.8424321	0.02644446	0.06432342	0.1317302	69.38825	0.02848144	0.050304	0.0497816	0.0498067	0.0501659	0.0562324	0.0559914	0.0671237	0.0677689	0.0678064	0.0671886	0.0565428	0.0548542	0.0498155	0.0497601	0.0497646	0.050249	0.0526102	0.0542341	69.38825	1758.837	0.2913416	0	0.907315	1	0.2848047	0.0192359	0.695959	0.284805	0.6959593	0.7151953	0.01923594	0.9073147
1050	-901.781	-92.4433	-809.338	0.365028	0.0815464	0.456123	0.158443	0.1047146	0.8813251	0.1584433	0.4561227	0.08154643	0.3650281	0.04567291	0.05904169	0.1186749	69.38825	0.04168464	0.0763818	0.0763367	0.0763384	0.0764667	0.0779709	0.0781499	0.0608903	0.0609423	0.0609433	0.0607786	0.0588076	0.0585714	0.0294009	0.0293964	0.0293965	0.0294491	0.0298337	0.0299453	69.38825	1758.837	0.4361656	0	0.959877	1	0.06682953	0.097528	0.835642	0.0668295	0.8356424	0.9331705	0.09752805	0.9598766
1100	-900.424	-91.2401	-809.184	0.591746	0.0533518	0.516116	0.0949981	0.1027102	0.8400764	0.09499814	0.5161161	0.05335179	0.5917455	0.04398962	0.05872054	0.1599236	69.38825	0.03554054	0.0612331	0.0604959	0.0604922	0.0605319	0.0616646	0.0617675	0.0681644	0.0690443	0.0690444	0.0689844	0.0675535	0.0672717	0.0372635	0.0371414	0.0371414	0.0371688	0.0374126	0.0376243	69.38825	1758.837	0.4282889	0	0.280519	1	0.05093787	0.0370157	0.912046	0.0509379	0.9120465	0.9490621	0.03701567	0.2805187
1150	-903.317	-91.8622	-811.455	0.260606	0.101846	0.234132	0.475236	0.1010123	0.8948152	0.4752363	0.2341324	0.1018458	0.2606062	0.02293598	0.07807629	0.1051848	69.38825	0.04103599	0.0915739	0.0820821	0.0817233	0.0838018	0.0986875	0.115783	0.06781	0.0859056	0.0867575	0.0862423	0.0400852	0.0396058	0.00691536	0.0055616	0.00560294	0.00563081	0.00793102	0.0082998	69.38825	1758.837	0.2270613	0	0.42197	1	0.7051678	0.0208333	0.273999	0.705168	0.2739988	0.2948322	0.02083334	0.4219698
1200	-904.059	-93.4604	-810.599	0.847098	0.686965	0.834752	0.656647	0.07828491	0.904189	0.656647	0.8347521	0.6869648	0.8470977	0.01339013	0.06489479	0.09581097	69.38825	0.01656511	0.0575591	0.0562439	0.0562326	0.0562507	0.0578119	0.0559924	0.0543201	0.0569011	0.0568969	0.0568798	0.0537222	0.0518452	0.0556912	0.0544892	0.0544868	0.0545004	0.0559564	0.0542201	69.38825	1758.837	0.1710435	0	0.139253	1	0.0878084	0.0203891	0.891802	0.0878084	0.8918025	0.9121916	0.02038911	0.1392528
1250	-904.042	-92.6084	-811.434	0.166361	0.134581	0.191108	0.588754	0.128498	0.9154511	0.5887536	0.1911077	0.1345815	0.1663615	0.07032886	0.05816909	0.08454895	69.38825	0.1461506	0.117406	0.103809	0.0974153	0.102747	0.114042	0.144937	0.0220963	0.0835529	0.081745	0.0834829	0.0159599	0.0162707	0.00347236	0.00207897	0.00203787	0.00207602	0.00335302	0.00351809	69.38825	1758.837	0.547315	0	0.0371142	1	0.8929803	0.0286731	0.0783465	0.89298	0.07834655	0.1070197	0.02867312	0.03711418
1300	-901.418	-91.7431	-809.675	0.307202	0.17384	0.458378	0.646842	0.1050285	0.8605382	0.6468416	0.458378	0.1738395	0.3072023	0.05599095	0.04903751	0.1394618	69.38825	0.04938247	0.123736	0.110592	0.106332	0.110968	0.123059	0.147981	0.0235417	0.0689239	0.068272	0.0696104	0.0145104	0.0150622	0.00332602	0.00234409	0.00232526	0.00236558	0.00342777	0.00362272	69.38825	1758.837	0.5331027	0	0.103605	1	0.876642	0.0484118	0.0749462	0.876642	0.07494618	0.123358	0.0484118	0.1036049
1350	-900.45	-90.6918	-809.758	0.624184	0.206891	0.812266	0.549806	0.09894653	0.671573	0.5498063	0.8122661	0.2068906	0.6241837	0.05433903	0.0446075	0.328427	69.38825	0.02682963	0.102356	0.0926015	0.0908926	0.0924221	0.102319	0.110825	0.0477492	0.0656346	0.0652836	0.065254	0.0430856	0.040658	0.014206	0.0124224	0.0123993	0.0124249	0.0143878	0.0150779	69.38825	1758.837	0.5491757	0	0.0345974	1	0.5289742	0.012212	0.458814	0.528974	0.4588138	0.4710258	0.01221196	0.03459744
1400	-900.407	-90.9959	-809.411	0.872918	0.906203	0.639575	0.438594	0.09799996	0.9168742	0.438594	0.6395754	0.9062034	0.8729175	0.0305371	0.06746286	0.0831258	69.38825	0.02482665	0.0804948	0.0642076	0.0613405	0.0636524	0.077277	0.0927266	0.0263804	0.0852346	0.0827661	0.0847883	0.0218196	0.02436	0.0439238	0.0336544	0.0328333	0.0334734	0.0427473	0.0483201	69.38825	1758.837	0.3116031	0	0.0312695	1	0.8118497	0.0319945	0.156156	0.81185	0.1561557	0.1881503	0.03199454	0.03126951
1450	-900.515	-90.1029	-810.412	0.805448	0.761058	0.715496	0.918391	0.08427555	0.6535991	0.918391	0.7154957	0.7610581	0.8054481	0.02929736	0.0549782	0.3464009	69.38825	0.03299482	0.0993568	0.0858731	0.0800604	0.084402	0.0954213	0.123697	0.0329578	0.0870668	0.085427	0.0866077	0.025145	0.0242305	0.0177366	0.0120768	0.0119209	0.0120061	0.01728	0.0187341	69.38825	1758.837	0.3476377	0	0.028174	1	0.8410758	0.016355	0.142569	0.841076	0.1425692	0.1589242	0.01635496	0.028174
1500	-899.508	-90.0352	-809.473	0.667688	0.854809	0.542453	0.864709	0.09219026	0.8643825	0.8647092	0.542453	0.8548094	0.6676876	0.03379253	0.05839773	0.1356175	69.38825	0.03156705	0.102307	0.0888031	0.0840865	0.0884225	0.0998824	0.144582	0.013923	0.104913	0.1022	0.104987	0.00976385	0.0119232	0.00863236	0.00566299	0.00552528	0.00566674	0.00863296	0.0100864	69.38825	1758.837	0.3665521	0	0.0255711	1	0.9460647	0.0309371	0.0229982	0.946065	0.02299822	0.05393531	0.03093709	0.02557109
1550	-903.289	-92.5843	-810.705	0.374045	0.796009	0.577502	0.638814	0.1435472	0.8497491	0.6388143	0.5775021	0.7960087	0.374045	0.0881758	0.05537143	0.1502509	69.38825	0.02522566	0.112409	0.101276	0.0995689	0.101849	0.112117	0.132536	0.0299915	0.0619374	0.0622643	0.0627012	0.0152769	0.0156089	0.0168997	0.0131353	0.0131919	0.0132849	0.0174599	0.0184912	69.38825	1758.837	0.6142634	0	0.217013	1	0.8332637	0.0312078	0.135529	0.833264	0.1355286	0.1667363	0.03120777	0.2170126
1600	-901.515	-92.9577	-808.557	0.927159	0.658793	0.880897	0.476151	0.09736104	0.9210031	0.4761509	0.8808967	0.6587926	0.9271589	0.03340934	0.0639517	0.07899687	69.38825	0.0137214	0.0558949	0.0553771	0.0554121	0.055648	0.0618195	0.0626265	0.0571297	0.0581381	0.058182	0.0579691	0.043783	0.0438062	0.0539348	0.053482	0.0535088	0.0537711	0.0593262	0.0601908	69.38825	1758.837	0.343149	0	0.91307	1	0.3378631	0.0569289	0.605208	0.337863	0.605208	0.6621369	0.0569289	0.9130697
1650	-900.349	-91.4523	-808.897	0.753553	0.136235	0.426125	0.40197	0.1164995	0.9098981	0.4019703	0.426125	0.1362349	0.7535534	0.05843875	0.05806077	0.09010194	69.38825	0.02231092	0.0595373	0.0548504	0.0549178	0.055759	0.069178	0.072746	0.0878132	0.0952215	0.0955333	0.0953988	0.0697838	0.0706771	0.019296	0.0178389	0.0178753	0.0180758	0.0222548	0.0232428	69.38825	1758.837	0.5016222	0	0.605417	1	0.4599661	0.0746591	0.465375	0.459966	0.4653748	0.5400339	0.07465909	0.6054165
1700	-902.704	-93.5904	-809.113	0.433774	0.127368	0.92865	0.737164	0.1050336	0.9611559	0.7371636	0.92865	0.1273684	0.4337738	0.04471702	0.06031655	0.03884408	69.38825	0.03177826	0.110275	0.108267	0.108248	0.108277	0.110611	0.110684	0.0481461	0.0503997	0.0503936	0.050398	0.0477689	0.0477481	0.00820727	0.00803666	0.00803587	0.00803701	0.00823273	0.00823481	69.38825	1758.837	0.4257403	0	0.127514	1	0.07911191	0.408578	0.51231	0.0791119	0.5123104	0.9208881	0.4085777	0.1275141
1750	-901.214	-92.5268	-808.687	0.558356	0.391827	0.543159	0.3324	0.1038485	0.9099679	0.3324003	0.5431587	0.3918273	0.5583555	0.04704287	0.05680562	0.09003208	69.38825	0.02256716	0.0765064	0.071473	0.0718941	0.0739977	0.0919698	0.0982573	0.0613723	0.0702466	0.0709359	0.0720335	0.033563	0.034697	0.027953	0.0259082	0.0260691	0.0263772	0.0330335	0.0337124	69.38825	1758.837	0.4529952	0	0.687231	1	0.7031391	0.245331	0.0515298	0.703139	0.05152983	0.2968609	0.2453311	0.6872312
1800	-904.225	-95.1489	-809.076	0.775745	0.520905	0.935054	0.623929	0.1059114	0.9407177	0.6239286	0.9350538	0.5209049	0.7757451	0.03534274	0.07056864	0.05928229	69.38825	0.01201214	0.0959631	0.0857518	0.0861907	0.0873895	0.103059	0.11609	0.0507457	0.0702609	0.0709217	0.0714125	0.0247835	0.0270159	0.0185964	0.0163415	0.0164777	0.0166127	0.0202139	0.0221736	69.38825	1758.837	0.333701	0	0.4807	1	0.7234321	0.0439797	0.232588	0.723432	0.2325882	0.2765679	0.04397969	0.4806999
1850	-899.658	-90.4584	-809.2	0.912027	0.320154	0.983899	0.755135	0.1003866	0.750379	0.7551345	0.9838993	0.3201535	0.9120271	0.05117156	0.049215	0.249621	69.38825	0.02654097	0.1074	0.0926053	0.0903626	0.0935848	0.108633	0.133232	0.0407597	0.080209	0.0802688	0.0813076	0.0229735	0.0242823	0.00806145	0.00623111	0.00623442	0.00630642	0.00839604	0.00915257	69.38825	1758.837	0.5097451	0	0.200674	1	0.8239736	0.0433356	0.132691	0.823974	0.1326908	0.1760264	0.04333565	0.2006736
1900	-903.833	-95.1204	-808.713	0.389651	0.440134	0.946654	0.448533	0.09863326	0.8601098	0.4485331	0.9466544	0.4401344	0.3896511	0.03467469	0.06395858	0.1398902	69.38825	0.01651857	0.117557	0.112115	0.112536	0.113943	0.123933	0.134841	0.0349903	0.0448029	0.0453397	0.0452483	0.0162365	0.0163763	0.0136771	0.0126082	0.0127111	0.0127646	0.0148723	0.0154476	69.38825	1758.837	0.3515517	0	0.574863	1	0.7182214	0.045579	0.2362	0.718221	0.2361997	0.2817786	0.04557897	0.5748634
1950	-898.929	-90.0639	-808.865	0.994277	0.328709	0.687135	0.778263	0.0980205	0.7777598	0.7782632	0.6871347	0.3287092	0.9942766	0.0363967	0.0616238	0.2222402	69.38825	0.021425	0.0938526	0.0776019	0.0759409	0.0789644	0.0942672	0.137575	0.0521428	0.104576	0.105707	0.10727	0.0184352	0.0217107	0.00581931	0.00408052	0.00411738	0.004178	0.0063799	0.00738091	69.38825	1758.837	0.3713172	0	0.25308	1	0.9106508	0.0353082	0.054041	0.910651	0.05404098	0.08934923	0.03530824	0.2530803
2000	-901.069	-90.8378	-810.232	0.756453	0.344756	0.727519	0.575004	0.1043993	0.9078678	0.5750038	0.727519	0.3447562	0.7564533	0.02974762	0.07465166	0.09213222	69.38825	0.02121917	0.0739114	0.0687175	0.0686606	0.0690029	0.0776235	0.0793074	0.0621973	0.0705995	0.0706593	0.0705256	0.0545178	0.0545756	0.0303957	0.0282265	0.0282425	0.0283224	0.0319584	0.0325561	69.38825	1758.837	0.2849408	0	0.391497	1	0.3407581	0.038979	0.620263	0.340758	0.6202629	0.6592419	0.03897899	0.3914966
2050	-900.594	-91.9991	-808.595	0.88477	0.671771	0.621297	0.327611	0.108157	0.6941827	0.3276108	0.6212971	0.6717708	0.88477	0.05336339	0.05479362	0.3058173	69.38825	0.02106535	0.0574495	0.0563675	0.0567522	0.0587126	0.0687767	0.0855587	0.0765597	0.0785635	0.0790145	0.0779305	0.0289561	0.0279689	0.0374457	0.0366043	0.0366965	0.0376022	0.046285	0.052756	69.38825	1758.837	0.4933882	0	0.903254	1	0.7786882	0.0108163	0.210495	0.778688	0.2104954	0.2213118	0.01081634	0.9032544
2100	-901.769	-91.8035	-809.966	0.837909	0.0800978	0.705012	0.652108	0.09211375	0.8395204	0.6521083	0.7050117	0.08009779	0.8379095	0.02113324	0.07098051	0.1604796	69.38825	0.02439136	0.0760705	0.0752864	0.0755158	0.0775236	0.0943957	0.101304	0.0863328	0.0877034	0.0879316	0.0877634	0.0577955	0.0585967	0.00515765	0.00509336	0.00510146	0.00518322	0.00647886	0.00676602	69.38825	1758.837	0.2294255	0	0.933816	1	0.5375402	0.0998463	0.362614	0.53754	0.3626136	0.4624598	0.09984626	0.9338163
2150	-901.988	-92.6935	-809.295	0.743857	0.203762	0.444528	0.398242	0.09997841	0.8628863	0.3982422	0.4445277	0.2037622	0.7438571	0.04022757	0.05975083	0.1371137	69.38825	0.03688478	0.056588	0.0538214	0.0537925	0.0540201	0.0590071	0.03525	0.0844571	0.0890146	0.0890503	0.088731	0.079473	0.0464319	0.0378836	0.036367	0.0363733	0.0365366	0.0394753	0.0237272	69.38825	1758.837	0.4023626	0	0.401433	1	0.2133624	0.00397443	0.782663	0.213362	0.7826632	0.7866376	0.003974428	0.4014328
2200	-900.54	-91.1929	-809.347	0.764785	0.330423	0.66711	0.458368	0.122195	0.6857368	0.4583677	0.6671098	0.3304234	0.7647848	0.07065099	0.05154404	0.3142632	69.38825	0.03207941	0.0722557	0.0667263	0.0663977	0.0674325	0.0760622	0.0811891	0.0623295	0.0722457	0.0724132	0.0718438	0.0524451	0.0502089	0.0316556	0.0292582	0.0292785	0.0295042	0.0334859	0.035268	69.38825	1758.837	0.5781822	0	0.308174	1	0.4695008	0.0212182	0.509281	0.469501	0.509281	0.5304992	0.02121819	0.3081738
2250	-899.972	-90.4451	-809.527	0.791382	0.391553	0.936428	0.66964	0.09853156	0.8691756	0.6696398	0.9364278	0.3915529	0.7913819	0.0311262	0.06740535	0.1308244	69.38825	0.02828463	0.0864192	0.0795687	0.0793923	0.0798962	0.0899424	0.0923084	0.0550191	0.066059	0.0661194	0.0659349	0.046253	0.045906	0.0251604	0.02298	0.0229935	0.0230444	0.0262699	0.0267335	69.38825	1758.837	0.3159009	0	0.34036	1	0.4135844	0.0190373	0.567378	0.413584	0.5673783	0.5864156	0.01903727	0.3403604
2300	-900.889	-91.0006	-809.888	0.489028	0.489242	0.32442	0.143695	0.09468625	0.867799	0.1436946	0.3244201	0.489242	0.4890284	0.02512027	0.06956599	0.132201	69.38825	0.02960279	0.0649021	0.0531921	0.0504268	0.0528278	0.0631508	0.0765431	0.0296915	0.0744919	0.0732743	0.0744519	0.022728	0.0230712	0.0615239	0.050431	0.0500156	0.0504442	0.061832	0.067002	69.38825	1758.837	0.2653	0	0.0544637	1	0.8134033	0.0333807	0.153216	0.813403	0.153216	0.1865967	0.03338072	0.05446371
