Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5100	-947.56	-139.095	-808.465	0.182888	0.389747	0.497347	0.647431	0.103678	0.675937	0.6474312	0.497347	0.389747	0.1828881	0.03713533	0.06654268	0.324063	69.38825	0.01080621	0.111614	0.110891	0.110882	0.110975	0.112684	0.112838	0.0366727	0.0378345	0.03786	0.0378334	0.0349738	0.0349141	0.0183492	0.0179509	0.0179537	0.0179638	0.0188955	0.0189142	69.38825	1758.837	0.3581794	0	0.556774	1	0.2595511	0.608311	0.132138	0.259551	0.1321383	0.7404489	0.6083107	0.5567735
5150	-950.933	-137.84	-813.093	0.305488	0.829021	0.497638	0.640362	0.09706082	0.762262	0.6403616	0.4976376	0.8290208	0.3054881	0.06925535	0.02780548	0.237738	69.38825	0.01361567	0.070568	0.0704208	0.0704205	0.070424	0.0707241	0.0707303	0.0424634	0.042815	0.0428159	0.0428121	0.0420922	0.0420842	0.0536349	0.0534306	0.0534309	0.0534331	0.0538478	0.0538521	69.38825	1758.837	0.7135252	0	0.501894	1	0.04394008	0.834577	0.121483	0.0439401	0.1214825	0.9560599	0.8345774	0.5018943
5200	-948.035	-137.543	-810.491	0.644495	0.701438	0.188835	0.888827	0.07783667	0.6845544	0.8888272	0.1888353	0.7014383	0.6444955	0.02274347	0.0550932	0.3154456	69.38825	0.01252272	0.0243128	0.0242995	0.0243	0.0243348	0.0247328	0.0247828	0.0818973	0.0819552	0.081956	0.0818458	0.0801637	0.0800095	0.0604569	0.0604104	0.0604106	0.0604959	0.0617615	0.0618743	69.38825	1758.837	0.2921948	0	0.954672	1	0.07567799	0.387059	0.537263	0.075678	0.5372628	0.924322	0.3870592	0.9546718
5250	-945.526	-136.738	-808.789	0.622948	0.408276	0.0990477	0.5306	0.1254142	0.7717878	0.5305997	0.0990477	0.4082763	0.6229482	0.07760744	0.04780679	0.2282122	69.38825	0.01496699	0.0146374	0.0145889	0.0145892	0.0146071	0.015054	0.0150772	0.089479	0.0897156	0.0897196	0.0896666	0.0874306	0.0873598	0.0625532	0.0623577	0.0623585	0.0624059	0.06417	0.0642297	69.38825	1758.837	0.6188089	0	0.882852	1	0.1177146	0.64827	0.234016	0.117715	0.2340158	0.8822854	0.6482696	0.8828518
5300	-949.441	-137.567	-811.873	0.948703	0.282132	0.078647	0.357004	0.1362247	0.821302	0.3570041	0.078647	0.2821322	0.948703	0.1060152	0.03020956	0.178698	69.38825	0.0278965	0.0138195	0.0109001	0.0107328	0.0110886	0.0156264	0.0164633	0.102382	0.113968	0.114202	0.114471	0.095696	0.0958904	0.0502694	0.042001	0.0420316	0.0421209	0.0540241	0.054313	69.38825	1758.837	0.7782373	0	0.258622	1	0.6107487	0.333449	0.0558028	0.610749	0.05580281	0.3892513	0.3334485	0.2586218
5350	-947.964	-138.779	-809.185	0.489166	0.291233	0.125947	0.276479	0.1003431	0.7646861	0.2764792	0.1259471	0.2912331	0.4891662	0.0409548	0.05938831	0.2353139	69.38825	0.03364526	0.0240497	0.0226091	0.022544	0.0226831	0.0246759	0.0250261	0.0759074	0.0805402	0.0805791	0.0805073	0.0738756	0.0733544	0.0666317	0.0635845	0.0635903	0.0636776	0.0678778	0.0682861	69.38825	1758.837	0.4081476	0	0.20889	1	0.3189925	0.342036	0.338971	0.318993	0.3389714	0.6810075	0.342036	0.2088897
5400	-946.425	-137.599	-808.826	0.805392	0.329101	0.250591	0.653783	0.09639328	0.696263	0.6537834	0.2505908	0.3291012	0.8053919	0.04709314	0.04930014	0.303737	69.38825	0.01473912	0.0334521	0.0317268	0.0316674	0.0317582	0.0338191	0.0340514	0.0915425	0.0954646	0.0954632	0.0954536	0.0907086	0.0904643	0.0415804	0.0395593	0.0395591	0.0395815	0.0419968	0.042151	69.38825	1758.837	0.4885521	0	0.112141	1	0.2307738	0.460547	0.308679	0.230774	0.3086794	0.7692262	0.4605469	0.1121407
5450	-948.224	-138.175	-810.05	0.750778	0.806057	0.305517	0.380494	0.100774	0.8843178	0.380494	0.3055172	0.8060567	0.7507781	0.03005208	0.07072187	0.1156822	69.38825	0.03332941	0.0212774	0.021019	0.0210205	0.0210372	0.0219097	0.0219343	0.05	0.051082	0.0510926	0.0510519	0.0472983	0.0472324	0.0953995	0.094552	0.0945595	0.0946052	0.0974285	0.0974999	69.38825	1758.837	0.2982128	0	0.692949	1	0.1395567	0.584766	0.275677	0.139557	0.2756771	0.8604433	0.5847662	0.6929491
5500	-946.942	-137.553	-809.39	0.242838	0.469118	0.129665	0.303333	0.08715026	0.8624157	0.3033326	0.1296653	0.4691177	0.2428381	0.02553358	0.06161668	0.1375843	69.38825	0.01862376	0.032062	0.0319387	0.0319399	0.0319647	0.0328179	0.0328495	0.057471	0.0579547	0.0579637	0.057948	0.0544718	0.0544507	0.0771402	0.0767637	0.076767	0.0767836	0.0793465	0.0793665	69.38825	1758.837	0.2929835	0	0.850462	1	0.1687176	0.763252	0.0680301	0.168718	0.06803014	0.8312824	0.7632523	0.8504615
5550	-947.026	-137.22	-809.805	0.997729	0.622491	0.163079	0.919068	0.1075727	0.6366777	0.9190675	0.1630788	0.6224908	0.9977291	0.07158064	0.03599206	0.3633223	69.38825	0.01085692	0.015745	0.0157406	0.015741	0.0157604	0.0162188	0.0162415	0.0938563	0.0938758	0.0938763	0.0938297	0.0917214	0.0916657	0.0570657	0.0570492	0.0570492	0.0570903	0.0587137	0.0587594	69.38825	1758.837	0.6654164	0	0.988744	1	0.125849	0.685762	0.188389	0.125849	0.1883893	0.874151	0.6857617	0.9887444
5600	-946.906	-138.009	-808.897	0.915294	0.749714	0.524696	0.333198	0.0968649	0.828475	0.3331976	0.5246964	0.7497136	0.9152941	0.04255975	0.05430515	0.171525	69.38825	0.02181404	0.0319552	0.0305926	0.0305873	0.0306854	0.0335789	0.0337463	0.0477644	0.0513507	0.0514078	0.0514191	0.0436022	0.0435868	0.0869281	0.0847046	0.0847303	0.0847747	0.0892521	0.0893335	69.38825	1758.837	0.4393722	0	0.50234	1	0.3051863	0.600348	0.0944658	0.305186	0.09446582	0.6948137	0.6003479	0.5023397
5650	-946.809	-138.784	-808.025	0.679308	0.902373	0.787839	0.790356	0.1195851	0.6230667	0.7903562	0.7878389	0.9023732	0.6793076	0.06180378	0.05778129	0.3769333	69.38825	0.008302884	0.0610807	0.0607702	0.0607691	0.0607821	0.0614574	0.0614795	0.0506858	0.051325	0.0513286	0.051318	0.0499136	0.0498915	0.0548979	0.0545712	0.054572	0.0545781	0.0552837	0.0552956	69.38825	1758.837	0.5168185	0	0.52852	1	0.08721394	0.771911	0.140875	0.0872139	0.1408755	0.9127861	0.7719106	0.52852
5700	-946.864	-138.195	-808.669	0.801791	0.748248	0.714942	0.576456	0.09684764	0.7224967	0.5764561	0.7149423	0.7482476	0.8017905	0.03162622	0.06522141	0.2775033	69.38825	0.01389017	0.046973	0.0469203	0.0469203	0.0469245	0.0470748	0.0470821	0.0523847	0.0524971	0.0524973	0.0524882	0.052165	0.0521489	0.067309	0.0672492	0.0672492	0.0672545	0.0674263	0.0674358	69.38825	1758.837	0.3265565	0	0.632286	1	0.01566261	0.543645	0.440693	0.0156626	0.4406927	0.9843374	0.5436447	0.6322857
5750	-946	-137.732	-808.268	0.593801	0.804989	0.199404	0.952827	0.1012103	0.5498269	0.9528268	0.1994039	0.8049893	0.5938009	0.04007399	0.06113633	0.4501731	69.38825	0.01286907	0.0346305	0.0342779	0.0342994	0.0345688	0.037021	0.0374517	0.0878471	0.0889828	0.0890788	0.089043	0.0798553	0.079764	0.0442447	0.043344	0.0433557	0.0434228	0.0493616	0.049451	69.38825	1758.837	0.3959476	0	0.83361	1	0.4917008	0.451004	0.057295	0.491701	0.05729499	0.5082992	0.4510042	0.83361
5800	-946.81	-137.822	-808.988	0.990418	0.283123	0.118345	0.975646	0.09061906	0.7268594	0.9756458	0.1183451	0.2831234	0.9904177	0.03760493	0.05301413	0.2731406	69.38825	0.01445382	0.0187422	0.0167191	0.0166197	0.0167633	0.0192921	0.0195539	0.119124	0.124926	0.124942	0.124988	0.117582	0.117511	0.0286409	0.0251568	0.025158	0.025178	0.0295006	0.0296019	69.38825	1758.837	0.4149782	0	0.157825	1	0.37659	0.506527	0.116883	0.37659	0.1168834	0.62341	0.5065266	0.1578253
5850	-947.597	-139.643	-807.954	0.874533	0.706273	0.623753	0.486664	0.1008133	0.7295342	0.4866635	0.6237532	0.7062728	0.8745332	0.0447055	0.05610779	0.2704658	69.38825	0.01025013	0.0453473	0.0431192	0.0430434	0.0431375	0.0456461	0.0457915	0.052303	0.0571632	0.0571552	0.0571759	0.0516652	0.0516245	0.0688995	0.0664892	0.0664872	0.0664982	0.0692031	0.0692506	69.38825	1758.837	0.4434485	0	0.0965728	1	0.2476718	0.645386	0.106942	0.247672	0.1069422	0.7523282	0.645386	0.09657283
5900	-947.285	-137.888	-809.397	0.994877	0.570903	0.565975	0.997034	0.0886737	0.6577236	0.9970344	0.5659748	0.5709032	0.9948768	0.04071872	0.04795498	0.3422764	69.38825	0.01123264	0.0557433	0.053205	0.0531759	0.0536414	0.0601629	0.0609999	0.0797305	0.0842859	0.0844721	0.0845595	0.0719235	0.0719812	0.0309918	0.0292467	0.0292687	0.0293067	0.0336193	0.0336856	69.38825	1758.837	0.4591972	0	0.569868	1	0.4519444	0.494402	0.0536541	0.451944	0.05365407	0.5480556	0.4944016	0.5698677
5950	-946.368	-136.871	-809.498	0.140018	0.806267	0.0767107	0.8711	0.1230242	0.7384416	0.8710997	0.07671074	0.8062671	0.1400176	0.05634146	0.06668271	0.2615584	69.38825	0.01306183	0.043462	0.0434398	0.0434429	0.0434935	0.0443061	0.0443668	0.0732809	0.0734197	0.0734265	0.0734183	0.0675658	0.067554	0.0499308	0.0497996	0.0498013	0.0498126	0.0547335	0.0547459	69.38825	1758.837	0.4579707	0	0.971426	1	0.30763	0.674144	0.0182265	0.30763	0.01822653	0.69237	0.6741435	0.9714263
6000	-947.303	-138.458	-808.845	0.416698	0.845801	0.217865	0.307359	0.1009402	0.7511239	0.3073591	0.2178649	0.8458008	0.4166978	0.03758314	0.0633571	0.2488761	69.38825	0.02031661	0.0259067	0.0252317	0.0252161	0.0252761	0.026406	0.0265227	0.0423914	0.0453325	0.0453738	0.0453249	0.0402459	0.040077	0.0983813	0.0960801	0.0960959	0.0961484	0.0999226	0.100067	69.38825	1758.837	0.3723306	0	0.370597	1	0.2784389	0.498985	0.222576	0.278439	0.222576	0.7215611	0.4989851	0.3705965
6050	-948.723	-140.178	-808.544	0.287126	0.546526	0.863655	0.912784	0.09806915	0.6958949	0.9127842	0.8636545	0.5465257	0.2871261	0.02714535	0.0709238	0.3041051	69.38825	0.007103535	0.110518	0.110199	0.110197	0.110209	0.11078	0.110806	0.035572	0.0360509	0.0360524	0.0360431	0.0351832	0.0351592	0.0205737	0.0204191	0.0204193	0.0204218	0.0206956	0.0207016	69.38825	1758.837	0.276798	0	0.421332	1	0.06594177	0.697264	0.236794	0.0659418	0.2367942	0.9340582	0.697264	0.4213322
6100	-946.203	-137.397	-808.805	0.561175	0.871773	0.0555723	0.801752	0.1211024	0.6596933	0.8017523	0.05557228	0.8717729	0.5611748	0.07695056	0.04415181	0.3403067	69.38825	0.01421975	0.00766113	0.00764275	0.0076427	0.00764309	0.00766648	0.0076684	0.0764771	0.0767586	0.0767587	0.0767545	0.0763982	0.0763737	0.0825285	0.0822652	0.0822653	0.0822692	0.0826019	0.0826246	69.38825	1758.837	0.6354175	0	0.159015	1	0.01923599	0.535633	0.445131	0.019236	0.4451315	0.980764	0.5356325	0.1590152
6150	-947.302	-138.619	-808.683	0.0672231	0.342559	0.147717	0.357213	0.1143318	0.8291936	0.3572132	0.1477174	0.3425592	0.06722309	0.06469678	0.04963497	0.1708064	69.38825	0.01970054	0.0999634	0.0985566	0.0984717	0.0986133	0.100418	0.100689	0.0367255	0.0402763	0.0403079	0.0402864	0.0356204	0.0354607	0.0298789	0.027915	0.0279215	0.0279372	0.030441	0.0305165	69.38825	1758.837	0.5658689	0	0.185562	1	0.3334689	0.475141	0.19139	0.333469	0.1913901	0.6665311	0.475141	0.1855617
6200	-948.178	-138.855	-809.323	0.240725	0.557913	0.482415	0.981172	0.1182353	0.5991388	0.9811715	0.4824155	0.5579135	0.2407255	0.08189991	0.03633538	0.4008612	69.38825	0.009192955	0.0977592	0.0974219	0.0974216	0.0975087	0.0986077	0.0987739	0.0458627	0.0464924	0.046504	0.0464188	0.0443142	0.0441424	0.0230389	0.0227519	0.0227534	0.0227877	0.0236901	0.0237503	69.38825	1758.837	0.6926858	0	0.654157	1	0.168377	0.441429	0.390194	0.168377	0.3901942	0.831623	0.4414289	0.6541572
6250	-947.912	-138.863	-809.05	0.28738	0.762515	0.125835	0.769701	0.1069411	0.7808228	0.7697014	0.125835	0.7625154	0.2873802	0.06117849	0.04576265	0.2191772	69.38825	0.02122049	0.043196	0.0412659	0.0411921	0.0415935	0.0453593	0.0461658	0.0749597	0.0820941	0.0823911	0.0823577	0.0664102	0.0661769	0.0485915	0.0431932	0.0432647	0.0433605	0.0541036	0.054324	69.38825	1758.837	0.5720763	0	0.448718	1	0.518556	0.379273	0.102171	0.518556	0.1021713	0.481444	0.3792727	0.4487182
6300	-948.225	-138.635	-809.59	0.868652	0.970946	0.0626153	0.317953	0.08418872	0.7308485	0.3179534	0.06261527	0.9709456	0.8686523	0.02506809	0.05912062	0.2691515	69.38825	0.01648966	0.00329496	0.00324148	0.00324123	0.00324488	0.00335697	0.0033639	0.0429376	0.0439425	0.0439521	0.0438992	0.0417288	0.0416019	0.120448	0.119468	0.119473	0.119528	0.121577	0.121701	69.38825	1758.837	0.2977607	0	0.494429	1	0.1361051	0.497211	0.366684	0.136105	0.3666835	0.8638949	0.4972113	0.494429
6350	-946.285	-138.303	-807.982	0.836361	0.268903	0.144577	0.644205	0.09612251	0.7337292	0.6442051	0.1445773	0.2689032	0.8363612	0.03495526	0.06116725	0.2662708	69.38825	0.008437112	0.0182022	0.0181852	0.0181852	0.0181854	0.0182265	0.0182267	0.10491	0.10496	0.10496	0.10496	0.104837	0.104837	0.0435549	0.0435212	0.0435212	0.0435215	0.0436027	0.0436031	69.38825	1758.837	0.3636532	0	0.582657	1	0.009058722	0.942375	0.0485666	0.00905872	0.04856659	0.9909413	0.9423747	0.5826572
6400	-949.542	-139.889	-809.654	0.368755	0.282023	0.455775	0.301409	0.09176675	0.6854328	0.3014089	0.4557754	0.2820235	0.3687546	0.02835543	0.06341133	0.3145672	69.38825	0.03300018	0.09242	0.086318	0.0855302	0.0871339	0.0957139	0.0993024	0.0468617	0.0584684	0.058698	0.0588194	0.0410642	0.0406473	0.0256475	0.0233415	0.0233612	0.0234143	0.0265412	0.0267169	69.38825	1758.837	0.3089946	0	0.239182	1	0.6406623	0.236782	0.122556	0.640662	0.1225561	0.3593377	0.2367816	0.2391819
6450	-948.745	-139.499	-809.245	0.7347	0.709078	0.131648	0.401539	0.1116388	0.5803788	0.4015387	0.131648	0.7090783	0.7347002	0.05419023	0.05744852	0.4196212	69.38825	0.03733715	0.0214703	0.0191372	0.0188049	0.0195503	0.0230751	0.0253443	0.0750474	0.0861983	0.0865519	0.0864328	0.0671728	0.0653401	0.0700698	0.0616653	0.061718	0.0620679	0.0743713	0.0759823	69.38825	1758.837	0.485407	0	0.234332	1	0.6745172	0.142394	0.183088	0.674517	0.1830885	0.3254828	0.1423943	0.2343323
6500	-949.887	-140.033	-809.854	0.645967	0.572161	0.765339	0.931278	0.1268643	0.7606386	0.9312782	0.765339	0.5721612	0.6459666	0.09051196	0.03635233	0.2393614	69.38825	0.01442195	0.071873	0.0714119	0.0714098	0.0714224	0.0720577	0.0721027	0.0590702	0.0598318	0.0598322	0.0598199	0.0587717	0.0587154	0.0357196	0.0354262	0.0354263	0.0354307	0.0358299	0.0358486	69.38825	1758.837	0.713455	0	0.231714	1	0.04233547	0.45257	0.505095	0.0423355	0.5050948	0.9576645	0.4525697	0.2317136
6550	-947.41	-138.621	-808.789	0.59063	0.284654	0.287023	0.618338	0.09804811	0.7320597	0.6183385	0.2870232	0.284654	0.59063	0.03576772	0.06228038	0.2679403	69.38825	0.01930779	0.0425335	0.0424915	0.042492	0.0425454	0.0432178	0.0432944	0.0864459	0.0865281	0.086529	0.086442	0.0851168	0.0849924	0.0376873	0.0376469	0.0376471	0.0376906	0.0383195	0.0383799	69.38825	1758.837	0.3647977	0	0.923689	1	0.06453393	0.405724	0.529742	0.0645339	0.5297424	0.9354661	0.4057237	0.9236891
6600	-948.026	-139.131	-808.896	0.907209	0.167013	0.210762	0.720575	0.09712801	0.7486749	0.7205751	0.2107615	0.1670128	0.9072091	0.04807701	0.049051	0.2513251	69.38825	0.01621964	0.0269482	0.0269484	0.0269492	0.0270193	0.0278327	0.0279291	0.114879	0.114878	0.114879	0.114767	0.113244	0.113088	0.0248399	0.0248405	0.0248405	0.0248978	0.0255703	0.0256496	69.38825	1758.837	0.4949861	0	0.992915	1	0.07717026	0.341369	0.581461	0.0771703	0.5814607	0.9228297	0.341369	0.9929147
6650	-947.44	-138.988	-808.452	0.427875	0.155395	0.518404	0.994877	0.1220828	0.6549014	0.9948772	0.5184045	0.1553945	0.4278749	0.06336323	0.0587196	0.3450986	69.38825	0.01064676	0.0948327	0.0924089	0.0923394	0.0926837	0.0976404	0.0982061	0.0641801	0.0674048	0.0675024	0.0675282	0.0605717	0.0605768	0.00741549	0.00697965	0.00698284	0.00698688	0.0078762	0.0078838	69.38825	1758.837	0.5190184	0	0.482292	1	0.4013369	0.561222	0.0374412	0.401337	0.0374412	0.5986631	0.5612219	0.4822916
6700	-948.109	-139.811	-808.298	0.87112	0.119445	0.635343	0.846758	0.1066573	0.6350186	0.8467582	0.6353428	0.1194446	0.8711195	0.04478819	0.06186907	0.3649814	69.38825	0.01283469	0.0771872	0.0731291	0.0730708	0.074209	0.0847929	0.0871124	0.0819291	0.0875926	0.0878995	0.0880709	0.0718434	0.0719261	0.00685744	0.0063755	0.00638267	0.00640166	0.00759159	0.00762809	69.38825	1758.837	0.4199263	0	0.55927	1	0.5471095	0.370726	0.0821641	0.547109	0.08216409	0.4528905	0.3707264	0.5592703
6750	-950.334	-140.669	-809.665	0.968622	0.110208	0.304307	0.765126	0.0928664	0.5600105	0.7651258	0.3043066	0.1102079	0.9686223	0.05220159	0.04066481	0.4399895	69.38825	0.007717332	0.0396476	0.0389205	0.0389124	0.0389984	0.0410118	0.0411471	0.113449	0.114452	0.114479	0.114473	0.111599	0.111578	0.0135365	0.0133052	0.0133057	0.0133114	0.0139316	0.0139414	69.38825	1758.837	0.5621149	0	0.612634	1	0.2563297	0.666005	0.0776652	0.25633	0.07766525	0.7436703	0.666005	0.6126337
6800	-948.3	-138.54	-809.76	0.455813	0.069408	0.0611122	0.293977	0.08764099	0.8821902	0.2939772	0.0611122	0.06940798	0.4558129	0.02592602	0.06171498	0.1178098	69.38825	0.02820834	0.0205677	0.0194049	0.0194069	0.0197181	0.0247375	0.025305	0.127503	0.129754	0.12991	0.130102	0.119556	0.119794	0.0185327	0.0175231	0.017531	0.017548	0.0215401	0.021568	69.38825	1758.837	0.2958207	0	0.710822	1	0.4946956	0.492566	0.0127383	0.494696	0.01273826	0.5053044	0.4925662	0.7108216
6850	-947.48	-138.587	-808.893	0.309526	0.0637452	0.0720196	0.246816	0.1156752	0.8272046	0.2468164	0.07201962	0.06374516	0.3095257	0.06480196	0.05087326	0.1727954	69.38825	0.02471743	0.0261157	0.0260975	0.0260975	0.0260999	0.0261588	0.026163	0.111848	0.111883	0.111883	0.111879	0.111765	0.111757	0.0287028	0.028686	0.028686	0.0286883	0.028743	0.028747	69.38825	1758.837	0.5602061	0	0.667769	1	0.009874553	0.594703	0.395422	0.00987455	0.3954221	0.9901254	0.5947033	0.6677693
6900	-949.316	-139.863	-809.453	0.50876	0.0923732	0.173649	0.197646	0.09830278	0.8297334	0.1976458	0.1736487	0.09237324	0.5087603	0.03041699	0.06788579	0.1702666	69.38825	0.02495644	0.0323849	0.0323555	0.0323558	0.0323805	0.0331364	0.0331653	0.0933469	0.093395	0.0933957	0.0933682	0.0921121	0.0920795	0.0409347	0.040916	0.0409161	0.0409303	0.0414053	0.0414218	69.38825	1758.837	0.3094215	0	0.958122	1	0.0802089	0.71221	0.207581	0.0802089	0.2075813	0.9197911	0.7122098	0.9581217
6950	-948.537	-138.041	-810.496	0.972239	0.140756	0.0300799	0.113315	0.1080779	0.9685184	0.1133149	0.03007994	0.1407559	0.9722388	0.04679319	0.06128473	0.03148163	69.38825	0.1174443	0.00287598	0.00281588	0.00281713	0.00282728	0.00370488	0.00372072	0.0890143	0.0898473	0.0898924	0.0898786	0.0777751	0.0777411	0.0748435	0.0739418	0.073959	0.0740465	0.0850937	0.0852049	69.38825	1758.837	0.4329579	0	0.910868	1	0.3716118	0.56391	0.0644779	0.371612	0.06447788	0.6283882	0.5639103	0.9108679
7000	-948.549	-138.031	-810.518	0.685968	0.171903	0.108617	0.323584	0.09852675	0.8050456	0.3235844	0.1086169	0.1719026	0.6859681	0.05757986	0.0409469	0.1949544	69.38825	0.03230396	0.0200563	0.0187096	0.0186848	0.0188882	0.0220304	0.0224482	0.105108	0.108539	0.108653	0.108595	0.100147	0.0999015	0.0414685	0.0394193	0.0394302	0.0395416	0.0440624	0.044317	69.38825	1758.837	0.5844083	0	0.504319	1	0.3842929	0.407797	0.207911	0.384293	0.2079105	0.6157071	0.4077966	0.504319
7050	-948.681	-139.406	-809.275	0.878216	0.508165	0.361398	0.14249	0.1052843	0.9080583	0.1424898	0.3613978	0.5081654	0.8782163	0.04424683	0.06103752	0.0919417	69.38825	0.03610488	0.0139275	0.0138874	0.0138873	0.0138874	0.0139385	0.0139386	0.0335572	0.0337133	0.0337133	0.0337127	0.0335112	0.0335084	0.119182	0.119066	0.119066	0.119067	0.119217	0.11922	69.38825	1758.837	0.4202603	0	0.214355	1	0.01179504	0.784722	0.203483	0.011795	0.2034832	0.988205	0.7847218	0.214355
7100	-955.16	-140.087	-815.073	0.845264	0.130194	0.223577	0.113786	0.1148081	0.9524361	0.1137864	0.2235769	0.1301944	0.8452638	0.02631661	0.08849149	0.04756392	69.38825	0.06200768	0.0190024	0.0186391	0.0186383	0.0186389	0.0190303	0.0190301	0.069283	0.0703098	0.0703088	0.0703051	0.069153	0.069103	0.0783783	0.0777207	0.0777203	0.0777265	0.0784789	0.0785336	69.38825	1758.837	0.2292226	0	0.0707147	1	0.04115877	0.441333	0.517509	0.0411588	0.5175087	0.9588412	0.4413325	0.07071473
7150	-948.443	-138.682	-809.761	0.541535	0.760181	0.286676	0.604923	0.1204794	0.8695285	0.604923	0.2866762	0.7601814	0.5415353	0.0546447	0.06583466	0.1304715	69.38825	0.02247582	0.035732	0.0343985	0.0343721	0.0344016	0.0358	0.0358639	0.0590159	0.0633994	0.0633911	0.0633985	0.0587952	0.0587195	0.0718744	0.0689124	0.0689082	0.0689161	0.0720181	0.0720833	69.38825	1758.837	0.4535606	0	0.027682	1	0.154457	0.594554	0.250989	0.154457	0.2509894	0.845543	0.5945535	0.02768204
7200	-946.523	-137.351	-809.173	0.840558	0.620901	0.229885	0.466392	0.09221654	0.7646792	0.4663918	0.2298851	0.6209006	0.8405584	0.03535733	0.05685921	0.2353208	69.38825	0.02305809	0.0257891	0.0234117	0.0233087	0.0235197	0.0269439	0.0273242	0.0696399	0.0775456	0.0776468	0.0777024	0.0659649	0.0659191	0.0711115	0.0657897	0.0658141	0.0658637	0.0732818	0.0734234	69.38825	1758.837	0.3834163	0	0.264045	1	0.4298789	0.49037	0.0797509	0.429879	0.07975094	0.5701211	0.4903702	0.2640455
7250	-947.677	-138.884	-808.793	0.408154	0.579744	0.427958	0.428017	0.1037819	0.6830358	0.4280166	0.4279584	0.579744	0.4081543	0.0452243	0.05855764	0.3169642	69.38825	0.0243769	0.0782543	0.073649	0.0732286	0.0742204	0.0811958	0.0829623	0.0488635	0.0584699	0.0587455	0.0589067	0.0432197	0.0433772	0.0386534	0.0351748	0.0352155	0.03524	0.0402961	0.0403272	69.38825	1758.837	0.4357627	0	0.307328	1	0.6265245	0.372155	0.0013208	0.626524	0.001320798	0.3734755	0.3721547	0.307328
7300	-948.089	-138.996	-809.093	0.601522	0.837133	0.497603	0.937411	0.08932575	0.6301796	0.9374106	0.4976033	0.837133	0.6015218	0.02401093	0.06531482	0.3698204	69.38825	0.01438334	0.0530346	0.0525204	0.052514	0.052526	0.0531201	0.0531683	0.0608108	0.0620851	0.0620854	0.0620775	0.0606063	0.0605244	0.0528132	0.0520687	0.0520688	0.052074	0.0529283	0.0529739	69.38825	1758.837	0.2688019	0	0.0854025	1	0.07947433	0.542477	0.378049	0.0794743	0.3780489	0.9205257	0.5424768	0.0854025
7350	-945.6	-137.321	-808.279	0.276456	0.810708	0.273793	0.774221	0.1044279	0.752652	0.774221	0.2737929	0.8107084	0.2764565	0.04241017	0.0620177	0.247348	69.38825	0.0126759	0.0593307	0.0588966	0.0588953	0.0589535	0.0601362	0.0602377	0.0558313	0.0571381	0.0571581	0.0570981	0.053418	0.0533014	0.0515092	0.0506194	0.0506254	0.0506655	0.053058	0.0531276	69.38825	1758.837	0.4061192	0	0.611366	1	0.1793368	0.566859	0.253804	0.179337	0.2538042	0.8206632	0.5668589	0.6113661
7400	-946.804	-138.942	-807.862	0.806945	0.916231	0.604517	0.683593	0.1077518	0.6027878	0.6835928	0.6045173	0.9162308	0.8069454	0.0497827	0.05796913	0.3972122	69.38825	0.009746643	0.0467972	0.0458204	0.0458041	0.0458978	0.047724	0.0479123	0.0555461	0.0578695	0.0579019	0.0578401	0.0533692	0.0531842	0.0642994	0.0629834	0.0629902	0.0630375	0.0654525	0.0655702	69.38825	1758.837	0.4620126	0	0.428537	1	0.2325584	0.500517	0.266925	0.232558	0.2669248	0.7674416	0.5005168	0.4285372
7450	-947.108	-137.937	-809.172	0.642475	0.396529	0.114704	0.546778	0.1292511	0.6719833	0.5467779	0.1147044	0.396529	0.6424748	0.0855041	0.04374696	0.3280167	69.38825	0.01516671	0.0188918	0.0186608	0.0186635	0.0187474	0.0200492	0.0201751	0.0954241	0.0962719	0.0963121	0.0962577	0.0911558	0.0910598	0.0523736	0.0517026	0.0517071	0.0517689	0.0553469	0.0554318	69.38825	1758.837	0.661535	0	0.800434	1	0.3193757	0.56704	0.113585	0.319376	0.1135847	0.6806243	0.5670396	0.8004344
7500	-946.189	-138.079	-808.11	0.372131	0.37021	0.458356	0.605466	0.1068655	0.7351416	0.6054664	0.4583558	0.3702096	0.372131	0.04789457	0.05897092	0.2648584	69.38825	0.01218834	0.0750585	0.0747162	0.0747159	0.0747517	0.0758527	0.0759083	0.0585244	0.0591031	0.0591091	0.0590813	0.0571876	0.057141	0.0330794	0.032847	0.0328478	0.0328595	0.0335991	0.0336174	69.38825	1758.837	0.4481762	0	0.675162	1	0.111988	0.690733	0.197279	0.111988	0.1972793	0.888012	0.6907327	0.6751622
