Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-912.213	-101.52	-810.693	0.439321	0.679657	0.722257	0.205938	0.1372868	0.9311826	0.2059378	0.7222571	0.6796568	0.439321	0.08531846	0.05196834	0.06881742	69.38825	0.04994855	0.114581	0.102329	0.100295	0.103983	0.115403	0.137323	0.0163497	0.0606813	0.0602014	0.0618652	0.00700771	0.00794545	0.0198737	0.016809	0.0166971	0.0170863	0.0201997	0.0213707	69.38825	1758.837	0.6214615	0	0.142734	1	0.9175247	0.0687603	0.013715	0.917525	0.01371501	0.0824753	0.06876029	0.1427342
550	-913.447	-102.409	-811.038	0.35226	0.620148	0.534183	0.547783	0.08245182	0.9079248	0.5477834	0.5341834	0.6201476	0.3522604	0.0202764	0.06217542	0.09207524	69.38825	0.05513441	0.116882	0.103606	0.10144	0.104965	0.117749	0.139149	0.0247656	0.0653056	0.0651438	0.0664761	0.0125141	0.0135398	0.0123919	0.00965048	0.00962944	0.00980963	0.0130105	0.0139726	69.38825	1758.837	0.2459181	0	0.173522	1	0.8715723	0.0611787	0.0672489	0.871572	0.06724894	0.1284277	0.06117874	0.1735222
600	-912.198	-102.001	-810.197	0.231518	0.657599	0.519958	0.590519	0.1211047	0.9398362	0.5905189	0.5199577	0.6575986	0.2315184	0.06349819	0.05760656	0.06016382	69.38825	0.06832248	0.131978	0.120508	0.116135	0.121029	0.132033	0.148611	0.0112639	0.051927	0.0507189	0.0522528	0.00823904	0.00884888	0.00851995	0.00672405	0.00657885	0.00676376	0.00868127	0.00918677	69.38825	1758.837	0.5243245	0	0.0542244	1	0.8847616	0.0817999	0.0334385	0.884762	0.03343853	0.1152384	0.08179989	0.05422438
650	-914.308	-105.101	-809.207	0.672851	0.693138	0.688348	0.621676	0.114424	0.938844	0.621676	0.688348	0.6931384	0.6728512	0.0646374	0.04978661	0.06115595	69.38825	0.03345054	0.0816052	0.0761674	0.0769089	0.079397	0.0995953	0.110257	0.0629472	0.0729368	0.0738472	0.0754544	0.0259641	0.0278184	0.0214437	0.0197478	0.0199615	0.0203789	0.0269781	0.0285911	69.38825	1758.837	0.5648937	0	0.719873	1	0.7612665	0.160411	0.0783223	0.761266	0.07832235	0.2387335	0.1604112	0.7198733
700	-913.649	-103.983	-809.666	0.439185	0.786878	0.689083	0.661227	0.1033236	0.9046721	0.6612272	0.6890827	0.7868785	0.4391847	0.04473229	0.05859127	0.09532795	69.38825	0.05809008	0.110352	0.0986917	0.0981416	0.100525	0.113842	0.129671	0.0330838	0.0606409	0.0610722	0.061858	0.0163562	0.0173629	0.0172246	0.0142609	0.0143483	0.0145288	0.0184105	0.0196307	69.38825	1758.837	0.4329341	0	0.298691	1	0.8051785	0.0650676	0.129754	0.805179	0.1297539	0.1948215	0.06506761	0.2986912
750	-912.568	-103.126	-809.442	0.341484	0.806837	0.541079	0.413218	0.1137787	0.8948574	0.4132177	0.5410791	0.8068374	0.3414841	0.06453672	0.04924194	0.1051426	69.38825	0.04169263	0.111438	0.10036	0.0996882	0.102522	0.114073	0.134036	0.0293074	0.0602927	0.0610261	0.0619364	0.0113271	0.0121047	0.0179508	0.0145105	0.0146577	0.0148607	0.0193837	0.0205247	69.38825	1758.837	0.5672129	0	0.286119	1	0.8795194	0.0619923	0.0584884	0.879519	0.05848836	0.1204806	0.06199226	0.2861191
800	-916.995	-107.555	-809.441	0.598074	0.933915	0.260229	0.348477	0.1016989	0.9229948	0.3484768	0.2602292	0.9339148	0.5980745	0.0487828	0.05291609	0.07700516	69.38825	0.04352016	0.0375176	0.031209	0.0309336	0.0315994	0.0398348	0.0418408	0.0458502	0.0685189	0.0686767	0.0691397	0.0361018	0.0363383	0.0823248	0.0679964	0.068101	0.068534	0.0869956	0.0884875	69.38825	1758.837	0.4796788	0	0.221408	1	0.6464877	0.191861	0.161651	0.646488	0.1616512	0.3535123	0.1918612	0.2214084
850	-912.642	-102.328	-810.313	0.250736	0.83412	0.58267	0.588985	0.09931731	0.9347858	0.5889854	0.5826696	0.83412	0.2507359	0.03402806	0.06528924	0.06521422	69.38825	0.0754355	0.128775	0.118543	0.117618	0.120266	0.129397	0.147935	0.0190049	0.0495495	0.0497986	0.0505584	0.00728714	0.00783	0.0093569	0.00782332	0.00786002	0.00797542	0.00987994	0.0105433	69.38825	1758.837	0.3426197	0	0.229181	1	0.8892492	0.0512691	0.0594818	0.889249	0.05948177	0.1107508	0.05126906	0.2291811
900	-915.578	-105.222	-810.356	0.390437	0.807081	0.568734	0.64569	0.1262724	0.8736109	0.6456899	0.5687337	0.8070813	0.3904371	0.06525518	0.06101719	0.1263891	69.38825	0.04618644	0.102769	0.100022	0.101312	0.105022	0.117976	0.146546	0.0604814	0.0665271	0.0676781	0.0690482	0.00926321	0.0103886	0.0062105	0.00587826	0.00596964	0.00608085	0.0090933	0.00973169	69.38825	1758.837	0.5167812	0	0.846641	1	0.9306702	0.065261	0.00406884	0.93067	0.004068835	0.06932981	0.06526098	0.8466408
950	-917.086	-105.276	-811.811	0.782321	0.843889	0.357105	0.237174	0.1501356	0.9234628	0.2371735	0.3571049	0.8438891	0.782321	0.1132201	0.03691545	0.07653723	69.38825	0.03518721	0.0625004	0.0474739	0.0467657	0.0486713	0.063653	0.0897535	0.0457966	0.0998661	0.100475	0.102676	0.0164775	0.0202725	0.0470844	0.0339975	0.0341698	0.0348181	0.0490652	0.0564833	69.38825	1758.837	0.7541192	0	0.230991	1	0.907436	0.0495485	0.0430155	0.907436	0.04301551	0.09256403	0.04954852	0.2309912
1000	-915.058	-105.284	-809.773	0.579712	0.862079	0.504111	0.331785	0.1005327	0.9193103	0.3317848	0.5041109	0.8620793	0.5797115	0.04095875	0.05957391	0.08068967	69.38825	0.06052535	0.106755	0.0904595	0.0898665	0.0899399	0.0965281	0.0681422	0.0405054	0.101197	0.1024	0.102243	0.0077678	0.00490297	0.0205027	0.0158107	0.0159861	0.0159454	0.0192096	0.0118385	69.38825	1758.837	0.4074174	0	0.255065	1	0.9402095	0.00480372	0.0549868	0.940209	0.05498678	0.0597905	0.004803718	0.255065
1050	-913.888	-103.464	-810.424	0.365575	0.727538	0.937587	0.857616	0.09010017	0.9322489	0.8576156	0.9375866	0.7275383	0.365575	0.02340183	0.06669834	0.06775112	69.38825	0.05233298	0.13408	0.121848	0.117691	0.121816	0.13348	0.14487	0.0127786	0.0463779	0.0451506	0.0464032	0.0113742	0.0119433	0.00947242	0.00788086	0.00768966	0.00788429	0.00940894	0.00985169	69.38825	1758.837	0.2597313	0	0.027028	1	0.8010091	0.0950221	0.103969	0.801009	0.1039688	0.1989909	0.09502209	0.02702801
1100	-912.755	-101.821	-810.934	0.319648	0.958853	0.854832	0.51761	0.08533816	0.9500616	0.5176103	0.8548323	0.9588525	0.3196481	0.01843658	0.06690158	0.0499384	69.38825	0.05662403	0.128659	0.118198	0.117367	0.1205	0.131715	0.14391	0.0170985	0.0432842	0.0432904	0.0442388	0.00775767	0.00828701	0.0130627	0.0113876	0.0113891	0.0116203	0.0137702	0.0144638	69.38825	1758.837	0.2160414	0	0.230103	1	0.8590871	0.111033	0.0298803	0.859087	0.0298803	0.1409129	0.1110326	0.2301029
1150	-919.373	-107.478	-811.895	0.54819	0.851103	0.921266	0.65062	0.09910712	0.9787275	0.6506203	0.9212657	0.8511032	0.5481904	0.02050681	0.07860032	0.02127246	69.38825	0.05798554	0.0974424	0.0897909	0.0901352	0.0913945	0.105862	0.110567	0.0398923	0.0530845	0.0533593	0.0539771	0.0234899	0.0243424	0.0278252	0.0254626	0.0255864	0.0258811	0.0304067	0.0315003	69.38825	1758.837	0.2069156	0	0.50202	1	0.6347169	0.16571	0.199573	0.634717	0.1995731	0.3652831	0.16571	0.5020197
1200	-911.864	-102.682	-809.181	0.639797	0.884372	0.872572	0.916362	0.1069608	0.9180986	0.9163622	0.8725724	0.8843722	0.6397971	0.05502791	0.05193293	0.08190139	69.38825	0.03589558	0.11329	0.098309	0.0975918	0.101223	0.118219	0.139413	0.0312716	0.0699464	0.0702253	0.072162	0.0128453	0.0144599	0.0106081	0.00856287	0.00859449	0.00881704	0.0116678	0.0127937	69.38825	1758.837	0.5144679	0	0.260695	1	0.87458	0.0951928	0.0302273	0.87458	0.03022725	0.12542	0.09519275	0.2606948
1250	-913.184	-102.632	-810.552	0.471285	0.896749	0.65652	0.217138	0.09914162	0.8615617	0.2171375	0.6565203	0.8967492	0.4712854	0.05688981	0.04225181	0.1384383	69.38825	0.04317615	0.0964147	0.0851758	0.0814956	0.0853457	0.0960758	0.110508	0.0159486	0.0578883	0.0567055	0.0581539	0.0124782	0.0130828	0.0415176	0.0349395	0.0344911	0.0350447	0.0416584	0.0430761	69.38825	1758.837	0.5738237	0	0.0486046	1	0.8599917	0.0747386	0.0652697	0.859992	0.06526973	0.1400083	0.07473855	0.0486046
1300	-914.732	-103.573	-811.159	0.225212	0.86748	0.494746	0.480229	0.1130689	0.8930484	0.4802287	0.4947462	0.8674799	0.2252124	0.07246866	0.04060026	0.1069516	69.38825	0.1070508	0.132215	0.125283	0.121425	0.124359	0.128971	0.148312	0.00824794	0.0553337	0.0546669	0.0554076	0.00420328	0.00420944	0.00710694	0.00540893	0.00534793	0.0054147	0.00699667	0.00708926	69.38825	1758.837	0.6409247	0	0.0545212	1	0.9462486	0.0160976	0.0376538	0.946249	0.0376538	0.05375136	0.01609756	0.05452118
1350	-917.552	-105.297	-812.254	0.464996	0.470481	0.910971	0.666129	0.0771174	0.9513902	0.6661292	0.9109708	0.470481	0.4649964	0.02666529	0.05045211	0.04860977	69.38825	0.04041139	0.115047	0.106711	0.107495	0.110075	0.126835	0.137073	0.039001	0.0534797	0.0540912	0.0551024	0.0166722	0.0176678	0.00997118	0.00905182	0.00914525	0.00930737	0.0113476	0.0119253	69.38825	1758.837	0.3457753	0	0.548677	1	0.762633	0.158504	0.0788633	0.762633	0.07886327	0.237367	0.1585037	0.5486768
1400	-916.943	-105.422	-811.521	0.164474	0.941018	0.746931	0.666599	0.08364289	0.9022422	0.6665986	0.7469306	0.9410183	0.1644739	0.03326276	0.05038013	0.09775784	69.38825	0.06288118	0.143955	0.137793	0.135586	0.137821	0.142936	0.153645	0.00880279	0.0294153	0.0292767	0.0295706	0.00537298	0.00534405	0.00732803	0.0061487	0.0061227	0.00617756	0.00731248	0.00739002	69.38825	1758.837	0.3976759	0	0.109836	1	0.8529428	0.0354348	0.111622	0.852943	0.1116223	0.1470572	0.03543484	0.1098361
1450	-914.729	-104.486	-810.243	0.313949	0.301636	0.749252	0.3442	0.1182241	0.9716908	0.3442002	0.7492521	0.3016357	0.3139488	0.06977273	0.04845132	0.02830923	69.38825	0.0832585	0.129333	0.115097	0.112378	0.115773	0.130664	0.138499	0.0176366	0.0474188	0.0464888	0.0477175	0.014581	0.015277	0.012246	0.0105756	0.0103916	0.0106355	0.0124075	0.01288	69.38825	1758.837	0.5901737	0	0.0787548	1	0.7478612	0.185606	0.0665323	0.747861	0.06653234	0.2521388	0.1856064	0.0787548
1500	-911.936	-102.114	-809.821	0.352387	0.788684	0.939299	0.483595	0.1105897	0.9389659	0.4835949	0.9392992	0.7886839	0.3523871	0.05617966	0.05441004	0.06103413	69.38825	0.07066062	0.131906	0.121644	0.118571	0.122105	0.131428	0.145641	0.0113211	0.0448167	0.0440152	0.045072	0.00762021	0.00814656	0.0119883	0.0103522	0.0101838	0.0104062	0.0120348	0.0127481	69.38825	1758.837	0.5080009	0	0.0815258	1	0.8592387	0.0637634	0.076998	0.859239	0.07699797	0.1407613	0.06376336	0.08152577
1550	-914.222	-103.864	-810.357	0.470065	0.825052	0.527504	0.840791	0.111515	0.9565143	0.840791	0.5275037	0.8250518	0.4700654	0.07098363	0.04053139	0.04348574	69.38825	0.04647631	0.0991841	0.0865978	0.0873077	0.0902364	0.109597	0.129407	0.0481194	0.0754381	0.0766055	0.0785109	0.0169872	0.0192207	0.0136988	0.0114618	0.0116305	0.0119125	0.0161048	0.0179806	69.38825	1758.837	0.6365388	0	0.443593	1	0.8462977	0.0995604	0.0541419	0.846298	0.0541419	0.1537023	0.09956036	0.4435931
1600	-915.06	-104.734	-810.327	0.298964	0.853906	0.29541	0.204976	0.1186172	0.9373124	0.204976	0.2954101	0.8539059	0.298964	0.06079664	0.05782052	0.0626876	69.38825	0.08647986	0.0771939	0.0706462	0.0715118	0.0732316	0.0841665	0.104938	0.053872	0.0693355	0.0709236	0.071598	0.0120004	0.0132466	0.0371603	0.032503	0.033126	0.0335088	0.0435859	0.047452	69.38825	1758.837	0.5125451	0	0.621943	1	0.8895672	0.0441756	0.0662572	0.889567	0.06625716	0.1104328	0.0441756	0.6219434
1650	-913.856	-103.027	-810.829	0.187951	0.819222	0.781668	0.321685	0.09968993	0.9607646	0.3216855	0.7816677	0.8192217	0.1879514	0.03287944	0.06681048	0.03923537	69.38825	0.1115991	0.14552	0.139813	0.13729	0.140319	0.144942	0.153569	0.00485153	0.03327	0.0328441	0.033466	0.00215317	0.00224859	0.00517752	0.00465311	0.00459572	0.00467873	0.00526084	0.00534779	69.38825	1758.837	0.3298171	0	0.0788464	1	0.9452316	0.0473332	0.00743517	0.945232	0.007435167	0.05476839	0.04733322	0.07884637
1700	-913.563	-101.506	-812.058	0.221773	0.44233	0.6118	0.202815	0.08685535	0.9235833	0.2028152	0.6118005	0.4423295	0.221773	0.01428675	0.07256861	0.0764167	69.38825	0.11042	0.137534	0.131485	0.128239	0.131704	0.136467	0.156323	0.00548521	0.0467522	0.046128	0.0470085	0.00261466	0.00283328	0.00491703	0.00417852	0.00412777	0.00419936	0.00492702	0.00507739	69.38825	1758.837	0.164489	0	0.0539905	1	0.9593419	0.0301144	0.0105437	0.959342	0.01054372	0.04065811	0.03011438	0.05399051
1750	-914.463	-104.403	-810.06	0.762912	0.819629	0.766546	0.791001	0.09414206	0.8489761	0.7910009	0.766546	0.8196292	0.7629117	0.02490133	0.06924073	0.1510239	69.38825	0.03569473	0.103335	0.084616	0.079825	0.0846782	0.10334	0.116614	0.026341	0.0783787	0.0758599	0.0784667	0.0250571	0.0265833	0.0224569	0.0162829	0.0158781	0.0162975	0.02252	0.0234692	69.38825	1758.837	0.264508	0	0.0116694	1	0.8079953	0.145548	0.0464569	0.807995	0.04645686	0.1920047	0.1455479	0.01166942
1800	-912.742	-103.07	-809.672	0.617037	0.859477	0.81381	0.545253	0.1216105	0.8636276	0.545253	0.8138101	0.8594769	0.617037	0.06235322	0.05925724	0.1363724	69.38825	0.03573032	0.109324	0.0929183	0.0880299	0.0930152	0.109457	0.121433	0.0193654	0.0660617	0.0639519	0.0661483	0.0185876	0.0196955	0.0247245	0.019131	0.0186793	0.0191498	0.0247894	0.0255386	69.38825	1758.837	0.5127291	0	0.0104606	1	0.8240964	0.157645	0.018259	0.824096	0.01825905	0.1759036	0.1576446	0.01046062
1850	-914.707	-104.433	-810.274	0.196119	0.983603	0.316615	0.953111	0.1068291	0.9600966	0.9531107	0.3166152	0.983603	0.1961188	0.04317351	0.06365563	0.03990342	69.38825	0.08170039	0.125057	0.112739	0.10936	0.113512	0.124103	0.147043	0.013899	0.0679555	0.0669004	0.0686975	0.0068932	0.00766636	0.00654885	0.00504067	0.00496392	0.00509497	0.00693094	0.00759517	69.38825	1758.837	0.4041361	0	0.0903683	1	0.9283323	0.0497064	0.0219614	0.928332	0.02196136	0.07166772	0.04970636	0.09036826
1900	-917.361	-107.622	-809.739	0.772499	0.365543	0.950496	0.542632	0.1255883	0.9398086	0.5426324	0.9504955	0.3655431	0.7724992	0.06593713	0.05965119	0.0601914	69.38825	0.02927563	0.112572	0.0938426	0.0920492	0.0961208	0.118013	0.134549	0.0309166	0.0743566	0.0735416	0.0761981	0.017986	0.0200066	0.0106603	0.00856946	0.00848676	0.00875737	0.0112633	0.0121109	69.38825	1758.837	0.525026	0	0.183319	1	0.8320178	0.151728	0.0162547	0.832018	0.0162547	0.1679822	0.1517275	0.183319
1950	-917.426	-106.258	-811.169	0.761069	0.74544	0.936973	0.628837	0.08446548	0.9415629	0.6288372	0.9369732	0.7454403	0.7610686	0.03694691	0.04751857	0.05843711	69.38825	0.03537734	0.0905686	0.0776382	0.0768016	0.0781937	0.0936087	0.0963402	0.0377634	0.0613413	0.0609396	0.0617809	0.032508	0.0331861	0.0354417	0.0300422	0.0298868	0.0302143	0.0366044	0.0371404	69.38825	1758.837	0.4374203	0	0.152846	1	0.5968994	0.382023	0.0210781	0.596899	0.02107805	0.4031006	0.3820225	0.1528457
2000	-913.888	-103.566	-810.322	0.269885	0.831105	0.628966	0.439325	0.08688587	0.9489824	0.4393248	0.6289662	0.8311054	0.2698853	0.02889846	0.05798741	0.05101762	69.38825	0.04617857	0.132327	0.123431	0.120059	0.123671	0.130929	0.148219	0.00835659	0.0521189	0.0511564	0.0523652	0.00468955	0.00506956	0.00850677	0.00719203	0.00706541	0.00722458	0.00856228	0.00905699	69.38825	1758.837	0.3326025	0	0.0639134	1	0.9273345	0.0389784	0.0336871	0.927335	0.03368712	0.07266547	0.03897835	0.0639134
2050	-918.447	-108.173	-810.274	0.332546	0.971838	0.603087	0.90088	0.09891638	0.9031736	0.9008799	0.603087	0.9718379	0.3325457	0.02968082	0.06923556	0.09682642	69.38825	0.04953427	0.0998923	0.0956207	0.0959381	0.0972962	0.108334	0.114982	0.0437974	0.0513453	0.0517555	0.051694	0.0249489	0.0251115	0.0228779	0.0211468	0.0212863	0.0213585	0.0260417	0.0265727	69.38825	1758.837	0.3000597	0	0.641234	1	0.6217173	0.0814989	0.296784	0.621717	0.2967838	0.3782827	0.08149891	0.6412339
2100	-914.615	-104.643	-809.972	0.235972	0.899597	0.249058	0.462763	0.1115748	0.9678263	0.4627627	0.2490578	0.8995973	0.2359718	0.05590523	0.05566955	0.03217371	69.38825	0.08043325	0.0806698	0.0784214	0.0791821	0.0814546	0.0958201	0.111147	0.0685918	0.0734576	0.0742825	0.0753533	0.0157349	0.016996	0.0223498	0.0214833	0.0217118	0.0220553	0.0295359	0.0317531	69.38825	1758.837	0.5010562	0	0.877641	1	0.8502119	0.0542085	0.0955796	0.850212	0.09557958	0.1497881	0.05420854	0.8776412
2150	-913.974	-102.273	-811.7	0.248646	0.797839	0.170464	0.442441	0.1187832	0.9369302	0.4424405	0.170464	0.7978392	0.2486462	0.04644257	0.07234066	0.06306979	69.38825	0.06737356	0.0893989	0.0738417	0.0721956	0.075748	0.0908647	0.127608	0.0434488	0.100127	0.101218	0.103494	0.0137211	0.0161414	0.0163789	0.0107882	0.0108974	0.0111266	0.0203325	0.0226693	69.38825	1758.837	0.390986	0	0.231226	1	0.941563	0.0561985	0.00223849	0.941563	0.002238486	0.05843697	0.05619848	0.2312259
2200	-916.839	-106.403	-810.436	0.522319	0.86742	0.194876	0.999885	0.1180909	0.9223456	0.9998848	0.1948763	0.8674199	0.5223186	0.07922347	0.03886738	0.07765438	69.38825	0.04175434	0.0535441	0.0438929	0.0439614	0.046435	0.0676296	0.0817479	0.087056	0.109792	0.11139	0.113723	0.0442981	0.0478846	0.0235904	0.0175664	0.0177959	0.0181722	0.0344855	0.0370342	69.38825	1758.837	0.6708688	0	0.481977	1	0.8208494	0.130349	0.0488019	0.820849	0.04880191	0.1791506	0.1303487	0.4819771
2250	-912.726	-102.287	-810.439	0.193948	0.564782	0.153666	0.268695	0.1178109	0.9589745	0.2686955	0.153666	0.5647823	0.1939484	0.06599311	0.05181776	0.04102551	69.38825	0.1118009	0.0855145	0.071168	0.0699578	0.0730507	0.0888366	0.109725	0.040718	0.0846493	0.0851893	0.0870773	0.0181496	0.0200115	0.0300081	0.0216847	0.0218074	0.0222585	0.0337233	0.0364703	69.38825	1758.837	0.5601615	0	0.239595	1	0.88097	0.0782087	0.0408214	0.88097	0.04082136	0.11903	0.07820865	0.2395949
2300	-916.176	-103.84	-812.336	0.0583445	0.379213	0.138546	0.138353	0.0890339	0.9838756	0.1383527	0.1385458	0.3792132	0.05834447	0.0196943	0.06933961	0.0161244	69.38825	0.2592524	0.121266	0.11181	0.111513	0.113233	0.122986	0.128826	0.0230598	0.0454662	0.0459087	0.046349	0.00833524	0.00845781	0.0196752	0.0167377	0.0168815	0.0170214	0.0212031	0.0212689	69.38825	1758.837	0.2212	0	0.335957	1	0.8671626	0.102056	0.0307813	0.867163	0.03078134	0.1328374	0.102056	0.3359573
2350	-914.652	-103.956	-810.695	0.382589	0.572683	0.371202	0.234281	0.09558743	0.9094301	0.2342813	0.3712021	0.5726833	0.3825891	0.0255925	0.06999493	0.09056991	69.38825	0.06500175	0.0990788	0.0865002	0.0865693	0.0871028	0.094943	0.118711	0.0481188	0.0855772	0.0875639	0.0875506	0.00866431	0.00911329	0.0182946	0.0143928	0.0146856	0.0146952	0.0188602	0.0195784	69.38825	1758.837	0.2677392	0	0.382897	1	0.9321231	0.0129711	0.0549058	0.932123	0.05490583	0.06787695	0.01297111	0.3828971
