Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5600	-1003.66	-193.324	-810.335	0.798231	0.76412	0.524647	0.376833	0.09232975	0.8350628	0.3768335	0.5246466	0.7641204	0.7982313	0.02426714	0.06806261	0.1649372	69.38825	0.04875431	0.032204	0.0318569	0.0318586	0.031896	0.032985	0.0330395	0.047179	0.0481647	0.0481741	0.0480446	0.0447175	0.0444785	0.0872907	0.0866424	0.086648	0.0867658	0.0889062	0.0891487	69.38825	1758.837	0.2628312	0	0.666189	1	0.1212428	0.184115	0.694643	0.121243	0.6946425	0.8787572	0.1841147	0.6661889
5650	-1004.07	-193.64	-810.427	0.531658	0.372376	0.643553	0.56785	0.0875802	0.7889448	0.5678501	0.6435534	0.3723761	0.531658	0.03459847	0.05298173	0.2110552	69.38825	0.04450898	0.0707436	0.0707179	0.070718	0.0707425	0.071049	0.0710858	0.0583018	0.0583421	0.0583422	0.0583061	0.0578259	0.0577731	0.0376214	0.0376068	0.0376069	0.0376195	0.0377896	0.0378078	69.38825	1758.837	0.395049	0	0.899212	1	0.01833078	0.203855	0.777814	0.0183308	0.7778142	0.9816692	0.203855	0.8992121
5700	-1003.47	-192.926	-810.546	0.667326	0.724678	0.805179	0.873646	0.09410105	0.7095651	0.8736462	0.8051789	0.7246778	0.6673258	0.05029373	0.04380731	0.2904349	69.38825	0.03602184	0.0705348	0.0695254	0.0695212	0.0697117	0.0720808	0.0726301	0.0549357	0.0567548	0.0567741	0.0565597	0.0521553	0.051613	0.0411879	0.0404257	0.0404307	0.0405108	0.0422245	0.0424236	69.38825	1758.837	0.5344652	0	0.507937	1	0.152108	0.0958787	0.752013	0.152108	0.7520133	0.847892	0.09587866	0.5079371
5750	-1005.65	-195.935	-809.719	0.993818	0.745499	0.379104	0.609374	0.1300198	0.6759872	0.6093739	0.3791041	0.7454993	0.9938181	0.07622234	0.05379742	0.3240128	69.38825	0.02970508	0.0267471	0.0262379	0.0262354	0.0263305	0.027524	0.0277302	0.0664071	0.0679931	0.068012	0.0676976	0.0635503	0.0625484	0.0735422	0.0724531	0.0724585	0.0727163	0.0754827	0.0763336	69.38825	1758.837	0.5862366	0	0.500684	1	0.1408921	0.0134862	0.845622	0.140892	0.8456217	0.8591079	0.01348622	0.5006841
5800	-1006.77	-197.427	-809.339	0.979962	0.518989	0.662954	0.844144	0.1163411	0.478366	0.8441437	0.662954	0.5189885	0.9799623	0.06491868	0.05142244	0.521634	69.38825	0.03846517	0.0535317	0.0528176	0.0528224	0.0532726	0.055963	0.0575256	0.074717	0.0759951	0.0760307	0.0754173	0.0700408	0.0679091	0.0384496	0.0379168	0.0379201	0.0382055	0.0402332	0.0412319	69.38825	1758.837	0.5580029	0	0.613994	1	0.210166	0.0236345	0.7662	0.210166	0.7661995	0.789834	0.02363447	0.6139936
5850	-1007.33	-197.954	-809.372	0.914588	0.455689	0.815085	0.696487	0.1163046	0.5573447	0.6964874	0.8150853	0.4556889	0.9145875	0.0588516	0.057453	0.4426553	69.38825	0.03708906	0.059926	0.0596701	0.0596705	0.0597729	0.0607303	0.0609681	0.0658813	0.0662882	0.0662916	0.0661423	0.0645703	0.0642123	0.0408584	0.0407119	0.0407122	0.0407729	0.0413345	0.0414862	69.38825	1758.837	0.5060127	0	0.663209	1	0.07154005	0.140773	0.787687	0.0715401	0.7876873	0.9284599	0.1407727	0.6632092
5900	-1002.72	-192.889	-809.831	0.545159	0.663455	0.48355	0.312079	0.09767065	0.8442847	0.3120789	0.4835503	0.663455	0.545159	0.04368178	0.05398886	0.1557153	69.38825	0.05714896	0.0430113	0.0422921	0.042304	0.0424644	0.0450231	0.0453399	0.0453739	0.0471431	0.0471828	0.0468818	0.0397935	0.0392502	0.0783272	0.0772558	0.0772779	0.077535	0.0814673	0.0820765	69.38825	1758.837	0.4472355	0	0.69929	1	0.2403558	0.0948377	0.664806	0.240356	0.6648065	0.7596442	0.09483772	0.6992901
5950	-1004.59	-193.284	-811.303	0.766521	0.893355	0.38709	0.470249	0.08015307	0.8430297	0.4702491	0.3870899	0.8933547	0.7665214	0.0178948	0.06225827	0.1569703	69.38825	0.05084228	0.0318112	0.0306895	0.0307076	0.0309188	0.0343428	0.034804	0.056031	0.0595728	0.0596832	0.0593846	0.0471343	0.0465502	0.0789394	0.0763761	0.0764398	0.0767813	0.0845209	0.0853125	69.38825	1758.837	0.2232578	0	0.645524	1	0.341388	0.154946	0.503666	0.341388	0.503666	0.658612	0.154946	0.645524
6000	-1009.61	-195.534	-814.075	0.513328	0.731514	0.768973	0.656186	0.1059255	0.5794358	0.6561864	0.7689728	0.7315138	0.5133283	0.01797833	0.08794713	0.4205642	69.38825	0.04546732	0.0826178	0.0804255	0.0803758	0.0811483	0.0859448	0.0897676	0.0467935	0.0510321	0.0511753	0.05048	0.0391861	0.0365913	0.0373345	0.0356703	0.0356963	0.0359508	0.0395034	0.0403064	69.38825	1758.837	0.1697262	0	0.456073	1	0.3985447	0.0151863	0.586269	0.398545	0.5862691	0.6014553	0.01518626	0.4560734
6050	-1004.03	-194.726	-809.303	0.288408	0.498009	0.688545	0.443599	0.1164353	0.7114409	0.4435986	0.6885448	0.4980094	0.2884084	0.06405023	0.05238508	0.2885591	69.38825	0.03746788	0.0917317	0.0916817	0.0916884	0.091906	0.0934578	0.0938794	0.0378435	0.0379345	0.037937	0.0376779	0.0350315	0.0345988	0.0371009	0.0370608	0.0370613	0.0371503	0.0380701	0.0381885	69.38825	1758.837	0.5500928	0	0.942144	1	0.1384666	0.137011	0.724522	0.138467	0.7245225	0.8615334	0.1370109	0.9421438
6100	-1007.6	-196.801	-810.8	0.334557	0.421789	0.738628	0.530455	0.1341149	0.8646497	0.5304546	0.7386276	0.4217891	0.3345569	0.07498952	0.05912537	0.1353503	69.38825	0.04697049	0.0921653	0.0921501	0.0921501	0.0921568	0.0923256	0.0923343	0.0416768	0.0416994	0.0416994	0.041691	0.0414426	0.0414321	0.0328246	0.0328172	0.0328172	0.0328192	0.032898	0.0329003	69.38825	1758.837	0.5591439	0	0.90335	1	0.01100083	0.455787	0.533212	0.0110008	0.533212	0.9889992	0.4557872	0.9033502
6150	-1007.71	-198.499	-809.215	0.341028	0.558149	0.289189	0.54719	0.1160476	0.650035	0.54719	0.2891895	0.5581491	0.3410284	0.06281476	0.05323283	0.349965	69.38825	0.03475806	0.0536883	0.0529259	0.0529058	0.0529785	0.0540479	0.0543641	0.0579144	0.059969	0.0599761	0.0598887	0.0569894	0.0564438	0.0550409	0.053797	0.0537983	0.053852	0.0555612	0.0558588	69.38825	1758.837	0.5412845	0	0.165912	1	0.1508647	0.204347	0.644788	0.150865	0.644788	0.8491353	0.2043473	0.1659118
6200	-1006.58	-194.371	-812.212	0.480993	0.369179	0.344089	0.348249	0.09907913	0.9079839	0.3482488	0.3440887	0.3691794	0.4809932	0.01899485	0.08008428	0.09201613	69.38825	0.05856321	0.046006	0.0456903	0.0456963	0.0458226	0.0481464	0.0483525	0.0628569	0.0635326	0.0635453	0.0633285	0.0580101	0.0577154	0.0578214	0.0574602	0.0574657	0.0576217	0.0603292	0.0605988	69.38825	1758.837	0.1917139	0	0.851006	1	0.1523907	0.138681	0.708928	0.152391	0.7089278	0.8476093	0.1386815	0.851006
6250	-1003.58	-193.791	-809.784	0.431098	0.557961	0.932551	0.838162	0.08928149	0.6228152	0.8381618	0.9325506	0.5579613	0.4310984	0.03550218	0.05377931	0.3771848	69.38825	0.02948718	0.094454	0.0944589	0.0944591	0.0944953	0.0947179	0.0947926	0.0436279	0.0436224	0.0436224	0.0435752	0.0432468	0.0431633	0.0285851	0.0285856	0.0285856	0.0285972	0.0286999	0.0287109	69.38825	1758.837	0.3976433	0	0.994656	1	0.01626404	0.0618998	0.921836	0.016264	0.9218361	0.983736	0.06189984	0.9946557
6300	-1006.89	-196.578	-810.308	0.591729	0.757869	0.813722	0.889609	0.08978268	0.8318437	0.8896088	0.8137218	0.7578691	0.5917291	0.02246701	0.06731567	0.1681563	69.38825	0.04342814	0.0738016	0.0727508	0.0727406	0.072769	0.0740697	0.0741857	0.0506138	0.0524613	0.0524604	0.0524448	0.050162	0.0500467	0.0422325	0.0414745	0.0414742	0.0414805	0.0423976	0.0424343	69.38825	1758.837	0.2502377	0	0.144434	1	0.07809143	0.262236	0.659673	0.0780914	0.659673	0.9219086	0.2622356	0.1444337
6350	-1004.41	-193.443	-810.964	0.386653	0.638667	0.443092	0.510042	0.09143086	0.7359844	0.5100421	0.4430918	0.6386675	0.3866534	0.04674267	0.04468819	0.2640156	69.38825	0.04759039	0.0702054	0.0669345	0.066718	0.0672387	0.0718241	0.0739894	0.0475489	0.0550627	0.0551246	0.054869	0.0433832	0.0418332	0.0486278	0.0451694	0.0451864	0.0453206	0.0501201	0.0508441	69.38825	1758.837	0.5112352	0	0.208333	1	0.3754692	0.0690236	0.555507	0.375469	0.5555073	0.6245308	0.06902357	0.2083331
6400	-1004.7	-194.096	-810.602	0.372442	0.86897	0.394888	0.686797	0.1363651	0.8582602	0.6867975	0.3948875	0.8689701	0.3724421	0.09032587	0.04603924	0.1417398	69.38825	0.04840754	0.061006	0.0604589	0.0604949	0.0609563	0.0651554	0.0662636	0.0549062	0.0561851	0.0562371	0.0558358	0.0452244	0.0446622	0.0508654	0.0501073	0.050134	0.0503105	0.0554561	0.0557409	69.38825	1758.837	0.6623826	0	0.846269	1	0.3012704	0.102197	0.596532	0.30127	0.5965323	0.6987296	0.1021973	0.846269
6450	-1003.87	-192.463	-811.41	0.406313	0.583258	0.327234	0.517644	0.08617952	0.7609812	0.5176438	0.3272344	0.5832578	0.4063132	0.03981422	0.0463653	0.2390188	69.38825	0.04928201	0.0476065	0.0473494	0.0473497	0.0474343	0.0482526	0.0484864	0.0576988	0.0583699	0.0583751	0.0582059	0.0560721	0.0556624	0.0613663	0.0609498	0.0609515	0.0610482	0.0623032	0.0625179	69.38825	1758.837	0.4619917	0	0.607866	1	0.07902847	0.0508609	0.870111	0.0790285	0.8701106	0.9209715	0.0508609	0.6078655
6500	-1002.56	-192.885	-809.677	0.884676	0.526452	0.487936	0.817996	0.1088241	0.7220934	0.8179963	0.4879363	0.5264516	0.8846762	0.06429975	0.04452432	0.2779066	69.38825	0.03652764	0.042763	0.0426633	0.0426641	0.0427437	0.0435416	0.043682	0.0768667	0.0770733	0.0770753	0.0769204	0.0752194	0.0749512	0.0470393	0.0469319	0.0469323	0.0470171	0.0478821	0.0480335	69.38825	1758.837	0.5908596	0	0.842988	1	0.05740596	0.0936818	0.848912	0.057406	0.8489122	0.942594	0.0936818	0.842988
6550	-1005.87	-196.148	-809.723	0.538413	0.530654	0.853855	0.563112	0.1064262	0.6731758	0.5631117	0.8538545	0.5306536	0.5384126	0.04115518	0.06527103	0.3268242	69.38825	0.04139276	0.0941085	0.0930297	0.0934166	0.0956535	0.105747	0.114609	0.0541179	0.056012	0.0562896	0.0555882	0.0298004	0.0284227	0.019386	0.0189453	0.0189844	0.0192595	0.0229952	0.0236355	69.38825	1758.837	0.3867015	0	0.873922	1	0.6552094	0.0676796	0.277111	0.655209	0.277111	0.3447906	0.06767958	0.8739216
6600	-1009.89	-198.023	-811.87	0.280825	0.936833	0.775496	0.895063	0.1509343	0.8099288	0.8950631	0.7754963	0.9368328	0.2808254	0.1000634	0.05087094	0.1900712	69.38825	0.05199144	0.107919	0.105137	0.105071	0.10556	0.110414	0.112393	0.0319288	0.0368686	0.0369451	0.0367372	0.027269	0.0266531	0.0266518	0.0250349	0.0250647	0.0250702	0.0276612	0.0276206	69.38825	1758.837	0.6629597	0	0.393957	1	0.3613106	0.0780738	0.560616	0.361311	0.5606156	0.6386894	0.07807379	0.3939569
6650	-1003.77	-194.617	-809.156	0.627334	0.830279	0.738113	0.772137	0.115581	0.7546684	0.7721374	0.7381128	0.8302789	0.6273335	0.06037453	0.05520644	0.2453316	69.38825	0.03262909	0.0674702	0.0668649	0.066884	0.067178	0.070906	0.0714084	0.0540084	0.0551577	0.0551946	0.0549952	0.0474723	0.0471613	0.0451855	0.0446502	0.0446617	0.0447779	0.0479268	0.048097	69.38825	1758.837	0.522357	0	0.818564	1	0.2670565	0.342795	0.390149	0.267057	0.390149	0.7329435	0.3427945	0.8185638
6700	-1004.1	-193.826	-810.272	0.438262	0.952598	0.734233	0.621647	0.08635716	0.7443215	0.6216467	0.7342329	0.9525977	0.4382623	0.02677588	0.05958128	0.2556785	69.38825	0.04218045	0.0726921	0.0726435	0.0726582	0.0729637	0.0755368	0.0760854	0.042577	0.0426975	0.0427034	0.0423732	0.0368076	0.0363368	0.0514205	0.0513506	0.0513529	0.051517	0.0540394	0.0542445	69.38825	1758.837	0.3100598	0	0.967282	1	0.2249665	0.174664	0.60037	0.224966	0.6003696	0.7750335	0.1746639	0.9672824
6750	-1002.87	-192.732	-810.141	0.55788	0.582026	0.521344	0.586226	0.08833617	0.7199832	0.5862264	0.5213437	0.5820265	0.5578804	0.03404025	0.05429592	0.2800168	69.38825	0.03938118	0.0553102	0.0548026	0.0547994	0.0548654	0.0558205	0.0560493	0.0570616	0.0581191	0.0581231	0.058013	0.0559891	0.0556102	0.0542927	0.0537548	0.0537558	0.0538116	0.0548142	0.0550071	69.38825	1758.837	0.385349	0	0.374252	1	0.07638995	0.061862	0.861748	0.07639	0.8617481	0.92361	0.06186199	0.3742525
6800	-1002.74	-193.432	-809.303	0.959186	0.897347	0.397802	0.429089	0.1067614	0.7696818	0.4290894	0.397802	0.8973474	0.9591856	0.05111253	0.05564887	0.2303182	69.38825	0.04278259	0.0213489	0.0211151	0.0211156	0.0211448	0.0218318	0.0218738	0.0496454	0.0505299	0.0505384	0.0503908	0.0475572	0.0472493	0.0956805	0.0950148	0.0950191	0.0951568	0.0972444	0.0975436	69.38825	1758.837	0.4787548	0	0.636765	1	0.1109052	0.168358	0.720737	0.110905	0.7207367	0.8890948	0.1683581	0.6367651
6850	-1004.75	-193.834	-810.921	0.787472	0.397685	0.887636	0.883413	0.07933711	0.6050485	0.883413	0.8876356	0.3976846	0.7874718	0.02422027	0.05511684	0.3949515	69.38825	0.02554261	0.0742475	0.0742573	0.0742616	0.0745079	0.0760982	0.0765746	0.0654918	0.065481	0.0654817	0.0651776	0.0628132	0.0622774	0.0269387	0.0269397	0.0269397	0.0270257	0.0276718	0.0278147	69.38825	1758.837	0.305283	0	0.981517	1	0.09110583	0.0762815	0.832613	0.0911058	0.8326127	0.9088942	0.07628147	0.9815174
6900	-1004.69	-194.329	-810.359	0.670112	0.945507	0.722381	0.732557	0.09998101	0.6388033	0.7325572	0.7223808	0.9455067	0.6701121	0.02472534	0.07525567	0.3611967	69.38825	0.02313276	0.0545934	0.054422	0.054422	0.0544675	0.0549718	0.0550891	0.0498571	0.0502445	0.0502462	0.0501564	0.049009	0.048789	0.062217	0.0620013	0.0620018	0.0620507	0.0626727	0.0627886	69.38825	1758.837	0.2473004	0	0.587594	1	0.04824503	0.0752478	0.876507	0.048245	0.8765072	0.951755	0.07524781	0.5875935
6950	-1005.41	-195.438	-809.971	0.187291	0.775024	0.122984	0.308844	0.1090069	0.8792255	0.308844	0.1229837	0.7750244	0.1872907	0.04552383	0.06348309	0.1207745	69.38825	0.05864253	0.0322762	0.0320535	0.0320685	0.0322783	0.0338688	0.0343932	0.046819	0.0479703	0.0480122	0.0475771	0.0388916	0.0381395	0.087665	0.0866015	0.0866333	0.0870072	0.0936107	0.094134	69.38825	1758.837	0.4176233	0	0.827964	1	0.2891708	0.0863204	0.624509	0.289171	0.6245088	0.7108292	0.08632041	0.8279641
7000	-1007.25	-196.901	-810.348	0.217327	0.623992	0.0980699	0.16444	0.09994989	0.7937162	0.1644402	0.09806986	0.6239917	0.2173272	0.03457293	0.06537696	0.2062838	69.38825	0.07820088	0.0220803	0.021666	0.0216847	0.021954	0.0235538	0.024294	0.0429656	0.0452573	0.0453985	0.0447843	0.0339122	0.0321712	0.101845	0.0995577	0.099619	0.100364	0.108691	0.110201	69.38825	1758.837	0.3459027	0	0.684413	1	0.4543578	0.100176	0.445466	0.454358	0.445466	0.5456422	0.1001762	0.6844127
7050	-1003.7	-193.879	-809.82	0.264121	0.852516	0.278706	0.392244	0.1182327	0.8192956	0.3922441	0.278706	0.8525164	0.2641207	0.06030029	0.05793241	0.1807044	69.38825	0.05271934	0.0449252	0.0448568	0.0448595	0.0449467	0.0458289	0.0459783	0.0417883	0.0420351	0.0420394	0.0418541	0.0387307	0.0384575	0.0799588	0.0797714	0.0797739	0.0799055	0.082059	0.082231	69.38825	1758.837	0.5100137	0	0.903385	1	0.1348575	0.215034	0.650108	0.134858	0.6501082	0.8651425	0.2150343	0.9033845
7100	-1005.42	-195.097	-810.319	0.379183	0.795807	0.221905	0.333286	0.1045779	0.8947317	0.3332862	0.2219047	0.7958069	0.3791829	0.03719966	0.0673782	0.1052683	69.38825	0.06279089	0.0336444	0.0327724	0.0327993	0.0330313	0.0364356	0.0368763	0.0509682	0.0539997	0.0541172	0.0540003	0.0407263	0.040495	0.0821651	0.079782	0.0798621	0.0800647	0.0889648	0.0892953	69.38825	1758.837	0.3557126	0	0.725214	1	0.4036689	0.350621	0.24571	0.403669	0.2457099	0.5963311	0.3506212	0.725214
7150	-1005.78	-195.259	-810.523	0.48782	0.487303	0.278195	0.40753	0.08943752	0.8921692	0.4075305	0.2781947	0.4873029	0.4878199	0.03438708	0.05505044	0.1078308	69.38825	0.06673543	0.0415841	0.0393553	0.0393155	0.0394501	0.0428144	0.043112	0.0610398	0.0668333	0.0668704	0.0668346	0.0577948	0.0575668	0.0639562	0.060543	0.0605586	0.0606331	0.0657501	0.0659878	69.38825	1758.837	0.3844816	0	0.304272	1	0.2670231	0.380435	0.352542	0.267023	0.3525416	0.7329769	0.3804353	0.3042717
7200	-1003.64	-193.317	-810.321	0.502089	0.972301	0.201752	0.354089	0.1292246	0.8057597	0.3540894	0.2017517	0.9723008	0.5020895	0.07465948	0.05456516	0.1942403	69.38825	0.05558933	0.0236181	0.0234718	0.0235121	0.0239298	0.0268672	0.0278157	0.0566899	0.0573002	0.0573604	0.056543	0.0399343	0.0383536	0.0865316	0.0859103	0.085945	0.0870047	0.0987148	0.100497	69.38825	1758.837	0.5777496	0	0.934816	1	0.4657134	0.0647766	0.46951	0.465713	0.4695099	0.5342866	0.06477665	0.9348165
7250	-1004.5	-194.86	-809.636	0.206856	0.989574	0.377645	0.706005	0.09906033	0.8481358	0.706005	0.3776447	0.9895739	0.2068559	0.03710798	0.06195235	0.1518642	69.38825	0.04687549	0.0771186	0.0763425	0.0763362	0.0764379	0.0779389	0.0782426	0.0391098	0.0410701	0.0410839	0.0409958	0.0372541	0.0370096	0.0504316	0.049266	0.0492743	0.049299	0.0513744	0.0514145	69.38825	1758.837	0.3745998	0	0.423659	1	0.1525714	0.206978	0.64045	0.152571	0.6404503	0.8474286	0.2069783	0.4236594
7300	-1003.66	-193.498	-810.165	0.631503	0.506983	0.538528	0.379687	0.1150175	0.8014983	0.3796866	0.5385279	0.5069832	0.6315031	0.04885171	0.06616583	0.1985017	69.38825	0.04403715	0.0489436	0.0478126	0.0478008	0.0478822	0.049784	0.0499942	0.0527526	0.0550958	0.0551084	0.0550072	0.0509107	0.0505722	0.0649442	0.0637857	0.0637897	0.0638626	0.0658533	0.0661003	69.38825	1758.837	0.4247327	0	0.359711	1	0.1510271	0.224727	0.624246	0.151027	0.6242463	0.8489729	0.2247267	0.3597106
7350	-1004.26	-195.057	-809.207	0.898818	0.951817	0.322392	0.74202	0.1154062	0.808826	0.7420199	0.322392	0.9518172	0.8988183	0.05485106	0.0605551	0.191174	69.38825	0.02760591	0.0232537	0.0231431	0.0231432	0.0231581	0.0234865	0.0235137	0.0639176	0.0643737	0.0643754	0.0643089	0.0629127	0.0627835	0.0794976	0.0791487	0.0791496	0.079204	0.0802604	0.0803695	69.38825	1758.837	0.4752871	0	0.634252	1	0.0439565	0.108211	0.847833	0.0439565	0.8478329	0.9560435	0.1082106	0.6342524
7400	-1003.13	-192.876	-810.256	0.939486	0.891044	0.640155	0.805605	0.08958719	0.6529795	0.8056047	0.6401552	0.891044	0.9394861	0.04199641	0.04759078	0.3470205	69.38825	0.02821654	0.0446858	0.0437314	0.0437207	0.043853	0.0456684	0.0460831	0.0607898	0.0630649	0.0630845	0.0628605	0.0582994	0.0575523	0.0611877	0.0599031	0.0599086	0.0600515	0.0625241	0.0630312	69.38825	1758.837	0.4687769	0	0.393776	1	0.1564417	0.0689973	0.774561	0.156442	0.7745611	0.8435583	0.06899726	0.3937764
7450	-1003.51	-193.514	-809.993	0.659005	0.734811	0.747251	0.433123	0.1222871	0.6764782	0.4331228	0.7472506	0.7348111	0.6590048	0.0794737	0.04281336	0.3235218	69.38825	0.04046757	0.0556255	0.0553289	0.0553485	0.0557101	0.0584894	0.0592332	0.0476339	0.0482081	0.048231	0.0476651	0.0413009	0.0402258	0.0634715	0.0631877	0.0631944	0.0635488	0.0663896	0.0672077	69.38825	1758.837	0.6498946	0	0.86327	1	0.2384021	0.0440308	0.717567	0.238402	0.7175671	0.7615979	0.04403076	0.8632696
7500	-1003.88	-194.436	-809.449	0.420659	0.90299	0.528951	0.816733	0.09386862	0.6833221	0.8167332	0.5289511	0.9029896	0.4206587	0.04224461	0.051624	0.3166779	69.38825	0.02745765	0.0645648	0.0641558	0.0641525	0.0641931	0.0648778	0.065029	0.0493871	0.0503707	0.0503736	0.0503147	0.0486922	0.0484679	0.0527111	0.0521449	0.0521458	0.0521736	0.0530758	0.0531698	69.38825	1758.837	0.4500398	0	0.308744	1	0.07306412	0.189274	0.737661	0.0730641	0.7376615	0.9269359	0.1892744	0.3087439
7550	-1003.6	-194.049	-809.553	0.768581	0.964553	0.511007	0.534109	0.122427	0.743411	0.5341088	0.5110073	0.9645528	0.7685807	0.07726223	0.04516477	0.256589	69.38825	0.03128116	0.0385265	0.0369391	0.0368963	0.0370139	0.0392481	0.0395678	0.0491265	0.0537145	0.0537387	0.0536413	0.0469071	0.046398	0.0789523	0.0760794	0.0760896	0.0761876	0.0802723	0.0807009	69.38825	1758.837	0.6310882	0	0.239985	1	0.2440951	0.226968	0.528937	0.244095	0.5289371	0.7559049	0.2269678	0.2399849
7600	-1005.28	-194.485	-810.791	0.499223	0.902815	0.437267	0.45323	0.1275985	0.7563475	0.4532301	0.4372667	0.9028155	0.4992233	0.09170065	0.03589786	0.2436525	69.38825	0.03374816	0.0462206	0.0454344	0.0454561	0.0458073	0.0488458	0.0497728	0.04858	0.0507221	0.0508009	0.0502729	0.0407543	0.039648	0.0719803	0.0705465	0.0705818	0.0709786	0.0763516	0.0772459	69.38825	1758.837	0.7186655	0	0.700429	1	0.3165886	0.0645394	0.618872	0.316589	0.618872	0.6834114	0.0645394	0.7004291
7650	-1006.86	-196.752	-810.107	0.93206	0.973401	0.10738	0.507472	0.1036571	0.6878982	0.5074725	0.10738	0.9734006	0.93206	0.03338951	0.07026761	0.3121018	69.38825	0.03659191	0.0082406	0.00818482	0.00819372	0.00833423	0.00934739	0.00959008	0.0691338	0.06955	0.0695806	0.0686773	0.0577712	0.0556356	0.0892896	0.088815	0.088826	0.0899989	0.0993903	0.101441	69.38825	1758.837	0.322115	0	0.920241	1	0.3531516	0.0750101	0.571838	0.353152	0.5718383	0.6468484	0.0750101	0.9202413
7700	-1004.26	-193.373	-810.885	0.570365	0.319541	0.640648	0.43816	0.1200908	0.7869569	0.4381599	0.6406484	0.3195414	0.5703646	0.05084802	0.06924277	0.2130431	69.38825	0.04476693	0.0719958	0.070607	0.0706247	0.071089	0.0759076	0.0771838	0.0596779	0.0618536	0.0619126	0.0614324	0.0529523	0.0520414	0.0350422	0.0343759	0.0343869	0.0345719	0.0369035	0.0374414	69.38825	1758.837	0.4234132	0	0.666838	1	0.2508763	0.0519871	0.697137	0.250876	0.6971366	0.7491237	0.05198706	0.6668376
7750	-1004.66	-193.638	-811.021	0.639928	0.799407	0.192995	0.452894	0.138458	0.7414384	0.4528938	0.1929955	0.7994067	0.6399279	0.09749209	0.04096592	0.2585616	69.38825	0.0491906	0.0223987	0.021622	0.0216367	0.0219812	0.0246644	0.0255844	0.0658385	0.0691346	0.0693061	0.0685313	0.0545389	0.052387	0.0786923	0.0758114	0.0758731	0.0767125	0.0865917	0.0886952	69.38825	1758.837	0.7041275	0	0.648988	1	0.4020391	0.0588505	0.53911	0.402039	0.5391104	0.5979609	0.05885051	0.6489878
7800	-1005.52	-195.6	-809.915	0.478812	0.544408	0.215005	0.572132	0.1038386	0.7664997	0.5721319	0.215005	0.5444084	0.4788124	0.0580625	0.04577609	0.2335003	69.38825	0.04597405	0.0338891	0.0333035	0.0332972	0.0333593	0.0344185	0.034595	0.0705039	0.0723859	0.0723998	0.0722853	0.0688285	0.0684521	0.0622718	0.0609782	0.0609818	0.0610645	0.0633661	0.0636196	69.38825	1758.837	0.5591611	0	0.377228	1	0.1341143	0.261207	0.604678	0.134114	0.6046783	0.8658857	0.2612074	0.377228
7850	-1006.97	-194.885	-812.085	0.199122	0.380991	0.230998	0.224528	0.08169966	0.8559312	0.2245277	0.2309984	0.380991	0.1991221	0.02669408	0.05500559	0.1440688	69.38825	0.1209659	0.0678761	0.0644761	0.0642782	0.0649435	0.0702084	0.0725804	0.043797	0.0520373	0.0521904	0.0519136	0.0375051	0.0361558	0.0546904	0.0506748	0.0507256	0.0509233	0.0570934	0.0579305	69.38825	1758.837	0.3267342	0	0.301593	1	0.4572431	0.0969464	0.445811	0.457243	0.4458105	0.5427569	0.09694638	0.3015933
7900	-1003.47	-193.991	-809.483	0.525984	0.615858	0.502535	0.353127	0.1010495	0.7462349	0.353127	0.5025349	0.6158585	0.5259838	0.04880924	0.05224022	0.2537651	69.38825	0.04330705	0.0538984	0.0516122	0.0515381	0.0518842	0.0556875	0.0568804	0.0468223	0.0520435	0.0521201	0.0517788	0.0419643	0.0406329	0.0658787	0.0632645	0.0632887	0.0635258	0.0680262	0.0691533	69.38825	1758.837	0.4830233	0	0.339636	1	0.329782	0.0546712	0.615547	0.329782	0.6155468	0.670218	0.05467116	0.3396356
7950	-1003.74	-194.575	-809.162	0.679285	0.676802	0.872949	0.678626	0.1086381	0.7661249	0.6786264	0.8729488	0.6768016	0.6792848	0.0560521	0.05258597	0.2338751	69.38825	0.03614927	0.0824505	0.0767102	0.0763628	0.0770798	0.0847483	0.0870819	0.0462118	0.0568745	0.0569035	0.0568577	0.0413534	0.040678	0.0372134	0.0340207	0.0340284	0.0341268	0.0383916	0.0389068	69.38825	1758.837	0.5159526	0	0.217888	1	0.4246198	0.126885	0.448495	0.42462	0.4484955	0.5753802	0.1268847	0.2178875
