Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
900	-923.611	-114.199	-809.412	0.758902	0.580536	0.170045	0.722757	0.1056848	0.9270836	0.7227569	0.1700455	0.5805358	0.7589019	0.05763762	0.04804719	0.07291638	69.38825	0.0359794	0.0253454	0.0241376	0.024186	0.0246201	0.0333773	0.0343113	0.100104	0.10335	0.103619	0.104127	0.0763026	0.0768714	0.0413314	0.0391297	0.0392057	0.039397	0.0551003	0.0554839	69.38825	1758.837	0.5453728	0	0.823111	1	0.5475788	0.411504	0.0409173	0.547579	0.04091725	0.4524212	0.411504	0.823111
950	-920.675	-110.177	-810.499	0.319301	0.273659	0.12916	0.732799	0.102655	0.9739911	0.7327986	0.1291604	0.2736585	0.3193013	0.05421315	0.04844184	0.02600886	69.38825	0.1004851	0.0521812	0.0519114	0.0524798	0.0555407	0.0789104	0.116755	0.123739	0.12704	0.128249	0.132458	0.0209849	0.0271768	0.00387107	0.00384614	0.003882	0.00401044	0.00750387	0.00946034	69.38825	1758.837	0.5281102	0	0.964918	1	0.9193368	0.0529641	0.0276991	0.919337	0.02769914	0.08066323	0.05296409	0.9649181
1000	-923.136	-113.122	-810.014	0.8108	0.465337	0.522071	0.994235	0.08545642	0.8649669	0.9942349	0.5220707	0.4653374	0.8107998	0.02944584	0.05601059	0.1350331	69.38825	0.02714094	0.0824656	0.0711395	0.0716108	0.0725485	0.0856753	0.123245	0.0808801	0.106714	0.108968	0.108733	0.0195852	0.0235476	0.00747332	0.00594003	0.00605552	0.00606235	0.0086903	0.0106662	69.38825	1758.837	0.3445714	0	0.536478	1	0.8820165	0.0116762	0.106307	0.882017	0.1063072	0.1179835	0.01167625	0.5364775
1050	-919.649	-110.166	-809.483	0.984091	0.905993	0.442399	0.780581	0.09660506	0.8229641	0.780581	0.4423991	0.9059934	0.984091	0.03119735	0.06540772	0.1770359	69.38825	0.03069704	0.0564411	0.0538662	0.0545171	0.0568367	0.0706446	0.122179	0.110719	0.117164	0.118731	0.120016	0.0176601	0.0228785	0.0104077	0.00967211	0.00978887	0.00995929	0.016961	0.0215576	69.38825	1758.837	0.322937	0	0.863582	1	0.9300031	0.0248643	0.0451325	0.930003	0.04513253	0.06999686	0.02486433	0.8635817
1100	-921.215	-109.703	-811.512	0.40195	0.743782	0.373177	0.876807	0.08323266	0.8820017	0.8768074	0.3731771	0.7437818	0.4019505	0.01044413	0.07278853	0.1179983	69.38825	0.04029352	0.108709	0.0940722	0.0929052	0.0932396	0.101175	0.103753	0.048638	0.096151	0.0977721	0.0974856	0.0113477	0.0093455	0.00899242	0.00644341	0.00654631	0.00653004	0.00917406	0.00772042	69.38825	1758.837	0.1254812	0	0.298489	1	0.9214707	0.00595527	0.072574	0.921471	0.07257403	0.0785293	0.005955272	0.2984888
1150	-918.885	-109.991	-808.894	0.792557	0.930809	0.524664	0.907231	0.1078313	0.9192008	0.9072313	0.5246643	0.9308087	0.7925565	0.05448135	0.05334998	0.08079921	69.38825	0.02804186	0.0687456	0.061443	0.0620924	0.0647713	0.0875364	0.1008	0.0750441	0.0896998	0.0910866	0.0934194	0.03154	0.0343662	0.0215526	0.01869	0.018945	0.0194035	0.0293638	0.0315004	69.38825	1758.837	0.505246	0	0.644363	1	0.8015586	0.155381	0.0430601	0.801559	0.04306013	0.1984414	0.1553813	0.6443629
1200	-919.103	-109.222	-809.881	0.401971	0.448398	0.218765	0.599818	0.1008502	0.9383945	0.5998179	0.2187651	0.4483984	0.4019712	0.03811922	0.06273096	0.06160555	69.38825	0.05939394	0.071666	0.069178	0.0695759	0.0707673	0.0852381	0.0157259	0.121888	0.126172	0.127041	0.126087	0.0286007	0.00458837	0.0153767	0.0146155	0.0147097	0.0146901	0.0207058	0.00337393	69.38825	1758.837	0.3779787	0	0.900199	1	0.8452239	0.00135484	0.153421	0.845224	0.1534212	0.1547761	0.00135484	0.9001993
1250	-920.696	-110.671	-810.024	0.567196	0.674127	0.288014	0.477718	0.09206341	0.935275	0.4777182	0.2880141	0.6741266	0.5671956	0.02480549	0.06725792	0.06472498	69.38825	0.03784384	0.049113	0.04798	0.0483446	0.0506747	0.0708633	0.0796005	0.0884411	0.0913971	0.0920289	0.0943045	0.0377782	0.040104	0.0297366	0.0288969	0.0290597	0.0296794	0.0450355	0.0469621	69.38825	1758.837	0.2694391	0	0.918761	1	0.7840002	0.198325	0.0176752	0.784	0.01767517	0.2159998	0.1983247	0.9187614
1300	-921.267	-110.485	-810.781	0.675584	0.403473	0.452496	0.486566	0.1251662	0.9670129	0.4865659	0.4524957	0.4034727	0.6755836	0.08602291	0.03914325	0.03298713	69.38825	0.05588719	0.0739699	0.0726993	0.0731958	0.0746268	0.0894337	0.0932278	0.105027	0.108299	0.109065	0.110355	0.0147546	0.0146603	0.00934683	0.00916604	0.00922884	0.00934883	0.0119706	0.0116254	69.38825	1758.837	0.6872697	0	0.944869	1	0.8981017	0.0208391	0.0810592	0.898102	0.0810592	0.1018983	0.02083914	0.9448691
1350	-920.964	-111.148	-809.816	0.843679	0.688341	0.623008	0.602219	0.1055568	0.9339411	0.6022187	0.6230085	0.6883406	0.8436787	0.03904872	0.06650806	0.06605885	69.38825	0.04096483	0.074093	0.0626221	0.0627384	0.064612	0.0842821	0.0938777	0.0586496	0.0826268	0.0833124	0.0848536	0.0328736	0.0352307	0.0306486	0.0253385	0.0255167	0.0259765	0.0351894	0.0375583	69.38825	1758.837	0.3699309	0	0.413302	1	0.7373938	0.134314	0.128293	0.737394	0.1282926	0.2626062	0.1343136	0.4133021
1400	-922.661	-111.775	-810.886	0.875518	0.765623	0.521033	0.118858	0.1283169	0.900227	0.1188582	0.521033	0.7656227	0.8755184	0.09502085	0.03329606	0.099773	69.38825	0.02340493	0.0456906	0.039897	0.0403689	0.0422064	0.0565148	0.0675957	0.0493257	0.0644301	0.0657224	0.0673828	0.0175966	0.019497	0.0714667	0.0643502	0.0650211	0.0659194	0.0774408	0.079574	69.38825	1758.837	0.740517	0	0.565433	1	0.8563691	0.132059	0.0115715	0.856369	0.01157153	0.1436309	0.1320594	0.5654334
1450	-927.274	-116.346	-810.928	0.331748	0.799797	0.412785	0.989993	0.1162686	0.8315982	0.9899926	0.412785	0.7997969	0.3317482	0.04395783	0.07231074	0.1684018	69.38825	0.03698149	0.0938269	0.0858074	0.0850413	0.0868115	0.0976296	0.105335	0.0462398	0.0638274	0.0640985	0.064117	0.0352797	0.034492	0.0245984	0.0197798	0.0198407	0.0199303	0.0265051	0.0268396	69.38825	1758.837	0.3780715	0	0.259329	1	0.6281606	0.0792027	0.292637	0.628161	0.2926367	0.3718394	0.07920268	0.2593286
1500	-921.434	-111.124	-810.309	0.95849	0.830285	0.178212	0.499652	0.1054519	0.9170809	0.4996516	0.1782124	0.830285	0.9584902	0.03124706	0.07420487	0.08291914	69.38825	0.02406161	0.0355655	0.0254923	0.0254844	0.0271127	0.0459889	0.0700223	0.0984791	0.12987	0.132154	0.135103	0.034087	0.0420067	0.0323466	0.0214885	0.0218208	0.0223259	0.0460275	0.0546247	69.38825	1758.837	0.2963157	0	0.42641	1	0.9043959	0.0620969	0.0335072	0.904396	0.0335072	0.09560414	0.06209694	0.4264096
1550	-919.04	-108.884	-810.156	0.945901	0.640724	0.830161	0.772781	0.08923923	0.8808378	0.7727805	0.8301606	0.640724	0.9459008	0.03283266	0.05640657	0.1191622	69.38825	0.04765663	0.106626	0.089225	0.0860813	0.088053	0.0989042	0.118201	0.0272681	0.0988702	0.0971755	0.0985083	0.014008	0.0150091	0.0119663	0.00898868	0.00884695	0.00894604	0.0112004	0.0121211	69.38825	1758.837	0.3679173	0	0.0974661	1	0.891132	0.00939226	0.0994757	0.891132	0.09947574	0.108868	0.009392265	0.09746609
1600	-918.658	-108.473	-810.185	0.577216	0.603172	0.169723	0.439639	0.1002444	0.9089843	0.4396389	0.1697235	0.6031724	0.5772162	0.0541971	0.04604735	0.09101567	69.38825	0.05267177	0.0642378	0.0453673	0.0413276	0.0452491	0.0632262	0.101449	0.0294263	0.141129	0.136605	0.141201	0.0259319	0.0320332	0.0284264	0.0143898	0.0139836	0.0143965	0.0284681	0.0331515	69.38825	1758.837	0.5406493	0	0.0106467	1	0.9287961	0.0510396	0.0201643	0.928796	0.02016435	0.07120394	0.05103959	0.01064666
1650	-921.714	-112.115	-809.599	0.712638	0.804797	0.288747	0.997414	0.1149715	0.9415008	0.9974144	0.2887474	0.8047973	0.7126382	0.06401125	0.05096029	0.05849916	69.38825	0.05083306	0.0504235	0.0397742	0.0392167	0.0398416	0.0515238	0.0540011	0.0678999	0.0957104	0.0951838	0.0956852	0.0603544	0.0608839	0.0467815	0.0354003	0.0352279	0.0354158	0.0478033	0.0488728	69.38825	1758.837	0.5567574	0	0.115988	1	0.5465225	0.0376769	0.415801	0.546523	0.4158006	0.4534775	0.03767693	0.1159881
1700	-919.467	-109.836	-809.631	0.972444	0.91067	0.925899	0.812743	0.0988775	0.9382294	0.8127432	0.9258992	0.9106704	0.9724445	0.03736903	0.06150848	0.06177065	69.38825	0.04735426	0.10641	0.0897198	0.0896584	0.0917187	0.10396	0.144327	0.0336201	0.0928651	0.0936078	0.0953415	0.00701654	0.00921236	0.00738627	0.00591826	0.00596432	0.0060723	0.00765436	0.00954715	69.38825	1758.837	0.3779326	0	0.244864	1	0.9433424	0.0338522	0.0228054	0.943342	0.02280541	0.05665758	0.03385217	0.2448644
1750	-921.319	-111.16	-810.16	0.478665	0.369125	0.131897	0.422797	0.1262006	0.887276	0.4227973	0.1318972	0.3691253	0.4786645	0.06953608	0.05666454	0.112724	69.38825	0.05201054	0.0514031	0.0385282	0.0372606	0.0401356	0.0575455	0.081961	0.0834681	0.124097	0.125137	0.127069	0.0458042	0.0501871	0.0250187	0.0154592	0.0155604	0.0158596	0.0309884	0.0345178	69.38825	1758.837	0.5509963	0	0.264203	1	0.8667086	0.0591732	0.0741181	0.866709	0.07411814	0.1332914	0.05917323	0.2642029
1800	-921.325	-109.957	-811.367	0.562403	0.750974	0.317933	0.76269	0.1264121	0.9387168	0.7626903	0.3179333	0.7509735	0.5624027	0.05760576	0.06880637	0.06128318	69.38825	0.04794641	0.0793525	0.0591687	0.0571151	0.0603509	0.0839941	0.0960264	0.0472201	0.0981998	0.0967889	0.100018	0.0347677	0.0376807	0.0284513	0.0189245	0.0186844	0.0192341	0.0310633	0.0329596	69.38825	1758.837	0.455698	0	0.133421	1	0.8102819	0.189532	0.000186361	0.810282	0.0001863613	0.1897181	0.1895318	0.1334213
1850	-921.97	-111.797	-810.172	0.893311	0.370571	0.434835	0.931122	0.115751	0.9033808	0.9311218	0.434835	0.3705714	0.8933106	0.07191263	0.04383838	0.09661915	69.38825	0.05855321	0.0899772	0.0645489	0.0599738	0.0648851	0.0903378	0.12323	0.0322648	0.124648	0.119835	0.125385	0.0266082	0.0324455	0.00923486	0.00544323	0.00525186	0.00547295	0.00946651	0.0109911	69.38825	1758.837	0.62127	0	0.0329482	1	0.8931456	0.0889962	0.0178583	0.893146	0.01785826	0.1068544	0.08899615	0.03294822
1900	-918.284	-108.41	-809.874	0.65108	0.642424	0.664971	0.655969	0.09420432	0.8829917	0.6559694	0.6649709	0.6424236	0.65108	0.03868451	0.05551981	0.1170083	69.38825	0.05162318	0.125467	0.10923	0.104085	0.106628	0.115975	0.0305543	0.0205525	0.103904	0.101117	0.102545	0.0138942	0.00322482	0.0144706	0.0108509	0.0105846	0.0106946	0.0131124	0.00311057	69.38825	1758.837	0.4106448	0	0.0338281	1	0.8940457	0.00116411	0.10479	0.894046	0.1047902	0.1059543	0.00116411	0.03382808
1950	-921.005	-111.744	-809.261	0.914079	0.918593	0.890015	0.703396	0.09999103	0.8962177	0.703396	0.8900151	0.9185931	0.9140791	0.04560304	0.05438798	0.1037823	69.38825	0.03597459	0.0869336	0.0755779	0.0755326	0.076147	0.0890601	0.0881073	0.0513253	0.0760754	0.0766609	0.076542	0.026181	0.024381	0.0318702	0.0268514	0.0270249	0.0270346	0.0331238	0.0315709	69.38825	1758.837	0.4560714	0	0.384575	1	0.7323782	0.0104802	0.257142	0.732378	0.2571415	0.2676218	0.01048022	0.3845752
2000	-927.114	-111.369	-815.745	0.782606	0.779919	0.785658	0.504806	0.1839774	0.9095478	0.5048063	0.7856585	0.7799186	0.7826059	0.1296163	0.05436111	0.09045217	69.38825	0.04209611	0.085759	0.0761979	0.0768851	0.0791949	0.0965742	0.112994	0.0535806	0.0739359	0.0751596	0.0764888	0.0203411	0.0224433	0.0249141	0.0215375	0.0218333	0.0222163	0.028715	0.0312294	69.38825	1758.837	0.7045229	0	0.520618	1	0.8153835	0.0874239	0.0971926	0.815383	0.09719265	0.1846165	0.08742386	0.5206183
2050	-920.346	-109.656	-810.69	0.808695	0.698571	0.710479	0.25684	0.1168311	0.8644042	0.2568401	0.710479	0.6985711	0.8086954	0.04676127	0.07006981	0.1355958	69.38825	0.04021644	0.095242	0.0786021	0.0747258	0.0795268	0.0964104	0.121537	0.0209751	0.0847106	0.0827044	0.0858373	0.013944	0.0161053	0.0275823	0.02183	0.0214594	0.0220382	0.0277449	0.0290242	69.38825	1758.837	0.4002468	0	0.0713848	1	0.9096945	0.0893241	0.000981454	0.909694	0.0009814535	0.09030554	0.08932408	0.07138476
2100	-926.725	-115.942	-810.784	0.512884	0.859294	0.157627	0.722409	0.1029396	0.920423	0.7224087	0.1576269	0.8592943	0.512884	0.03226958	0.07067005	0.07957704	69.38825	0.06892619	0.0428544	0.0333332	0.0327751	0.034088	0.0471888	0.0526943	0.0709739	0.100833	0.101146	0.102177	0.052909	0.0541953	0.0505271	0.0354463	0.0355369	0.0359461	0.0575977	0.0597771	69.38825	1758.837	0.3134806	0	0.23966	1	0.7150948	0.133109	0.151797	0.715095	0.1517966	0.2849052	0.1331085	0.2396604
2150	-927.508	-115.712	-811.796	0.400693	0.726241	0.0757305	0.416204	0.1160473	0.956287	0.4162043	0.07573053	0.7262408	0.4006927	0.04029918	0.07574816	0.04371305	69.38825	0.04794863	0.0160609	0.0142051	0.0141668	0.0142481	0.0165923	0.0167778	0.0598542	0.0730964	0.0731717	0.0731959	0.0557711	0.05561	0.0907982	0.0793463	0.0794061	0.0795005	0.0939196	0.0942789	69.38825	1758.837	0.347265	0	0.185603	1	0.3920162	0.315024	0.29296	0.392016	0.2929598	0.6079838	0.315024	0.1856028
2200	-923.28	-112.851	-810.429	0.638347	0.490362	0.223319	0.961546	0.09896155	0.9423109	0.9615461	0.2233188	0.490362	0.6383466	0.04941662	0.04954492	0.05768911	69.38825	0.08682057	0.0573907	0.0445046	0.0444692	0.0457768	0.0653775	0.0838494	0.0931611	0.123148	0.124547	0.125347	0.042602	0.0489159	0.0173621	0.0125451	0.0126793	0.0127942	0.0210609	0.0244692	69.38825	1758.837	0.4993518	0	0.421343	1	0.801873	0.0271039	0.171023	0.801873	0.1710231	0.198127	0.02710389	0.4213427
2250	-924.24	-113.36	-810.88	0.958349	0.536388	0.24211	0.725884	0.1137477	0.9284819	0.7258841	0.2421103	0.5363881	0.9583486	0.04484746	0.0689002	0.07151811	69.38825	0.06815444	0.0604002	0.0368781	0.0346313	0.0373219	0.062129	0.0836869	0.0554094	0.136504	0.132947	0.137994	0.0422383	0.0504381	0.0265433	0.0141815	0.0138503	0.0143264	0.0279803	0.0325408	69.38825	1758.837	0.3942715	0	0.0674512	1	0.864255	0.0919272	0.0438178	0.864255	0.04381783	0.135745	0.09192717	0.06745118
2300	-923.047	-111.717	-811.33	0.982314	0.434534	0.798915	0.888941	0.1169285	0.8964833	0.888941	0.7989146	0.434534	0.9823135	0.04213593	0.07479255	0.1035167	69.38825	0.03401906	0.0984024	0.0797083	0.0788749	0.0829191	0.106813	0.133465	0.0466375	0.0940176	0.0944178	0.097727	0.020031	0.0234637	0.00763922	0.00573116	0.00575299	0.00593516	0.00872668	0.00973804	69.38825	1758.837	0.3603564	0	0.269416	1	0.8781863	0.108943	0.0128709	0.878186	0.01287091	0.1218137	0.1089428	0.2694162
2350	-923.644	-112.815	-810.829	0.860277	0.466403	0.548839	0.834744	0.09249029	0.9061201	0.834744	0.5488389	0.4664031	0.8602774	0.01669793	0.07579236	0.09387988	69.38825	0.02901883	0.071433	0.0627353	0.0630701	0.064211	0.0816018	0.0970907	0.0797201	0.0963378	0.0974356	0.0974119	0.0387686	0.0427282	0.0176508	0.0150237	0.0151721	0.015257	0.0208496	0.0235027	69.38825	1758.837	0.1805372	0	0.569879	1	0.723576	0.0226672	0.253757	0.723576	0.2537568	0.276424	0.02266724	0.5698794
