Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5100	-942.331	-132.7	-809.63	0.73313	0.958526	0.526639	0.364751	0.09862462	0.6537384	0.3647509	0.5266389	0.9585263	0.7331299	0.02981219	0.06881243	0.3462616	69.38825	0.02718851	0.0564058	0.0502226	0.049284	0.0508136	0.0586732	0.0624816	0.0429473	0.0600307	0.0601751	0.0604483	0.0367451	0.036279	0.0653739	0.0582386	0.0582741	0.0584456	0.0672555	0.0679061	69.38825	1758.837	0.3022794	0	0.173946	1	0.6843667	0.18666	0.128973	0.684367	0.1289731	0.3156333	0.1866602	0.1739456
5150	-945.847	-136.319	-809.527	0.871331	0.336711	0.476005	0.506647	0.0844204	0.6517079	0.5066467	0.4760051	0.3367105	0.8713309	0.02819112	0.05622928	0.3482921	69.38825	0.01476461	0.0441998	0.0436778	0.0436749	0.0437072	0.0449726	0.0450246	0.0762452	0.0771524	0.0771626	0.0771479	0.0749139	0.0748825	0.0462128	0.0458376	0.0458385	0.0458481	0.0467421	0.0467595	69.38825	1758.837	0.3339373	0	0.570408	1	0.1406041	0.738074	0.121322	0.140604	0.1213215	0.8593959	0.7380744	0.5704085
5200	-941.369	-132.705	-808.663	0.950948	0.614464	0.630692	0.463514	0.1087208	0.7615615	0.4635143	0.6306918	0.6144639	0.9509483	0.05135832	0.0573625	0.2384385	69.38825	0.02187904	0.0381886	0.0381407	0.0381411	0.0381684	0.0388423	0.0388759	0.0570165	0.0571198	0.0571207	0.0570635	0.0555627	0.0554896	0.0714617	0.0714058	0.0714061	0.0714453	0.0722501	0.0723012	69.38825	1758.837	0.4723872	0	0.923575	1	0.0654388	0.492646	0.441915	0.0654388	0.4419149	0.9345612	0.4926463	0.9235753
5250	-941.361	-131.789	-809.571	0.623303	0.930321	0.907866	0.423461	0.09999953	0.7636377	0.4234611	0.9078661	0.9303212	0.6233028	0.02774484	0.07225469	0.2363623	69.38825	0.01678296	0.0608545	0.0594315	0.0594149	0.0595342	0.0621215	0.0623583	0.0365675	0.0394468	0.0394758	0.0394261	0.0340159	0.0338628	0.0691917	0.0678165	0.0678289	0.0678748	0.0703329	0.0704455	69.38825	1758.837	0.2774497	0	0.425777	1	0.2459168	0.443699	0.310384	0.245917	0.3103839	0.7540832	0.4436993	0.4257774
5300	-943.622	-134.851	-808.771	0.377022	0.413248	0.84983	0.468195	0.09442661	0.6695759	0.468195	0.8498297	0.413248	0.377022	0.03079427	0.06363235	0.3304241	69.38825	0.01556249	0.0985553	0.0984576	0.0985016	0.0991204	0.103186	0.104366	0.0419379	0.0421031	0.0421166	0.0416872	0.0350101	0.0342989	0.0262134	0.0261627	0.0261646	0.0262946	0.0278226	0.0280014	69.38825	1758.837	0.3261185	0	0.957249	1	0.3193541	0.199663	0.480983	0.319354	0.4809832	0.6806459	0.1996627	0.9572486
5350	-942.29	-132.586	-809.704	0.974397	0.812763	0.725543	0.804635	0.08148476	0.6807646	0.8046349	0.725543	0.8127627	0.9743972	0.0232217	0.05826306	0.3192354	69.38825	0.01246374	0.0473319	0.0472997	0.0473009	0.0473629	0.0485803	0.0486571	0.0624637	0.0625319	0.0625332	0.0624501	0.0598375	0.0597357	0.0568713	0.0568349	0.0568353	0.0568865	0.0582132	0.0582739	69.38825	1758.837	0.2849821	0	0.969667	1	0.1151431	0.54737	0.337486	0.115143	0.3374864	0.8848569	0.5473705	0.9696665
5400	-942.026	-133.359	-808.667	0.605665	0.380589	0.805319	0.418269	0.09741423	0.761948	0.4182686	0.8053189	0.380589	0.6056649	0.03875763	0.0586566	0.238052	69.38825	0.01860805	0.0686125	0.0685535	0.0685534	0.0685567	0.0686588	0.0686686	0.0514223	0.0515125	0.0515125	0.0515071	0.0513496	0.0513327	0.0466318	0.0466008	0.0466008	0.046603	0.046658	0.0466653	69.38825	1758.837	0.3978642	0	0.369112	1	0.006791193	0.246532	0.746676	0.00679119	0.7466765	0.9932088	0.2465323	0.3691122
5450	-941.143	-131.26	-809.883	0.551528	0.836334	0.494544	0.210031	0.1018732	0.8547254	0.2100311	0.4945435	0.8363339	0.5515281	0.03189529	0.0699779	0.1452746	69.38825	0.03088702	0.0265859	0.0264772	0.0264774	0.0264836	0.0267975	0.0268059	0.0290504	0.0293993	0.0294005	0.0293729	0.0283267	0.0282779	0.111031	0.110789	0.11079	0.110815	0.111537	0.111583	69.38825	1758.837	0.3130882	0	0.64531	1	0.05964824	0.400893	0.539459	0.0596482	0.5394587	0.9403518	0.4008931	0.6453102
5500	-943.009	-134.621	-808.388	0.862815	0.594077	0.818147	0.204224	0.1104399	0.722543	0.2042236	0.8181465	0.5940774	0.8628152	0.0564866	0.05395332	0.277457	69.38825	0.0168648	0.0399823	0.0383564	0.038311	0.0383945	0.0405245	0.0406775	0.0354221	0.0385077	0.0385151	0.0385156	0.0344124	0.0343376	0.0911795	0.0898676	0.0898695	0.0898863	0.0915886	0.0916516	69.38825	1758.837	0.5114691	0	0.211734	1	0.2476086	0.561705	0.190687	0.247609	0.1906867	0.7523914	0.5617047	0.2117337
5550	-940.333	-131.6	-808.733	0.503707	0.876153	0.653518	0.374184	0.1024523	0.7335039	0.3741838	0.6535177	0.8761531	0.5037072	0.0433976	0.05905471	0.2664961	69.38825	0.0223821	0.0614712	0.0601721	0.0602034	0.0606481	0.065018	0.0659277	0.0409606	0.0437295	0.0438486	0.0436687	0.0333499	0.0329553	0.0642072	0.0627717	0.0628138	0.0629821	0.0674886	0.0677837	69.38825	1758.837	0.4235883	0	0.673366	1	0.4237114	0.298467	0.277821	0.423711	0.2778213	0.5762886	0.2984673	0.6733662
5600	-942.099	-133.338	-808.762	0.731728	0.875808	0.571437	0.663202	0.1035867	0.5668585	0.6632022	0.5714369	0.8758077	0.7317283	0.05615551	0.04743118	0.4331415	69.38825	0.01682047	0.048822	0.0487376	0.0487526	0.0490174	0.0513419	0.0517554	0.0591122	0.0593097	0.0593215	0.0590522	0.053329	0.0529052	0.0587389	0.0586157	0.0586179	0.0588078	0.0617569	0.0620061	69.38825	1758.837	0.5421112	0	0.950488	1	0.2894447	0.359202	0.351353	0.289445	0.3513533	0.7105553	0.359202	0.9504882
5650	-943.857	-134.223	-809.634	0.539386	0.766803	0.379121	0.162482	0.08895215	0.783381	0.1624822	0.3791212	0.7668028	0.5393861	0.02845939	0.06049276	0.216619	69.38825	0.02857913	0.0185776	0.0185757	0.0185758	0.0185788	0.0186617	0.018665	0.026352	0.026358	0.026358	0.0263441	0.0260464	0.0260296	0.121737	0.121733	0.121733	0.121744	0.121958	0.121972	69.38825	1758.837	0.3199405	0	0.976119	1	0.02489239	0.521977	0.45313	0.0248924	0.4531304	0.9751076	0.5219772	0.9761194
5700	-943.981	-134.7	-809.281	0.338093	0.435749	0.815457	0.32126	0.1075574	0.6147671	0.3212597	0.8154573	0.4357491	0.3380932	0.04258685	0.06497058	0.3852329	69.38825	0.02676516	0.0911608	0.0901738	0.0901532	0.0903008	0.0920757	0.0925116	0.0342468	0.0358006	0.0358171	0.0357001	0.0328097	0.0323811	0.0412156	0.0407323	0.0407345	0.040776	0.0416363	0.041774	69.38825	1758.837	0.3959452	0	0.363109	1	0.1965674	0.234224	0.569209	0.196567	0.5692086	0.8034326	0.234224	0.3631093
5750	-942.497	-133.599	-808.898	0.479776	0.745237	0.892629	0.610011	0.09246442	0.5638304	0.6100107	0.8926293	0.7452373	0.479776	0.0259636	0.06650082	0.4361696	69.38825	0.01332235	0.0837044	0.0825845	0.0825625	0.0827809	0.0849973	0.08565	0.0403941	0.0424166	0.0424464	0.0422548	0.0380747	0.0374164	0.0425215	0.0417155	0.0417207	0.0418023	0.0433571	0.0436004	69.38825	1758.837	0.2807956	0	0.410464	1	0.2280498	0.186597	0.585353	0.22805	0.5853532	0.7719502	0.186597	0.4104635
5800	-940.784	-131.004	-809.779	0.192271	0.260982	0.119565	0.0945909	0.1097873	0.9311994	0.09459095	0.1195649	0.2609816	0.1922706	0.04999584	0.05979145	0.06880058	69.38825	0.06027611	0.0237103	0.0237013	0.0237013	0.0237015	0.023716	0.0237165	0.0380672	0.0381005	0.0381005	0.0380994	0.0380448	0.0380413	0.104889	0.104865	0.104865	0.104866	0.104906	0.104909	69.38825	1758.837	0.4553882	0	0.350147	1	0.002886403	0.407716	0.589398	0.0028864	0.5893979	0.9971136	0.4077157	0.350147
5850	-949.703	-140.129	-809.574	0.690076	0.235642	0.811112	0.707266	0.1017261	0.8189376	0.7072661	0.8111121	0.2356415	0.6900764	0.05569764	0.04602849	0.1810624	69.38825	0.03071845	0.0907866	0.0837566	0.0833744	0.0837891	0.0911658	0.0918742	0.0575633	0.0673471	0.0672204	0.0673574	0.0570214	0.0569662	0.0176932	0.0161652	0.0161518	0.0161685	0.0177724	0.0178263	69.38825	1758.837	0.5475254	0	0.0285421	1	0.3162025	0.48698	0.196817	0.316203	0.1968174	0.6837975	0.4869801	0.02854206
5900	-943.182	-133.378	-809.803	0.406234	0.316326	0.156148	0.28496	0.1199626	0.7133203	0.2849604	0.1561476	0.3163262	0.4062336	0.07813532	0.0418273	0.2866797	69.38825	0.03168769	0.031715	0.0303552	0.0302854	0.0304321	0.0322276	0.0327221	0.0689322	0.0729562	0.0729738	0.0728654	0.0673541	0.0664812	0.0659301	0.0634464	0.0634489	0.0635469	0.0668641	0.0674633	69.38825	1758.837	0.6513306	0	0.142194	1	0.2788516	0.230071	0.491077	0.278852	0.491077	0.7211484	0.2300715	0.142194
5950	-942.565	-134.499	-808.066	0.373866	0.713179	0.949086	0.674294	0.09500538	0.6977116	0.6742941	0.9490862	0.7131788	0.3738657	0.03999592	0.05500946	0.3022884	69.38825	0.008769661	0.0930227	0.0929076	0.0929075	0.092915	0.0932076	0.0932212	0.0361691	0.0363605	0.0363609	0.0363515	0.0358639	0.0358465	0.0374744	0.0373987	0.0373988	0.0374021	0.037593	0.037599	69.38825	1758.837	0.4209859	0	0.590169	1	0.03309569	0.650212	0.316692	0.0330957	0.3166919	0.9669043	0.6502124	0.5901687
6000	-943.291	-134.608	-808.683	0.575698	0.914002	0.301392	0.546193	0.1078611	0.5294273	0.546193	0.3013919	0.9140018	0.5756979	0.04388692	0.06397414	0.4705727	69.38825	0.0159289	0.029167	0.0289578	0.0289553	0.0289703	0.0292931	0.0293416	0.0530162	0.053833	0.0538364	0.0537989	0.052525	0.0523712	0.0844826	0.0838759	0.0838765	0.0839059	0.0848395	0.0849538	69.38825	1758.837	0.4068838	0	0.278602	1	0.09390073	0.394502	0.511597	0.0939007	0.5115969	0.9060993	0.3945024	0.2786016
6050	-943.83	-133.438	-810.392	0.755883	0.813056	0.329352	0.297402	0.08260869	0.6025629	0.2974019	0.3293524	0.8130564	0.7558835	0.02026866	0.06234003	0.3974371	69.38825	0.02943636	0.0387258	0.0342039	0.0333991	0.0345917	0.0402402	0.0431761	0.0497929	0.0644804	0.0645899	0.064755	0.0449385	0.0441285	0.0767588	0.06936	0.0693806	0.0695344	0.078582	0.0793621	69.38825	1758.837	0.2453575	0	0.14145	1	0.6804115	0.179199	0.14039	0.680412	0.1403897	0.3195885	0.1791988	0.1414499
6100	-945.601	-135.823	-809.778	0.627513	0.464643	0.260478	0.859079	0.1009796	0.4617999	0.8590791	0.2604776	0.4646432	0.6275127	0.06192729	0.03905231	0.5382001	69.38825	0.01315408	0.0360732	0.0359691	0.0359686	0.0359804	0.0361581	0.036207	0.0853472	0.0856269	0.0856274	0.0856008	0.0851248	0.0850095	0.0452457	0.045071	0.0450711	0.0450875	0.0453814	0.0454502	69.38825	1758.837	0.6132654	0	0.288525	1	0.0376196	0.268787	0.693593	0.0376196	0.6935933	0.9623804	0.268787	0.2885246
6150	-941.466	-132.431	-809.036	0.262345	0.441623	0.737899	0.425325	0.1012904	0.6983224	0.4253247	0.7378993	0.441623	0.2623447	0.03579352	0.06549689	0.3016776	69.38825	0.02108589	0.110228	0.107476	0.107304	0.107691	0.111538	0.112466	0.0305157	0.0350313	0.0350775	0.0350132	0.0284232	0.0280002	0.0256096	0.0244307	0.0244379	0.0244666	0.0260906	0.0262009	69.38825	1758.837	0.3533752	0	0.234964	1	0.3778078	0.294768	0.327424	0.377808	0.327424	0.6221922	0.2947682	0.2349638
6200	-940.546	-132.18	-808.366	0.469116	0.570994	0.809398	0.436392	0.1100088	0.6703405	0.4363924	0.8093982	0.570994	0.4691159	0.05550472	0.05450409	0.3296595	69.38825	0.01658301	0.0759472	0.0750645	0.0750516	0.0751272	0.0765486	0.076772	0.0408656	0.0423806	0.0423881	0.0423185	0.0398324	0.0395685	0.0498295	0.049243	0.0492446	0.0492755	0.0502164	0.0503261	69.38825	1758.837	0.5045479	0	0.314364	1	0.1350314	0.290627	0.574341	0.135031	0.5743414	0.8649686	0.2906273	0.3143637
6250	-946.388	-134.271	-812.117	0.288209	0.660378	0.939946	0.735902	0.144982	0.7354854	0.7359017	0.9399457	0.6603785	0.2882087	0.07642334	0.06855864	0.2645146	69.38825	0.01652943	0.116378	0.116188	0.116259	0.116924	0.12213	0.123182	0.0332118	0.033513	0.0335383	0.0334388	0.0245586	0.0243984	0.0170852	0.0170052	0.0170103	0.0170546	0.0190368	0.0190857	69.38825	1758.837	0.527123	0	0.957211	1	0.4608633	0.376197	0.162939	0.460863	0.1629392	0.5391367	0.3761975	0.9572111
6300	-940.747	-132.067	-808.681	0.710164	0.780124	0.98647	0.560476	0.1138506	0.6291469	0.5604758	0.9864699	0.780124	0.7101637	0.06425684	0.04959378	0.3708531	69.38825	0.01974734	0.0808934	0.076056	0.0756107	0.076226	0.0819505	0.0831515	0.040287	0.0493357	0.0493283	0.0493844	0.038357	0.0380322	0.0447593	0.0419356	0.0419342	0.0419748	0.0453004	0.045483	69.38825	1758.837	0.564396	0	0.120225	1	0.4493428	0.339053	0.211604	0.449343	0.2116037	0.5506572	0.3390535	0.1202252
6350	-944.24	-135.393	-808.847	0.809577	0.424914	0.368878	0.921749	0.1116728	0.6465998	0.9217489	0.368878	0.4249143	0.8095773	0.04528016	0.06639269	0.3534002	69.38825	0.01329762	0.0450059	0.0437952	0.043774	0.0438731	0.0462054	0.0463814	0.0873185	0.0897115	0.0897505	0.0897288	0.0849791	0.0849005	0.0343009	0.0331753	0.0331791	0.0332008	0.0353353	0.0353848	69.38825	1758.837	0.4054715	0	0.450149	1	0.2487768	0.61495	0.136274	0.248777	0.1362736	0.7512232	0.6149496	0.4501489
6400	-943.648	-133.617	-810.031	0.903108	0.945892	0.859594	0.179285	0.1100185	0.8381734	0.1792848	0.8595935	0.9458916	0.9031076	0.07084978	0.03916875	0.1618266	69.38825	0.0264334	0.0336095	0.0322593	0.0322877	0.0325055	0.0363907	0.0367989	0.0294644	0.0326468	0.0327389	0.0327857	0.0232118	0.0232395	0.103568	0.101722	0.101784	0.101879	0.10648	0.106628	69.38825	1758.837	0.6439804	0	0.625017	1	0.4447065	0.465376	0.0899179	0.444706	0.08991788	0.5552935	0.4653757	0.6250166
6450	-942.167	-132.509	-809.658	0.352476	0.897782	0.466454	0.699242	0.1031711	0.7705485	0.699242	0.4664536	0.8977822	0.3524763	0.03043513	0.07273602	0.2294515	69.38825	0.01664205	0.0655246	0.0652213	0.065223	0.0652779	0.0665396	0.0666224	0.0472822	0.048019	0.0480294	0.0479775	0.044819	0.0447392	0.0538609	0.0534197	0.0534236	0.0534547	0.055261	0.055305	69.38825	1758.837	0.2949965	0	0.747632	1	0.1517806	0.599124	0.249095	0.151781	0.2490953	0.8482194	0.5991241	0.7476316
6500	-941.299	-131.488	-809.811	0.368609	0.98975	0.560349	0.234521	0.1319851	0.8457332	0.2345209	0.5603491	0.9897499	0.3686092	0.07689914	0.05508598	0.1542668	69.38825	0.02706972	0.0416947	0.041677	0.0416783	0.0417176	0.0426176	0.0426658	0.0270204	0.0270701	0.027071	0.0270161	0.024443	0.0243793	0.0979524	0.0979193	0.09792	0.0979669	0.0995688	0.0996216	69.38825	1758.837	0.5826349	0	0.978428	1	0.1553024	0.52319	0.321508	0.155302	0.3215076	0.8446976	0.52319	0.9784283
6550	-941.955	-133.379	-808.576	0.96105	0.509084	0.724489	0.612779	0.09382695	0.6882612	0.612779	0.7244888	0.5090844	0.9610499	0.04142227	0.05240468	0.3117388	69.38825	0.01201421	0.0503057	0.0501846	0.0501853	0.0502291	0.0512222	0.0512811	0.0655099	0.0657229	0.0657253	0.0656672	0.0638888	0.0638102	0.0508504	0.0507587	0.050759	0.0507891	0.051535	0.0515753	69.38825	1758.837	0.4414752	0	0.868399	1	0.08395536	0.559209	0.356835	0.0839554	0.3568354	0.9160446	0.5592093	0.8683986
6600	-945.717	-133.439	-812.278	0.728376	0.462742	0.552927	0.516205	0.1636936	0.7597509	0.516205	0.5529274	0.4627419	0.7283764	0.1194041	0.04428947	0.2402491	69.38825	0.02535858	0.0518991	0.0512278	0.0512316	0.0513863	0.0538995	0.0541745	0.0646312	0.0658799	0.0659037	0.0657407	0.0608683	0.0605737	0.0501266	0.0495622	0.0495673	0.0496654	0.0517437	0.0519185	69.38825	1758.837	0.7294368	0	0.703388	1	0.1832129	0.355695	0.461092	0.183213	0.4610918	0.8167871	0.3556953	0.7033879
6650	-947.674	-134.543	-813.131	0.876004	0.822221	0.268152	0.535163	0.1445164	0.7193656	0.5351633	0.2681522	0.8222205	0.8760044	0.06876288	0.07575351	0.2806344	69.38825	0.01060544	0.0191217	0.0189195	0.0189186	0.0189284	0.0193202	0.0193401	0.0599274	0.0607946	0.0607991	0.0607704	0.0590656	0.0589951	0.0876196	0.0869493	0.0869507	0.0869756	0.0882727	0.0883314	69.38825	1758.837	0.4758137	0	0.459535	1	0.08657637	0.59157	0.321853	0.0865764	0.3218532	0.9134236	0.5915704	0.4595345
6700	-940.652	-131.887	-808.765	0.416664	0.791848	0.484907	0.573679	0.09724795	0.6882942	0.5736791	0.4849069	0.7918483	0.4166636	0.0467457	0.05050225	0.3117058	69.38825	0.01605046	0.0606127	0.0596316	0.0596104	0.0597019	0.0612237	0.0614928	0.0469544	0.0493303	0.0493462	0.0492587	0.0455076	0.0451442	0.0590711	0.0577294	0.0577339	0.0577872	0.0598344	0.0600297	69.38825	1758.837	0.4806857	0	0.287954	1	0.180643	0.296464	0.522893	0.180643	0.5228934	0.819357	0.2964637	0.2879543
6750	-943.026	-134.181	-808.845	0.58955	0.874208	0.987527	0.422777	0.1207609	0.6003306	0.4227769	0.9875268	0.8742081	0.5895501	0.05876438	0.06199648	0.3996694	69.38825	0.01324916	0.0762351	0.0743816	0.0743685	0.0748821	0.0793444	0.0804902	0.0374396	0.0408822	0.0410128	0.0408455	0.0317515	0.0312683	0.0528388	0.0515046	0.0515326	0.0516455	0.0546684	0.0549082	69.38825	1758.837	0.4866178	0	0.541788	1	0.4406838	0.280321	0.278995	0.440684	0.2789954	0.5593162	0.2803208	0.5417876
6800	-942.263	-133.095	-809.168	0.954288	0.816593	0.904164	0.233039	0.1147516	0.7006944	0.233039	0.9041639	0.8165927	0.9542882	0.07017175	0.04457986	0.2993056	69.38825	0.02307687	0.0336154	0.0336066	0.033612	0.0337551	0.0354921	0.0356802	0.0349739	0.034981	0.0349828	0.0347356	0.0306778	0.0303214	0.0980834	0.0980895	0.0980902	0.0983025	0.100336	0.100665	69.38825	1758.837	0.6115099	0	0.990904	1	0.2186598	0.228345	0.552995	0.21866	0.5529955	0.7813402	0.2283447	0.9909036
6850	-942.138	-132.737	-809.401	0.352263	0.863158	0.32855	0.630677	0.1036032	0.7989621	0.6306769	0.3285503	0.8631576	0.3522628	0.034432	0.06917124	0.2010379	69.38825	0.02073177	0.0527236	0.0520008	0.0519961	0.0520638	0.0536272	0.0537539	0.0516636	0.0537659	0.053792	0.0537372	0.0490482	0.0489216	0.0622793	0.0608883	0.0608988	0.0609396	0.0639091	0.0639912	69.38825	1758.837	0.3323448	0	0.515044	1	0.1968182	0.540435	0.262747	0.196818	0.2627472	0.8031818	0.5404346	0.5150436
6900	-942.013	-133.093	-808.919	0.742394	0.782452	0.679385	0.990533	0.09289054	0.6289262	0.9905331	0.6793846	0.7824524	0.7423938	0.04422695	0.04866359	0.3710738	69.38825	0.01164904	0.0591005	0.0587098	0.0587097	0.0587916	0.0599911	0.0601559	0.0621489	0.0629365	0.0629448	0.0628333	0.0603777	0.0601507	0.0454142	0.0450207	0.0450223	0.0450775	0.0462548	0.04636	69.38825	1758.837	0.476119	0	0.632445	1	0.1098747	0.34444	0.545685	0.109875	0.5456849	0.8901253	0.3444405	0.6324452
6950	-945.801	-137.616	-808.185	0.569289	0.542396	0.31062	0.781232	0.1196962	0.4737301	0.7812318	0.3106201	0.5423962	0.5692892	0.06048229	0.05921396	0.5262699	69.38825	0.008950763	0.0457893	0.0457034	0.0457089	0.0458246	0.0470435	0.0472112	0.0778467	0.0780526	0.0780623	0.0779481	0.0748512	0.0746755	0.043033	0.0429037	0.0429044	0.0429815	0.0446803	0.04478	69.38825	1758.837	0.5052981	0	0.915578	1	0.2599709	0.497123	0.242906	0.259971	0.2429058	0.7400291	0.4971234	0.9155781
7000	-942.614	-132.405	-810.209	0.514862	0.659718	0.558347	0.135076	0.1312504	0.8345847	0.1350758	0.5583469	0.6597175	0.514862	0.08153024	0.04972017	0.1654153	69.38825	0.04766362	0.0320827	0.0308607	0.0308233	0.0308805	0.0323556	0.0324733	0.0246278	0.0277697	0.0277711	0.0277407	0.0237401	0.0234817	0.109891	0.108105	0.108105	0.108155	0.110426	0.110712	69.38825	1758.837	0.6211808	0	0.151158	1	0.2307409	0.234722	0.534537	0.230741	0.5345373	0.7692591	0.2347218	0.1511584
7050	-941.98	-132.887	-809.093	0.218359	0.774212	0.886832	0.447874	0.09133032	0.6686255	0.4478735	0.8868319	0.7742119	0.2183594	0.02436883	0.06696148	0.3313745	69.38825	0.01465355	0.103424	0.102983	0.102977	0.102996	0.103617	0.103663	0.0239008	0.024686	0.0246884	0.0246768	0.0235622	0.0235138	0.0393338	0.0390039	0.0390045	0.0390093	0.0394708	0.0394895	69.38825	1758.837	0.2668209	0	0.258452	1	0.1079404	0.574152	0.317907	0.10794	0.3179074	0.8920596	0.5741522	0.2584522
7100	-941.822	-132.725	-809.097	0.857488	0.860208	0.57846	0.260982	0.09682976	0.8284347	0.2609822	0.5784603	0.8602084	0.8574882	0.04245066	0.0543791	0.1715653	69.38825	0.02666014	0.0299599	0.0298771	0.0298922	0.0301165	0.0333854	0.0337348	0.0432308	0.0434598	0.0434762	0.043259	0.0333829	0.033078	0.0935	0.093352	0.0933619	0.0937043	0.0993753	0.0998538	69.38825	1758.837	0.4384051	0	0.969829	1	0.3695545	0.280552	0.349893	0.369554	0.3498931	0.6304455	0.2805524	0.9698285
7150	-942.529	-133.366	-809.163	0.430371	0.965575	0.905666	0.788251	0.09134024	0.7717218	0.7882513	0.9056662	0.9655751	0.4303713	0.02565215	0.06568809	0.2282782	69.38825	0.01729375	0.0814413	0.0813371	0.081337	0.0813398	0.0814813	0.0814942	0.0383904	0.0385853	0.0385853	0.0385817	0.0383204	0.0383029	0.0468347	0.0467445	0.0467445	0.0467456	0.0468644	0.0468696	69.38825	1758.837	0.2808417	0	0.207114	1	0.01235252	0.3168	0.670847	0.0123525	0.6708471	0.9876475	0.3168003	0.2071141
7200	-943.425	-133.41	-810.016	0.172309	0.557385	0.226052	0.146018	0.1100187	0.8019413	0.1460178	0.2260519	0.5573848	0.1723092	0.03910568	0.07091303	0.1980587	69.38825	0.02560972	0.0374621	0.037319	0.037318	0.0373236	0.0375417	0.0375568	0.0275181	0.0280079	0.0280091	0.0279974	0.0272457	0.027205	0.101686	0.10134	0.10134	0.101349	0.101876	0.101905	69.38825	1758.837	0.3554457	0	0.309206	1	0.06702909	0.554097	0.378873	0.0670291	0.3788734	0.9329709	0.5540975	0.309206
7250	-941.518	-132.539	-808.979	0.73275	0.794195	0.40266	0.677073	0.1038331	0.5783664	0.6770734	0.4026595	0.7941948	0.7327495	0.03812541	0.06570774	0.4216336	69.38825	0.01950396	0.0446328	0.0420265	0.0418127	0.0421711	0.0454465	0.0466124	0.0619956	0.0693189	0.0693368	0.0692202	0.059577	0.0582213	0.0597377	0.055652	0.0556552	0.0557806	0.0609699	0.061833	69.38825	1758.837	0.3671796	0	0.110571	1	0.3769844	0.174907	0.448109	0.376984	0.4481088	0.6230156	0.1749068	0.1105708
7300	-944.172	-135.442	-808.73	0.89421	0.443971	0.907092	0.147546	0.1172713	0.8647498	0.1475456	0.9070924	0.4439707	0.8942103	0.0660106	0.05126066	0.1352502	69.38825	0.02038967	0.035554	0.0349954	0.0349918	0.0349972	0.0356486	0.0356604	0.0332253	0.0342845	0.0342836	0.03428	0.0330188	0.0329817	0.0978799	0.0973936	0.0973932	0.0973994	0.097988	0.0980246	69.38825	1758.837	0.5628881	0	0.132097	1	0.06716822	0.518487	0.414345	0.0671682	0.4143445	0.9328318	0.5184872	0.1320972
7350	-942.065	-132.49	-809.575	0.402724	0.602408	0.416551	0.159353	0.09453617	0.8625176	0.1593533	0.4165507	0.6024081	0.4027237	0.04327095	0.05126522	0.1374824	69.38825	0.03191255	0.0298131	0.0297865	0.0297865	0.0297867	0.0298234	0.029824	0.0286927	0.0287671	0.0287671	0.0287665	0.0286632	0.0286609	0.108161	0.108113	0.108113	0.108114	0.10818	0.108182	69.38825	1758.837	0.4577184	0	0.263841	1	0.007188282	0.720129	0.272683	0.00718828	0.2726827	0.9928117	0.7201291	0.2638406
7400	-943.175	-132.863	-810.311	0.926086	0.595618	0.682623	0.190367	0.1137759	0.806591	0.1903671	0.6826229	0.5956176	0.9260863	0.07518293	0.03859295	0.193409	69.38825	0.03445728	0.0311811	0.0307337	0.0307478	0.030899	0.0335636	0.0337839	0.0401033	0.0411016	0.0411358	0.040865	0.0340509	0.0335933	0.095405	0.0948428	0.0948578	0.0951662	0.0986798	0.0992895	69.38825	1758.837	0.6607985	0	0.817953	1	0.284132	0.188944	0.526924	0.284132	0.5269237	0.715868	0.1889443	0.8179533
7450	-946.42	-136.849	-809.571	0.0335732	0.176676	0.978619	0.463378	0.1336978	0.7897256	0.4633785	0.978619	0.1766765	0.03357319	0.07823054	0.05546721	0.2102744	69.38825	0.01842671	0.159223	0.159223	0.159223	0.159227	0.159307	0.159312	0.00543446	0.00543505	0.00543505	0.00543093	0.00533927	0.00533439	0.00200919	0.0020091	0.0020091	0.00200935	0.00201963	0.00201986	69.38825	1758.837	0.5851298	0	0.990834	1	0.03382271	0.549063	0.417114	0.0338227	0.4171139	0.9661773	0.5490633	0.9908344
7500	-941.658	-132.636	-809.022	0.71097	0.943034	0.395922	0.473647	0.114062	0.8309979	0.4736472	0.3959218	0.9430341	0.7109701	0.05644968	0.05761233	0.1690021	69.38825	0.02796555	0.032831	0.0313006	0.0312739	0.0313607	0.0336898	0.0338536	0.0491382	0.0541268	0.0541664	0.0541483	0.0463392	0.0462153	0.0846659	0.0812492	0.0812705	0.0813229	0.0864499	0.0865978	69.38825	1758.837	0.4949034	0	0.318568	1	0.2774255	0.505601	0.216973	0.277425	0.2169732	0.7225745	0.5056013	0.3185679
