Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5200	-974.309	-163.53	-810.779	0.283402	0.376184	0.459826	0.86621	0.08883344	0.9148962	0.86621	0.4598255	0.3761837	0.2834016	0.03633917	0.05249427	0.08510382	69.38825	0.07016494	0.098562	0.0930514	0.0927633	0.0930651	0.0988248	0.0998318	0.0474811	0.0558452	0.0557563	0.0558195	0.046989	0.0466924	0.0201593	0.0183074	0.0182862	0.0182996	0.020123	0.0201425	69.38825	1758.837	0.4090708	0	0.00209526	1	0.2539111	0.169829	0.57626	0.253911	0.5762599	0.7460889	0.1698291	0.002095264
5250	-974.328	-163.541	-810.787	0.372472	0.415464	0.937407	0.408732	0.08288261	0.8788706	0.408732	0.9374067	0.4154637	0.3724724	0.02835	0.0545326	0.1211294	69.38825	0.03841444	0.103604	0.0992036	0.098961	0.0992151	0.10379	0.104407	0.0317554	0.038445	0.0383936	0.0384352	0.0313639	0.0311684	0.0309344	0.0294171	0.0293992	0.0294184	0.0309969	0.0310911	69.38825	1758.837	0.3420501	0	0.0153367	1	0.2636096	0.243834	0.492556	0.26361	0.4925562	0.7363904	0.2438342	0.01533666
5300	-975.152	-163.443	-811.709	0.273807	0.783827	0.400031	0.966136	0.08551513	0.857527	0.9661355	0.4000314	0.7838266	0.2738069	0.01126937	0.07424575	0.142473	69.38825	0.05212259	0.0991223	0.090276	0.0888054	0.0903251	0.0994772	0.10335	0.0373435	0.0570111	0.0566633	0.0569741	0.0360836	0.0355049	0.0277416	0.0219835	0.0218887	0.0219705	0.0276675	0.0278115	69.38825	1758.837	0.1317822	0	0.00722868	1	0.5407418	0.149035	0.310223	0.540742	0.3102228	0.4592582	0.1490354	0.007228682
5350	-973.926	-162.863	-811.063	0.415961	0.722989	0.607073	0.971573	0.1172121	0.8520304	0.971573	0.6070733	0.7229887	0.415961	0.04460333	0.07260876	0.1479696	69.38825	0.03787117	0.101569	0.0911276	0.08971	0.0911662	0.101799	0.10406	0.0375031	0.0572694	0.0568698	0.057287	0.0370179	0.0371098	0.0252819	0.020491	0.0203973	0.0204959	0.0253477	0.0254966	69.38825	1758.837	0.3805352	0	0.00930754	1	0.5426914	0.350355	0.106953	0.542691	0.1069532	0.4573086	0.3503554	0.009307545
5400	-975.276	-162.95	-812.327	0.820177	0.826001	0.88843	0.0934618	0.07791067	0.7836141	0.0934618	0.8884297	0.8260007	0.8201772	0.03097797	0.04693271	0.2163859	69.38825	0.03117684	0.0360063	0.0317185	0.0311608	0.0317927	0.0363557	0.0375948	0.0168566	0.0272478	0.0270878	0.0272961	0.0157662	0.0156916	0.11261	0.108828	0.108748	0.108878	0.112981	0.11338	69.38825	1758.837	0.3976088	0	0.057388	1	0.5919804	0.235171	0.172849	0.59198	0.1728485	0.4080196	0.2351711	0.057388
5450	-973.094	-163.282	-809.811	0.342589	0.688166	0.898453	0.833748	0.1245464	0.8615055	0.8337476	0.8984533	0.6881656	0.3425893	0.06740716	0.05713922	0.1384945	69.38825	0.03951435	0.120595	0.112651	0.111781	0.113147	0.122537	0.126318	0.026668	0.0409285	0.0408767	0.0410644	0.0226085	0.0224418	0.0173355	0.0151095	0.0150962	0.0151617	0.0177735	0.0179073	69.38825	1758.837	0.5412214	0	0.167147	1	0.5631804	0.153997	0.282823	0.56318	0.282823	0.4368196	0.1539966	0.1671468
5500	-975.047	-164.891	-810.157	0.407451	0.214536	0.614089	0.320007	0.09463921	0.8610171	0.3200067	0.6140894	0.2145359	0.4074507	0.02877097	0.06586824	0.1389829	69.38825	0.0544099	0.101738	0.0938357	0.0935438	0.095128	0.108473	0.112148	0.0449095	0.057507	0.0577726	0.0581493	0.034716	0.0349594	0.0182622	0.0165835	0.0166172	0.0166921	0.0194052	0.0195592	69.38825	1758.837	0.3040069	0	0.380054	1	0.6020114	0.298931	0.0990579	0.602011	0.09905795	0.3979886	0.2989306	0.3800536
5550	-972.04	-162.829	-809.211	0.662413	0.560769	0.965998	0.487634	0.1076371	0.898023	0.4876336	0.9659979	0.5607691	0.6624125	0.05097936	0.05665772	0.101977	69.38825	0.03862591	0.081389	0.0804806	0.0805931	0.0814542	0.0923706	0.0938775	0.0523075	0.0537355	0.0538284	0.0541044	0.0352867	0.0355369	0.0329225	0.0325356	0.0325681	0.0327117	0.0370455	0.0372522	69.38825	1758.837	0.4736227	0	0.908021	1	0.4895445	0.428791	0.0816646	0.489545	0.08166461	0.5104555	0.4287909	0.9080212
5600	-972.836	-163.48	-809.356	0.454986	0.769377	0.74849	0.672056	0.09609097	0.8182834	0.6720562	0.7484896	0.7693768	0.4549857	0.03808527	0.0580057	0.1817166	69.38825	0.03518818	0.0828178	0.0821949	0.0822542	0.0828619	0.0887311	0.0899203	0.0475203	0.0486248	0.0486806	0.0484275	0.0370777	0.0367164	0.0363566	0.0359281	0.0359483	0.0360823	0.0398272	0.04003	69.38825	1758.837	0.396346	0	0.879175	1	0.3682059	0.23929	0.392504	0.368206	0.3925039	0.6317941	0.2392902	0.8791749
5650	-973.919	-163.905	-810.014	0.495594	0.602088	0.707412	0.212501	0.09004919	0.7488347	0.2125008	0.7074119	0.602088	0.4955937	0.03668043	0.05336875	0.2511653	69.38825	0.03904165	0.0814145	0.0752523	0.0748229	0.0765678	0.0859057	0.0918588	0.0345296	0.0480698	0.0484913	0.0486257	0.0237454	0.0232985	0.0489243	0.045255	0.0453637	0.0455544	0.0508109	0.0515094	69.38825	1758.837	0.4073377	0	0.335901	1	0.699403	0.127648	0.172949	0.699403	0.1729495	0.300597	0.1276476	0.3359008
5700	-973.939	-164.744	-809.195	0.752829	0.584367	0.534095	0.896609	0.1061399	0.8805827	0.8966086	0.5340952	0.5843667	0.7528292	0.04985859	0.05628132	0.1194173	69.38825	0.03823636	0.0625047	0.0579881	0.0579842	0.0586104	0.0686252	0.0701874	0.070784	0.0789081	0.0791074	0.0792073	0.059438	0.0595015	0.0329841	0.0301144	0.0301663	0.0303054	0.0366058	0.0369777	69.38825	1758.837	0.469744	0	0.507448	1	0.4304416	0.274658	0.2949	0.430442	0.2949002	0.5695584	0.2746583	0.5074476
5750	-974.564	-164.822	-809.741	0.384926	0.397134	0.688138	0.665744	0.09970136	0.9559453	0.6657442	0.6881378	0.3971342	0.3849259	0.05155219	0.04814917	0.04405472	69.38825	0.04044006	0.0885221	0.088511	0.0885111	0.088513	0.0890868	0.0890888	0.0494199	0.0494354	0.0494355	0.0494359	0.04863	0.0486305	0.0287246	0.0287202	0.0287202	0.0287205	0.0289471	0.0289474	69.38825	1758.837	0.5170661	0	0.980554	1	0.02712583	0.963021	0.00985303	0.0271258	0.009853028	0.9728742	0.9630211	0.9805543
5800	-975.029	-165.34	-809.689	0.4016	0.211763	0.787786	0.443707	0.08976505	0.8750548	0.4437067	0.7877864	0.2117631	0.4016	0.03380226	0.05596279	0.1249452	69.38825	0.03093043	0.0955762	0.0953463	0.095346	0.0953512	0.095688	0.095706	0.0482229	0.048513	0.0485131	0.0485076	0.0480823	0.0480622	0.0228667	0.0228081	0.0228081	0.0228092	0.0228946	0.0228985	69.38825	1758.837	0.3765637	0	0.284852	1	0.01670108	0.396228	0.587071	0.0167011	0.5870706	0.9832989	0.3962283	0.2848524
5850	-975.926	-164.985	-810.941	0.620963	0.381267	0.822121	0.223205	0.08119345	0.9365023	0.2232046	0.8221205	0.3812673	0.6209634	0.02385188	0.05734157	0.06349768	69.38825	0.03986937	0.0581895	0.0570864	0.0570804	0.0570963	0.0585928	0.0586211	0.0409354	0.0429076	0.0429073	0.0429014	0.0401769	0.0401383	0.0675215	0.066689	0.0666888	0.0667032	0.0678568	0.0679072	69.38825	1758.837	0.2937661	0	0.256427	1	0.09798248	0.47714	0.424877	0.0979825	0.424877	0.9020175	0.4771405	0.2564272
5900	-977.213	-163.216	-813.997	0.311702	0.28903	0.443271	0.814015	0.1425368	0.9055978	0.8140153	0.4432711	0.2890305	0.3117022	0.06930247	0.07323434	0.09440224	69.38825	0.05666663	0.0927545	0.0888951	0.0887884	0.0889999	0.0939199	0.0945025	0.0552938	0.0608246	0.060813	0.0608085	0.0536637	0.053444	0.0183933	0.0171606	0.0171584	0.0171696	0.01869	0.0187201	69.38825	1758.837	0.4862075	0	0.17535	1	0.2168757	0.311501	0.471623	0.216876	0.4716229	0.7831243	0.3115013	0.1753505
5950	-972.712	-162.998	-809.714	0.264639	0.419565	0.54557	0.858816	0.1006339	0.9064231	0.8588163	0.5455704	0.4195655	0.2646389	0.04864696	0.05198698	0.09357692	69.38825	0.05314247	0.108429	0.103176	0.102942	0.103351	0.109972	0.11079	0.0401836	0.0479511	0.0479399	0.0479918	0.037963	0.0378649	0.0175631	0.0159579	0.0159553	0.0159764	0.0179798	0.0180115	69.38825	1758.837	0.4834051	0	0.185872	1	0.3328793	0.407964	0.259156	0.332879	0.2591563	0.6671207	0.4079644	0.1858722
6000	-979.219	-166.482	-812.738	0.656253	0.587409	0.826474	0.327867	0.07070302	0.7337355	0.3278671	0.8264741	0.5874091	0.6562528	0.01207562	0.0586274	0.2662645	69.38825	0.02571797	0.0748339	0.0721347	0.0722607	0.0734172	0.0827784	0.0852774	0.0478802	0.0525574	0.0528697	0.0530049	0.0344371	0.0344718	0.0436286	0.0421849	0.04225	0.0423702	0.0467254	0.0469175	69.38825	1758.837	0.1707935	0	0.67953	1	0.5941196	0.312302	0.0935785	0.59412	0.09357846	0.4058804	0.312302	0.6795302
6050	-973.06	-163.178	-809.882	0.22317	0.785298	0.750451	0.926268	0.09557579	0.8837607	0.9262677	0.7504505	0.7852976	0.2231697	0.0319874	0.06358838	0.1162393	69.38825	0.04970435	0.123732	0.120587	0.120783	0.121935	0.130448	0.133259	0.0293493	0.0342144	0.0344257	0.0344612	0.0185711	0.0185177	0.0130798	0.0122557	0.0123126	0.0123542	0.0148248	0.0148896	69.38825	1758.837	0.3346811	0	0.638864	1	0.5857354	0.245572	0.168692	0.585735	0.1686924	0.4142646	0.2455722	0.638864
6100	-973.895	-164.727	-809.169	0.576739	0.725592	0.815236	0.581937	0.1131704	0.8406823	0.5819368	0.8152358	0.725592	0.5767392	0.06776609	0.04540432	0.1593177	69.38825	0.0248661	0.0678857	0.0666748	0.0666582	0.0666828	0.0680252	0.0681228	0.0444231	0.0466937	0.0466902	0.0466847	0.0441539	0.0440394	0.0543299	0.0533277	0.053326	0.0533329	0.0544443	0.0545044	69.38825	1758.837	0.5987969	0	0.0591365	1	0.09300183	0.300982	0.606016	0.0930018	0.6060165	0.9069982	0.3009817	0.05913654
6150	-973.706	-163.224	-810.482	0.451715	0.644865	0.838299	0.531763	0.09012207	0.7886972	0.5317631	0.8382993	0.6448647	0.4517151	0.04334529	0.04677678	0.2113028	69.38825	0.03393759	0.0945609	0.0893936	0.0890465	0.0897337	0.0965329	0.0983034	0.036117	0.0454364	0.0454714	0.0454723	0.0324433	0.0319935	0.0352274	0.0325646	0.0325747	0.0326417	0.036117	0.0363697	69.38825	1758.837	0.480962	0	0.211254	1	0.4374778	0.213113	0.349409	0.437478	0.349409	0.5625222	0.2131132	0.2112542
6200	-975.446	-164.15	-811.296	0.463543	0.214102	0.729067	0.32526	0.1453739	0.8862378	0.3252603	0.7290666	0.2141023	0.4635429	0.09021167	0.05516219	0.1137622	69.38825	0.03899385	0.0899622	0.086016	0.0859133	0.0861514	0.0914827	0.0921134	0.0478916	0.0534862	0.0534804	0.0534624	0.0456502	0.0454141	0.028551	0.0274197	0.0274185	0.0274522	0.0289954	0.0291392	69.38825	1758.837	0.6205495	0	0.229471	1	0.240249	0.247933	0.511818	0.240249	0.5118181	0.759751	0.2479329	0.229471
6250	-976.541	-166.53	-810.011	0.978	0.477377	0.86818	0.396316	0.1242014	0.7619227	0.3963158	0.8681804	0.4773771	0.9779997	0.08477904	0.03942237	0.2380773	69.38825	0.02737389	0.0483661	0.0482878	0.0482878	0.0483036	0.0486323	0.0486525	0.0541897	0.0543247	0.0543251	0.054285	0.0536789	0.0536065	0.064111	0.0640545	0.0640546	0.0640803	0.064352	0.0644076	69.38825	1758.837	0.6825932	0	0.743364	1	0.02322882	0.14611	0.830661	0.0232288	0.8306613	0.9767712	0.1461099	0.7433644
6300	-975.269	-164.571	-810.698	0.0663504	0.324812	0.156022	0.381834	0.10425	0.977505	0.3818335	0.1560215	0.3248118	0.06635038	0.04935437	0.05489564	0.02249504	69.38825	0.1689961	0.108176	0.105066	0.105179	0.105959	0.114779	0.116352	0.0381569	0.042963	0.0431167	0.0432141	0.0274801	0.0275436	0.0199913	0.0188003	0.0188572	0.018911	0.0226837	0.0227712	69.38825	1758.837	0.4734232	0	0.647812	1	0.491653	0.380437	0.12791	0.491653	0.1279099	0.508347	0.3804372	0.6478117
6350	-973.836	-162.297	-811.539	0.157875	0.165654	0.233872	0.058603	0.09572553	0.9528577	0.05860298	0.233872	0.1656539	0.1578752	0.02547515	0.07025038	0.04714228	69.38825	0.1471824	0.0755504	0.0701449	0.0701008	0.0712112	0.080686	0.0841239	0.0345702	0.0452321	0.0455189	0.0456762	0.0238323	0.023821	0.0555469	0.0522732	0.0523937	0.0526278	0.0579689	0.0587217	69.38825	1758.837	0.2661271	0	0.42638	1	0.6145365	0.172503	0.212961	0.614537	0.2129606	0.3854635	0.1725029	0.42638
6400	-976.976	-165.511	-811.465	0.427312	0.771442	0.561237	0.110483	0.07880449	0.6770478	0.1104833	0.5612366	0.7714416	0.4273119	0.01651687	0.06228762	0.3229522	69.38825	0.0475455	0.0688588	0.062907	0.0612751	0.0636139	0.0704732	0.0774037	0.0230493	0.0411788	0.0413124	0.0416413	0.0174097	0.0169535	0.0710417	0.0661902	0.0662248	0.0663657	0.0717915	0.0723095	69.38825	1758.837	0.209593	0	0.144827	1	0.8032788	0.105301	0.09142	0.803279	0.09142003	0.1967212	0.1053012	0.1448269
6450	-974.863	-163.828	-811.035	0.393375	0.826754	0.785391	0.961943	0.1020755	0.8237989	0.961943	0.7853911	0.8267542	0.3933752	0.02541303	0.07666246	0.1762011	69.38825	0.03479994	0.107077	0.101945	0.101871	0.102908	0.112657	0.114681	0.0385874	0.0470047	0.0472535	0.047455	0.0294458	0.0296139	0.0201645	0.0181692	0.0182277	0.0182828	0.0222839	0.0223714	69.38825	1758.837	0.2489631	0	0.465678	1	0.573697	0.401011	0.0252918	0.573697	0.02529177	0.426303	0.4010112	0.4656775
6500	-973.382	-163.216	-810.166	0.20498	0.640951	0.456521	0.732441	0.1023974	0.9532581	0.7324413	0.4565212	0.6409508	0.2049805	0.04387882	0.05851863	0.04674194	69.38825	0.09485365	0.11131	0.106099	0.106396	0.107915	0.120625	0.124501	0.0378422	0.0460395	0.0463528	0.046712	0.0225552	0.0228696	0.0165148	0.015215	0.0153051	0.0154242	0.0190285	0.0192958	69.38825	1758.837	0.4285147	0	0.599586	1	0.6268385	0.26661	0.106551	0.626838	0.1065512	0.3731615	0.2666103	0.5995865
6550	-973.835	-164.037	-809.798	0.590651	0.858119	0.82064	0.561246	0.09716817	0.8135522	0.5612461	0.8206398	0.8581186	0.5906507	0.0271445	0.07002367	0.1864478	69.38825	0.02740947	0.0929892	0.0826947	0.0811627	0.0831132	0.0945043	0.099261	0.0325241	0.0553915	0.0550765	0.0556341	0.0284796	0.0284752	0.0375814	0.031943	0.0318436	0.0320522	0.0383434	0.0389305	69.38825	1758.837	0.2793559	0	0.100278	1	0.6438581	0.175534	0.180607	0.643858	0.1806074	0.3561419	0.1755345	0.1002778
6600	-975.78	-165.722	-810.058	0.232583	0.786427	0.875168	0.175009	0.1313246	0.8524373	0.1750095	0.8751682	0.7864274	0.2325827	0.0776857	0.05363888	0.1475627	69.38825	0.03848588	0.0905337	0.0887448	0.0887911	0.0892229	0.0932143	0.0945006	0.0194852	0.0228806	0.0229733	0.0228497	0.0139932	0.0137181	0.0565328	0.0552393	0.0553041	0.0553994	0.0581691	0.058448	69.38825	1758.837	0.5915549	0	0.561936	1	0.4789268	0.145195	0.375878	0.478927	0.3758782	0.5210732	0.145195	0.5619363
6650	-973.345	-162.584	-810.761	0.385369	0.965927	0.893943	0.941825	0.09572097	0.8755099	0.941825	0.893943	0.9659268	0.3853686	0.02133386	0.07438712	0.1244901	69.38825	0.03822236	0.10743	0.101753	0.101512	0.102236	0.110334	0.111938	0.0324734	0.0420222	0.0420789	0.0421701	0.0275926	0.0275454	0.0259403	0.0235377	0.0235597	0.023622	0.0270717	0.0271835	69.38825	1758.837	0.2228755	0	0.293249	1	0.4663239	0.309455	0.224221	0.466324	0.2242212	0.5336761	0.309455	0.2932491
6700	-972.887	-162.555	-810.332	0.605477	0.921076	0.965611	0.261122	0.1327573	0.8741747	0.2611219	0.9656108	0.9210762	0.6054769	0.07379197	0.05896533	0.1258253	69.38825	0.03329755	0.0744855	0.0682082	0.0679348	0.0689273	0.0777635	0.0802171	0.0277164	0.0410192	0.0411239	0.0414057	0.020801	0.0209449	0.0631155	0.0584984	0.0585653	0.0588109	0.064958	0.0655046	69.38825	1758.837	0.5558411	0	0.292416	1	0.6157208	0.247692	0.136587	0.615721	0.1365868	0.3842792	0.2476923	0.292416
6750	-972.829	-162.151	-810.678	0.321065	0.387795	0.447077	0.376222	0.08734454	0.8646572	0.3762216	0.4470774	0.3877947	0.3210651	0.02311146	0.06423308	0.1353428	69.38825	0.06297957	0.101145	0.0902561	0.0885656	0.0909949	0.103606	0.110345	0.0358657	0.0594199	0.0592394	0.0598278	0.0296312	0.0295475	0.0254012	0.0210057	0.0209696	0.0211252	0.0262806	0.0267737	69.38825	1758.837	0.2646011	0	0.140294	1	0.6780351	0.149316	0.172649	0.678035	0.1726485	0.3219649	0.1493164	0.140294
6800	-975.208	-164.645	-810.563	0.636505	0.739694	0.835949	0.907594	0.08609794	0.9386704	0.9075944	0.8359487	0.7396942	0.636505	0.03056959	0.05552835	0.06132963	69.38825	0.04969931	0.0889251	0.0798427	0.0794264	0.080008	0.0904391	0.0913198	0.0442396	0.0591421	0.0589668	0.0592655	0.0418277	0.0420821	0.0324677	0.0285649	0.0284982	0.0286128	0.0331067	0.0332648	69.38825	1758.837	0.355056	0	0.122256	1	0.4183933	0.553337	0.0282697	0.418393	0.0282697	0.5816067	0.553337	0.1222561
6850	-974.554	-164.116	-810.437	0.320678	0.522401	0.972338	0.807923	0.09940398	0.896216	0.8079235	0.9723376	0.5224008	0.3206783	0.03159899	0.06780499	0.103784	69.38825	0.06830998	0.129821	0.120299	0.118854	0.120485	0.130513	0.13353	0.0217652	0.0379361	0.0376636	0.0379969	0.0203696	0.0204155	0.0125373	0.0108368	0.010779	0.0108516	0.0126258	0.0127216	69.38825	1758.837	0.3178846	0	0.0563286	1	0.5675878	0.241764	0.190648	0.567588	0.190648	0.4324122	0.2417642	0.05632858
6900	-973.338	-163.094	-810.244	0.453932	0.896383	0.908065	0.947714	0.1221906	0.8864855	0.9477138	0.9080645	0.8963828	0.4539317	0.08372997	0.03846065	0.1135145	69.38825	0.03152211	0.101851	0.0949334	0.0944382	0.0949833	0.102249	0.103085	0.0338638	0.045529	0.0454073	0.0455498	0.0332007	0.0332178	0.030134	0.0269826	0.0269342	0.0269931	0.0302831	0.0303643	69.38825	1758.837	0.6852406	0	0.0396289	1	0.3889113	0.454381	0.156707	0.388911	0.1567073	0.6110887	0.4543814	0.03962886
6950	-972.615	-163.336	-809.279	0.599039	0.601827	0.691481	0.837287	0.1103641	0.8228518	0.8372872	0.6914814	0.6018267	0.5990386	0.06228874	0.04807532	0.1771482	69.38825	0.03364229	0.0811451	0.0751886	0.0748437	0.0753696	0.0825341	0.084116	0.0517649	0.0624572	0.0623986	0.0624421	0.0490378	0.0485724	0.0330515	0.0297926	0.0297771	0.0298335	0.033697	0.0339782	69.38825	1758.837	0.5643933	0	0.129201	1	0.356364	0.170306	0.47333	0.356364	0.4733299	0.643636	0.1703061	0.1292008
7000	-974.849	-163.354	-811.495	0.398796	0.379656	0.69827	0.449607	0.08077166	0.9375543	0.4496069	0.6982698	0.379656	0.3987959	0.02892481	0.05184685	0.06244569	69.38825	0.04473513	0.0852058	0.0838671	0.0838639	0.0839088	0.0863853	0.0864675	0.0454797	0.0474756	0.0474809	0.0474735	0.0437285	0.0437026	0.0359519	0.0353403	0.0353426	0.0353521	0.0364773	0.0364965	69.38825	1758.837	0.3581059	0	0.44925	1	0.1255425	0.597458	0.276999	0.125543	0.2769992	0.8744575	0.5974583	0.4492502
7050	-975.335	-164.475	-810.86	0.438636	0.615425	0.478733	0.87683	0.1030615	0.864583	0.8768299	0.4787333	0.6154254	0.4386364	0.02978234	0.07327918	0.135417	69.38825	0.05102735	0.0738844	0.0713472	0.0713364	0.07172	0.0773059	0.0782733	0.0589398	0.0635025	0.0635818	0.0634318	0.0527819	0.0524236	0.0337224	0.031949	0.0319738	0.0320398	0.0358166	0.0359698	69.38825	1758.837	0.2889763	0	0.506436	1	0.2956853	0.226751	0.477564	0.295685	0.4775636	0.7043147	0.2267511	0.5064358
7100	-972.575	-162.579	-809.996	0.550843	0.877535	0.699967	0.964494	0.09762142	0.7784161	0.9644936	0.6999668	0.8775349	0.5508425	0.02911881	0.06850261	0.2215839	69.38825	0.0398982	0.0959917	0.0861156	0.0847309	0.0867404	0.0982831	0.105364	0.0406812	0.0626494	0.0625632	0.0629069	0.0335329	0.0330393	0.0266644	0.0215615	0.0215424	0.0216724	0.0276974	0.0282631	69.38825	1758.837	0.298283	0	0.151882	1	0.6380756	0.0993858	0.262539	0.638076	0.2625386	0.3619244	0.0993858	0.1518817
7150	-976.494	-164.879	-811.615	0.632847	0.468745	0.602002	0.911175	0.08915121	0.9112163	0.9111747	0.6020019	0.4687453	0.6328465	0.04720392	0.0419473	0.08878374	69.38825	0.04393927	0.0709505	0.06956	0.069592	0.0698816	0.0773533	0.0778021	0.0692059	0.0713038	0.0713642	0.0714612	0.0594058	0.0595074	0.0264478	0.0258136	0.0258287	0.0258724	0.0292926	0.0293572	69.38825	1758.837	0.5294815	0	0.799736	1	0.3099633	0.598925	0.0911116	0.309963	0.09111157	0.6900367	0.5989251	0.7997364
7200	-977.947	-166.079	-811.868	0.485193	0.183524	0.542469	0.649325	0.0842439	0.9521407	0.6493254	0.5424689	0.1835244	0.4851928	0.03552208	0.04872181	0.04785929	69.38825	0.08048143	0.0795026	0.0784357	0.0784355	0.0784843	0.0807468	0.0808611	0.0685875	0.0699595	0.0699627	0.0699307	0.0669845	0.0669263	0.0185614	0.0182903	0.018291	0.0182973	0.0188635	0.0188793	69.38825	1758.837	0.4216576	0	0.509462	1	0.07695358	0.208903	0.714144	0.0769536	0.7141436	0.9230464	0.2089029	0.5094624
7250	-972.53	-162.759	-809.771	0.2968	0.395555	0.662419	0.524373	0.1152339	0.9359984	0.5243732	0.6624189	0.3955547	0.2967995	0.06731535	0.0479186	0.06400161	69.38825	0.05337061	0.112122	0.105436	0.10535	0.106372	0.117814	0.119926	0.0354152	0.0454473	0.045572	0.0458323	0.027058	0.0272758	0.0180316	0.0164714	0.0165043	0.0165834	0.0193248	0.0194646	69.38825	1758.837	0.5841625	0	0.412109	1	0.531113	0.383706	0.0851807	0.531113	0.08518068	0.468887	0.3837063	0.4121093
7300	-978.184	-167.041	-811.143	0.163186	0.927451	0.271995	0.785848	0.09276025	0.9191599	0.7858484	0.2719953	0.9274515	0.1631865	0.02178862	0.07097163	0.08084008	69.38825	0.08173298	0.0908541	0.0866577	0.0865682	0.0873884	0.0946361	0.0978174	0.0409987	0.0498762	0.0500757	0.0499207	0.0322559	0.0318022	0.0344732	0.0307925	0.0308895	0.0309081	0.0370385	0.0370471	69.38825	1758.837	0.2348918	0	0.407508	1	0.4832292	0.106107	0.410664	0.483229	0.4106639	0.5167708	0.1061068	0.4075079
7350	-975.696	-165.149	-810.547	0.441431	0.210681	0.787852	0.434597	0.1270765	0.92067	0.4345969	0.7878522	0.2106806	0.4414311	0.07334546	0.05373105	0.07933004	69.38825	0.0815974	0.106656	0.102649	0.103209	0.10535	0.121353	0.129027	0.0498432	0.056163	0.0566259	0.0571471	0.0251961	0.0259319	0.00974989	0.00927498	0.00933149	0.00943785	0.0113467	0.0117074	69.38825	1758.837	0.5771756	0	0.747216	1	0.6661023	0.154799	0.179099	0.666102	0.1790985	0.3338977	0.1547991	0.7472162
7400	-972.28	-162.734	-809.546	0.443987	0.408626	0.831278	0.454493	0.09784686	0.8737417	0.4544935	0.8312785	0.4086256	0.443987	0.03804849	0.05979836	0.1262583	69.38825	0.0446294	0.0898381	0.0885365	0.0885636	0.0888772	0.0937751	0.0944421	0.0446329	0.0465776	0.0466173	0.0464578	0.0386809	0.0384422	0.0321576	0.0316271	0.0316399	0.0317065	0.0336453	0.0337824	69.38825	1758.837	0.3888576	0	0.715576	1	0.2553965	0.224612	0.519991	0.255396	0.5199911	0.7446035	0.2246124	0.7155759
7450	-972.36	-162.642	-809.718	0.462088	0.984436	0.523818	0.204286	0.1149932	0.9055185	0.2042859	0.5238176	0.9844355	0.4620885	0.05655338	0.05843984	0.09448154	69.38825	0.05260076	0.0573985	0.050879	0.0503062	0.0512761	0.0590315	0.0611795	0.0246363	0.0426348	0.0425736	0.0429566	0.0202365	0.0204298	0.0829297	0.0745908	0.0745395	0.0748908	0.0844534	0.0850574	69.38825	1758.837	0.4917975	0	0.160148	1	0.6576436	0.264936	0.0774201	0.657644	0.07742013	0.3423564	0.2649363	0.1601476
7500	-971.445	-162.13	-809.315	0.792709	0.925907	0.908568	0.962108	0.1051931	0.8328157	0.9621083	0.9085677	0.9259075	0.7927092	0.0525279	0.05266521	0.1671843	69.38825	0.04112382	0.0920221	0.0793136	0.0775877	0.0794845	0.092796	0.0972817	0.0386487	0.0652468	0.0645593	0.0653547	0.0362024	0.0364726	0.0319648	0.025997	0.0258101	0.0260371	0.0323084	0.0329124	69.38825	1758.837	0.4993474	0	0.0465327	1	0.6018579	0.185998	0.212144	0.601858	0.2121439	0.3981421	0.1859982	0.04653269
7550	-974.453	-165.267	-809.186	0.458495	0.397641	0.93473	0.455119	0.1023345	0.8101793	0.4551193	0.9347304	0.3976413	0.4584947	0.04345417	0.05888036	0.1898207	69.38825	0.03530355	0.0885507	0.0878785	0.0878732	0.0878838	0.0886283	0.0887013	0.0418823	0.0428496	0.0428486	0.0428427	0.041767	0.0416802	0.0362258	0.0359475	0.0359473	0.0359496	0.0362583	0.0362852	69.38825	1758.837	0.4246287	0	0.033828	1	0.04546387	0.221388	0.733148	0.0454639	0.7331484	0.9545361	0.2213878	0.033828
7600	-976.746	-167.004	-809.742	0.817731	0.525813	0.676929	0.498329	0.1216236	0.7619431	0.4983293	0.6769293	0.5258135	0.8177307	0.07023954	0.05138405	0.2380569	69.38825	0.04870052	0.0750047	0.0644901	0.0631099	0.064696	0.0760905	0.0795415	0.0487422	0.0704855	0.0700348	0.0706088	0.0461253	0.0460016	0.0400104	0.0344562	0.034371	0.0345096	0.0405983	0.0411236	69.38825	1758.837	0.5775158	0	0.0559325	1	0.5809157	0.228705	0.19038	0.580916	0.1903798	0.4190843	0.2287045	0.05593246
