Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-961.858	-152.121	-809.738	0.710194	0.367809	0.230329	0.66164	0.1091361	0.9392008	0.6616401	0.2303289	0.3678088	0.7101937	0.04724583	0.06189029	0.06079922	69.38825	0.05197954	0.0371695	0.0357431	0.0358756	0.0369899	0.052698	0.0564741	0.104827	0.1079	0.108304	0.10916	0.0703459	0.0722731	0.0251451	0.0240484	0.0241227	0.0244949	0.036509	0.0379195	69.38825	1758.837	0.4329074	0	0.871806	1	0.6071549	0.163972	0.228873	0.607155	0.2288726	0.3928451	0.1639725	0.8718062
550	-962.895	-150.804	-812.091	0.931309	0.469709	0.150609	0.468878	0.09691393	0.8828065	0.4688777	0.1506088	0.4697088	0.9313089	0.06086695	0.03604698	0.1171935	69.38825	0.05066248	0.0198613	0.0165895	0.0165119	0.0168137	0.0221541	0.0230968	0.0856723	0.0985416	0.0988151	0.0986829	0.0743982	0.0736135	0.0612916	0.0518225	0.0519068	0.0523257	0.067946	0.0699564	69.38825	1758.837	0.6280516	0	0.319683	1	0.4996646	0.103788	0.396548	0.499665	0.3965478	0.5003354	0.1037876	0.3196831
600	-957.128	-145.754	-811.373	0.678109	0.327972	0.704112	0.427551	0.1294187	0.8438366	0.4275508	0.7041124	0.3279717	0.6781085	0.06668728	0.06273138	0.1561634	69.38825	0.0851264	0.111068	0.0963068	0.0925482	0.0949933	0.104484	0.137803	0.0244281	0.0889193	0.0877456	0.0888806	0.0121743	0.0135428	0.00884934	0.00672273	0.00664864	0.00670879	0.00848186	0.0096949	69.38825	1758.837	0.5152833	0	0.0963913	1	0.9030688	0.0118139	0.0851172	0.903069	0.08511724	0.09693115	0.01181391	0.09639127
650	-956.315	-144.652	-811.663	0.963205	0.629074	0.97464	0.925701	0.1414664	0.7462491	0.925701	0.9746401	0.6290736	0.9632046	0.08121765	0.06024878	0.2537509	69.38825	0.05157024	0.110755	0.0973927	0.0937987	0.0964869	0.105016	0.149826	0.0237657	0.0914623	0.0909513	0.0921175	0.00914581	0.0105196	0.00547215	0.003868	0.0038487	0.00389203	0.00542448	0.00625776	69.38825	1758.837	0.5741125	0	0.11218	1	0.9387446	0.016889	0.0443665	0.938745	0.04436646	0.06125544	0.01688898	0.1121802
700	-955.432	-145.091	-810.341	0.395789	0.634462	0.365847	0.39987	0.1232696	0.8551042	0.3998697	0.3658474	0.6344619	0.3957886	0.06484932	0.0584203	0.1448958	69.38825	0.06708632	0.100749	0.0871911	0.0835485	0.0873711	0.0987638	0.13245	0.0289039	0.0874309	0.0870897	0.0886316	0.0138472	0.015075	0.017031	0.0117069	0.0116691	0.0118487	0.017563	0.0191291	69.38825	1758.837	0.5260771	0	0.124296	1	0.9184113	0.0356962	0.0458925	0.918411	0.04589246	0.0815887	0.03569624	0.1242956
750	-959.009	-147.991	-811.018	0.883637	0.56813	0.863428	0.319938	0.128352	0.8446895	0.319938	0.8634282	0.5681303	0.8836369	0.06497788	0.06337412	0.1553105	69.38825	0.0603338	0.0888334	0.0744355	0.0721255	0.0746005	0.0883178	0.102866	0.0323969	0.0728272	0.0719168	0.0731656	0.0231237	0.0245304	0.0358855	0.0298704	0.0296412	0.0299768	0.0362168	0.0392696	69.38825	1758.837	0.5062475	0	0.113814	1	0.7781673	0.0476459	0.174187	0.778167	0.1741868	0.2218327	0.04764588	0.1138143
800	-955.801	-144.932	-810.868	0.751639	0.676295	0.529087	0.230043	0.09662847	0.8278877	0.2300433	0.5290872	0.6762947	0.7516392	0.0242877	0.07234078	0.1721123	69.38825	0.05873654	0.0783476	0.0646112	0.0609978	0.0639214	0.0749851	0.0985681	0.0261999	0.0862368	0.0844889	0.0861421	0.0181224	0.0196315	0.0435362	0.0343809	0.0339411	0.0343327	0.043146	0.0484102	69.38825	1758.837	0.2513513	0	0.0537234	1	0.8704437	0.0252489	0.104307	0.870444	0.1043074	0.1295563	0.02524888	0.05372335
850	-962.459	-151.922	-810.536	0.906596	0.82779	0.671457	0.82009	0.1062323	0.773411	0.82009	0.6714573	0.8277905	0.9065961	0.03718294	0.06904932	0.226589	69.38825	0.06252636	0.0823201	0.0673013	0.0641809	0.0672826	0.0822069	0.0925298	0.0421952	0.0831056	0.0816221	0.0831084	0.0384402	0.0389235	0.0334416	0.0249011	0.0246155	0.0249133	0.0336987	0.0352134	69.38825	1758.837	0.3500155	0	0.025261	1	0.7205178	0.0924288	0.187053	0.720518	0.1870534	0.2794822	0.09242882	0.02526095
900	-956.524	-145.641	-810.884	0.624548	0.553204	0.704126	0.784935	0.0957518	0.7323641	0.784935	0.7041258	0.5532044	0.6245482	0.05246088	0.04329092	0.2676359	69.38825	0.05416723	0.112724	0.0993042	0.0926323	0.0985735	0.110528	0.138027	0.0215482	0.0805724	0.0785598	0.0804683	0.0176204	0.0179849	0.0101515	0.00691688	0.00678512	0.00690697	0.0100419	0.0106546	69.38825	1758.837	0.547884	0	0.0194958	1	0.8834317	0.0405697	0.0759986	0.883432	0.07599861	0.1165683	0.04056967	0.01949585
950	-954.624	-143.882	-810.742	0.537681	0.396143	0.540809	0.447299	0.09583729	0.8901713	0.4472987	0.5408089	0.3961429	0.5376814	0.04970506	0.04613222	0.1098287	69.38825	0.06958792	0.107534	0.0896983	0.0841103	0.0892843	0.105842	0.128187	0.021569	0.0844692	0.0813781	0.0842667	0.0197524	0.0216576	0.0156724	0.0115341	0.0111933	0.0115089	0.0155206	0.0168219	69.38825	1758.837	0.5186401	0	0.00733886	1	0.8502467	0.0685521	0.0812012	0.850247	0.08120116	0.1497533	0.06855214	0.007338862
1000	-955.334	-145.191	-810.143	0.59905	0.476344	0.196498	0.616253	0.0988581	0.8808696	0.616253	0.1964983	0.4763442	0.5990503	0.0487664	0.05009171	0.1191304	69.38825	0.06752201	0.0692641	0.0499973	0.0469012	0.0511237	0.0712431	0.114553	0.055684	0.135995	0.135268	0.139265	0.0279023	0.0340049	0.013425	0.00706951	0.00703633	0.00722085	0.0159382	0.0181084	69.38825	1758.837	0.4932969	0	0.13742	1	0.9360949	0.0597426	0.00416251	0.936095	0.004162508	0.06390514	0.05974264	0.13742
1050	-958.739	-149.595	-809.144	0.877464	0.431347	0.368487	0.508973	0.1037615	0.8412407	0.5089725	0.3684869	0.4313471	0.8774641	0.0460012	0.05776027	0.1587593	69.38825	0.03519479	0.0547723	0.0437977	0.042931	0.0444328	0.0583917	0.0659974	0.0704951	0.0976058	0.0975406	0.0981222	0.0554473	0.0563728	0.0383697	0.0299361	0.0299239	0.0302303	0.0413368	0.0442965	69.38825	1758.837	0.4433361	0	0.204895	1	0.6585956	0.0619688	0.279436	0.658596	0.2794356	0.3414044	0.06196882	0.2048952
1100	-957.471	-148.357	-809.114	0.971811	0.959769	0.966155	0.663839	0.1107105	0.6791174	0.6638393	0.9661552	0.9597688	0.9718108	0.05485971	0.05585075	0.3208826	69.38825	0.0344742	0.100592	0.0889249	0.0882014	0.0910048	0.102524	0.139199	0.0462442	0.0826096	0.0845111	0.0854198	0.0126813	0.0139471	0.0114823	0.00870573	0.00885845	0.00895173	0.0126222	0.0135202	69.38825	1758.837	0.4955242	0	0.337299	1	0.9304166	0.0382518	0.0313316	0.930417	0.03133163	0.06958342	0.03825178	0.3372988
1150	-954.801	-144.68	-810.121	0.753124	0.742802	0.599939	0.930127	0.1064763	0.8555296	0.9301266	0.5999392	0.7428022	0.7531241	0.06073962	0.04573673	0.1444704	69.38825	0.06108608	0.0990331	0.0815611	0.0782865	0.0818447	0.0970662	0.130311	0.033364	0.0969526	0.0957897	0.0979622	0.0181745	0.0210207	0.0130279	0.0089918	0.00889524	0.00907914	0.0133097	0.01533	69.38825	1758.837	0.5704518	0	0.119086	1	0.8859238	0.039214	0.0748623	0.885924	0.07486227	0.1140762	0.03921396	0.1190855
1200	-955.564	-145.823	-809.742	0.786085	0.737069	0.552237	0.985201	0.1023267	0.7916804	0.9852006	0.5522367	0.7370694	0.7860846	0.04381104	0.05851561	0.2083196	69.38825	0.0620354	0.0919462	0.0753655	0.0712084	0.0742717	0.0874061	0.11815	0.0393291	0.0995047	0.0979256	0.0992604	0.0258121	0.0278989	0.0182767	0.0120408	0.0118826	0.0119947	0.0176054	0.020121	69.38825	1758.837	0.4281489	0	0.0782362	1	0.8424121	0.0151988	0.142389	0.842412	0.1423891	0.1575879	0.01519882	0.07823615
1250	-958.565	-147.527	-811.038	0.648961	0.668695	0.674103	0.870683	0.1129769	0.7846973	0.8706833	0.6741031	0.6686953	0.6489615	0.07365197	0.03932494	0.2153027	69.38825	0.07887363	0.110632	0.0966094	0.0911061	0.0943412	0.103804	0.126896	0.0238621	0.0876452	0.0857314	0.086913	0.0161605	0.015643	0.0123083	0.00847935	0.00832262	0.00839049	0.0114002	0.0117548	69.38825	1758.837	0.6519205	0	0.0399452	1	0.8763188	0.00657614	0.117105	0.876319	0.117105	0.1236812	0.006576139	0.03994515
1300	-954.093	-144.358	-809.735	0.959194	0.70398	0.393966	0.328035	0.1133807	0.8371063	0.328035	0.3939659	0.7039796	0.9591945	0.05172508	0.06165567	0.1628937	69.38825	0.04677399	0.0701809	0.0546095	0.0505603	0.0538525	0.0665191	0.106575	0.0232474	0.124704	0.121075	0.124144	0.0184476	0.0226855	0.0317106	0.0212795	0.0207874	0.021189	0.0311434	0.0372885	69.38825	1758.837	0.4562069	0	0.0116894	1	0.9235482	0.0242665	0.0521853	0.923548	0.05218532	0.07645179	0.02426647	0.01168936
1350	-953.764	-143.26	-810.504	0.657309	0.532503	0.966399	0.672838	0.1135105	0.7865613	0.6728376	0.966399	0.5325028	0.6573089	0.04524819	0.06826228	0.2134387	69.38825	0.05149182	0.122603	0.113628	0.108047	0.112697	0.120067	0.154246	0.00828929	0.074585	0.0726475	0.0743257	0.00673467	0.00738779	0.00470148	0.00350664	0.00342595	0.00349458	0.00460425	0.00501071	69.38825	1758.837	0.3986257	0	0.00934671	1	0.9414407	0.0228033	0.035756	0.941441	0.03575603	0.05855928	0.02280326	0.009346712
1400	-954.2	-144.293	-809.908	0.923008	0.728444	0.405686	0.851926	0.09091804	0.8482561	0.8519264	0.4056864	0.7284436	0.9230076	0.02967529	0.06124275	0.1517439	69.38825	0.04332529	0.0767823	0.0560202	0.0517382	0.0559584	0.0759487	0.0995856	0.0399975	0.116596	0.112959	0.116753	0.0345723	0.0387324	0.0254171	0.0151582	0.0147657	0.015176	0.0254901	0.0283487	69.38825	1758.837	0.326396	0	0.0243566	1	0.8545629	0.072228	0.0732091	0.854563	0.0732091	0.1454371	0.07222796	0.02435657
1450	-954.213	-144.491	-809.722	0.699491	0.492521	0.288563	0.668787	0.1022843	0.8830258	0.6687872	0.288563	0.4925212	0.6994907	0.04701412	0.05527022	0.1169742	69.38825	0.06177572	0.0710199	0.0512189	0.0476298	0.0509814	0.0697369	0.0870216	0.0489659	0.113833	0.110605	0.113616	0.0439759	0.0476087	0.0292679	0.0179759	0.0175652	0.0179421	0.0289993	0.0320362	69.38825	1758.837	0.4596414	0	0.0148908	1	0.7946694	0.0647415	0.140589	0.794669	0.1405891	0.2053306	0.06474148	0.0148908
1500	-962.243	-150.37	-811.873	0.697799	0.381769	0.628521	0.427338	0.114982	0.8128275	0.4273379	0.6285209	0.3817685	0.6977987	0.0399424	0.07503958	0.1871725	69.38825	0.06357257	0.0877561	0.0745668	0.0726971	0.0749424	0.0890417	0.101433	0.0464613	0.077504	0.0771194	0.0777597	0.0352048	0.0356405	0.0268183	0.0219341	0.0218733	0.0220392	0.0276151	0.0295934	69.38825	1758.837	0.3473797	0	0.148923	1	0.6994395	0.0452594	0.255301	0.699439	0.2553011	0.3005605	0.04525937	0.1489234
1550	-959.456	-149.156	-810.3	0.854379	0.75346	0.504691	0.255478	0.1000802	0.805301	0.2554777	0.5046909	0.7534598	0.8543794	0.03316684	0.06691338	0.194699	69.38825	0.06534893	0.0666002	0.0539584	0.0515999	0.0531053	0.0626786	0.0651941	0.0380416	0.0855876	0.0848588	0.0853479	0.0232089	0.0196386	0.0585011	0.0463768	0.0461514	0.0462009	0.0574457	0.0555041	69.38825	1758.837	0.3314025	0	0.110485	1	0.8245353	0.00516015	0.170305	0.824535	0.1703045	0.1754647	0.005160151	0.1104848
1600	-960.47	-150.693	-809.778	0.472361	0.22574	0.190223	0.825175	0.1089098	0.9220891	0.8251749	0.1902232	0.2257399	0.4723614	0.05664425	0.05226557	0.07791086	69.38825	0.06639879	0.062774	0.04777	0.0462775	0.0478013	0.0633331	0.0692178	0.0795177	0.110769	0.109467	0.110655	0.0755031	0.0769074	0.0196535	0.0134016	0.0132736	0.0133931	0.019745	0.020541	69.38825	1758.837	0.5201023	0	0.0265285	1	0.5707064	0.0898946	0.339399	0.570706	0.3393991	0.4292936	0.08989457	0.02652847
1650	-955.623	-145.454	-810.17	0.695568	0.388175	0.505511	0.236349	0.1285424	0.8158315	0.236349	0.5055113	0.3881755	0.6955683	0.07840302	0.05013934	0.1841685	69.38825	0.05358234	0.0966276	0.083349	0.0781317	0.0832136	0.0951531	0.141052	0.0157968	0.107815	0.105284	0.108189	0.0111016	0.0133024	0.011584	0.00856366	0.00840898	0.00858605	0.0115303	0.0123113	69.38825	1758.837	0.6099392	0	0.0281914	1	0.9536598	0.0358955	0.0104447	0.95366	0.0104447	0.04634022	0.03589553	0.02819141
1700	-957.376	-147.657	-809.719	0.712566	0.751715	0.824191	0.922196	0.1043593	0.9036631	0.9221964	0.8241906	0.7517155	0.7125659	0.04532611	0.05903324	0.09633692	69.38825	0.06096716	0.106193	0.0885265	0.084957	0.0883287	0.105011	0.118008	0.0284803	0.0739142	0.0718991	0.0738341	0.0255362	0.0272147	0.0202647	0.0155834	0.0152148	0.0155644	0.0200264	0.021444	69.38825	1758.837	0.4343272	0	0.0285498	1	0.7450245	0.0793234	0.175652	0.745024	0.1756521	0.2549755	0.07932343	0.02854982
1750	-959.009	-149.563	-809.446	0.872952	0.74609	0.471068	0.777139	0.109697	0.802179	0.7771386	0.4710684	0.7460901	0.8729524	0.0617858	0.04791117	0.197821	69.38825	0.0391524	0.0550869	0.0482819	0.0480078	0.0491411	0.0601304	0.0652378	0.0688621	0.0847621	0.0851395	0.0850658	0.0532749	0.0530006	0.0420194	0.035524	0.0356202	0.0359165	0.0465008	0.0484283	69.38825	1758.837	0.5632407	0	0.3471	1	0.5813372	0.0695594	0.349103	0.581337	0.3491034	0.4186628	0.0695594	0.3471005
1800	-960.784	-150.222	-810.561	0.616526	0.936463	0.533278	0.631803	0.1316409	0.8222396	0.6318032	0.5332782	0.9364627	0.6165263	0.07612443	0.05551643	0.1777604	69.38825	0.05751332	0.091159	0.0801084	0.0798117	0.0804269	0.0905418	0.0799565	0.0604409	0.0881195	0.089685	0.0889724	0.0201714	0.0144718	0.0259166	0.0203886	0.0206825	0.0206139	0.0274569	0.0210763	69.38825	1758.837	0.5782736	0	0.419833	1	0.8464715	0.00361722	0.149911	0.846472	0.1499113	0.1535285	0.003617217	0.4198328
1850	-962.168	-152.497	-809.671	0.880682	0.357422	0.379453	0.900291	0.0964791	0.7810772	0.9002913	0.3794533	0.3574219	0.8806821	0.02815946	0.06831964	0.2189228	69.38825	0.02864293	0.060872	0.0504536	0.0496799	0.0519295	0.0682113	0.0785717	0.0839731	0.106293	0.106708	0.107327	0.064263	0.0650678	0.0188008	0.0142625	0.0142984	0.0144956	0.0217654	0.0230271	69.38825	1758.837	0.2918711	0	0.29428	1	0.6840654	0.0903371	0.225597	0.684065	0.2255974	0.3159346	0.09033713	0.2942799
1900	-960.007	-148.125	-811.882	0.399278	0.857371	0.693038	0.941337	0.083501	0.8943598	0.9413368	0.6930379	0.8573713	0.3992777	0.01246759	0.07103341	0.1056402	69.38825	0.07777585	0.130237	0.119326	0.11769	0.11878	0.124083	0.135136	0.0191024	0.0668854	0.0671473	0.0674824	0.00506212	0.00491462	0.00451141	0.0035911	0.00360469	0.00362187	0.00447724	0.00434834	69.38825	1758.837	0.1493107	0	0.175119	1	0.9412156	0.0103739	0.0484106	0.941216	0.04841055	0.05878444	0.01037389	0.175119
1950	-960.402	-148.242	-812.16	0.710535	0.897413	0.797616	0.809062	0.09365652	0.8502838	0.8090616	0.7976163	0.8974126	0.7105352	0.01471065	0.07894587	0.1497162	69.38825	0.0634741	0.100023	0.0849817	0.0820095	0.0850871	0.0996995	0.113268	0.0311301	0.0719514	0.0707624	0.0721564	0.0249641	0.0260493	0.025659	0.0197845	0.0195272	0.0198322	0.0257653	0.0273495	69.38825	1758.837	0.1570702	0	0.0747989	1	0.7582553	0.06553	0.176215	0.758255	0.1762146	0.2417447	0.06553004	0.07479891
2000	-958.416	-147.537	-810.879	0.869206	0.886674	0.122985	0.792658	0.1346039	0.7770846	0.7926582	0.1229852	0.8866738	0.8692063	0.07806034	0.05654354	0.2229154	69.38825	0.05961379	0.034782	0.0235399	0.0210298	0.0236858	0.0351071	0.0549126	0.0757774	0.137095	0.136069	0.13791	0.0568131	0.0592242	0.0436359	0.020178	0.0200641	0.0203549	0.0472908	0.0525299	69.38825	1758.837	0.5799264	0	0.0706961	1	0.880751	0.0406789	0.0785701	0.880751	0.07857011	0.119249	0.04067888	0.07069606
2050	-955.606	-145.581	-810.025	0.600521	0.467681	0.61619	0.492193	0.1015304	0.9298079	0.4921931	0.6161903	0.4676805	0.6005208	0.04993724	0.05159321	0.07019206	69.38825	0.07346705	0.10803	0.0893915	0.0849623	0.0893777	0.106732	0.129712	0.0211734	0.0844376	0.0815501	0.0845695	0.0172737	0.019708	0.0154965	0.0117592	0.0114022	0.0117747	0.0154238	0.0172254	69.38825	1758.837	0.491845	0	0.0355988	1	0.8555903	0.0696792	0.0747305	0.85559	0.07473051	0.1444097	0.06967921	0.03559883
2100	-953.028	-143.631	-809.396	0.798147	0.831826	0.90922	0.741217	0.1048266	0.7982697	0.7412173	0.9092201	0.8318262	0.7981474	0.04604423	0.05878239	0.2017303	69.38825	0.04454692	0.11237	0.098609	0.0944811	0.0988651	0.110613	0.143613	0.0196767	0.0822516	0.0810496	0.0830435	0.010646	0.0120276	0.00991788	0.00725154	0.00716011	0.00731354	0.0100841	0.0110258	69.38825	1758.837	0.4392418	0	0.0844584	1	0.9232023	0.0415493	0.0352484	0.923202	0.03524837	0.07679766	0.04154929	0.08445843
2150	-963.038	-153.873	-809.165	0.643208	0.881062	0.284421	0.914603	0.1176192	0.8495758	0.9146031	0.2844212	0.8810617	0.6432079	0.06302929	0.05458991	0.1504242	69.38825	0.03119469	0.044065	0.0401285	0.0400508	0.0405849	0.0480889	0.049263	0.0739325	0.0841874	0.084479	0.0846393	0.062897	0.062948	0.0484424	0.0424576	0.0425485	0.0426841	0.0541475	0.0544556	69.38825	1758.837	0.5358759	0	0.431791	1	0.5052011	0.376337	0.118462	0.505201	0.1184616	0.4947989	0.3763373	0.4317913
2200	-957.263	-147.575	-809.689	0.958858	0.659201	0.458754	0.113852	0.122844	0.8176579	0.1138516	0.4587539	0.6592007	0.9588584	0.06889525	0.05394875	0.1823421	69.38825	0.0430027	0.0544954	0.043605	0.0428204	0.0440138	0.0533153	0.079721	0.0468123	0.0855104	0.0867232	0.0872405	0.0149779	0.0173209	0.0614404	0.0502103	0.050575	0.0507021	0.0610854	0.0694306	69.38825	1758.837	0.5608353	0	0.280325	1	0.9055113	0.0201707	0.074318	0.905511	0.07431803	0.09448874	0.02017071	0.2803248
2250	-957.697	-147.768	-809.929	0.404144	0.882241	0.358635	0.779386	0.1063435	0.8829127	0.7793863	0.3586347	0.8822413	0.4041438	0.05825499	0.04808851	0.1170873	69.38825	0.06139686	0.0867977	0.0746946	0.0735214	0.0758987	0.0900119	0.105845	0.0473242	0.0788374	0.0792514	0.079951	0.0283029	0.0292893	0.0273346	0.0204347	0.0205243	0.020734	0.0297157	0.0315313	69.38825	1758.837	0.5478002	0	0.252027	1	0.7762584	0.0548494	0.168892	0.776258	0.1688922	0.2237416	0.05484938	0.2520275
2300	-958.801	-149.217	-809.584	0.942898	0.586159	0.249166	0.760676	0.1163007	0.8812058	0.7606762	0.2491655	0.5861587	0.9428978	0.06940086	0.0468998	0.1187942	69.38825	0.04113433	0.0357018	0.0292734	0.029118	0.0299483	0.0414343	0.0444735	0.0881464	0.105011	0.105447	0.105911	0.0705869	0.0713189	0.0421497	0.0336007	0.0337006	0.0340417	0.0492621	0.0508742	69.38825	1758.837	0.5967366	0	0.36299	1	0.6033543	0.148288	0.248358	0.603354	0.2483576	0.3966457	0.1482881	0.3629898
