Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6550	-922.421	-113.656	-808.765	0.530523	0.881992	0.584098	0.58791	0.1020833	0.7663425	0.5879097	0.584098	0.881992	0.5305233	0.04058058	0.06150273	0.2336575	69.38825	0.02101933	0.0852946	0.0761868	0.0748891	0.0769083	0.088024	0.0923952	0.0399855	0.061102	0.0611217	0.0616294	0.0338674	0.0339919	0.0383974	0.0319403	0.0319453	0.0321026	0.0399391	0.0402796	69.38825	1758.837	0.3975241	0	0.164369	1	0.6855277	0.24	0.0744727	0.685528	0.0744727	0.3144723	0.2399996	0.1643692
6600	-923.932	-115.206	-808.726	0.567144	0.885535	0.79136	0.896839	0.1035001	0.8628093	0.8968389	0.7913604	0.8855354	0.5671442	0.0526891	0.05081103	0.1371907	69.38825	0.02044886	0.0826207	0.078445	0.078378	0.0788288	0.0859841	0.0870218	0.0469158	0.0543035	0.0543857	0.0544018	0.0409237	0.0408116	0.0367635	0.0341945	0.0342269	0.0342986	0.0386626	0.0388333	69.38825	1758.837	0.5090728	0	0.394409	1	0.3775021	0.32085	0.301648	0.377502	0.3016479	0.6224979	0.32085	0.3944094
6650	-922.444	-114.194	-808.25	0.951923	0.341887	0.475813	0.375107	0.1183263	0.7444345	0.375107	0.4758127	0.3418866	0.9519227	0.0629325	0.05539377	0.2555655	69.38825	0.01198423	0.0383642	0.0377958	0.0377971	0.037874	0.040081	0.0401968	0.071946	0.0729846	0.0730059	0.0729717	0.0688333	0.0687736	0.0563464	0.0558823	0.0558853	0.0559176	0.057648	0.0576963	69.38825	1758.837	0.5318557	0	0.723502	1	0.197153	0.643132	0.159715	0.197153	0.1597149	0.802847	0.6431321	0.7235017
6700	-927.138	-117.641	-809.497	0.746434	0.0834636	0.39436	0.230727	0.1171416	0.5828792	0.2307273	0.3943598	0.08346358	0.7464345	0.05108529	0.06605636	0.4171208	69.38825	0.02050313	0.0650696	0.0601883	0.0598168	0.0611063	0.0700218	0.0727206	0.0842991	0.0920017	0.0923238	0.0925455	0.077233	0.0773571	0.0160798	0.0153547	0.0153604	0.0153736	0.0165588	0.0165889	69.38825	1758.837	0.4360984	0	0.380577	1	0.6360874	0.317003	0.0469091	0.636087	0.04690914	0.3639126	0.3170034	0.3805768
6750	-921.353	-112.792	-808.561	0.615284	0.231973	0.712704	0.232495	0.1015025	0.8040835	0.2324952	0.712704	0.2319727	0.615284	0.05040199	0.05110052	0.1959165	69.38825	0.01654531	0.0828525	0.0750875	0.074515	0.0754358	0.0852389	0.0869415	0.0470297	0.0592873	0.0592392	0.0594944	0.0435144	0.0435805	0.0354994	0.033359	0.0333529	0.0334018	0.0360255	0.0361446	69.38825	1758.837	0.496559	0	0.178902	1	0.493328	0.390524	0.116148	0.493328	0.1161479	0.506672	0.3905241	0.1789023
6800	-927.681	-115.027	-812.654	0.466356	0.149097	0.585774	0.453549	0.08084469	0.9346703	0.453549	0.5857741	0.1490969	0.466356	0.03799439	0.0428503	0.0653297	69.38825	0.03783764	0.0830375	0.0821871	0.0821882	0.0822245	0.084558	0.084616	0.0638654	0.0649388	0.0649435	0.0649329	0.0619514	0.0619315	0.0197504	0.0195462	0.019547	0.0195525	0.02011	0.0201191	69.38825	1758.837	0.4699677	0	0.625916	1	0.09132355	0.67698	0.231696	0.0913236	0.2316962	0.9086764	0.6769803	0.6259156
6850	-923.17	-113.737	-809.433	0.65086	0.674072	0.974792	0.611573	0.1146511	0.6724283	0.6115732	0.9747923	0.6740724	0.6508602	0.04689209	0.06775896	0.3275717	69.38825	0.0177942	0.0931173	0.087082	0.0866043	0.0877792	0.0964988	0.0992452	0.041417	0.0523979	0.0525594	0.0526396	0.0354453	0.0350739	0.0308964	0.0282177	0.0282457	0.0283253	0.0321075	0.0323475	69.38825	1758.837	0.4089983	0	0.272123	1	0.5564911	0.251975	0.191534	0.556491	0.1915337	0.4435089	0.2519752	0.2721231
6900	-922.66	-113.866	-808.794	0.78007	0.255451	0.605684	0.577309	0.117189	0.8864495	0.5773094	0.6056837	0.2554505	0.7800705	0.06673659	0.05045237	0.1135505	69.38825	0.02141053	0.0687328	0.0627478	0.0625505	0.0627601	0.0689575	0.0692527	0.0688174	0.0778316	0.077723	0.0778424	0.0684796	0.0685434	0.028743	0.0264448	0.0264266	0.0264475	0.0288287	0.0288706	69.38825	1758.837	0.5694785	0	0.0269609	1	0.2630877	0.649235	0.0876769	0.263088	0.08767688	0.7369123	0.6492354	0.02696092
6950	-923.058	-113.896	-809.162	0.906845	0.534529	0.981642	0.374043	0.08992735	0.7913505	0.374043	0.9816422	0.5345294	0.9068452	0.02599866	0.06392869	0.2086495	69.38825	0.01739251	0.0797992	0.0690489	0.0675761	0.0690332	0.0798551	0.0834795	0.038038	0.06013	0.0595209	0.0600916	0.0363799	0.0361867	0.0456687	0.0407638	0.0406061	0.0407859	0.0460359	0.0470004	69.38825	1758.837	0.2891074	0	0.0166668	1	0.556223	0.140332	0.303445	0.556223	0.3034453	0.443777	0.1403317	0.0166668
7000	-921.175	-113.19	-807.985	0.930975	0.472885	0.844567	0.780804	0.1083928	0.6757591	0.7808038	0.8445668	0.4728853	0.9309755	0.0538546	0.05453825	0.3242409	69.38825	0.01143634	0.0673312	0.0642894	0.0641756	0.0643297	0.0677244	0.0683126	0.0632323	0.0682232	0.0681945	0.0681825	0.0625063	0.0619778	0.0359222	0.0343535	0.0343492	0.034372	0.0361474	0.0363763	69.38825	1758.837	0.4968464	0	0.0326152	1	0.2001229	0.224078	0.575799	0.200123	0.5757989	0.7998771	0.2240782	0.03261523
7050	-924.095	-115.29	-808.805	0.775013	0.281847	0.234978	0.81002	0.09482505	0.5197177	0.8100201	0.2349782	0.2818473	0.7750134	0.03155211	0.06327294	0.4802823	69.38825	0.01668557	0.0454683	0.040913	0.0401405	0.0413475	0.0472111	0.0508886	0.0976444	0.108316	0.108333	0.108336	0.0934661	0.0916057	0.0222638	0.0187914	0.0187922	0.0188991	0.023411	0.0241723	69.38825	1758.837	0.3327403	0	0.114056	1	0.5905294	0.147794	0.261677	0.590529	0.2616769	0.4094706	0.1477938	0.1140564
7100	-922.898	-113.966	-808.932	0.890035	0.400928	0.813982	0.334408	0.1141322	0.8743091	0.3344081	0.8139817	0.4009278	0.8900353	0.07122521	0.04290694	0.1256909	69.38825	0.01543714	0.065335	0.0588995	0.0586713	0.0590864	0.067455	0.068128	0.0505857	0.06148	0.0614368	0.0616561	0.0472292	0.0474402	0.0501027	0.046783	0.0467707	0.0468366	0.0510053	0.0510984	69.38825	1758.837	0.6240591	0	0.208459	1	0.4054013	0.571141	0.0234575	0.405401	0.02345748	0.5945987	0.5711412	0.2084595
7150	-921.457	-112.985	-808.472	0.693638	0.386612	0.756365	0.250259	0.1091644	0.7329952	0.2502588	0.7563648	0.3866123	0.6936382	0.05703151	0.05213286	0.2670048	69.38825	0.01793442	0.0753486	0.0731798	0.0735694	0.075866	0.0888722	0.0955965	0.0584294	0.0623195	0.0628098	0.0630437	0.0340628	0.0341347	0.0328947	0.0320225	0.0320926	0.0323314	0.0364912	0.0369355	69.38825	1758.837	0.522437	0	0.801339	1	0.6977872	0.174051	0.128161	0.697787	0.1281614	0.3022128	0.1740514	0.8013394
7200	-921.613	-112.941	-808.672	0.85086	0.253975	0.762262	0.991343	0.1054188	0.6591494	0.991343	0.7622615	0.2539749	0.8508598	0.04197078	0.06344799	0.3408506	69.38825	0.01701318	0.0817507	0.0757886	0.0753875	0.0761102	0.0838221	0.0860579	0.0692688	0.0782401	0.0782129	0.0781852	0.0660089	0.0650687	0.0148727	0.0134432	0.0134415	0.0134804	0.0153206	0.01554	69.38825	1758.837	0.3981338	0	0.151216	1	0.3729134	0.190234	0.436852	0.372913	0.4368524	0.6270866	0.1902343	0.151216
7250	-921.329	-112.353	-808.976	0.951537	0.421298	0.982096	0.431525	0.1210751	0.7125503	0.4315254	0.9820959	0.4212984	0.9515369	0.05935367	0.06172146	0.2874497	69.38825	0.01519389	0.0777098	0.0735539	0.0736844	0.0752611	0.087964	0.0919106	0.058983	0.065805	0.0662436	0.0664773	0.0424997	0.042604	0.0293107	0.027907	0.0279642	0.0281072	0.0318625	0.0321521	69.38825	1758.837	0.4902218	0	0.627405	1	0.6056052	0.255209	0.139186	0.605605	0.139186	0.3943948	0.2552087	0.627405
7300	-922.564	-113.557	-809.008	0.661053	0.797089	0.996143	0.885374	0.1240782	0.7222629	0.885374	0.9961432	0.7970889	0.6610534	0.0656867	0.05839153	0.2777371	69.38825	0.01690359	0.0999463	0.0926408	0.0921941	0.0937406	0.10513	0.108442	0.0422158	0.0551929	0.0554785	0.0557961	0.0334436	0.0336242	0.0228089	0.0200368	0.0200864	0.020163	0.0244595	0.0246005	69.38825	1758.837	0.5293975	0	0.336256	1	0.6307859	0.312069	0.0571451	0.630786	0.05714508	0.3692141	0.312069	0.3362559
7350	-922.702	-113.301	-809.401	0.838837	0.30804	0.907599	0.821624	0.1000255	0.7833092	0.8216238	0.9075992	0.3080404	0.8388375	0.05847954	0.04154597	0.2166908	69.38825	0.01298564	0.0815957	0.0780952	0.078062	0.0785727	0.0859228	0.087281	0.0650274	0.0700132	0.0700926	0.0699187	0.058743	0.0582944	0.0197953	0.0188384	0.0188484	0.0189163	0.0208915	0.0210913	69.38825	1758.837	0.5846463	0	0.476109	1	0.3023806	0.193889	0.503731	0.302381	0.5037305	0.6976194	0.1938889	0.4761089
7400	-921.826	-113.344	-808.482	0.471149	0.179458	0.851102	0.635541	0.1035595	0.834547	0.6355407	0.8511019	0.1794583	0.4711492	0.04231387	0.06124563	0.165453	69.38825	0.01617794	0.101691	0.0998714	0.0998639	0.100069	0.104126	0.104572	0.0518788	0.0541326	0.0541539	0.054058	0.0488917	0.0486709	0.0130206	0.0127221	0.0127243	0.0127395	0.0133905	0.0134235	69.38825	1758.837	0.4085948	0	0.518548	1	0.1823021	0.332568	0.48513	0.182302	0.4851299	0.8176979	0.332568	0.5185476
7450	-924.844	-114.684	-810.16	0.781902	0.87749	0.311784	0.60281	0.08412835	0.8392809	0.6028097	0.3117842	0.8774895	0.7819018	0.01426943	0.06985892	0.1607191	69.38825	0.01731762	0.0323626	0.0300173	0.0299889	0.0302548	0.0347438	0.035345	0.0642964	0.0718432	0.072015	0.0719522	0.0563248	0.056005	0.0700123	0.0647872	0.064863	0.0650539	0.0748179	0.0753167	69.38825	1758.837	0.169615	0	0.434848	1	0.409917	0.311244	0.278839	0.409917	0.2788391	0.590083	0.311244	0.4348476
7500	-922.984	-113.267	-809.718	0.776799	0.266212	0.32616	0.563397	0.1079945	0.7469107	0.5633969	0.3261598	0.2662124	0.7767994	0.0696267	0.0383678	0.2530893	69.38825	0.01583529	0.0467974	0.0449713	0.0450151	0.0457929	0.0541191	0.0556299	0.0937033	0.0968595	0.0970947	0.0972074	0.0812311	0.0812701	0.0260194	0.0249258	0.0249464	0.0250423	0.0296077	0.0297666	69.38825	1758.837	0.6447245	0	0.733078	1	0.5112844	0.383583	0.105133	0.511284	0.1051327	0.4887156	0.3835829	0.7330778
7550	-927.139	-116.34	-810.799	0.961629	0.0620247	0.0880557	0.154356	0.1405837	0.6371847	0.1543565	0.0880557	0.06202466	0.9616294	0.07623612	0.06434756	0.3628153	69.38825	0.0141355	0.0125192	0.0116587	0.0116262	0.0118087	0.0134096	0.0140742	0.116498	0.118213	0.11824	0.118038	0.114447	0.113192	0.0375937	0.0368694	0.03687	0.0370286	0.0385137	0.0394001	69.38825	1758.837	0.5422829	0	0.309482	1	0.3078922	0.112736	0.579372	0.307892	0.5793718	0.6921078	0.112736	0.3094819
7600	-920.95	-112.545	-808.405	0.851016	0.406829	0.577446	0.181553	0.1058687	0.6699323	0.1815532	0.5774456	0.4068291	0.8510163	0.05313679	0.05273186	0.3300677	69.38825	0.01672335	0.059395	0.0520456	0.0512316	0.0532383	0.0641479	0.0702064	0.0499736	0.0662205	0.0665581	0.0670112	0.039722	0.0396102	0.054727	0.0508416	0.0508849	0.0510463	0.0562899	0.0568501	69.38825	1758.837	0.5019124	0	0.266252	1	0.7135258	0.164633	0.121841	0.713526	0.1218414	0.2864742	0.1646328	0.2662523
7650	-924.104	-114.73	-809.373	0.549144	0.342842	0.284291	0.999465	0.09734641	0.9070096	0.9994648	0.284291	0.3428424	0.5491438	0.04668531	0.0506611	0.09299039	69.38825	0.0299987	0.0504986	0.0490129	0.0490167	0.0491983	0.0537155	0.0540498	0.090004	0.0925578	0.0926044	0.0925512	0.0844507	0.0843482	0.0261212	0.0251166	0.0251254	0.0251673	0.0281927	0.0282687	69.38825	1758.837	0.4795791	0	0.641261	1	0.2203511	0.434903	0.344746	0.220351	0.3447462	0.7796489	0.4349027	0.6412613
7700	-921.911	-112.758	-809.152	0.800286	0.341679	0.750398	0.852022	0.09317597	0.8119504	0.8520217	0.7503979	0.3416792	0.8002858	0.02360369	0.06957228	0.1880496	69.38825	0.01336064	0.0669007	0.0668619	0.0668619	0.0668624	0.0669114	0.066914	0.0712254	0.0712813	0.0712813	0.0712806	0.0712099	0.0712063	0.0285406	0.0285235	0.0285235	0.0285237	0.0285453	0.0285464	69.38825	1758.837	0.2533237	0	0.170101	1	0.002512691	0.433305	0.564182	0.00251269	0.5641822	0.9974873	0.4333052	0.1701013
7750	-924.455	-115.017	-809.439	0.953204	0.981974	0.647566	0.754677	0.09006145	0.7889886	0.7546774	0.6475659	0.9819744	0.953204	0.02225685	0.0678046	0.2110114	69.38825	0.01780052	0.0473223	0.0443525	0.0442694	0.0444899	0.0486661	0.0492602	0.0559703	0.0632756	0.063308	0.0632377	0.0524361	0.0519679	0.0631938	0.0592406	0.0592544	0.0593687	0.064948	0.0654386	69.38825	1758.837	0.2471296	0	0.249361	1	0.3031344	0.202441	0.494425	0.303134	0.4944247	0.6968656	0.2024409	0.2493613
7800	-922.445	-113.468	-808.977	0.784394	0.315108	0.670197	0.271635	0.09988034	0.8055018	0.2716349	0.6701972	0.3151075	0.7843941	0.0525094	0.04737094	0.1944982	69.38825	0.01768218	0.0522494	0.0517947	0.051803	0.0519567	0.0552089	0.055432	0.0583776	0.0591063	0.0591254	0.0590421	0.053641	0.0535215	0.0560295	0.055768	0.0557717	0.0558376	0.0576213	0.0577132	69.38825	1758.837	0.5257231	0	0.846968	1	0.2152784	0.512235	0.272487	0.215278	0.2724869	0.7847216	0.5122348	0.8469679
7850	-923.86	-114.909	-808.95	0.540852	0.0647626	0.188806	0.500521	0.09755809	0.9108746	0.500521	0.1888065	0.06476259	0.5408515	0.04057297	0.05698512	0.08912545	69.38825	0.02498051	0.0401981	0.0400667	0.0400711	0.0402895	0.0433681	0.0437009	0.113678	0.113864	0.113872	0.113674	0.109301	0.109067	0.0128023	0.0127594	0.0127599	0.0128206	0.0138082	0.013899	69.38825	1758.837	0.4158853	0	0.94559	1	0.1411325	0.206033	0.652834	0.141132	0.6528344	0.8588675	0.2060331	0.9455904
7900	-925.192	-115.482	-809.71	0.579794	0.318309	0.684598	0.841479	0.09043481	0.7287178	0.8414789	0.684598	0.3183089	0.5797936	0.0214507	0.06898411	0.2712822	69.38825	0.02142903	0.0872999	0.0848432	0.0848601	0.0855358	0.0931819	0.0944683	0.0628428	0.0663885	0.0665401	0.066489	0.0544846	0.0542969	0.016286	0.0155623	0.0155762	0.0156227	0.0178201	0.0179014	69.38825	1758.837	0.2371952	0	0.64315	1	0.4208212	0.399675	0.179504	0.420821	0.1795036	0.5791788	0.3996752	0.6431497
7950	-923.821	-113.785	-810.037	0.335136	0.130336	0.348797	0.696195	0.1257349	0.8675952	0.6961948	0.3487973	0.1303357	0.3351356	0.06595555	0.05977938	0.1324048	69.38825	0.03864658	0.0828042	0.0810875	0.0811062	0.0816524	0.0880247	0.0891722	0.0729701	0.075252	0.0753217	0.0750698	0.0661027	0.0656327	0.0108031	0.0104313	0.0104368	0.0104747	0.0117961	0.0118617	69.38825	1758.837	0.5245603	0	0.688851	1	0.2756931	0.261963	0.462344	0.275693	0.4623438	0.7243069	0.2619632	0.688851
8000	-923	-114.575	-808.425	0.872666	0.232612	0.626127	0.804181	0.106039	0.6615995	0.8041811	0.6261273	0.2326123	0.8726664	0.05726092	0.04877811	0.3384005	69.38825	0.01423212	0.0608385	0.0604688	0.0604681	0.0605273	0.0615043	0.0616333	0.0828208	0.0833334	0.0833361	0.0832679	0.0818972	0.0817443	0.0230033	0.0228674	0.0228676	0.0228872	0.0232455	0.023289	69.38825	1758.837	0.5399985	0	0.572198	1	0.062211	0.333234	0.604555	0.062211	0.6045552	0.937789	0.3332338	0.5721985
8050	-925.038	-114.7	-810.339	0.560602	0.298946	0.872804	0.380849	0.08252892	0.7096514	0.3808495	0.8728036	0.2989462	0.5606024	0.01577406	0.06675486	0.2903486	69.38825	0.02243459	0.0900938	0.0870213	0.0869648	0.0875882	0.0939588	0.0955011	0.0480017	0.0525673	0.0526782	0.0524922	0.0422858	0.0416803	0.0282622	0.0273467	0.0273596	0.0274368	0.029276	0.0294852	69.38825	1758.837	0.1911337	0	0.466362	1	0.3792437	0.241096	0.37966	0.379244	0.3796601	0.6207563	0.2410963	0.4663625
8100	-924.698	-114.014	-810.683	0.736825	0.128336	0.849608	0.99319	0.08020531	0.7874417	0.9931902	0.8496082	0.1283361	0.736825	0.007725136	0.07248017	0.2125583	69.38825	0.01107915	0.0867079	0.0856746	0.0856811	0.0859355	0.0899979	0.0904674	0.0717727	0.0729938	0.0730141	0.0728555	0.0679183	0.0676544	0.00815371	0.008031	0.00803206	0.00804869	0.00851652	0.00854483	69.38825	1758.837	0.09631702	0	0.715881	1	0.1609808	0.313468	0.525552	0.160981	0.5255516	0.8390192	0.3134675	0.7158805
8150	-921.756	-112.932	-808.824	0.664752	0.537222	0.897495	0.644955	0.09532617	0.7831794	0.6449552	0.8974952	0.5372217	0.6647523	0.03205029	0.06327588	0.2168206	69.38825	0.01736882	0.084613	0.0805738	0.0805069	0.0811287	0.0888598	0.0903471	0.0502534	0.0568168	0.0569419	0.0568799	0.0433529	0.0430372	0.0313874	0.0296087	0.0296362	0.0297244	0.0330495	0.0332823	69.38825	1758.837	0.3362171	0	0.441254	1	0.4025074	0.274638	0.322854	0.402507	0.3228542	0.5974926	0.2746383	0.4412536
8200	-923.028	-113.057	-809.972	0.702696	0.163574	0.994375	0.798932	0.08334536	0.844742	0.7989322	0.9943748	0.1635735	0.702696	0.0171304	0.06621496	0.155258	69.38825	0.01797008	0.0923803	0.0912382	0.0912418	0.0914115	0.0948645	0.0952187	0.0625731	0.0639382	0.0639505	0.0638307	0.0595973	0.059396	0.0116879	0.011527	0.0115281	0.0115435	0.0120205	0.012052	69.38825	1758.837	0.2055351	0	0.641179	1	0.1259854	0.211601	0.662413	0.125985	0.6624131	0.8740146	0.2116015	0.6411789
8250	-923.068	-114.014	-809.054	0.967194	0.752229	0.956586	0.145367	0.1354607	0.6734242	0.1453666	0.9565862	0.7522289	0.9671935	0.08528125	0.05017948	0.3265758	69.38825	0.01143966	0.0418207	0.0388172	0.0386862	0.0391686	0.0442442	0.0451419	0.0293557	0.0351014	0.035235	0.0353687	0.0251877	0.0253211	0.095061	0.0930101	0.0930413	0.0930762	0.0961593	0.0962036	69.38825	1758.837	0.6295644	0	0.370406	1	0.5560534	0.434332	0.00961427	0.556053	0.009614274	0.4439466	0.4343324	0.3704065
8300	-921.666	-113.204	-808.462	0.878394	0.359572	0.764114	0.174477	0.09977979	0.7998985	0.1744766	0.7641138	0.3595718	0.8783936	0.05043555	0.04934424	0.2001015	69.38825	0.01246016	0.0375908	0.0375073	0.0375074	0.037517	0.0378567	0.0378699	0.0428392	0.0429824	0.0429828	0.0429606	0.0423592	0.0423238	0.0862364	0.086177	0.0861771	0.0861916	0.0864478	0.0864729	69.38825	1758.837	0.5054686	0	0.743393	1	0.03239012	0.446312	0.521298	0.0323901	0.5212978	0.9676099	0.4463121	0.7433929
8350	-924.753	-115.643	-809.111	0.394271	0.473991	0.805954	0.165222	0.09133435	0.8255772	0.1652224	0.8059537	0.4739913	0.3942712	0.04028722	0.05104713	0.1744228	69.38825	0.01519665	0.0580797	0.058013	0.0580129	0.0580156	0.058141	0.0581471	0.0282207	0.028335	0.0283351	0.0283297	0.0281114	0.0280979	0.0803661	0.0803188	0.0803188	0.0803218	0.0804137	0.0804217	69.38825	1758.837	0.441096	0	0.44313	1	0.01390879	0.387519	0.598573	0.0139088	0.5985726	0.9860912	0.3875186	0.4431303
8400	-922.555	-114.284	-808.271	0.701476	0.696122	0.784712	0.581051	0.1109923	0.7503908	0.5810512	0.7847115	0.6961222	0.7014758	0.05487538	0.05611691	0.2496092	69.38825	0.01470892	0.0763357	0.0720297	0.0720459	0.0732644	0.083007	0.0870335	0.0527275	0.0609027	0.0612668	0.0610581	0.0388009	0.0381421	0.0371864	0.034531	0.034621	0.0348645	0.0406918	0.0414911	69.38825	1758.837	0.4944071	0	0.523934	1	0.5508747	0.129052	0.320074	0.550875	0.3200737	0.4491253	0.1290516	0.5239336
8450	-922.521	-114.211	-808.31	0.85899	0.863721	0.970368	0.442124	0.115033	0.6867914	0.4421238	0.9703682	0.8637208	0.8589901	0.05386396	0.06116903	0.3132086	69.38825	0.01094907	0.0536484	0.0522602	0.052241	0.0523801	0.0549172	0.0552303	0.0419695	0.0447234	0.0447532	0.0446526	0.039408	0.0390957	0.0709952	0.0697217	0.069731	0.0698072	0.0721246	0.0723407	69.38825	1758.837	0.4682479	0	0.413237	1	0.2334498	0.321653	0.444897	0.23345	0.4448968	0.7665502	0.3216534	0.4132366
8500	-922.647	-113.914	-808.732	0.718981	0.956744	0.396722	0.715603	0.1124741	0.6279033	0.7156026	0.3967216	0.9567438	0.718981	0.06260643	0.04986767	0.3720967	69.38825	0.02130106	0.0631199	0.0552775	0.0537706	0.0560343	0.0658523	0.0709644	0.0586194	0.0809868	0.0811709	0.081704	0.051242	0.0513179	0.0418525	0.0331681	0.0331968	0.0333208	0.0440174	0.0443844	69.38825	1758.837	0.5566297	0	0.15993	1	0.7454857	0.204745	0.0497694	0.745486	0.04976939	0.2545143	0.2047449	0.1599304
8550	-922.857	-114.311	-808.546	0.862118	0.341251	0.357319	0.57243	0.1193874	0.8852263	0.5724296	0.3573192	0.3412508	0.8621185	0.06727755	0.05210988	0.1147737	69.38825	0.01603851	0.034532	0.0345272	0.0345272	0.0345334	0.0347476	0.0347545	0.0832153	0.0832256	0.0832256	0.0832098	0.0827371	0.082719	0.0489194	0.0489139	0.0489139	0.0489242	0.0491811	0.0491932	69.38825	1758.837	0.5635229	0	0.97592	1	0.01535249	0.465601	0.519047	0.0153525	0.5190468	0.9846475	0.4656008	0.9759201
8600	-925.717	-114.713	-811.005	0.466492	0.226239	0.712957	0.459063	0.1403295	0.6548728	0.459063	0.7129575	0.2262393	0.4664923	0.1070635	0.03326598	0.3451272	69.38825	0.01744705	0.107988	0.100898	0.100125	0.102426	0.113167	0.120688	0.0444595	0.057729	0.0581227	0.0581315	0.0343123	0.0331749	0.0118273	0.0104899	0.0105126	0.0105747	0.0125702	0.0128034	69.38825	1758.837	0.7629437	0	0.298078	1	0.6726684	0.125718	0.201613	0.672668	0.2016134	0.3273316	0.1257182	0.2980776
8650	-925.5	-115.714	-809.786	0.925547	0.0775851	0.107307	0.721136	0.125707	0.8691186	0.7211356	0.1073074	0.07758505	0.9255473	0.06065684	0.06505017	0.1308814	69.38825	0.0176451	0.0176664	0.016696	0.0166947	0.0168887	0.020442	0.0208334	0.137449	0.139126	0.13919	0.139121	0.132567	0.132437	0.0115167	0.0108864	0.0108892	0.0109696	0.0132305	0.0133962	69.38825	1758.837	0.4825255	0	0.664673	1	0.3000824	0.301085	0.398832	0.300082	0.3988322	0.6999176	0.3010854	0.6646727
8700	-922.663	-114.082	-808.581	0.999306	0.065905	0.870936	0.388699	0.1084458	0.7604722	0.3886989	0.8709358	0.06590496	0.9993058	0.04708335	0.06136247	0.2395278	69.38825	0.01712038	0.0739143	0.0739808	0.0740505	0.0752175	0.0851198	0.0876745	0.0835177	0.0835122	0.0835447	0.0829521	0.0687706	0.0682023	0.00951645	0.00953032	0.00953141	0.00964396	0.010531	0.0107899	69.38825	1758.837	0.4341647	0	0.997405	1	0.3462581	0.120174	0.533568	0.346258	0.5335677	0.6537419	0.1201742	0.9974047
8750	-921.906	-113.304	-808.602	0.715813	0.0625176	0.919275	0.0395743	0.1103592	0.8114889	0.03957435	0.9192749	0.06251758	0.7158131	0.05432146	0.05603775	0.1885111	69.38825	0.02069784	0.0626244	0.0611885	0.061191	0.0614067	0.06548	0.0658942	0.0446607	0.0463751	0.0464042	0.04633	0.041278	0.041127	0.0593039	0.059157	0.0591585	0.0591827	0.0595925	0.0596455	69.38825	1758.837	0.4922241	0	0.61676	1	0.2313946	0.380384	0.388222	0.231395	0.3882218	0.7686054	0.3803835	0.6167597
8800	-922.754	-114.369	-808.385	0.982956	0.747455	0.58167	0.504886	0.1047519	0.6720098	0.504886	0.58167	0.7474551	0.9829563	0.04517155	0.05958031	0.3279902	69.38825	0.01579495	0.0394135	0.0388568	0.0388868	0.0393275	0.0432496	0.044123	0.0622194	0.0634796	0.06355	0.0630496	0.0529411	0.0519781	0.0650799	0.0643511	0.0643688	0.0648017	0.0697579	0.0705655	69.38825	1758.837	0.4312243	0	0.825166	1	0.3444771	0.176958	0.478565	0.344477	0.4785652	0.6555229	0.1769578	0.8251655
8850	-923.071	-114.453	-808.617	0.796471	0.361537	0.639761	0.824884	0.09941225	0.5995498	0.8248839	0.6397607	0.3615374	0.7964709	0.04271391	0.05669834	0.4004502	69.38825	0.01913785	0.0757995	0.0702851	0.0698182	0.0708351	0.0787074	0.0815459	0.0679825	0.077559	0.0776487	0.077593	0.0629345	0.0618592	0.0219195	0.0197514	0.0197581	0.0198376	0.0229038	0.0232616	69.38825	1758.837	0.4296644	0	0.220412	1	0.4793757	0.203984	0.31664	0.479376	0.3166398	0.5206243	0.2039845	0.2204118
8900	-921.852	-112.908	-808.944	0.801896	0.198894	0.808981	0.916016	0.1214861	0.8339103	0.9160162	0.8089811	0.1988942	0.8018963	0.06626203	0.05522411	0.1660897	69.38825	0.02108518	0.0829993	0.0796581	0.0796867	0.0803519	0.0903282	0.0917681	0.0718324	0.0762589	0.0763872	0.0763556	0.0622132	0.0621168	0.0115486	0.0109879	0.0109984	0.0110437	0.0126831	0.0127818	69.38825	1758.837	0.5454287	0	0.626975	1	0.3561106	0.31434	0.32955	0.356111	0.3295495	0.6438894	0.3143399	0.6269752
8950	-922.996	-114.819	-808.176	0.608206	0.60147	0.49138	0.791856	0.1107722	0.7852699	0.7918555	0.4913802	0.6014699	0.6082061	0.06077119	0.05000102	0.2147301	69.38825	0.01238285	0.0653393	0.061138	0.0609536	0.0613086	0.067	0.0676639	0.0618531	0.0700941	0.0701359	0.070189	0.0586685	0.0585601	0.039105	0.0357221	0.0357312	0.0357727	0.0403221	0.0404426	69.38825	1758.837	0.548614	0	0.230963	1	0.3716312	0.472204	0.156164	0.371631	0.1561644	0.6283688	0.4722043	0.2309627
