Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5450	-969.694	-159.114	-810.581	0.827806	0.729108	0.80652	0.862345	0.08323454	0.9111411	0.8623447	0.80652	0.7291084	0.8278062	0.0215552	0.06167934	0.08885889	69.38825	0.03911019	0.0610522	0.0609451	0.0609504	0.0610903	0.0646845	0.0648909	0.062027	0.0622295	0.062235	0.0621544	0.0554909	0.0554168	0.0435969	0.0435146	0.0435172	0.0435836	0.0462616	0.046359	69.38825	1758.837	0.2589694	0	0.966434	1	0.1770601	0.318567	0.504373	0.17706	0.504373	0.8229399	0.3185669	0.9664344
5500	-971.473	-159.228	-812.245	0.540505	0.325231	0.479179	0.190428	0.07731618	0.9507554	0.1904281	0.4791793	0.3252306	0.5405047	0.01360259	0.06371358	0.04924457	69.38825	0.07539904	0.0424695	0.0424506	0.0424508	0.0424602	0.0433269	0.0433365	0.0477441	0.0477847	0.0477849	0.0477545	0.0458182	0.0457848	0.0764533	0.0764321	0.0764323	0.076465	0.0775062	0.0775454	69.38825	1758.837	0.1759346	0	0.977774	1	0.06728854	0.502311	0.430401	0.0672885	0.4304009	0.9327115	0.5023105	0.9777741
5550	-968.105	-158.383	-809.722	0.807018	0.751797	0.726195	0.908191	0.1259508	0.8960842	0.9081911	0.726195	0.751797	0.8070185	0.07794876	0.048002	0.1039158	69.38825	0.03743151	0.0720646	0.0640379	0.0636589	0.0641555	0.0732343	0.0740851	0.0536528	0.0684879	0.068318	0.0685889	0.0515111	0.0516752	0.0400228	0.0349661	0.0349071	0.0350096	0.040718	0.0409063	69.38825	1758.837	0.6188828	0	0.102195	1	0.4022292	0.463037	0.134734	0.402229	0.1347339	0.5977708	0.463037	0.1021947
5600	-967.745	-158.735	-809.01	0.964046	0.4309	0.751227	0.679554	0.1099396	0.8987637	0.6795543	0.7512267	0.4308998	0.9640456	0.05190393	0.05803565	0.1012363	69.38825	0.02988395	0.0587537	0.0563068	0.0562811	0.0563273	0.0593907	0.0594712	0.067173	0.0712554	0.0712474	0.0712662	0.066114	0.0661041	0.0406714	0.0391599	0.0391575	0.0391694	0.0410595	0.0410914	69.38825	1758.837	0.4721133	0	0.188759	1	0.1475954	0.679684	0.17272	0.147595	0.1727203	0.8524046	0.6796843	0.1887587
5650	-972.134	-162.546	-809.588	0.631566	0.697737	0.528459	0.83207	0.09288242	0.8541866	0.8320702	0.5284594	0.6977366	0.6315655	0.03383874	0.05904368	0.1458134	69.38825	0.03705316	0.0897739	0.0730802	0.0700666	0.0731594	0.0900867	0.0963115	0.0408128	0.0791232	0.0776153	0.0792019	0.0398041	0.0407408	0.0289119	0.0209669	0.0206874	0.0209828	0.0290604	0.0296143	69.38825	1758.837	0.364318	0	0.0119885	1	0.7034309	0.239455	0.0571143	0.703431	0.05711427	0.2965691	0.2394548	0.01198853
5700	-969.472	-160.031	-809.442	0.603877	0.739134	0.828175	0.205143	0.1098531	0.9000193	0.2051431	0.8281748	0.7391339	0.6038768	0.04893789	0.06091525	0.09998074	69.38825	0.04045234	0.0615597	0.0551876	0.05457	0.0551887	0.0615731	0.0626164	0.0243556	0.0389237	0.0386797	0.0389237	0.0239084	0.0238967	0.0794312	0.073853	0.0736674	0.0738643	0.0796473	0.0801535	69.38825	1758.837	0.4454847	0	0.0105303	1	0.4966111	0.272266	0.231123	0.496611	0.2311227	0.5033889	0.2722662	0.01053026
5750	-969.319	-158.975	-810.344	0.80167	0.628238	0.716711	0.848299	0.1053647	0.9182376	0.8482992	0.716711	0.6282381	0.80167	0.03790232	0.06746241	0.08176237	69.38825	0.06308449	0.0825267	0.0688329	0.0677611	0.0689787	0.083514	0.0858384	0.0487285	0.0740071	0.0733117	0.0741458	0.046799	0.0474169	0.0325525	0.0264509	0.0262607	0.0264933	0.0329705	0.0334114	69.38825	1758.837	0.3597249	0	0.0506063	1	0.5315326	0.340753	0.127715	0.531533	0.1277148	0.4684674	0.3407525	0.05060627
5800	-970.102	-160.527	-809.575	0.829143	0.863414	0.931574	0.862582	0.0907964	0.877943	0.8625819	0.9315738	0.8634136	0.8291431	0.03802278	0.05277362	0.122057	69.38825	0.02602951	0.0621314	0.0612111	0.0612047	0.0612127	0.0621856	0.0622146	0.0524538	0.0541915	0.054189	0.0541901	0.052351	0.0523184	0.0520695	0.051276	0.0512747	0.051277	0.0521152	0.0521337	69.38825	1758.837	0.4187697	0	0.0359275	1	0.05953297	0.51684	0.423627	0.059533	0.4236267	0.940467	0.5168403	0.0359275
5850	-968.742	-159.054	-809.688	0.653632	0.155314	0.620273	0.672295	0.101141	0.9511776	0.6722948	0.6202734	0.1553137	0.6536315	0.04733323	0.05380778	0.04882245	69.38825	0.0563408	0.0816495	0.0750304	0.0748723	0.075077	0.0825028	0.082904	0.0692796	0.0779635	0.0778578	0.0779894	0.0681423	0.0682134	0.0153369	0.0140468	0.0140324	0.0140535	0.015499	0.0155492	69.38825	1758.837	0.4679924	0	0.0939785	1	0.2298296	0.442355	0.327815	0.22983	0.3278154	0.7701704	0.442355	0.09397851
5900	-967.796	-157.553	-810.244	0.759061	0.654711	0.802242	0.295695	0.1205275	0.901113	0.2956953	0.8022422	0.6547109	0.7590614	0.05620091	0.06432658	0.09888702	69.38825	0.04319274	0.0647192	0.0572323	0.0568301	0.0575292	0.0667356	0.0681237	0.0365999	0.0521594	0.052052	0.0523927	0.0325169	0.0327304	0.0640765	0.0583391	0.0582813	0.058496	0.0653731	0.0658126	69.38825	1758.837	0.4662912	0	0.17255	1	0.5202247	0.351308	0.128467	0.520225	0.1284669	0.4797753	0.3513084	0.1725499
5950	-968.8	-157.513	-811.287	0.68147	0.14456	0.881259	0.626155	0.1036137	0.9626757	0.6261552	0.8812591	0.1445603	0.6814702	0.02827977	0.07533389	0.03732426	69.38825	0.05522282	0.0862357	0.0856241	0.085623	0.0856246	0.0863479	0.0863496	0.0654027	0.0661233	0.0661228	0.0661237	0.0652709	0.0652719	0.0150258	0.0149213	0.0149213	0.0149214	0.015045	0.0150451	69.38825	1758.837	0.2729348	0	0.153582	1	0.02396066	0.975498	0.000541037	0.0239607	0.0005410371	0.9760393	0.9754983	0.1535817
6000	-968.495	-158.116	-810.379	0.966203	0.2407	0.99439	0.76894	0.08629206	0.9323636	0.7689404	0.9943899	0.2407003	0.9662029	0.01723907	0.06905299	0.06763644	69.38825	0.02975147	0.0753711	0.0745609	0.0745654	0.0746122	0.0779522	0.07802	0.0709993	0.0720373	0.0720449	0.072049	0.0676945	0.067699	0.020281	0.0200731	0.0200745	0.0200832	0.0209348	0.0209477	69.38825	1758.837	0.1997758	0	0.749221	1	0.1156924	0.695002	0.189306	0.115692	0.1893056	0.8843076	0.695002	0.7492208
6050	-969.006	-158.412	-810.594	0.70373	0.613997	0.987943	0.26011	0.08347587	0.9476176	0.2601098	0.9879427	0.6139969	0.7037299	0.0189488	0.06452708	0.05238243	69.38825	0.03746132	0.0505296	0.0502942	0.0502945	0.0502967	0.0508603	0.0508632	0.035273	0.0357626	0.0357632	0.035761	0.0345793	0.0345752	0.0808633	0.0806096	0.0806103	0.0806141	0.0812217	0.0812283	69.38825	1758.837	0.2269973	0	0.580383	1	0.04815913	0.780765	0.171076	0.0481591	0.1710757	0.9518409	0.7807652	0.5803835
6100	-970.231	-159.808	-810.423	0.916657	0.283992	0.942397	0.112918	0.09370956	0.9112	0.1129184	0.9423971	0.2839919	0.9166573	0.04479754	0.04891202	0.08879998	69.38825	0.05760758	0.0448888	0.0428077	0.0427893	0.0428469	0.0459643	0.0460368	0.0375407	0.0412852	0.0412919	0.0412506	0.0352043	0.0350127	0.08414	0.082676	0.0826793	0.0827862	0.0851819	0.0856171	69.38825	1758.837	0.4780467	0	0.331488	1	0.2233052	0.206768	0.569927	0.223305	0.569927	0.7766948	0.2067678	0.3314881
6150	-967.932	-158.788	-809.144	0.950407	0.514915	0.84458	0.322647	0.1113376	0.9150759	0.3226471	0.8445797	0.5149149	0.9504065	0.05797759	0.05336003	0.08492409	69.38825	0.03543658	0.0491194	0.0484092	0.0484313	0.0485689	0.0529899	0.0532341	0.0527028	0.0541113	0.0541463	0.0540461	0.0445526	0.0444374	0.064859	0.0641778	0.0641983	0.0643956	0.068625	0.0689952	69.38825	1758.837	0.5207367	0	0.830177	1	0.2671479	0.261697	0.471155	0.267148	0.4711551	0.7328521	0.261697	0.8301774
6200	-968.374	-158.96	-809.414	0.573843	0.276393	0.706886	0.554688	0.1013019	0.9163827	0.5546877	0.7068856	0.2763934	0.5738425	0.04240035	0.05890156	0.0836173	69.38825	0.0435916	0.0783188	0.0768107	0.076803	0.0768483	0.0792173	0.0793259	0.0597799	0.0618994	0.0619011	0.0618828	0.0585158	0.058447	0.0285366	0.0279817	0.0279822	0.0279929	0.0288628	0.0288937	69.38825	1758.837	0.4185543	0	0.3426	1	0.09937169	0.404034	0.496594	0.0993717	0.4965943	0.9006283	0.404034	0.3425995
6250	-968.143	-158.271	-809.872	0.829039	0.312583	0.603486	0.219434	0.1008899	0.9474705	0.2194338	0.6034858	0.3125831	0.8290389	0.03786848	0.0630214	0.05252954	69.38825	0.05788168	0.0560354	0.0484829	0.0482534	0.048682	0.0581559	0.0589981	0.0501538	0.0651883	0.0650542	0.0654076	0.0459584	0.0462516	0.0595121	0.0538053	0.0537451	0.0539382	0.0609608	0.061417	69.38825	1758.837	0.3753447	0	0.181027	1	0.4450035	0.390681	0.164315	0.445004	0.1643151	0.5549965	0.3906813	0.1810268
6300	-970.324	-160.142	-810.181	0.742934	0.89208	0.669648	0.905063	0.1303944	0.8884626	0.9050629	0.6696483	0.8920802	0.7429336	0.08412259	0.04627177	0.1115374	69.38825	0.04514141	0.0640468	0.059143	0.0589858	0.0592502	0.0652477	0.0658397	0.053941	0.0639062	0.0638684	0.0639506	0.0514585	0.0513787	0.0482681	0.043997	0.0439797	0.0440496	0.0492407	0.0494483	69.38825	1758.837	0.6451398	0	0.160333	1	0.3158359	0.332468	0.351696	0.315836	0.3516962	0.6841641	0.3324679	0.1603334
6350	-967.532	-157.056	-810.476	0.932776	0.25119	0.882773	0.201567	0.1249505	0.9336854	0.2015673	0.8827727	0.2511896	0.9327762	0.06042767	0.06452285	0.06631457	69.38825	0.03965164	0.050652	0.0505744	0.0505749	0.0505844	0.0516572	0.0516671	0.0532175	0.0533458	0.0533465	0.0533193	0.0514881	0.0514564	0.062797	0.0627473	0.0627476	0.0627773	0.0635042	0.0635432	69.38825	1758.837	0.4836128	0	0.926408	1	0.06058283	0.492728	0.446689	0.0605828	0.4466894	0.9394172	0.4927278	0.9264079
6400	-970.447	-159.015	-811.432	0.559698	0.258292	0.522167	0.605262	0.08361644	0.9664994	0.6052617	0.5221668	0.2582919	0.5596984	0.0181066	0.06550984	0.03350057	69.38825	0.08371359	0.0672445	0.0665649	0.0665646	0.0665697	0.0678029	0.067811	0.0701699	0.0711597	0.0711604	0.071162	0.0693572	0.0693582	0.0292474	0.0289444	0.0289446	0.0289459	0.0294953	0.0294975	69.38825	1758.837	0.2165436	0	0.444435	1	0.04921648	0.875522	0.0752615	0.0492165	0.07526146	0.9507835	0.8755221	0.4444347
6450	-969.757	-159.345	-810.411	0.69521	0.826553	0.707645	0.552991	0.0858387	0.8781468	0.5529907	0.7076454	0.8265534	0.6952105	0.02942597	0.05641272	0.1218532	69.38825	0.04296615	0.0787242	0.0678176	0.0667683	0.0682435	0.0806969	0.0844598	0.0392258	0.0634012	0.0630465	0.0637299	0.0341831	0.0345394	0.045576	0.0383657	0.0382275	0.0385326	0.0467945	0.0476675	69.38825	1758.837	0.3428054	0	0.124161	1	0.6119103	0.198508	0.189582	0.61191	0.1895821	0.3880897	0.1985076	0.1241614
6500	-970.811	-159.204	-811.607	0.494951	0.381282	0.453012	0.622087	0.08408962	0.944681	0.6220865	0.4530118	0.3812818	0.4949506	0.01288032	0.0712093	0.05531902	69.38825	0.06226229	0.091493	0.0749813	0.0736688	0.075692	0.0953815	0.0996854	0.0481224	0.0777821	0.0770943	0.0784957	0.0415907	0.0427901	0.022561	0.0175838	0.0174586	0.0177142	0.023714	0.0241912	69.38825	1758.837	0.1531737	0	0.142252	1	0.6435087	0.351565	0.00492582	0.643509	0.004925816	0.3564913	0.3515654	0.1422522
6550	-970.87	-158.41	-812.459	0.855421	0.508585	0.762579	0.316208	0.07484084	0.9204315	0.3162085	0.7625795	0.5085848	0.8554207	0.006008906	0.06883193	0.07956855	69.38825	0.03299438	0.0535566	0.050343	0.0503383	0.05054	0.0564655	0.0568715	0.049157	0.0555282	0.0555868	0.055637	0.0433077	0.0433115	0.0637682	0.0609095	0.0609417	0.061061	0.0661928	0.0664837	69.38825	1758.837	0.08028914	0	0.435591	1	0.3372761	0.39413	0.268593	0.337276	0.2685934	0.6627239	0.3941305	0.4355914
6600	-968.982	-157.645	-811.336	0.796423	0.195309	0.869711	0.433086	0.09649894	0.9443935	0.4330863	0.8697106	0.1953086	0.7964234	0.01991178	0.07658716	0.05560647	69.38825	0.04758135	0.0724605	0.0723965	0.0723971	0.0724285	0.0740987	0.0741384	0.0661161	0.0662034	0.0662041	0.0661727	0.0638893	0.0638579	0.0280907	0.0280702	0.0280704	0.0280888	0.0286463	0.0286704	69.38825	1758.837	0.206342	0	0.959891	1	0.06194898	0.369133	0.568918	0.061949	0.568918	0.938051	0.369133	0.9598915
6650	-968.551	-158.894	-809.657	0.616428	0.252482	0.952164	0.0473774	0.09777938	0.931949	0.04737741	0.9521642	0.2524822	0.6164276	0.04786192	0.04991746	0.06805096	69.38825	0.03871629	0.0329282	0.0329114	0.0329114	0.0329116	0.0329944	0.0329946	0.0212686	0.0212957	0.0212958	0.0212947	0.0211599	0.0211585	0.11247	0.11246	0.11246	0.112461	0.112512	0.112514	69.38825	1758.837	0.4894889	0	0.796104	1	0.01031868	0.759108	0.230574	0.0103187	0.2305737	0.9896813	0.7591076	0.7961039
6700	-970.808	-159.873	-810.935	0.735545	0.281692	0.53524	0.760728	0.1003807	0.9598439	0.7607281	0.5352399	0.2816917	0.7355454	0.05788086	0.04249987	0.04015613	69.38825	0.07130437	0.0604202	0.0589282	0.0589255	0.058952	0.0614735	0.0615277	0.0784144	0.0806483	0.0806502	0.0806516	0.0768364	0.0768255	0.0278062	0.0271076	0.0271081	0.0271164	0.0282947	0.0283135	69.38825	1758.837	0.5766133	0	0.394783	1	0.09581404	0.534373	0.369813	0.095814	0.3698132	0.904186	0.5343727	0.3947826
6750	-968.302	-159.116	-809.186	0.978394	0.180015	0.873696	0.226141	0.1088308	0.904904	0.2261411	0.8736959	0.1800146	0.978394	0.0549217	0.05390907	0.09509604	69.38825	0.03779192	0.0568547	0.0566866	0.0566877	0.0567141	0.0583845	0.0584169	0.0629645	0.0632015	0.0632034	0.0631788	0.0607855	0.0607565	0.0468459	0.0467794	0.0467799	0.046801	0.0474659	0.0474933	69.38825	1758.837	0.5046523	0	0.895675	1	0.07891714	0.61747	0.303613	0.0789171	0.3036133	0.9210829	0.6174696	0.8956752
6800	-968.612	-157.561	-811.051	0.410556	0.201105	0.416148	0.451963	0.09088414	0.9693792	0.4519632	0.416148	0.2011051	0.4105557	0.02340896	0.06747518	0.03062078	69.38825	0.09687502	0.0801644	0.0736203	0.0735051	0.0737787	0.0828156	0.083245	0.0617441	0.0711739	0.0711354	0.0713179	0.0580075	0.0582049	0.0243135	0.0221934	0.0221843	0.0222285	0.0251507	0.0252168	69.38825	1758.837	0.2575693	0	0.258332	1	0.311337	0.671152	0.0175115	0.311337	0.0175115	0.688663	0.6711515	0.2583323
6850	-968.295	-158.549	-809.746	0.836251	0.103995	0.741394	0.306331	0.09679198	0.9432307	0.3063312	0.7413939	0.1039951	0.836251	0.03882583	0.05796614	0.05676926	69.38825	0.05365812	0.0671291	0.0667802	0.0667805	0.0667915	0.067816	0.0678336	0.0747706	0.0752146	0.0752155	0.0752026	0.0738841	0.0738636	0.0247647	0.0246733	0.0246734	0.0246807	0.0249564	0.0249694	69.38825	1758.837	0.4011266	0	0.65223	1	0.03656829	0.473997	0.489435	0.0365683	0.4894352	0.9634317	0.4739965	0.6522301
6900	-970.187	-159.965	-810.222	0.660702	0.626706	0.662926	0.660963	0.0926042	0.965923	0.660963	0.6629259	0.6267056	0.6607017	0.03269141	0.05991278	0.03407704	69.38825	0.06808236	0.0603668	0.059672	0.0596806	0.059732	0.0628319	0.0629141	0.0579888	0.0592589	0.0592707	0.059269	0.0534163	0.0534176	0.0483036	0.0477369	0.0477445	0.0477726	0.0502887	0.0503349	69.38825	1758.837	0.353023	0	0.769208	1	0.1533708	0.506865	0.339764	0.153371	0.3397642	0.8466292	0.506865	0.7692082
6950	-967.288	-157.727	-809.561	0.715942	0.199975	0.901347	0.710655	0.1139571	0.9476027	0.7106551	0.9013465	0.199975	0.7159418	0.05670789	0.0572492	0.05239729	69.38825	0.0487047	0.093253	0.0860893	0.0859261	0.0862182	0.0952985	0.0957597	0.0580024	0.0672222	0.0671493	0.0673124	0.0554477	0.0556052	0.0149299	0.0137401	0.013729	0.0137556	0.0152595	0.0153017	69.38825	1758.837	0.4976249	0	0.197181	1	0.2850326	0.62285	0.0921169	0.285033	0.09211692	0.7149674	0.6228504	0.197181
7000	-970.123	-160.489	-809.634	0.419993	0.624133	0.858634	0.778477	0.1094175	0.952566	0.7784771	0.8586343	0.6241329	0.4199934	0.05663077	0.05278672	0.04743398	69.38825	0.05813398	0.116283	0.104776	0.104226	0.106111	0.12184	0.125821	0.0310654	0.049804	0.0497453	0.0504732	0.022532	0.0231017	0.0163235	0.0141968	0.0141822	0.0143627	0.0174123	0.0177441	69.38825	1758.837	0.517566	0	0.275864	1	0.6495038	0.347883	0.00261293	0.649504	0.002612932	0.3504962	0.3478833	0.2758637
7050	-970.052	-159.861	-810.191	0.333197	0.218382	0.725306	0.238885	0.101985	0.9843324	0.2388851	0.7253059	0.218382	0.3331966	0.04304018	0.05894483	0.01566757	69.38825	0.09578658	0.0917787	0.0916033	0.0916075	0.0916655	0.0947928	0.0948714	0.0417511	0.0419948	0.0419971	0.0420019	0.0376016	0.0376095	0.0331345	0.0330742	0.0330755	0.0330934	0.0341615	0.0341858	69.38825	1758.837	0.4220246	0	0.942245	1	0.1407944	0.575049	0.284157	0.140794	0.2841569	0.8592056	0.5750486	0.942245
7100	-966.974	-156.127	-810.847	0.673059	0.198955	0.84525	0.138988	0.1138416	0.9675661	0.1389876	0.8452503	0.1989547	0.6730595	0.04433991	0.0695017	0.03243392	69.38825	0.06038824	0.0587581	0.0582013	0.0582018	0.0582072	0.0593878	0.0593954	0.0453492	0.0462396	0.0462408	0.0462426	0.0443458	0.0443473	0.0625548	0.0622271	0.0622277	0.0622309	0.0629188	0.062924	69.38825	1758.837	0.3894877	0	0.52403	1	0.06544346	0.877497	0.0570592	0.0654435	0.05705925	0.9345565	0.8774973	0.5240303
7150	-969.495	-158.774	-810.72	0.818718	0.971618	0.637039	0.0994556	0.09740552	0.8689551	0.09945557	0.637039	0.9716179	0.8187184	0.02334208	0.07406344	0.1310449	69.38825	0.03979292	0.0250572	0.0227183	0.0227016	0.0230353	0.0272366	0.0280193	0.0210842	0.0278049	0.0279548	0.0281105	0.0155773	0.0157127	0.120366	0.116194	0.116324	0.116492	0.122677	0.122935	69.38825	1758.837	0.2396381	0	0.399012	1	0.6080859	0.349275	0.0426391	0.608086	0.04263908	0.3919141	0.349275	0.3990123
7200	-969.646	-158.684	-810.962	0.397151	0.674186	0.566869	0.13478	0.1288159	0.950989	0.1347803	0.5668688	0.6741859	0.3971507	0.08893152	0.03988439	0.04901096	69.38825	0.06568957	0.052371	0.0511416	0.0512599	0.0517526	0.0582963	0.0592824	0.0324604	0.0351397	0.0352566	0.0354377	0.019346	0.0195002	0.0818478	0.0803243	0.0804552	0.0807141	0.0875303	0.087884	69.38825	1758.837	0.6903768	0	0.804578	1	0.5575635	0.391438	0.0509988	0.557563	0.05099878	0.4424365	0.3914377	0.8045784
7250	-973.25	-161.925	-811.325	0.735748	0.888053	0.651545	0.634493	0.07784729	0.8875819	0.6344933	0.6515446	0.8880532	0.7357475	0.02152958	0.05631771	0.1124181	69.38825	0.03111927	0.0458466	0.0455796	0.0455792	0.0455828	0.0459678	0.0459785	0.0506947	0.0513489	0.0513492	0.0513426	0.0503937	0.0503697	0.0701242	0.069739	0.0697391	0.069744	0.0703017	0.0703185	69.38825	1758.837	0.2765617	0	0.290009	1	0.03211798	0.449528	0.518354	0.032118	0.5183544	0.967882	0.4495276	0.290009
7300	-969.067	-157.982	-811.085	0.65808	0.452371	0.728282	0.428668	0.08007249	0.9207897	0.428668	0.7282824	0.4523706	0.6580801	0.01607686	0.06399563	0.07921032	69.38825	0.03834221	0.0656524	0.0639636	0.0639786	0.0641116	0.0690313	0.0692464	0.053981	0.0568096	0.0568468	0.0568787	0.0483254	0.0483545	0.0469768	0.0459011	0.0459169	0.045956	0.0490035	0.0490658	69.38825	1758.837	0.2007789	0	0.64229	1	0.2505144	0.633197	0.116289	0.250514	0.1162885	0.7494856	0.633197	0.6422901
7350	-969.614	-157.877	-811.737	0.653217	0.506379	0.680777	0.728204	0.08456641	0.9269731	0.7282041	0.6807771	0.5063793	0.6532174	0.01139616	0.07317026	0.07302687	69.38825	0.05690648	0.0758145	0.0751879	0.0753646	0.0768643	0.0931924	0.0964493	0.0693653	0.0705266	0.0706849	0.0714336	0.0418447	0.0426051	0.0215598	0.0213458	0.0213833	0.021613	0.0271527	0.0276123	69.38825	1758.837	0.1347598	0	0.950441	1	0.5736928	0.317432	0.108875	0.573693	0.108875	0.4263072	0.3174322	0.9504407
7400	-969.705	-159.641	-810.065	0.798193	0.795437	0.734579	0.577959	0.09390988	0.8853261	0.5779585	0.7345794	0.7954367	0.7981931	0.02548942	0.06842046	0.1146739	69.38825	0.03866179	0.0548804	0.0529817	0.0529954	0.0531796	0.0577725	0.0581652	0.052748	0.0566939	0.0567539	0.0566841	0.0465163	0.046371	0.0589903	0.0570324	0.0570659	0.0571812	0.0618579	0.0621304	69.38825	1758.837	0.2714243	0	0.566753	1	0.2818127	0.292249	0.425939	0.281813	0.4259386	0.7181873	0.2922487	0.5667525
7450	-970.657	-159.668	-810.989	0.608426	0.242498	0.957364	0.739171	0.09779992	0.9442923	0.7391711	0.9573637	0.2424984	0.6084256	0.02223933	0.07556058	0.05570767	69.38825	0.04093487	0.1031	0.0968701	0.0970046	0.0980437	0.113514	0.115665	0.0518614	0.0601704	0.0603498	0.0608243	0.0383028	0.038809	0.0108428	0.0100898	0.0101138	0.010182	0.0120632	0.0121926	69.38825	1758.837	0.2273962	0	0.575402	1	0.4979192	0.442316	0.0597643	0.497919	0.05976432	0.5020808	0.4423164	0.5754022
7500	-968.868	-159.005	-809.863	0.79948	0.398411	0.499967	0.437341	0.1146749	0.9445212	0.4373406	0.4999669	0.3984106	0.7994798	0.05619147	0.05848348	0.05547881	69.38825	0.06137205	0.0580333	0.0496692	0.0494153	0.0498917	0.0604822	0.0614739	0.0608813	0.0774305	0.0772798	0.0777003	0.0559987	0.0563778	0.0466783	0.0404727	0.0404183	0.0405984	0.0483832	0.0488149	69.38825	1758.837	0.4900065	0	0.184656	1	0.4446928	0.382227	0.17308	0.444693	0.1730797	0.5553072	0.3822275	0.1846559
7550	-969.662	-158.9	-810.762	0.720644	0.879183	0.656674	0.21136	0.08475613	0.9363993	0.2113596	0.6566736	0.8791829	0.7206441	0.02739484	0.05736129	0.06360073	69.38825	0.05517909	0.0401143	0.0363143	0.0361911	0.0364158	0.0409839	0.0413831	0.0280087	0.0391125	0.0390854	0.0392008	0.025337	0.0253525	0.0981092	0.0916159	0.0915839	0.091766	0.0994946	0.0999311	69.38825	1758.837	0.3232195	0	0.165677	1	0.455067	0.345988	0.198945	0.455067	0.1989451	0.544933	0.3459878	0.1656771
7600	-969.872	-159.66	-810.211	0.888029	0.137273	0.910978	0.449047	0.13106	0.8999797	0.4490472	0.9109779	0.1372733	0.8880293	0.07733393	0.05372612	0.1000203	69.38825	0.04553658	0.0919138	0.0797424	0.0790453	0.0799776	0.0939429	0.0958607	0.0576105	0.0750388	0.0746668	0.0752019	0.0546481	0.0550473	0.0152994	0.0135566	0.0135193	0.0135823	0.0155876	0.0157586	69.38825	1758.837	0.5900649	0	0.110129	1	0.4349619	0.336816	0.228222	0.434962	0.2282224	0.5650381	0.3368157	0.1101289
7650	-970.837	-161.296	-809.541	0.871004	0.173369	0.882461	0.866909	0.1119454	0.938176	0.8669089	0.8824615	0.173369	0.8710041	0.06757214	0.04437322	0.06182403	69.38825	0.03270124	0.0887221	0.0801795	0.0800441	0.080648	0.0943825	0.0956503	0.0662708	0.0775098	0.0774946	0.0778706	0.059037	0.0594787	0.0107443	0.00964861	0.00964712	0.00969102	0.0114433	0.0115376	69.38825	1758.837	0.6036171	0	0.346043	1	0.3889123	0.440872	0.170215	0.388912	0.1702153	0.6110877	0.4408724	0.3460431
7700	-969.364	-158.909	-810.455	0.619613	0.534547	0.445334	0.173453	0.1327025	0.9628758	0.1734534	0.4453341	0.5345472	0.6196131	0.07908431	0.05361821	0.03712417	69.38825	0.05213166	0.0292179	0.0281156	0.0281098	0.0281263	0.0295774	0.0296	0.0352532	0.0388186	0.038821	0.0388319	0.0341194	0.0341296	0.102176	0.0997433	0.0997461	0.0997609	0.102916	0.102937	69.38825	1758.837	0.5959518	0	0.232168	1	0.1794521	0.800592	0.0199559	0.179452	0.01995592	0.8205479	0.800592	0.2321675
7750	-967.07	-156.547	-810.524	0.664497	0.295203	0.886286	0.143651	0.1298768	0.9587893	0.1436515	0.886286	0.2952033	0.664497	0.08361011	0.04626666	0.04121068	69.38825	0.06523097	0.0564599	0.0556617	0.0556736	0.0557276	0.058888	0.058969	0.0401105	0.0414949	0.0415083	0.0415147	0.0358952	0.0359001	0.0700806	0.0695084	0.0695178	0.0695616	0.0717305	0.0717976	69.38825	1758.837	0.6437649	0	0.739107	1	0.1964374	0.618134	0.185429	0.196437	0.185429	0.8035626	0.6181336	0.7391067
7800	-968.567	-159.11	-809.457	0.795844	0.604459	0.978833	0.745835	0.1055945	0.9373685	0.7458347	0.978833	0.6044593	0.7958444	0.05703061	0.04856394	0.06263146	69.38825	0.03899041	0.0710232	0.0691807	0.0691618	0.0691828	0.0711082	0.0711676	0.0530038	0.0560312	0.0560211	0.0560298	0.0528513	0.0528174	0.0425982	0.0414981	0.0414927	0.0414992	0.0426512	0.0426817	69.38825	1758.837	0.5400905	0	0.0306121	1	0.08970451	0.343275	0.567021	0.0897045	0.5670207	0.9102955	0.3432748	0.03061206
7850	-968.951	-158.572	-810.379	0.864736	0.413646	0.872103	0.663992	0.1250209	0.9627856	0.6639921	0.8721026	0.4136463	0.864736	0.07949002	0.04553091	0.03721438	69.38825	0.06718321	0.0733782	0.0680681	0.067983	0.0681283	0.0746026	0.0748348	0.0586542	0.0669084	0.0668546	0.066958	0.0567639	0.056859	0.0343483	0.0319286	0.0319082	0.0319516	0.0348973	0.0349729	69.38825	1758.837	0.6358137	0	0.169363	1	0.2415508	0.59442	0.164029	0.241551	0.1640291	0.7584492	0.5944201	0.169363
