Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-917.648	-107.724	-809.925	0.869437	0.695492	0.496696	0.973478	0.08998071	0.5986385	0.973478	0.4966963	0.6954921	0.8694371	0.02275035	0.06723036	0.4013615	69.38825	0.03022187	0.0870939	0.0751975	0.0721823	0.073832	0.0813656	0.146225	0.0619999	0.115185	0.11753	0.117906	0.0132862	0.0144088	0.00456147	0.00254712	0.00259218	0.00260763	0.00544888	0.00603014	69.38825	1758.837	0.2528359	0	0.248585	1	0.9703649	0.0148038	0.0148313	0.970365	0.01483126	0.02963507	0.01480382	0.2485845
550	-920.657	-109.576	-811.081	0.993226	0.203947	0.814609	0.939626	0.07935852	0.8462801	0.9396256	0.8146094	0.2039472	0.9932255	0.01335558	0.06600294	0.1537199	69.38825	0.03043654	0.0951377	0.0812008	0.0813965	0.0838137	0.101653	0.13643	0.0622385	0.0951008	0.0967753	0.0979765	0.0212584	0.0252317	0.00368442	0.00291037	0.00295519	0.00299661	0.00423689	0.0050036	69.38825	1758.837	0.1682942	0	0.418978	1	0.8614979	0.0411527	0.0973494	0.861498	0.09734942	0.1385021	0.04115269	0.4189778
600	-920.424	-109.698	-810.726	0.760019	0.467877	0.819779	0.267711	0.08205059	0.8915222	0.2677107	0.8197792	0.4678769	0.7600191	0.01746831	0.06458228	0.1084778	69.38825	0.0352422	0.0752627	0.0732496	0.0738099	0.0760861	0.0921418	0.103684	0.0626255	0.066707	0.0672955	0.0681685	0.0237748	0.0252498	0.0300337	0.0292012	0.0293644	0.0298508	0.0357618	0.0377331	69.38825	1758.837	0.2128969	0	0.868146	1	0.7569261	0.0992781	0.143796	0.756926	0.1437958	0.2430739	0.0992781	0.8681455
650	-922.692	-111.005	-811.687	0.57731	0.184194	0.470544	0.510368	0.07808419	0.8635847	0.5103682	0.4705439	0.1841941	0.5773102	0.007364891	0.0707193	0.1364153	69.38825	0.02594943	0.0737509	0.0688959	0.0689008	0.0699394	0.0815943	0.0856851	0.0744198	0.081989	0.0822519	0.0818942	0.0602153	0.0599661	0.0182784	0.0168787	0.0169091	0.0170481	0.0203676	0.0210155	69.38825	1758.837	0.09431987	0	0.537628	1	0.4446263	0.0720867	0.483287	0.444626	0.483287	0.5553737	0.07208672	0.5376283
700	-916.69	-107.466	-809.223	0.727625	0.915782	0.504975	0.791072	0.1093921	0.7258613	0.7910725	0.5049746	0.9157823	0.7276248	0.0472862	0.06210587	0.2741387	69.38825	0.03046938	0.0836878	0.0703028	0.0668512	0.0706608	0.0840445	0.105445	0.0443015	0.0901933	0.0896778	0.0909076	0.030687	0.0308483	0.0273746	0.0187089	0.0186355	0.0188557	0.0284441	0.0303735	69.38825	1758.837	0.4322635	0	0.110578	1	0.8321333	0.0471004	0.120766	0.832133	0.1207663	0.1678667	0.04710041	0.1105777
750	-919.738	-110.206	-809.532	0.697963	0.883031	0.852818	0.212259	0.1107743	0.8304088	0.2122592	0.8528178	0.8830306	0.6979632	0.05389846	0.05687582	0.1695912	69.38825	0.05133293	0.0843636	0.0740485	0.0725533	0.0743709	0.0836558	0.098147	0.0254814	0.0579673	0.057928	0.0585288	0.0140814	0.014666	0.0499578	0.043311	0.0432947	0.0435656	0.0502311	0.0538481	69.38825	1758.837	0.4865611	0	0.1788	1	0.8274416	0.0330384	0.13952	0.827442	0.1395199	0.1725584	0.03303845	0.1787997
800	-919.412	-108.713	-810.699	0.380925	0.551903	0.234613	0.556022	0.09328996	0.8731031	0.5560216	0.2346135	0.5519029	0.3809252	0.04565665	0.04763331	0.1268969	69.38825	0.064119	0.0862427	0.0692348	0.0651254	0.0703363	0.0888748	0.108355	0.0423875	0.0981054	0.0969235	0.0996098	0.0315719	0.0338075	0.0217542	0.0132062	0.0130822	0.0133678	0.0235108	0.0245041	69.38825	1758.837	0.4894058	0	0.0986218	1	0.8740161	0.116047	0.0099371	0.874016	0.009937095	0.1259839	0.1160469	0.09862184
850	-918.261	-108.677	-809.584	0.716412	0.300848	0.218717	0.710173	0.09364981	0.7486237	0.7101728	0.2187169	0.3008478	0.7164121	0.02543688	0.06821292	0.2513763	69.38825	0.02412267	0.0492777	0.0436545	0.0440113	0.047653	0.0638135	0.104133	0.113807	0.128265	0.130549	0.131727	0.0449594	0.0488629	0.00697938	0.00538193	0.00545531	0.00559543	0.0122028	0.013671	69.38825	1758.837	0.271617	0	0.610293	1	0.9079561	0.0417913	0.0502526	0.907956	0.0502526	0.09204389	0.04179129	0.6102934
900	-921.656	-109.494	-812.162	0.445136	0.980299	0.177091	0.259564	0.145396	0.7933473	0.2595637	0.1770911	0.9802989	0.4451361	0.08174299	0.06365302	0.2066527	69.38825	0.036863	0.0511024	0.0415518	0.0382529	0.0418695	0.0518362	0.0632174	0.0381254	0.0863014	0.0854445	0.0868905	0.0329417	0.0337296	0.0675105	0.047651	0.0474144	0.0478278	0.0686133	0.0697196	69.38825	1758.837	0.5622093	0	0.0482377	1	0.8750855	0.103162	0.0217528	0.875085	0.02175285	0.1249145	0.1031617	0.04823771
950	-920.05	-110.51	-809.54	0.437077	0.810249	0.305021	0.766573	0.09848848	0.8484129	0.7665733	0.3050213	0.8102486	0.4370772	0.0412	0.05728848	0.1515871	69.38825	0.04671987	0.0740663	0.0646402	0.0640747	0.0665994	0.0817609	0.0903153	0.060547	0.0826725	0.083495	0.0844208	0.0401679	0.0409229	0.029028	0.0222159	0.0223747	0.0226189	0.0346511	0.0354285	69.38825	1758.837	0.4183231	0	0.352227	1	0.7622462	0.172589	0.0651646	0.762246	0.06516455	0.2377538	0.1725892	0.3522274
1000	-919.53	-108.933	-810.597	0.433404	0.717485	0.19725	0.206438	0.1269947	0.8843342	0.2064376	0.19725	0.717485	0.4334042	0.08478525	0.04220948	0.1156658	69.38825	0.06111057	0.0537597	0.044658	0.0443003	0.0460645	0.0573595	0.0790164	0.0614411	0.0908805	0.0926587	0.0933166	0.0222755	0.023919	0.051317	0.0386806	0.0392136	0.0396469	0.0578059	0.0636861	69.38825	1758.837	0.6676281	0	0.377737	1	0.8842445	0.0386653	0.0770902	0.884244	0.0770902	0.1157555	0.03866532	0.3777366
1050	-920.24	-110.391	-809.849	0.394256	0.40188	0.921241	0.722574	0.08786616	0.7988647	0.7225736	0.9212415	0.4018799	0.3942559	0.02860167	0.05926449	0.2011353	69.38825	0.03223016	0.116212	0.113131	0.113517	0.114996	0.124594	0.135606	0.0420628	0.047058	0.0474784	0.0469257	0.0205775	0.020105	0.00939841	0.00885485	0.00890743	0.00893138	0.0106945	0.01095	69.38825	1758.837	0.325514	0	0.730876	1	0.666127	0.0278976	0.305975	0.666127	0.3059754	0.333873	0.02789756	0.7308761
1100	-916.588	-107.633	-808.955	0.613197	0.472687	0.862878	0.389236	0.101148	0.848642	0.3892356	0.8628781	0.472687	0.6131965	0.0441938	0.05695423	0.151358	69.38825	0.02814636	0.10724	0.0981146	0.0991978	0.102928	0.118806	0.142003	0.0460132	0.0663446	0.0679935	0.069553	0.0120421	0.0134044	0.00939422	0.00814914	0.00830284	0.00844929	0.0108047	0.0112596	69.38825	1758.837	0.436922	0	0.531797	1	0.9029072	0.0949682	0.00212462	0.902907	0.002124623	0.09709284	0.09496821	0.5317971
1150	-919.296	-110.498	-808.798	0.689184	0.355458	0.90554	0.957357	0.10573	0.6733608	0.9573567	0.9055398	0.3554577	0.6891838	0.05389121	0.05183883	0.3266392	69.38825	0.02404482	0.0986898	0.09415	0.0944726	0.0970741	0.110403	0.121889	0.0588059	0.0666841	0.0674032	0.067111	0.0345793	0.0337453	0.00888929	0.00806064	0.00810898	0.00821102	0.0106908	0.0110324	69.38825	1758.837	0.5097057	0	0.634172	1	0.6903135	0.0816796	0.228007	0.690314	0.2280068	0.3096865	0.08167965	0.6341722
1200	-919.399	-109.806	-809.592	0.866525	0.979487	0.851093	0.497861	0.08655897	0.8020084	0.4978608	0.8510929	0.9794867	0.8665255	0.03377003	0.05278894	0.1979916	69.38825	0.01690748	0.07149	0.0675627	0.0680426	0.0701418	0.0840241	0.0932256	0.0579614	0.0659582	0.0667653	0.0672509	0.0271473	0.027802	0.0374125	0.0348544	0.0351056	0.0355473	0.0440693	0.0456391	69.38825	1758.837	0.390139	0	0.710579	1	0.7435265	0.113702	0.142772	0.743526	0.1427716	0.2564735	0.1137019	0.7105791
1250	-919.449	-109.054	-810.395	0.470476	0.393485	0.921422	0.761173	0.1130333	0.8925705	0.761173	0.9214225	0.3934847	0.470476	0.04334911	0.0696842	0.1074295	69.38825	0.0389911	0.116169	0.10526	0.104055	0.105559	0.11757	0.122221	0.0331738	0.0519237	0.0516228	0.0520198	0.0293742	0.0295201	0.0144648	0.0125011	0.0124475	0.0125262	0.0146661	0.0149256	69.38825	1758.837	0.3835074	0	0.116571	1	0.5427421	0.120615	0.336643	0.542742	0.3366433	0.4572579	0.1206146	0.1165714
1300	-920.504	-108.129	-812.375	0.388723	0.606467	0.992863	0.612773	0.07698432	0.8895987	0.6127734	0.9928628	0.6064672	0.3887227	0.02777873	0.04920559	0.1104013	69.38825	0.03764986	0.124772	0.119128	0.120425	0.12345	0.135064	0.150481	0.0342532	0.0451759	0.0460759	0.0468578	0.00817518	0.00873686	0.00600796	0.00551019	0.00560507	0.00569208	0.00714086	0.00744831	69.38825	1758.837	0.3608362	0	0.644767	1	0.878777	0.0984777	0.0227453	0.878777	0.02274528	0.121223	0.09847769	0.6447671
1350	-921.65	-110.59	-811.06	0.729093	0.795406	0.166987	0.830352	0.1052058	0.5321423	0.8303517	0.1669871	0.795406	0.7290933	0.028418	0.07678781	0.4678577	69.38825	0.03243915	0.0418814	0.0358273	0.0339148	0.0368074	0.0441338	0.0739509	0.0960985	0.123164	0.124102	0.123857	0.0610603	0.0532088	0.0279506	0.0164314	0.0165016	0.0169657	0.0346369	0.0395066	69.38825	1758.837	0.2701181	0	0.199776	1	0.879519	0.0153365	0.105144	0.879519	0.1051445	0.120481	0.01533648	0.1997764
1400	-918.171	-108.633	-809.538	0.461685	0.507481	0.153878	0.575555	0.1137786	0.7773972	0.5755555	0.1538782	0.5074807	0.4616845	0.0538361	0.05994249	0.2226028	69.38825	0.04234089	0.0490105	0.0433599	0.0433356	0.046258	0.0586493	0.0853684	0.0997198	0.114949	0.116725	0.116798	0.0482933	0.048101	0.0201644	0.0150174	0.0151823	0.015579	0.0302927	0.0331973	69.38825	1758.837	0.4731655	0	0.518154	1	0.8618391	0.0366866	0.101474	0.861839	0.1014743	0.1381609	0.03668655	0.5181538
1450	-918.139	-108.584	-809.555	0.655257	0.538221	0.364769	0.923319	0.09087883	0.7980048	0.9233193	0.3647686	0.5382211	0.655257	0.02656268	0.06431615	0.2019952	69.38825	0.02701362	0.0845462	0.0683451	0.0649785	0.0685841	0.0834951	0.120832	0.0526172	0.110648	0.110476	0.112041	0.0276706	0.0302467	0.0127987	0.00777291	0.00776273	0.00787423	0.0137243	0.0155865	69.38825	1758.837	0.2922868	0	0.154322	1	0.8838253	0.0309483	0.0852263	0.883825	0.08522632	0.1161747	0.03094834	0.1543224
1500	-920.5	-109.977	-810.523	0.47255	0.972491	0.699217	0.432666	0.1000664	0.8849161	0.4326657	0.6992167	0.9724911	0.4725501	0.03012148	0.06994492	0.1150839	69.38825	0.05891008	0.093583	0.0849404	0.084834	0.0864575	0.0976441	0.108553	0.0353302	0.0553287	0.0559018	0.0562437	0.0181008	0.0186551	0.0352459	0.0304798	0.0307127	0.0309465	0.0375847	0.0394584	69.38825	1758.837	0.3010149	0	0.371295	1	0.760443	0.0609564	0.178601	0.760443	0.1786006	0.239557	0.0609564	0.3712945
1550	-919.636	-110.236	-809.4	0.403228	0.540877	0.126205	0.424189	0.09430366	0.854259	0.4241889	0.1262047	0.5408773	0.403228	0.03636175	0.05794191	0.145741	69.38825	0.03351952	0.0389722	0.0348226	0.0348991	0.0367246	0.0473644	0.0600229	0.0914559	0.103017	0.104258	0.103867	0.0502963	0.0497456	0.0387005	0.0317079	0.0319677	0.0326516	0.0526339	0.0568928	69.38825	1758.837	0.3855816	0	0.572852	1	0.7698425	0.0386403	0.191517	0.769843	0.1915172	0.2301575	0.03864034	0.5728519
1600	-919.505	-108.823	-810.681	0.423588	0.348335	0.198901	0.401171	0.08785293	0.8988066	0.4011714	0.1989014	0.3483348	0.4235875	0.02228741	0.06556553	0.1011934	69.38825	0.06149473	0.0651902	0.0535154	0.0529956	0.0555344	0.0727272	0.0956216	0.0753723	0.105533	0.10694	0.107985	0.0372029	0.0403658	0.0226873	0.0165366	0.0167094	0.016971	0.027446	0.0306664	69.38825	1758.837	0.2536899	0	0.36816	1	0.8270255	0.0509744	0.122	0.827026	0.1220001	0.1729745	0.05097441	0.3681603
1650	-918.694	-109.745	-808.949	0.824303	0.620511	0.731323	0.691167	0.1034612	0.7904312	0.6911667	0.7313228	0.6205106	0.824303	0.03817746	0.06528372	0.2095688	69.38825	0.01968786	0.0724475	0.0683988	0.0686536	0.070317	0.0834248	0.0914881	0.0668913	0.0743931	0.0749926	0.0746946	0.040694	0.040794	0.0278125	0.0257478	0.0258717	0.0261753	0.0328187	0.0343847	69.38825	1758.837	0.3690028	0	0.673873	1	0.6259857	0.0651724	0.308842	0.625986	0.3088419	0.3740143	0.06517241	0.6738732
1700	-920.364	-111.006	-809.358	0.450261	0.268465	0.698573	0.913257	0.1117822	0.6961594	0.9132565	0.6985733	0.2684647	0.4502612	0.06714284	0.0446394	0.3038406	69.38825	0.02791241	0.117779	0.106609	0.103331	0.10675	0.118252	0.129643	0.0352832	0.0608796	0.0603906	0.0608771	0.0306921	0.0291889	0.00757802	0.00575131	0.00572505	0.00575789	0.00767827	0.00783512	69.38825	1758.837	0.6006575	0	0.0492017	1	0.700565	0.0698609	0.229574	0.700565	0.2295741	0.299435	0.06986095	0.04920173
1750	-926.199	-115.963	-810.236	0.227685	0.380348	0.732842	0.489996	0.1310998	0.970969	0.4899964	0.732842	0.3803483	0.2276853	0.07805572	0.05304405	0.029031	69.38825	0.0475054	0.128165	0.118369	0.117315	0.118474	0.128657	0.13025	0.0212111	0.0360005	0.0357415	0.0360363	0.0204984	0.0206793	0.0155438	0.0139241	0.0138396	0.013936	0.0156222	0.015737	69.38825	1758.837	0.5953917	0	0.040437	1	0.5067422	0.437287	0.0559705	0.506742	0.05597053	0.4932578	0.4372873	0.04043699
1800	-920.32	-111.13	-809.19	0.376889	0.814059	0.670131	0.543443	0.1105442	0.774544	0.5434429	0.6701314	0.8140591	0.3768895	0.05462257	0.05592162	0.225456	69.38825	0.03723578	0.103537	0.0947917	0.092627	0.0948292	0.103712	0.109569	0.0269916	0.0488009	0.0484189	0.0487906	0.0248202	0.024062	0.0323504	0.0270686	0.0269611	0.0270801	0.0325534	0.0330358	69.38825	1758.837	0.4941243	0	0.0277514	1	0.651526	0.10212	0.246354	0.651526	0.2463539	0.348474	0.1021201	0.02775139
1850	-918.239	-108.611	-809.627	0.333361	0.839092	0.362456	0.36846	0.1122115	0.8345546	0.3684596	0.3624558	0.839092	0.3333607	0.0586323	0.05357916	0.1654454	69.38825	0.05690836	0.0903612	0.0798062	0.0756781	0.0789557	0.0880161	0.104193	0.0246072	0.0677481	0.0665616	0.0674547	0.0205245	0.0198447	0.0410905	0.0309017	0.0305413	0.0307705	0.0404183	0.042527	69.38825	1758.837	0.5225162	0	0.0181591	1	0.8079967	0.0243449	0.167658	0.807997	0.1676585	0.1920033	0.02434486	0.0181591
1900	-917.91	-108.388	-809.522	0.641867	0.473351	0.746081	0.252847	0.1248779	0.7228868	0.2528468	0.746081	0.4733515	0.6418667	0.06792115	0.05695675	0.2771132	69.38825	0.02930534	0.090126	0.0802585	0.0787648	0.0814764	0.0932909	0.10619	0.038022	0.0627676	0.063086	0.063548	0.0250019	0.0246087	0.0335484	0.0294971	0.0295496	0.0297299	0.0346661	0.0358684	69.38825	1758.837	0.5439005	0	0.222372	1	0.7719561	0.0686504	0.159394	0.771956	0.1593935	0.2280439	0.0686504	0.2223715
1950	-921.32	-111.641	-809.679	0.433605	0.7296	0.844668	0.964293	0.09269673	0.8711538	0.9642925	0.8446677	0.7296001	0.4336052	0.02468744	0.06800929	0.1288462	69.38825	0.02590443	0.10291	0.0978451	0.0977699	0.0985448	0.107374	0.109973	0.0405117	0.0487437	0.0488697	0.0488169	0.0327287	0.0325329	0.0226355	0.0208217	0.02086	0.0209063	0.0239952	0.0241608	69.38825	1758.837	0.2663248	0	0.415938	1	0.4437568	0.142174	0.414069	0.443757	0.4140688	0.5562432	0.1421744	0.4159376
2000	-918.929	-109.063	-809.867	0.79142	0.227572	0.725192	0.964765	0.08994544	0.7481377	0.9647651	0.7251915	0.2275725	0.7914196	0.02065641	0.06928903	0.2518623	69.38825	0.02352833	0.110779	0.0925477	0.0860831	0.0929682	0.111309	0.135909	0.0290678	0.0903551	0.0879712	0.0908999	0.0243242	0.0261474	0.00429437	0.00279676	0.00274069	0.0028104	0.00438606	0.00461053	69.38825	1758.837	0.2296549	0	0.0398974	1	0.8767987	0.0912624	0.0319389	0.876799	0.03193891	0.1232013	0.09126236	0.03989743
2050	-918.375	-108.657	-809.718	0.733378	0.593116	0.831803	0.309929	0.1058129	0.7825457	0.3099286	0.8318034	0.5931158	0.7333776	0.04189884	0.06391407	0.2174543	69.38825	0.04657029	0.100745	0.0877898	0.0848775	0.0877193	0.0986662	0.122951	0.02834	0.072881	0.0724847	0.0734556	0.0157584	0.0165987	0.0248405	0.0202955	0.0202274	0.0203954	0.024859	0.0271153	69.38825	1758.837	0.395971	0	0.135405	1	0.8607013	0.028944	0.110355	0.860701	0.1103547	0.1392987	0.02894397	0.1354046
2100	-917.357	-107.773	-809.585	0.491776	0.889175	0.269856	0.698297	0.09934128	0.8871163	0.6982967	0.2698558	0.8891746	0.4917757	0.04017241	0.05916888	0.1128837	69.38825	0.0491896	0.0746948	0.0621428	0.061984	0.06458	0.0803541	0.117428	0.0701426	0.105728	0.10808	0.109597	0.0203221	0.0237511	0.0168698	0.0120238	0.0122658	0.0124599	0.0221055	0.0254705	69.38825	1758.837	0.4043878	0	0.405683	1	0.9127507	0.0442505	0.0429987	0.912751	0.04299874	0.08724925	0.04425052	0.4056834
2150	-923.157	-111.183	-811.974	0.362319	0.234954	0.727461	0.852657	0.1476528	0.9355204	0.8526571	0.7274609	0.2349541	0.3623191	0.0917608	0.05589204	0.06447956	69.38825	0.05827718	0.121341	0.109901	0.109172	0.110836	0.125963	0.129334	0.0355109	0.0524834	0.0523827	0.0529391	0.0290979	0.0295412	0.00726333	0.0062387	0.00622885	0.00628538	0.00768935	0.007791	69.38825	1758.837	0.6214631	0	0.237605	1	0.5769707	0.348157	0.0748721	0.576971	0.07487207	0.4230293	0.3481573	0.2376055
2200	-917.763	-108.329	-809.435	0.981806	0.419147	0.178487	0.971769	0.08959018	0.5893598	0.9717691	0.1784874	0.419147	0.9818061	0.02692691	0.06266327	0.4106402	69.38825	0.02346836	0.0429296	0.0341816	0.0322427	0.0363198	0.0484339	0.091759	0.109447	0.145301	0.147105	0.148631	0.0593716	0.0632396	0.00736929	0.00363819	0.00367034	0.00372404	0.0109689	0.011668	69.38825	1758.837	0.3005565	0	0.2593	1	0.9506403	0.0370924	0.0122673	0.95064	0.01226735	0.04935973	0.03709239	0.2593
2250	-921.494	-107.52	-813.975	0.221087	0.647288	0.14337	0.742019	0.1648646	0.8994709	0.7420194	0.1433704	0.6472879	0.2210874	0.1280035	0.03686118	0.1005291	69.38825	0.09174844	0.0882562	0.0747912	0.0725131	0.0745172	0.0850086	0.121904	0.0569938	0.104645	0.106074	0.10639	0.019414	0.0197005	0.0134162	0.00812853	0.00823207	0.00827578	0.0154502	0.0162889	69.38825	1758.837	0.7764155	0	0.249311	1	0.9121782	0.0159459	0.0718759	0.912178	0.07187591	0.0878218	0.01594589	0.2493107
2300	-918.059	-107.344	-810.714	0.310324	0.587385	0.598887	0.577935	0.09227155	0.9135593	0.5779347	0.5988871	0.5873848	0.3103236	0.02506145	0.0672101	0.08644072	69.38825	0.07659836	0.112268	0.110753	0.11189	0.115308	0.126798	0.15187	0.052956	0.0563554	0.0570427	0.0581477	0.00714025	0.00796084	0.00462565	0.00451056	0.00456135	0.00464679	0.0063374	0.00682923	69.38825	1758.837	0.2716053	0	0.907939	1	0.9220692	0.063449	0.0144818	0.922069	0.01448177	0.07793078	0.06344901	0.9079387
2350	-917.471	-107.995	-809.475	0.463865	0.514631	0.407561	0.356056	0.111374	0.9080017	0.3560563	0.4075605	0.514631	0.4638653	0.05545046	0.0559235	0.09199828	69.38825	0.04891698	0.0781071	0.0744322	0.0754064	0.0786519	0.0960628	0.120844	0.0741873	0.0822168	0.0835828	0.0852279	0.0188935	0.0212061	0.0166723	0.0155299	0.0157416	0.0160717	0.0225497	0.0246161	69.38825	1758.837	0.4978763	0	0.805934	1	0.8727417	0.073904	0.0533543	0.872742	0.05335428	0.1272583	0.07390401	0.8059343
