Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-952.708	-143.109	-809.599	0.466928	0.422918	0.368045	0.225456	0.1117114	0.9041484	0.2254564	0.3680451	0.4229184	0.4669281	0.05258323	0.05912819	0.09585162	69.38825	0.04981075	0.0741393	0.0611291	0.0591091	0.0612709	0.0743382	0.0833659	0.0366417	0.0732753	0.0723496	0.0734845	0.0300904	0.0308278	0.0489183	0.0397068	0.0394051	0.0398199	0.0496559	0.0524722	69.38825	1758.837	0.4707059	0	0.0809124	1	0.7250354	0.0698153	0.205149	0.725035	0.2051492	0.2749646	0.06981532	0.0809124
550	-953.092	-143.452	-809.641	0.546336	0.987178	0.699952	0.21529	0.09268022	0.7107231	0.2152895	0.6999517	0.9871781	0.5463355	0.0306245	0.06205572	0.2892769	69.38825	0.03635492	0.0939005	0.0847761	0.0814492	0.0846492	0.0925196	0.113092	0.0219954	0.0605974	0.0604585	0.0611647	0.0125798	0.0122738	0.0396317	0.0332735	0.0332373	0.0334245	0.0396759	0.0413004	69.38825	1758.837	0.3304319	0	0.109866	1	0.8883543	0.0324518	0.0791939	0.888354	0.07919394	0.1116457	0.03245176	0.1098663
600	-956.374	-146.75	-809.623	0.916443	0.740488	0.432587	0.741374	0.1319976	0.8863409	0.7413736	0.4325873	0.740488	0.9164434	0.08014743	0.05185021	0.1136591	69.38825	0.02495668	0.0652486	0.0487256	0.0465879	0.0486037	0.0645784	0.0734273	0.0498114	0.0976819	0.0956495	0.0975344	0.0455345	0.0477736	0.0424513	0.0297019	0.0292152	0.0296632	0.0423458	0.0454657	69.38825	1758.837	0.6071883	0	0.023535	1	0.7055275	0.0710264	0.223446	0.705528	0.2234461	0.2944725	0.07102641	0.02353505
650	-955.582	-143.601	-811.981	0.468643	0.626924	0.274956	0.659241	0.1520171	0.8912464	0.6592413	0.2749559	0.6269239	0.4686432	0.09747579	0.05454127	0.1087536	69.38825	0.04207381	0.0714364	0.05723	0.0549597	0.0573393	0.0718722	0.0812196	0.0498995	0.0901961	0.0889891	0.0903062	0.044099	0.0449428	0.0381995	0.0267993	0.0265236	0.026839	0.0386444	0.0405042	69.38825	1758.837	0.6412161	0	0.0513478	1	0.6992084	0.0798122	0.220979	0.699208	0.2209794	0.3007916	0.07981224	0.05134784
700	-952.969	-143.353	-809.615	0.87209	0.508356	0.346279	0.666463	0.1123468	0.8335048	0.6664631	0.3462794	0.5083565	0.8720903	0.05117678	0.06117002	0.1664952	69.38825	0.04437899	0.0782891	0.0584189	0.0531368	0.058298	0.0772179	0.118109	0.0304673	0.133524	0.129169	0.133709	0.0260103	0.0312469	0.0151602	0.00830181	0.00807307	0.00831211	0.0152454	0.0173107	69.38825	1758.837	0.4555251	0	0.0163053	1	0.9225183	0.0536026	0.0238791	0.922518	0.02387906	0.07748168	0.05360262	0.01630528
750	-951.222	-142.042	-809.179	0.819432	0.98322	0.939947	0.343842	0.1124868	0.7259854	0.3438418	0.9399472	0.9832203	0.8194321	0.05132925	0.0611576	0.2740146	69.38825	0.02860386	0.104914	0.0952737	0.0900511	0.0936728	0.100522	0.134034	0.0124966	0.0791949	0.0773758	0.0787301	0.00903479	0.00949052	0.0211086	0.0169731	0.0166915	0.0168804	0.020686	0.0228704	69.38825	1758.837	0.4563134	0	0.0175053	1	0.9269772	0.0127538	0.060269	0.926977	0.06026901	0.07302283	0.01275383	0.01750525
800	-954.984	-145.051	-809.933	0.355842	0.781213	0.308922	0.407962	0.09512866	0.7617717	0.4079623	0.308922	0.781213	0.3558424	0.0442632	0.05086546	0.2382283	69.38825	0.04630426	0.081292	0.071812	0.0681387	0.0713195	0.0799958	0.0962978	0.0351284	0.0733345	0.0726786	0.0732006	0.0278712	0.0255141	0.0424208	0.0312056	0.0310503	0.0311968	0.0426938	0.0448494	69.38825	1758.837	0.4652983	0	0.0416348	1	0.7934845	0.0236337	0.182882	0.793485	0.1828818	0.2065155	0.02363368	0.04163483
850	-953.597	-143.081	-810.516	0.406557	0.487509	0.548269	0.518286	0.0880929	0.8394977	0.5182856	0.5482686	0.4875091	0.4065567	0.0306632	0.0574297	0.1605023	69.38825	0.06282152	0.113205	0.100093	0.0954643	0.0990201	0.10977	0.131789	0.0239831	0.0697373	0.068443	0.0695095	0.0180028	0.0182473	0.0157747	0.0118079	0.0116405	0.0117593	0.0153418	0.0164121	69.38825	1758.837	0.348078	0	0.0487265	1	0.8247214	0.0225122	0.152766	0.824721	0.1527664	0.1752786	0.0225122	0.04872651
900	-951.879	-142.271	-809.608	0.695714	0.548188	0.553583	0.684604	0.101349	0.8345927	0.6846037	0.5535828	0.5481878	0.6957142	0.03695096	0.06439802	0.1654073	69.38825	0.04074509	0.0978047	0.0797043	0.0744074	0.0792363	0.0958651	0.11868	0.0297913	0.0929161	0.0900249	0.0927105	0.0261031	0.0280464	0.018537	0.0127524	0.0124404	0.0127246	0.018315	0.0199402	69.38825	1758.837	0.3645914	0	0.0150442	1	0.8349522	0.0575709	0.107477	0.834952	0.1074769	0.1650478	0.05757092	0.01504419
950	-954.251	-144.448	-809.803	0.568429	0.92573	0.09757	0.845016	0.08931829	0.8267634	0.8450163	0.09756996	0.9257298	0.5684293	0.02769754	0.06162075	0.1732366	69.38825	0.0342159	0.046541	0.0337066	0.0293393	0.0331591	0.044179	0.0984634	0.045684	0.165751	0.163264	0.166119	0.0323319	0.0378342	0.0246436	0.00760483	0.00750194	0.00762535	0.0259949	0.0302568	69.38825	1758.837	0.3100993	0	0.0259675	1	0.9603246	0.0229502	0.0167252	0.960325	0.01672524	0.03967544	0.02295021	0.0259675
1000	-951.235	-141.767	-809.468	0.733982	0.609061	0.295508	0.12336	0.1054377	0.8811702	0.1233604	0.2955084	0.6090608	0.7339817	0.04375741	0.06168032	0.1188298	69.38825	0.04228212	0.0470072	0.0348354	0.0324975	0.0347615	0.0463235	0.0579623	0.0261304	0.0800166	0.0779785	0.0800684	0.0228324	0.0245293	0.0795294	0.0640448	0.0632163	0.064088	0.0800034	0.0841751	69.38825	1758.837	0.4150071	0	0.0204023	1	0.8511184	0.0718616	0.07702	0.851118	0.07702001	0.1488816	0.07186159	0.02040228
1050	-952.501	-141.72	-810.781	0.633098	0.847171	0.792135	0.683567	0.08299199	0.8346648	0.6835672	0.7921348	0.8471712	0.6330977	0.02935033	0.05364166	0.1653352	69.38825	0.03650003	0.111718	0.0970938	0.0925805	0.0973258	0.111068	0.1329	0.0207033	0.0733409	0.0717531	0.0737692	0.015117	0.0162726	0.0162498	0.0121246	0.0119096	0.012185	0.0163948	0.0174945	69.38825	1758.837	0.3536525	0	0.0603057	1	0.8702266	0.0643193	0.0654541	0.870227	0.06545406	0.1297734	0.06431933	0.06030567
1100	-952.008	-141.969	-810.039	0.843878	0.979892	0.389639	0.651029	0.1018331	0.782603	0.6510292	0.3896393	0.9798921	0.8438781	0.0571374	0.04469568	0.217397	69.38825	0.04231637	0.078642	0.0624657	0.0584365	0.0627635	0.0772143	0.122684	0.0386044	0.121981	0.12106	0.123888	0.0190092	0.0224766	0.0182233	0.010518	0.0104511	0.0106624	0.0194143	0.0215059	69.38825	1758.837	0.5610888	0	0.101927	1	0.9455942	0.0410734	0.0133324	0.945594	0.01333239	0.0544058	0.04107341	0.1019272
1150	-953.837	-144.867	-808.97	0.776883	0.854894	0.919444	0.706028	0.1095741	0.762916	0.7060282	0.9194445	0.8548944	0.776883	0.06113954	0.04843458	0.237084	69.38825	0.02513505	0.107669	0.093887	0.0912226	0.0953885	0.109635	0.132064	0.0306123	0.0735629	0.0735172	0.0750576	0.0166284	0.0177253	0.0152607	0.0115605	0.0115552	0.0117497	0.0160264	0.0168775	69.38825	1758.837	0.5579743	0	0.169371	1	0.8760174	0.070828	0.0531546	0.876017	0.05315458	0.1239826	0.07082799	0.1693711
1200	-958.453	-149.36	-809.093	0.920065	0.780235	0.664586	0.2606	0.1071036	0.9197971	0.2606004	0.6645862	0.7802345	0.920065	0.04875336	0.05835023	0.08020287	69.38825	0.03316924	0.0415562	0.0370399	0.0369286	0.0371013	0.0424937	0.0424339	0.0374389	0.0506483	0.0506727	0.0506359	0.0313727	0.0306585	0.0879725	0.0804885	0.0805106	0.080705	0.0903447	0.0909983	69.38825	1758.837	0.4551982	0	0.235894	1	0.4794495	0.028306	0.492244	0.47945	0.4922444	0.5205505	0.02830601	0.2358939
1250	-954.943	-145.59	-809.352	0.785608	0.942501	0.663709	0.168596	0.1068368	0.7455049	0.168596	0.663709	0.9425007	0.7856085	0.04461696	0.06221985	0.2544951	69.38825	0.03597515	0.0693425	0.0619951	0.0620879	0.0635303	0.072216	0.0968732	0.048612	0.0688935	0.070564	0.070683	0.0134248	0.0141085	0.0495414	0.0431648	0.0436663	0.0438815	0.0517311	0.0556841	69.38825	1758.837	0.4176178	0	0.470703	1	0.8949865	0.0258954	0.0791181	0.894986	0.07911809	0.1050135	0.02589544	0.4707032
1300	-955.098	-144.791	-810.307	0.919276	0.989146	0.715638	0.25013	0.1402573	0.816179	0.25013	0.7156383	0.9891457	0.9192757	0.093814	0.04644329	0.183821	69.38825	0.02803111	0.0554986	0.0487399	0.0486847	0.0503032	0.062066	0.0684445	0.0418579	0.0587853	0.0594746	0.060192	0.0241605	0.0248335	0.0678338	0.0608771	0.0611831	0.061656	0.0720207	0.0733886	69.38825	1758.837	0.6688707	0	0.408124	1	0.7596108	0.152754	0.0876355	0.759611	0.08763548	0.2403892	0.1527538	0.4081244
1350	-955.186	-145.316	-809.871	0.640152	0.990657	0.445404	0.415774	0.08931491	0.8453493	0.4157739	0.4454045	0.9906565	0.6401522	0.03673527	0.05257964	0.1546507	69.38825	0.02992546	0.0514675	0.045838	0.0456218	0.046501	0.054822	0.0584459	0.04687	0.0627628	0.0631302	0.0631399	0.0339573	0.0335666	0.0678305	0.0593746	0.0595653	0.0599201	0.0725323	0.0746543	69.38825	1758.837	0.4113006	0	0.332436	1	0.6203412	0.0849961	0.294663	0.620341	0.2946627	0.3796588	0.08499613	0.3324363
1400	-954.069	-143.895	-810.174	0.425982	0.80965	0.243983	0.453803	0.09269258	0.9040526	0.4538032	0.2439832	0.8096502	0.4259823	0.02455756	0.06813502	0.09594739	69.38825	0.04198845	0.0719287	0.0567683	0.0542751	0.0576014	0.0742968	0.0865371	0.0412326	0.089944	0.0890036	0.0911881	0.031096	0.0328213	0.043059	0.0291198	0.0288851	0.0294465	0.0454883	0.0473083	69.38825	1758.837	0.2649355	0	0.108558	1	0.8288841	0.135954	0.0351614	0.828884	0.03516142	0.1711159	0.1359545	0.1085576
1450	-951.978	-142.187	-809.791	0.526582	0.784435	0.0812708	0.174177	0.09244868	0.8059303	0.1741771	0.08127076	0.7844355	0.526582	0.03202801	0.06042067	0.1940697	69.38825	0.04345741	0.0211684	0.0159577	0.0144331	0.0158807	0.0208558	0.0275171	0.0427023	0.0867703	0.0861296	0.0868024	0.0360799	0.0334673	0.0972787	0.0697857	0.0695597	0.0700069	0.0999224	0.105682	69.38825	1758.837	0.346441	0	0.0237805	1	0.846014	0.0411706	0.112815	0.846014	0.1128154	0.153986	0.04117055	0.02378046
1500	-955.152	-144.575	-810.577	0.808472	0.747961	0.550659	0.169629	0.08971905	0.8074246	0.1696292	0.5506589	0.7479606	0.8084721	0.0169712	0.07274786	0.1925754	69.38825	0.03097984	0.0537956	0.0442241	0.0429119	0.044909	0.0564635	0.0615565	0.0324637	0.0579708	0.0577131	0.0587566	0.0264936	0.0274015	0.0762367	0.0679802	0.067891	0.0682531	0.0772705	0.0777087	69.38825	1758.837	0.1891593	0	0.141726	1	0.7687825	0.229361	0.00185601	0.768783	0.001856013	0.2312175	0.2293615	0.1417264
1550	-953.67	-143.712	-809.958	0.759899	0.640134	0.842409	0.939997	0.09517068	0.78087	0.9399969	0.8424088	0.6401337	0.7598994	0.04005324	0.05511744	0.21913	69.38825	0.0588956	0.11467	0.103638	0.097714	0.103556	0.114025	0.152607	0.00949293	0.0891444	0.086666	0.0892435	0.00804982	0.00934617	0.00431421	0.00284898	0.00277705	0.0028519	0.00434144	0.00471369	69.38825	1758.837	0.4208569	0	0.0110375	1	0.9540377	0.0395014	0.00646087	0.954038	0.006460872	0.04596231	0.03950144	0.01103752
1600	-953.926	-142.559	-811.368	0.623792	0.587483	0.872776	0.384058	0.08575429	0.8965809	0.3840585	0.8727758	0.5874828	0.6237917	0.01445244	0.07130185	0.1034191	69.38825	0.05872227	0.111533	0.0958778	0.0913564	0.0958093	0.110774	0.126027	0.017878	0.066025	0.0638981	0.0660515	0.0160245	0.0172458	0.0221573	0.018084	0.0176349	0.0180892	0.0221406	0.0233936	69.38825	1758.837	0.1685331	0	0.0205976	1	0.8253934	0.09206	0.0825466	0.825393	0.08254662	0.1746066	0.09206003	0.02059763
1650	-955.389	-143.162	-812.228	0.819846	0.676818	0.600653	0.473563	0.07440095	0.8862536	0.4735625	0.6006528	0.6768179	0.8198457	0.01813689	0.05626406	0.1137464	69.38825	0.03664859	0.0769237	0.061081	0.0588156	0.0612384	0.0773982	0.0847093	0.0380781	0.0789032	0.0773717	0.0791046	0.0347158	0.0359769	0.0437345	0.0340401	0.0335869	0.0341136	0.0442277	0.0459804	69.38825	1758.837	0.2437723	0	0.0404505	1	0.7122234	0.143638	0.144138	0.712223	0.1441382	0.2877766	0.1436383	0.04045051
1700	-952.741	-143.492	-809.249	0.827797	0.832041	0.508524	0.276723	0.1051286	0.7904298	0.2767229	0.5085237	0.8320415	0.8277974	0.05075358	0.05437507	0.2095702	69.38825	0.03988526	0.0686486	0.0563028	0.0538982	0.0553807	0.0646249	0.0615629	0.0387798	0.0855802	0.0850422	0.0853899	0.022843	0.0173984	0.0585585	0.0461593	0.0459927	0.0459908	0.0574232	0.050424	69.38825	1758.837	0.4827759	0	0.119923	1	0.8287057	0.00389044	0.167404	0.828706	0.1674039	0.1712943	0.003890435	0.1199235
1750	-954.092	-144.195	-809.896	0.499306	0.566125	0.109179	0.590344	0.118003	0.9255676	0.5903441	0.1091792	0.5661246	0.4993063	0.06757959	0.05042346	0.07443243	69.38825	0.06311121	0.0422655	0.0284319	0.026784	0.0285456	0.0429172	0.0486926	0.0656491	0.115896	0.114128	0.116191	0.0620423	0.0639512	0.0510445	0.0291795	0.0288254	0.0292491	0.052184	0.0540229	69.38825	1758.837	0.5726936	0	0.0274293	1	0.7536983	0.165855	0.0804466	0.753698	0.08044664	0.2463017	0.1658551	0.02742931
1800	-952.651	-141.39	-811.26	0.591311	0.917383	0.35635	0.419668	0.09720373	0.8152103	0.4196685	0.3563502	0.9173826	0.5913115	0.01982748	0.07737625	0.1847897	69.38825	0.03853867	0.0743534	0.060959	0.0571164	0.0606815	0.0727594	0.0944386	0.033556	0.091988	0.0905231	0.0922293	0.0246164	0.025485	0.0428422	0.0296474	0.0293152	0.02971	0.0430363	0.0467428	69.38825	1758.837	0.2039786	0	0.0556039	1	0.8606037	0.0391139	0.100282	0.860604	0.1002824	0.1393963	0.03911387	0.05560391
1850	-955.299	-142.829	-812.47	0.877477	0.626387	0.623575	0.0361853	0.08890739	0.8106701	0.03618533	0.6235747	0.6263874	0.8774774	0.007220426	0.08168696	0.1893299	69.38825	0.03153411	0.0304427	0.0248829	0.0234373	0.0246068	0.0293461	0.0343462	0.0110023	0.0328474	0.0320235	0.0326825	0.00953438	0.0095939	0.119357	0.114603	0.114183	0.114585	0.119798	0.122726	69.38825	1758.837	0.0812129	0	0.0108944	1	0.8136598	0.0402336	0.146107	0.81366	0.1461066	0.1863402	0.0402336	0.01089436
1900	-956.846	-142.785	-814.062	0.83495	0.909325	0.377508	0.050439	0.06839055	0.7172912	0.05043904	0.3775078	0.9093245	0.83495	0.005327064	0.06306348	0.2827088	69.38825	0.03902767	0.020225	0.0164478	0.0152301	0.0162087	0.0194556	0.0231461	0.0134975	0.0324158	0.0318738	0.0322614	0.0114235	0.0103436	0.128821	0.121988	0.121739	0.122061	0.129685	0.133177	69.38825	1758.837	0.07789182	0	0.00667708	1	0.8153442	0.0302832	0.154373	0.815344	0.1543727	0.1846558	0.03028317	0.006677083
1950	-955.026	-144.103	-810.923	0.691585	0.89902	0.268031	0.40548	0.09302564	0.8786495	0.4054802	0.2680314	0.8990202	0.6915853	0.01742481	0.07560083	0.1213505	69.38825	0.03375285	0.0390212	0.0314499	0.0307714	0.0316989	0.0403923	0.0428189	0.0479713	0.0751868	0.0749697	0.0755922	0.0423224	0.0424793	0.0775874	0.0620304	0.0619272	0.0622971	0.0801151	0.0813684	69.38825	1758.837	0.1873119	0	0.110832	1	0.6547799	0.206556	0.138664	0.65478	0.1386642	0.3452201	0.206556	0.1108321
2000	-952.414	-141.664	-810.75	0.576337	0.579791	0.65035	0.613168	0.0899352	0.8019896	0.6131684	0.6503504	0.579791	0.5763371	0.02091278	0.06902242	0.1980104	69.38825	0.0584241	0.113189	0.100897	0.0945448	0.10018	0.110942	0.144074	0.014118	0.0842764	0.0818604	0.0841066	0.0116951	0.0127106	0.00925763	0.00643524	0.00627974	0.00642237	0.00912964	0.00988173	69.38825	1758.837	0.2325316	0	0.0123102	1	0.921389	0.0351053	0.0435057	0.921389	0.04350575	0.07861103	0.03510529	0.01231022
2050	-958.734	-142.823	-815.911	0.292417	0.574236	0.213645	0.830383	0.1541885	0.8882047	0.8303825	0.213645	0.5742363	0.2924166	0.08056288	0.07362562	0.1117953	69.38825	0.08160003	0.0956998	0.0796068	0.0737924	0.0790695	0.0936393	0.122182	0.0318678	0.0986325	0.0962317	0.0985815	0.0257457	0.0270463	0.0165496	0.00932801	0.00912573	0.00931895	0.01617	0.0174123	69.38825	1758.837	0.522496	0	0.0273206	1	0.8667334	0.042699	0.0905676	0.866733	0.09056758	0.1332666	0.04269902	0.02732064
2100	-951.223	-141.264	-809.959	0.569263	0.867259	0.601032	0.811079	0.1007613	0.8043255	0.8110794	0.6010321	0.8672585	0.5692632	0.05432256	0.04643873	0.1956745	69.38825	0.04499099	0.107884	0.0937149	0.087751	0.0932443	0.106073	0.132284	0.0204942	0.0823899	0.0801691	0.0823635	0.0168665	0.0178347	0.0156171	0.0105172	0.0102819	0.0105116	0.0154551	0.0165484	69.38825	1758.837	0.5391213	0	0.0220281	1	0.884315	0.0477712	0.0679137	0.884315	0.06791372	0.115685	0.04777123	0.02202809
2150	-954.672	-145.249	-809.423	0.910795	0.993975	0.618079	0.308573	0.1188105	0.7976204	0.3085726	0.6180788	0.9939751	0.9107954	0.0568897	0.06192075	0.2023796	69.38825	0.02643564	0.0402875	0.0356797	0.0353484	0.0358402	0.0413153	0.0426622	0.0364913	0.0502082	0.0502074	0.0502443	0.0317294	0.0309892	0.0891296	0.0817777	0.0817773	0.0820386	0.0912586	0.0930152	69.38825	1758.837	0.4788274	0	0.164853	1	0.5234336	0.100922	0.375645	0.523434	0.3756449	0.4765664	0.1009215	0.1648528
2200	-956.472	-142.976	-813.495	0.654848	0.671746	0.531906	0.625901	0.07019682	0.8290862	0.6259011	0.5319057	0.671746	0.6548478	0.01458858	0.05560824	0.1709138	69.38825	0.04100241	0.0847764	0.0701408	0.067286	0.0702962	0.0852055	0.0951761	0.0405411	0.0794518	0.0782306	0.0796181	0.035863	0.0364016	0.0332433	0.0250621	0.0248077	0.0251153	0.0336957	0.035089	69.38825	1758.837	0.2078239	0	0.047543	1	0.7218858	0.100229	0.177885	0.721886	0.1778852	0.2781142	0.100229	0.04754295
2250	-955.59	-143.718	-811.873	0.651449	0.653444	0.703229	0.690067	0.09619709	0.848869	0.6900672	0.7032286	0.6534436	0.6514487	0.01619665	0.08000043	0.151131	69.38825	0.04119555	0.106447	0.0912022	0.08797	0.0901557	0.101508	0.121822	0.0308406	0.0807556	0.0797646	0.0805939	0.0186411	0.0194164	0.0172977	0.0130409	0.0129073	0.0129964	0.0166362	0.018004	69.38825	1758.837	0.1683695	0	0.112171	1	0.8321233	0.0112085	0.156668	0.832123	0.1566683	0.1678767	0.01120846	0.1121706
2300	-958.593	-147.805	-810.788	0.967503	0.735981	0.15043	0.285027	0.09316459	0.7978341	0.2850267	0.1504305	0.7359807	0.9675031	0.04838473	0.04477986	0.2021659	69.38825	0.04834532	0.0240949	0.0167143	0.0154924	0.016746	0.0242595	0.0277745	0.0532448	0.0903416	0.0893751	0.0904227	0.0516089	0.0520613	0.0847384	0.0636624	0.0633933	0.0637054	0.0855335	0.0868309	69.38825	1758.837	0.5193468	0	0.0111329	1	0.7735484	0.165813	0.060639	0.773548	0.060639	0.2264516	0.1658126	0.01113289
