Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
900	-946.907	-137.433	-809.474	0.460655	0.471396	0.684976	0.182834	0.09976002	0.9152145	0.1828341	0.6849759	0.4713964	0.4606549	0.04657874	0.05318128	0.08478554	69.38825	0.0425122	0.0790511	0.0770719	0.0775116	0.0792018	0.0913835	0.0980533	0.0470866	0.0508469	0.051228	0.0515978	0.0204023	0.0209399	0.0410071	0.0399593	0.0401282	0.0405637	0.0462934	0.0476735	69.38825	1758.837	0.4669079	0	0.839339	1	0.7038665	0.121349	0.174785	0.703866	0.1747849	0.2961335	0.1213486	0.839339
950	-944.71	-135.32	-809.389	0.573441	0.670307	0.695727	0.854034	0.09583107	0.8655935	0.8540343	0.6957271	0.6703073	0.5734415	0.04065189	0.05517918	0.1344065	69.38825	0.03468352	0.092025	0.0907323	0.0916845	0.09552	0.112518	0.135966	0.0696936	0.0729227	0.0737001	0.0751938	0.0167466	0.0184052	0.00786753	0.00767961	0.00775104	0.00791621	0.0113823	0.0122954	69.38825	1758.837	0.4242037	0	0.920064	1	0.8682121	0.0825502	0.0492377	0.868212	0.04923766	0.1317879	0.08255023	0.9200642
1000	-948.077	-138.297	-809.78	0.399685	0.821911	0.244675	0.773095	0.1046607	0.8077445	0.7730951	0.2446748	0.8219113	0.3996846	0.05818965	0.04647103	0.1922555	69.38825	0.04423626	0.0620172	0.0616002	0.0623706	0.0661809	0.0805257	0.102903	0.0934215	0.0949741	0.0955612	0.0962236	0.0342975	0.0350426	0.0148168	0.014544	0.0146152	0.0149219	0.0272628	0.0287211	69.38825	1758.837	0.5559838	0	0.956065	1	0.8617348	0.0667201	0.0715451	0.861735	0.07154513	0.1382652	0.06672005	0.9560655
1050	-944.67	-134.907	-809.763	0.6507	0.670328	0.75423	0.563055	0.09491315	0.6599705	0.5630554	0.7542304	0.6703282	0.6507001	0.02850473	0.06640842	0.3400295	69.38825	0.03557345	0.100688	0.0979677	0.0984673	0.0990913	0.102344	0.158947	0.076033	0.0820258	0.0832695	0.0833212	0.00331427	0.00361915	0.00163036	0.00149044	0.00151137	0.0015166	0.00229245	0.00246948	69.38825	1758.837	0.3003244	0	0.840221	1	0.9848888	0.00740879	0.00770244	0.984889	0.00770244	0.01511123	0.00740879	0.8402207
1100	-945.881	-136.103	-809.778	0.479439	0.657379	0.816401	0.16381	0.1028963	0.7335981	0.1638103	0.8164011	0.6573787	0.4794394	0.05877569	0.04412062	0.2664019	69.38825	0.0319797	0.103852	0.0966335	0.096643	0.0990681	0.107896	0.127974	0.0332831	0.0524807	0.053772	0.0541326	0.0106433	0.0108008	0.0264043	0.0235409	0.023792	0.0239111	0.0272799	0.0278922	69.38825	1758.837	0.5712128	0	0.415917	1	0.8962661	0.0497526	0.0539813	0.896266	0.05398131	0.1037339	0.04975262	0.4159167
1150	-950.22	-137.306	-812.915	0.974017	0.683701	0.74542	0.015801	0.1117188	0.6891765	0.015801	0.7454196	0.6837009	0.9740168	0.02679507	0.08492377	0.3108235	69.38825	0.02410894	0.0225397	0.0194369	0.0190824	0.0198935	0.0233382	0.0307399	0.0130088	0.023161	0.0235081	0.0237568	0.00552548	0.00579078	0.12936	0.127009	0.127112	0.127192	0.129409	0.130136	69.38825	1758.837	0.2398438	0	0.277722	1	0.8884575	0.043926	0.0676165	0.888458	0.06761648	0.1115425	0.04392599	0.2777223
1200	-942.116	-132.08	-810.036	0.312257	0.233575	0.738228	0.061406	0.1115121	0.8482869	0.06140598	0.7382278	0.2335751	0.3122571	0.05275956	0.05875256	0.1517131	69.38825	0.07877175	0.128993	0.120921	0.120713	0.122114	0.12707	0.154314	0.0202877	0.0489599	0.05004	0.05034	0.00327919	0.00355068	0.00870607	0.00779039	0.00789354	0.00791559	0.0084901	0.00862134	69.38825	1758.837	0.4731285	0	0.297347	1	0.9594577	0.0245006	0.0160417	0.959458	0.01604172	0.04054234	0.02450062	0.2973474
1250	-946.124	-135.197	-810.927	0.723496	0.459731	0.924017	0.177575	0.1238564	0.731112	0.1775752	0.9240169	0.4597308	0.7234963	0.05722155	0.06663482	0.268888	69.38825	0.05166927	0.105026	0.0972174	0.0978307	0.0983194	0.104102	0.147431	0.0529138	0.0725722	0.074678	0.0745477	0.00609184	0.00671867	0.0108293	0.00937883	0.00956057	0.00956499	0.0111326	0.012086	69.38825	1758.837	0.4619992	0	0.566285	1	0.9516475	0.0120608	0.0362917	0.951648	0.0362917	0.0483525	0.0120608	0.5662845
1300	-946.789	-136.357	-810.432	0.603097	0.237066	0.871544	0.861148	0.1354841	0.8759645	0.8611478	0.871544	0.2370658	0.6030965	0.08580667	0.04967738	0.1240355	69.38825	0.04545275	0.102413	0.100329	0.10114	0.103775	0.118512	0.142595	0.0643842	0.0684204	0.0690961	0.0696282	0.0173129	0.0190864	0.00351926	0.00340584	0.0034353	0.00347737	0.00449024	0.00498013	69.38825	1758.837	0.6333341	0	0.886784	1	0.8205718	0.0455154	0.133913	0.820572	0.1339128	0.1794282	0.04551538	0.8867836
1350	-948.063	-138.327	-809.736	0.635516	0.913283	0.579803	0.918824	0.1074112	0.8565893	0.9188244	0.5798035	0.9132829	0.6355162	0.06505197	0.04235928	0.1434107	69.38825	0.02904175	0.083262	0.0734402	0.0732654	0.075325	0.0906774	0.102753	0.0552458	0.076504	0.0772772	0.0778214	0.0319009	0.0329956	0.0256947	0.0210169	0.0211861	0.0214086	0.0293077	0.0309181	69.38825	1758.837	0.6056346	0	0.399156	1	0.7303689	0.0772633	0.192368	0.730369	0.1923678	0.2696311	0.07726327	0.3991564
1400	-944.437	-134.56	-809.876	0.778967	0.591314	0.958222	0.953573	0.1012017	0.7867055	0.9535728	0.9582221	0.5913143	0.7789667	0.05506975	0.04613193	0.2132945	69.38825	0.04099949	0.106433	0.100928	0.101937	0.102249	0.106287	0.155695	0.0680388	0.0801076	0.0819003	0.0819027	0.00295651	0.00353351	0.00123786	0.00110899	0.00113299	0.00113435	0.00159161	0.00182663	69.38825	1758.837	0.5441584	0	0.753125	1	0.9777595	0.00865618	0.0135843	0.97776	0.0135843	0.02224049	0.008656184	0.7531251
1450	-944.088	-134.818	-809.27	0.976811	0.73662	0.969795	0.507577	0.1153455	0.6071988	0.5075767	0.9697949	0.7366199	0.9768109	0.05380042	0.06154506	0.3928012	69.38825	0.02747464	0.0970284	0.091608	0.0921388	0.0925815	0.0970438	0.156937	0.0749382	0.0879444	0.0900933	0.0900644	0.00470895	0.00528923	0.00319474	0.0027183	0.002776	0.0027843	0.00389586	0.00425516	69.38825	1758.837	0.4664285	0	0.703478	1	0.9790827	0.00942655	0.0114907	0.979083	0.01149072	0.02091726	0.009426546	0.7034785
1500	-944.904	-134.527	-810.377	0.325886	0.39253	0.490954	0.761546	0.1100223	0.8875361	0.761546	0.4909544	0.3925298	0.3258856	0.06615815	0.04386415	0.1124639	69.38825	0.07005306	0.116132	0.105094	0.104956	0.107584	0.120002	0.14517	0.0387199	0.066176	0.0673693	0.0680358	0.0136023	0.0145411	0.00561611	0.00447086	0.004543	0.00459361	0.00644737	0.00694593	69.38825	1758.837	0.6013158	0	0.370978	1	0.8707933	0.0470573	0.0821494	0.870793	0.08214939	0.1292067	0.04705734	0.3709782
1550	-948.26	-137.039	-811.221	0.35438	0.291624	0.794608	0.639804	0.1291335	0.9524505	0.6398042	0.7946078	0.2916241	0.3543804	0.06821205	0.06092149	0.04754954	69.38825	0.09000815	0.122697	0.117891	0.118917	0.120134	0.130609	0.136074	0.0436553	0.0521212	0.0527651	0.0529524	0.0116598	0.011692	0.00474184	0.00448626	0.00453828	0.00455929	0.00524383	0.00526354	69.38825	1758.837	0.5282288	0	0.741066	1	0.8115814	0.0286619	0.159757	0.811581	0.1597567	0.1884186	0.02866192	0.7410663
1600	-945.405	-135.503	-809.901	0.680175	0.460053	0.737203	0.919101	0.115149	0.8769636	0.9191009	0.7372026	0.4600529	0.6801749	0.05042131	0.06472765	0.1230364	69.38825	0.03929734	0.0959984	0.0920405	0.0933735	0.0961438	0.108147	0.154221	0.0744513	0.0833694	0.0849759	0.0864919	0.0070248	0.00879393	0.00214867	0.00200834	0.00204523	0.00208151	0.00307289	0.00361137	69.38825	1758.837	0.437879	0	0.824584	1	0.9522767	0.0368541	0.0108692	0.952277	0.01086916	0.04772329	0.03685413	0.8245845
1650	-952.499	-138.85	-813.65	0.736896	0.893501	0.744561	0.615549	0.1285289	0.7472255	0.6155493	0.7445615	0.8935012	0.7368958	0.04966247	0.07886643	0.2527745	69.38825	0.05305948	0.0948539	0.0862722	0.0869755	0.0905069	0.104792	0.13543	0.0578614	0.0792042	0.0814089	0.0827222	0.0149064	0.0164585	0.01135	0.00929633	0.00949476	0.00962899	0.0140601	0.0147783	69.38825	1758.837	0.3863915	0	0.531376	1	0.9231982	0.0634753	0.0133264	0.923198	0.01332645	0.0768018	0.06347535	0.5313757
1700	-948.418	-137.905	-810.513	0.981381	0.821193	0.788667	0.762405	0.1029465	0.7010554	0.7624045	0.7886669	0.8211929	0.9813812	0.02586809	0.07707845	0.2989446	69.38825	0.0188153	0.0794106	0.0714362	0.0715603	0.0745698	0.0903868	0.107446	0.0639599	0.081731	0.0831256	0.0838237	0.0314931	0.0323441	0.0214891	0.0180382	0.018227	0.0184841	0.0255979	0.0268765	69.38825	1758.837	0.2512769	0	0.497719	1	0.8087746	0.0836367	0.107589	0.808775	0.1075887	0.1912254	0.08363672	0.4977189
1750	-947.362	-137.122	-810.24	0.706287	0.453101	0.788817	0.745389	0.1199463	0.8284244	0.7453889	0.7888175	0.4531005	0.7062867	0.05265321	0.06729311	0.1715756	69.38825	0.03120915	0.101602	0.0885492	0.0875278	0.0899266	0.105258	0.123303	0.0456325	0.0752361	0.0756307	0.0762835	0.026274	0.0275967	0.013691	0.0109746	0.0110181	0.0111265	0.0146024	0.0157666	69.38825	1758.837	0.4389731	0	0.279559	1	0.7666482	0.0486277	0.184724	0.766648	0.1847242	0.2333518	0.04862766	0.2795595
1800	-949.043	-139.693	-809.35	0.572964	0.901935	0.758393	0.812535	0.110896	0.7092527	0.8125354	0.7583933	0.9019349	0.5729639	0.06178269	0.04911333	0.2907473	69.38825	0.03839907	0.103291	0.0946844	0.0943201	0.097748	0.1119	0.123411	0.0438383	0.0628601	0.0639269	0.0647765	0.024204	0.0249515	0.015547	0.0126045	0.0127352	0.0128472	0.01805	0.0183037	69.38825	1758.837	0.5571227	0	0.397218	1	0.8357798	0.154929	0.00929157	0.83578	0.009291569	0.1642202	0.1549286	0.3972185
1850	-943.322	-133.123	-810.199	0.338295	0.494043	0.957873	0.840235	0.1196089	0.8795675	0.8402345	0.9578726	0.4940429	0.3382954	0.0574199	0.06218895	0.1204325	69.38825	0.05379361	0.127053	0.125067	0.126276	0.129381	0.138618	0.158107	0.0393177	0.0432295	0.0438276	0.0445511	0.00526183	0.00571109	0.0020428	0.00197451	0.00199972	0.00203104	0.0027017	0.00284879	69.38825	1758.837	0.480064	0	0.867365	1	0.9230991	0.0687745	0.00812644	0.923099	0.008126437	0.07690094	0.0687745	0.8673652
1900	-948.278	-137.764	-810.513	0.513742	0.510702	0.714444	0.425861	0.1283285	0.8960146	0.4258614	0.7144441	0.5107021	0.5137423	0.06895478	0.05937369	0.1039854	69.38825	0.05385474	0.0889938	0.0864259	0.0869774	0.0891794	0.10407	0.113479	0.0560475	0.0607109	0.0612295	0.0617116	0.0245997	0.0254168	0.0221818	0.0213325	0.0214623	0.0217386	0.0266725	0.0277708	69.38825	1758.837	0.5373303	0	0.826351	1	0.7134129	0.111895	0.174692	0.713413	0.1746922	0.2865871	0.1118949	0.8263512
1950	-946.406	-136.358	-810.048	0.440112	0.567908	0.956856	0.810286	0.1038832	0.7917588	0.8102864	0.9568562	0.5679078	0.4401116	0.03799924	0.065884	0.2082412	69.38825	0.05589508	0.117529	0.115081	0.116243	0.120019	0.132559	0.14918	0.0455923	0.0503327	0.0511142	0.0520076	0.0109893	0.0116515	0.00416923	0.00395629	0.00400532	0.00406214	0.00567284	0.00583535	69.38825	1758.837	0.365788	0	0.833988	1	0.8917347	0.106342	0.00192375	0.891735	0.001923749	0.1082653	0.1063415	0.8339883
2000	-943.18	-132.525	-810.654	0.417257	0.361833	0.854038	0.344815	0.1016812	0.7943026	0.344815	0.8540381	0.3618327	0.4172573	0.05902685	0.04265434	0.2056974	69.38825	0.05944424	0.128921	0.1203	0.120371	0.121325	0.126424	0.159212	0.028248	0.05587	0.0574166	0.0575828	0.00384138	0.00413929	0.00289681	0.00235335	0.00240906	0.00241704	0.00305251	0.00321993	69.38825	1758.837	0.580509	0	0.367818	1	0.9605905	0.0197537	0.0196559	0.96059	0.01965586	0.03940952	0.01975366	0.3678183
2050	-946.104	-135.512	-810.591	0.36936	0.37998	0.772293	0.727814	0.1150222	0.8499377	0.7278139	0.7722927	0.3799802	0.3693598	0.04477162	0.07025056	0.1500623	69.38825	0.03940961	0.113886	0.113971	0.114791	0.118367	0.13016	0.151035	0.0529005	0.0533833	0.0536625	0.0543941	0.0102523	0.0108709	0.00323726	0.00324109	0.00325567	0.00330624	0.00452642	0.0047603	69.38825	1758.837	0.3892434	0	0.991195	1	0.8854766	0.0693007	0.0452227	0.885477	0.04522266	0.1145234	0.06930071	0.9911947
2100	-947.903	-138.881	-809.022	0.792423	0.582383	0.883876	0.131927	0.1067443	0.8846249	0.1319271	0.883876	0.5823829	0.7924234	0.04399223	0.06275203	0.1153751	69.38825	0.02498369	0.0618783	0.0596699	0.0601299	0.0614866	0.0722809	0.0812017	0.0481423	0.0527315	0.053263	0.053581	0.017072	0.0179569	0.0581606	0.0565376	0.0568062	0.0574616	0.0641323	0.0675078	69.38825	1758.837	0.4121274	0	0.820667	1	0.7648931	0.0629389	0.172168	0.764893	0.1721679	0.2351069	0.06293895	0.8206672
2150	-944.625	-134.282	-810.343	0.646859	0.418634	0.990621	0.898447	0.09581323	0.7740789	0.8984466	0.9906215	0.4186344	0.6468595	0.04815098	0.04766225	0.2259211	69.38825	0.0553245	0.121819	0.111789	0.112205	0.112113	0.116275	0.159394	0.0391956	0.0698185	0.0719218	0.0717912	0.00324431	0.00367137	0.00116432	0.000926018	0.000952582	0.000951735	0.00130916	0.00145834	69.38825	1758.837	0.5025504	0	0.424562	1	0.9717148	0.0104926	0.0177926	0.971715	0.01779257	0.02828519	0.01049261	0.424562
2200	-946.882	-136.731	-810.151	0.429036	0.429345	0.565124	0.862764	0.110655	0.9173998	0.8627637	0.5651236	0.4293453	0.4290361	0.06724589	0.0434091	0.08260022	69.38825	0.05364171	0.0952351	0.0923742	0.0930919	0.0963445	0.116686	0.126485	0.0625391	0.0673962	0.068043	0.0695045	0.0265611	0.0278481	0.00863733	0.00824083	0.00830824	0.00846724	0.0119039	0.0123338	69.38825	1758.837	0.6077077	0	0.842526	1	0.7600573	0.217558	0.0223847	0.760057	0.02238473	0.2399427	0.217558	0.8425265
2250	-949.02	-137.633	-811.387	0.598821	0.988706	0.884325	0.559134	0.1046066	0.856148	0.5591344	0.8843248	0.9887064	0.5988215	0.07083426	0.03377234	0.143852	69.38825	0.02751953	0.10368	0.0940071	0.0943083	0.0966241	0.109302	0.127281	0.0386162	0.0611303	0.0621741	0.0628742	0.0143192	0.015276	0.0205391	0.0174819	0.0177195	0.0179275	0.02263	0.0241095	69.38825	1758.837	0.677149	0	0.42348	1	0.8419772	0.0629472	0.0950756	0.841977	0.09507556	0.1580228	0.06294725	0.4234801
2300	-945.968	-135.822	-810.146	0.922037	0.997846	0.718826	0.848477	0.0866165	0.5407129	0.8484769	0.7188258	0.9978461	0.9220369	0.02168883	0.06492767	0.4592871	69.38825	0.03331986	0.0955984	0.0841993	0.0795778	0.0839915	0.0938746	0.132304	0.0402586	0.0937067	0.0940984	0.0950779	0.0197609	0.0195441	0.0134255	0.00856762	0.00859217	0.00867012	0.0139339	0.0148185	69.38825	1758.837	0.2504007	0	0.132629	1	0.9284434	0.0279242	0.0436324	0.928443	0.04363236	0.07155659	0.02792424	0.1326291
2350	-946.762	-137.818	-808.944	0.933608	0.614524	0.926232	0.582925	0.1061448	0.8134059	0.582925	0.9262317	0.6145241	0.9336084	0.05289456	0.05325022	0.1865941	69.38825	0.02914176	0.0768169	0.0737776	0.0742399	0.0761205	0.0905938	0.102805	0.0671584	0.0727613	0.0734137	0.0733658	0.0310499	0.0322205	0.0244108	0.0232046	0.0233398	0.0236508	0.0294296	0.0316411	69.38825	1758.837	0.4983246	0	0.796846	1	0.7040487	0.0511927	0.244759	0.704049	0.2447586	0.2959513	0.05119268	0.7968464
