Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
750	-952.613	-143.662	-808.951	0.623662	0.423412	0.889714	0.717848	0.1062427	0.8642893	0.7178484	0.8897141	0.4234115	0.6236623	0.04948032	0.05676242	0.1357107	69.38825	0.02981491	0.0858948	0.0823253	0.0822285	0.0823681	0.0864718	0.0869436	0.0514754	0.0567987	0.0567717	0.0567749	0.05054	0.050313	0.0291112	0.0277533	0.0277461	0.0277623	0.0293113	0.02941	69.38825	1758.837	0.465729	0	0.0941675	1	0.1827356	0.185435	0.631829	0.182736	0.6318292	0.8172644	0.1854352	0.09416751
800	-952.807	-144.238	-808.569	0.995457	0.642762	0.952974	0.463775	0.1104633	0.6525899	0.4637754	0.9529742	0.6427624	0.995457	0.05131585	0.05914745	0.3474101	69.38825	0.01827092	0.0687308	0.0624192	0.0618445	0.0628194	0.0708744	0.0737364	0.0476286	0.0601381	0.0601395	0.060176	0.042721	0.041769	0.0490711	0.045433	0.0454333	0.04558	0.0503247	0.0511612	69.38825	1758.837	0.4645511	0	0.172447	1	0.5022207	0.14614	0.351639	0.502221	0.3516392	0.4977793	0.1461402	0.1724465
850	-952.563	-142.586	-809.977	0.757746	0.53013	0.95166	0.901979	0.09119795	0.7336593	0.9019792	0.95166	0.53013	0.7577463	0.02293665	0.0682613	0.2663407	69.38825	0.03143034	0.095406	0.0874627	0.0870424	0.0886671	0.100815	0.10893	0.0511226	0.0657146	0.0660514	0.0659028	0.0375979	0.0369844	0.0186263	0.0162162	0.0162632	0.0163608	0.0200843	0.0207527	69.38825	1758.837	0.2515041	0	0.348013	1	0.5964197	0.0608919	0.342688	0.59642	0.3426883	0.4035803	0.06089194	0.3480133
900	-953.626	-144.16	-809.466	0.775019	0.276833	0.89019	0.802828	0.1023685	0.8641304	0.8028285	0.8901902	0.2768329	0.7750186	0.04500149	0.05736704	0.1358696	69.38825	0.04793275	0.0844877	0.0799485	0.0798404	0.0800752	0.0860486	0.0867782	0.0620993	0.0683757	0.0683518	0.0683458	0.0598164	0.0595967	0.0197988	0.0186506	0.0186467	0.0186718	0.020176	0.0202917	69.38825	1758.837	0.4396028	0	0.204594	1	0.2214079	0.186376	0.592216	0.221408	0.5922161	0.7785921	0.186376	0.2045942
950	-954.717	-143.203	-811.514	0.592327	0.40079	0.645147	0.39521	0.1067912	0.7794104	0.3952105	0.6451475	0.4007898	0.5923274	0.03028856	0.07650269	0.2205896	69.38825	0.05113714	0.088927	0.0801053	0.0795672	0.0816445	0.0945137	0.106013	0.049934	0.0685532	0.0691285	0.0691861	0.0322002	0.0318425	0.025478	0.0220987	0.0221885	0.0223708	0.0274377	0.0288115	69.38825	1758.837	0.283624	0	0.346447	1	0.7010191	0.0593501	0.239631	0.701019	0.2396308	0.2989809	0.05935013	0.3464475
1000	-952.805	-142.345	-810.46	0.445582	0.213513	0.854463	0.747197	0.08628859	0.885823	0.7471969	0.8544631	0.2135131	0.445582	0.027296	0.05899259	0.114177	69.38825	0.05038956	0.115295	0.109229	0.109796	0.112388	0.128825	0.137058	0.0448458	0.0544829	0.0550895	0.0557587	0.022897	0.0235348	0.00498597	0.00456107	0.00460021	0.00465551	0.00592359	0.00607415	69.38825	1758.837	0.3163339	0	0.630717	1	0.7148728	0.190626	0.0945007	0.714873	0.09450075	0.2851272	0.1906265	0.6307175
1050	-953.427	-143.245	-810.183	0.365285	0.0994266	0.788377	0.179595	0.1204579	0.8534223	0.1795949	0.7883773	0.09942657	0.3652846	0.05552794	0.06492995	0.1465777	69.38825	0.03816832	0.106754	0.105863	0.106036	0.107354	0.117674	0.120497	0.0460249	0.0472959	0.0474027	0.0472832	0.0313154	0.0311274	0.0139075	0.0138037	0.0138125	0.0138798	0.0149266	0.0150424	69.38825	1758.837	0.4609739	0	0.89898	1	0.4966515	0.236135	0.267213	0.496651	0.2672135	0.5033485	0.2361351	0.8989805
1100	-953.333	-143.421	-809.912	0.624962	0.632136	0.811692	0.580581	0.1143581	0.7155539	0.5805812	0.8116916	0.6321359	0.6249621	0.04761864	0.06673943	0.2844461	69.38825	0.03305181	0.0921209	0.0887199	0.0893416	0.0922748	0.105529	0.118719	0.0573775	0.0639084	0.064753	0.0649009	0.0259936	0.0259139	0.0175511	0.0163466	0.0164642	0.0166805	0.0213714	0.0220342	69.38825	1758.837	0.4163995	0	0.737523	1	0.7783824	0.0919519	0.129666	0.778382	0.1296657	0.2216176	0.09195191	0.7375233
1150	-952.889	-143.272	-809.617	0.797495	0.383885	0.862219	0.849154	0.1100133	0.694398	0.8491543	0.8622187	0.3838854	0.7974947	0.04157269	0.06844065	0.305602	69.38825	0.02403484	0.0837628	0.0795537	0.0795255	0.0807468	0.0905104	0.0954209	0.0635584	0.0702985	0.0705611	0.0699766	0.050959	0.049625	0.0191625	0.0178269	0.0178563	0.0180042	0.0210308	0.0216208	69.38825	1758.837	0.3778877	0	0.514658	1	0.459468	0.059665	0.480867	0.459468	0.480867	0.540532	0.05966504	0.5146577
1200	-954.621	-144.186	-810.435	0.532256	0.210073	0.832398	0.908259	0.1347901	0.8184773	0.9082586	0.8323977	0.2100729	0.5322557	0.08563119	0.04915888	0.1815227	69.38825	0.04776536	0.122516	0.108915	0.106601	0.110564	0.125285	0.144266	0.030322	0.0650795	0.0650712	0.066252	0.0178007	0.0185754	0.00341011	0.00261165	0.00261138	0.00265389	0.00364024	0.00382504	69.38825	1758.837	0.635293	0	0.190052	1	0.8316073	0.0774206	0.0909722	0.831607	0.09097217	0.1683927	0.07742055	0.1900515
1250	-952.892	-143.106	-809.786	0.495475	0.352905	0.909099	0.418736	0.09699662	0.8623965	0.4187359	0.9090986	0.3529054	0.4954746	0.03039316	0.06660346	0.1376035	69.38825	0.0381951	0.0951811	0.0912002	0.0911482	0.0916235	0.0986929	0.100373	0.0425959	0.0486687	0.0487393	0.0485914	0.0366266	0.0362889	0.0285893	0.0272986	0.0273173	0.0273878	0.0296726	0.0300048	69.38825	1758.837	0.3133424	0	0.420601	1	0.3477313	0.101571	0.550698	0.347731	0.5506976	0.6522687	0.1015711	0.4206013
1300	-952.452	-141.567	-810.886	0.536053	0.184177	0.886398	0.871073	0.1256146	0.7527758	0.8710733	0.886398	0.1841772	0.536053	0.0878416	0.03777304	0.2472242	69.38825	0.05122079	0.108182	0.103789	0.104039	0.106075	0.118654	0.12767	0.0527928	0.0596776	0.0601662	0.0597513	0.0332407	0.032515	0.0054601	0.00502923	0.0050536	0.00509523	0.00632696	0.00648191	69.38825	1758.837	0.6992943	0	0.634125	1	0.6135255	0.0739877	0.312487	0.613525	0.3124868	0.3864745	0.07398769	0.6341254
1350	-953.612	-144.674	-808.938	0.952383	0.462168	0.588261	0.762931	0.1159321	0.5920917	0.762931	0.5882615	0.462168	0.952383	0.05731502	0.05861713	0.4079083	69.38825	0.02312948	0.0632447	0.0616586	0.0620081	0.0644325	0.0771187	0.0835361	0.0850976	0.0880328	0.0885084	0.0887612	0.0599487	0.059943	0.0183877	0.0176702	0.017705	0.0178809	0.0228783	0.0231876	69.38825	1758.837	0.4943842	0	0.831228	1	0.7092343	0.197337	0.0934285	0.709234	0.09342849	0.2907657	0.1973372	0.8312282
1400	-955.487	-144.033	-811.454	0.827278	0.0947121	0.783287	0.987689	0.07626398	0.8430291	0.9876892	0.783287	0.09471214	0.827278	0.01006193	0.06620204	0.1569709	69.38825	0.02364109	0.0858289	0.0801423	0.0800212	0.0804701	0.0897186	0.0906997	0.0743202	0.0813362	0.0813603	0.0814396	0.0696363	0.0695988	0.0060317	0.00555962	0.00556058	0.00557352	0.00633434	0.00636817	69.38825	1758.837	0.1319356	0	0.344714	1	0.3106866	0.402098	0.287216	0.310687	0.2872157	0.6893134	0.4020977	0.3447136
1450	-954.675	-141.553	-813.122	0.267489	0.0705334	0.846447	0.778174	0.08417637	0.8452633	0.7781737	0.8464474	0.07053336	0.2674891	0.005590343	0.07858603	0.1547367	69.38825	0.06795793	0.128713	0.127846	0.128365	0.130714	0.141265	0.149939	0.037675	0.0391505	0.0393628	0.0392982	0.0155535	0.0154254	0.00103706	0.0010176	0.00102173	0.00102848	0.00128488	0.00130272	69.38825	1758.837	0.06641225	0	0.915389	1	0.7176172	0.101922	0.180461	0.717617	0.1804611	0.2823828	0.1019217	0.9153887
1500	-955.149	-143.163	-811.987	0.516825	0.0312803	0.512812	0.99342	0.07684919	0.8937926	0.9934197	0.5128117	0.03128033	0.5168248	0.01160936	0.06523983	0.1062074	69.38825	0.04901475	0.0845836	0.0823664	0.082345	0.0824309	0.0855833	0.0858522	0.0796092	0.0820237	0.0820203	0.0819907	0.0785201	0.0783629	0.00241543	0.00233187	0.00233181	0.00233281	0.00244815	0.00245157	69.38825	1758.837	0.1510668	0	0.252517	1	0.1039003	0.299243	0.596857	0.1039	0.5968566	0.8960997	0.2992431	0.2525166
1550	-954.925	-143.913	-811.012	0.365086	0.0365126	0.777067	0.656694	0.1018847	0.9386641	0.6566941	0.7770671	0.0365126	0.3650858	0.0350933	0.06679144	0.06133589	69.38825	0.1356607	0.112263	0.111959	0.111977	0.112283	0.117791	0.118491	0.0520798	0.052439	0.052449	0.052281	0.0457506	0.0456447	0.00239069	0.00238203	0.00238237	0.00238369	0.0025243	0.00253008	69.38825	1758.837	0.3444411	0	0.937737	1	0.1843897	0.108785	0.706825	0.18439	0.7068249	0.8156103	0.1087853	0.9377367
1600	-951.788	-140.816	-810.972	0.281204	0.102199	0.598369	0.24005	0.08588945	0.8956639	0.2400503	0.5983692	0.1021993	0.2812038	0.02713556	0.05875389	0.1043361	69.38825	0.08017763	0.118365	0.109626	0.108922	0.110341	0.121666	0.126021	0.0351866	0.0490275	0.0490274	0.049204	0.0292651	0.0290657	0.0110611	0.0100665	0.0100665	0.010109	0.0114002	0.0115797	69.38825	1758.837	0.3159359	0	0.227769	1	0.5384857	0.145499	0.316015	0.538486	0.3160154	0.4615143	0.1454989	0.2277687
1650	-953.349	-142.09	-811.259	0.249837	0.0677935	0.429762	0.618318	0.113549	0.9504014	0.6183176	0.4297621	0.06779352	0.2498366	0.04731779	0.06623125	0.04959855	69.38825	0.1398613	0.112231	0.104056	0.103625	0.104172	0.113413	0.114932	0.0485537	0.059055	0.0589153	0.0590556	0.0467515	0.0466628	0.00500293	0.00448623	0.00447792	0.00448784	0.00505087	0.0050723	69.38825	1758.837	0.4167168	0	0.0972332	1	0.3145746	0.19207	0.493356	0.314575	0.4933558	0.6854254	0.1920697	0.09723319
1700	-954.596	-142.608	-811.988	0.407082	0.223228	0.993833	0.840696	0.12378	0.7911041	0.8406964	0.9938333	0.2232284	0.4070817	0.09020852	0.03357147	0.2088959	69.38825	0.07889591	0.131559	0.122268	0.121418	0.12448	0.136467	0.147779	0.0268263	0.0464018	0.0468567	0.0473675	0.015211	0.0153608	0.00315501	0.00260204	0.00262053	0.00264763	0.00345285	0.00352707	69.38825	1758.837	0.7287811	0	0.294861	1	0.7971129	0.112866	0.0900208	0.797113	0.09002079	0.2028871	0.1128663	0.2948611
1750	-953.002	-143.918	-809.084	0.779389	0.245347	0.596883	0.457732	0.1187613	0.6303231	0.4577316	0.5968835	0.2453469	0.7793887	0.07121598	0.04754528	0.3696769	69.38825	0.02473503	0.0722055	0.0712596	0.0719291	0.0756263	0.090287	0.10639	0.0842907	0.0862763	0.0867841	0.0865795	0.0449869	0.044181	0.0120311	0.0117749	0.0118014	0.01207	0.0154311	0.016096	69.38825	1758.837	0.5996567	0	0.905604	1	0.7666859	0.0795117	0.153802	0.766686	0.1538024	0.2333141	0.07951169	0.9056042
1800	-952.301	-142.994	-809.307	0.607212	0.331609	0.480304	0.93123	0.1173782	0.8090134	0.9312302	0.4803038	0.3316087	0.6072125	0.06757812	0.04980003	0.1909866	69.38825	0.03495904	0.0755804	0.07243	0.0728647	0.075676	0.0928937	0.103143	0.0805797	0.0861208	0.0868341	0.0871476	0.0478931	0.0484079	0.0106948	0.0099177	0.00997483	0.0101305	0.0145953	0.0151159	69.38825	1758.837	0.57573	0	0.775211	1	0.6897504	0.128139	0.182111	0.68975	0.1821105	0.3102496	0.1281391	0.7752108
1850	-952.207	-142.563	-809.644	0.52453	0.300546	0.872816	0.0862813	0.1077213	0.7615421	0.08628135	0.8728165	0.3005465	0.52453	0.05678063	0.05094066	0.2384579	69.38825	0.05534319	0.0911201	0.0849283	0.0850025	0.0867341	0.0959602	0.109611	0.0347915	0.0481232	0.0489322	0.0488918	0.0155033	0.0152878	0.0394899	0.037642	0.0377774	0.037914	0.0405229	0.0417683	69.38825	1758.837	0.5271069	0	0.46585	1	0.7920416	0.0424676	0.165491	0.792042	0.1654908	0.2079584	0.04246757	0.4658498
1900	-951.418	-142.105	-809.313	0.579468	0.215282	0.961289	0.998534	0.1134778	0.8941996	0.998534	0.9612886	0.2152821	0.5794685	0.05613391	0.05734388	0.1058004	69.38825	0.03838169	0.101098	0.098387	0.0983944	0.0987118	0.105189	0.106046	0.0552658	0.0586378	0.0586746	0.0585676	0.050089	0.049936	0.0101753	0.00982501	0.00982936	0.00984065	0.0106486	0.0106845	69.38825	1758.837	0.4946687	0	0.556473	1	0.2282219	0.171326	0.600452	0.228222	0.6004517	0.7717781	0.1713264	0.5564732
1950	-954.987	-145.011	-809.976	0.657326	0.499893	0.504389	0.891516	0.1269529	0.6122768	0.8915156	0.5043891	0.4998927	0.6573263	0.08349745	0.04345544	0.3877232	69.38825	0.03642861	0.067344	0.0632552	0.0629284	0.0636954	0.0694646	0.0732911	0.0681771	0.0764214	0.0764656	0.0760874	0.0631298	0.0603852	0.0307375	0.0278024	0.0278078	0.0279538	0.0320629	0.0329904	69.38825	1758.837	0.6577042	0	0.171958	1	0.3888117	0.0402239	0.570964	0.388812	0.5709645	0.6111883	0.04022387	0.1719579
2000	-952.685	-143.531	-809.154	0.948472	0.138061	0.668612	0.261334	0.0903035	0.6817016	0.2613338	0.6686116	0.1380605	0.9484718	0.02986469	0.06043881	0.3182984	69.38825	0.01977242	0.0592722	0.0562213	0.0561149	0.0563152	0.060069	0.0608691	0.0724544	0.0766649	0.0766421	0.076577	0.0711757	0.0704292	0.0347541	0.0339965	0.0339952	0.0340365	0.0350444	0.0353684	69.38825	1758.837	0.3307146	0	0.0978992	1	0.2058989	0.16295	0.631151	0.205899	0.6311511	0.7941011	0.16295	0.09789918
2050	-957.607	-145.57	-812.037	0.297074	0.510126	0.445182	0.893881	0.07832363	0.9330385	0.893881	0.445182	0.5101258	0.2970741	0.01575967	0.06256396	0.06696155	69.38825	0.07681766	0.101761	0.0915314	0.090592	0.0916242	0.102404	0.104511	0.0410687	0.0584592	0.0581331	0.0584936	0.0398225	0.0398786	0.0220186	0.0184547	0.0183717	0.0184655	0.0221333	0.0222774	69.38825	1758.837	0.2012122	0	0.0385167	1	0.4563217	0.272628	0.271051	0.456322	0.2710505	0.5436783	0.2726278	0.03851669
2100	-951.297	-141.902	-809.395	0.737299	0.255585	0.927019	0.181531	0.09466573	0.6558295	0.1815314	0.9270194	0.2555851	0.7372989	0.03544537	0.05922037	0.3441705	69.38825	0.03383063	0.0815967	0.074299	0.0733176	0.0745755	0.082996	0.0875954	0.0410974	0.0542809	0.0541657	0.0541775	0.0367878	0.0352378	0.0421978	0.0403149	0.0403038	0.0404087	0.042814	0.0438334	69.38825	1758.837	0.3744266	0	0.106424	1	0.524337	0.0724346	0.403228	0.524337	0.4032284	0.475663	0.07243465	0.1064242
2150	-953.644	-143.643	-810.001	0.821188	0.604135	0.767311	0.71781	0.1144504	0.6544286	0.7178104	0.7673105	0.604135	0.8211882	0.07391845	0.04053194	0.3455714	69.38825	0.0337446	0.0748121	0.0678896	0.0670565	0.067963	0.0753467	0.0781831	0.0527854	0.06668	0.0664632	0.0665832	0.0509347	0.0496059	0.0377083	0.0336533	0.0336173	0.0336873	0.0381526	0.0388777	69.38825	1758.837	0.6458558	0	0.0109497	1	0.4455035	0.123228	0.431269	0.445504	0.4312687	0.5544965	0.1232278	0.01094973
2200	-952.488	-142.282	-810.206	0.617015	0.188168	0.972881	0.901649	0.1199021	0.9024121	0.9016492	0.9728807	0.1881681	0.6170147	0.05405029	0.06585182	0.09758788	69.38825	0.03630235	0.0957167	0.0947398	0.0947349	0.0947451	0.0958491	0.0959017	0.0587586	0.0598983	0.0598966	0.0598941	0.0586048	0.0585631	0.012182	0.0120383	0.0120381	0.0120386	0.0121983	0.0122018	69.38825	1758.837	0.4507868	0	0.0841046	1	0.03925549	0.31061	0.650135	0.0392555	0.650135	0.9607445	0.3106095	0.08410456
2250	-953.05	-142.765	-810.285	0.383651	0.181404	0.867924	0.248029	0.09995853	0.8209659	0.2480293	0.8679244	0.1814035	0.383651	0.03773169	0.06222683	0.1790341	69.38825	0.09014386	0.125894	0.116586	0.115962	0.118996	0.131013	0.143774	0.0277043	0.0481031	0.0486636	0.0492308	0.01429	0.0145504	0.00782382	0.00691847	0.00695999	0.00701621	0.00817245	0.00834211	69.38825	1758.837	0.3774735	0	0.316774	1	0.8149039	0.100453	0.084643	0.814904	0.08464305	0.1850961	0.1004531	0.3167742
2300	-951.292	-142.148	-809.144	0.879426	0.358304	0.987267	0.665271	0.1215891	0.6613548	0.6652707	0.9872672	0.3583038	0.8794263	0.06586224	0.05572683	0.3386452	69.38825	0.02521199	0.0839039	0.0809171	0.0810674	0.0827043	0.0937144	0.0990218	0.0635543	0.0682911	0.0686287	0.0681172	0.0466971	0.0456215	0.019134	0.018293	0.0183257	0.0185242	0.0214608	0.0220234	69.38825	1758.837	0.5416789	0	0.680844	1	0.5291762	0.108379	0.362445	0.529176	0.3624448	0.4708238	0.108379	0.680844
2350	-954.316	-144.552	-809.764	0.603449	0.674946	0.57962	0.833334	0.1091462	0.8057196	0.8333338	0.5796197	0.674946	0.6034494	0.06664003	0.04250618	0.1942804	69.38825	0.03183011	0.0682683	0.06503	0.0649584	0.0653306	0.0708573	0.0718091	0.0587615	0.0649461	0.0650197	0.0649179	0.0538005	0.0533766	0.0394179	0.0368896	0.0369105	0.0369958	0.0412292	0.0414809	69.38825	1758.837	0.6105574	0	0.368618	1	0.3212582	0.257275	0.421467	0.321258	0.4214666	0.6787418	0.2572752	0.3686175
