Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6800	-939.252	-130.42	-808.833	0.935477	0.551851	0.591816	0.859601	0.1150922	0.6382342	0.8596008	0.5918161	0.5518508	0.9354765	0.055013	0.06007918	0.3617658	69.38825	0.01980803	0.0861084	0.0741922	0.0729039	0.0773884	0.0928232	0.130998	0.0642078	0.102003	0.10424	0.105926	0.0245316	0.026953	0.00675751	0.00457505	0.00464873	0.00470988	0.00831731	0.00871561	69.38825	1758.837	0.4779908	0	0.327762	1	0.9361984	0.0570319	0.0067697	0.936198	0.006769697	0.06380158	0.05703188	0.327762
6850	-944.968	-134.379	-810.589	0.880072	0.471067	0.527752	0.765524	0.1131312	0.7774803	0.7655244	0.5277519	0.4710674	0.8800718	0.03973685	0.07339439	0.2225197	69.38825	0.02641105	0.0588024	0.0538993	0.05383	0.0548899	0.0652706	0.069662	0.0767454	0.0861042	0.0864402	0.0859998	0.0616215	0.0608882	0.0309799	0.0278666	0.0279248	0.0281995	0.0347592	0.0361165	69.38825	1758.837	0.3512456	0	0.471756	1	0.4929443	0.0593993	0.447656	0.492944	0.4476565	0.5070557	0.05939925	0.4717558
6900	-941.085	-131.633	-809.452	0.359642	0.352474	0.613388	0.772885	0.1082383	0.6671336	0.7728848	0.6133879	0.3524736	0.3596425	0.06206997	0.04616829	0.3328664	69.38825	0.03382254	0.120777	0.112877	0.111631	0.114656	0.123587	0.146406	0.0360073	0.0585338	0.059698	0.0598461	0.0158677	0.0149381	0.00453989	0.00333687	0.00338291	0.00341239	0.00518106	0.00532213	69.38825	1758.837	0.5734568	0	0.30574	1	0.8824797	0.0401495	0.0773708	0.88248	0.0773708	0.1175203	0.04014951	0.3057402
6950	-939.767	-130.093	-809.673	0.975487	0.903935	0.293781	0.920941	0.1072528	0.6239759	0.9209412	0.2937805	0.9039354	0.975487	0.0406717	0.06658112	0.3760241	69.38825	0.03410696	0.058552	0.0476212	0.0455345	0.0488298	0.060624	0.113391	0.0884995	0.132338	0.134625	0.135843	0.032219	0.0352529	0.0121573	0.0065982	0.00668809	0.00677947	0.0164244	0.0180228	69.38825	1758.837	0.3792133	0	0.277725	1	0.9536011	0.0283504	0.0180485	0.953601	0.01804846	0.04639885	0.0283504	0.2777246
7000	-945.125	-133.092	-812.033	0.251185	0.474596	0.611711	0.313422	0.07613248	0.7842085	0.3134217	0.6117105	0.4745961	0.2511849	0.02309379	0.05303869	0.2157915	69.38825	0.03474042	0.125701	0.118364	0.117735	0.120941	0.130531	0.14263	0.0252625	0.043534	0.0443564	0.0448273	0.0119633	0.0122022	0.0108744	0.00909449	0.00919136	0.00925612	0.0117022	0.0118345	69.38825	1758.837	0.3033369	0	0.327141	1	0.8730423	0.10609	0.0208676	0.873042	0.02086763	0.1269577	0.10609	0.3271409
7050	-938.32	-128.652	-809.668	0.413318	0.539012	0.569263	0.847153	0.1107778	0.7209563	0.8471528	0.5692629	0.5390121	0.4133181	0.04639574	0.06438209	0.2790437	69.38825	0.03819979	0.120489	0.109122	0.102245	0.109341	0.120441	0.143309	0.0197512	0.0700913	0.0689087	0.070495	0.0157265	0.0161353	0.00686188	0.00429457	0.00423906	0.00431499	0.00701266	0.00722254	69.38825	1758.837	0.4188179	0	0.0386596	1	0.9097471	0.0640359	0.026217	0.909747	0.02621704	0.09025293	0.0640359	0.03865963
7100	-944.331	-135.229	-809.103	0.621769	0.562678	0.680144	0.86076	0.1089238	0.8140666	0.8607599	0.6801443	0.5626779	0.6217685	0.04540976	0.06351404	0.1859334	69.38825	0.02458415	0.0828134	0.075564	0.0750349	0.0757738	0.0842932	0.0867353	0.0526902	0.0658828	0.0657706	0.0658567	0.0494084	0.0488455	0.0300869	0.0264803	0.0264546	0.0265196	0.0307038	0.0310858	69.38825	1758.837	0.4168947	0	0.113548	1	0.4051937	0.124662	0.470144	0.405194	0.4701444	0.5948063	0.1246619	0.1135483
7150	-939.198	-129.804	-809.394	0.821871	0.527462	0.6773	0.470676	0.1250635	0.6545884	0.4706759	0.6772995	0.527462	0.8218709	0.0783195	0.04674402	0.3454116	69.38825	0.02666841	0.0922245	0.0793244	0.0756368	0.0796358	0.092229	0.117606	0.041883	0.0853972	0.0851697	0.086168	0.0267149	0.0263968	0.0205766	0.015711	0.0156893	0.0158255	0.0211476	0.0226643	69.38825	1758.837	0.6262378	0	0.12715	1	0.8500505	0.0379621	0.111987	0.850051	0.1119874	0.1499495	0.03796213	0.1271495
7200	-939.971	-131.089	-808.883	0.500067	0.722058	0.928324	0.878919	0.1028946	0.4591825	0.8789185	0.9283243	0.7220578	0.5000666	0.05324323	0.04965141	0.5408175	69.38825	0.0219519	0.12924	0.12366	0.117585	0.120846	0.124383	0.157324	0.0155628	0.060109	0.0601054	0.0603844	0.00716157	0.00566161	0.00374628	0.00232883	0.00232873	0.00233102	0.00359436	0.00364777	69.38825	1758.837	0.5174538	0	0.0603014	1	0.9551686	0.00857904	0.0362524	0.955169	0.03625236	0.0448314	0.008579037	0.06030136
7250	-944.217	-135.515	-808.702	0.645631	0.756101	0.368549	0.461994	0.09863169	0.7096038	0.4619942	0.3685489	0.7561005	0.6456305	0.03775624	0.06087544	0.2903962	69.38825	0.01904952	0.0469194	0.0457209	0.0459566	0.0476242	0.0560409	0.0625225	0.0731155	0.0759554	0.0763532	0.0754942	0.0452218	0.0430519	0.0476251	0.0458653	0.0459622	0.0469411	0.0585376	0.0610923	69.38825	1758.837	0.3828003	0	0.819899	1	0.6504802	0.061058	0.288462	0.65048	0.2884619	0.3495198	0.06105797	0.8198987
7300	-940.639	-131.495	-809.144	0.666092	0.464742	0.144962	0.64247	0.1003593	0.8167351	0.64247	0.1449616	0.464742	0.6660916	0.04398204	0.0563773	0.1832649	69.38825	0.03331109	0.0405137	0.0307122	0.029478	0.0317927	0.0452657	0.0573713	0.0899764	0.121416	0.121781	0.122855	0.0675313	0.0686595	0.0322086	0.0204641	0.0205054	0.020829	0.038004	0.0406358	69.38825	1758.837	0.4382456	0	0.20833	1	0.7887196	0.0767592	0.134521	0.78872	0.1345212	0.2112804	0.07675922	0.2083295
7350	-938.928	-129.796	-809.132	0.560126	0.641429	0.41383	0.615275	0.09791659	0.6377298	0.6152746	0.41383	0.6414292	0.5601255	0.03595723	0.06195936	0.3622702	69.38825	0.02750215	0.0873022	0.0765873	0.0728974	0.077535	0.0891778	0.110892	0.0484917	0.086554	0.0867098	0.0875417	0.033709	0.032471	0.0209652	0.0144577	0.0144719	0.0146143	0.0223182	0.0233033	69.38825	1758.837	0.3672231	0	0.130579	1	0.8587207	0.0543651	0.0869142	0.858721	0.08691419	0.1412793	0.05436509	0.1305792
7400	-945.474	-136.218	-809.256	0.859358	0.635628	0.22002	0.784345	0.110667	0.7521827	0.7843451	0.22002	0.6356283	0.8593577	0.04276351	0.06790353	0.2478173	69.38825	0.01745593	0.032805	0.0290429	0.0289055	0.0297951	0.0375475	0.0400844	0.0907834	0.10144	0.101928	0.101979	0.0764759	0.0759503	0.0428877	0.0365258	0.0366116	0.0369218	0.0496839	0.050632	69.38825	1758.837	0.386416	0	0.425887	1	0.5984948	0.206526	0.194979	0.598495	0.1949789	0.4015052	0.2065263	0.4258865
7450	-940.28	-129.957	-810.324	0.688692	0.884997	0.938211	0.704268	0.1205775	0.6706869	0.7042682	0.9382112	0.8849973	0.6886925	0.04973648	0.07084106	0.3293131	69.38825	0.01923002	0.113094	0.101411	0.0960062	0.101071	0.111732	0.133126	0.0218626	0.0678436	0.0667261	0.0680015	0.0167068	0.0165385	0.0162574	0.0121458	0.0120143	0.012166	0.0162956	0.017002	69.38825	1758.837	0.4124854	0	0.0442017	1	0.8652761	0.0452886	0.0894353	0.865276	0.08943531	0.1347239	0.04528856	0.04420171
7500	-937.576	-127.934	-809.642	0.514873	0.520665	0.337804	0.800766	0.09807411	0.7571577	0.8007661	0.3378035	0.5206652	0.5148728	0.04757154	0.05050257	0.2428423	69.38825	0.04043524	0.0927903	0.0786143	0.0730452	0.078219	0.0906589	0.129707	0.0387848	0.105355	0.104416	0.106187	0.0235087	0.0242963	0.0112121	0.0062914	0.00624574	0.0063405	0.0116641	0.012663	69.38825	1758.837	0.485057	0	0.081877	1	0.9128403	0.0316367	0.0555231	0.91284	0.05552307	0.08715974	0.03163667	0.08187702
7550	-939.798	-130.842	-808.956	0.675452	0.776702	0.637069	0.438175	0.1068408	0.6730941	0.4381747	0.6370693	0.7767018	0.6754519	0.05870386	0.04813691	0.3269059	69.38825	0.0235008	0.0870195	0.0769979	0.0749985	0.0777108	0.0882574	0.108076	0.0427267	0.0733676	0.0738975	0.0741728	0.0247858	0.0237288	0.0313126	0.025013	0.0251026	0.0252687	0.032702	0.034862	69.38825	1758.837	0.5494519	0	0.208833	1	0.8226431	0.0329977	0.144359	0.822643	0.1443592	0.1773569	0.03299766	0.2088325
7600	-940.713	-131.333	-809.38	0.849539	0.410494	0.331645	0.167868	0.09591469	0.7097178	0.167868	0.3316451	0.4104936	0.8495393	0.03740928	0.05850541	0.2902822	69.38825	0.03568139	0.0664905	0.0538323	0.0517901	0.0556327	0.0696359	0.118528	0.0683223	0.118768	0.120884	0.122904	0.0241213	0.0279839	0.0191556	0.0139502	0.0140848	0.0142131	0.0195492	0.0201544	69.38825	1758.837	0.3900266	0	0.260882	1	0.9580857	0.0419014	1.28574e-05	0.958086	1.28574e-05	0.0419143	0.04190144	0.2608822
7650	-940.979	-131.181	-809.798	0.633133	0.339176	0.531962	0.942891	0.09045933	0.6735992	0.9428906	0.531962	0.3391759	0.6331328	0.02425208	0.06620725	0.3264008	69.38825	0.02974035	0.0942586	0.0855709	0.0857089	0.0898748	0.103589	0.141257	0.0660221	0.090007	0.0925832	0.0938516	0.0196444	0.0214727	0.00260855	0.00191113	0.00195471	0.00197652	0.00377141	0.00393678	69.38825	1758.837	0.2680992	0	0.477009	1	0.9450259	0.0542968	0.000677362	0.945026	0.0006773619	0.05497412	0.05429675	0.4770094
7700	-939.353	-130.539	-808.814	0.824642	0.705473	0.529205	0.794277	0.09914048	0.6549925	0.794277	0.5292052	0.7054732	0.8246422	0.04371916	0.05542132	0.3450075	69.38825	0.02279694	0.081042	0.0695718	0.0677973	0.072066	0.0880231	0.105831	0.059984	0.0914513	0.0924117	0.093763	0.0383694	0.0395345	0.0182603	0.0131803	0.0132602	0.0134106	0.0207423	0.0213014	69.38825	1758.837	0.4409819	0	0.260441	1	0.8577175	0.10717	0.0351121	0.857718	0.03511211	0.1422825	0.1071704	0.2604407
7750	-939.417	-130.019	-809.399	0.816482	0.504984	0.98755	0.564356	0.1229974	0.6564234	0.5643556	0.98755	0.5049844	0.8164821	0.07015689	0.05284052	0.3435766	69.38825	0.03248516	0.112991	0.101573	0.0996016	0.102036	0.110736	0.149449	0.0350355	0.0774554	0.0787855	0.0793614	0.00999179	0.010574	0.00600477	0.00446956	0.00452719	0.00455753	0.00620725	0.00664401	69.38825	1758.837	0.5703932	0	0.244788	1	0.9382185	0.0251808	0.0366008	0.938218	0.0366008	0.06178155	0.02518075	0.2447875
7800	-946.115	-135.563	-810.552	0.762574	0.610031	0.144921	0.297502	0.1233202	0.8044739	0.2975024	0.1449212	0.6100306	0.7625743	0.08333717	0.03998304	0.1955261	69.38825	0.05126534	0.0291942	0.0218415	0.0208021	0.0222106	0.030707	0.0390769	0.0679294	0.101406	0.101628	0.102037	0.0487046	0.0473405	0.0676176	0.0484791	0.0485335	0.0490784	0.0731643	0.080249	69.38825	1758.837	0.6757787	0	0.157452	1	0.7914051	0.0375559	0.171039	0.791405	0.171039	0.2085949	0.03755591	0.1574519
7850	-945.325	-136.833	-808.492	0.914476	0.623395	0.34796	0.805437	0.1048149	0.5702196	0.8054372	0.3479596	0.6233946	0.914476	0.05754095	0.04727396	0.4297804	69.38825	0.01316653	0.0536286	0.0504258	0.0511746	0.0553264	0.0688702	0.103373	0.107597	0.115867	0.117606	0.118534	0.0453165	0.0468412	0.00933183	0.00790188	0.00797784	0.00813962	0.0156357	0.0164528	69.38825	1758.837	0.5489768	0	0.715077	1	0.9217646	0.0497493	0.0284862	0.921765	0.02848617	0.07823544	0.04974927	0.7150766
7900	-942.603	-131.074	-811.529	0.311846	0.427646	0.226984	0.626798	0.1483442	0.8547797	0.6267979	0.2269836	0.4276458	0.3118465	0.09598008	0.05236409	0.1452203	69.38825	0.04413523	0.0897578	0.075611	0.0726977	0.0771556	0.0942532	0.106992	0.050489	0.0877468	0.0876627	0.0893096	0.0384953	0.0398828	0.0172529	0.0111289	0.0111213	0.0112744	0.0193771	0.019792	69.38825	1758.837	0.6470095	0	0.15933	1	0.8311757	0.160417	0.00840686	0.831176	0.008406859	0.1688243	0.1604175	0.1593304
7950	-940.361	-129.552	-810.808	0.702584	0.660181	0.910211	0.729777	0.08875738	0.5599041	0.7297768	0.9102108	0.660181	0.7025837	0.04516721	0.04359018	0.4400959	69.38825	0.02487777	0.114727	0.105243	0.102853	0.106037	0.114296	0.148704	0.0352797	0.0721724	0.0736119	0.0741424	0.0116633	0.0118034	0.00555909	0.00389281	0.00394833	0.00397631	0.00593126	0.00615901	69.38825	1758.837	0.5088839	0	0.238499	1	0.9442547	0.0312362	0.0245091	0.944255	0.02450909	0.05574534	0.03123624	0.2384986
8000	-945.726	-134.761	-810.964	0.78769	0.835329	0.649867	0.738273	0.07968282	0.6309726	0.738273	0.6498675	0.8353286	0.7876898	0.02274724	0.05693557	0.3690274	69.38825	0.03129423	0.0783429	0.074412	0.0750461	0.0781314	0.0902452	0.117044	0.0751833	0.0837787	0.0851581	0.085037	0.0270484	0.0266116	0.0161002	0.0142669	0.0144142	0.0146973	0.0214716	0.0230111	69.38825	1758.837	0.2854724	0	0.70724	1	0.8573629	0.037478	0.105159	0.857363	0.1051591	0.1426371	0.03747796	0.7072401
8050	-937.594	-128.369	-809.225	0.880012	0.664115	0.512527	0.724796	0.09724751	0.7094692	0.724796	0.5125266	0.6641153	0.8800122	0.03897755	0.05826996	0.2905308	69.38825	0.03241374	0.0892646	0.0731783	0.067985	0.0740558	0.0902047	0.126911	0.0376759	0.109947	0.108829	0.111735	0.0234494	0.0262412	0.0121549	0.00733414	0.00727789	0.00742604	0.012816	0.013514	69.38825	1758.837	0.4008077	0	0.0915817	1	0.932996	0.0607374	0.0062666	0.932996	0.006266598	0.06700397	0.06073737	0.09158172
8100	-940.902	-130.416	-810.487	0.14218	0.376935	0.338185	0.57469	0.1253348	0.8188948	0.5746902	0.3381852	0.3769348	0.1421798	0.08407386	0.04126097	0.1811052	69.38825	0.05270544	0.133556	0.125848	0.121256	0.124295	0.130283	0.143816	0.0178728	0.0484445	0.0481299	0.0483629	0.0122146	0.00998595	0.0074338	0.00500257	0.00497723	0.00498099	0.00709468	0.00644634	69.38825	1758.837	0.6707941	0	0.0562749	1	0.8474127	0.00979076	0.142797	0.847413	0.1427965	0.1525873	0.009790761	0.05627492
8150	-944.927	-133.679	-811.248	0.817165	0.180411	0.743382	0.430169	0.1358899	0.5640861	0.4301691	0.7433822	0.180411	0.8171646	0.07078274	0.06510713	0.4359139	69.38825	0.03160027	0.106059	0.0939131	0.0877669	0.09246	0.102145	0.141475	0.0350113	0.0908314	0.0901942	0.0911217	0.0206877	0.0192278	0.00546877	0.00407262	0.0040578	0.00407903	0.00546462	0.00596344	69.38825	1758.837	0.5208831	0	0.0771302	1	0.9021488	0.0171429	0.0807082	0.902149	0.08070823	0.09785116	0.01714292	0.07713017
8200	-940.433	-130.965	-809.468	0.481307	0.737491	0.479482	0.443246	0.1218169	0.7651004	0.4432456	0.4794818	0.7374908	0.4813071	0.06455735	0.0572596	0.2348996	69.38825	0.032349	0.117104	0.105237	0.101604	0.101404	0.104942	0.0933991	0.032207	0.0985221	0.0995955	0.0993477	0.00564182	0.0034705	0.00835075	0.00542171	0.00547502	0.00544952	0.00766795	0.00516038	69.38825	1758.837	0.5299538	0	0.165831	1	0.9673808	0.00219547	0.0304238	0.967381	0.03042376	0.03261922	0.002195466	0.1658309
8250	-941.572	-130.02	-811.552	0.613226	0.421782	0.713962	0.586537	0.1238783	0.8154495	0.5865373	0.713962	0.4217822	0.6132259	0.05074777	0.07313049	0.1845505	69.38825	0.03399249	0.112496	0.0981393	0.0942332	0.0975782	0.108976	0.139291	0.0266421	0.0796237	0.0787182	0.0799601	0.0152914	0.0164636	0.00989096	0.00736084	0.00729348	0.0073825	0.00978564	0.0108743	69.38825	1758.837	0.4096584	0	0.103928	1	0.8745353	0.0247529	0.100712	0.874535	0.1007118	0.1254647	0.02475288	0.1039275
8300	-939.469	-130.335	-809.133	0.396296	0.714007	0.391687	0.434726	0.09539088	0.6683067	0.4347256	0.391687	0.7140069	0.3962956	0.03947553	0.05591534	0.3316933	69.38825	0.02665914	0.100066	0.0913294	0.0894477	0.0926014	0.101241	0.13604	0.0474093	0.0798017	0.0816363	0.0820778	0.0164269	0.0163585	0.0122539	0.00832777	0.00845876	0.00852325	0.0137316	0.0142682	69.38825	1758.837	0.4138292	0	0.285747	1	0.9417859	0.0320484	0.0261656	0.941786	0.02616561	0.05821406	0.03204844	0.2857468
8350	-941.948	-132.948	-809	0.906569	0.952875	0.526819	0.708549	0.1018638	0.7848152	0.7085495	0.5268188	0.952875	0.9065685	0.03677686	0.06508692	0.2151848	69.38825	0.0210944	0.0676513	0.0575413	0.0572319	0.0601858	0.0783905	0.0905069	0.0651215	0.0891169	0.0903369	0.0919872	0.037341	0.0392065	0.0302644	0.0238228	0.0240349	0.0243559	0.0359511	0.0369532	69.38825	1758.837	0.3610396	0	0.400242	1	0.8184591	0.15969	0.0218511	0.818459	0.02185105	0.1815409	0.1596899	0.4002418
8400	-942.971	-133.729	-809.241	0.682501	0.804521	0.89321	0.602372	0.1290758	0.6649236	0.6023724	0.8932095	0.8045212	0.6825008	0.08183598	0.04723987	0.3350764	69.38825	0.01951626	0.0951952	0.0923253	0.0930062	0.0952367	0.1046	0.132137	0.0621098	0.0677723	0.0687304	0.0683196	0.0163571	0.0160206	0.0137529	0.0127973	0.0129151	0.0130854	0.0171302	0.0185086	69.38825	1758.837	0.6340147	0	0.797156	1	0.8622824	0.0207977	0.11692	0.862282	0.1169199	0.1377176	0.02079772	0.7971565
8450	-942.462	-132.063	-810.399	0.4338	0.604587	0.129512	0.776073	0.120482	0.7514283	0.7760726	0.1295118	0.6045871	0.4337998	0.05747121	0.06301079	0.2485717	69.38825	0.05791289	0.058973	0.0479496	0.0442589	0.0467331	0.0552885	0.104257	0.0820454	0.133679	0.134559	0.134592	0.0356804	0.0327059	0.018671	0.00857882	0.00862592	0.0087002	0.0213956	0.0233077	69.38825	1758.837	0.4770108	0	0.16644	1	0.9217262	0.00714096	0.0711328	0.921726	0.07113284	0.0782738	0.007140964	0.1664398
8500	-940.72	-130.824	-809.896	0.26224	0.207127	0.35554	0.498413	0.09936552	0.8919712	0.4984133	0.35554	0.2071272	0.2622399	0.03691965	0.06244587	0.1080288	69.38825	0.05972761	0.119886	0.108321	0.107459	0.108796	0.11557	0.154838	0.0329659	0.0756675	0.0773049	0.0776912	0.00554612	0.00616818	0.00173482	0.00128298	0.00130919	0.00131657	0.00198059	0.00216186	69.38825	1758.837	0.371554	0	0.28603	1	0.9596017	0.0194724	0.020926	0.959602	0.02092597	0.04039833	0.01947236	0.2860298
8550	-941.878	-130.588	-811.29	0.430641	0.287948	0.13752	0.882649	0.1158517	0.8357258	0.8826494	0.1375201	0.2879479	0.4306407	0.04347688	0.07237483	0.1642742	69.38825	0.05394427	0.0644082	0.0503143	0.0477237	0.0519273	0.0681299	0.113597	0.0814312	0.133459	0.134825	0.136893	0.038288	0.0425919	0.00652123	0.00330658	0.00333617	0.00339867	0.00937195	0.0104777	69.38825	1758.837	0.3752804	0	0.226827	1	0.9281043	0.0417022	0.0301935	0.928104	0.03019347	0.07189566	0.04170219	0.2268268
8600	-941.578	-132.259	-809.319	0.815122	0.291746	0.699461	0.840084	0.09128341	0.7224336	0.8400839	0.6994611	0.2917464	0.8151215	0.03645226	0.05483115	0.2775664	69.38825	0.02339539	0.109152	0.0935984	0.0877554	0.0908653	0.100849	0.119159	0.0317739	0.101143	0.0993566	0.100391	0.0190919	0.0166277	0.00629315	0.00419409	0.0041348	0.00414957	0.00583122	0.00563473	69.38825	1758.837	0.3993306	0	0.0577234	1	0.8837985	0.0037021	0.112499	0.883799	0.1124994	0.1162015	0.003702102	0.05772343
8650	-941.426	-131.593	-809.833	0.646927	0.339222	0.232465	0.631798	0.1014132	0.8700028	0.631798	0.2324654	0.339222	0.6469274	0.05283027	0.04858293	0.1299972	69.38825	0.04977263	0.0609896	0.0485651	0.0481758	0.0502442	0.0667381	0.108101	0.0926039	0.125917	0.128108	0.128887	0.0322072	0.0392449	0.0117335	0.00807404	0.00819595	0.00830292	0.0150331	0.0188792	69.38825	1758.837	0.5209407	0	0.410776	1	0.8837503	0.0248458	0.0914039	0.88375	0.09140385	0.1162497	0.02484582	0.4107762
8700	-948.023	-136.833	-811.19	0.703385	0.250989	0.559681	0.240744	0.08346789	0.8286629	0.2407438	0.5596813	0.2509888	0.7033854	0.02462225	0.05884564	0.1713371	69.38825	0.07407154	0.0955793	0.0771004	0.0719815	0.0770398	0.0949678	0.114463	0.0312901	0.0886792	0.0860164	0.0887713	0.0277124	0.0295667	0.0214332	0.0171493	0.0168755	0.0171647	0.0215724	0.0226366	69.38825	1758.837	0.2949907	0	0.0224818	1	0.8288216	0.0859492	0.0852292	0.828822	0.08522923	0.1711784	0.08594922	0.02248176
8750	-941.131	-132.135	-808.996	0.874589	0.992021	0.645287	0.646123	0.1050062	0.4507012	0.6461225	0.6452872	0.9920214	0.8745887	0.05213806	0.0528681	0.5492988	69.38825	0.02997515	0.0859413	0.0766619	0.0710681	0.0747761	0.082006	0.112198	0.0428944	0.0883939	0.0879038	0.0881172	0.0277344	0.0207587	0.0268786	0.0193086	0.0192599	0.0193115	0.0271356	0.0296519	69.38825	1758.837	0.4965238	0	0.0552621	1	0.872065	0.00368253	0.124252	0.872065	0.1242525	0.127935	0.00368253	0.05526213
8800	-939.264	-130.527	-808.737	0.359489	0.854609	0.635521	0.789864	0.1085669	0.7213599	0.7898644	0.6355214	0.8546095	0.3594893	0.05355193	0.05501494	0.2786401	69.38825	0.02425447	0.117687	0.108225	0.103516	0.107202	0.115397	0.132218	0.0221805	0.0558191	0.0550287	0.0555618	0.0184764	0.0168741	0.0178816	0.0130486	0.0129245	0.0129782	0.0174102	0.0175719	69.38825	1758.837	0.4932622	0	0.0152082	1	0.793241	0.0212762	0.185483	0.793241	0.1854828	0.206759	0.0212762	0.01520817
8850	-938.94	-128.599	-810.341	0.627962	0.390007	0.417097	0.420887	0.1104362	0.803165	0.4208869	0.4170972	0.3900066	0.6279622	0.04047803	0.06995813	0.196835	69.38825	0.0399342	0.092469	0.0768994	0.0730026	0.0767359	0.0894881	0.132252	0.0383888	0.105938	0.105503	0.107257	0.0179846	0.0201882	0.0123507	0.00821863	0.00819219	0.008305	0.012605	0.0142212	69.38825	1758.837	0.3665288	0	0.126612	1	0.920037	0.028736	0.051227	0.920037	0.05122702	0.07996302	0.02873601	0.1266123
8900	-940.81	-131.431	-809.379	0.660742	0.863833	0.751768	0.992239	0.1200802	0.6291457	0.9922391	0.7517682	0.8638332	0.6607418	0.07915417	0.04092602	0.3708543	69.38825	0.01870591	0.0950987	0.0860689	0.0843394	0.0865022	0.096448	0.111809	0.0454356	0.0684867	0.0687177	0.0685199	0.0322098	0.029835	0.0230293	0.0180915	0.0181253	0.018193	0.0240677	0.0250224	69.38825	1758.837	0.6591776	0	0.184898	1	0.7135517	0.0194376	0.267011	0.713552	0.2670107	0.2864483	0.01943755	0.1848977
8950	-939.362	-129.347	-810.015	0.945029	0.906841	0.73623	0.890716	0.1289251	0.5343092	0.8907157	0.73623	0.9068413	0.945029	0.06656252	0.06236262	0.4656908	69.38825	0.02367587	0.0906625	0.0792858	0.0748982	0.0784591	0.0882654	0.119113	0.0446625	0.088822	0.0886258	0.089043	0.027637	0.0250114	0.020249	0.0140286	0.0140106	0.0140773	0.0206073	0.0225412	69.38825	1758.837	0.5162881	0	0.104619	1	0.8568958	0.0143763	0.128728	0.856896	0.128728	0.1431042	0.01437629	0.1046186
9000	-942.235	-133.711	-808.524	0.913536	0.700106	0.488476	0.800594	0.1101381	0.7986216	0.8005943	0.4884762	0.7001056	0.9135363	0.05060896	0.05952915	0.2013784	69.38825	0.01727198	0.0710041	0.0565981	0.0547375	0.0575867	0.0747414	0.0871321	0.0582326	0.0961093	0.0957261	0.0972661	0.0439902	0.0454569	0.0300718	0.0215953	0.0215364	0.0218449	0.0322928	0.0340777	69.38825	1758.837	0.4595045	0	0.160281	1	0.7595999	0.100599	0.139801	0.7596	0.1398012	0.2404001	0.1005989	0.1602812
9050	-943.217	-132.358	-810.86	0.774894	0.476587	0.45501	0.609128	0.1502703	0.7518777	0.609128	0.4550101	0.476587	0.7748942	0.1018028	0.0484675	0.2481223	69.38825	0.02159296	0.0681049	0.06172	0.0620746	0.0649174	0.0802409	0.106456	0.0839293	0.0980868	0.099769	0.0999288	0.0350597	0.0365378	0.0163378	0.0137515	0.0139104	0.0141755	0.0213266	0.0236727	69.38825	1758.837	0.6774646	0	0.602426	1	0.829541	0.0397911	0.130668	0.829541	0.1306678	0.170459	0.03979112	0.602426
9100	-942.211	-131.023	-811.187	0.697985	0.362813	0.666619	0.581514	0.1468395	0.7439823	0.5815143	0.6666189	0.3628131	0.6979849	0.1056872	0.04115231	0.2560177	69.38825	0.03386305	0.0982493	0.0863575	0.0854511	0.0890974	0.104665	0.130223	0.0516863	0.0822787	0.0836023	0.0846245	0.0237289	0.0248337	0.00973403	0.00754879	0.00763006	0.00773142	0.0109482	0.0116101	69.38825	1758.837	0.7197463	0	0.332724	1	0.8622182	0.0625451	0.0752367	0.862218	0.07523675	0.1377818	0.06254507	0.3327243
9150	-938.542	-129.535	-809.007	0.701018	0.865993	0.353199	0.599202	0.1189585	0.5671608	0.5992021	0.3531989	0.8659928	0.7010182	0.07040802	0.04855052	0.4328392	69.38825	0.02385619	0.0805889	0.0701153	0.0636477	0.0696294	0.0789032	0.123956	0.0440939	0.114518	0.114318	0.115771	0.0256189	0.0261279	0.0154039	0.00828024	0.0082704	0.00834904	0.0158259	0.0165825	69.38825	1758.837	0.5918702	0	0.0776724	1	0.9557645	0.0274639	0.0167715	0.955765	0.0167715	0.04423545	0.02746395	0.07767241
9200	-939.436	-130.051	-809.385	0.52486	0.560676	0.495465	0.641645	0.09522198	0.7113963	0.6416448	0.4954649	0.5606758	0.5248596	0.03207639	0.06314559	0.2886037	69.38825	0.03049507	0.107555	0.0947165	0.090126	0.0924057	0.101149	0.0933983	0.0404863	0.090875	0.0907376	0.090835	0.0208374	0.0130639	0.0157479	0.010584	0.0105725	0.0105471	0.0151871	0.0111759	69.38825	1758.837	0.3368591	0	0.121408	1	0.8720825	0.00230832	0.125609	0.872083	0.1256091	0.1279175	0.002308318	0.1214079
