Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-920.641	-110.925	-809.716	0.980982	0.726459	0.982953	0.642527	0.09073497	0.9083515	0.6425271	0.9829534	0.7264588	0.9809818	0.02777877	0.06295621	0.09164847	69.38825	0.03345861	0.0875998	0.0819893	0.0832594	0.0860718	0.103828	0.132251	0.0688915	0.0806183	0.0821583	0.0840355	0.0143703	0.0171784	0.0119311	0.0109944	0.0111838	0.0114385	0.0149668	0.0172346	69.38825	1758.837	0.3061528	0	0.752454	1	0.880841	0.0646971	0.0544619	0.880841	0.05446186	0.119159	0.06469714	0.7524543
550	-923.126	-112.907	-810.219	0.631771	0.214468	0.328828	0.339862	0.1105281	0.9626628	0.3398621	0.3288276	0.2144679	0.6317709	0.06807676	0.04245129	0.0373372	69.38825	0.05123446	0.0573269	0.0550296	0.0556141	0.058363	0.0848199	0.104192	0.09862	0.104298	0.10543	0.108795	0.0343031	0.0399598	0.0130579	0.0124834	0.0126032	0.0130108	0.0196675	0.0224264	69.38825	1758.837	0.6159229	0	0.877347	1	0.8139877	0.109882	0.0761304	0.813988	0.07613038	0.1860123	0.1098819	0.8773466
600	-920.196	-110.35	-809.847	0.855104	0.393865	0.847145	0.404576	0.1243522	0.9341961	0.4045756	0.8471451	0.3938648	0.8551042	0.07749274	0.04685947	0.06580388	69.38825	0.04330718	0.103084	0.100063	0.100632	0.100851	0.111517	0.00437431	0.0956172	0.1007	0.101418	0.100936	0.0151185	0.00056461	0.0128462	0.0124067	0.0124879	0.0124644	0.0143821	0.000536689	69.38825	1758.837	0.6231714	0	0.902388	1	0.8735758	0.000276392	0.126148	0.873576	0.1261478	0.1264242	0.0002763925	0.9023882
650	-920.875	-111.835	-809.04	0.865313	0.888763	0.630343	0.541942	0.1172946	0.8997466	0.5419421	0.6303429	0.8887632	0.8653134	0.06461576	0.05267886	0.1002534	69.38825	0.02816628	0.0763824	0.0704901	0.0709803	0.071469	0.0850411	0.00614909	0.0842428	0.0956127	0.0966875	0.0958215	0.0313191	0.00210115	0.0430325	0.0390784	0.039441	0.0394143	0.0493175	0.0034196	69.38825	1758.837	0.5508843	0	0.715975	1	0.7522944	0.000394226	0.247311	0.752294	0.2473113	0.2477056	0.0003942261	0.7159753
700	-923.122	-113.886	-809.236	0.887703	0.819759	0.537314	0.860282	0.1113588	0.8928536	0.8602821	0.5373144	0.8197586	0.8877028	0.05478682	0.05657196	0.1071464	69.38825	0.0380584	0.0617953	0.0541948	0.0543313	0.0556095	0.0711858	0.0792256	0.0711542	0.0870421	0.0878035	0.0882176	0.0435486	0.0455487	0.0333376	0.0283723	0.0285742	0.0288662	0.0393005	0.0418922	69.38825	1758.837	0.4919847	0	0.506922	1	0.6640579	0.0713325	0.26461	0.664058	0.2646096	0.3359421	0.07133247	0.5069218
750	-923.055	-113.67	-809.384	0.704342	0.918028	0.418229	0.642378	0.1094792	0.8827535	0.6423776	0.418229	0.9180283	0.7043419	0.06501335	0.04446589	0.1172465	69.38825	0.02741882	0.0600302	0.0504388	0.0499626	0.0513459	0.0645274	0.0708233	0.0561343	0.080797	0.0810911	0.0817165	0.0401122	0.0409536	0.0482407	0.0385803	0.0386841	0.0390592	0.0526133	0.0548898	69.38825	1758.837	0.5938418	0	0.277921	1	0.6771865	0.0991602	0.223653	0.677187	0.2236533	0.3228135	0.09916018	0.2779209
800	-921.813	-111.923	-809.89	0.969708	0.392913	0.537597	0.506909	0.1302428	0.928039	0.5069094	0.537597	0.3929133	0.9697081	0.07585745	0.0543853	0.071961	69.38825	0.03404119	0.0596759	0.0524059	0.0526113	0.053274	0.0687834	0.0729595	0.0792849	0.093282	0.0939877	0.0938765	0.0476612	0.0483963	0.0306055	0.0267247	0.0268871	0.027069	0.0354792	0.0370359	69.38825	1758.837	0.5824313	0	0.559824	1	0.6347685	0.0227187	0.342513	0.634769	0.3425128	0.3652315	0.02271872	0.559824
850	-926.947	-118.333	-808.614	0.989218	0.916419	0.847255	0.557679	0.1177094	0.8417289	0.5576788	0.8472545	0.9164194	0.9892178	0.06417842	0.05353098	0.1582711	69.38825	0.01813457	0.0434675	0.0431666	0.0431699	0.0432183	0.0446655	0.0447372	0.0495796	0.0502807	0.0502882	0.0501356	0.0464345	0.0462124	0.0736367	0.0732313	0.0732362	0.0733635	0.0754593	0.0757171	69.38825	1758.837	0.5452277	0	0.785326	1	0.1168069	0.0603793	0.822814	0.116807	0.8228139	0.8831931	0.06037927	0.7853261
900	-921.997	-111.755	-810.242	0.804972	0.296691	0.412438	0.173101	0.08862072	0.9295215	0.1731012	0.4124376	0.296691	0.8049721	0.02989324	0.05872748	0.07047855	69.38825	0.05116662	0.0600353	0.0526379	0.0532894	0.0543322	0.0692114	0.0909316	0.0846726	0.10101	0.102851	0.103301	0.0221265	0.0261938	0.029025	0.0253042	0.0256599	0.0259405	0.0336657	0.0398121	69.38825	1758.837	0.3373166	0	0.655612	1	0.856913	0.021946	0.121141	0.856913	0.121141	0.143087	0.02194598	0.6556124
950	-926.47	-113.689	-812.78	0.301414	0.127372	0.344912	0.256753	0.1527184	0.9505596	0.2567533	0.3449124	0.1273725	0.3014136	0.1151857	0.03753277	0.04944041	69.38825	0.08138762	0.095992	0.0853322	0.0852011	0.0870497	0.104319	0.113478	0.0532126	0.0721613	0.0725601	0.0731832	0.0348714	0.0361599	0.0147439	0.0127614	0.0128134	0.0129494	0.0161986	0.0170128	69.38825	1758.837	0.7542355	0	0.396781	1	0.652323	0.101804	0.245873	0.652323	0.2458729	0.347677	0.1018042	0.3967808
1000	-923.304	-114.048	-809.256	0.900026	0.920146	0.261169	0.823029	0.1070035	0.8545852	0.8230294	0.2611691	0.9201462	0.9000259	0.04001627	0.06698725	0.1454148	69.38825	0.02165139	0.0468456	0.0339536	0.032305	0.0340116	0.0470986	0.0558944	0.0610058	0.107707	0.10641	0.107824	0.0521066	0.0538874	0.0516791	0.0332974	0.0329885	0.0333625	0.0527388	0.0568847	69.38825	1758.837	0.3739715	0	0.0581029	1	0.7356632	0.0534831	0.210854	0.735663	0.2108537	0.2643368	0.05348313	0.05810294
1050	-922.238	-112.273	-809.965	0.907984	0.5969	0.91566	0.689223	0.08930863	0.908643	0.6892228	0.9156604	0.5968995	0.9079839	0.03568655	0.05362207	0.09135701	69.38825	0.03511533	0.0842581	0.0731934	0.0727187	0.0735704	0.0869943	0.0933148	0.0496877	0.0712449	0.0711656	0.0714318	0.037877	0.0392469	0.0307358	0.0263138	0.0262908	0.0264193	0.0318794	0.0336572	69.38825	1758.837	0.3995869	0	0.260139	1	0.5790965	0.035278	0.385625	0.579097	0.3856255	0.4209035	0.03527802	0.2601395
1100	-921.424	-111.567	-809.858	0.764043	0.580896	0.50512	0.243566	0.1033979	0.9097028	0.2435662	0.5051202	0.5808961	0.7640433	0.03590905	0.06748887	0.09029723	69.38825	0.03964181	0.0822977	0.0663955	0.0659883	0.0688052	0.0860865	0.120006	0.0465843	0.096417	0.0976102	0.100132	0.0139134	0.0172588	0.024851	0.0190249	0.0192176	0.0196348	0.0263818	0.0293947	69.38825	1758.837	0.3472899	0	0.285939	1	0.9201171	0.0609001	0.0189828	0.920117	0.01898282	0.07988294	0.06090012	0.2859391
1150	-923.305	-112.616	-810.689	0.935646	0.964303	0.725106	0.958681	0.08576782	0.8603814	0.9586813	0.7251065	0.9643031	0.9356458	0.0379984	0.04776942	0.1396186	69.38825	0.02742008	0.07229	0.0664439	0.0669948	0.0690813	0.0864259	0.100755	0.0716632	0.0833106	0.0844351	0.0851864	0.0316672	0.0339632	0.0232959	0.0207792	0.0210107	0.0213147	0.0294346	0.0319487	69.38825	1758.837	0.4430379	0	0.671589	1	0.7565544	0.0725098	0.170936	0.756554	0.1709357	0.2434456	0.07250984	0.6715894
1200	-926.41	-116.779	-809.631	0.5349	0.873198	0.726992	0.673137	0.09903708	0.9715813	0.6731367	0.7269917	0.8731977	0.5348999	0.03743095	0.06160614	0.02841869	69.38825	0.04733427	0.102976	0.0934768	0.0950496	0.0982607	0.116679	0.137144	0.0485799	0.0680459	0.0694174	0.0714746	0.0112252	0.0129106	0.0119384	0.0106662	0.0108739	0.0111868	0.0141586	0.0159374	69.38825	1758.837	0.3779488	0	0.586137	1	0.8797402	0.105542	0.0147177	0.87974	0.01471769	0.1202598	0.1055421	0.5861375
1250	-924.078	-113.802	-810.276	0.693173	0.386076	0.968095	0.366165	0.08861606	0.8489337	0.3661646	0.9680952	0.3860759	0.6931727	0.03745163	0.05116443	0.1510663	69.38825	0.03736273	0.0974906	0.0868973	0.0860024	0.087184	0.0989048	0.107526	0.0389675	0.0601778	0.0601267	0.0602519	0.0286339	0.029093	0.0275144	0.0243538	0.0243423	0.0244321	0.0281568	0.0299446	69.38825	1758.837	0.422628	0	0.226615	1	0.6273071	0.0266284	0.346065	0.627307	0.3460645	0.3726929	0.02662835	0.2266154
1300	-925.362	-114.129	-811.233	0.862476	0.401477	0.755701	0.822553	0.1535154	0.922402	0.8225526	0.7557013	0.4014769	0.8624755	0.1083528	0.04516261	0.077598	69.38825	0.02369328	0.0928775	0.0765762	0.0756515	0.077716	0.0975215	0.110232	0.0516874	0.085111	0.0848028	0.0862164	0.0353815	0.0383059	0.0156839	0.0124498	0.0124107	0.0126086	0.0166409	0.0181265	69.38825	1758.837	0.7058105	0	0.237497	1	0.7046625	0.0789917	0.216346	0.704662	0.2163458	0.2953375	0.07899174	0.2374968
1350	-921.067	-111.852	-809.215	0.712725	0.441292	0.800857	0.967883	0.1150414	0.8454929	0.9678834	0.8008569	0.4412923	0.712725	0.06064982	0.05439161	0.1545071	69.38825	0.03553554	0.111862	0.094931	0.0909003	0.0943629	0.108928	0.132291	0.0299618	0.080494	0.0788313	0.0804157	0.0220302	0.0238601	0.00971346	0.00718727	0.00706119	0.00717561	0.00949433	0.0104995	69.38825	1758.837	0.5271998	0	0.0713472	1	0.8074694	0.032565	0.159966	0.807469	0.1599656	0.1925306	0.03256498	0.0713472
1400	-927.811	-118.098	-809.713	0.667037	0.644084	0.999759	0.744419	0.1211275	0.8867187	0.7444187	0.999759	0.6440839	0.6670371	0.06098119	0.06014629	0.1132813	69.38825	0.03593598	0.100791	0.0903678	0.0898516	0.0913524	0.106015	0.109148	0.0399553	0.0573455	0.0573616	0.0579671	0.0316649	0.0321833	0.0236609	0.0205888	0.0205928	0.0207481	0.0250709	0.0253351	69.38825	1758.837	0.5034464	0	0.277129	1	0.6011331	0.364365	0.0345014	0.601133	0.03450141	0.3988669	0.3643655	0.2771292
1450	-923.477	-113.247	-810.231	0.739429	0.53074	0.67749	0.364508	0.1060174	0.9363903	0.3645084	0.6774905	0.5307403	0.7394288	0.06642575	0.03959169	0.06360974	69.38825	0.03007326	0.0750981	0.0634958	0.0628056	0.0640128	0.0777317	0.0821114	0.0424368	0.0677386	0.0674114	0.0682024	0.034355	0.0353214	0.0458273	0.0388876	0.0387502	0.0391408	0.0474392	0.0492338	69.38825	1758.837	0.6265549	0	0.180733	1	0.6153312	0.125454	0.259215	0.615331	0.2592146	0.3846688	0.1254543	0.1807325
1500	-920.557	-111.607	-808.95	0.84637	0.881033	0.729355	0.637022	0.1104401	0.8467282	0.6370216	0.729355	0.8810333	0.8463701	0.05121737	0.0592227	0.1532718	69.38825	0.02667169	0.0817716	0.0703595	0.0699522	0.0711432	0.0839575	0.100872	0.0511653	0.0786067	0.0793105	0.0793725	0.025823	0.0277558	0.031633	0.0257248	0.0259019	0.025998	0.033332	0.0373205	69.38825	1758.837	0.4637571	0	0.342137	1	0.7682081	0.019348	0.212444	0.768208	0.2124439	0.2317919	0.01934805	0.3421366
1550	-922.377	-113.55	-808.827	0.94436	0.660777	0.893663	0.799173	0.1079987	0.7560348	0.799173	0.8936628	0.6607768	0.9443596	0.05630681	0.05169188	0.2439652	69.38825	0.02517624	0.0945912	0.0800596	0.077671	0.080898	0.0969225	0.110546	0.042335	0.0781178	0.0776087	0.0788438	0.0317459	0.0325247	0.0216083	0.0168016	0.016731	0.0169398	0.022459	0.023596	69.38825	1758.837	0.5213656	0	0.139303	1	0.7540356	0.0856618	0.160303	0.754036	0.1603026	0.2459644	0.08566179	0.1393032
1600	-927.485	-118.308	-809.176	0.359617	0.962008	0.450873	0.992394	0.09691498	0.9291416	0.9923943	0.4508729	0.9620085	0.3596171	0.04626624	0.05064874	0.07085835	69.38825	0.02400439	0.103725	0.08992	0.0880142	0.0896619	0.102256	0.105407	0.0350686	0.0694026	0.0688214	0.0693541	0.0252245	0.0241246	0.0244499	0.0191456	0.0189995	0.0191257	0.0240337	0.0232657	69.38825	1758.837	0.47739	0	0.140144	1	0.7173207	0.0191039	0.263575	0.717321	0.2635754	0.2826793	0.01910386	0.1401442
1650	-927.935	-118.844	-809.091	0.436175	0.902079	0.97519	0.373858	0.1262962	0.8395711	0.3738579	0.9751896	0.9020791	0.4361753	0.07084001	0.05545623	0.1604289	69.38825	0.01878658	0.107479	0.0981758	0.0965592	0.0987742	0.109137	0.113587	0.0206923	0.0410003	0.0407879	0.0412997	0.0172229	0.0174224	0.0347993	0.0306673	0.0305855	0.030793	0.0353606	0.0356575	69.38825	1758.837	0.5609035	0	0.116771	1	0.7076679	0.226942	0.0653899	0.707668	0.06538995	0.2923321	0.2269421	0.1167714
1700	-924.785	-114.849	-809.936	0.909772	0.622761	0.971155	0.537003	0.08644515	0.9132101	0.5370032	0.9711551	0.6227613	0.909772	0.03540772	0.05103744	0.08678992	69.38825	0.02032317	0.0717935	0.067736	0.0679021	0.0685805	0.0798595	0.0825754	0.055504	0.0626917	0.0629507	0.0630392	0.038998	0.0394897	0.0392536	0.0370275	0.0371354	0.0373781	0.0434836	0.0446016	69.38825	1758.837	0.4095975	0	0.633379	1	0.4980128	0.117926	0.384061	0.498013	0.3840609	0.5019872	0.1179262	0.6333788
1750	-921.255	-111.784	-809.471	0.934174	0.721039	0.467546	0.470572	0.09047114	0.8491169	0.4705716	0.467546	0.7210394	0.9341739	0.02940313	0.06106801	0.1508831	69.38825	0.02719872	0.0612461	0.0505776	0.050413	0.0518037	0.0659162	0.0859924	0.0688969	0.0964486	0.0978044	0.0980718	0.0299403	0.0333407	0.0361403	0.0283178	0.0286143	0.0288705	0.0404024	0.0472031	69.38825	1758.837	0.3250002	0	0.403569	1	0.8145381	0.02581	0.159652	0.814538	0.1596519	0.1854619	0.02581005	0.4035691
1800	-925.529	-114.3	-811.229	0.806483	0.90848	0.569532	0.832415	0.07818613	0.8332338	0.8324147	0.5695317	0.9084801	0.8064826	0.01822486	0.05996127	0.1667662	69.38825	0.03390556	0.074824	0.065914	0.0662631	0.0692011	0.0879767	0.105065	0.0680355	0.0877016	0.0892492	0.09072	0.0302179	0.0323344	0.0216199	0.0177632	0.0180095	0.0183299	0.0275077	0.0292674	69.38825	1758.837	0.2330958	0	0.523437	1	0.8220236	0.103404	0.0745724	0.822024	0.07457244	0.1779764	0.1034039	0.5234373
1850	-924.41	-113.05	-811.36	0.677069	0.572702	0.563645	0.270972	0.08573549	0.8781919	0.2709718	0.5636446	0.5727021	0.6770692	0.01033541	0.07540008	0.1218081	69.38825	0.03074004	0.0609262	0.0584006	0.0587369	0.0598206	0.0709302	0.0800647	0.0641843	0.069176	0.0697526	0.0693398	0.0273432	0.0281337	0.0446972	0.0427012	0.0429186	0.0434121	0.0523768	0.0570853	69.38825	1758.837	0.1205499	0	0.809466	1	0.712712	0.0214183	0.26587	0.712712	0.2658697	0.287288	0.02141831	0.8094662
1900	-926.873	-115.7	-811.173	0.621658	0.528581	0.355267	0.0896616	0.08147474	0.949152	0.08966157	0.3552666	0.5285807	0.6216579	0.0138253	0.06764944	0.05084802	69.38825	0.04141206	0.0194447	0.0184481	0.0184726	0.018476	0.0204656	0.0203764	0.0279975	0.0320777	0.03216	0.0319983	0.0219395	0.021564	0.119458	0.116108	0.116224	0.116513	0.123648	0.124628	69.38825	1758.837	0.1696881	0	0.535219	1	0.3974496	0.079629	0.522921	0.39745	0.5229214	0.6025504	0.07962896	0.5352186
1950	-923.221	-112.633	-810.588	0.930305	0.461196	0.968429	0.906948	0.09811931	0.9293047	0.9069483	0.9684293	0.4611955	0.9303054	0.02340876	0.07471055	0.07069527	69.38825	0.03167532	0.0888662	0.0828358	0.0833036	0.0839403	0.0997727	0.095923	0.0691149	0.0789891	0.0796125	0.0794258	0.0346832	0.0322684	0.0152273	0.0140481	0.0141468	0.0141701	0.0173445	0.0163276	69.38825	1758.837	0.2385745	0	0.693569	1	0.6515276	0.0155435	0.332929	0.651528	0.3329289	0.3484724	0.01554349	0.6935691
2000	-923.496	-113.753	-809.743	0.539661	0.570672	0.770841	0.456528	0.09020114	0.8733649	0.4565277	0.7708413	0.5706725	0.5396605	0.03649952	0.05370163	0.1266351	69.38825	0.03078591	0.0912689	0.0902074	0.0906956	0.0926698	0.105033	0.121709	0.0603454	0.0624454	0.0628208	0.0628212	0.0194206	0.0205468	0.0184495	0.0181286	0.0182106	0.0183983	0.0224558	0.0243735	69.38825	1758.837	0.4046458	0	0.927993	1	0.7699425	0.0361528	0.193905	0.769943	0.1939047	0.2300575	0.03615282	0.9279935
2050	-922.853	-113.742	-809.111	0.894328	0.605439	0.662256	0.821037	0.09950246	0.9547652	0.8210366	0.6622562	0.6054392	0.8943279	0.04522782	0.05427464	0.04523481	69.38825	0.03031683	0.0646493	0.0614456	0.0617371	0.0630008	0.0812776	0.0857804	0.0764495	0.0820846	0.0825341	0.0835609	0.0454396	0.0471551	0.0255567	0.0241909	0.0243087	0.0246511	0.0324468	0.0337312	69.38825	1758.837	0.4545397	0	0.795779	1	0.6043114	0.190413	0.205276	0.604311	0.2052759	0.3956886	0.1904127	0.7957787
2100	-926.209	-116.602	-809.607	0.750101	0.951594	0.560383	0.399034	0.1306248	0.899591	0.3990343	0.5603829	0.9515938	0.7501006	0.07364213	0.05698272	0.100409	69.38825	0.02189498	0.0391145	0.0386734	0.0386947	0.0388098	0.0421244	0.0291762	0.0504433	0.0516472	0.0516882	0.0513256	0.0397731	0.0271018	0.0865399	0.0856804	0.0857186	0.0860662	0.0928848	0.0645381	69.38825	1758.837	0.5637681	0	0.870757	1	0.3065709	0.00699814	0.686431	0.306571	0.686431	0.6934291	0.006998136	0.8707573
2150	-924.066	-115.03	-809.036	0.829034	0.851191	0.216149	0.333445	0.1135937	0.9004488	0.3334448	0.2161493	0.8511912	0.8290343	0.05997105	0.05362264	0.09955121	69.38825	0.03075962	0.0532319	0.0482542	0.0485611	0.0481645	0.0499675	0.00173682	0.171812	0.182401	0.184589	0.183642	0.00288539	8.93226e-05	0.00547925	0.00477436	0.00483084	0.00480355	0.00465373	0.000122728	69.38825	1758.837	0.5279435	0	0.817602	1	0.9897523	6.43279e-05	0.0101834	0.989752	0.0101834	0.01024772	6.432789e-05	0.8176021
2200	-927.059	-116.082	-810.977	0.478609	0.601897	0.0399745	0.427119	0.1050829	0.9346722	0.4271187	0.03997446	0.6018971	0.4786091	0.03023384	0.07484908	0.06532785	69.38825	0.04247962	0.0115491	0.00947546	0.00946709	0.00983216	0.0147053	0.0162006	0.0943867	0.107326	0.108252	0.108243	0.065839	0.0655858	0.0628035	0.0492263	0.0495548	0.0500781	0.0825952	0.0848799	69.38825	1758.837	0.2877141	0	0.48797	1	0.6877687	0.110601	0.201631	0.687769	0.2016306	0.3122313	0.1106007	0.4879696
2250	-928.913	-118.332	-810.581	0.884783	0.947155	0.0160602	0.498248	0.09448343	0.6783159	0.4982485	0.01606021	0.9471553	0.8847835	0.02109376	0.07338967	0.3216841	69.38825	0.03591446	0.00504818	0.00342796	0.00295838	0.00349673	0.00525344	0.0126844	0.114415	0.140965	0.141755	0.141512	0.0723803	0.0618952	0.0569396	0.0230704	0.0231556	0.0240567	0.0762546	0.0907323	69.38825	1758.837	0.2232535	0	0.136978	1	0.9265268	0.00814495	0.0653282	0.926527	0.06532822	0.07347317	0.008144952	0.1369776
2300	-924.814	-115.833	-808.981	0.926575	0.89654	0.0697922	0.831496	0.1100111	0.9219116	0.8314958	0.06979217	0.8965397	0.9265745	0.05665989	0.05335125	0.07808844	69.38825	0.03045498	0.0101052	0.00794889	0.00789494	0.00800273	0.0107708	0.0111065	0.0832563	0.101988	0.102171	0.102185	0.0761771	0.0758031	0.0735946	0.0567435	0.0568242	0.0569879	0.0786824	0.079757	69.38825	1758.837	0.5150378	0	0.173183	1	0.4973344	0.128363	0.374302	0.497334	0.3743022	0.5026656	0.1283634	0.173183
