Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-960.671	-151.076	-809.595	0.477822	0.258175	0.775341	0.935574	0.09726522	0.8625058	0.9355738	0.7753407	0.2581747	0.4778223	0.04604327	0.05122196	0.1374942	69.38825	0.03865032	0.101859	0.0970301	0.0968886	0.0973161	0.104381	0.105866	0.0518017	0.0583676	0.0583771	0.0582953	0.0481348	0.0477526	0.0126263	0.0117497	0.0117509	0.0117644	0.012991	0.0130479	69.38825	1758.837	0.4733785	0	0.277636	1	0.2806748	0.1255	0.593825	0.280675	0.5938253	0.7193252	0.1255	0.2776363
550	-963.557	-153.025	-810.533	0.443336	0.689967	0.613304	0.826217	0.1290716	0.7878978	0.8262167	0.6133039	0.6899669	0.4433358	0.08619965	0.04287191	0.2121022	69.38825	0.05595088	0.102573	0.0959466	0.0963774	0.0993795	0.112866	0.128941	0.0504892	0.0642268	0.0654317	0.0658342	0.0219075	0.0221392	0.012073	0.0102546	0.0103974	0.0105204	0.0150562	0.0155867	69.38825	1758.837	0.6678439	0	0.552837	1	0.8164195	0.0832754	0.100305	0.81642	0.1003051	0.1835805	0.08327542	0.5528366
600	-962.536	-152.662	-809.874	0.443452	0.701335	0.742963	0.801008	0.1151889	0.9181847	0.8010081	0.7429627	0.7013351	0.4434516	0.06133964	0.05384931	0.08181527	69.38825	0.06864888	0.100757	0.0915272	0.0908337	0.0918595	0.102629	0.105283	0.0366694	0.0529736	0.0527982	0.0531098	0.0329211	0.0330537	0.0274162	0.0239395	0.023878	0.0240038	0.0280175	0.0283304	69.38825	1758.837	0.5325132	0	0.144201	1	0.4920323	0.193577	0.314391	0.492032	0.3143905	0.5079677	0.1935772	0.1442011
650	-965.026	-156.094	-808.933	0.734691	0.847917	0.380011	0.790511	0.1141507	0.9061273	0.7905106	0.3800106	0.8479173	0.7346908	0.05609565	0.05805505	0.09387271	69.38825	0.02506878	0.0432472	0.0388998	0.0387473	0.0389177	0.0435042	0.0438141	0.060994	0.0728688	0.0727756	0.0728845	0.0602696	0.0602294	0.0620584	0.055252	0.0552055	0.0552677	0.0624411	0.0626231	69.38825	1758.837	0.4914175	0	0.0379997	1	0.3119989	0.454132	0.23387	0.311999	0.2338695	0.6880011	0.4541316	0.03799969
700	-961.706	-152.01	-809.695	0.488565	0.461254	0.466526	0.25544	0.1000199	0.8892636	0.2554403	0.466526	0.4612536	0.4885649	0.04764047	0.05237943	0.1107364	69.38825	0.05187562	0.0581776	0.0551354	0.0551754	0.0557515	0.0633299	0.064716	0.0494826	0.0556306	0.055832	0.0558032	0.0387193	0.038544	0.0588165	0.0560779	0.0561626	0.0563909	0.0628478	0.0634067	69.38825	1758.837	0.4763099	0	0.568948	1	0.4671834	0.253154	0.279663	0.467183	0.2796629	0.5328166	0.2531537	0.5689485
750	-962.706	-149.237	-813.469	0.555801	0.30955	0.840029	0.732735	0.1264525	0.8960187	0.7327348	0.8400291	0.30955	0.555801	0.04828014	0.0781724	0.1039813	69.38825	0.0641123	0.103925	0.0942425	0.0936432	0.0946543	0.106661	0.110425	0.045251	0.0606204	0.0604945	0.0607201	0.0395647	0.0397373	0.0157346	0.0138682	0.0138476	0.0139074	0.0161989	0.0165046	69.38825	1758.837	0.3818044	0	0.200098	1	0.4679321	0.105925	0.426143	0.467932	0.4261431	0.5320679	0.1059248	0.2000981
800	-961.887	-152.235	-809.652	0.940088	0.269059	0.924863	0.804449	0.09605167	0.8731542	0.804449	0.9248625	0.2690588	0.9400881	0.02798052	0.06807115	0.1268458	69.38825	0.0284912	0.0745571	0.0730772	0.0730967	0.073373	0.0790449	0.0798045	0.0718621	0.0738754	0.0739136	0.0736887	0.0653361	0.0651695	0.0202867	0.0198795	0.0198859	0.0199493	0.021507	0.0216926	69.38825	1758.837	0.2913069	0	0.717389	1	0.1999367	0.0663765	0.733687	0.199937	0.7336868	0.8000633	0.06637647	0.7173894
850	-960.797	-151.692	-809.104	0.720047	0.568195	0.686714	0.312709	0.1017673	0.8700998	0.3127092	0.6867135	0.5681952	0.7200467	0.04291206	0.05885529	0.1299002	69.38825	0.03227976	0.046396	0.0455362	0.0455382	0.0455919	0.0475544	0.047651	0.045624	0.0474703	0.0474858	0.0473449	0.0427313	0.0424387	0.0746526	0.0736869	0.0736957	0.0738233	0.0762017	0.0765769	69.38825	1758.837	0.4216683	0	0.550914	1	0.1535238	0.0875718	0.758904	0.153524	0.7589045	0.8464762	0.08757176	0.5509142
900	-963.226	-152.72	-810.507	0.750894	0.845668	0.912078	0.486436	0.09593051	0.8439622	0.4864356	0.9120782	0.8456678	0.7508936	0.02569156	0.07023895	0.1560378	69.38825	0.05278567	0.0851221	0.0743435	0.0729494	0.0745818	0.0859564	0.0917589	0.0332819	0.0586195	0.0581863	0.058773	0.0281127	0.0283286	0.0443312	0.0380325	0.0378644	0.0381379	0.0450408	0.0465792	69.38825	1758.837	0.2678143	0	0.106318	1	0.640146	0.0857284	0.274126	0.640146	0.2741256	0.359854	0.0857284	0.1063175
950	-962.436	-151.71	-810.726	0.570646	0.297567	0.447847	0.740828	0.1185733	0.9146077	0.7408277	0.4478473	0.2975667	0.5706465	0.08190004	0.03667325	0.08539231	69.38825	0.03963356	0.0708838	0.064216	0.0639547	0.0642348	0.0711772	0.0717972	0.0687107	0.0793663	0.0792114	0.0793667	0.068188	0.0681225	0.0265259	0.0236317	0.0236008	0.0236351	0.0266302	0.026747	69.38825	1758.837	0.6907124	0	0.0175353	1	0.2757152	0.364281	0.360004	0.275715	0.3600039	0.7242848	0.3642809	0.01753526
1000	-962.989	-151.504	-811.485	0.146314	0.090335	0.632653	0.300416	0.09034788	0.9637731	0.3004164	0.6326529	0.09033503	0.1463143	0.0306104	0.05973748	0.0362269	69.38825	0.2056135	0.148701	0.139728	0.137144	0.138978	0.146652	0.137094	0.0130669	0.0318094	0.0313259	0.0316617	0.0122026	0.0110829	0.00370317	0.00332374	0.00328118	0.00330801	0.00362307	0.00331542	69.38825	1758.837	0.338806	0	0.0171297	1	0.6542777	0.0360152	0.309707	0.654278	0.3097071	0.3457223	0.03601523	0.01712975
1050	-958.683	-147.969	-810.715	0.244368	0.157449	0.539638	0.136552	0.09122575	0.9112604	0.136552	0.5396381	0.1574489	0.2443677	0.03276655	0.0584592	0.08873963	69.38825	0.1019944	0.119694	0.10814	0.105046	0.107808	0.118671	0.126357	0.0208107	0.04667	0.0458491	0.0465617	0.0195148	0.019503	0.0202266	0.0180872	0.0179372	0.0180692	0.0202481	0.0208063	69.38825	1758.837	0.3591809	0	0.00785809	1	0.677504	0.0803462	0.24215	0.677504	0.2421498	0.322496	0.0803462	0.007858087
1100	-958.865	-148.352	-810.512	0.557397	0.213277	0.849306	0.106725	0.1134114	0.8793897	0.1067255	0.8493058	0.2132772	0.5573966	0.07254156	0.04086984	0.1206103	69.38825	0.05835591	0.0845771	0.0759253	0.0751283	0.0761019	0.0856745	0.0896025	0.0321159	0.0482718	0.0480994	0.0482932	0.0268457	0.0267596	0.0478485	0.0452661	0.0452214	0.0453788	0.0485857	0.0503041	69.38825	1758.837	0.639632	0	0.164856	1	0.5529271	0.0574052	0.389668	0.552927	0.3896677	0.4470729	0.05740523	0.1648561
1150	-963.645	-152.761	-810.884	0.391879	0.789178	0.61446	0.729143	0.1339873	0.8834563	0.7291428	0.6144595	0.7891776	0.3918787	0.0769491	0.05703816	0.1165437	69.38825	0.06081628	0.107136	0.0963274	0.0955167	0.0980703	0.112186	0.121422	0.0348637	0.0579121	0.0581921	0.0589262	0.0221863	0.0226795	0.0201717	0.0165263	0.0165892	0.0167857	0.021944	0.0225649	69.38825	1758.837	0.5743016	0	0.278922	1	0.7437368	0.134909	0.121354	0.743737	0.121354	0.2562632	0.1349092	0.2789224
1200	-959.708	-149.939	-809.769	0.693031	0.463226	0.807097	0.166483	0.1054442	0.8245519	0.1664831	0.8070968	0.4632264	0.6930312	0.04074559	0.06469865	0.1754481	69.38825	0.04621045	0.0817139	0.072731	0.0724212	0.0741708	0.0857783	0.0984558	0.0384018	0.0595085	0.0601541	0.0605078	0.0198514	0.0204372	0.0436834	0.0395055	0.0396825	0.0399347	0.0452884	0.0477737	69.38825	1758.837	0.3864184	0	0.353475	1	0.7753361	0.0519281	0.172736	0.775336	0.1727357	0.2246639	0.05192814	0.3534752
1250	-962.962	-152.38	-810.582	0.591662	0.532645	0.708172	0.974224	0.08336557	0.885241	0.9742242	0.7081724	0.5326451	0.5916616	0.02140303	0.06196254	0.114759	69.38825	0.0396603	0.0951774	0.0896666	0.0905633	0.0941677	0.115483	0.128258	0.0616618	0.071355	0.0724211	0.0742125	0.0246505	0.0262602	0.00855923	0.00780018	0.00789806	0.00806321	0.011654	0.0121481	69.38825	1758.837	0.256737	0	0.724176	1	0.8061696	0.191956	0.00187443	0.80617	0.001874432	0.1938304	0.1919559	0.7241765
1300	-962.898	-153.246	-809.652	0.408046	0.65576	0.443162	0.464484	0.09523512	0.9042749	0.4644835	0.4431616	0.6557597	0.4080458	0.03705313	0.05818199	0.09572512	69.38825	0.04533025	0.0623858	0.0600228	0.0600302	0.0603422	0.0654348	0.0663994	0.0492783	0.0543354	0.054425	0.054243	0.0422316	0.0419043	0.0549866	0.0524899	0.0525411	0.0526634	0.0579233	0.058363	69.38825	1758.837	0.38907	0	0.514141	1	0.3249452	0.111398	0.563657	0.324945	0.563657	0.6750548	0.1113978	0.514141
1350	-959.26	-149.123	-810.137	0.69567	0.3896	0.954257	0.10377	0.1192084	0.8263944	0.1037697	0.9542573	0.3896004	0.6956698	0.0546294	0.06457898	0.1736056	69.38825	0.04086603	0.0678216	0.0615097	0.0612163	0.0623788	0.0716526	0.0755601	0.0303473	0.0426785	0.0428538	0.0430814	0.021986	0.0219984	0.0668984	0.0641235	0.0641769	0.0643825	0.0682262	0.0691081	69.38825	1758.837	0.4582681	0	0.321833	1	0.6301889	0.138906	0.230905	0.630189	0.2309051	0.3698111	0.138906	0.3218334
1400	-959.787	-150.297	-809.49	0.766113	0.415032	0.993535	0.641781	0.1113469	0.8444308	0.6417807	0.9935352	0.4150317	0.7661129	0.06290139	0.04844549	0.1555692	69.38825	0.04255071	0.0893594	0.0852157	0.0854532	0.086915	0.100852	0.105296	0.0570526	0.0635781	0.0639401	0.0641041	0.0381325	0.0384096	0.0198104	0.0187129	0.0187771	0.0189315	0.0224987	0.0229611	69.38825	1758.837	0.5649138	0	0.678597	1	0.5591762	0.179399	0.261425	0.559176	0.2614249	0.4408238	0.1793989	0.6785971
1450	-962.366	-152.763	-809.604	0.86817	0.191363	0.938512	0.397067	0.09220839	0.7827685	0.3970673	0.9385115	0.1913635	0.8681699	0.03149387	0.06071452	0.2172315	69.38825	0.03529783	0.0970221	0.087117	0.0872379	0.0906224	0.110777	0.12303	0.0561501	0.0743165	0.0753319	0.0766797	0.0311687	0.0325788	0.00980373	0.00868709	0.00874519	0.00884003	0.0108339	0.0110578	69.38825	1758.837	0.341551	0	0.477514	1	0.7786596	0.175495	0.0458453	0.77866	0.04584532	0.2213404	0.1754951	0.4775143
1500	-970.612	-159.931	-810.681	0.861599	0.200744	0.76372	0.698346	0.07765699	0.784174	0.6983457	0.76372	0.200744	0.8615987	0.02233456	0.05532242	0.215826	69.38825	0.01483587	0.0713593	0.069382	0.069354	0.069422	0.0718537	0.072148	0.0745504	0.0771709	0.0771637	0.0771337	0.0738622	0.0735933	0.0207033	0.020174	0.0201733	0.0201853	0.0208454	0.0209254	69.38825	1758.837	0.2876053	0	0.12244	1	0.1043444	0.204883	0.690773	0.104344	0.6907729	0.8956556	0.2048827	0.1224401
1550	-962.398	-152.345	-810.053	0.81129	0.554681	0.937932	0.2875	0.09036487	0.9028238	0.2875005	0.9379317	0.5546812	0.8112895	0.02011386	0.07025101	0.09717616	69.38825	0.02626203	0.0494953	0.0488814	0.0488801	0.0488882	0.0498716	0.0498832	0.0409251	0.0421596	0.0421611	0.0421351	0.0400692	0.0399923	0.0762399	0.0756331	0.0756342	0.0756631	0.0766964	0.0767912	69.38825	1758.837	0.2225849	0	0.371773	1	0.07513605	0.221645	0.703219	0.075136	0.7032185	0.924864	0.2216454	0.3717726
1600	-964.511	-151.563	-812.947	0.847578	0.849406	0.905137	0.849353	0.07087979	0.8056585	0.8493535	0.9051367	0.8494065	0.8475777	0.009717264	0.06116252	0.1943415	69.38825	0.03363173	0.0752271	0.0734834	0.0737501	0.0754046	0.0885119	0.0931392	0.0632863	0.0664193	0.0667351	0.0668824	0.038439	0.0386298	0.0283025	0.027412	0.0274931	0.0277687	0.0342177	0.0348977	69.38825	1758.837	0.137095	0	0.846824	1	0.6005387	0.179304	0.220157	0.600539	0.2201573	0.3994613	0.179304	0.846824
1650	-961.727	-151.224	-810.504	0.977674	0.552662	0.802345	0.390578	0.0816534	0.842064	0.3905783	0.8023454	0.5526616	0.9776743	0.01742049	0.06423291	0.157936	69.38825	0.02708773	0.0514731	0.0481847	0.0481054	0.0482499	0.0525746	0.0530323	0.0511023	0.057854	0.0578555	0.0577382	0.0478175	0.0472859	0.0639393	0.0609789	0.0609795	0.0611213	0.0653596	0.0663481	69.38825	1758.837	0.2133468	0	0.233872	1	0.2708931	0.0439614	0.685146	0.270893	0.6851455	0.7291069	0.04396135	0.2338724
1700	-964.098	-150.441	-813.657	0.5425	0.229202	0.675782	0.118956	0.07042352	0.8412846	0.1189561	0.6757816	0.229202	0.5425002	0.007539912	0.06288361	0.1587154	69.38825	0.05529064	0.0881653	0.0760358	0.0739888	0.0764198	0.0895637	0.0950698	0.0315683	0.0560217	0.0554073	0.0562771	0.0283981	0.0287318	0.0421401	0.0389756	0.0388715	0.0390364	0.042464	0.042865	69.38825	1758.837	0.1070653	0	0.0739297	1	0.6753982	0.19921	0.125391	0.675398	0.1253913	0.3246018	0.1992104	0.07392968
1750	-962.068	-151.015	-811.053	0.98502	0.949864	0.894451	0.952954	0.08002902	0.7367236	0.9529543	0.8944509	0.9498637	0.9850196	0.01015697	0.06987204	0.2632764	69.38825	0.02298031	0.0751367	0.0663338	0.0654219	0.0666034	0.076653	0.080464	0.0495403	0.0685864	0.0683734	0.068636	0.0448883	0.0443292	0.0399483	0.0340718	0.0340158	0.0341617	0.0409626	0.0418735	69.38825	1758.837	0.1269161	0	0.107201	1	0.5259666	0.111516	0.362518	0.525967	0.3625179	0.4740334	0.1115155	0.1072009
1800	-959.66	-150.024	-809.636	0.730735	0.607006	0.872628	0.31675	0.09102539	0.7920064	0.3167499	0.8726275	0.6070061	0.7307354	0.03510876	0.05591663	0.2079936	69.38825	0.032658	0.0624716	0.0580261	0.0577334	0.0580443	0.062822	0.0637058	0.0381036	0.0469992	0.0469209	0.0469369	0.0366364	0.0359884	0.0655688	0.0622987	0.0622691	0.0623557	0.0661465	0.0669725	69.38825	1758.837	0.385703	0	0.0558012	1	0.3361787	0.0984197	0.565402	0.336179	0.5654016	0.6638213	0.09841975	0.05580118
1850	-959.847	-149.575	-810.273	0.817145	0.246712	0.992601	0.845434	0.1035158	0.854394	0.845434	0.9926014	0.2467117	0.8171452	0.06140845	0.0421073	0.145606	69.38825	0.04125993	0.100347	0.0880981	0.0869204	0.0879179	0.10018	0.104923	0.0505583	0.07037	0.0698292	0.0701645	0.0475725	0.047874	0.0134484	0.0115247	0.0114652	0.0115017	0.0134436	0.0138622	69.38825	1758.837	0.5932281	0	0.0450993	1	0.4502748	0.0372219	0.512503	0.450275	0.5125034	0.5497252	0.03722187	0.04509928
1900	-962.498	-152.313	-810.186	0.868413	0.588636	0.992637	0.397115	0.1166047	0.8334815	0.3971148	0.9926365	0.5886362	0.8684132	0.04640858	0.07019614	0.1665185	69.38825	0.02415139	0.0677155	0.063505	0.0634331	0.0638295	0.0710277	0.0717967	0.045974	0.0532499	0.0533268	0.053419	0.0404202	0.0404457	0.052598	0.0501493	0.050175	0.0502534	0.0542568	0.0544242	69.38825	1758.837	0.3979992	0	0.388068	1	0.3985687	0.449897	0.151534	0.398569	0.1515343	0.6014313	0.4498971	0.3880679
1950	-960.726	-150.845	-809.881	0.657788	0.528183	0.740386	0.190874	0.100041	0.8445375	0.1908738	0.7403856	0.5281834	0.6577882	0.05280784	0.04723314	0.1554625	69.38825	0.04346218	0.0757357	0.0684959	0.0685965	0.0706998	0.084787	0.0919323	0.0423016	0.0570361	0.0577223	0.0585262	0.0239022	0.0246591	0.0466411	0.0429159	0.0431194	0.0434275	0.0494263	0.0500753	69.38825	1758.837	0.5278621	0	0.467398	1	0.7506397	0.188995	0.0603656	0.75064	0.06036565	0.2493603	0.1889947	0.4673978
2000	-960.718	-151.151	-809.568	0.905481	0.354006	0.812452	0.0726283	0.09507169	0.7613918	0.07262834	0.8124516	0.3540059	0.905481	0.04467696	0.05039474	0.2386082	69.38825	0.03089924	0.0343665	0.0316809	0.0315792	0.0319113	0.0360712	0.0369596	0.0287941	0.0338062	0.0338635	0.0337575	0.0249063	0.0243001	0.103195	0.101582	0.101596	0.101776	0.104447	0.105407	69.38825	1758.837	0.4699291	0	0.321101	1	0.4314508	0.118978	0.449571	0.431451	0.449571	0.5685492	0.1189782	0.3211005
2050	-962.863	-153.567	-809.296	0.561577	0.383579	0.247629	0.821677	0.1061051	0.8448188	0.8216766	0.2476285	0.3835786	0.5615771	0.05281015	0.05329498	0.1551812	69.38825	0.04142951	0.0491151	0.0474431	0.0477131	0.0498671	0.0640306	0.0731864	0.100099	0.103413	0.10393	0.103535	0.06456	0.0649586	0.0188075	0.0177537	0.0178179	0.018168	0.0270798	0.0285216	69.38825	1758.837	0.4977153	0	0.839323	1	0.6410553	0.0673441	0.291601	0.641055	0.2916006	0.3589447	0.06734413	0.8393232
2100	-961.152	-150.074	-811.077	0.81428	0.388028	0.990554	0.472205	0.09025899	0.8605291	0.4722046	0.9905536	0.3880278	0.81428	0.04572154	0.04453746	0.1394709	69.38825	0.04563707	0.107605	0.0904702	0.0876106	0.0913277	0.109829	0.121429	0.0315817	0.0704791	0.0693181	0.071165	0.025204	0.0265413	0.0176269	0.0143886	0.0142299	0.0144907	0.0180071	0.0186965	69.38825	1758.837	0.5065593	0	0.100355	1	0.762884	0.145928	0.0911885	0.762884	0.09118849	0.237116	0.1459275	0.1003546
2150	-960.881	-151.708	-809.172	0.873631	0.641709	0.586385	0.49561	0.1178496	0.8570336	0.49561	0.5863849	0.6417088	0.8736312	0.06493975	0.0529098	0.1429664	69.38825	0.03162534	0.0504078	0.0458965	0.0457708	0.0460999	0.0524788	0.0536975	0.0564968	0.0668434	0.0668981	0.0667699	0.050134	0.0496671	0.0594938	0.0546056	0.0546289	0.0548237	0.0619855	0.0633021	69.38825	1758.837	0.5510394	0	0.279925	1	0.385049	0.0593471	0.555604	0.385049	0.5556039	0.614951	0.05934706	0.2799252
2200	-960.008	-149.835	-810.173	0.334695	0.179841	0.434412	0.239274	0.119962	0.9390046	0.2392737	0.4344122	0.1798409	0.3346952	0.0734573	0.04650471	0.06099545	69.38825	0.06748718	0.0884795	0.0799562	0.0793657	0.0799839	0.0890987	0.0912435	0.0457506	0.0601302	0.0598953	0.060079	0.0434112	0.0433271	0.0311809	0.0281901	0.0281271	0.028203	0.0314983	0.0320798	69.38825	1758.837	0.612338	0	0.075074	1	0.3905802	0.0824271	0.526993	0.39058	0.5269927	0.6094198	0.08242714	0.07507405
2250	-961.356	-151.319	-810.037	0.343802	0.214216	0.894576	0.0552144	0.09453296	0.9152113	0.05521438	0.8945757	0.2142164	0.3438019	0.03338802	0.06114494	0.08478874	69.38825	0.0614312	0.0945494	0.0865744	0.0856568	0.0870127	0.0962432	0.0985897	0.0182223	0.0316997	0.0315427	0.0318855	0.0157308	0.0159495	0.0518063	0.0501276	0.0500784	0.0501886	0.0520148	0.0521275	69.38825	1758.837	0.3531892	0	0.136644	1	0.6194522	0.344421	0.0361269	0.619452	0.0361269	0.3805478	0.3444209	0.1366442
2300	-964.558	-152.743	-811.815	0.791233	0.361253	0.739947	0.706558	0.1497999	0.933016	0.7065575	0.7399473	0.361253	0.7912327	0.1082479	0.04155199	0.06698404	69.38825	0.05179941	0.0810114	0.0712513	0.0709166	0.0715725	0.084238	0.0855483	0.0589245	0.0741435	0.073991	0.0744178	0.0539916	0.0543954	0.0254928	0.022281	0.022247	0.0223541	0.0265002	0.0267229	69.38825	1758.837	0.7226167	0	0.205987	1	0.4269096	0.416583	0.156507	0.42691	0.156507	0.5730904	0.4165834	0.2059869
2350	-962.394	-152.895	-809.499	0.677326	0.381479	0.519791	0.768992	0.1088159	0.9403902	0.7689922	0.5197909	0.3814789	0.6773259	0.04960524	0.05921063	0.05960981	69.38825	0.04748794	0.0647247	0.0622883	0.0623558	0.0628411	0.0735262	0.0744899	0.0758864	0.0796672	0.0798012	0.080013	0.0620182	0.0623014	0.0259048	0.0248236	0.0248559	0.0249595	0.0296673	0.0298754	69.38825	1758.837	0.455864	0	0.745616	1	0.3818245	0.40333	0.214845	0.381824	0.214845	0.6181755	0.4033305	0.745616
