Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
650	-938.365	-126.861	-811.503	0.699603	0.660085	0.515928	0.0593417	0.1433274	0.6660258	0.05934171	0.5159281	0.6600848	0.6996029	0.1065434	0.03678399	0.3339742	69.38825	0.03984888	0.084442	0.0780239	0.0779009	0.0769046	0.0791479	0.0898972	0.0830803	0.0995809	0.102051	0.101378	0.00404495	0.00276499	0.0244033	0.020674	0.0209787	0.0205484	0.0206721	0.0135061	69.38825	1758.837	0.7433569	0	0.629492	1	0.9818886	0.00165203	0.0164594	0.981889	0.01645938	0.01811141	0.001652034	0.6294922
700	-930.667	-121.65	-809.017	0.787786	0.873924	0.597445	0.0546718	0.1019018	0.6994564	0.0546718	0.5974453	0.8739239	0.7877862	0.04734486	0.05455693	0.3005436	69.38825	0.029934	0.0528372	0.0449178	0.0422577	0.04554	0.0538017	0.068601	0.0183173	0.0520447	0.0516349	0.0528899	0.0122033	0.0131771	0.0845797	0.0792449	0.0791315	0.0794772	0.0844556	0.0848886	69.38825	1758.837	0.4646126	0	0.0946604	1	0.9168049	0.0758149	0.00738015	0.916805	0.007380155	0.08319505	0.0758149	0.09466039
750	-934.08	-123.143	-810.937	0.53295	0.173752	0.363394	0.0178403	0.130087	0.9077256	0.01784029	0.3633939	0.1737518	0.5329505	0.08614634	0.04394069	0.09227438	69.38825	0.0865245	0.0741836	0.0633484	0.0604529	0.0622612	0.0688001	0.087131	0.0139386	0.0898201	0.0879933	0.0893438	0.00766625	0.00804923	0.0514951	0.0506645	0.0502301	0.0499155	0.0467506	0.0379557	69.38825	1758.837	0.6622208	0	0.0410269	1	0.9410847	0.00946144	0.0494538	0.941085	0.04945383	0.05891528	0.009461441	0.04102688
800	-931.992	-121.365	-810.627	0.1456	0.217689	0.145	0.00498025	0.1173153	0.9317228	0.00498025	0.1449999	0.2176887	0.1455995	0.07042236	0.04689289	0.06827716	69.38825	0.1148462	0.0785769	0.0716248	0.0681653	0.0709472	0.0758758	0.10096	0.00956424	0.0678448	0.0670479	0.0681128	0.00417735	0.00440849	0.0473583	0.0629641	0.062333	0.0622611	0.0407595	0.0370188	69.38825	1758.837	0.6002831	0	0.0503633	1	0.9698378	0.015361	0.0148011	0.969838	0.01480113	0.03016216	0.01536103	0.05036327
850	-932.446	-121.99	-810.456	0.304024	0.205978	0.137412	0.00306059	0.0929784	0.8659891	0.003060591	0.1374123	0.2059784	0.3040245	0.04109496	0.05188345	0.1340109	69.38825	0.0714098	0.0214766	0.0174983	0.0165828	0.0175521	0.0210984	0.0397219	0.0169441	0.0335697	0.0338507	0.0341877	0.0066767	0.00781289	0.124258	0.123709	0.123788	0.123156	0.119972	0.118144	69.38825	1758.837	0.4419839	0	0.190791	1	0.9285982	0.0208361	0.0505657	0.928598	0.05056571	0.0714018	0.02083609	0.1907912
900	-936.684	-124.112	-812.572	0.978169	0.657007	0.517584	0.00769289	0.07334534	0.6759504	0.007692888	0.517584	0.6570068	0.9781687	0.02240458	0.05094076	0.3240496	69.38825	0.02434718	0.0120824	0.0102382	0.0100729	0.0107088	0.0132362	0.0187053	0.0109059	0.0170468	0.0173957	0.0176549	0.00449276	0.00487736	0.142818	0.141198	0.141284	0.141349	0.14285	0.143084	69.38825	1758.837	0.305467	0	0.33143	1	0.9174874	0.0574025	0.0251101	0.917487	0.0251101	0.08251256	0.05740246	0.3314301
950	-935.57	-126.96	-808.61	0.332233	0.887555	0.935905	0.0270448	0.1020984	0.6275745	0.02704482	0.9359052	0.8875547	0.3322328	0.04966822	0.05243023	0.3724255	69.38825	0.01884316	0.0436369	0.0417715	0.0414341	0.041873	0.0437892	0.0470559	0.00842652	0.0136469	0.0138132	0.0137115	0.00479227	0.00406372	0.114064	0.112594	0.112651	0.112696	0.114436	0.115544	69.38825	1758.837	0.4864738	0	0.260489	1	0.7706464	0.0162252	0.213128	0.770646	0.2131284	0.2293536	0.01622522	0.2604888
1000	-932.922	-123.643	-809.28	0.917673	0.643763	0.744907	0.0509037	0.1070408	0.8073324	0.05090366	0.7449068	0.6437632	0.9176734	0.05171939	0.05532144	0.1926676	69.38825	0.04183296	0.0588029	0.0490801	0.0471893	0.049764	0.0592989	0.0773279	0.0185927	0.0566924	0.0562386	0.0577175	0.00990956	0.0112367	0.0771849	0.0719286	0.0717683	0.0722776	0.0768879	0.0781021	69.38825	1758.837	0.4831744	0	0.124827	1	0.9074611	0.0616971	0.0308418	0.907461	0.03084177	0.0925389	0.06169713	0.1248269
1050	-936	-126.15	-809.85	0.380649	0.389541	0.16971	0.306728	0.1041854	0.904853	0.3067275	0.1697098	0.3895414	0.3806492	0.05116133	0.05302409	0.095147	69.38825	0.06975968	0.0537982	0.0430156	0.0414687	0.042931	0.0536468	0.0605311	0.0549287	0.0896785	0.0888895	0.0894696	0.0474942	0.0470286	0.0539506	0.0402819	0.0400538	0.0402711	0.0546447	0.0579174	69.38825	1758.837	0.4910604	0	0.0576651	1	0.6626996	0.0282815	0.309019	0.6627	0.3090189	0.3373004	0.02828149	0.05766509
1100	-932.702	-123.131	-809.571	0.636008	0.495947	0.21359	0.361252	0.0943257	0.6861221	0.3612518	0.2135905	0.4959471	0.6360077	0.03655612	0.05776958	0.3138779	69.38825	0.03978753	0.0537438	0.0435941	0.0401078	0.0434022	0.0531406	0.076215	0.0640294	0.108175	0.107631	0.10822	0.0464992	0.04259	0.0400478	0.0275163	0.0274514	0.0277182	0.0420606	0.0478572	69.38825	1758.837	0.3875521	0	0.0758566	1	0.8376821	0.0182594	0.144059	0.837682	0.1440585	0.1623179	0.01825935	0.07585665
1150	-932.236	-123.194	-809.042	0.640183	0.734079	0.812556	0.619057	0.1118264	0.7445868	0.6190567	0.8125563	0.7340786	0.6401829	0.06193633	0.04989003	0.2554132	69.38825	0.02917596	0.11001	0.0980094	0.0953574	0.0976839	0.107115	0.13595	0.0311519	0.0721106	0.0723768	0.0728378	0.0144144	0.0147155	0.0145398	0.0110011	0.0110315	0.0110881	0.0146304	0.0159768	69.38825	1758.837	0.5538617	0	0.179569	1	0.8753481	0.0188189	0.105833	0.875348	0.105833	0.1246519	0.01881887	0.1795693
1200	-931.114	-122.026	-809.087	0.907826	0.817004	0.464668	0.591479	0.1005386	0.6797605	0.5914785	0.4646681	0.8170036	0.9078262	0.04866261	0.05187598	0.3202395	69.38825	0.02814185	0.074449	0.0615683	0.0588229	0.0604369	0.0699865	0.0971365	0.060615	0.107977	0.108713	0.108506	0.0258227	0.0234163	0.0277928	0.0186481	0.0187353	0.0187217	0.0279581	0.0306937	69.38825	1758.837	0.4840193	0	0.20028	1	0.8813689	0.00404689	0.114584	0.881369	0.1145842	0.1186311	0.004046885	0.2002804
1250	-935.45	-125.955	-809.495	0.415702	0.752752	0.392812	0.97763	0.10507	0.6136153	0.9776296	0.3928119	0.7527524	0.4157017	0.03618288	0.06888716	0.3863847	69.38825	0.02306106	0.0921842	0.0840027	0.081277	0.0846959	0.0938881	0.108222	0.0483842	0.0740509	0.0741283	0.0742858	0.0385749	0.0352989	0.0211089	0.0147218	0.0147301	0.0148409	0.0224595	0.0231454	69.38825	1758.837	0.3443691	0	0.107207	1	0.7683534	0.0520642	0.179582	0.768353	0.1795824	0.2316466	0.05206419	0.1072068
1300	-936.643	-127.335	-809.308	0.951698	0.262602	0.114991	0.266797	0.1090886	0.8382688	0.2667966	0.1149911	0.2626024	0.9516984	0.06064179	0.04844683	0.1617312	69.38825	0.03515245	0.0252097	0.0177499	0.0172497	0.0185812	0.0301885	0.0449686	0.108382	0.133283	0.13436	0.134483	0.0618126	0.0659864	0.0354262	0.0241328	0.0242503	0.0248768	0.0440264	0.0550334	69.38825	1758.837	0.5558947	0	0.320558	1	0.8324677	0.0185291	0.149003	0.832468	0.1490032	0.1675323	0.01852906	0.3205579
1350	-932.181	-122.862	-809.319	0.929371	0.71885	0.814795	0.376197	0.1125478	0.6516986	0.3761973	0.8147951	0.7188496	0.9293712	0.04554431	0.06700349	0.3483014	69.38825	0.0191968	0.100097	0.0873549	0.0831147	0.0848065	0.0920588	0.103738	0.0335055	0.0919241	0.091704	0.0919538	0.01438	0.0112628	0.0222748	0.0169007	0.0168754	0.0168107	0.0211513	0.0200874	69.38825	1758.837	0.4046664	0	0.119659	1	0.9079326	0.00260034	0.0894671	0.907933	0.08946709	0.09206743	0.002600339	0.1196586
1400	-932.396	-123.684	-808.712	0.542852	0.740328	0.673004	0.300248	0.1094487	0.6121412	0.3002479	0.6730038	0.7403278	0.5428524	0.04940483	0.06004391	0.3878588	69.38825	0.02059988	0.115782	0.107076	0.103577	0.103382	0.106436	0.15444	0.0301169	0.0786505	0.0801507	0.0800128	0.00438667	0.00415473	0.00650646	0.00433026	0.0043962	0.00437559	0.00596	0.00626565	69.38825	1758.837	0.451397	0	0.192656	1	0.9784572	0.00635192	0.0151909	0.978457	0.01519089	0.0215428	0.006351918	0.1926561
1450	-933.221	-123.126	-810.096	0.921326	0.800818	0.748498	0.50247	0.08502186	0.7802131	0.5024705	0.748498	0.800818	0.9213256	0.02534688	0.05967498	0.2197869	69.38825	0.03041753	0.0917931	0.0775479	0.0759451	0.0786388	0.0917612	0.124564	0.0426688	0.089414	0.0902158	0.0914221	0.0164914	0.0185315	0.0202477	0.0152219	0.0153251	0.0155065	0.0211342	0.0235709	69.38825	1758.837	0.2981219	0	0.237625	1	0.8973822	0.0358851	0.0667327	0.897382	0.06673274	0.1026178	0.03588511	0.2376251
1500	-931.901	-122.105	-809.796	0.533047	0.663388	0.31101	0.0477773	0.09604947	0.7349878	0.04777734	0.3110104	0.6633879	0.5330469	0.03827178	0.05777769	0.2650122	69.38825	0.05453731	0.0617584	0.0538962	0.0500317	0.0525066	0.0576146	0.0953189	0.0216613	0.0831358	0.0827109	0.0835368	0.00962532	0.00980467	0.0606316	0.0525787	0.0524776	0.052522	0.0589971	0.0611916	69.38825	1758.837	0.3984591	0	0.0683377	1	0.9578363	0.0126588	0.0295049	0.957836	0.02950491	0.04216374	0.01265882	0.06833774
1550	-935.626	-127.246	-808.38	0.802626	0.575716	0.656622	0.0960342	0.1018901	0.643412	0.09603415	0.6566219	0.5757162	0.8026261	0.04390625	0.05798388	0.356588	69.38825	0.01593011	0.0539213	0.049002	0.0488278	0.0501303	0.0571889	0.0711478	0.0427024	0.0552103	0.0561722	0.0557372	0.0187677	0.0172436	0.0708691	0.0669255	0.0671198	0.0674599	0.0733009	0.0782733	69.38825	1758.837	0.4309176	0	0.452981	1	0.8179784	0.017324	0.164698	0.817978	0.1646976	0.1820216	0.01732395	0.4529813
1600	-932.239	-122.469	-809.77	0.633436	0.522143	0.329586	0.586934	0.09790011	0.7004138	0.5869344	0.3295857	0.5221434	0.6334363	0.02968264	0.06821747	0.2995862	69.38825	0.03291695	0.0805896	0.0677211	0.0639814	0.0673495	0.0781497	0.125218	0.0575798	0.112829	0.113697	0.114529	0.0245453	0.0250665	0.0135416	0.0080122	0.00805832	0.00813646	0.0146155	0.0163803	69.38825	1758.837	0.3031931	0	0.174545	1	0.9254872	0.0204892	0.0540236	0.925487	0.05402362	0.0745128	0.02048918	0.1745455
1650	-936.894	-127.978	-808.916	0.925117	0.378783	0.53069	0.648061	0.1097578	0.8314421	0.6480614	0.5306899	0.3787835	0.9251172	0.05967948	0.05007828	0.1685579	69.38825	0.02602841	0.0721494	0.065966	0.0669357	0.069428	0.0842883	0.139721	0.0964645	0.111171	0.113688	0.115263	0.0144491	0.0187763	0.00461246	0.00400296	0.004084	0.00415185	0.00668953	0.0081597	69.38825	1758.837	0.5437381	0	0.727317	1	0.9396749	0.0314468	0.0288784	0.939675	0.0288784	0.06032515	0.03144675	0.7273169
1700	-934.332	-125.186	-809.146	0.826794	0.861987	0.768753	0.0518817	0.1207742	0.5867748	0.05188166	0.7687527	0.8619872	0.8267935	0.07505621	0.04571802	0.4132252	69.38825	0.02256339	0.048102	0.0449939	0.0451461	0.0461075	0.0506996	0.0691	0.0370229	0.0449457	0.0459661	0.0456979	0.00953649	0.00886181	0.0844449	0.0813469	0.0815944	0.0817821	0.0859487	0.0887029	69.38825	1758.837	0.6214588	0	0.592936	1	0.9011051	0.0149582	0.0839367	0.901105	0.08393672	0.09889489	0.01495817	0.5929361
1750	-934.113	-124.111	-810.002	0.816834	0.633606	0.282161	0.0648142	0.1382407	0.7282037	0.06481419	0.2821609	0.6336057	0.8168339	0.09359788	0.04464278	0.2717963	69.38825	0.02241479	0.0330942	0.0276783	0.0273207	0.0288474	0.0363431	0.0570583	0.0526101	0.0714941	0.0729806	0.0733272	0.0194638	0.0203214	0.0829071	0.0736179	0.0740008	0.0743322	0.085316	0.0892869	69.38825	1758.837	0.6770648	0	0.393318	1	0.9093277	0.0306058	0.0600664	0.909328	0.06006645	0.09067225	0.0306058	0.3933177
1800	-933.002	-123.1	-809.903	0.662112	0.943606	0.486739	0.787748	0.09318015	0.6578502	0.7877483	0.4867392	0.9436064	0.6621121	0.02168198	0.07149817	0.3421498	69.38825	0.02254625	0.0873395	0.0771148	0.0754797	0.0770799	0.0857288	0.128155	0.0605731	0.0938878	0.0957444	0.0954822	0.0194613	0.0187646	0.0156908	0.0106136	0.0107738	0.0108314	0.0176316	0.0196482	69.38825	1758.837	0.2326889	0	0.318835	1	0.909635	0.0118164	0.0785487	0.909635	0.07854867	0.09036505	0.01181638	0.3188354
1850	-932.144	-123.304	-808.84	0.807219	0.896406	0.485835	0.545848	0.1171456	0.7305028	0.5458476	0.4858354	0.8964065	0.8072195	0.06121583	0.05592981	0.2694972	69.38825	0.02226098	0.0711344	0.0610184	0.0602889	0.0630596	0.0766018	0.100911	0.0627301	0.0917506	0.0933098	0.0939968	0.0283378	0.0293298	0.0295002	0.0223688	0.022615	0.0229042	0.033717	0.0364263	69.38825	1758.837	0.5225617	0	0.353799	1	0.8618092	0.0470423	0.0911485	0.861809	0.09114848	0.1381908	0.04704234	0.3537988
1900	-934.338	-124.865	-809.473	0.891292	0.39627	0.753871	0.502854	0.1277353	0.6240185	0.5028538	0.7538708	0.3962695	0.8912924	0.073075	0.05466031	0.3759815	69.38825	0.02603055	0.0941796	0.0812245	0.0775114	0.0803687	0.0915094	0.119012	0.0456588	0.0862711	0.0859395	0.086228	0.028907	0.0274043	0.0174205	0.0135738	0.0135484	0.0135908	0.0176052	0.0200473	69.38825	1758.837	0.5720814	0	0.120779	1	0.8146812	0.00971483	0.175604	0.814681	0.175604	0.1853188	0.009714828	0.1207787
1950	-932.873	-122.196	-810.677	0.94629	0.501846	0.227566	0.226039	0.08124436	0.698469	0.2260391	0.2275663	0.5018463	0.9462899	0.02155651	0.05968785	0.301531	69.38825	0.03259956	0.0468999	0.0351377	0.0316163	0.0339666	0.0427191	0.0731219	0.0611756	0.124617	0.12384	0.124559	0.0337235	0.031918	0.0447587	0.0301937	0.0300986	0.0301955	0.0448502	0.0566083	69.38825	1758.837	0.2653293	0	0.084778	1	0.9024503	0.0063249	0.0912248	0.90245	0.0912248	0.0975497	0.006324898	0.08477798
2000	-930.729	-120.258	-810.471	0.630438	0.523573	0.31151	0.0880762	0.08555254	0.7026686	0.08807623	0.3115104	0.5235725	0.6304382	0.02318955	0.06236299	0.2973314	69.38825	0.04572575	0.0704005	0.0622801	0.0567489	0.0611947	0.0677545	0.118671	0.0169748	0.114248	0.112204	0.113915	0.0132513	0.0137748	0.0324089	0.0266554	0.0264126	0.0266138	0.0323837	0.0341086	69.38825	1758.837	0.2710563	0	0.00462297	1	0.9634026	0.0133683	0.0232291	0.963403	0.02322907	0.03659737	0.01336829	0.004622968
2050	-931.903	-122.618	-809.285	0.869795	0.907867	0.929378	0.56043	0.1010161	0.6923336	0.5604303	0.9293776	0.907867	0.8697952	0.04913769	0.0518784	0.3076664	69.38825	0.03491101	0.106715	0.0944174	0.0885143	0.093808	0.104464	0.134919	0.0183124	0.0819754	0.0801363	0.0820455	0.0135901	0.0143079	0.0164504	0.0122394	0.012043	0.0122446	0.0163777	0.0174394	69.38825	1758.837	0.4864343	0	0.0312442	1	0.9119385	0.0357197	0.0523418	0.911939	0.0523418	0.0880615	0.0357197	0.03124416
2100	-936.675	-126.509	-810.167	0.625917	0.640009	0.514803	0.465171	0.1384765	0.448575	0.4651714	0.5148026	0.6400086	0.6259167	0.09675235	0.04172418	0.551425	69.38825	0.02212696	0.0922017	0.0842095	0.0797586	0.0847096	0.0928642	0.120323	0.0461774	0.0819557	0.0823658	0.0827763	0.0301216	0.0269621	0.0178649	0.013212	0.0132371	0.0133174	0.0185616	0.0193816	69.38825	1758.837	0.6986913	0	0.116026	1	0.9023148	0.031611	0.0660742	0.902315	0.06607416	0.09768516	0.031611	0.1160261
2150	-933.644	-124.371	-809.272	0.781656	0.393068	0.588387	0.581653	0.1088806	0.7912272	0.5816532	0.5883871	0.3930682	0.781656	0.04868522	0.06019537	0.2087728	69.38825	0.03617185	0.0987639	0.0843727	0.083351	0.0848491	0.0935436	0.154477	0.0491625	0.105025	0.107458	0.108251	0.00676843	0.00854475	0.00278545	0.00192916	0.00197018	0.00198447	0.0031726	0.00359042	69.38825	1758.837	0.4471433	0	0.292882	1	0.9733699	0.0209499	0.00568022	0.97337	0.005680216	0.02663009	0.02094987	0.292882
2200	-931.785	-122.062	-809.723	0.574741	0.313919	0.404478	0.109288	0.1204739	0.8468377	0.1092878	0.4044782	0.313919	0.5747414	0.06305193	0.05742199	0.1531623	69.38825	0.04428735	0.0918231	0.0760044	0.0712851	0.0737385	0.083905	0.01323	0.0313868	0.101431	0.0991313	0.100276	0.021284	0.00267557	0.050595	0.0425662	0.0420857	0.0421669	0.0492796	0.00713585	69.38825	1758.837	0.5233658	0	0.0391801	1	0.8596281	0.000528906	0.139843	0.859628	0.139843	0.1403719	0.000528906	0.03918006
2250	-934.942	-126.037	-808.905	0.480508	0.917495	0.363802	0.0634751	0.1152515	0.7350022	0.06347512	0.3638017	0.9174952	0.4805083	0.06810856	0.04714295	0.2649978	69.38825	0.02145853	0.0251901	0.022836	0.022563	0.0232461	0.0264875	0.0290383	0.0186808	0.0269798	0.0272391	0.0272303	0.0129514	0.0122564	0.12243	0.117585	0.117708	0.117932	0.124273	0.125372	69.38825	1758.837	0.5909559	0	0.272646	1	0.7375362	0.0888581	0.173606	0.737536	0.1736057	0.2624638	0.08885809	0.2726465
2300	-934.746	-125.578	-809.168	0.561607	0.957109	0.578432	0.133661	0.1067528	0.7165463	0.1336614	0.5784323	0.957109	0.5616067	0.04432056	0.06243221	0.2834537	69.38825	0.02953748	0.0667941	0.0602548	0.0597091	0.0623161	0.0721074	0.08201	0.0328941	0.0510847	0.0519715	0.0526693	0.018005	0.0186235	0.0639765	0.0583753	0.0586336	0.0588526	0.0656893	0.0660332	69.38825	1758.837	0.4151701	0	0.336748	1	0.8627965	0.126675	0.0105288	0.862797	0.01052881	0.1372035	0.1266747	0.3367482
