Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-933.941	-124.522	-809.42	0.593988	0.542903	0.957763	0.548288	0.1110102	0.8867732	0.5482877	0.9577627	0.5429034	0.5939877	0.059965	0.05104523	0.1132268	69.38825	0.04461419	0.0901677	0.0856401	0.085673	0.0862546	0.0951861	0.0979405	0.0448013	0.0522612	0.0524088	0.0522686	0.0347511	0.0347567	0.0314596	0.0296417	0.0296947	0.0297842	0.0333408	0.0339693	69.38825	1758.837	0.5401754	0	0.501829	1	0.4347681	0.067987	0.497245	0.434768	0.497245	0.5652319	0.06798696	0.5018295
550	-937.811	-125.761	-812.05	0.72745	0.556348	0.393265	0.449345	0.07853302	0.8932124	0.4493445	0.3932647	0.5563485	0.7274502	0.0314723	0.04706072	0.1067876	69.38825	0.02753803	0.0337142	0.0336537	0.0336544	0.03369	0.0346283	0.0346707	0.0619525	0.0621138	0.0621155	0.0619994	0.059303	0.0591552	0.0710032	0.0709011	0.0709021	0.0709995	0.0727026	0.0728407	69.38825	1758.837	0.4007524	0	0.931442	1	0.08104189	0.180126	0.738832	0.0810419	0.7388316	0.9189581	0.1801265	0.9314422
600	-936.468	-126.435	-810.033	0.65533	0.43318	0.643522	0.470326	0.1186363	0.9672209	0.4703264	0.6435219	0.4331801	0.6553302	0.05131554	0.06732079	0.03277906	69.38825	0.0274688	0.0652569	0.0645202	0.0645694	0.0649845	0.0748304	0.0755221	0.0638716	0.0650981	0.0651534	0.0654157	0.047871	0.0481442	0.037517	0.0370949	0.0371198	0.0372752	0.0427551	0.0430003	69.38825	1758.837	0.4325449	0	0.916668	1	0.3885741	0.489788	0.121638	0.388574	0.1216381	0.6114259	0.4897878	0.9166678
650	-933.271	-123.562	-809.709	0.755315	0.894819	0.886855	0.516869	0.1219012	0.9217258	0.5168695	0.8868549	0.8948193	0.7553153	0.0751506	0.04675064	0.07827418	69.38825	0.04079009	0.0665636	0.0642709	0.0644219	0.065007	0.0741333	0.0759425	0.0497541	0.0541393	0.0543251	0.0543845	0.0335944	0.0338162	0.0504089	0.0486043	0.0487229	0.0489938	0.0560094	0.056908	69.38825	1758.837	0.6164876	0	0.743341	1	0.4879198	0.160312	0.351768	0.48792	0.3517679	0.5120802	0.1603123	0.7433407
700	-933.603	-123.696	-809.907	0.320301	0.8083	0.561902	0.386814	0.1261286	0.9587613	0.3868138	0.5619022	0.8083003	0.3203014	0.0781355	0.04799309	0.04123873	69.38825	0.0446656	0.0871365	0.0804031	0.0802404	0.0810522	0.0904833	0.0928798	0.0315005	0.0449746	0.0450346	0.0452806	0.0240237	0.0242567	0.0467957	0.0424139	0.0424589	0.0426906	0.0488449	0.0495301	69.38825	1758.837	0.6194908	0	0.310962	1	0.5542188	0.189825	0.255956	0.554219	0.255956	0.4457812	0.1898252	0.310962
750	-934.203	-123.678	-810.525	0.700731	0.960042	0.607778	0.354233	0.1165544	0.9330363	0.3542327	0.6077775	0.9600422	0.7007315	0.08006252	0.03649185	0.06696367	69.38825	0.03110373	0.0418926	0.0389901	0.0389201	0.0390319	0.0424383	0.0426316	0.0358369	0.0443222	0.0443046	0.0443471	0.0340761	0.0340134	0.0887287	0.0835485	0.0835293	0.0836165	0.0897503	0.0900216	69.38825	1758.837	0.6869114	0	0.145192	1	0.3179174	0.347601	0.334481	0.317917	0.3344814	0.6820826	0.3476011	0.1451923
800	-934.786	-124.208	-810.578	0.642976	0.86892	0.888022	0.640853	0.09477888	0.8413551	0.6408526	0.8880224	0.8689204	0.6429756	0.05066851	0.04411036	0.1586449	69.38825	0.04138709	0.103639	0.0894844	0.0862686	0.0895758	0.103774	0.111717	0.0260944	0.060819	0.0596225	0.0609023	0.0242957	0.0248168	0.0292459	0.0235075	0.0231931	0.0235328	0.0293787	0.0301331	69.38825	1758.837	0.5345971	0	0.0245229	1	0.7269156	0.149623	0.123461	0.726916	0.123461	0.2730844	0.1496235	0.0245229
850	-932.23	-122.762	-809.468	0.624592	0.828975	0.820568	0.474072	0.1098206	0.8031588	0.4740718	0.820568	0.8289752	0.6245924	0.04787656	0.06194399	0.1968412	69.38825	0.03896163	0.0796551	0.0718089	0.0707677	0.0717871	0.0797918	0.0831616	0.034093	0.0520792	0.0517929	0.0520076	0.0316305	0.0310391	0.0509185	0.0452593	0.0451433	0.0452722	0.0513262	0.052466	69.38825	1758.837	0.4359527	0	0.0449637	1	0.5232024	0.0683804	0.408417	0.523202	0.4084171	0.4767976	0.06838042	0.04496368
900	-934.611	-122.669	-811.941	0.535465	0.897681	0.565415	0.46393	0.07706313	0.901914	0.4639296	0.5654149	0.897681	0.5354647	0.0225882	0.05447493	0.09808596	69.38825	0.0437088	0.0587595	0.0553982	0.0553861	0.0556898	0.0614549	0.0628221	0.0437898	0.0516556	0.0517777	0.0516107	0.035778	0.0355727	0.064158	0.0601043	0.0601931	0.0603229	0.0672746	0.068252	69.38825	1758.837	0.2931129	0	0.426864	1	0.4065352	0.0501417	0.543323	0.406535	0.5433231	0.5934648	0.05014174	0.4268636
950	-937.491	-126.789	-810.702	0.727094	0.490183	0.548605	0.192942	0.1166187	0.9429749	0.1929423	0.5486047	0.4901826	0.7270944	0.05529132	0.06132733	0.05702514	69.38825	0.1107716	0.0595952	0.0511957	0.0512719	0.0522918	0.0653232	0.0709828	0.0465087	0.0665333	0.0670184	0.0676984	0.0273506	0.0286225	0.0590781	0.0516209	0.0518759	0.052431	0.0635487	0.0670528	69.38825	1758.837	0.4741207	0	0.391764	1	0.7040688	0.094274	0.201657	0.704069	0.2016572	0.2959312	0.09427396	0.3917641
1000	-937.54	-125.01	-812.53	0.716833	0.717178	0.66933	0.230458	0.1367168	0.8556948	0.230458	0.6693298	0.7171781	0.716833	0.06626414	0.07045262	0.1443052	69.38825	0.04370877	0.0386517	0.0373485	0.0373521	0.0374566	0.0401937	0.0403902	0.0362377	0.0394559	0.0395043	0.0393309	0.0317296	0.0313201	0.0917841	0.0899076	0.0899404	0.0901491	0.0942911	0.0949563	69.38825	1758.837	0.4846819	0	0.515778	1	0.2843187	0.131261	0.58442	0.284319	0.5844205	0.7156813	0.1312608	0.5157783
1050	-936.143	-125.632	-810.511	0.478987	0.83858	0.401696	0.3063	0.1068745	0.8693705	0.3062997	0.4016964	0.8385804	0.4789869	0.04066274	0.06621174	0.1306295	69.38825	0.0825233	0.05975	0.0542385	0.0542777	0.0555405	0.0654021	0.0715383	0.0475101	0.0615642	0.0622616	0.0623434	0.0275481	0.027501	0.0592257	0.0524026	0.0527433	0.0531681	0.0653575	0.0676274	69.38825	1758.837	0.3804719	0	0.467542	1	0.7028463	0.0840452	0.213108	0.702846	0.2131084	0.2971537	0.08404522	0.4675418
1100	-935.353	-125.23	-810.123	0.776143	0.641189	0.644782	0.548167	0.08549738	0.9567991	0.5481668	0.644782	0.6411886	0.7761427	0.02118578	0.0643116	0.04320091	69.38825	0.02993314	0.0542518	0.051426	0.0514202	0.0515069	0.0562503	0.0563887	0.0554373	0.0612085	0.0612298	0.0612935	0.0513517	0.0514241	0.0568801	0.054073	0.0540865	0.0541302	0.0587874	0.0588539	69.38825	1758.837	0.2477945	0	0.389891	1	0.2550628	0.718933	0.026004	0.255063	0.02600396	0.7449372	0.7189332	0.389891
1150	-936.051	-123.901	-812.15	0.836674	0.752022	0.817297	0.486826	0.07973407	0.8802352	0.486826	0.8172969	0.7520216	0.8366739	0.008635694	0.07109838	0.1197648	69.38825	0.05500738	0.089945	0.0750347	0.0726706	0.074775	0.0880789	0.101973	0.0319174	0.0742481	0.0730314	0.0742026	0.0241643	0.0259248	0.0353904	0.0284326	0.0280788	0.0284058	0.0350933	0.0386334	69.38825	1758.837	0.1083062	0	0.0885219	1	0.7573217	0.0323401	0.210338	0.757322	0.2103382	0.2426783	0.03234011	0.08852186
1200	-937.587	-126.168	-811.419	0.164339	0.64556	0.493192	0.403374	0.08927847	0.8320989	0.4033737	0.4931922	0.6455604	0.1643391	0.01531175	0.07396672	0.1679011	69.38825	0.05823647	0.135208	0.127754	0.124077	0.128384	0.135808	0.147186	0.0123545	0.03883	0.0386454	0.0392272	0.00873541	0.0087578	0.0103166	0.00779198	0.00776539	0.00785273	0.0105836	0.010723	69.38825	1758.837	0.1715055	0	0.0823044	1	0.8809454	0.0842302	0.0348243	0.880945	0.03482435	0.1190546	0.08423025	0.08230443
1250	-935.406	-124.206	-811.2	0.406611	0.959509	0.200411	0.425362	0.08686514	0.9385586	0.4253624	0.2004109	0.9595095	0.406611	0.02083981	0.06602532	0.06144139	69.38825	0.09171123	0.0431448	0.035753	0.0349836	0.0356655	0.0428497	0.0447846	0.0396876	0.0700349	0.0694594	0.0698848	0.0374372	0.0369562	0.081829	0.064729	0.0643145	0.0646026	0.0814186	0.0824647	69.38825	1758.837	0.23991	0	0.0176311	1	0.5980516	0.0373542	0.364594	0.598052	0.3645943	0.4019484	0.03735419	0.01763106
1300	-933.239	-124.33	-808.909	0.833754	0.960236	0.40473	0.612207	0.1070105	0.9013947	0.6122073	0.4047302	0.9602363	0.8337541	0.05656121	0.05044926	0.09860529	69.38825	0.02577644	0.0313155	0.0294754	0.0294364	0.0294767	0.0313815	0.0314893	0.0534715	0.0600344	0.0600085	0.0600239	0.0530887	0.0528819	0.0817781	0.0772744	0.0772544	0.0772834	0.0820308	0.0822955	69.38825	1758.837	0.5285578	0	0.0170039	1	0.189705	0.185554	0.624741	0.189705	0.6247411	0.810295	0.1855539	0.01700392
1350	-932.712	-123.724	-808.988	0.671402	0.854379	0.784751	0.67826	0.09995505	0.9231017	0.6782596	0.7847506	0.8543794	0.6714018	0.04175218	0.05820287	0.07689833	69.38825	0.02796824	0.0847919	0.0729411	0.0717196	0.0729417	0.0848223	0.08733	0.0360268	0.0605722	0.0598958	0.0605703	0.0353756	0.0357587	0.0428729	0.0360664	0.0357592	0.0360664	0.0429112	0.0435779	69.38825	1758.837	0.4177096	0	0.00867521	1	0.5374216	0.228034	0.234545	0.537422	0.2345448	0.4625784	0.2280336	0.008675206
1400	-937.084	-124.836	-812.247	0.849367	0.503835	0.516828	0.30066	0.1018762	0.8315554	0.3006603	0.5168277	0.5038349	0.8493672	0.02240333	0.0794729	0.1684446	69.38825	0.0674671	0.0713729	0.0559342	0.0527741	0.0556503	0.0701028	0.0817892	0.0374621	0.0851796	0.0831159	0.0849709	0.0338134	0.034939	0.0463947	0.0367808	0.0363022	0.0367547	0.0467247	0.0499385	69.38825	1758.837	0.2199074	0	0.0139236	1	0.7598139	0.065685	0.174501	0.759814	0.1745011	0.2401861	0.06568502	0.01392364
1450	-935.266	-122.922	-812.344	0.701983	0.749461	0.835111	0.407766	0.07490522	0.9431511	0.4077658	0.8351113	0.7494614	0.7019831	0.009786797	0.06511842	0.05684888	69.38825	0.0455916	0.0819069	0.0698273	0.0685038	0.0698641	0.0819812	0.0852375	0.0302156	0.0575322	0.0567345	0.0575653	0.0287397	0.0293411	0.050599	0.0431655	0.0427089	0.0431899	0.0507995	0.0520881	69.38825	1758.837	0.1306557	0	0.0306279	1	0.5995538	0.166274	0.234172	0.599554	0.2341719	0.4004462	0.1662743	0.03062787
1500	-936.066	-122.885	-813.181	0.543561	0.75382	0.580715	0.487924	0.07334974	0.9464819	0.4879241	0.5807153	0.7538203	0.5435612	0.004359457	0.06899028	0.05351806	69.38825	0.0403847	0.0664375	0.0596531	0.0592662	0.0596509	0.066484	0.067244	0.0397936	0.0548518	0.0546286	0.0548456	0.0394107	0.0394591	0.0594776	0.0531458	0.0529872	0.0531439	0.0595568	0.0599636	69.38825	1758.837	0.05943385	0	0.00672605	1	0.3825522	0.247494	0.369954	0.382552	0.3699543	0.6174478	0.2474935	0.006726049
1550	-934.739	-123.12	-811.619	0.318882	0.676257	0.470854	0.367381	0.08276836	0.9358771	0.3673809	0.4708545	0.6762574	0.3188817	0.01279188	0.06997648	0.06412288	69.38825	0.06159427	0.110505	0.096866	0.0922514	0.0964108	0.108885	0.124346	0.0155712	0.0633735	0.0613286	0.0631767	0.0144892	0.015453	0.0255322	0.020169	0.0196119	0.0201087	0.0251364	0.0267853	69.38825	1758.837	0.1545504	0	0.00566347	1	0.8295969	0.0646796	0.105723	0.829597	0.1057235	0.1704031	0.06467964	0.005663465
1600	-936.777	-124.363	-812.413	0.292446	0.610411	0.288367	0.213051	0.08671558	0.9288574	0.2130513	0.2883672	0.610411	0.2924462	0.00777653	0.07893905	0.07114259	69.38825	0.0464984	0.0478099	0.0443818	0.0441929	0.0444441	0.048333	0.0489623	0.0334386	0.0437856	0.0437593	0.043783	0.0313648	0.0310248	0.0850263	0.0789627	0.0789395	0.0790475	0.0860642	0.0866795	69.38825	1758.837	0.08967857	0	0.113787	1	0.3876146	0.148421	0.463965	0.387615	0.4639648	0.6123854	0.1484206	0.1137872
1650	-937.715	-124.782	-812.933	0.707538	0.624613	0.720961	0.420978	0.09133727	0.9119083	0.4209775	0.7209606	0.6246134	0.7075383	0.006986838	0.08435043	0.08809167	69.38825	0.03009352	0.0726988	0.0678253	0.0681725	0.0694088	0.0830585	0.0891478	0.0560231	0.0653181	0.0658708	0.0661888	0.0312515	0.0322057	0.0379239	0.0351485	0.0353611	0.0357178	0.0433658	0.0453131	69.38825	1758.837	0.07649493	0	0.649131	1	0.6445814	0.0980177	0.257401	0.644581	0.2574009	0.3554186	0.09801773	0.6491315
1700	-936.783	-125.007	-811.776	0.862378	0.932009	0.490574	0.516083	0.0776403	0.897022	0.5160834	0.4905743	0.9320092	0.8623783	0.01768262	0.05995768	0.102978	69.38825	0.05285061	0.033964	0.0323904	0.0323844	0.0324548	0.035074	0.0352395	0.051378	0.0563352	0.0563733	0.0562897	0.0474819	0.047236	0.0813268	0.0779721	0.0780018	0.0781187	0.0837881	0.0841911	69.38825	1758.837	0.2277505	0	0.384034	1	0.2440098	0.174033	0.581957	0.24401	0.5819567	0.7559902	0.1740335	0.3840344
1750	-936.143	-124.679	-811.464	0.776948	0.831447	0.606722	0.903216	0.08165418	0.9280277	0.9032157	0.606722	0.8314473	0.776948	0.009680902	0.07197327	0.07197228	69.38825	0.03417854	0.0584424	0.0579444	0.0580302	0.0588016	0.0699033	0.0724316	0.0726365	0.0737044	0.0738116	0.0738503	0.0487655	0.0494057	0.036095	0.0357333	0.0357764	0.036022	0.0438166	0.0448293	69.38825	1758.837	0.1185598	0	0.944968	1	0.4761434	0.108157	0.4157	0.476143	0.4157	0.5238566	0.1081565	0.9449677
1800	-932.472	-122.884	-809.588	0.722371	0.873929	0.562687	0.335999	0.09579501	0.8911084	0.3359988	0.5626873	0.8739293	0.7223712	0.03524126	0.06055376	0.1088916	69.38825	0.0422278	0.0440704	0.0406772	0.0406432	0.0409473	0.0464543	0.0472766	0.0418535	0.0510136	0.0511435	0.0511128	0.0344546	0.0342132	0.0805826	0.0752392	0.0753361	0.0755788	0.0842263	0.0851769	69.38825	1758.837	0.3678819	0	0.375507	1	0.4502187	0.164979	0.384802	0.450219	0.3848024	0.5497813	0.1649789	0.3755066
1850	-933.729	-124.707	-809.022	0.856113	0.916899	0.891457	0.772728	0.09907	0.8318216	0.7727279	0.8914566	0.916899	0.8561134	0.0381235	0.0609465	0.1681784	69.38825	0.02644621	0.0726411	0.0683419	0.0684548	0.0694785	0.0806728	0.0835494	0.0552544	0.0631997	0.0635325	0.0636584	0.0395157	0.0396079	0.0383536	0.0356317	0.0357456	0.035973	0.0428797	0.0435093	69.38825	1758.837	0.3848137	0	0.590302	1	0.5410906	0.211245	0.247664	0.541091	0.2476643	0.4589094	0.2112451	0.590302
1900	-937.615	-127.844	-809.772	0.691932	0.973441	0.42108	0.259614	0.1007333	0.7738435	0.2596137	0.4210802	0.9734414	0.6919316	0.04200393	0.05872938	0.2261565	69.38825	0.06186085	0.0233702	0.0227167	0.0227125	0.0227657	0.0240137	0.0238112	0.0344118	0.0368307	0.0368665	0.0365862	0.0310082	0.0298986	0.109185	0.107368	0.107391	0.107676	0.111636	0.11175	69.38825	1758.837	0.4169815	0	0.468049	1	0.2368146	0.0118645	0.751321	0.236815	0.7513209	0.7631854	0.01186451	0.4680486
1950	-932.455	-123.074	-809.381	0.7707	0.981125	0.498437	0.490114	0.1058726	0.9104951	0.4901138	0.4984371	0.981125	0.7707	0.04908751	0.05678512	0.08950491	69.38825	0.04579857	0.0540256	0.0502689	0.0506614	0.0521241	0.0665646	0.073739	0.0675902	0.0759515	0.0767763	0.0775613	0.031472	0.0328837	0.0457407	0.0420717	0.0424252	0.043047	0.057053	0.0600439	69.38825	1758.837	0.4636468	0	0.728544	1	0.729915	0.11145	0.158635	0.729915	0.1586354	0.270085	0.1114496	0.7285442
2000	-935.437	-126.309	-809.128	0.506011	0.727884	0.535119	0.763891	0.1130188	0.8483091	0.7638906	0.5351188	0.7278843	0.506011	0.05640591	0.0566129	0.1516909	69.38825	0.03294686	0.0602595	0.0602504	0.0602525	0.0603871	0.0617709	0.0619094	0.0568713	0.0569016	0.0569026	0.0567147	0.0538665	0.0535461	0.049598	0.0495758	0.0495762	0.0496437	0.0509877	0.050986	69.38825	1758.837	0.4990843	0	0.981915	1	0.086302	0.0237138	0.889984	0.086302	0.8899842	0.913698	0.02371381	0.981915
2050	-936.758	-126.532	-810.225	0.620644	0.780936	0.290572	0.862234	0.1120416	0.9616267	0.8622344	0.2905721	0.7809355	0.620644	0.04375365	0.0682879	0.03837327	69.38825	0.04152481	0.0392901	0.0363541	0.0363231	0.0363955	0.0401552	0.0403186	0.0689169	0.0768285	0.0768208	0.0768679	0.0665447	0.0665503	0.0583338	0.0535968	0.0535923	0.0536397	0.0596741	0.0597978	69.38825	1758.837	0.3905127	0	0.200552	1	0.2353844	0.391524	0.373091	0.235384	0.3730913	0.7646156	0.3915243	0.2005524
2100	-934.979	-123.323	-811.656	0.602884	0.781699	0.515081	0.529022	0.0901621	0.9003408	0.5290219	0.5150811	0.7816989	0.6028842	0.01407486	0.07608724	0.09965924	69.38825	0.05511219	0.0502926	0.0481296	0.0481096	0.0482357	0.0516979	0.0521126	0.050479	0.0557208	0.055753	0.0556485	0.0466742	0.0464036	0.0658655	0.0629531	0.0629746	0.0630627	0.0677366	0.0681504	69.38825	1758.837	0.1561062	0	0.355949	1	0.2433591	0.0830195	0.673621	0.243359	0.6736215	0.7566409	0.08301949	0.3559494
2150	-937.718	-125.256	-812.463	0.591404	0.674868	0.718942	0.282433	0.08558425	0.9809075	0.2824328	0.718942	0.674868	0.5914042	0.04560761	0.03997664	0.01909248	69.38825	0.04045694	0.0471556	0.0469454	0.0469481	0.0469587	0.0483371	0.0483508	0.0380308	0.038554	0.0385567	0.0385591	0.0350462	0.0350487	0.0814818	0.0811628	0.0811671	0.0811818	0.0832483	0.0832672	69.38825	1758.837	0.5328972	0	0.846049	1	0.1215819	0.757383	0.121035	0.121582	0.1210351	0.8784181	0.757383	0.8460492
2200	-934.701	-122.502	-812.199	0.390338	0.694921	0.283572	0.426445	0.1528136	0.9467594	0.4264445	0.2835716	0.6949212	0.3903385	0.1013199	0.05149365	0.05324064	69.38825	0.05853189	0.0469889	0.0438417	0.0438073	0.0440179	0.0488922	0.0495358	0.0507576	0.059389	0.0594592	0.059428	0.0450162	0.0448835	0.0688159	0.0636491	0.0637028	0.063819	0.0717486	0.0722473	69.38825	1758.837	0.6630297	0	0.338849	1	0.3504874	0.149177	0.500336	0.350487	0.5003355	0.6495126	0.1491771	0.3388491
2250	-932.449	-123.405	-809.044	0.660035	0.984592	0.699244	0.717227	0.09575928	0.8343778	0.7172269	0.6992438	0.9845917	0.6600352	0.03836252	0.05739676	0.1656222	69.38825	0.02533246	0.0551775	0.0540637	0.0540511	0.0540967	0.0556142	0.0557858	0.0480632	0.0506184	0.0506207	0.0505742	0.047036	0.0468207	0.0634065	0.0620199	0.0620213	0.0620486	0.0639214	0.0640601	69.38825	1758.837	0.4006142	0	0.220621	1	0.114032	0.0996382	0.78633	0.114032	0.7863299	0.885968	0.09963817	0.2206211
2300	-935.259	-124.975	-810.284	0.780755	0.824318	0.383803	0.173867	0.1079101	0.9598117	0.1738673	0.3838026	0.8243177	0.780755	0.04199424	0.0659159	0.04018826	69.38825	0.06616396	0.0172208	0.0161984	0.0161825	0.0161979	0.0172351	0.017226	0.0267905	0.0327798	0.0327683	0.0327774	0.0263886	0.0262909	0.122592	0.117757	0.117735	0.117773	0.122938	0.12315	69.38825	1758.837	0.3891594	0	0.0421464	1	0.2523787	0.274136	0.473485	0.252379	0.4734853	0.7476213	0.2741361	0.0421464
