Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-951.629	-141.725	-809.904	0.346211	0.879854	0.124549	0.714191	0.09749013	0.9157529	0.7141908	0.1245494	0.8798538	0.3462112	0.04968967	0.04780046	0.08424714	69.38825	0.04056676	0.0239407	0.023813	0.023813	0.0238202	0.0241334	0.0241466	0.0651107	0.0658199	0.0658222	0.0658048	0.0640674	0.0640353	0.0776178	0.0770308	0.0770324	0.0770453	0.0784618	0.0784848	69.38825	1758.837	0.5096892	0	0.57692	1	0.05353353	0.56712	0.379346	0.0535335	0.3793464	0.9464665	0.56712	0.5769201
550	-959.637	-149.487	-810.15	0.944167	0.916711	0.15311	0.675268	0.1375812	0.7903758	0.675268	0.1531104	0.9167108	0.9441673	0.0833098	0.05427141	0.2096242	69.38825	0.02589604	0.0172187	0.0165831	0.0166654	0.0174327	0.0230325	0.02561	0.0978969	0.100195	0.100538	0.0993959	0.0625857	0.0592163	0.0537467	0.0512197	0.0513282	0.0528907	0.075395	0.0790505	69.38825	1758.837	0.6055318	0	0.850713	1	0.629669	0.0106229	0.359708	0.629669	0.3597081	0.370331	0.0106229	0.8507127
600	-951.843	-141.325	-810.519	0.175216	0.996358	0.0599898	0.989903	0.08579286	0.9436995	0.9899034	0.05998977	0.9963579	0.1752156	0.02924221	0.05655065	0.05630049	69.38825	0.04781113	0.0283437	0.027476	0.0274683	0.0275371	0.0290984	0.0292568	0.0730962	0.0778806	0.0779328	0.0778938	0.0690131	0.0689012	0.0652761	0.0612594	0.0612923	0.0613203	0.0684451	0.0685086	69.38825	1758.837	0.3408467	0	0.414873	1	0.2257713	0.433451	0.340777	0.225771	0.3407773	0.7742287	0.4334514	0.4148735
650	-954.791	-143.413	-811.378	0.317226	0.495901	0.037452	0.658316	0.1087021	0.8994549	0.6583157	0.03745198	0.495901	0.3172262	0.0333841	0.07531801	0.1005451	69.38825	0.05146898	0.016063	0.0155559	0.0156483	0.0164991	0.0224045	0.0249094	0.118939	0.120907	0.121242	0.121297	0.0863875	0.0860577	0.032189	0.030326	0.0303886	0.0308374	0.0546498	0.0556996	69.38825	1758.837	0.3071155	0	0.872664	1	0.6841769	0.169567	0.146257	0.684177	0.1462565	0.3158231	0.1695666	0.8726641
700	-954.489	-142.594	-811.895	0.35721	0.433545	0.0734853	0.350601	0.135212	0.9036832	0.3506013	0.07348531	0.4335446	0.3572097	0.06812461	0.0670874	0.09631684	69.38825	0.04798181	0.0172892	0.0171502	0.017162	0.0173607	0.0195523	0.0198945	0.0805497	0.0812535	0.0812958	0.0808843	0.0683146	0.0676331	0.0688847	0.0682209	0.0682387	0.0687175	0.0784591	0.0791391	69.38825	1758.837	0.5038355	0	0.920777	1	0.3378959	0.226718	0.435386	0.337896	0.4353857	0.6621041	0.2267185	0.9207771
750	-951.692	-141.822	-809.87	0.129215	0.561058	0.0315521	0.378849	0.1044948	0.9443181	0.3788491	0.03155211	0.5610576	0.129215	0.04562855	0.05886625	0.05568188	69.38825	0.07127877	0.015398	0.0153606	0.0153607	0.0153681	0.0155047	0.0155182	0.062191	0.0626121	0.0626137	0.0625821	0.0611025	0.0610524	0.0890804	0.0886913	0.0886925	0.0887181	0.0900575	0.090096	69.38825	1758.837	0.4366586	0	0.69979	1	0.04591637	0.374055	0.580029	0.0459164	0.5800286	0.9540836	0.374055	0.6997904
800	-950.099	-140.658	-809.441	0.216998	0.882508	0.166156	0.653515	0.09858427	0.9271306	0.6535155	0.166156	0.8825079	0.2169984	0.04479489	0.05378938	0.07286936	69.38825	0.04007511	0.0472429	0.0471091	0.0471231	0.0473665	0.0503124	0.0507033	0.0598665	0.060305	0.0603223	0.0601662	0.0501617	0.0499625	0.0595813	0.0592558	0.0592677	0.0593687	0.0658841	0.0660009	69.38825	1758.837	0.4543817	0	0.947084	1	0.2793624	0.330191	0.390447	0.279362	0.3904465	0.7206376	0.330191	0.9470844
850	-952.784	-142.47	-810.314	0.473946	0.916611	0.0984598	0.574766	0.1082427	0.9539367	0.5747664	0.09845975	0.9166106	0.4739457	0.04445919	0.06378348	0.04606327	69.38825	0.08206482	0.015435	0.0146599	0.0146637	0.0147055	0.0162484	0.0163455	0.0644286	0.0697646	0.0698412	0.0697716	0.058471	0.0583186	0.0869427	0.0821366	0.082206	0.082294	0.0917645	0.0920025	69.38825	1758.837	0.4107363	0	0.475535	1	0.2682264	0.251583	0.48019	0.268226	0.4801901	0.7317736	0.2515834	0.4755346
900	-953.222	-142.201	-811.021	0.0671218	0.824982	0.0702499	0.590352	0.08715398	0.9682648	0.5903519	0.07024985	0.8249825	0.06712184	0.02215258	0.0650014	0.03173523	69.38825	0.08380133	0.0651397	0.0628751	0.0628718	0.0632575	0.0679362	0.0688351	0.0504989	0.0572068	0.0573786	0.0573453	0.0414051	0.0412797	0.0510461	0.0465296	0.0466482	0.0466885	0.056506	0.0565519	69.38825	1758.837	0.2541775	0	0.510991	1	0.4245028	0.332665	0.242832	0.424503	0.2428321	0.5754972	0.332665	0.5109905
950	-957.139	-145.449	-811.69	0.0779599	0.474593	0.202982	0.759227	0.1027794	0.9045373	0.7592272	0.2029817	0.4745932	0.07795986	0.02276213	0.0800173	0.09546274	69.38825	0.03387274	0.107014	0.106255	0.106247	0.106297	0.107695	0.107789	0.0379144	0.0394189	0.0394308	0.039412	0.0365808	0.0365314	0.0217221	0.0209991	0.0210029	0.0210075	0.0223374	0.0223462	69.38825	1758.837	0.2214658	0	0.44009	1	0.1608772	0.633994	0.205129	0.160877	0.2051286	0.8391228	0.6339943	0.44009
1000	-951.368	-140.748	-810.621	0.427098	0.701102	0.0848063	0.615219	0.1310096	0.9250261	0.6152194	0.08480635	0.7011015	0.4270985	0.09046116	0.04054844	0.07497394	69.38825	0.04602816	0.0179729	0.0173388	0.0173462	0.0174325	0.0196929	0.019841	0.0807438	0.084152	0.0842629	0.0842486	0.0707467	0.0706973	0.068075	0.0650426	0.0650986	0.0651761	0.0760038	0.0761284	69.38825	1758.837	0.6904926	0	0.697189	1	0.3409786	0.538223	0.120798	0.340979	0.1207984	0.6590214	0.538223	0.6971888
1050	-952.302	-142.062	-810.24	0.267992	0.667973	0.157747	0.781405	0.09201621	0.8714214	0.781405	0.157747	0.6679734	0.2679924	0.04349092	0.04852529	0.1285786	69.38825	0.03970632	0.0472151	0.0452827	0.0452262	0.0454534	0.0484349	0.0492228	0.0678801	0.0739686	0.0740204	0.0738787	0.0644145	0.063784	0.0515224	0.0475059	0.0475261	0.0475972	0.0534073	0.0536599	69.38825	1758.837	0.4726441	0	0.270794	1	0.2636257	0.162626	0.573748	0.263626	0.5737483	0.7363743	0.162626	0.2707945
1100	-951.688	-141.397	-810.29	0.714952	0.91187	0.130721	0.47663	0.09489269	0.9098824	0.4766298	0.1307208	0.9118701	0.7149515	0.02543367	0.06945902	0.09011762	69.38825	0.0450908	0.0133343	0.0123416	0.0123347	0.0123862	0.0139628	0.0140826	0.0588853	0.0662882	0.0663871	0.0662567	0.0535491	0.0531006	0.0946246	0.0879264	0.0880049	0.0881747	0.0988766	0.0994834	69.38825	1758.837	0.2680256	0	0.34458	1	0.3208794	0.172944	0.506176	0.320879	0.5061763	0.6791206	0.1729442	0.3445796
1150	-950.709	-141.328	-809.381	0.481729	0.976613	0.265193	0.870252	0.0998385	0.9184088	0.870252	0.2651933	0.9766134	0.4817286	0.04005377	0.05978473	0.08159121	69.38825	0.04002904	0.0417662	0.040512	0.0405438	0.0408439	0.0457529	0.0464105	0.0688263	0.0722188	0.0723329	0.0722072	0.057414	0.0572462	0.0561581	0.0539279	0.0539919	0.0541371	0.0627004	0.0630099	69.38825	1758.837	0.4011857	0	0.721195	1	0.3419081	0.23283	0.425262	0.341908	0.4252619	0.6580919	0.23283	0.7211945
1200	-955.431	-146.586	-808.845	0.127802	0.72138	0.111425	0.522931	0.1106594	0.9372967	0.5229308	0.1114249	0.7213805	0.1278023	0.05202731	0.05863214	0.06270325	69.38825	0.02448518	0.0458478	0.0457059	0.0457058	0.0457157	0.0460276	0.046049	0.0515282	0.0521312	0.0521325	0.052118	0.0508212	0.0507911	0.0692917	0.0688283	0.0688294	0.0688361	0.0698143	0.0698266	69.38825	1758.837	0.470157	0	0.518754	1	0.04550422	0.505613	0.448883	0.0455042	0.448883	0.9544958	0.5056128	0.5187539
1250	-951.537	-142.145	-809.392	0.278199	0.907355	0.129622	0.863064	0.1034688	0.9446842	0.8630636	0.129622	0.9073552	0.2781987	0.05622066	0.04724812	0.05531578	69.38825	0.03094854	0.0313889	0.0312373	0.0312371	0.0312401	0.0314564	0.0314666	0.0662242	0.0668743	0.0668746	0.0668707	0.0659619	0.0659468	0.0690534	0.0685551	0.0685553	0.0685571	0.0692469	0.0692532	69.38825	1758.837	0.5433587	0	0.269988	1	0.02603004	0.486849	0.487121	0.02603	0.4871212	0.97397	0.4868487	0.2699883
1300	-951.522	-142.405	-809.118	0.862759	0.473151	0.19336	0.573578	0.1092349	0.9070661	0.5735779	0.1933597	0.4731508	0.8627588	0.0544552	0.05477973	0.09293385	69.38825	0.03536933	0.019131	0.019	0.0190009	0.0190265	0.0198717	0.0199064	0.0839092	0.0844142	0.0844201	0.0843183	0.0809059	0.0807637	0.0636324	0.0632477	0.0632502	0.0633446	0.0658605	0.0659966	69.38825	1758.837	0.4985145	0	0.834828	1	0.09692641	0.297411	0.605662	0.0969264	0.6056624	0.9030736	0.2974112	0.8348276
1350	-952.539	-139.903	-812.637	0.551889	0.893194	0.0545226	0.435711	0.09163995	0.9444885	0.4357115	0.0545226	0.8931939	0.5518886	0.01132159	0.08031837	0.05551145	69.38825	0.06803632	0.00923258	0.0087891	0.00881646	0.00900101	0.0122118	0.0126964	0.0833874	0.0867123	0.0870398	0.0870268	0.0534386	0.053262	0.0747713	0.0707622	0.0709676	0.0714311	0.0997453	0.100708	69.38825	1758.837	0.1235442	0	0.833382	1	0.6127448	0.210037	0.177218	0.612745	0.1772178	0.3872552	0.2100374	0.833382
1400	-951.221	-141.742	-809.479	0.639917	0.528374	0.0625908	0.544699	0.110651	0.9572333	0.5446995	0.06259085	0.5283736	0.6399165	0.05831243	0.05233857	0.04276667	69.38825	0.0490833	0.00860585	0.00841885	0.00841939	0.00842228	0.00891725	0.00892145	0.0836032	0.0853244	0.0853385	0.0853409	0.0806849	0.0806873	0.0744761	0.072903	0.0729113	0.0729151	0.0770523	0.0770579	69.38825	1758.837	0.5269941	0	0.610782	1	0.1276085	0.85693	0.0154617	0.127609	0.01546165	0.8723915	0.8569298	0.6107818
1450	-953.155	-142.392	-810.763	0.770824	0.856809	0.0350009	0.489878	0.1343187	0.9575884	0.4898775	0.03500091	0.8568091	0.7708241	0.08094387	0.0533748	0.0424116	69.38825	0.06375771	0.0034502	0.00317875	0.00317721	0.00318066	0.00350575	0.00351183	0.0616897	0.0692687	0.0692946	0.069284	0.0600256	0.059932	0.101581	0.0941714	0.0941969	0.0942166	0.103112	0.103223	69.38825	1758.837	0.6026256	0	0.153544	1	0.2333028	0.470535	0.296162	0.233303	0.2961619	0.7666972	0.4705354	0.1535437
1500	-950.048	-140.81	-809.238	0.520089	0.890369	0.0590093	0.898139	0.1037155	0.862547	0.8981395	0.05900926	0.8903692	0.5200887	0.04550376	0.05821177	0.137453	69.38825	0.03829748	0.0110622	0.0110609	0.0110727	0.0112875	0.0130526	0.0134734	0.0953819	0.0954587	0.095471	0.0949633	0.0789547	0.0780828	0.0602446	0.0601404	0.0601455	0.0607546	0.0742827	0.0751105	69.38825	1758.837	0.4387362	0	0.988964	1	0.3727267	0.135366	0.491907	0.372727	0.4919068	0.6272733	0.1353665	0.9889635
1550	-951.482	-142.199	-809.284	0.686188	0.639753	0.0981367	0.405814	0.1042732	0.9081527	0.4058135	0.09813667	0.639753	0.6861878	0.04562402	0.05864923	0.09184731	69.38825	0.03986329	0.0112937	0.0107104	0.0107139	0.0107687	0.012223	0.0123292	0.0692285	0.073505	0.0736132	0.0733963	0.0616588	0.0611676	0.086323	0.0823069	0.0823724	0.0826421	0.0925775	0.0931699	69.38825	1758.837	0.4375429	0	0.565714	1	0.3066988	0.228786	0.464515	0.306699	0.464515	0.6933012	0.2287862	0.5657139
1600	-952.903	-142.655	-810.248	0.650196	0.608883	0.183598	0.326246	0.1018486	0.9208559	0.3262457	0.1835975	0.6088828	0.6501961	0.03624439	0.06560421	0.07914405	69.38825	0.07038615	0.0279603	0.0259423	0.0260971	0.0269941	0.0374894	0.0412452	0.0834243	0.0893548	0.090052	0.0904112	0.0463677	0.0471394	0.0565073	0.052103	0.0523881	0.0532189	0.0750228	0.0782821	69.38825	1758.837	0.3558654	0	0.766446	1	0.6987476	0.108519	0.192734	0.698748	0.1927335	0.3012524	0.1085189	0.7664461
1650	-953.265	-144.204	-809.061	0.704918	0.852771	0.151029	0.996143	0.1260039	0.8449635	0.996143	0.1510291	0.8527714	0.7049176	0.07188584	0.05411803	0.1550365	69.38825	0.01940998	0.0207491	0.0202033	0.0202175	0.0204667	0.0233134	0.0238504	0.089893	0.0921833	0.092289	0.0919034	0.0785139	0.0778444	0.0561716	0.0542238	0.0542632	0.0546291	0.064313	0.0649719	69.38825	1758.837	0.570505	0	0.769131	1	0.3238842	0.148446	0.527669	0.323884	0.5276695	0.6761158	0.1484464	0.7691311
1700	-952.349	-141.909	-810.441	0.662795	0.716881	0.170307	0.938979	0.1063451	0.9408088	0.9389791	0.1703071	0.7168814	0.6627952	0.06748745	0.03885769	0.05919122	69.38825	0.03323258	0.0225317	0.0219895	0.0219881	0.0219948	0.0227747	0.0227901	0.082804	0.0849919	0.0849956	0.0849916	0.0818252	0.0818032	0.0613299	0.0596844	0.0596864	0.0596936	0.0620518	0.0620734	69.38825	1758.837	0.6346078	0	0.291358	1	0.08499325	0.656655	0.258352	0.0849932	0.2583522	0.9150068	0.6566546	0.2913581
1750	-950.828	-140.799	-810.029	0.350042	0.783618	0.0919951	0.530685	0.09737823	0.9352819	0.5306849	0.09199509	0.7836184	0.3500423	0.03121674	0.06616148	0.06471808	69.38825	0.05100187	0.0184542	0.0184071	0.0184117	0.0185285	0.0200519	0.0202492	0.0693118	0.0696107	0.0696223	0.0693606	0.0597253	0.0594001	0.0789355	0.078654	0.0786631	0.0789097	0.0866871	0.0870173	69.38825	1758.837	0.3205721	0	0.960766	1	0.2378629	0.122024	0.640113	0.237863	0.6401128	0.7621371	0.1220243	0.9607661
1800	-952.802	-142.178	-810.623	0.384884	0.99445	0.155674	0.796764	0.08746356	0.9229273	0.7967644	0.1556738	0.99445	0.384884	0.03082563	0.05663793	0.07707265	69.38825	0.06419653	0.038063	0.0370053	0.0371298	0.038094	0.0477761	0.0501411	0.0845251	0.0873238	0.0876421	0.0880188	0.0539589	0.0542936	0.0443293	0.0424623	0.0425865	0.042912	0.0615063	0.0622319	69.38825	1758.837	0.3524397	0	0.870266	1	0.6209443	0.258637	0.120418	0.620944	0.1204185	0.3790557	0.2586373	0.8702663
1850	-953.627	-142.735	-810.892	0.954296	0.789779	0.327339	0.651309	0.1299223	0.9288254	0.6513093	0.3273389	0.7897787	0.9542961	0.06579107	0.06413124	0.07117458	69.38825	0.04286374	0.025176	0.0240779	0.0240712	0.0240877	0.0254911	0.0255264	0.0654744	0.0696402	0.0696435	0.0696379	0.064224	0.0641509	0.0759997	0.0729627	0.072965	0.0729899	0.0768921	0.0769893	69.38825	1758.837	0.5063878	0	0.203368	1	0.1445452	0.442881	0.412574	0.144545	0.4125742	0.8554548	0.4428806	0.2033678
1900	-950.758	-140.709	-810.049	0.536207	0.841118	0.151189	0.67709	0.1039089	0.937553	0.6770903	0.1511891	0.8411177	0.5362075	0.05946697	0.04444194	0.06244704	69.38825	0.04549129	0.0272215	0.0238806	0.0237934	0.0239421	0.0280944	0.028341	0.0671281	0.0810335	0.0810672	0.0811971	0.0633438	0.0634619	0.0721463	0.0618761	0.0618946	0.0619693	0.0747453	0.0748637	69.38825	1758.837	0.5722991	0	0.177766	1	0.4058886	0.575443	0.0186686	0.405889	0.01866859	0.5941114	0.5754428	0.1777661
1950	-953.829	-141.755	-812.074	0.689104	0.816126	0.110863	0.401393	0.1541215	0.8972347	0.4013933	0.1108633	0.8161257	0.6891038	0.1105234	0.04359808	0.1027653	69.38825	0.05064148	0.0169004	0.0144637	0.0144389	0.0147606	0.0197124	0.0205551	0.0705131	0.0834256	0.0839955	0.0842579	0.054651	0.0548809	0.0799048	0.0682668	0.0685328	0.068732	0.0907779	0.0912307	69.38825	1758.837	0.7171188	0	0.437987	1	0.6304552	0.329767	0.0397774	0.630455	0.03977736	0.3695448	0.3297674	0.4379868
2000	-952.767	-142.884	-809.884	0.740449	0.936036	0.0321343	0.936169	0.1024204	0.8667493	0.9361691	0.03213432	0.9360356	0.7404494	0.03502275	0.06739765	0.1332507	69.38825	0.04130058	0.00423395	0.00404344	0.00404264	0.00405984	0.00445598	0.00449493	0.0870968	0.0910494	0.091117	0.0909736	0.0823735	0.0820099	0.0754542	0.0714723	0.0715049	0.0716555	0.0798003	0.0801618	69.38825	1758.837	0.341951	0	0.473959	1	0.2292961	0.27873	0.491974	0.229296	0.4919743	0.7707039	0.2787296	0.4739586
2050	-950.5	-141.216	-809.284	0.74622	0.918902	0.0733409	0.741681	0.1031012	0.8986519	0.741681	0.07334087	0.918902	0.7462201	0.04369254	0.05940862	0.1013481	69.38825	0.03870574	0.0110295	0.00956899	0.00953631	0.00962053	0.0117708	0.0119307	0.0792062	0.0914894	0.0916925	0.0917623	0.0726155	0.0726615	0.0766574	0.0653939	0.0654861	0.0655341	0.0819698	0.0820745	69.38825	1758.837	0.4237832	0	0.281945	1	0.4544883	0.515398	0.030114	0.454488	0.03011396	0.5455117	0.5153977	0.2819451
2100	-953.685	-143.266	-810.418	0.830438	0.578987	0.0527875	0.317103	0.1251132	0.8973054	0.3171025	0.05278755	0.5789874	0.8304378	0.06821686	0.05689634	0.1026946	69.38825	0.07103361	0.00540954	0.00528923	0.00529697	0.00539008	0.0069061	0.00706423	0.0804876	0.0817089	0.0818167	0.0812586	0.0607242	0.0595251	0.0809785	0.0794667	0.0795214	0.0804871	0.0985916	0.100077	69.38825	1758.837	0.5452411	0	0.901122	1	0.4850799	0.150977	0.363944	0.48508	0.3639435	0.5149201	0.1509765	0.9011216
2150	-953.379	-142.917	-810.462	0.535061	0.832158	0.0405792	0.437239	0.09082645	0.9733193	0.4372391	0.04057915	0.8321583	0.5350608	0.02676931	0.06405714	0.02668072	69.38825	0.0675824	0.00680083	0.00647829	0.00649361	0.00655458	0.00868937	0.00882994	0.0809999	0.0843389	0.0845816	0.0845864	0.055696	0.0556553	0.0794175	0.0754654	0.0756517	0.0758914	0.101688	0.102181	69.38825	1758.837	0.2947303	0	0.825084	1	0.5362491	0.269321	0.19443	0.536249	0.1944304	0.4637509	0.2693205	0.8250836
2200	-952.482	-141.88	-810.601	0.57116	0.958388	0.0980695	0.659808	0.09731798	0.9192919	0.6598076	0.09806948	0.9583879	0.5711601	0.02237011	0.07494787	0.08070807	69.38825	0.0306175	0.0114153	0.0112773	0.011277	0.0112786	0.0114697	0.011474	0.064019	0.0653356	0.0653373	0.065331	0.0635023	0.0634771	0.0912344	0.0900516	0.0900529	0.0900592	0.0916922	0.0917155	69.38825	1758.837	0.2298661	0	0.264231	1	0.05560111	0.629389	0.31501	0.0556011	0.3150099	0.9443989	0.629389	0.2642307
2250	-959.268	-149.092	-810.176	0.917725	0.585609	0.305635	0.962494	0.09377903	0.8012184	0.9624937	0.3056345	0.5856095	0.917725	0.0178149	0.07596413	0.1987816	69.38825	0.01548247	0.0327888	0.0312285	0.0312024	0.0312513	0.033357	0.0334384	0.0859046	0.0900076	0.0900212	0.0900325	0.084421	0.0844005	0.0479307	0.0454591	0.0454621	0.0454737	0.0487928	0.0488278	69.38825	1758.837	0.1899668	0	0.239804	1	0.2016306	0.709359	0.0890106	0.201631	0.08901057	0.7983694	0.7093588	0.2398041
2300	-953.641	-143.119	-810.522	0.744177	0.845823	0.190975	0.68102	0.14257	0.853602	0.6810203	0.1909748	0.8458227	0.7441772	0.1013748	0.04119522	0.146398	69.38825	0.02351625	0.0184405	0.0184227	0.0184235	0.0184643	0.0192926	0.0193439	0.071022	0.0711117	0.0711136	0.0709753	0.0666366	0.066464	0.0772062	0.0771296	0.0771306	0.0772608	0.0807033	0.0808587	69.38825	1758.837	0.7110527	0	0.975001	1	0.1353455	0.390196	0.474458	0.135346	0.4744583	0.8646545	0.3901961	0.9750008
