Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4800	-895.198	-85.9853	-809.213	0.912317	0.099833	0.883676	0.574062	0.1002358	0.5548232	0.5740623	0.8836758	0.09983301	0.9123168	0.0496284	0.05060742	0.4451768	69.38825	0.02939604	0.100563	0.0890609	0.0865018	0.0895934	0.102336	0.121798	0.0555549	0.081248	0.0812023	0.0811967	0.041818	0.0388309	0.00531165	0.00445501	0.00445417	0.00448671	0.00555076	0.00603791	69.38825	1758.837	0.4951164	0	0.147087	1	0.7161125	0.0244854	0.259402	0.716113	0.259402	0.2838875	0.02448543	0.1470873
4850	-893.831	-85.1854	-808.645	0.897829	0.0434138	0.903007	0.85625	0.105824	0.5560798	0.8562503	0.9030071	0.0434138	0.8978288	0.05129531	0.05452864	0.4439202	69.38825	0.0219834	0.0874644	0.0843773	0.0843126	0.0853619	0.0925517	0.0959704	0.0766654	0.0805208	0.0806207	0.0798073	0.0690162	0.0651448	0.00301069	0.00288132	0.00288229	0.00291015	0.00321229	0.0032898	69.38825	1758.837	0.484723	0	0.451345	1	0.3199084	0.00527367	0.674818	0.319908	0.6748179	0.6800916	0.005273672	0.4513455
4900	-897.097	-86.9199	-810.177	0.804975	0.23526	0.550816	0.67294	0.08354743	0.5774622	0.6729403	0.5508157	0.2352602	0.8049748	0.02489414	0.05865329	0.4225378	69.38825	0.02709683	0.0714043	0.0677176	0.0679158	0.0705249	0.0819783	0.101286	0.0858288	0.0922661	0.0929867	0.0913328	0.0532519	0.0481145	0.0118199	0.0107602	0.0107935	0.0111102	0.0146117	0.0162968	69.38825	1758.837	0.2979641	0	0.628347	1	0.6839071	0.00663238	0.309461	0.683907	0.3094605	0.3160929	0.006632381	0.628347
4950	-899.816	-87.5294	-812.286	0.481005	0.0965217	0.406085	0.761745	0.07519781	0.6468536	0.7617451	0.4060855	0.09652168	0.4810055	0.009063303	0.0661345	0.3531464	69.38825	0.0426239	0.0855365	0.0813763	0.0816876	0.0846694	0.0960905	0.125755	0.0811915	0.0887531	0.0897472	0.0882746	0.0411631	0.0361425	0.00307312	0.00264576	0.00266289	0.00273494	0.00411629	0.00438007	69.38825	1758.837	0.1205262	0	0.632984	1	0.7743249	0.00934133	0.216334	0.774325	0.2163338	0.2256751	0.009341327	0.6329843
5000	-899.458	-88.4396	-811.019	0.361561	0.0493411	0.958494	0.960437	0.07804295	0.7334725	0.9604366	0.9584942	0.04934111	0.3615612	0.0120876	0.06595535	0.2665275	69.38825	0.02254803	0.140267	0.130667	0.127342	0.129428	0.137268	0.141915	0.0216703	0.0461017	0.0457952	0.0459083	0.0159429	0.0136301	0.000785389	0.000610006	0.000607154	0.000606436	0.000758949	0.000696877	69.38825	1758.837	0.1548839	0	0.0817641	1	0.7494576	0.00566214	0.24488	0.749458	0.2448803	0.2505424	0.005662144	0.08176408
5050	-897	-85.6212	-811.379	0.489873	0.269536	0.0953934	0.770957	0.08197872	0.7876309	0.7709574	0.09539341	0.2695363	0.4898733	0.01578875	0.06618997	0.2123691	69.38825	0.06118849	0.0500219	0.0366209	0.0311898	0.0357694	0.0474913	0.0872031	0.0748956	0.149694	0.147111	0.149055	0.0596783	0.0600458	0.0168179	0.00635959	0.00627328	0.0063286	0.0164839	0.0189606	69.38825	1758.837	0.1925957	0	0.012031	1	0.8884873	0.0151225	0.0963902	0.888487	0.09639015	0.1115127	0.01512254	0.01203096
5100	-895.521	-84.0942	-811.426	0.602096	0.293889	0.343273	0.89393	0.08569699	0.6763313	0.8939298	0.3432726	0.2938888	0.6020964	0.04141725	0.04427974	0.3236687	69.38825	0.03366842	0.0909383	0.0797794	0.0740181	0.0768737	0.0830063	0.151828	0.0359596	0.12428	0.12446	0.125322	0.0112074	0.0118843	0.00225048	0.00104741	0.0010488	0.00105639	0.00238813	0.00265121	69.38825	1758.837	0.4832987	0	0.0920473	1	0.9751694	0.0106144	0.0142162	0.975169	0.01421621	0.0248306	0.0106144	0.09204734
5150	-893.315	-84.1371	-809.178	0.825656	0.289998	0.154023	0.722142	0.1103917	0.6601279	0.7221421	0.1540232	0.2899978	0.8256557	0.0599843	0.05040737	0.3398721	69.38825	0.03431243	0.0485548	0.0370097	0.0330466	0.0354866	0.0436638	0.117771	0.0948444	0.159876	0.160771	0.161374	0.035128	0.0375974	0.00712921	0.00285117	0.00286425	0.00290102	0.00850261	0.0106279	69.38825	1758.837	0.5433771	0	0.150161	1	0.9588919	0.00883687	0.0322712	0.958892	0.03227123	0.0411081	0.008836869	0.1501613
5200	-897.835	-87.4948	-810.34	0.250474	0.103089	0.100716	0.10931	0.0998066	0.9345367	0.1093103	0.1007163	0.1030886	0.2504737	0.03169521	0.06811139	0.06546332	69.38825	0.06030128	0.0703868	0.0559156	0.0550508	0.0578127	0.0732797	0.128862	0.0779675	0.126905	0.129707	0.131714	0.0190077	0.0237356	0.009028	0.00604215	0.00615017	0.00623725	0.0104927	0.0117049	69.38825	1758.837	0.3175662	0	0.340816	1	0.9522827	0.0353944	0.0123229	0.952283	0.01232286	0.04771731	0.03539445	0.3408161
5250	-895.903	-85.7235	-810.18	0.285636	0.038449	0.267709	0.999227	0.08874832	0.81599	0.9992266	0.2677086	0.03844899	0.2856361	0.0290789	0.05966942	0.18401	69.38825	0.04874152	0.0871996	0.0830943	0.0830165	0.0845372	0.0943245	0.0973533	0.0787419	0.0843157	0.0845334	0.0834978	0.0663447	0.0604154	0.00215121	0.00190352	0.00190669	0.00191512	0.00243136	0.00231777	69.38825	1758.837	0.3276558	0	0.484529	1	0.4244758	0.00956272	0.565961	0.424476	0.5659615	0.5755242	0.009562725	0.4845293
5300	-896.936	-86.0193	-810.917	0.759119	0.0268738	0.656525	0.193679	0.0885547	0.7671934	0.193679	0.656525	0.02687379	0.7591194	0.01466022	0.07389448	0.2328066	69.38825	0.03368495	0.0742141	0.0728893	0.0728839	0.0731431	0.0763816	0.0771169	0.0820042	0.0834836	0.0834962	0.0832383	0.0793678	0.0787019	0.0104462	0.0103745	0.0103747	0.0104085	0.0106357	0.0108395	69.38825	1758.837	0.1655499	0	0.515912	1	0.1193053	0.0231503	0.857544	0.119305	0.8575444	0.8806947	0.02315029	0.5159124
5350	-895.91	-87.1497	-808.76	0.969295	0.0831617	0.726941	0.1684	0.1122267	0.6728573	0.1683995	0.7269414	0.08316173	0.9692951	0.05273272	0.05949398	0.3271427	69.38825	0.02087327	0.090204	0.0785248	0.0778953	0.0819648	0.0987733	0.132004	0.0632007	0.0939346	0.0958647	0.0972081	0.0258565	0.0278199	0.00638426	0.00558949	0.00562891	0.00566963	0.00663416	0.00684241	69.38825	1758.837	0.4698768	0	0.377947	1	0.8939536	0.0588288	0.0472176	0.893954	0.04721762	0.1060464	0.05882876	0.3779472
5400	-896.485	-84.8537	-811.631	0.622629	0.0336918	0.544491	0.217968	0.08008943	0.8214395	0.2179679	0.5444907	0.0336918	0.6226288	0.02886859	0.05122084	0.1785605	69.38825	0.04259037	0.0978308	0.0902654	0.090858	0.0916838	0.102396	0.0952894	0.0848587	0.0998931	0.101775	0.10081	0.0184665	0.0135978	0.00215191	0.00191141	0.00193509	0.00194161	0.00238838	0.0019471	69.38825	1758.837	0.3604544	0	0.674739	1	0.878779	0.00333465	0.117886	0.878779	0.1178863	0.121221	0.003334653	0.6747386
5450	-894.025	-84.338	-809.687	0.396856	0.0235886	0.224297	0.702799	0.1037829	0.7566779	0.7027986	0.2242969	0.02358856	0.3968564	0.04583858	0.05794432	0.2433221	69.38825	0.06037185	0.0856236	0.0737287	0.0713802	0.074277	0.0880155	0.0559313	0.0906083	0.114481	0.114246	0.113698	0.0737025	0.0346987	0.00202087	0.00142697	0.0014253	0.00143334	0.00214472	0.00115754	69.38825	1758.837	0.4416776	0	0.124659	1	0.6535671	0.00179034	0.344643	0.653567	0.3446426	0.3464329	0.001790337	0.1246588
5500	-896.095	-86.588	-809.507	0.717337	0.0986942	0.396191	0.572391	0.09394944	0.7579473	0.5723908	0.3961906	0.09869418	0.7173369	0.03252093	0.06142851	0.2420527	69.38825	0.03482039	0.0570851	0.0551634	0.0551282	0.0552599	0.0578207	0.0546959	0.0957028	0.0982553	0.0982471	0.0981266	0.0945629	0.0875388	0.0157102	0.0152236	0.0152232	0.0152522	0.0159243	0.0150797	69.38825	1758.837	0.3461535	0	0.119856	1	0.1167139	0.00647889	0.876807	0.116714	0.8768072	0.8832861	0.006478893	0.119856
5550	-896.956	-87.4868	-809.469	0.545794	0.346211	0.540316	0.48845	0.1014654	0.822419	0.4884495	0.5403164	0.3462109	0.545794	0.05219798	0.04926738	0.177581	69.38825	0.0364979	0.099263	0.0846563	0.0816372	0.0846554	0.0987217	0.117313	0.0401889	0.0793962	0.0786799	0.0796031	0.0291347	0.0297049	0.0179588	0.0137646	0.0136824	0.0138024	0.0181902	0.019647	69.38825	1758.837	0.5144414	0	0.11284	1	0.7659343	0.0357701	0.198296	0.765934	0.1982956	0.2340657	0.03577015	0.1128398
5600	-893.262	-83.9634	-809.299	0.947638	0.0414288	0.436394	0.972627	0.1199663	0.4890024	0.9726268	0.4363943	0.04142876	0.9476376	0.0709402	0.04902613	0.5109976	69.38825	0.03158207	0.0830452	0.0722486	0.0648103	0.0692075	0.0763472	0.145439	0.0485885	0.131551	0.131159	0.132069	0.0225364	0.0205939	0.000535822	0.000246313	0.000245746	0.000246979	0.000532797	0.000597283	69.38825	1758.837	0.5913343	0	0.0676524	1	0.9593931	0.00896928	0.0316376	0.959393	0.03163764	0.04060692	0.008969278	0.06765245
5650	-895.215	-85.7266	-809.488	0.916687	0.0204917	0.554684	0.954593	0.1147718	0.6367364	0.9545934	0.5546836	0.02049169	0.916687	0.04974685	0.06502497	0.3632636	69.38825	0.02565688	0.0721603	0.067958	0.0684497	0.0718848	0.0874681	0.117909	0.0975134	0.105105	0.106276	0.1053	0.0482461	0.0478328	0.000583538	0.000515781	0.000519331	0.000534276	0.000819841	0.000925259	69.38825	1758.837	0.4334414	0	0.703732	1	0.7808655	0.0225162	0.196618	0.780865	0.1966183	0.2191345	0.02251624	0.7037317
5700	-894.12	-85.0765	-809.044	0.845096	0.00644418	0.43422	0.559483	0.09830149	0.7188916	0.5594827	0.4342197	0.006444181	0.8450959	0.03899432	0.05930718	0.2811084	69.38825	0.02769103	0.0729615	0.062743	0.062048	0.0648945	0.0819276	0.105625	0.0916012	0.111352	0.112231	0.111819	0.0595891	0.0604084	0.000469827	0.000378402	0.000379944	0.000387054	0.000550673	0.000633271	69.38825	1758.837	0.3966808	0	0.376719	1	0.7258519	0.0245114	0.249637	0.725852	0.2496367	0.2741481	0.02451137	0.3767195
5750	-895.672	-85.9149	-809.757	0.441366	0.0340928	0.154085	0.744946	0.1088152	0.8237216	0.744946	0.1540848	0.03409279	0.4413659	0.04995855	0.05885666	0.1762784	69.38825	0.06234299	0.0552195	0.0487569	0.0487039	0.051498	0.0669239	0.0848576	0.117059	0.129273	0.130512	0.129102	0.0669631	0.0595352	0.00186827	0.00143732	0.00144783	0.00147853	0.00269207	0.00267191	69.38825	1758.837	0.4591137	0	0.540025	1	0.7634622	0.00661073	0.229927	0.763462	0.2299271	0.2365378	0.006610734	0.5400247
5800	-896.217	-86.8392	-809.378	0.960027	0.113558	0.890213	0.275972	0.1055117	0.677151	0.2759718	0.8902134	0.1135579	0.9600272	0.03495876	0.07055291	0.322849	69.38825	0.01643006	0.0710062	0.0702437	0.0702428	0.070437	0.0725844	0.0549011	0.0743328	0.0752446	0.0752523	0.0750011	0.0721887	0.0537403	0.0285217	0.0284035	0.0284039	0.0284778	0.0289255	0.0220926	69.38825	1758.837	0.331326	0	0.571237	1	0.09257398	0.00258753	0.904838	0.092574	0.9048385	0.907426	0.002587529	0.5712367
5850	-895.601	-83.9841	-811.617	0.266618	0.0101569	0.115634	0.654237	0.09736245	0.8960102	0.654237	0.1156343	0.01015692	0.2666179	0.02113464	0.07622781	0.1039898	69.38825	0.06803462	0.0789969	0.06459	0.0626833	0.0639127	0.0732364	0.135963	0.0799266	0.133989	0.136848	0.137163	0.0148697	0.0170291	0.000136354	7.79462e-05	7.95388e-05	7.99536e-05	0.000194941	0.00022372	69.38825	1758.837	0.2170717	0	0.307058	1	0.9630279	0.0131778	0.0237943	0.963028	0.02379428	0.03697209	0.01317781	0.307058
5900	-895.919	-84.2618	-811.657	0.581516	0.0198927	0.229916	0.381896	0.07955622	0.685593	0.3818958	0.2299157	0.01989273	0.5815158	0.009290901	0.07026532	0.314407	69.38825	0.03662188	0.0653136	0.0547364	0.0524254	0.0551554	0.0671211	0.0801875	0.096703	0.118474	0.117965	0.117709	0.0838112	0.0728182	0.00311139	0.00247066	0.00246721	0.00250038	0.00333754	0.00369308	69.38825	1758.837	0.1167841	0	0.0681835	1	0.6475386	0.0048775	0.347584	0.647539	0.3475839	0.3524614	0.0048775	0.0681835
5950	-897.147	-84.3489	-812.798	0.706105	0.0665459	0.281003	0.0515813	0.09287002	0.7410113	0.05158129	0.2810034	0.06654591	0.7061055	0.008168524	0.0847015	0.2589887	69.38825	0.02740313	0.0732672	0.0593208	0.0563112	0.0579927	0.0667133	0.13877	0.0681712	0.13133	0.133257	0.13381	0.0160367	0.0188856	0.00862487	0.00690717	0.0069493	0.00692113	0.00810165	0.00863127	69.38825	1758.837	0.08795652	0	0.222522	1	0.9632387	0.0127885	0.0239727	0.963239	0.02397275	0.03676127	0.01278852	0.2225218
6000	-896.592	-86.4478	-810.144	0.949673	0.500338	0.430888	0.193307	0.0935537	0.5703023	0.1933071	0.4308877	0.5003377	0.9496733	0.02410177	0.06945194	0.4296977	69.38825	0.03710249	0.0558412	0.0477187	0.0460229	0.0477819	0.0558615	0.0726341	0.0651556	0.0918186	0.0927578	0.0921069	0.0325657	0.0248244	0.0474085	0.0403879	0.0404964	0.0407776	0.0495041	0.0563362	69.38825	1758.837	0.2576249	0	0.251684	1	0.8500667	0.00324488	0.146688	0.850067	0.1466884	0.1499333	0.003244876	0.2516842
6050	-897.735	-88.2219	-809.513	0.646841	0.214877	0.694082	0.0712239	0.09261391	0.7457285	0.07122394	0.6940818	0.2148773	0.6468409	0.03269392	0.05991999	0.2542715	69.38825	0.03352722	0.0416217	0.0407832	0.0407848	0.040977	0.0433643	0.0397517	0.0362817	0.0375067	0.0375332	0.0371686	0.0327739	0.0289733	0.0910096	0.0906923	0.0906962	0.0909406	0.0922953	0.086846	69.38825	1758.837	0.353013	0	0.612111	1	0.2185417	0.00580154	0.775657	0.218542	0.7756568	0.7814583	0.005801536	0.6121108
6100	-898.139	-88.9364	-809.203	0.412015	0.305594	0.485268	0.520671	0.09580257	0.7128747	0.5206715	0.4852683	0.3055942	0.4120155	0.03660232	0.05920025	0.2871253	69.38825	0.02952289	0.0902223	0.0836278	0.0828047	0.0840925	0.092351	0.0997446	0.0525838	0.0653506	0.065389	0.0650082	0.0454305	0.0424555	0.0227768	0.0199824	0.0199867	0.0200711	0.0236658	0.0244567	69.38825	1758.837	0.3820599	0	0.158326	1	0.510566	0.0184663	0.470968	0.510566	0.4709677	0.489434	0.0184663	0.1583258
6150	-893.235	-83.8815	-809.353	0.958448	0.179865	0.920068	0.416443	0.101717	0.5313811	0.4164429	0.920068	0.1798655	0.9584476	0.03617827	0.06553873	0.4686189	69.38825	0.02891908	0.107642	0.0950056	0.0882253	0.0925411	0.101911	0.137961	0.0338519	0.0879394	0.0866313	0.0874187	0.0228765	0.0202857	0.00683286	0.00544468	0.0054099	0.00542664	0.00679907	0.0077975	69.38825	1758.837	0.3556758	0	0.0398621	1	0.8678411	0.0064946	0.125664	0.867841	0.1256643	0.1321589	0.006494597	0.03986207
6200	-896.075	-85.7351	-810.34	0.779324	0.119516	0.442728	0.475285	0.09142724	0.4991938	0.4752851	0.4427283	0.1195155	0.7793237	0.02241708	0.06901015	0.5008062	69.38825	0.04258545	0.0901855	0.0802656	0.0726779	0.0779098	0.0851336	0.144918	0.0415858	0.118698	0.118405	0.119412	0.020767	0.0193862	0.0022324	0.00128996	0.0012879	0.00129335	0.00219044	0.00236127	69.38825	1758.837	0.2451904	0	0.0656646	1	0.9612054	0.0131519	0.0256427	0.961205	0.02564272	0.03879464	0.01315192	0.0656646
6250	-894.117	-83.8124	-810.305	0.961697	0.188721	0.341236	0.51871	0.1204913	0.6808792	0.5187099	0.3412364	0.1887211	0.9616971	0.08396263	0.03652868	0.3191208	69.38825	0.02534689	0.0714192	0.0557714	0.0511952	0.0540682	0.0652867	0.12029	0.0665831	0.136383	0.135904	0.136686	0.031548	0.0336328	0.00817827	0.00479303	0.00478134	0.00479856	0.0081446	0.0105364	69.38825	1758.837	0.6968356	0	0.11887	1	0.9101644	0.00737771	0.0824578	0.910164	0.08245785	0.08983556	0.007377712	0.1188701
6300	-897.652	-87.9009	-809.751	0.847702	0.657155	0.900909	0.748009	0.1104288	0.7455086	0.7480094	0.9009094	0.657155	0.8477022	0.06898414	0.04144469	0.2544914	69.38825	0.02814254	0.0891441	0.0779614	0.0762567	0.0776536	0.0885588	0.09556	0.0444779	0.0693619	0.0688988	0.069027	0.0376706	0.0363995	0.0304982	0.0254417	0.0253478	0.0253864	0.0306203	0.0317353	69.38825	1758.837	0.6246932	0	0.0857041	1	0.5980407	0.00861485	0.393344	0.598041	0.3933445	0.4019593	0.00861485	0.08570413
6350	-897.777	-87.8623	-809.915	0.572834	0.252615	0.774039	0.718694	0.1055023	0.728345	0.7186945	0.7740394	0.2526147	0.5728343	0.03626299	0.0692393	0.271655	69.38825	0.03332307	0.110751	0.098582	0.095943	0.0986588	0.111155	0.123874	0.0403448	0.0668024	0.0663622	0.0667516	0.0332325	0.032096	0.0101267	0.00811867	0.0080893	0.00812893	0.0102859	0.0106962	69.38825	1758.837	0.3437176	0	0.0896911	1	0.6730386	0.0422309	0.284731	0.673039	0.2847306	0.3269614	0.04223086	0.08969109
6400	-902.726	-92.1815	-810.544	0.906834	0.112886	0.908981	0.297338	0.1330562	0.8339606	0.2973376	0.9089806	0.112886	0.9068345	0.07136343	0.06169277	0.1660394	69.38825	0.03090966	0.10388	0.0853878	0.0826375	0.0861026	0.106475	0.11664	0.0430211	0.0794272	0.0782061	0.0800207	0.036855	0.0382786	0.0112115	0.00957221	0.00950453	0.00961398	0.0114183	0.0117476	69.38825	1758.837	0.5363405	0	0.0943309	1	0.7076767	0.163918	0.128405	0.707677	0.1284053	0.2923233	0.163918	0.09433085
6450	-893.049	-83.8761	-809.173	0.91491	0.245995	0.364808	0.550822	0.09904113	0.5488461	0.5508221	0.3648076	0.2459948	0.9149104	0.03763166	0.06140947	0.4511539	69.38825	0.03018716	0.0766805	0.0661079	0.0594243	0.0636379	0.0705822	0.143917	0.0428305	0.141193	0.14086	0.142118	0.0181744	0.0190921	0.00343647	0.00164835	0.00164532	0.00165541	0.00334627	0.00365038	69.38825	1758.837	0.3799599	0	0.0653746	1	0.9759351	0.0120524	0.0120126	0.975935	0.01201259	0.02406495	0.01205235	0.06537462
6500	-893.887	-83.5814	-810.306	0.624574	0.568116	0.281302	0.364471	0.08510698	0.7305413	0.3644711	0.2813022	0.5681164	0.6245737	0.02779249	0.05731449	0.2694587	69.38825	0.03646996	0.0798743	0.070008	0.0652618	0.0678883	0.0731703	0.150983	0.0262905	0.141802	0.141524	0.142693	0.00772434	0.0093828	0.00520096	0.00257274	0.00256819	0.00258728	0.0050403	0.00542827	69.38825	1758.837	0.3265594	0	0.0611468	1	0.9887552	0.0106119	0.000632886	0.988755	0.000632886	0.01124476	0.01061187	0.06114683
6550	-895.819	-85.5137	-810.306	0.457291	0.707419	0.233775	0.285433	0.1331762	0.7126685	0.2854328	0.2337749	0.7074192	0.4572915	0.08650325	0.04667291	0.2873315	69.38825	0.04453747	0.084733	0.0731037	0.0681105	0.0685408	0.0732358	0.0792639	0.0564919	0.124757	0.125963	0.125626	0.0137324	0.00727131	0.0235884	0.0130928	0.0131906	0.0130661	0.0213939	0.0148389	69.38825	1758.837	0.64954	0	0.153377	1	0.9597273	0.00177571	0.038497	0.959727	0.03849696	0.04027267	0.001775709	0.1533768
6600	-897.122	-86.7714	-810.351	0.728717	0.198667	0.832176	0.821539	0.1426333	0.6871521	0.8215387	0.8321764	0.1986667	0.7287173	0.09725227	0.04538104	0.3128479	69.38825	0.02404953	0.105896	0.0935013	0.0912217	0.0939181	0.107374	0.123252	0.0481089	0.0747529	0.0745899	0.0748129	0.036471	0.0353314	0.00739152	0.00587574	0.0058687	0.00590113	0.00764951	0.00808369	69.38825	1758.837	0.6818342	0	0.151122	1	0.6933991	0.032932	0.273669	0.693399	0.2736689	0.3066009	0.03293199	0.1511215
6650	-896.751	-87.0534	-809.698	0.885959	0.0953715	0.657138	0.666773	0.1297136	0.8265477	0.6667733	0.657138	0.09537155	0.8859591	0.07353719	0.05617642	0.1734523	69.38825	0.02678954	0.0797432	0.0717172	0.071737	0.0734654	0.090907	0.102286	0.0802844	0.0932179	0.0938337	0.0936096	0.0548796	0.0565915	0.00621812	0.0054697	0.00549264	0.00555622	0.00720161	0.00778889	69.38825	1758.837	0.5669196	0	0.517464	1	0.6019394	0.0429239	0.355137	0.601939	0.3551368	0.3980606	0.04292389	0.5174641
6700	-896.041	-86.834	-809.207	0.790428	0.0603133	0.485444	0.927279	0.1102496	0.6937331	0.9272791	0.4854443	0.0603133	0.790428	0.05665173	0.05359788	0.3062669	69.38825	0.03821275	0.0670174	0.065522	0.0655731	0.0668059	0.074675	0.0586187	0.102588	0.10443	0.104534	0.103435	0.0913723	0.0662001	0.00493016	0.00477851	0.00478053	0.00485238	0.00558872	0.00429846	69.38825	1758.837	0.5138497	0	0.73034	1	0.3078275	0.00264939	0.689523	0.307828	0.6895231	0.6921725	0.002649387	0.73034
6750	-899.068	-88.6338	-810.435	0.809794	0.112472	0.983866	0.825414	0.08089039	0.6636941	0.8254135	0.983866	0.1124722	0.8097944	0.02772116	0.05316922	0.3363059	69.38825	0.01782343	0.101286	0.0938288	0.0935534	0.0957326	0.109358	0.120008	0.0594637	0.0717669	0.0722675	0.0719245	0.0426131	0.0414536	0.00450897	0.00399007	0.00400306	0.0040419	0.00499569	0.00520467	69.38825	1758.837	0.3427003	0	0.421856	1	0.6147546	0.0621239	0.323122	0.614755	0.3231215	0.3852454	0.06212393	0.4218564
6800	-895.427	-86.5881	-808.839	0.888232	0.142378	0.301915	0.279127	0.1146663	0.8414641	0.2791269	0.3019147	0.1423779	0.888232	0.06637915	0.04828718	0.1585359	69.38825	0.0215834	0.0558808	0.0489857	0.0494917	0.0506481	0.0608481	0.140597	0.121321	0.138648	0.141632	0.142344	0.0119176	0.0178208	0.00297865	0.0024332	0.00247926	0.00250361	0.00409806	0.00537265	69.38825	1758.837	0.5788897	0	0.688909	1	0.9664255	0.0139414	0.0196332	0.966425	0.01963318	0.03357454	0.01394135	0.6889093
6850	-896.933	-87.0032	-809.93	0.659062	0.364675	0.834006	0.556786	0.112642	0.6907111	0.5567857	0.834006	0.3646754	0.6590619	0.07292403	0.03971793	0.3092889	69.38825	0.0274763	0.105447	0.0957666	0.0949115	0.0968955	0.107866	0.131992	0.0470123	0.0700797	0.0710917	0.0708467	0.0222573	0.0216369	0.0112358	0.00923621	0.0093133	0.00936027	0.0120162	0.0130346	69.38825	1758.837	0.6473967	0	0.347206	1	0.8083907	0.0193294	0.17228	0.808391	0.1722799	0.1916093	0.01932942	0.3472056
6900	-900.411	-88.9327	-811.479	0.665081	0.285258	0.417631	0.873514	0.07689503	0.6797089	0.8735136	0.4176306	0.2852578	0.6650814	0.02093378	0.05596125	0.3202911	69.38825	0.02941724	0.0769301	0.0670108	0.0654363	0.0680723	0.0808784	0.0936505	0.0717449	0.0935105	0.0935917	0.0936466	0.0586373	0.0563089	0.0145581	0.0111209	0.0111259	0.0112378	0.0158316	0.0167073	69.38825	1758.837	0.2722384	0	0.17791	1	0.6664133	0.0528738	0.280713	0.666413	0.280713	0.3335867	0.05287377	0.1779095
6950	-895.693	-85.804	-809.889	0.826815	0.110232	0.549791	0.758682	0.09731378	0.6485777	0.7586825	0.5497905	0.1102317	0.8268152	0.05107443	0.04623935	0.3514223	69.38825	0.03345307	0.0673933	0.0649563	0.0648947	0.0652911	0.0694245	0.0598908	0.0918618	0.095039	0.0950523	0.0946985	0.0888334	0.0731713	0.0119594	0.0115054	0.0115059	0.01156	0.0123429	0.0106194	69.38825	1758.837	0.5248427	0	0.2668	1	0.1884405	0.00306936	0.80849	0.18844	0.8084902	0.8115595	0.003069362	0.2667995
7000	-895.881	-86.0346	-809.847	0.583489	0.089343	0.368741	0.574335	0.09979481	0.861237	0.5743348	0.3687414	0.08934301	0.5834891	0.03352385	0.06627096	0.138763	69.38825	0.04390259	0.0757237	0.0692662	0.0695961	0.0714223	0.0883597	0.094955	0.095102	0.106242	0.107432	0.106336	0.0443531	0.0402671	0.00505658	0.00442144	0.00445899	0.00449579	0.00634717	0.00616402	69.38825	1758.837	0.3359278	0	0.66645	1	0.7363727	0.00739979	0.256228	0.736373	0.2562275	0.2636273	0.007399789	0.6664505
7050	-896.907	-87.4854	-809.422	0.551524	0.218167	0.984689	0.6654	0.1035976	0.7357212	0.6654002	0.984689	0.2181675	0.551524	0.03969531	0.06390228	0.2642788	69.38825	0.0352246	0.117759	0.112132	0.112153	0.113385	0.124178	0.0834001	0.051671	0.0605345	0.0609803	0.0600736	0.0329879	0.0195783	0.00923416	0.00847851	0.00851058	0.00853678	0.0100103	0.00639837	69.38825	1758.837	0.3831683	0	0.536237	1	0.5825885	0.00219997	0.415211	0.582589	0.4152115	0.4174115	0.002199974	0.5362366
7100	-895.449	-85.1899	-810.259	0.573516	0.0443529	0.655794	0.43828	0.1203092	0.7983296	0.4382795	0.6557943	0.04435287	0.5735156	0.08282199	0.0374872	0.2016704	69.38825	0.02825092	0.0898698	0.0882601	0.0883443	0.089465	0.0988085	0.0952007	0.0742045	0.0761606	0.0762739	0.0753123	0.060762	0.0551769	0.0052592	0.00515937	0.00516236	0.00521767	0.0058018	0.00556112	69.38825	1758.837	0.6884095	0	0.79388	1	0.3393415	0.00740571	0.653253	0.339342	0.6532528	0.6606585	0.007405711	0.7938797
7150	-899.599	-90.066	-809.533	0.928619	0.192724	0.923775	0.782359	0.1190724	0.8597153	0.7823589	0.9237747	0.1927241	0.9286194	0.05926154	0.05981084	0.1402847	69.38825	0.03416822	0.0810034	0.0775638	0.0776128	0.0781806	0.0881674	0.0907711	0.0724936	0.0771582	0.0772897	0.076906	0.0607825	0.060893	0.0133518	0.0127487	0.0127624	0.0128251	0.0145678	0.0149221	69.38825	1758.837	0.4976934	0	0.634326	1	0.3356181	0.0296312	0.634751	0.335618	0.6347507	0.6643819	0.02963123	0.6343257
