Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5750	-935.29	-124.889	-810.401	0.971669	0.400085	0.241014	0.202374	0.1043098	0.945994	0.202374	0.2410144	0.4000848	0.9716692	0.05773197	0.04657782	0.05400601	69.38825	0.08221228	0.0278737	0.0231905	0.0232743	0.0234432	0.0319739	0.0183633	0.0770592	0.0923192	0.0930586	0.0925197	0.0483959	0.0266938	0.0784237	0.0669795	0.0673523	0.0678403	0.0892637	0.0519753	69.38825	1758.837	0.5534664	0	0.483956	1	0.6405794	0.00879839	0.350622	0.640579	0.3506223	0.3594206	0.008798386	0.4839562
5800	-934.152	-123.932	-810.221	0.78636	0.512541	0.251786	0.394855	0.1144403	0.923233	0.3948548	0.2517864	0.5125406	0.7863599	0.0697332	0.04470709	0.07676697	69.38825	0.06690469	0.0344367	0.0334348	0.0335968	0.0346176	0.0479565	0.0532993	0.101348	0.103697	0.104165	0.103996	0.044856	0.0453891	0.0376678	0.0364493	0.0365813	0.0372286	0.0540161	0.0572641	69.38825	1758.837	0.6093413	0	0.916516	1	0.7313595	0.0194642	0.249176	0.731359	0.2491763	0.2686405	0.01946424	0.9165157
5850	-936.302	-126.254	-810.049	0.630602	0.48971	0.383496	0.329251	0.113354	0.9538148	0.3292512	0.3834959	0.4897095	0.6306023	0.06788257	0.04547142	0.04618523	69.38825	0.06029433	0.0588774	0.0486383	0.0483984	0.0494777	0.0645147	0.0679487	0.0542515	0.0776392	0.0777384	0.0787594	0.0405029	0.0416447	0.0512588	0.0423767	0.0424177	0.042901	0.0555813	0.0570733	69.38825	1758.837	0.5988547	0	0.289242	1	0.645493	0.230794	0.123713	0.645493	0.1237128	0.354507	0.2307943	0.2892415
5900	-936.035	-124.566	-811.469	0.922028	0.171231	0.258578	0.140397	0.08599535	0.975592	0.1403967	0.258578	0.1712313	0.9220285	0.0228354	0.06315995	0.024408	69.38825	0.1270542	0.0252305	0.0249045	0.0249324	0.0251555	0.0338575	0.0344479	0.0875564	0.0885289	0.0886284	0.0887734	0.0604182	0.0607695	0.0544011	0.0538543	0.053897	0.0546425	0.0691139	0.0708879	69.38825	1758.837	0.2655422	0	0.95089	1	0.5091541	0.127003	0.363843	0.509154	0.3638429	0.4908459	0.127003	0.9508902
5950	-935.924	-123.998	-811.926	0.753834	0.285115	0.273043	0.189226	0.09627949	0.943723	0.1892259	0.2730435	0.2851152	0.7538338	0.05356763	0.04271186	0.05627698	69.38825	0.1470214	0.0444207	0.0366106	0.0368026	0.0375744	0.0523358	0.059383	0.0800648	0.0990265	0.100213	0.100471	0.0391892	0.0412816	0.0456834	0.0379866	0.0383193	0.0387845	0.053314	0.0585391	69.38825	1758.837	0.5563764	0	0.51007	1	0.752431	0.0300495	0.21752	0.752431	0.2175196	0.247569	0.03004945	0.51007
6000	-931.975	-122.197	-809.777	0.946537	0.128172	0.884835	0.352259	0.1081048	0.8867455	0.3522592	0.884835	0.128172	0.9465365	0.04808374	0.06002108	0.1132545	69.38825	0.06114632	0.108259	0.091298	0.090237	0.0926159	0.105477	0.150016	0.0347204	0.0949168	0.095345	0.0969968	0.00980605	0.0126045	0.00316534	0.00249923	0.00250908	0.00254752	0.00319947	0.00378632	69.38825	1758.837	0.4447881	0	0.217762	1	0.9288254	0.03108	0.0400946	0.928825	0.04009462	0.0711746	0.03107999	0.217762
6050	-932.439	-121.989	-810.45	0.885031	0.146071	0.626394	0.217269	0.1192975	0.8899473	0.2172686	0.6263939	0.1460711	0.8850312	0.06623772	0.05305979	0.1100527	69.38825	0.1080498	0.0980638	0.0778698	0.0729157	0.076418	0.0918456	0.122255	0.0255525	0.105977	0.101737	0.104701	0.0220791	0.0262141	0.0135055	0.0107499	0.0104417	0.0106415	0.0132091	0.0158237	69.38825	1758.837	0.5552314	0	0.003947	1	0.853161	0.0210323	0.125807	0.853161	0.1258068	0.146839	0.02103226	0.003946998
6100	-935.041	-124.113	-810.929	0.600132	0.178716	0.619244	0.224622	0.09216745	0.9658774	0.224622	0.6192439	0.1787162	0.6001316	0.03820223	0.05396521	0.03412257	69.38825	0.1209823	0.1142	0.097101	0.0935681	0.0968115	0.110156	0.124791	0.0171376	0.0930541	0.090337	0.0929757	0.0109476	0.0119605	0.00864985	0.00710908	0.00691607	0.00710096	0.00841565	0.00876753	69.38825	1758.837	0.4144873	0	0.0543328	1	0.9045353	0.0329404	0.0625243	0.904535	0.06252431	0.09546472	0.03294041	0.05433284
6150	-935.266	-124.688	-810.578	0.578142	0.0839807	0.363494	0.185046	0.114347	0.9577558	0.1850457	0.363494	0.0839807	0.5781419	0.06967735	0.04466968	0.04224417	69.38825	0.09535679	0.0856855	0.0642499	0.0617375	0.0636018	0.0823533	0.0862529	0.0520454	0.099529	0.0967583	0.0987212	0.0484655	0.0487283	0.0210489	0.0163401	0.0160129	0.0162281	0.0207528	0.0214886	69.38825	1758.837	0.6093499	0	0.0044247	1	0.6482217	0.0360086	0.31577	0.648222	0.3157697	0.3517783	0.03600861	0.004424705
6200	-936.676	-126.881	-809.795	0.659404	0.156132	0.948799	0.388513	0.1023756	0.9408731	0.3885126	0.9487985	0.1561318	0.6594043	0.04760071	0.05477494	0.05912686	69.38825	0.06615715	0.127281	0.109065	0.105327	0.107625	0.121427	0.0956641	0.0271349	0.0746613	0.0726356	0.0738716	0.0219776	0.0166939	0.00899808	0.00753984	0.00736543	0.00745976	0.00863308	0.00663969	69.38825	1758.837	0.4649612	0	0.051604	1	0.7504907	0.0115261	0.237983	0.750491	0.2379832	0.2495093	0.01152607	0.05160403
6250	-932.65	-123.344	-809.306	0.797742	0.740185	0.6718	0.593996	0.1132599	0.7812717	0.5939964	0.6718002	0.7401846	0.7977417	0.06296614	0.05029375	0.2187283	69.38825	0.03814705	0.0885954	0.0740755	0.0704873	0.0733943	0.0860638	0.103955	0.0356676	0.0819329	0.0805021	0.081654	0.0280883	0.028779	0.0312627	0.0236761	0.0234013	0.0236016	0.030938	0.0339248	69.38825	1758.837	0.5559439	0	0.0514454	1	0.7775453	0.0248732	0.197582	0.777545	0.1975815	0.2224547	0.02487318	0.05144544
6300	-935.463	-126.273	-809.19	0.494509	0.524631	0.553056	0.834583	0.1090039	0.8725757	0.8345827	0.5530555	0.5246305	0.4945093	0.05224739	0.05675653	0.1274243	69.38825	0.03740398	0.101853	0.0875872	0.0856544	0.0884807	0.104382	0.117407	0.0410407	0.0737115	0.0733642	0.0743886	0.0299366	0.0308475	0.0167787	0.0128492	0.0128008	0.0129647	0.0175406	0.0184119	69.38825	1758.837	0.4793166	0	0.166872	1	0.7298338	0.0790616	0.191105	0.729834	0.1911046	0.2701662	0.07906163	0.1668723
6350	-935.448	-125.834	-809.614	0.689789	0.571997	0.613884	0.433539	0.1187641	0.9121708	0.4335394	0.613884	0.5719965	0.6897887	0.07291355	0.04585058	0.0878292	69.38825	0.03800068	0.0691715	0.0604777	0.0600449	0.0607831	0.0713849	0.0747254	0.0475587	0.0663463	0.0662551	0.0664929	0.0396741	0.0400998	0.0483985	0.0421673	0.0421282	0.0423369	0.0501167	0.0518378	69.38825	1758.837	0.6139358	0	0.212487	1	0.5288606	0.0665679	0.404571	0.528861	0.4045715	0.4711394	0.06656794	0.2124874
6400	-936.321	-126.999	-809.323	0.451904	0.626807	0.297666	0.595737	0.1106302	0.8389383	0.5957365	0.2976664	0.6268073	0.4519036	0.06382858	0.04680158	0.1610617	69.38825	0.03218689	0.0722038	0.0658796	0.0663197	0.0686892	0.081951	0.112141	0.0799957	0.0943333	0.0961353	0.0961511	0.026472	0.0280417	0.0174814	0.0144907	0.0147153	0.0149051	0.0236446	0.02645	69.38825	1758.837	0.5769546	0	0.623301	1	0.8576465	0.0286773	0.113676	0.857647	0.1136761	0.1423535	0.02867733	0.6233007
6450	-937.15	-125.79	-811.361	0.897251	0.768394	0.635056	0.412543	0.08636162	0.9543905	0.4125431	0.635056	0.7683943	0.8972512	0.03877526	0.04758636	0.0456095	69.38825	0.05689053	0.0753641	0.061267	0.061424	0.0635716	0.0836186	0.0988784	0.0506479	0.0849944	0.08576	0.0880435	0.0220176	0.025077	0.0344678	0.0275597	0.0277808	0.0284675	0.0383749	0.0426851	69.38825	1758.837	0.4489872	0	0.351692	1	0.8289034	0.104576	0.0665209	0.828903	0.0665209	0.1710966	0.1045757	0.3516916
6500	-935.806	-123.663	-812.144	0.561402	0.2739	0.608313	0.201531	0.1436796	0.8795773	0.201531	0.6083131	0.2739003	0.5614023	0.08682361	0.05685601	0.1204227	69.38825	0.09366406	0.0963883	0.0821617	0.0799773	0.0821595	0.0952012	0.112173	0.0344769	0.0725075	0.07192	0.072764	0.0226924	0.0240269	0.0271868	0.0229548	0.0228462	0.0230154	0.0273518	0.030196	69.38825	1758.837	0.6042862	0	0.14625	1	0.775866	0.0290399	0.195094	0.775866	0.1950941	0.224134	0.02903989	0.1462496
6550	-934.243	-123.809	-810.434	0.75213	0.765955	0.812873	0.55148	0.08605265	0.8546154	0.5514797	0.8128732	0.765955	0.7521301	0.03309823	0.05295442	0.1453846	69.38825	0.03731219	0.0931733	0.0834438	0.0841231	0.0871433	0.104115	0.124644	0.0522923	0.0738408	0.0753457	0.076755	0.0179387	0.0196888	0.0178789	0.015207	0.0154504	0.0157205	0.0209051	0.0223339	69.38825	1758.837	0.3846276	0	0.507363	1	0.8565935	0.087902	0.0555045	0.856594	0.05550451	0.1434065	0.08790197	0.5073627
6600	-933.75	-124.055	-809.694	0.666832	0.471392	0.839036	0.625052	0.112222	0.8604765	0.6250521	0.8390355	0.4713918	0.6668316	0.05237231	0.05984967	0.1395235	69.38825	0.05216106	0.108303	0.096242	0.0962664	0.0973055	0.108327	0.135386	0.044846	0.073963	0.0751314	0.0751754	0.0148083	0.0164302	0.0100912	0.00832588	0.00843777	0.00845518	0.0105399	0.0119663	69.38825	1758.837	0.4666849	0	0.391912	1	0.8525573	0.0158301	0.131613	0.852557	0.1316126	0.1474427	0.01583007	0.3919117
6650	-933.862	-124.531	-809.331	0.836206	0.56802	0.870995	0.316793	0.1081601	0.8810963	0.3167933	0.8709954	0.56802	0.8362061	0.05710805	0.05105208	0.1189037	69.38825	0.04079301	0.0874861	0.0828429	0.0839094	0.0857585	0.0978928	0.131643	0.0686677	0.0783366	0.0797237	0.0805063	0.0113635	0.0137539	0.0153837	0.0143397	0.0145487	0.014734	0.0180682	0.0210412	69.38825	1758.837	0.5279954	0	0.784979	1	0.899369	0.0301911	0.0704398	0.899369	0.07043985	0.100631	0.03019114	0.784979
6700	-933.043	-122.878	-810.165	0.811158	0.136945	0.806384	0.213334	0.1032465	0.915293	0.213334	0.8063843	0.1369449	0.8111584	0.05397986	0.04926662	0.08470703	69.38825	0.07800202	0.0976641	0.0889841	0.0903395	0.0912148	0.101993	0.134728	0.0698168	0.0882571	0.0902059	0.0904995	0.0101681	0.0123418	0.00558539	0.00499979	0.00509349	0.00511945	0.00603704	0.0069524	69.38825	1758.837	0.5228252	0	0.66629	1	0.9127193	0.0165749	0.0707058	0.912719	0.07070577	0.08728069	0.01657492	0.66629
6750	-935.615	-123.611	-812.004	0.441865	0.188492	0.36481	0.25708	0.1210655	0.9599245	0.2570799	0.36481	0.1884922	0.4418651	0.0872528	0.03381275	0.04007552	69.38825	0.08482222	0.083204	0.0747478	0.0756647	0.0775136	0.0959394	0.116572	0.0720622	0.0890909	0.0906286	0.0917313	0.0230553	0.0263125	0.0134153	0.0118285	0.0120068	0.0121832	0.0159592	0.0180847	69.38825	1758.837	0.7207071	0	0.636748	1	0.8211029	0.045865	0.133032	0.821103	0.1330321	0.1788971	0.04586502	0.6367482
6800	-937.946	-127.742	-810.204	0.704939	0.639145	0.298574	0.406164	0.1020895	0.9283689	0.4061637	0.2985743	0.6391452	0.7049393	0.03794512	0.06414439	0.07163108	69.38825	0.07561724	0.0276048	0.0261232	0.026104	0.0261311	0.027879	0.0278708	0.0557046	0.0612552	0.0612526	0.0612134	0.0542733	0.0538317	0.0834188	0.079463	0.0794609	0.0795157	0.0843736	0.0845243	69.38825	1758.837	0.3716848	0	0.145522	1	0.1829877	0.0451271	0.771885	0.182988	0.7718851	0.8170123	0.04512714	0.1455224
6850	-935.371	-123.23	-812.141	0.971271	0.657246	0.799161	0.551304	0.08464046	0.8491376	0.5513037	0.799161	0.6572456	0.9712711	0.008108908	0.07653155	0.1508624	69.38825	0.04615064	0.0785788	0.0715585	0.0723375	0.0745269	0.0909416	0.11466	0.0697731	0.0845007	0.0860523	0.0869063	0.0224395	0.0253306	0.0195265	0.0172731	0.0175214	0.0177835	0.0236138	0.0266756	69.38825	1758.837	0.09580416	0	0.650458	1	0.8325964	0.0485884	0.118815	0.832596	0.1188153	0.1674036	0.04858836	0.650458
6900	-934.832	-123.901	-810.931	0.934836	0.67094	0.632572	0.640795	0.08107001	0.8367878	0.6407954	0.6325723	0.6709404	0.9348358	0.01449102	0.06657899	0.1632122	69.38825	0.03328823	0.0676497	0.0578664	0.0574243	0.0585031	0.0713936	0.080436	0.0603169	0.0822498	0.0825856	0.0825157	0.0412833	0.0424956	0.0375755	0.0311947	0.0312805	0.0314458	0.0402138	0.0435696	69.38825	1758.837	0.178747	0	0.314904	1	0.6478804	0.0230673	0.329052	0.64788	0.3290523	0.3521196	0.02306729	0.3149037
6950	-934.406	-125.243	-809.163	0.774367	0.548035	0.720562	0.574971	0.1095462	0.8413814	0.5749712	0.7205615	0.5480349	0.7743674	0.04823816	0.061308	0.1586186	69.38825	0.0300972	0.0737886	0.068133	0.0682304	0.0693741	0.0816951	0.0879263	0.0605768	0.0711048	0.0715779	0.0713571	0.0406929	0.0410115	0.0322509	0.0293449	0.0294646	0.0296961	0.0360462	0.0377288	69.38825	1758.837	0.4403455	0	0.541418	1	0.577928	0.0550405	0.367031	0.577928	0.3670315	0.422072	0.0550405	0.5414176
7000	-935.923	-125.616	-810.308	0.627242	0.71726	0.426774	0.327952	0.092982	0.8439192	0.327952	0.4267739	0.7172598	0.627242	0.02694644	0.06603556	0.1560808	69.38825	0.05803179	0.0707187	0.0638335	0.0644886	0.0667361	0.0801394	0.110843	0.0729756	0.0894566	0.0914985	0.0922546	0.0185478	0.0208448	0.0254109	0.0216526	0.0220235	0.0223362	0.0312636	0.0349766	69.38825	1758.837	0.2898027	0	0.623298	1	0.8933511	0.0384478	0.0682011	0.893351	0.06820108	0.1066489	0.03844777	0.6232975
7050	-939.941	-128.599	-811.341	0.899081	0.578262	0.975982	0.84397	0.07941442	0.9155506	0.8439697	0.9759822	0.5782615	0.8990805	0.02177256	0.05764187	0.08444936	69.38825	0.04479659	0.113865	0.100157	0.10184	0.101711	0.107309	0.122163	0.0530825	0.090837	0.0932961	0.0931133	0.00393255	0.0041836	0.00258226	0.00216681	0.00222439	0.00222026	0.00263958	0.00267758	69.38825	1758.837	0.2741637	0	0.470169	1	0.9652437	0.00959232	0.025164	0.965244	0.02516401	0.03475632	0.009592316	0.4701689
7100	-938.256	-128.699	-809.557	0.832721	0.538958	0.547348	0.716507	0.09514443	0.8732217	0.716507	0.5473476	0.5389584	0.8327211	0.03294746	0.06219697	0.1267783	69.38825	0.03769827	0.05691	0.0512785	0.0510519	0.0513508	0.0577517	0.0586029	0.0645223	0.0758844	0.0757737	0.0758778	0.062502	0.062246	0.0446717	0.0401248	0.0400898	0.0401668	0.0453772	0.0458178	69.38825	1758.837	0.3462889	0	0.0909356	1	0.3151839	0.181817	0.502999	0.315184	0.5029994	0.6848161	0.1818166	0.09093564
7150	-934.191	-124.803	-809.388	0.92809	0.7192	0.816104	0.951117	0.09704955	0.8571803	0.9511168	0.8161035	0.7192003	0.9280896	0.0341809	0.06286865	0.1428197	69.38825	0.03315017	0.0831357	0.0801448	0.0811708	0.0841154	0.0998614	0.138701	0.0827563	0.0895801	0.0909417	0.0925665	0.0138154	0.0168741	0.00665694	0.00630694	0.00639474	0.0065209	0.00936759	0.0110897	69.38825	1758.837	0.3522005	0	0.859062	1	0.9079274	0.0434437	0.0486288	0.907927	0.04862882	0.09207256	0.04344374	0.8590623
7200	-935.575	-125.302	-810.273	0.599491	0.428176	0.529889	0.375525	0.1209631	0.9483618	0.3755247	0.529889	0.4281761	0.5994906	0.0596034	0.06135969	0.05163823	69.38825	0.05772331	0.10102	0.0831702	0.0817598	0.0832808	0.0967941	0.10112	0.0376922	0.092212	0.0916995	0.0927826	0.0173583	0.0170387	0.0197162	0.0154482	0.01537	0.0155263	0.0191922	0.0188188	69.38825	1758.837	0.4927404	0	0.190337	1	0.8541887	0.0181901	0.127621	0.854189	0.1276212	0.1458113	0.01819014	0.1903366
7250	-934.806	-124.725	-810.081	0.771813	0.619034	0.354704	0.413121	0.1206819	0.9210474	0.4131212	0.3547045	0.6190339	0.771813	0.07305552	0.04762635	0.07895261	69.38825	0.0640422	0.0414097	0.0356463	0.0355234	0.0358635	0.0437669	0.0449814	0.0598175	0.076034	0.0761849	0.0760946	0.0485997	0.0481224	0.0658268	0.056838	0.056916	0.0571389	0.0698407	0.0713954	69.38825	1758.837	0.6053562	0	0.292415	1	0.5110155	0.029945	0.459039	0.511015	0.4590395	0.4889845	0.02994504	0.2924151
7300	-936.131	-126.506	-809.625	0.773225	0.718747	0.312859	0.560474	0.09872391	0.8519844	0.5604735	0.3128589	0.7187469	0.7732246	0.0383178	0.06040611	0.1480156	69.38825	0.0487921	0.0649008	0.0543678	0.054413	0.0549813	0.0664569	0.0452099	0.102838	0.128423	0.13087	0.129696	0.0253125	0.0132007	0.0253254	0.0192333	0.0195495	0.0195199	0.0293102	0.0163914	69.38825	1758.837	0.3881309	0	0.529311	1	0.8847434	0.00219112	0.113066	0.884743	0.1130655	0.1152566	0.00219112	0.5293108
7350	-936.63	-125.128	-811.501	0.889285	0.393758	0.918769	0.489638	0.07987163	0.7925804	0.4896378	0.918769	0.3937585	0.8892851	0.02017812	0.05969352	0.2074196	69.38825	0.05970734	0.112194	0.099043	0.0985223	0.0987332	0.103125	0.159709	0.0353149	0.0919468	0.0939877	0.0940832	0.00247587	0.00316219	0.00141055	0.00105688	0.0010792	0.00108031	0.00146286	0.00161331	69.38825	1758.837	0.2526318	0	0.271085	1	0.985828	0.0113806	0.00279141	0.985828	0.002791411	0.01417199	0.01138058	0.2710847
7400	-934.206	-124.805	-809.401	0.959591	0.655709	0.730014	0.412716	0.1193701	0.9146747	0.4127163	0.7300137	0.6557087	0.9595912	0.06665982	0.05271025	0.08532532	69.38825	0.03777636	0.076553	0.0621049	0.061258	0.0632698	0.0807803	0.0909331	0.0439175	0.0791474	0.0788965	0.0805116	0.0288612	0.0309874	0.0397542	0.0320062	0.0319289	0.0324789	0.0418648	0.0447462	69.38825	1758.837	0.5584299	0	0.218019	1	0.7534288	0.107077	0.139494	0.753429	0.1394944	0.2465712	0.1070768	0.2180187
7450	-939.212	-129.875	-809.337	0.101835	0.727447	0.988617	0.708357	0.1159965	0.8733844	0.7083568	0.9886173	0.7274471	0.1018347	0.06250015	0.05349634	0.1266156	69.38825	0.03931128	0.149932	0.149314	0.14971	0.151043	0.155423	0.159089	0.0138622	0.0148392	0.0149333	0.014989	0.00395038	0.00396048	0.00296858	0.00290919	0.00292412	0.00293695	0.00359814	0.00361698	69.38825	1758.837	0.5388107	0	0.892	1	0.8121751	0.150368	0.0374566	0.812175	0.03745664	0.1878249	0.1503683	0.8919997
7500	-937.023	-127.494	-809.529	0.280775	0.760863	0.593733	0.48222	0.1008997	0.8248126	0.4822202	0.5937333	0.7608631	0.280775	0.0450713	0.05582843	0.1751874	69.38825	0.04950289	0.122802	0.118551	0.119412	0.120225	0.124323	0.156918	0.0446553	0.0540626	0.0553721	0.0554135	0.00340479	0.0035539	0.00336533	0.00300058	0.00306768	0.00307751	0.00427901	0.00451659	69.38825	1758.837	0.4466939	0	0.720817	1	0.9651245	0.0142905	0.0205851	0.965124	0.02058506	0.03487553	0.01429047	0.720817
7550	-932.789	-123.423	-809.366	0.773546	0.572524	0.984776	0.549776	0.09685772	0.8848902	0.5497756	0.9847759	0.5725244	0.7735455	0.03845441	0.05840331	0.1151098	69.38825	0.03667503	0.110785	0.0954479	0.0941124	0.0977558	0.114413	0.136171	0.0307966	0.0722944	0.0722964	0.0742053	0.0143518	0.0160727	0.0126491	0.0102122	0.0102125	0.0104453	0.0133562	0.0144225	69.38825	1758.837	0.3970196	0	0.22123	1	0.8674343	0.0851312	0.0474345	0.867434	0.0474345	0.1325657	0.08513122	0.2212303
7600	-936.689	-126.978	-809.711	0.730842	0.706655	0.401684	0.53018	0.115289	0.7660859	0.5301796	0.4016842	0.7066546	0.7308422	0.07140933	0.04387964	0.2339141	69.38825	0.0371276	0.0600343	0.0558915	0.0564604	0.0594733	0.0744606	0.0970563	0.0857075	0.0952381	0.0967548	0.097335	0.0334578	0.0348395	0.0233933	0.0206834	0.0209026	0.0213353	0.0322054	0.0347708	69.38825	1758.837	0.6193943	0	0.712745	1	0.8461055	0.0563343	0.0975602	0.846106	0.09756019	0.1538945	0.05633426	0.7127452
7650	-936.568	-125.238	-811.331	0.623362	0.343785	0.556467	0.501631	0.09325672	0.7884301	0.5016306	0.5564674	0.3437846	0.6233621	0.05241034	0.04084638	0.2115699	69.38825	0.04409046	0.094351	0.0828428	0.0824424	0.0860011	0.102257	0.129328	0.0562097	0.0851213	0.0867529	0.0879061	0.0232095	0.0247652	0.0101935	0.0079761	0.00808328	0.00820033	0.0117867	0.0125736	69.38825	1758.837	0.5620006	0	0.384904	1	0.871196	0.0636965	0.0651075	0.871196	0.06510754	0.128804	0.06369647	0.3849045
7700	-935.146	-124.717	-810.429	0.502833	0.165806	0.571408	0.283997	0.1076368	0.8193968	0.2839968	0.5714077	0.1658059	0.5028329	0.04046499	0.06717183	0.1806032	69.38825	0.06758035	0.110859	0.0964326	0.0935895	0.0954708	0.107171	0.107507	0.04059	0.0796559	0.0794118	0.0795719	0.0240088	0.0198985	0.0123325	0.0100047	0.00998685	0.0099882	0.0122232	0.0112978	69.38825	1758.837	0.37594	0	0.163047	1	0.7932724	0.00538143	0.201346	0.793272	0.2013462	0.2067276	0.00538143	0.1630465
7750	-933.619	-123.64	-809.979	0.888561	0.129987	0.674504	0.326507	0.09584846	0.8909568	0.3265068	0.6745044	0.1299874	0.8885609	0.029995	0.06585346	0.1090432	69.38825	0.0476331	0.0916096	0.0755232	0.0750004	0.0768241	0.0948306	0.122144	0.058905	0.0961989	0.0968662	0.0977954	0.0275798	0.0323193	0.00947909	0.00764816	0.00768738	0.00776463	0.00996585	0.0118586	69.38825	1758.837	0.3129419	0	0.321975	1	0.8060485	0.0308583	0.163093	0.806049	0.1630932	0.1939515	0.0308583	0.3219751
7800	-938.732	-129.8	-808.931	0.632649	0.284187	0.766361	0.538265	0.09494226	0.8753397	0.5382651	0.7663612	0.2841869	0.6326489	0.0384198	0.05652246	0.1246603	69.38825	0.02147231	0.086747	0.0868279	0.0871737	0.0895942	0.1059	0.118348	0.0704436	0.0708232	0.0710227	0.0712096	0.0309427	0.0322878	0.0118392	0.0118476	0.0118717	0.0120457	0.0150445	0.0160304	69.38825	1758.837	0.4046649	0	0.992069	1	0.6872134	0.0686552	0.244131	0.687213	0.2441314	0.3127866	0.0686552	0.9920691
7850	-933.478	-123.919	-809.56	0.759248	0.652483	0.645598	0.634723	0.09687754	0.7466403	0.6347227	0.6455978	0.6524826	0.7592484	0.04494356	0.05193398	0.2533597	69.38825	0.03810409	0.0958982	0.0827949	0.0812241	0.0839344	0.0962283	0.132348	0.0479967	0.089684	0.0910142	0.0918152	0.0173798	0.0187877	0.012925	0.00937215	0.00947956	0.00957539	0.0140116	0.0155308	69.38825	1758.837	0.4639213	0	0.273689	1	0.9024662	0.0309584	0.0665754	0.902466	0.06657541	0.0975338	0.03095839	0.2736889
7900	-940.335	-129.548	-810.788	0.684883	0.998354	0.549646	0.536029	0.1444653	0.9179631	0.536029	0.5496462	0.9983537	0.6848833	0.1049767	0.03948858	0.08203693	69.38825	0.02374145	0.0462889	0.0455964	0.0456449	0.0459469	0.0514299	0.0522923	0.0547993	0.0564865	0.0565648	0.0563491	0.0403397	0.0402536	0.0658406	0.0648001	0.0648622	0.0651435	0.0732409	0.0741203	69.38825	1758.837	0.7266569	0	0.868537	1	0.387867	0.0852115	0.526921	0.387867	0.5269215	0.612133	0.08521154	0.8685373
7950	-939.642	-128.998	-810.643	0.689397	0.472871	0.488419	0.349812	0.08697035	0.8213307	0.3498116	0.4884191	0.4728711	0.6893967	0.0395936	0.04737676	0.1786693	69.38825	0.02933825	0.0758646	0.0667767	0.0670653	0.0703581	0.0883412	0.109651	0.0661463	0.0873532	0.0891186	0.0906016	0.0274508	0.0295742	0.0220948	0.0184508	0.0186862	0.018978	0.0260472	0.0274414	69.38825	1758.837	0.455254	0	0.501636	1	0.8548717	0.0887926	0.0563357	0.854872	0.05633565	0.1451283	0.0887926	0.501636
8000	-934.539	-124.595	-809.945	0.680581	0.460168	0.431118	0.466046	0.1014297	0.9073493	0.4660464	0.431118	0.4601679	0.6805812	0.03650889	0.06492079	0.09265072	69.38825	0.05485753	0.0599807	0.0541899	0.0543759	0.0556412	0.0703963	0.0765522	0.07157	0.0831607	0.0838279	0.084131	0.0454008	0.0466453	0.0349962	0.0311927	0.0313712	0.0317346	0.0413643	0.0434692	69.38825	1758.837	0.3599429	0	0.581618	1	0.630187	0.0935537	0.276259	0.630187	0.2762594	0.369813	0.09355366	0.581618
8050	-933.812	-124.554	-809.258	0.699552	0.700471	0.911141	0.875341	0.1137027	0.7157429	0.8753407	0.911141	0.7004705	0.6995525	0.05580332	0.05789939	0.2842571	69.38825	0.03539538	0.10924	0.097287	0.095054	0.0980843	0.110199	0.13094	0.0357906	0.0689287	0.0691775	0.0697604	0.0207237	0.0207434	0.0135737	0.0103987	0.0104251	0.0105149	0.0141755	0.0149836	69.38825	1758.837	0.4907827	0	0.196583	1	0.8192071	0.0406744	0.140119	0.819207	0.1401185	0.1807929	0.04067441	0.1965833
8100	-932.88	-123.107	-809.772	0.968598	0.617523	0.839857	0.529195	0.1296004	0.8571993	0.5291955	0.8398567	0.6175234	0.968598	0.08109061	0.04850978	0.1428007	69.38825	0.03336546	0.0893583	0.0777372	0.0783247	0.0801186	0.0946822	0.126402	0.0590363	0.0867788	0.0885779	0.0893846	0.0166515	0.0197547	0.0156935	0.0129799	0.0132034	0.0133471	0.0174798	0.0204895	69.38825	1758.837	0.6256973	0	0.475279	1	0.8743929	0.0343557	0.0912513	0.874393	0.09125135	0.1256071	0.03435574	0.4752786
8150	-934.985	-124.523	-810.462	0.937936	0.490768	0.390752	0.345857	0.1357523	0.9316613	0.3458567	0.3907515	0.4907678	0.9379356	0.08831544	0.04743689	0.06833868	69.38825	0.0452941	0.0383962	0.037167	0.0373365	0.0383151	0.0522153	0.0569072	0.0852905	0.0882985	0.0887188	0.0892899	0.0453515	0.0472279	0.0443096	0.0429221	0.0430735	0.0438524	0.0587988	0.0625293	69.38825	1758.837	0.650563	0	0.889751	1	0.6641886	0.0891389	0.246672	0.664189	0.2466725	0.3358114	0.08913894	0.8897513
