Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
700	-945.543	-135.846	-809.697	0.555802	0.916338	0.387352	0.130191	0.1010406	0.7154666	0.1301914	0.3873517	0.9163378	0.5558025	0.05552811	0.04551247	0.2845334	69.38825	0.03177154	0.0747869	0.0652213	0.0607817	0.0650632	0.0734588	0.10393	0.0250104	0.0827201	0.0822234	0.083597	0.0143901	0.0150252	0.0468034	0.0376045	0.0374983	0.0377763	0.0463979	0.0477117	69.38825	1758.837	0.5495624	0	0.0761093	1	0.9416341	0.0341426	0.0242234	0.941634	0.02422337	0.05836593	0.03414256	0.07610935
750	-950.539	-140.807	-809.731	0.817918	0.879029	0.0944755	0.0774164	0.1187723	0.8475368	0.07741636	0.09447553	0.8790286	0.8179182	0.07598365	0.04278866	0.1524632	69.38825	0.03309639	0.00537148	0.00412989	0.00400793	0.00415802	0.00555266	0.00589661	0.0201067	0.0318472	0.0318568	0.0319709	0.0187033	0.0186993	0.141	0.130899	0.130905	0.130998	0.141826	0.142071	69.38825	1758.837	0.6397421	0	0.0744078	1	0.6956122	0.265011	0.0393773	0.695612	0.03937732	0.3043878	0.2650105	0.07440779
800	-946.757	-137.482	-809.275	0.557873	0.912697	0.925223	0.166214	0.1183091	0.6137078	0.1662143	0.9252234	0.9126975	0.5578728	0.06468426	0.05362479	0.3862922	69.38825	0.03441919	0.102916	0.0945541	0.0904142	0.0952614	0.103827	0.118155	0.0175979	0.0499697	0.0497006	0.0505674	0.012734	0.0129623	0.0352564	0.0317137	0.0316659	0.031822	0.0353331	0.0355496	69.38825	1758.837	0.5467397	0	0.0814821	1	0.897779	0.0804302	0.0217908	0.897779	0.02179085	0.102221	0.0804302	0.08148213
850	-951.379	-139.108	-812.27	0.748459	0.434187	0.678479	0.139198	0.1338722	0.7172505	0.1391975	0.6784794	0.4341869	0.748459	0.1019345	0.03193771	0.2827495	69.38825	0.06298867	0.0933527	0.0813711	0.0772837	0.0807202	0.090018	0.124123	0.0265352	0.0825496	0.0820272	0.083198	0.0134458	0.0140973	0.0270597	0.022997	0.0229317	0.023056	0.0267884	0.0284451	69.38825	1758.837	0.7614313	0	0.101289	1	0.9167899	0.0235174	0.0596927	0.91679	0.05969274	0.08321012	0.02351738	0.101289
900	-950.468	-139.853	-810.615	0.234015	0.805396	0.185905	0.14544	0.09482605	0.8241765	0.1454398	0.1859045	0.8053961	0.2340145	0.02102876	0.07379729	0.1758235	69.38825	0.03533131	0.0512506	0.0482042	0.048312	0.0498765	0.0564724	0.0633366	0.0444929	0.0541985	0.0551278	0.0551085	0.0229151	0.0221945	0.0718872	0.0647718	0.0651844	0.0656564	0.0798751	0.0811356	69.38825	1758.837	0.2217614	0	0.540509	1	0.8066608	0.0944321	0.0989071	0.806661	0.09890709	0.1933392	0.09443213	0.5405092
950	-947.884	-136.328	-811.555	0.712257	0.784028	0.712989	0.044163	0.08660845	0.7217921	0.04416299	0.7129888	0.7840281	0.7122573	0.0114252	0.07518325	0.2782079	69.38825	0.04296934	0.0606074	0.0533531	0.0519547	0.0542786	0.0613812	0.079575	0.0208449	0.0486311	0.0491474	0.0499162	0.0085199	0.00914652	0.077606	0.0730968	0.0732516	0.0734648	0.0772796	0.0779451	69.38825	1758.837	0.1319179	0	0.204183	1	0.9236771	0.0489951	0.0273279	0.923677	0.02732787	0.07632294	0.04899507	0.204183
1000	-950.925	-139.203	-811.722	0.762452	0.814749	0.164729	0.112857	0.1156063	0.6448335	0.1128566	0.1647294	0.8147486	0.7624524	0.03795642	0.07764984	0.3551665	69.38825	0.03125038	0.0214399	0.018411	0.0181292	0.0196636	0.0254824	0.0329665	0.0559456	0.0684844	0.0694741	0.0698752	0.0376218	0.0377828	0.0900856	0.0810065	0.081214	0.0814978	0.0950021	0.0959174	69.38825	1758.837	0.3283249	0	0.374098	1	0.8739791	0.0899267	0.0360942	0.873979	0.0360942	0.1260209	0.08992666	0.3740979
1050	-951.285	-141.228	-810.057	0.640615	0.425154	0.0413591	0.184645	0.1092559	0.9004776	0.184645	0.04135909	0.4251537	0.6406149	0.05782806	0.05142782	0.0995224	69.38825	0.08576641	0.0148068	0.00898743	0.00841393	0.00935965	0.0171637	0.0230494	0.0796717	0.118295	0.118782	0.120068	0.0590634	0.0610781	0.0714029	0.042382	0.0424849	0.0428802	0.0795711	0.0825392	69.38825	1758.837	0.5292902	0	0.154827	1	0.8690504	0.0948675	0.0360822	0.86905	0.03608217	0.1309496	0.09486746	0.1548272
1100	-947.553	-138.043	-809.51	0.685908	0.415047	0.189991	0.178166	0.09877938	0.8347406	0.1781658	0.1899909	0.4150466	0.6859076	0.03808663	0.06069275	0.1652594	69.38825	0.04315918	0.0412737	0.031204	0.0300279	0.0324422	0.0466931	0.0569507	0.0639737	0.0964053	0.0967877	0.0985275	0.0464773	0.0486703	0.0564757	0.0442153	0.0442871	0.0446607	0.059882	0.0610457	69.38825	1758.837	0.3855727	0	0.214881	1	0.8358193	0.138805	0.0253758	0.835819	0.02537578	0.1641807	0.1388049	0.214881
1150	-951.918	-140.82	-811.098	0.902071	0.827073	0.525306	0.515785	0.1335902	0.8153355	0.5157852	0.5253064	0.8270731	0.9020712	0.06722798	0.06636217	0.1846645	69.38825	0.02818119	0.0621217	0.0556017	0.0560905	0.0588953	0.0767132	0.0937559	0.0748331	0.0897789	0.0914164	0.0928914	0.0311418	0.0333934	0.0294549	0.0253266	0.0256421	0.0260947	0.0373311	0.0395174	69.38825	1758.837	0.5032405	0	0.611487	1	0.8345641	0.0983604	0.0670755	0.834564	0.06707551	0.1654359	0.09836043	0.6114872
1200	-952.166	-142.601	-809.565	0.932538	0.715848	0.120148	0.211747	0.09503981	0.7742713	0.2117471	0.1201482	0.7158483	0.9325381	0.03020676	0.06483305	0.2257287	69.38825	0.03290248	0.0132602	0.0114052	0.0114009	0.0119899	0.0164519	0.0192181	0.0743729	0.0832148	0.084126	0.083189	0.0415693	0.0366328	0.0826482	0.0724411	0.0727526	0.0747071	0.100107	0.110513	69.38825	1758.837	0.3178327	0	0.544919	1	0.7622809	0.0152251	0.222494	0.762281	0.222494	0.2377191	0.01522509	0.5449194
1250	-945.911	-135.753	-810.158	0.671476	0.715207	0.526981	0.329189	0.1257355	0.7697136	0.3291893	0.5269813	0.7152072	0.6714762	0.08344915	0.04228633	0.2302864	69.38825	0.04137284	0.0944696	0.0800356	0.0752957	0.0809021	0.0951926	0.126033	0.0272576	0.0919156	0.0908312	0.093334	0.0167703	0.0187082	0.0208799	0.0150837	0.0149636	0.0152417	0.0211603	0.0219256	69.38825	1758.837	0.6636881	0	0.0866309	1	0.9301185	0.0645499	0.0053316	0.930118	0.005331596	0.06988154	0.06454995	0.08663095
1300	-948.332	-138.22	-810.112	0.66684	0.543399	0.634178	0.242592	0.1207667	0.6964929	0.2425921	0.6341775	0.5433986	0.6668395	0.05513868	0.06562805	0.3035071	69.38825	0.03213942	0.0960229	0.0830949	0.0769845	0.0830776	0.0956654	0.116528	0.024503	0.0768834	0.075164	0.0770758	0.0210699	0.0216037	0.0277196	0.0228003	0.0225828	0.0228305	0.0278589	0.0285347	69.38825	1758.837	0.4565718	0	0.0241247	1	0.8812902	0.069501	0.0492089	0.88129	0.04920887	0.1187098	0.06950097	0.02412469
1350	-946.627	-137.294	-809.333	0.787862	0.935897	0.784485	0.218883	0.09089779	0.7424965	0.2188826	0.7844851	0.935897	0.7878619	0.03242123	0.05847656	0.2575035	69.38825	0.02497352	0.0887253	0.0766007	0.071591	0.0765713	0.0881988	0.107924	0.017717	0.070575	0.0687583	0.0707432	0.0149921	0.0158911	0.0416626	0.0352843	0.0348411	0.0353281	0.0417446	0.0428517	69.38825	1758.837	0.3566779	0	0.023886	1	0.8914659	0.0676849	0.0408492	0.891466	0.04084923	0.1085341	0.06768488	0.02388595
1400	-947.294	-137.69	-809.604	0.941688	0.90643	0.378737	0.25339	0.0953775	0.803743	0.2533899	0.378737	0.9064303	0.9416882	0.04236255	0.05301495	0.196257	69.38825	0.03858677	0.0451402	0.0344551	0.0327428	0.0348772	0.0468037	0.0532869	0.038794	0.0755182	0.0747523	0.0762296	0.033338	0.0345707	0.0765659	0.0621183	0.0618585	0.0623736	0.0777661	0.0788091	69.38825	1758.837	0.4441567	0	0.0816663	1	0.8004216	0.174097	0.025481	0.800422	0.02548101	0.1995784	0.1740974	0.08166625
1450	-947.77	-137.514	-810.256	0.860775	0.959689	0.693574	0.401219	0.1279518	0.7331284	0.4012186	0.6935736	0.9596889	0.8607746	0.06892868	0.05902307	0.2668716	69.38825	0.04394496	0.0924404	0.0787749	0.0757232	0.0798293	0.0926907	0.125831	0.0336108	0.0893355	0.0895162	0.0913276	0.0150207	0.0166881	0.0223954	0.0164905	0.0165136	0.0167536	0.022911	0.0241472	69.38825	1758.837	0.5387084	0	0.157509	1	0.9276572	0.0489798	0.0233629	0.927657	0.02336293	0.07234276	0.04897982	0.1575088
1500	-946.831	-137.25	-809.581	0.952358	0.838941	0.313886	0.571413	0.09795034	0.6836525	0.5714129	0.3138858	0.8389408	0.9523583	0.03480631	0.06314403	0.3163475	69.38825	0.04064685	0.0622547	0.0477576	0.0426235	0.0479858	0.0626047	0.0885737	0.049002	0.119183	0.117153	0.119882	0.0406907	0.0429872	0.0326492	0.0194038	0.0192015	0.0194879	0.0334535	0.0351058	69.38825	1758.837	0.3553465	0	0.0399937	1	0.9038682	0.0647688	0.0313631	0.903868	0.03136306	0.09613183	0.06476877	0.03999367
1550	-945.289	-136.132	-809.156	0.930802	0.892622	0.275079	0.291997	0.1061955	0.7050753	0.2919974	0.2750788	0.8926217	0.9308016	0.05800899	0.04818648	0.2949247	69.38825	0.02845799	0.0511815	0.0386846	0.034175	0.0386819	0.0510264	0.0719405	0.040167	0.108069	0.105779	0.108275	0.0362833	0.0382125	0.0540688	0.0375803	0.037192	0.037627	0.0545421	0.0565137	69.38825	1758.837	0.5462473	0	0.0151971	1	0.9033069	0.0661197	0.0305734	0.903307	0.03057338	0.09669313	0.06611975	0.01519714
1600	-950.806	-142.02	-808.786	0.692607	0.657491	0.78947	0.326549	0.1100814	0.6797642	0.3265487	0.7894701	0.6574906	0.6926072	0.05178323	0.05829816	0.3202358	69.38825	0.02363513	0.0896043	0.0790778	0.0767252	0.0799343	0.0920682	0.0999018	0.0342151	0.0601066	0.0599198	0.0607152	0.0283144	0.0284943	0.037212	0.0324799	0.0324488	0.0326052	0.0379065	0.0382705	69.38825	1758.837	0.4704086	0	0.12293	1	0.767074	0.164921	0.0680046	0.767074	0.06800464	0.232926	0.1649213	0.1229297
1650	-946.748	-136.987	-809.761	0.57645	0.999558	0.451615	0.0835939	0.128663	0.8102721	0.08359386	0.4516151	0.9995582	0.5764497	0.08162308	0.04703995	0.1897279	69.38825	0.03327349	0.0453458	0.0380828	0.0357702	0.0381204	0.0453483	0.0521392	0.0144806	0.0437975	0.0428844	0.0438777	0.0133599	0.0137698	0.0996711	0.0910591	0.0905553	0.0911104	0.0998699	0.100758	69.38825	1758.837	0.6343942	0	0.0168158	1	0.8440965	0.112815	0.043089	0.844096	0.04308897	0.1559035	0.1128146	0.01681576
1700	-948.912	-139.627	-809.285	0.769155	0.943485	0.45602	0.595324	0.09145039	0.6729841	0.5953244	0.4560203	0.9434851	0.7691547	0.03457801	0.05687238	0.3270159	69.38825	0.02435601	0.0813169	0.0684519	0.0619895	0.0675896	0.0789943	0.108234	0.0314944	0.100914	0.0985346	0.100567	0.0267986	0.0265315	0.0296496	0.0192601	0.0189643	0.0192144	0.0295932	0.031901	69.38825	1758.837	0.3781068	0	0.00467017	1	0.8890397	0.0322106	0.0787496	0.88904	0.07874964	0.1109603	0.03221063	0.004670172
1750	-949.893	-137.806	-812.087	0.538136	0.388035	0.130071	0.195338	0.1489767	0.8650246	0.1953377	0.1300707	0.388035	0.5381357	0.1113212	0.03765552	0.1349754	69.38825	0.05419151	0.044286	0.0312824	0.0284147	0.0313047	0.0441534	0.0593093	0.0514597	0.111368	0.109446	0.111653	0.0436323	0.0453378	0.0564812	0.0374428	0.0370818	0.037553	0.0577748	0.0620195	69.38825	1758.837	0.7472388	0	0.0340673	1	0.8509878	0.0624527	0.0865594	0.850988	0.08655943	0.1490122	0.06245273	0.03406732
1800	-951.124	-141.395	-809.728	0.849478	0.439367	0.470419	0.440667	0.1066688	0.889093	0.4406669	0.470419	0.4393674	0.8494784	0.05664326	0.0500255	0.110907	69.38825	0.05702106	0.0835076	0.0621438	0.05799	0.0619357	0.0821152	0.102653	0.0340457	0.105528	0.101714	0.105401	0.0307633	0.0345782	0.0266673	0.0184896	0.017971	0.0184708	0.0265904	0.0294358	69.38825	1758.837	0.5310201	0	0.0135838	1	0.8316702	0.0768735	0.0914563	0.83167	0.0914563	0.1683298	0.07687352	0.01358375
1850	-949.075	-139.226	-809.849	0.567884	0.614391	0.446072	0.333347	0.09030463	0.7007013	0.3333469	0.4460721	0.6143915	0.5678837	0.02314491	0.06715971	0.2992987	69.38825	0.02878688	0.0840469	0.0715826	0.0665191	0.0715972	0.0840738	0.095383	0.034607	0.0757333	0.0743055	0.0757545	0.0333112	0.0335467	0.0369864	0.0292751	0.0290649	0.0292845	0.0371914	0.0377369	69.38825	1758.837	0.2562982	0	0.00423322	1	0.8213693	0.12494	0.0536903	0.821369	0.05369029	0.1786307	0.1249404	0.004233216
1900	-947.667	-137.488	-810.179	0.446712	0.679958	0.327547	0.237741	0.1111584	0.6298664	0.2377408	0.3275473	0.6799581	0.446712	0.04467823	0.06648017	0.3701336	69.38825	0.05089352	0.0862263	0.0772988	0.0692763	0.076645	0.0849211	0.113362	0.0266134	0.0880525	0.086444	0.0879044	0.0233567	0.0219918	0.0299871	0.0221719	0.0219881	0.0221714	0.0302765	0.0313125	69.38825	1758.837	0.401933	0	0.00139945	1	0.9232474	0.0327287	0.0440239	0.923247	0.04402385	0.07675258	0.03272872	0.001399454
1950	-944.686	-134.047	-810.64	0.458475	0.481533	0.341126	0.034324	0.0926563	0.8258191	0.03432402	0.3411255	0.4815333	0.4584746	0.0445323	0.048124	0.1741809	69.38825	0.06024148	0.0533096	0.0445782	0.0407867	0.0445783	0.0532413	0.0665399	0.0132126	0.0531499	0.0515588	0.0531887	0.0126507	0.0136384	0.0859219	0.08056	0.0800721	0.0805724	0.085952	0.0864883	69.38825	1758.837	0.4806182	0	0.00560186	1	0.9036937	0.0845446	0.0117618	0.903694	0.01176178	0.09630634	0.08454456	0.005601864
2000	-945.229	-135.68	-809.55	0.608116	0.96542	0.714164	0.0221338	0.09915293	0.6393031	0.02213379	0.7141639	0.9654203	0.6081163	0.04842021	0.05073272	0.3606969	69.38825	0.03951621	0.0605524	0.0567381	0.0531125	0.0562068	0.0594488	0.0806404	0.00540267	0.0450315	0.0441942	0.0449471	0.00437119	0.00439306	0.0816095	0.080191	0.0799463	0.0801475	0.0814345	0.0816324	69.38825	1758.837	0.4883387	0	0.00590949	1	0.9597894	0.0183272	0.0218834	0.959789	0.02188342	0.04021061	0.0183272	0.00590949
2050	-946.528	-136.398	-810.13	0.754254	0.459588	0.26786	0.0612425	0.1192618	0.7075924	0.06124251	0.2678603	0.4595881	0.7542539	0.05662564	0.06263614	0.2924076	69.38825	0.04913392	0.0605411	0.0511826	0.0465302	0.0500801	0.0569928	0.117765	0.0247777	0.128517	0.12716	0.128868	0.0136992	0.0157586	0.032773	0.0268502	0.0267116	0.0268492	0.0318675	0.0330758	69.38825	1758.837	0.4748012	0	0.0341161	1	0.9743049	0.0145656	0.0111294	0.974305	0.01112943	0.02569508	0.01456565	0.0341161
2100	-948.097	-135.772	-812.325	0.860139	0.435406	0.64945	0.0410651	0.09257575	0.8386089	0.0410651	0.6494505	0.4354056	0.8601388	0.01303403	0.07954172	0.1613911	69.38825	0.06272001	0.0563427	0.0454085	0.0426301	0.045621	0.0564956	0.0706537	0.0152898	0.0560795	0.0544853	0.0564181	0.0123638	0.0138387	0.0812095	0.0767246	0.076229	0.0768298	0.0812061	0.0821743	69.38825	1758.837	0.1407931	0	0.0408116	1	0.8816073	0.0872503	0.0311424	0.881607	0.03114241	0.1183927	0.08725032	0.04081165
2150	-951.293	-139.243	-812.05	0.591476	0.704231	0.224886	0.452062	0.09082104	0.8496203	0.4520624	0.224886	0.7042308	0.5914759	0.01209608	0.07872495	0.1503797	69.38825	0.05102655	0.05983	0.0459887	0.0438103	0.0468518	0.062001	0.0829921	0.057443	0.107945	0.107887	0.109746	0.0352273	0.0375966	0.0389538	0.0249658	0.0249559	0.0253563	0.0423708	0.0460779	69.38825	1758.837	0.1331859	0	0.161144	1	0.861536	0.0598658	0.0785982	0.861536	0.0785982	0.138464	0.05986579	0.1611443
2200	-953.506	-142.413	-811.093	0.577557	0.838837	0.318662	0.788813	0.09379346	0.8124455	0.788813	0.3186622	0.8388372	0.5775572	0.01952259	0.07427087	0.1875545	69.38825	0.05124801	0.0740307	0.0615407	0.0603199	0.0641896	0.0825721	0.0993847	0.0634239	0.096927	0.0980806	0.100059	0.0367946	0.0390254	0.0221282	0.0151328	0.0152663	0.0154976	0.0273705	0.0282565	69.38825	1758.837	0.2081445	0	0.299151	1	0.8655902	0.132555	0.00185506	0.86559	0.00185506	0.1344098	0.1325547	0.299151
2250	-950.003	-139.433	-810.569	0.941546	0.905245	0.216375	0.511049	0.09509585	0.6611692	0.5110494	0.216375	0.905245	0.9415456	0.05278268	0.04231318	0.3388308	69.38825	0.03199363	0.0372221	0.0308472	0.0302573	0.0329484	0.0444019	0.0610038	0.0894114	0.111586	0.113175	0.11409	0.0540089	0.0549426	0.0396214	0.0287669	0.0289778	0.0293744	0.0486445	0.0507203	69.38825	1758.837	0.5550471	0	0.364165	1	0.8772145	0.0729535	0.049832	0.877214	0.04983205	0.1227855	0.07295349	0.3641647
2300	-947.969	-138.464	-809.505	0.753593	0.973973	0.447273	0.269109	0.08854037	0.6851644	0.2691094	0.4472734	0.9739733	0.7535932	0.02983948	0.05870089	0.3148356	69.38825	0.02429153	0.0636498	0.0542971	0.052394	0.0550268	0.0647799	0.0860854	0.0455984	0.080812	0.0815749	0.0821452	0.0238426	0.0234458	0.0518329	0.0410109	0.0411861	0.0414626	0.0537201	0.0571355	69.38825	1758.837	0.3370155	0	0.208032	1	0.8742702	0.0361497	0.0895801	0.87427	0.08958007	0.1257298	0.03614974	0.2080315
