Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6450	-968.21	-158.878	-809.332	0.632265	0.86904	0.969303	0.343898	0.111552	0.9429154	0.3438979	0.9693027	0.8690397	0.6322648	0.0627978	0.04875418	0.05708457	69.38825	0.03695412	0.0788442	0.0761964	0.0765901	0.0779681	0.090761	0.094645	0.0442175	0.0490016	0.0493188	0.0499159	0.0209956	0.0215598	0.0434512	0.0419254	0.0421278	0.0425895	0.0494301	0.0504619	69.38825	1758.837	0.5629466	0	0.792976	1	0.6678297	0.231369	0.100801	0.66783	0.1008009	0.3321703	0.2313694	0.792976
6500	-971.131	-161.477	-809.654	0.804637	0.876159	0.790507	0.856393	0.1046689	0.7384228	0.8563927	0.7905067	0.8761589	0.8046367	0.03244562	0.07222324	0.2615772	69.38825	0.01741321	0.0659602	0.062696	0.0626052	0.0629885	0.0682993	0.0693122	0.0545657	0.0610437	0.0611165	0.0610005	0.0498445	0.0493188	0.0459013	0.0431598	0.0431814	0.0432871	0.0476837	0.0480356	69.38825	1758.837	0.3099835	0	0.338149	1	0.3359	0.229166	0.434934	0.3359	0.4349343	0.6641	0.2291657	0.3381489
6550	-968.972	-158.79	-810.183	0.514618	0.521706	0.923923	0.993679	0.1156634	0.932961	0.9936789	0.9239227	0.5217063	0.5146181	0.07195685	0.04370658	0.06703903	69.38825	0.0584387	0.122356	0.107405	0.10555	0.108715	0.125429	0.135988	0.0271462	0.0581856	0.0576108	0.0589291	0.0192965	0.0203494	0.00945046	0.00780198	0.00773217	0.00789515	0.00983166	0.010329	69.38825	1758.837	0.6221228	0	0.162856	1	0.7471064	0.138963	0.11393	0.747106	0.1139303	0.2528936	0.1389633	0.1628559
6600	-965.855	-156.402	-809.453	0.776852	0.849344	0.838343	0.637719	0.1118953	0.8865697	0.6377185	0.838343	0.8493441	0.7768524	0.04758993	0.06430539	0.1134303	69.38825	0.02988847	0.0837179	0.0770776	0.0776964	0.0799269	0.0968751	0.108121	0.0564839	0.0693365	0.0702862	0.0712595	0.0250904	0.0265286	0.0255232	0.0229539	0.0232011	0.0235532	0.0303515	0.0320176	69.38825	1758.837	0.4253076	0	0.622769	1	0.7573897	0.116159	0.126452	0.75739	0.1264516	0.2426103	0.1161588	0.6227689
6650	-966.272	-156.587	-809.685	0.591965	0.805808	0.90515	0.673208	0.1067728	0.8729002	0.6732078	0.9051502	0.8058083	0.5919646	0.03935274	0.06742006	0.1270998	69.38825	0.03188552	0.0844805	0.0787787	0.0785002	0.0789346	0.0857744	0.0866864	0.0395642	0.0498482	0.0498013	0.0498989	0.037188	0.0370999	0.0419858	0.0386204	0.0385994	0.0386709	0.0426878	0.0428803	69.38825	1758.837	0.3685652	0	0.150802	1	0.3701821	0.321352	0.308466	0.370182	0.3084658	0.6298179	0.3213521	0.1508017
6700	-964.687	-155.027	-809.66	0.668266	0.948853	0.998865	0.364856	0.114912	0.9056197	0.3648559	0.9988649	0.9488534	0.6682662	0.06736065	0.04755139	0.09438028	69.38825	0.04697545	0.0938482	0.0816917	0.0802562	0.0826044	0.0964459	0.102595	0.0247666	0.0526626	0.0522163	0.0532751	0.0187371	0.0194299	0.0427116	0.0367773	0.0365643	0.0370809	0.0436952	0.0446421	69.38825	1758.837	0.5861932	0	0.144381	1	0.7409609	0.202404	0.056635	0.740961	0.05663505	0.2590391	0.2024041	0.1443813
6750	-968.211	-158.216	-809.996	0.339272	0.34059	0.668151	0.472753	0.1163243	0.949717	0.4727531	0.6681505	0.3405896	0.3392721	0.05371555	0.06260871	0.050283	69.38825	0.04994614	0.0937191	0.0924005	0.0924163	0.0925698	0.0966223	0.0970206	0.0448268	0.0466983	0.0467162	0.0466403	0.040625	0.0405452	0.028101	0.0276416	0.0276492	0.0276675	0.0290397	0.0291006	69.38825	1758.837	0.4617743	0	0.663167	1	0.1811452	0.148457	0.670398	0.181145	0.6703981	0.8188548	0.1484567	0.6631666
6800	-967.656	-158.428	-809.228	0.558479	0.663562	0.35943	0.312844	0.1043575	0.8914256	0.312844	0.3594305	0.6635623	0.5584789	0.04406049	0.06029698	0.1085744	69.38825	0.03567659	0.0421406	0.04032	0.0403993	0.0409393	0.0478693	0.0491246	0.0559279	0.0604992	0.0607431	0.0607142	0.0405468	0.0404	0.0686969	0.0658359	0.0659654	0.0663135	0.0764219	0.0771421	69.38825	1758.837	0.4222074	0	0.709566	1	0.5089765	0.253836	0.237187	0.508977	0.237187	0.4910235	0.2538364	0.7095658
6850	-968.756	-157.807	-810.948	0.427042	0.301953	0.414525	0.25402	0.08438141	0.9670825	0.25402	0.4145247	0.301953	0.4270418	0.02488424	0.05949718	0.03291747	69.38825	0.06592269	0.0592812	0.0558861	0.055827	0.055919	0.0599371	0.060142	0.0504183	0.0571222	0.057094	0.0571265	0.0489698	0.0489157	0.0567817	0.0538493	0.0538317	0.0538819	0.0574076	0.057609	69.38825	1758.837	0.2949019	0	0.147657	1	0.2152025	0.255849	0.528949	0.215202	0.5289486	0.7847975	0.2558489	0.1476573
6900	-967.621	-157.764	-809.857	0.734953	0.401779	0.956774	0.377178	0.1298625	0.9247058	0.3771778	0.956774	0.4017786	0.734953	0.07801748	0.05184503	0.07529415	69.38825	0.0360419	0.0684209	0.0682207	0.0682282	0.0683437	0.0718851	0.0721044	0.0519614	0.0522899	0.0522967	0.0521709	0.0460596	0.0459542	0.0463173	0.0462089	0.0462123	0.0463241	0.0483938	0.048608	69.38825	1758.837	0.6007698	0	0.940003	1	0.1735669	0.137168	0.689265	0.173567	0.6892649	0.8264331	0.1371682	0.9400034
6950	-965.596	-155.31	-810.286	0.640026	0.834113	0.976281	0.278666	0.1078851	0.8977219	0.2786658	0.9762813	0.8341129	0.640026	0.06512977	0.04275528	0.1022781	69.38825	0.05370011	0.095452	0.0859847	0.08624	0.0884084	0.101256	0.113912	0.0329805	0.0547408	0.0554306	0.0562926	0.0137056	0.0146419	0.0343653	0.0303878	0.0306595	0.0310527	0.0363772	0.0381129	69.38825	1758.837	0.603696	0	0.394598	1	0.8198583	0.0908155	0.0893262	0.819858	0.08932619	0.1801417	0.09081549	0.3945977
7000	-971.805	-159.096	-812.709	0.329088	0.495785	0.848951	0.853374	0.1604051	0.9235529	0.853374	0.848951	0.4957852	0.3290877	0.1106659	0.04973922	0.07644713	69.38825	0.04874438	0.116107	0.115193	0.115589	0.117738	0.131473	0.136242	0.0420143	0.0434619	0.0436335	0.0441378	0.0193069	0.0196944	0.0085781	0.00846612	0.00849401	0.00858579	0.010554	0.0107301	69.38825	1758.837	0.689915	0	0.928586	1	0.6695571	0.270265	0.0601783	0.669557	0.0601783	0.3304429	0.2702646	0.9285855
7050	-973.833	-161.396	-812.437	0.333811	0.196288	0.390357	0.244826	0.151206	0.9716271	0.2448258	0.3903571	0.1962875	0.333811	0.09855265	0.05265334	0.02837289	69.38825	0.0817141	0.0876299	0.0876841	0.0881066	0.0904551	0.107451	0.119735	0.0738615	0.0746785	0.0750043	0.0761634	0.019538	0.0209129	0.0118477	0.0118559	0.0119023	0.0121169	0.0150571	0.016	69.38825	1758.837	0.6517774	0	0.98692	1	0.8029857	0.0539503	0.143064	0.802986	0.1430641	0.1970143	0.05395028	0.9869199
7100	-965.59	-155.546	-810.045	0.273152	0.195218	0.325667	0.112711	0.1070445	0.9364346	0.1127111	0.3256674	0.1952181	0.2731522	0.05122136	0.05582314	0.06356543	69.38825	0.08977794	0.0779316	0.0694613	0.0688675	0.0700423	0.0808713	0.0843552	0.0387966	0.0556579	0.0556255	0.0559569	0.0319853	0.0320065	0.047929	0.0435503	0.0435395	0.0437559	0.0493624	0.050305	69.38825	1758.837	0.4785053	0	0.216522	1	0.5726682	0.155667	0.271665	0.572668	0.2716649	0.4273318	0.1556669	0.2165218
7150	-972.785	-162.971	-809.814	0.585816	0.590174	0.805494	0.0574876	0.1198103	0.8124728	0.05748758	0.805494	0.5901744	0.5858161	0.06679637	0.05301388	0.1875272	69.38825	0.05611613	0.051832	0.0485549	0.048792	0.0502145	0.0584332	0.0628752	0.0261859	0.0328332	0.0333053	0.0337323	0.0133095	0.0136898	0.0879779	0.085924	0.0861005	0.0862945	0.0898436	0.0901017	69.38825	1758.837	0.557518	0	0.583136	1	0.771441	0.199847	0.0287124	0.771441	0.02871237	0.228559	0.1998466	0.5831365
7200	-970.779	-160.619	-810.16	0.446882	0.516375	0.773888	0.131873	0.1088448	0.9664474	0.1318729	0.7738883	0.5163753	0.4468819	0.06540772	0.0434371	0.03355263	69.38825	0.05258135	0.0570649	0.0544852	0.0544734	0.0546093	0.0586948	0.0589173	0.0257795	0.0311002	0.0311162	0.0311688	0.0225578	0.0226109	0.0836774	0.081151	0.0811713	0.0812422	0.0850412	0.0851385	69.38825	1758.837	0.6009263	0	0.359121	1	0.3480299	0.627762	0.0242082	0.34803	0.02420815	0.6519701	0.627762	0.359121
7250	-968.102	-157.907	-810.195	0.956707	0.406359	0.944923	0.659864	0.09535536	0.8579137	0.6598636	0.9449225	0.4063589	0.9567067	0.05077913	0.04457623	0.1420863	69.38825	0.03169165	0.0663459	0.0661737	0.0661834	0.0664282	0.0706585	0.0710894	0.0664533	0.0667256	0.0667352	0.0664944	0.0596102	0.0593747	0.0339134	0.0338359	0.0338384	0.0339645	0.0359727	0.0362026	69.38825	1758.837	0.5325252	0	0.952375	1	0.1810307	0.124386	0.694584	0.181031	0.6945838	0.8189693	0.1243855	0.9523747
7300	-968.832	-158.685	-810.147	0.870579	0.263088	0.989305	0.870631	0.09515959	0.921295	0.8706314	0.9893046	0.263088	0.8705786	0.02505477	0.07010482	0.07870498	69.38825	0.03664033	0.0862238	0.0802826	0.0801159	0.0802989	0.0865836	0.0870443	0.0618663	0.0698491	0.0697504	0.0698459	0.0612752	0.0612595	0.0182137	0.0169171	0.0168997	0.0169195	0.0182915	0.0183629	69.38825	1758.837	0.2632922	0	0.0400996	1	0.2066798	0.262674	0.530647	0.20668	0.5306466	0.7933202	0.2626735	0.04009956
7350	-967.121	-157.328	-809.793	0.780076	0.402744	0.936566	0.933325	0.08971934	0.8825351	0.9333249	0.9365664	0.4027438	0.7800757	0.03004321	0.05967613	0.1174649	69.38825	0.03601231	0.0877183	0.0811538	0.0809295	0.0813455	0.0897273	0.090932	0.0564284	0.0661652	0.0661028	0.0661898	0.0532172	0.0531439	0.0218901	0.0200096	0.0199968	0.0200405	0.0224188	0.0225908	69.38825	1758.837	0.3348577	0	0.192418	1	0.3104963	0.192053	0.497451	0.310496	0.4974512	0.6895037	0.1920525	0.1924177
7400	-967.684	-157.966	-809.718	0.729223	0.700523	0.616511	0.188278	0.1240682	0.7893488	0.1882781	0.6165109	0.7005232	0.7292233	0.07682673	0.04724147	0.2106512	69.38825	0.03914462	0.0725251	0.0663569	0.0671021	0.0704865	0.0860691	0.106327	0.0583127	0.0728288	0.0745648	0.076133	0.0189694	0.0207226	0.0350703	0.0316689	0.0320332	0.0323799	0.0388327	0.039617	69.38825	1758.837	0.6192298	0	0.612389	1	0.8935421	0.100193	0.00626472	0.893542	0.006264719	0.1064579	0.1001932	0.6123889
7450	-967.117	-156.292	-810.825	0.738532	0.579634	0.72711	0.264467	0.1006475	0.868428	0.2644669	0.7271095	0.5796343	0.7385322	0.02612898	0.07451852	0.131572	69.38825	0.04153745	0.0707239	0.0703815	0.0709592	0.0742651	0.0928377	0.105142	0.0677616	0.0691648	0.0696225	0.0714294	0.0228963	0.0245072	0.0292408	0.0290818	0.0291953	0.0296803	0.0360932	0.0370178	69.38825	1758.837	0.2596089	0	0.965782	1	0.8181656	0.166648	0.0151861	0.818166	0.0151861	0.1818344	0.1666483	0.9657821
7500	-966.465	-156.825	-809.639	0.735152	0.668256	0.807086	0.702987	0.1222075	0.8201225	0.7029871	0.807086	0.6682562	0.7351516	0.07646033	0.04574718	0.1798775	69.38825	0.03562208	0.0809648	0.0780404	0.0784446	0.0806184	0.0960881	0.102522	0.0625882	0.0677211	0.0682496	0.0687853	0.034887	0.0354389	0.0229595	0.0218063	0.021913	0.0221572	0.0281096	0.0287055	69.38825	1758.837	0.6256598	0	0.787039	1	0.6762361	0.194514	0.12925	0.676236	0.1292504	0.3237639	0.1945135	0.7870385
7550	-970.549	-161.608	-808.941	0.570744	0.754369	0.873161	0.615398	0.0957056	0.8185254	0.6153984	0.8731605	0.7543686	0.5707438	0.03712157	0.05858403	0.1814746	69.38825	0.02274451	0.0698233	0.0696555	0.0696564	0.0696896	0.070639	0.070686	0.0449188	0.0452221	0.045224	0.0451835	0.0434464	0.0433912	0.0519239	0.0517889	0.0517897	0.0518089	0.0525633	0.0525894	69.38825	1758.837	0.3878725	0	0.814508	1	0.07185372	0.5035	0.424646	0.0718537	0.4246465	0.9281463	0.5034998	0.8145076
7600	-966.427	-156.512	-809.915	0.745726	0.719554	0.820485	0.922845	0.08841768	0.8998153	0.9228454	0.820485	0.7195535	0.745726	0.02300189	0.06541579	0.1001847	69.38825	0.03025949	0.0839207	0.0788176	0.0791916	0.0810174	0.0986682	0.103858	0.0608342	0.069245	0.0697808	0.0706516	0.0356036	0.0365542	0.0210951	0.0194633	0.0195825	0.0198193	0.0256423	0.0262547	69.38825	1758.837	0.2601503	0	0.685781	1	0.6485551	0.254988	0.0964574	0.648555	0.09645739	0.3514449	0.2549875	0.6857813
7650	-965.771	-155.963	-809.808	0.58612	0.780827	0.767826	0.715599	0.09108044	0.9036667	0.715599	0.7678263	0.7808271	0.5861205	0.03706382	0.05401662	0.09633326	69.38825	0.03613191	0.0847778	0.0773784	0.0771023	0.0778967	0.0882292	0.0903377	0.0436929	0.0572736	0.0572962	0.0575253	0.0370262	0.037152	0.0370378	0.033061	0.0330703	0.0332179	0.0387477	0.0391769	69.38825	1758.837	0.406935	0	0.273835	1	0.4824984	0.227955	0.289547	0.482498	0.2895465	0.5175016	0.2279551	0.2738347
7700	-964.774	-155.926	-808.848	0.742633	0.941748	0.894204	0.548872	0.1089598	0.8421157	0.548872	0.8942043	0.9417482	0.7426326	0.05133849	0.05762132	0.1578843	69.38825	0.02607982	0.0857527	0.0792731	0.0797503	0.0821828	0.0982428	0.106674	0.0499775	0.0624274	0.063286	0.0642673	0.0242245	0.0251472	0.0294515	0.026542	0.0267811	0.0271049	0.0340695	0.0348454	69.38825	1758.837	0.471169	0	0.590793	1	0.7645327	0.189008	0.0464597	0.764533	0.0464597	0.2354673	0.1890076	0.5907932
7750	-967.62	-157.813	-809.806	0.855808	0.711944	0.901461	0.769001	0.08832752	0.8381354	0.7690013	0.901461	0.7119437	0.8558078	0.01974443	0.0685831	0.1618646	69.38825	0.02106908	0.0661671	0.0647653	0.0647947	0.065121	0.0705057	0.071237	0.0582121	0.0606638	0.0607253	0.0605193	0.0503212	0.05004	0.0422843	0.0413306	0.0413533	0.0414897	0.0450799	0.0453897	69.38825	1758.837	0.2235365	0	0.71752	1	0.27392	0.175881	0.550199	0.27392	0.5501994	0.72608	0.1758806	0.7175197
7800	-968.166	-158.447	-809.719	0.473888	0.552546	0.925622	0.859421	0.1167901	0.8798781	0.8594207	0.9256217	0.5525458	0.4738882	0.05713175	0.05965835	0.1201219	69.38825	0.04609713	0.108561	0.101604	0.101402	0.102144	0.112103	0.117362	0.0393487	0.0508559	0.0509859	0.0508425	0.0298872	0.0299366	0.0180461	0.0163083	0.0163395	0.0163458	0.0187782	0.0191495	69.38825	1758.837	0.4891831	0	0.362343	1	0.5063375	0.0300757	0.463587	0.506338	0.4635868	0.4936625	0.03007569	0.3623432
7850	-967.652	-156.469	-811.183	0.760387	0.828007	0.807914	0.434162	0.1422352	0.9025495	0.4341618	0.8079139	0.8280066	0.760387	0.1003691	0.04186611	0.09745051	69.38825	0.04865168	0.0789175	0.0713417	0.0717727	0.0732633	0.0872922	0.0976504	0.0497814	0.0656185	0.0664349	0.0669831	0.0233842	0.024767	0.0371141	0.0330094	0.0333205	0.033683	0.041417	0.0442489	69.38825	1758.837	0.7056558	0	0.52949	1	0.7416755	0.072619	0.185705	0.741675	0.1857055	0.2583245	0.07261904	0.5294895
7900	-968.173	-158.226	-809.947	0.865205	0.850741	0.97798	0.601568	0.1183019	0.8818052	0.6015678	0.9779801	0.8507413	0.865205	0.0604232	0.05787868	0.1181948	69.38825	0.05979668	0.0963334	0.0824463	0.0818766	0.0849879	0.104267	0.116143	0.0394645	0.069691	0.0700154	0.071795	0.0215386	0.0230783	0.0242332	0.0199211	0.0199925	0.0203926	0.0263788	0.0274456	69.38825	1758.837	0.5107543	0	0.298728	1	0.8054552	0.172298	0.0222469	0.805455	0.02224692	0.1945448	0.1722979	0.2987281
7950	-970.525	-159.325	-811.2	0.59041	0.949239	0.926358	0.33289	0.1433637	0.8754606	0.33289	0.9263577	0.9492387	0.5904097	0.08264705	0.06071668	0.1245394	69.38825	0.02552917	0.0667946	0.0620541	0.0617725	0.0621144	0.0672972	0.0677716	0.0280781	0.037919	0.0378567	0.0379587	0.0270913	0.0271516	0.0712755	0.0671606	0.0671182	0.0671904	0.071652	0.0717435	69.38825	1758.837	0.5764851	0	0.0807504	1	0.4081634	0.549266	0.0425702	0.408163	0.04257024	0.5918366	0.5492663	0.08075045
8000	-967.055	-157.844	-809.211	0.40747	0.95439	0.968938	0.290604	0.1086425	0.8812069	0.2906042	0.9689378	0.9543898	0.4074704	0.05989103	0.04875147	0.1187931	69.38825	0.03238998	0.101537	0.0925547	0.0907138	0.0927067	0.101921	0.105457	0.0165435	0.0370429	0.036621	0.0371172	0.0154467	0.0156082	0.0450261	0.0403599	0.0401157	0.0404073	0.04522	0.0456018	69.38825	1758.837	0.551267	0	0.0369148	1	0.6824911	0.229419	0.0880895	0.682491	0.08808947	0.3175089	0.2294195	0.03691479
8050	-965.823	-156.57	-809.253	0.832646	0.744953	0.73659	0.701368	0.1159129	0.9017783	0.7013681	0.7365897	0.744953	0.8326459	0.05605924	0.05985366	0.09822169	69.38825	0.02961706	0.0634126	0.0624452	0.0625602	0.063477	0.0758877	0.0776519	0.0669605	0.0686857	0.0688279	0.0692982	0.0447254	0.0451778	0.0362753	0.0356637	0.0357143	0.0359445	0.0434553	0.043837	69.38825	1758.837	0.4836325	0	0.909138	1	0.5255055	0.394462	0.0800325	0.525506	0.0800325	0.4744945	0.394462	0.9091384
8100	-968.005	-158.378	-809.626	0.627167	0.504914	0.861113	0.513609	0.09430631	0.9423175	0.5136089	0.8611133	0.5049141	0.6271673	0.03566327	0.05864304	0.0576825	69.38825	0.04199648	0.0778542	0.0740255	0.0739773	0.0741341	0.0796658	0.0802865	0.0471521	0.0535659	0.0535665	0.0535542	0.04363	0.0436304	0.041467	0.0394215	0.0394218	0.0394709	0.0424437	0.0427326	69.38825	1758.837	0.3781642	0	0.308324	1	0.2561542	0.0866741	0.657172	0.256154	0.6571718	0.7438458	0.08667407	0.3083242
8150	-968.582	-157.075	-811.507	0.645932	0.612339	0.611873	0.445351	0.1202374	0.9299278	0.4453514	0.6118732	0.6123391	0.6459322	0.04895166	0.07128577	0.07007223	69.38825	0.05983059	0.0679229	0.060842	0.0606853	0.0613264	0.0715823	0.0738136	0.0483417	0.062935	0.0630055	0.0632329	0.0394043	0.0397212	0.0494045	0.0440977	0.0441327	0.0443625	0.0520576	0.0531319	69.38825	1758.837	0.407125	0	0.309835	1	0.5004729	0.138544	0.360984	0.500473	0.3609835	0.4995271	0.1385436	0.3098347
8200	-965.171	-155.369	-809.802	0.536218	0.877035	0.942239	0.512379	0.1022498	0.8437289	0.5123789	0.9422387	0.877035	0.5362183	0.05733742	0.04491238	0.1562711	69.38825	0.03493607	0.0979686	0.0909708	0.0909414	0.0925863	0.104013	0.110243	0.03568	0.0494671	0.0498857	0.05015	0.0218734	0.0220162	0.0312917	0.0281096	0.028257	0.0284553	0.0336834	0.0344071	69.38825	1758.837	0.5607583	0	0.420644	1	0.6796653	0.130616	0.189719	0.679665	0.1897189	0.3203347	0.1306157	0.4206441
8250	-966.887	-156.993	-809.894	0.75545	0.455338	0.856354	0.350882	0.09757113	0.8530049	0.3508816	0.8563536	0.4553382	0.7554502	0.03009635	0.06747479	0.1469951	69.38825	0.03985927	0.0736249	0.0726535	0.0729081	0.0746061	0.0884757	0.0928813	0.0603546	0.0621603	0.0623899	0.0627618	0.0346215	0.0350454	0.0328835	0.0324563	0.0325148	0.0328345	0.0380879	0.03874	69.38825	1758.837	0.3084554	0	0.914113	1	0.6150395	0.21192	0.173041	0.61504	0.173041	0.3849605	0.2119195	0.914113
8300	-967.959	-157.873	-810.086	0.816524	0.579655	0.707345	0.538372	0.121197	0.9405277	0.5383715	0.7073454	0.5796548	0.8165243	0.07864587	0.04255114	0.05947229	69.38825	0.04433659	0.0539947	0.0536751	0.0536873	0.0538297	0.0583068	0.058549	0.0610525	0.0616797	0.0616962	0.0616379	0.0524552	0.0524197	0.051638	0.0513496	0.0513592	0.0514795	0.0554917	0.055698	69.38825	1758.837	0.6489093	0	0.922953	1	0.2315937	0.282441	0.485966	0.231594	0.4859656	0.7684063	0.2824407	0.9229534
8350	-966.399	-155.942	-810.457	0.753081	0.789038	0.946157	0.469137	0.1364506	0.8349681	0.4691368	0.9461565	0.7890383	0.7530815	0.09005379	0.04639685	0.1650319	69.38825	0.0420808	0.0893084	0.085118	0.086051	0.0892862	0.106039	0.120972	0.0568785	0.0650929	0.066134	0.0674254	0.0187342	0.0199936	0.0204268	0.0191074	0.0193186	0.0196369	0.0247755	0.0257012	69.38825	1758.837	0.6599734	0	0.757333	1	0.8326816	0.124709	0.0426091	0.832682	0.04260911	0.1673184	0.1247093	0.7573329
8400	-968.15	-155.907	-812.243	0.404037	0.606001	0.477693	0.498479	0.07603272	0.9272643	0.4984792	0.4776926	0.6060014	0.4040366	0.0201903	0.05584242	0.07273574	69.38825	0.05235779	0.0832963	0.0775915	0.0779112	0.0795758	0.0943206	0.0998727	0.0529282	0.0633414	0.0639011	0.0644589	0.0307346	0.031388	0.0295622	0.0268422	0.0270239	0.0272991	0.0345463	0.0354059	69.38825	1758.837	0.2655476	0	0.604697	1	0.6599795	0.187289	0.152731	0.659979	0.1527312	0.3400205	0.1872893	0.6046968
8450	-967.662	-156.513	-811.149	0.279535	0.430794	0.37965	0.363563	0.0887077	0.9489697	0.3635626	0.37965	0.4307936	0.2795347	0.02014497	0.06856273	0.05103028	69.38825	0.08331659	0.0885826	0.0789806	0.0781844	0.0791701	0.0897079	0.0915243	0.0373357	0.0557356	0.0554626	0.0558549	0.0351239	0.0353091	0.0389472	0.0335935	0.0334787	0.0336533	0.0395224	0.0398333	69.38825	1758.837	0.2270939	0	0.0827931	1	0.5063259	0.335126	0.158548	0.506326	0.1585483	0.4936741	0.3351258	0.08279309
8500	-967.591	-158.135	-809.456	0.755179	0.260966	0.805293	0.763459	0.09515308	0.8989589	0.7634588	0.8052932	0.2609656	0.7551792	0.03586887	0.05928421	0.1010411	69.38825	0.03683472	0.0795773	0.0771325	0.0771643	0.077547	0.0851961	0.0862657	0.0682554	0.0716284	0.0716967	0.0715469	0.060152	0.0600801	0.0187726	0.0181475	0.0181592	0.0182162	0.0201413	0.0203209	69.38825	1758.837	0.3769596	0	0.655021	1	0.2652209	0.131782	0.602997	0.265221	0.6029968	0.7347791	0.1317823	0.655021
8550	-967.468	-157.68	-809.788	0.934644	0.588548	0.840979	0.56485	0.1079909	0.7763656	0.56485	0.8409791	0.5885475	0.9346438	0.06317058	0.04482037	0.2236344	69.38825	0.04139851	0.0834892	0.0753108	0.0756974	0.0785022	0.0953727	0.112996	0.0617795	0.0790085	0.0803624	0.0811997	0.0276471	0.0291119	0.019794	0.017138	0.0173257	0.0175759	0.0231303	0.0245583	69.38825	1758.837	0.5849618	0	0.536892	1	0.802512	0.0803669	0.117121	0.802512	0.1171212	0.197488	0.08036685	0.5368917
8600	-966.264	-155.369	-810.895	0.738305	0.564352	0.985356	0.207053	0.09626949	0.9228006	0.2070527	0.9853562	0.5643519	0.7383048	0.0227955	0.07347399	0.07719938	69.38825	0.05088865	0.0810021	0.0695083	0.0683769	0.0699543	0.0828787	0.0861574	0.0267065	0.0503624	0.0498656	0.050688	0.0231936	0.0237791	0.0554883	0.0497576	0.0494983	0.0499335	0.0561193	0.0567302	69.38825	1758.837	0.2367884	0	0.106894	1	0.6551031	0.301905	0.0429921	0.655103	0.04299211	0.3448969	0.3019048	0.106894
8650	-966.577	-157.397	-809.181	0.790799	0.576144	0.676129	0.539462	0.1159725	0.9134979	0.5394624	0.6761292	0.5761435	0.7907988	0.05752374	0.05844871	0.08650205	69.38825	0.02968476	0.0560093	0.0556131	0.055637	0.0559284	0.062419	0.0628704	0.0633176	0.0640576	0.0640894	0.0641255	0.0513735	0.0514085	0.0473425	0.0470211	0.0470352	0.0471647	0.0521993	0.0523877	69.38825	1758.837	0.4960121	0	0.931881	1	0.3258649	0.456363	0.217772	0.325865	0.2177723	0.6741351	0.4563628	0.9318814
8700	-969.621	-157.464	-812.157	0.225468	0.334156	0.499161	0.180189	0.09023213	0.955704	0.1801886	0.4991615	0.334156	0.2254678	0.01334807	0.07688407	0.04429599	69.38825	0.07891674	0.0947245	0.0913364	0.0914857	0.0922744	0.101853	0.103336	0.0345792	0.0399251	0.0400803	0.0403109	0.0233555	0.0235682	0.0369702	0.0355202	0.0355981	0.0357145	0.0396053	0.0397626	69.38825	1758.837	0.1479303	0	0.642898	1	0.5363827	0.461468	0.00214972	0.536383	0.002149722	0.4636173	0.4614676	0.642898
8750	-964.79	-154.142	-810.648	0.607862	0.740008	0.919257	0.428678	0.09712122	0.8485625	0.4286781	0.9192566	0.7400085	0.6078624	0.02432387	0.07279735	0.1514375	69.38825	0.04455998	0.102796	0.0918562	0.0912808	0.0941715	0.109348	0.119175	0.0335784	0.0571291	0.0575562	0.0585899	0.0190711	0.0198698	0.0253394	0.0217063	0.0218098	0.0220805	0.0270203	0.0276222	69.38825	1758.837	0.2504485	0	0.310806	1	0.7913894	0.166035	0.0425759	0.791389	0.04257592	0.2086106	0.1660346	0.3108062
8800	-965.546	-155.414	-810.131	0.619189	0.926276	0.831139	0.660685	0.1244533	0.8790167	0.6606848	0.8311391	0.9262762	0.6191886	0.08422081	0.04023252	0.1209833	69.38825	0.03381626	0.0932679	0.0824665	0.0816201	0.0834582	0.0970734	0.10246	0.0361764	0.0586203	0.0585691	0.0592571	0.0274665	0.0279439	0.0338015	0.0286096	0.0285917	0.0288714	0.0354836	0.036263	69.38825	1758.837	0.6767261	0	0.22028	1	0.6632135	0.181496	0.155291	0.663213	0.155291	0.3367865	0.1814955	0.2202796
8850	-966.807	-157.922	-808.885	0.728424	0.904326	0.984541	0.821569	0.1128232	0.8048448	0.821569	0.9845413	0.9043262	0.7284245	0.05234237	0.06048085	0.1951552	69.38825	0.02200096	0.0759396	0.0736262	0.0736516	0.074099	0.0800622	0.0814022	0.0492885	0.0534293	0.0535267	0.0532754	0.0413966	0.0409744	0.0414036	0.0398424	0.039881	0.0400029	0.0439084	0.04429	69.38825	1758.837	0.4639326	0	0.586624	1	0.3332025	0.111758	0.55504	0.333203	0.5550399	0.6667975	0.1117576	0.5866238
