Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5800	-947.491	-138.216	-809.275	0.190178	0.774835	0.817873	0.775891	0.1190631	0.8517498	0.7758908	0.8178732	0.7748347	0.190178	0.06179228	0.05727082	0.1482502	69.38825	0.03039877	0.124758	0.122502	0.122461	0.122706	0.126656	0.127044	0.0233995	0.0268854	0.0269337	0.0269515	0.0204684	0.0204779	0.0183296	0.0173691	0.0173856	0.0173946	0.0191324	0.0191447	69.38825	1758.837	0.5189877	0	0.43091	1	0.3758714	0.594133	0.0299952	0.375871	0.02999516	0.6241286	0.5941334	0.4309104
5850	-948.286	-138.575	-809.711	0.150883	0.27536	0.912611	0.944262	0.1095243	0.9417401	0.9442618	0.9126107	0.2753599	0.1508825	0.06133912	0.04818514	0.05825992	69.38825	0.05191237	0.13878	0.137883	0.137874	0.137885	0.138864	0.138887	0.0216209	0.0226377	0.0226369	0.0226374	0.0215278	0.02152	0.00625311	0.00615764	0.00615748	0.00615765	0.00626015	0.00625953	69.38825	1758.837	0.5600505	0	0.0750367	1	0.069591	0.729307	0.201102	0.069591	0.2011023	0.930409	0.7293067	0.07503674
5900	-946.633	-136.922	-809.711	0.322752	0.48924	0.311793	0.610403	0.09318067	0.9028432	0.610403	0.3117932	0.4892402	0.3227518	0.04264652	0.05053415	0.09715679	69.38825	0.0312195	0.062448	0.0610209	0.0610019	0.0610319	0.0627488	0.0628041	0.0587841	0.0617885	0.0617888	0.0617913	0.0581603	0.0581354	0.0454031	0.0438834	0.0438835	0.0438885	0.0457104	0.0457271	69.38825	1758.837	0.4576756	0	0.156682	1	0.1281909	0.732118	0.139691	0.128191	0.1396907	0.8718091	0.7321184	0.1566824
5950	-946.367	-138.101	-808.267	0.867129	0.66703	0.970599	0.852056	0.1085585	0.7535865	0.8520559	0.9705993	0.6670297	0.8671291	0.05238022	0.05617828	0.2464135	69.38825	0.01504489	0.0825499	0.0755648	0.0751054	0.0756991	0.0837533	0.084589	0.0502653	0.0620038	0.061931	0.0621184	0.0483679	0.0485246	0.0330207	0.0298127	0.0297986	0.0298358	0.0335068	0.0335531	69.38825	1758.837	0.4825068	0	0.120877	1	0.4328946	0.555725	0.0113809	0.432895	0.01138087	0.5671054	0.5557246	0.1208773
6000	-946.667	-138.154	-808.514	0.995848	0.877855	0.630661	0.44858	0.112564	0.7669387	0.4485803	0.6306611	0.8778549	0.995848	0.06601208	0.04655188	0.2330613	69.38825	0.01415356	0.0333707	0.0322647	0.0322451	0.0322678	0.0334721	0.0334998	0.0465771	0.0494491	0.049446	0.0494533	0.0463198	0.0463221	0.0866892	0.08498	0.0849788	0.084982	0.0868378	0.0868448	69.38825	1758.837	0.5864406	0	0.0773708	1	0.1535008	0.826212	0.0202867	0.153501	0.02028672	0.8464992	0.8262125	0.07737085
6050	-947.752	-138.867	-808.885	0.784969	0.690363	0.350387	0.965933	0.09772075	0.8092286	0.9659328	0.3503869	0.6903632	0.7849689	0.0341885	0.06353224	0.1907714	69.38825	0.01971325	0.0374669	0.0363904	0.0363771	0.0364001	0.0377233	0.0377724	0.0766822	0.0795506	0.0795527	0.0795508	0.0760057	0.0759578	0.0524965	0.0507426	0.0507432	0.0507511	0.0529001	0.0529365	69.38825	1758.837	0.3498592	0	0.167722	1	0.1269378	0.685814	0.187248	0.126938	0.1872484	0.8730622	0.6858138	0.1677221
6100	-947.841	-138.985	-808.856	0.516325	0.455255	0.896159	0.707076	0.1092735	0.760844	0.707076	0.896159	0.4552554	0.5163249	0.05169087	0.05758262	0.239156	69.38825	0.0262213	0.105127	0.0995787	0.099433	0.100609	0.11105	0.113446	0.0434196	0.052065	0.0523302	0.0525205	0.0345789	0.0346839	0.0171168	0.0156435	0.0156787	0.0157226	0.0184597	0.0185371	69.38825	1758.837	0.4730412	0	0.443418	1	0.5700043	0.364677	0.0653183	0.570004	0.06531833	0.4299957	0.3646773	0.4434176
6150	-949.214	-137.803	-811.41	0.249614	0.335708	0.644326	0.66431	0.09920112	0.9236402	0.6643097	0.6443259	0.3357083	0.2496138	0.06101509	0.03818604	0.07635981	69.38825	0.04992391	0.105682	0.105634	0.105634	0.105639	0.106033	0.106039	0.0407725	0.0408368	0.0408369	0.0408324	0.0403114	0.0403062	0.0202116	0.0201961	0.0201961	0.0201965	0.0203209	0.0203213	69.38825	1758.837	0.6150645	0	0.874385	1	0.02260795	0.767322	0.21007	0.0226079	0.2100704	0.9773921	0.7673216	0.8743854
6200	-946.979	-137.988	-808.991	0.316365	0.91085	0.444103	0.608163	0.1060735	0.7913526	0.608163	0.4441027	0.9108501	0.316365	0.04751728	0.05855621	0.2086474	69.38825	0.02990516	0.0745113	0.0716811	0.0715213	0.0717587	0.0752067	0.0755889	0.0402418	0.047099	0.0471266	0.0471442	0.0385981	0.0385174	0.0516867	0.0480744	0.0480846	0.0481065	0.0524922	0.0525604	69.38825	1758.837	0.4479656	0	0.163173	1	0.3616038	0.525889	0.112507	0.361604	0.1125068	0.6383962	0.5258894	0.1631733
6250	-949.754	-139.769	-809.985	0.679823	0.913423	0.605895	0.354235	0.09849757	0.6710794	0.3542354	0.6058952	0.9134231	0.6798229	0.0557104	0.04278716	0.3289206	69.38825	0.02537839	0.0608035	0.0559186	0.0555196	0.0565951	0.0640864	0.0663058	0.0428018	0.0540523	0.05435	0.0545701	0.0358941	0.0360068	0.0620829	0.0574108	0.0574815	0.0575625	0.0642042	0.0643541	69.38825	1758.837	0.5656018	0	0.308687	1	0.6481018	0.314663	0.0372355	0.648102	0.03723547	0.3518982	0.3146627	0.3086873
6300	-947.272	-138.398	-808.873	0.619503	0.816401	0.406936	0.313061	0.09545367	0.7223302	0.3130614	0.4069363	0.8164014	0.6195027	0.04645493	0.04899874	0.2776698	69.38825	0.01410854	0.0335751	0.0324334	0.0324058	0.0324887	0.0343844	0.0345122	0.0425382	0.0457628	0.0458101	0.0458231	0.0403436	0.04035	0.0905246	0.0884728	0.0884869	0.0884958	0.0917881	0.0918044	69.38825	1758.837	0.4866751	0	0.378064	1	0.3185575	0.661795	0.0196479	0.318557	0.01964792	0.6814425	0.6617946	0.378064
6350	-947.257	-138.182	-809.074	0.331836	0.996085	0.922644	0.803699	0.1047997	0.8279117	0.8036986	0.9226438	0.9960849	0.3318363	0.05642573	0.04837397	0.1720883	69.38825	0.02571937	0.0948651	0.094208	0.0942016	0.0942087	0.0948962	0.0949071	0.0322795	0.0334645	0.0334639	0.0334646	0.0322247	0.0322208	0.0395141	0.0390019	0.0390016	0.0390021	0.039537	0.0395388	69.38825	1758.837	0.538415	0	0.0397482	1	0.06841057	0.868457	0.0631328	0.0684106	0.06313279	0.9315894	0.8684566	0.03974818
6400	-951.124	-141.653	-809.471	0.168665	0.985276	0.556699	0.663677	0.1150997	0.8370905	0.6636768	0.5566989	0.9852756	0.1686652	0.0558433	0.05925638	0.1629095	69.38825	0.03929797	0.10147	0.100165	0.100122	0.10019	0.101694	0.101933	0.0268032	0.0295608	0.0295605	0.0295479	0.0264117	0.0262462	0.0383363	0.037001	0.0370008	0.0370033	0.0384672	0.0384874	69.38825	1758.837	0.4851734	0	0.0717414	1	0.1700379	0.291729	0.538234	0.170038	0.5382335	0.8299621	0.2917286	0.07174143
6450	-948.835	-140.212	-808.623	0.41005	0.875542	0.609966	0.901324	0.1155266	0.7799338	0.901324	0.6099663	0.8755417	0.4100502	0.05038467	0.06514192	0.2200662	69.38825	0.01029788	0.0733713	0.0729572	0.0729545	0.0729577	0.0734017	0.0734072	0.0476018	0.0484835	0.0484834	0.0484836	0.0475382	0.0475346	0.0456901	0.0452291	0.045229	0.0452293	0.0457229	0.0457248	69.38825	1758.837	0.4361305	0	0.0623512	1	0.04847764	0.897813	0.0537094	0.0484776	0.05370936	0.9515224	0.897813	0.06235122
6500	-945.767	-136.751	-809.016	0.504021	0.641039	0.335279	0.956603	0.1234153	0.8636129	0.9566034	0.3352785	0.6410393	0.5040207	0.07383471	0.04958062	0.1363871	69.38825	0.02140054	0.0482505	0.0479728	0.047972	0.047973	0.0482694	0.0482718	0.0710571	0.0717306	0.0717305	0.0717306	0.0710121	0.0710097	0.0473578	0.0469643	0.0469643	0.0469645	0.0473838	0.0473852	69.38825	1758.837	0.5982621	0	0.0583665	1	0.02691103	0.912319	0.0607704	0.026911	0.0607704	0.973089	0.9123186	0.05836651
6550	-947.22	-138.105	-809.115	0.670892	0.490915	0.48975	0.789823	0.1041602	0.8551393	0.789823	0.4897501	0.4909149	0.6708918	0.06005879	0.04410144	0.1448607	69.38825	0.01734937	0.0579085	0.0554764	0.0554355	0.0555028	0.0586384	0.0587303	0.0689124	0.0734016	0.0734045	0.0734313	0.0675804	0.0676066	0.0397639	0.03785	0.0378507	0.037858	0.040319	0.0403298	69.38825	1758.837	0.5766	0	0.214701	1	0.196056	0.791675	0.0122694	0.196056	0.01226935	0.803944	0.7916747	0.2147013
6600	-947.25	-138.8	-808.451	0.888365	0.674731	0.309369	0.647913	0.09885092	0.8167382	0.6479128	0.3093687	0.6747313	0.888365	0.04188856	0.05696236	0.1832618	69.38825	0.01591133	0.0293229	0.0274103	0.0273576	0.0274114	0.0293492	0.0294162	0.0692513	0.0752268	0.0752026	0.0752286	0.0691676	0.0691722	0.0680019	0.0641182	0.0641106	0.064119	0.0680553	0.0680783	69.38825	1758.837	0.4237549	0	0.00955663	1	0.22083	0.742773	0.036397	0.22083	0.03639695	0.77917	0.7427731	0.009556625
6650	-946.895	-137.205	-809.69	0.357772	0.939994	0.241175	0.855238	0.1134634	0.7703874	0.8552381	0.2411751	0.939994	0.3577721	0.04544309	0.0680203	0.2296126	69.38825	0.02359489	0.0559992	0.0523558	0.0519937	0.0523634	0.0560644	0.0565277	0.0562628	0.068341	0.06828	0.0683488	0.0560592	0.0560421	0.0539231	0.0464397	0.0464221	0.0464427	0.0540373	0.0540969	69.38825	1758.837	0.4005088	0	0.00881497	1	0.4380716	0.520766	0.0411627	0.438072	0.04116271	0.5619284	0.5207657	0.008814965
6700	-949.66	-141.019	-808.641	0.884356	0.949623	0.763274	0.420854	0.101326	0.6409188	0.4208537	0.7632745	0.9496227	0.8843558	0.03986761	0.06145835	0.3590812	69.38825	0.01846153	0.0386261	0.0377892	0.0377714	0.0377964	0.0387277	0.0388122	0.0405717	0.0425714	0.0425694	0.0425598	0.0403029	0.0401482	0.0874434	0.0863314	0.0863308	0.0863419	0.0876001	0.0877063	69.38825	1758.837	0.393459	0	0.0537339	1	0.1301905	0.420328	0.449482	0.13019	0.4494818	0.8698095	0.4203278	0.05373393
6750	-950.093	-139.063	-811.03	0.663317	0.460683	0.825916	0.969325	0.1203316	0.8158411	0.9693251	0.8259165	0.4606833	0.6633169	0.04635416	0.07397747	0.1841589	69.38825	0.02292051	0.0829434	0.0797101	0.0796226	0.0797227	0.0831552	0.0833843	0.0573117	0.0621404	0.0621159	0.0621384	0.0569999	0.0568958	0.0262743	0.0249508	0.0249461	0.0249531	0.0263488	0.0263865	69.38825	1758.837	0.3852201	0	0.0322084	1	0.1753437	0.519226	0.305431	0.175344	0.3054308	0.8246563	0.5192256	0.03220841
6800	-947.654	-137.279	-810.375	0.426294	0.808093	0.54789	0.716184	0.09180477	0.8055562	0.7161843	0.54789	0.8080928	0.4262945	0.05017011	0.04163466	0.1944438	69.38825	0.01666237	0.0649902	0.0645502	0.064548	0.0645562	0.0652313	0.0652472	0.0485708	0.0495436	0.0495456	0.0495414	0.048041	0.0480265	0.0531022	0.0525745	0.0525753	0.0525781	0.053385	0.0533929	69.38825	1758.837	0.546487	0	0.338598	1	0.07034825	0.799417	0.130235	0.0703483	0.1302349	0.9296517	0.7994169	0.3385984
6850	-948.722	-140.015	-808.707	0.916137	0.834215	0.953798	0.977368	0.1018035	0.7328654	0.9773682	0.9537982	0.8342154	0.9161373	0.04443281	0.05737066	0.2671346	69.38825	0.02221844	0.0724092	0.0711565	0.0712293	0.071902	0.0802601	0.0813823	0.0621604	0.0642249	0.0643511	0.0644693	0.0491283	0.0492187	0.0320227	0.0313092	0.0313361	0.0314085	0.0359656	0.0360657	69.38825	1758.837	0.4364568	0	0.833161	1	0.4619576	0.468956	0.0690865	0.461958	0.06908652	0.5380424	0.4689559	0.8331609
6900	-946.882	-137.368	-809.514	0.456291	0.708412	0.596837	0.385937	0.08969147	0.8403192	0.3859371	0.5968366	0.7084121	0.4562912	0.037433	0.05225847	0.1596808	69.38825	0.0212701	0.0648607	0.0623868	0.0623311	0.0625013	0.0663376	0.0666071	0.040208	0.0452519	0.0452958	0.045327	0.0372733	0.0372891	0.0614642	0.0591011	0.0591195	0.0591415	0.0627336	0.0627704	69.38825	1758.837	0.4173529	0	0.34177	1	0.3255368	0.632526	0.0419376	0.325537	0.04193759	0.6744632	0.6325256	0.3417701
6950	-949.244	-140.24	-809.004	0.829457	0.246638	0.790321	0.441182	0.1001649	0.7369838	0.4411817	0.7903211	0.2466379	0.8294571	0.03240638	0.06775856	0.2630162	69.38825	0.01647781	0.0735885	0.071211	0.0712124	0.0716041	0.0786963	0.0793416	0.0661571	0.0694545	0.0695648	0.0696571	0.0592756	0.059369	0.0267311	0.0260711	0.0260808	0.0260977	0.0279312	0.0279561	69.38825	1758.837	0.3235302	0	0.636696	1	0.3828551	0.581327	0.0358176	0.382855	0.03581759	0.6171449	0.5813273	0.636696
7000	-947.187	-137.932	-809.255	0.288292	0.428425	0.14373	0.554116	0.09811878	0.8421514	0.5541155	0.1437296	0.4284252	0.2882924	0.03124048	0.0668783	0.1578486	69.38825	0.02245958	0.0406104	0.0405921	0.0405945	0.0406601	0.0423324	0.0424085	0.0778324	0.0778869	0.0778892	0.0778869	0.072614	0.0726088	0.0482249	0.0481867	0.0481872	0.0482004	0.0516353	0.0516494	69.38825	1758.837	0.3183945	0	0.988269	1	0.2288144	0.741046	0.0301394	0.228814	0.03013943	0.7711856	0.7410462	0.9882689
7050	-947.278	-137.275	-810.003	0.185218	0.642523	0.261643	0.643754	0.1042515	0.9072803	0.6437541	0.261643	0.6425233	0.1852181	0.03525771	0.06899376	0.09271971	69.38825	0.03832971	0.0761559	0.0750083	0.0750056	0.0751127	0.0777634	0.0779495	0.0487705	0.051304	0.0513372	0.0513101	0.0451727	0.0451093	0.0417198	0.0403491	0.0403644	0.0403837	0.0435758	0.0436079	69.38825	1758.837	0.3381987	0	0.555445	1	0.2273162	0.59141	0.181274	0.227316	0.1812738	0.7726838	0.59141	0.5554446
7100	-947.091	-137.291	-809.8	0.313917	0.331548	0.653242	0.358087	0.1128555	0.8984504	0.3580869	0.6532417	0.3315483	0.3139168	0.04397525	0.0688803	0.1015496	69.38825	0.02423052	0.0868148	0.0868106	0.0868106	0.0868109	0.0869662	0.0869664	0.0416568	0.041663	0.041663	0.0416631	0.0414323	0.0414324	0.038195	0.038193	0.038193	0.038193	0.0382678	0.0382679	69.38825	1758.837	0.3896596	0	0.973099	1	0.01113737	0.988473	0.00038939	0.0111374	0.0003893901	0.9888626	0.9884732	0.9730994
7150	-949.473	-138.765	-810.708	0.687493	0.787837	0.914123	0.796969	0.1086275	0.6498453	0.7969689	0.9141234	0.7878372	0.6874926	0.07567631	0.0329512	0.3501547	69.38825	0.01442596	0.0737357	0.0720167	0.0719693	0.0720397	0.074098	0.0742327	0.0484864	0.051577	0.0515802	0.0515782	0.0478483	0.0477734	0.0443763	0.0431318	0.0431324	0.0431395	0.0446238	0.0446605	69.38825	1758.837	0.6966588	0	0.142049	1	0.1925181	0.625447	0.182035	0.192518	0.1820353	0.8074819	0.6254466	0.1420488
7200	-947.317	-138.963	-808.354	0.426345	0.915772	0.378891	0.347457	0.1133513	0.742341	0.3474569	0.378891	0.915772	0.4263446	0.06427627	0.04907501	0.257659	69.38825	0.01399766	0.0348887	0.0346677	0.0346664	0.0346705	0.0350343	0.0350403	0.037466	0.0382065	0.0382092	0.0382085	0.0369816	0.036979	0.0943116	0.0937914	0.0937924	0.0937935	0.0946448	0.0946474	69.38825	1758.837	0.5670538	0	0.387735	1	0.08833762	0.885289	0.0263729	0.0883376	0.02637294	0.9116624	0.8852894	0.3877352
7250	-949.512	-140.138	-809.374	0.296482	0.146864	0.36013	0.958907	0.1088814	0.9050763	0.9589068	0.3601302	0.1468644	0.2964824	0.0538784	0.05500299	0.09492365	69.38825	0.04580475	0.0861995	0.0859942	0.0859943	0.0860005	0.0867984	0.0868066	0.0700554	0.0703085	0.0703093	0.0703075	0.0693169	0.0693142	0.0104106	0.0103642	0.0103642	0.0103646	0.0105454	0.0105458	69.38825	1758.837	0.4948357	0	0.739787	1	0.04132468	0.904862	0.0538133	0.0413247	0.05381326	0.9586753	0.9048621	0.7397866
7300	-948.121	-138.257	-809.864	0.643968	0.592935	0.261479	0.28961	0.08521491	0.8210754	0.2896096	0.2614794	0.5929355	0.6439681	0.03214996	0.05306495	0.1789246	69.38825	0.01910078	0.023457	0.0226042	0.0225905	0.0226182	0.0238345	0.0238731	0.0504141	0.0533214	0.0533378	0.0533474	0.0491685	0.0491789	0.0927835	0.0907438	0.0907496	0.0907534	0.0936093	0.0936146	69.38825	1758.837	0.3772809	0	0.285588	1	0.2110279	0.786127	0.00284463	0.211028	0.002844632	0.7889721	0.7861275	0.2855882
7350	-951.836	-139.669	-812.166	0.267936	0.782555	0.305131	0.5971	0.1547434	0.9362114	0.5971001	0.3051306	0.7825553	0.267936	0.1035967	0.05114675	0.06378857	69.38825	0.04751154	0.0684361	0.0676081	0.0676743	0.068195	0.0756347	0.0764768	0.0556088	0.0572335	0.0573191	0.0574626	0.0403016	0.0404207	0.0426149	0.0418091	0.041854	0.0419591	0.0496226	0.0497692	69.38825	1758.837	0.6694738	0	0.883881	1	0.4552987	0.493857	0.0508441	0.455299	0.05084407	0.5447013	0.4938573	0.8838807
7400	-947.789	-138.443	-809.346	0.625089	0.532455	0.726875	0.713237	0.0948339	0.8598193	0.7132374	0.7268751	0.5324555	0.6250889	0.0301597	0.0646742	0.1401807	69.38825	0.02647757	0.0713801	0.0703989	0.070402	0.0704597	0.0734941	0.0735755	0.057575	0.0591633	0.059181	0.0591985	0.0541467	0.0541672	0.0376908	0.0371037	0.0371088	0.0371149	0.0389158	0.038924	69.38825	1758.837	0.3180266	0	0.668598	1	0.1778062	0.814336	0.00785773	0.177806	0.007857728	0.8221938	0.8143361	0.6685985
7450	-949.063	-139.929	-809.134	0.417797	0.572136	0.638632	0.85174	0.09871091	0.6988803	0.8517396	0.6386317	0.5721363	0.4177973	0.03691345	0.06179745	0.3011197	69.38825	0.02834085	0.0944851	0.0898986	0.0894813	0.0899607	0.0949265	0.0959271	0.0450303	0.0533094	0.0532616	0.0533038	0.044237	0.0438344	0.0265743	0.0240292	0.0240216	0.0240392	0.0267748	0.0269052	69.38825	1758.837	0.3739552	0	0.033048	1	0.3785923	0.343324	0.278084	0.378592	0.2780838	0.6214077	0.3433239	0.03304804
7500	-946.869	-137.422	-809.446	0.313153	0.413334	0.0622917	0.65242	0.1040901	0.8908114	0.6524199	0.06229169	0.413334	0.3131533	0.05921595	0.04487419	0.1091886	69.38825	0.02636243	0.018591	0.0184786	0.0184783	0.0184793	0.0186625	0.0186641	0.091352	0.0920038	0.0920051	0.0920043	0.0909369	0.0909344	0.0567244	0.0561833	0.0561836	0.0561845	0.057066	0.0570682	69.38825	1758.837	0.5688911	0	0.381785	1	0.04303322	0.921161	0.0358054	0.0430332	0.03580544	0.9569668	0.9211613	0.3817851
7550	-950.509	-138.676	-811.833	0.444102	0.453355	0.137611	0.975344	0.07832413	0.8086078	0.9753439	0.1376106	0.453355	0.4441017	0.02963156	0.04869257	0.1913922	69.38825	0.02708865	0.0333758	0.033253	0.0332614	0.0334153	0.0361519	0.0363539	0.100086	0.10042	0.100439	0.100448	0.0921429	0.0921401	0.0332118	0.0329849	0.032988	0.0330161	0.0381389	0.0381727	69.38825	1758.837	0.3783197	0	0.949873	1	0.3280172	0.6281	0.0438824	0.328017	0.04388241	0.6719828	0.6281003	0.9498729
7600	-949.588	-139.19	-810.397	0.559645	0.900151	0.175599	0.478648	0.1247112	0.7299127	0.4786478	0.1755988	0.9001513	0.5596449	0.09228984	0.03242132	0.2700873	69.38825	0.01271773	0.0196371	0.0190534	0.0190376	0.0190607	0.0197692	0.0198072	0.0541611	0.0573966	0.0574084	0.0574044	0.0534414	0.0533906	0.0928607	0.0902215	0.0902254	0.0902344	0.0934213	0.0934688	69.38825	1758.837	0.7400287	0	0.159114	1	0.2106814	0.68243	0.106889	0.210681	0.1068888	0.7893186	0.6824298	0.1591144
7650	-947.122	-138.771	-808.351	0.430129	0.879544	0.812216	0.613068	0.1187584	0.8081855	0.6130678	0.812216	0.8795436	0.4301289	0.06523334	0.05352505	0.1918145	69.38825	0.01345967	0.0754605	0.0751542	0.0751544	0.0751688	0.0760256	0.0760474	0.0387155	0.0393052	0.0393081	0.0392991	0.0376293	0.0376141	0.0524886	0.0522064	0.0522077	0.0522128	0.0529972	0.0530052	69.38825	1758.837	0.5492946	0	0.636528	1	0.08449187	0.777764	0.137744	0.0844919	0.1377439	0.9155081	0.7777642	0.636528
7700	-946.637	-137.839	-808.797	0.385633	0.910935	0.66107	0.321076	0.1044632	0.7716995	0.3210765	0.6610705	0.9109347	0.3856331	0.05447144	0.04999176	0.2283005	69.38825	0.02150124	0.0673005	0.0652895	0.0652303	0.0654295	0.0686941	0.0690072	0.0309657	0.0352757	0.03534	0.0353651	0.0280912	0.0281084	0.0682742	0.0661607	0.0661864	0.0662012	0.0695292	0.0695511	69.38825	1758.837	0.5214414	0	0.372142	1	0.3881537	0.593701	0.0181452	0.388154	0.01814524	0.6118463	0.593701	0.3721419
7750	-948.828	-140.71	-808.118	0.762375	0.598329	0.346428	0.950005	0.1242821	0.7692501	0.9500054	0.3464277	0.5983292	0.7623748	0.07269194	0.05159021	0.2307499	69.38825	0.008561182	0.0369276	0.0369168	0.0369169	0.0369207	0.0372683	0.0372725	0.0806568	0.0806844	0.0806845	0.0806799	0.0797869	0.0797819	0.0490823	0.0490654	0.0490654	0.0490686	0.0496089	0.0496123	69.38825	1758.837	0.5848944	0	0.96825	1	0.0406065	0.889824	0.0695691	0.0406065	0.06956905	0.9593935	0.8898245	0.9682499
7800	-949.431	-140.542	-808.889	0.841676	0.590721	0.414805	0.808821	0.114765	0.7056736	0.8088208	0.4148052	0.5907209	0.8416757	0.0534191	0.06134588	0.2943264	69.38825	0.01949597	0.0439781	0.0432992	0.0433236	0.0437125	0.0482591	0.0489197	0.0812199	0.082646	0.0827259	0.0825603	0.0721301	0.0718214	0.0414711	0.0407102	0.0407238	0.0408841	0.0456894	0.0459255	69.38825	1758.837	0.4654652	0	0.824512	1	0.3654199	0.398761	0.23582	0.36542	0.2358196	0.6345801	0.3987606	0.824512
7850	-952.012	-142.898	-809.114	0.420664	0.69234	0.389504	0.471773	0.09331731	0.5979772	0.4717734	0.3895044	0.69234	0.4206641	0.03969328	0.05362403	0.4020228	69.38825	0.02116189	0.0531268	0.0524924	0.0524854	0.0526172	0.0541938	0.0544666	0.051364	0.0529567	0.052996	0.0528655	0.0487214	0.0483958	0.0621688	0.0612094	0.0612161	0.061306	0.0636137	0.0638042	69.38825	1758.837	0.4253582	0	0.549151	1	0.2627607	0.392762	0.344478	0.262761	0.3444777	0.7372393	0.3927616	0.5491514
7900	-952.393	-140.509	-811.885	0.41168	0.739213	0.14812	0.463804	0.09854676	0.6919101	0.463804	0.1481197	0.7392127	0.4116799	0.01553756	0.08300921	0.3080899	69.38825	0.02149171	0.0388769	0.0350632	0.0343442	0.0351884	0.0394422	0.0408633	0.0619537	0.0778942	0.0779122	0.0780517	0.0597218	0.0594538	0.0648639	0.0546387	0.0546422	0.0546968	0.0660434	0.0663496	69.38825	1758.837	0.1576668	0	0.0733772	1	0.6401511	0.288855	0.0709941	0.640151	0.07099409	0.3598489	0.2888548	0.07337719
7950	-949.782	-139.364	-810.417	0.633055	0.741707	0.263968	0.692455	0.1233341	0.7174103	0.6924549	0.2639677	0.7417068	0.6330547	0.05238424	0.07094989	0.2825897	69.38825	0.01682184	0.0308799	0.0307356	0.0307382	0.0308131	0.0320002	0.0321085	0.0709433	0.071426	0.0714382	0.0713111	0.0671716	0.0669853	0.0648505	0.0644936	0.0644967	0.0646001	0.0674352	0.0675729	69.38825	1758.837	0.4247343	0	0.864469	1	0.1822738	0.500857	0.316869	0.182274	0.3168692	0.8177262	0.500857	0.8644687
8000	-946.567	-137.244	-809.323	0.430622	0.715249	0.790224	0.683653	0.1169818	0.8645468	0.6836535	0.790224	0.7152491	0.4306217	0.0517703	0.06521149	0.1354532	69.38825	0.01911357	0.0820445	0.0816852	0.0816873	0.081716	0.0833094	0.0833477	0.0433051	0.0439141	0.0439189	0.0439136	0.0411517	0.0411438	0.0413133	0.0410656	0.0410676	0.0410728	0.0421684	0.0421752	69.38825	1758.837	0.4425501	0	0.771167	1	0.116151	0.801222	0.082627	0.116151	0.082627	0.883849	0.801222	0.7711672
8050	-948.018	-139.877	-808.141	0.935313	0.557557	0.903235	0.536564	0.1144662	0.7218193	0.5365636	0.9032346	0.5575565	0.9353127	0.06240497	0.05206122	0.2781807	69.38825	0.01221011	0.0541606	0.054025	0.0540248	0.0540297	0.0542951	0.0543057	0.0555103	0.055743	0.0557432	0.0557352	0.055277	0.0552586	0.0569953	0.0568989	0.056899	0.0569029	0.0570932	0.0571024	69.38825	1758.837	0.5451826	0	0.469213	1	0.02186928	0.599384	0.378746	0.0218693	0.3787463	0.9781307	0.5993844	0.4692132
8100	-948.288	-140.185	-808.104	0.905902	0.695712	0.682787	0.998684	0.1061911	0.5880876	0.9986844	0.6827869	0.6957121	0.9059016	0.04653596	0.05965518	0.4119124	69.38825	0.01185554	0.0574247	0.0567782	0.0567845	0.05699	0.0598778	0.0602161	0.0701002	0.0713025	0.0713421	0.0712157	0.0655519	0.0653269	0.0391275	0.038581	0.0385864	0.0386608	0.04101	0.0411237	69.38825	1758.837	0.4382283	0	0.750213	1	0.2633402	0.477123	0.259537	0.26334	0.2595369	0.7366598	0.4771229	0.7502126
8150	-948.088	-137.76	-810.327	0.13468	0.282833	0.316425	0.327269	0.117803	0.9341678	0.3272685	0.3164255	0.2828334	0.1346805	0.05953967	0.05826337	0.06583222	69.38825	0.08770157	0.10774	0.102837	0.102558	0.102991	0.108955	0.109681	0.0333125	0.0413275	0.0413248	0.0413835	0.0313854	0.0313408	0.0251012	0.0229314	0.0229306	0.0229574	0.025598	0.0256446	69.38825	1758.837	0.5054171	0	0.166011	1	0.3815597	0.475402	0.143038	0.38156	0.143038	0.6184403	0.4754023	0.1660112
