Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-914.929	-105.021	-809.908	0.536991	0.882921	0.631517	0.275861	0.1261587	0.8472426	0.2758611	0.6315165	0.8829207	0.5369913	0.06637004	0.05978868	0.1527574	69.38825	0.03301826	0.0859855	0.0750506	0.0735406	0.0763601	0.088984	0.099676	0.0290471	0.0594906	0.0595169	0.0605761	0.0184887	0.0191384	0.0452179	0.0379908	0.0380004	0.0384275	0.0466565	0.0478523	69.38825	1758.837	0.5260836	0	0.18949	1	0.8128091	0.116425	0.0707662	0.812809	0.07076616	0.1871909	0.1164247	0.1894899
550	-918.434	-107.278	-811.157	0.922513	0.828048	0.789163	0.615194	0.1021716	0.8283288	0.615194	0.7891633	0.8280481	0.922513	0.06731198	0.03485963	0.1716712	69.38825	0.02381246	0.0788757	0.0716033	0.0721555	0.07359	0.0869075	0.109641	0.0660124	0.0812581	0.082651	0.0826217	0.0226513	0.0250877	0.023927	0.0208977	0.0211748	0.0213352	0.0277565	0.0318538	69.38825	1758.837	0.658813	0	0.611563	1	0.8124171	0.0240708	0.163512	0.812417	0.1635121	0.1875829	0.02407082	0.6115633
600	-916.894	-107.644	-809.249	0.977379	0.558591	0.833661	0.644359	0.09713176	0.7089454	0.6443591	0.8336608	0.5585908	0.9773792	0.03047506	0.06665669	0.2910546	69.38825	0.02230618	0.0852427	0.0729268	0.0709923	0.0730276	0.0857434	0.0997249	0.0495802	0.0793852	0.0791151	0.079364	0.036869	0.0366015	0.0271131	0.0220319	0.0219925	0.0221021	0.0278491	0.0303387	69.38825	1758.837	0.3137497	0	0.149417	1	0.6970205	0.0216106	0.281369	0.69702	0.2813689	0.3029795	0.02161065	0.1494172
650	-917.519	-104.82	-812.699	0.610458	0.74235	0.689497	0.874397	0.1361303	0.9121906	0.8743967	0.689497	0.7423503	0.6104579	0.06450453	0.07162581	0.08780941	69.38825	0.04409484	0.10827	0.0896717	0.0863239	0.0905532	0.110103	0.124578	0.0282962	0.0758398	0.0741756	0.0766348	0.0219046	0.0236439	0.0167912	0.0125168	0.0122751	0.0126352	0.0173422	0.0184446	69.38825	1758.837	0.4738439	0	0.0856581	1	0.809461	0.136432	0.0541068	0.809461	0.05410683	0.190539	0.1364322	0.08565808
700	-918.654	-108.891	-809.763	0.400091	0.990756	0.614218	0.438833	0.09516568	0.8907806	0.438833	0.6142178	0.9907556	0.4000913	0.0307417	0.06442398	0.1092194	69.38825	0.04135855	0.0849743	0.0790552	0.0790855	0.0798692	0.0885342	0.0951748	0.0371934	0.0501103	0.0505264	0.0503378	0.0219082	0.0219674	0.0445535	0.0400349	0.040268	0.0403319	0.0472108	0.0488643	69.38825	1758.837	0.3230335	0	0.444368	1	0.6515761	0.0275727	0.320851	0.651576	0.3208512	0.3484239	0.0275727	0.4443676
750	-918.103	-106.119	-811.984	0.651051	0.270662	0.581733	0.612472	0.1173353	0.9196826	0.6124718	0.5817331	0.270662	0.651051	0.03967539	0.07765994	0.0803174	69.38825	0.03578989	0.102299	0.0807991	0.0780662	0.081881	0.106352	0.116942	0.0412329	0.0851585	0.0835612	0.086268	0.0337201	0.0359193	0.0126726	0.0093675	0.0092273	0.00946546	0.0132623	0.013805	69.38825	1758.837	0.3381368	0	0.108415	1	0.7613072	0.23038	0.00831284	0.761307	0.008312837	0.2386928	0.2303799	0.1084151
800	-915.925	-107.212	-808.714	0.88821	0.552628	0.353349	0.892824	0.1116896	0.7519636	0.8928237	0.3533487	0.5526277	0.8882104	0.05956326	0.05212637	0.2480364	69.38825	0.02255111	0.0578527	0.048102	0.0474253	0.0501142	0.0661268	0.0828723	0.0843574	0.108605	0.109663	0.110305	0.0535757	0.0548315	0.0218611	0.0160217	0.0161275	0.0164031	0.0267934	0.0289629	69.38825	1758.837	0.5332927	0	0.350172	1	0.777597	0.0629197	0.159483	0.777597	0.1594832	0.222403	0.06291974	0.3501725
850	-915.435	-105.553	-809.882	0.480008	0.67035	0.633498	0.168444	0.1163496	0.8724058	0.1684442	0.6334977	0.67035	0.480008	0.05084268	0.06550696	0.1275942	69.38825	0.03344255	0.0884609	0.0785355	0.0776441	0.0795628	0.0894813	0.104572	0.0280522	0.0568692	0.0572594	0.0578468	0.0134683	0.0140924	0.0445092	0.0385716	0.0387259	0.0390101	0.0453407	0.0479975	69.38825	1758.837	0.4369819	0	0.248928	1	0.836464	0.0450044	0.118532	0.836464	0.1185316	0.163536	0.04500435	0.248928
900	-920.092	-110.438	-809.655	0.628419	0.264466	0.95604	0.415355	0.1162557	0.9475964	0.4153552	0.9560397	0.2644665	0.6284192	0.05343408	0.06282166	0.05240356	69.38825	0.03497018	0.0872065	0.0846208	0.0846414	0.0848377	0.091124	0.0915716	0.0516323	0.0552285	0.0552606	0.0552629	0.0461059	0.0461215	0.0277	0.0269305	0.0269409	0.026989	0.0288522	0.0289736	69.38825	1758.837	0.4596253	0	0.575274	1	0.2410956	0.300505	0.458399	0.241096	0.458399	0.7589044	0.3005054	0.575274
950	-914.916	-106.149	-808.767	0.997106	0.581485	0.899377	0.834444	0.1070731	0.8224964	0.8344436	0.8993775	0.5814852	0.9971063	0.04364894	0.0634242	0.1775036	69.38825	0.01835031	0.0972632	0.07976	0.0764346	0.0794421	0.0956281	0.111807	0.0377422	0.083964	0.0822144	0.0838415	0.0310567	0.0329656	0.0202059	0.0153288	0.0150876	0.0153057	0.0200586	0.0218945	69.38825	1758.837	0.4076553	0	0.0567048	1	0.7454624	0.0451588	0.209379	0.745462	0.2093788	0.2545376	0.04515883	0.05670482
1000	-916.696	-104.883	-811.813	0.454379	0.583491	0.479248	0.598892	0.09767393	0.8986178	0.5988921	0.4792478	0.5834914	0.454379	0.01873111	0.07894282	0.1013822	69.38825	0.0495354	0.0974811	0.0844948	0.0839298	0.0869303	0.10392	0.121702	0.0451404	0.0758477	0.0765996	0.0779084	0.0223952	0.0239804	0.0174268	0.0137234	0.0138367	0.0140673	0.0196321	0.0209843	69.38825	1758.837	0.1917719	0	0.321788	1	0.8191329	0.0870773	0.0937898	0.819133	0.09378977	0.1808671	0.08707732	0.3217881
1050	-913.413	-104.005	-809.408	0.528515	0.66935	0.342565	0.465263	0.1055675	0.8433557	0.465263	0.3425654	0.6693496	0.5285151	0.05443165	0.05113582	0.1566443	69.38825	0.04293358	0.0833671	0.0671519	0.0624274	0.0672086	0.0831711	0.101429	0.0333098	0.0929246	0.0906431	0.0931601	0.0291422	0.0306175	0.0325744	0.0219008	0.0215181	0.0219467	0.0328876	0.0346197	69.38825	1758.837	0.51561	0	0.0267793	1	0.8469544	0.0855075	0.0675381	0.846954	0.06753808	0.1530456	0.08550754	0.02677928
1100	-914.243	-104.314	-809.93	0.433782	0.647889	0.383745	0.519473	0.09623247	0.933691	0.5194734	0.3837448	0.6478895	0.433782	0.03127708	0.0649554	0.06630904	69.38825	0.04901463	0.0905139	0.076524	0.076378	0.0796441	0.0994993	0.118666	0.0489971	0.0824861	0.0835227	0.0856705	0.0207542	0.0230322	0.0196272	0.0153067	0.0154759	0.0158402	0.0230937	0.024968	69.38825	1758.837	0.3250158	0	0.353614	1	0.8547897	0.112447	0.0327633	0.85479	0.03276327	0.1452103	0.112447	0.3536137
1150	-918.022	-107.53	-810.493	0.580254	0.28396	0.581219	0.686937	0.08604023	0.9239741	0.6869373	0.5812194	0.28396	0.5802542	0.01890678	0.06713345	0.07602592	69.38825	0.03852084	0.0892226	0.0794478	0.0794147	0.0811236	0.0998021	0.105143	0.0605786	0.0763569	0.0767149	0.0775618	0.0432388	0.0443234	0.0147078	0.0127263	0.012773	0.012916	0.0167483	0.0172006	69.38825	1758.837	0.2197435	0	0.441793	1	0.6074554	0.22781	0.164734	0.607455	0.1647341	0.3925446	0.2278105	0.4417932
1200	-920.447	-111.149	-809.297	0.537341	0.0607737	0.618937	0.865175	0.09577113	0.921402	0.8651751	0.6189366	0.06077365	0.5373411	0.03444163	0.0613295	0.07859802	69.38825	0.03083816	0.0940674	0.0888876	0.0889192	0.0896951	0.102901	0.10463	0.0685242	0.0749292	0.0750692	0.075263	0.0578527	0.0580981	0.00350754	0.00326244	0.003267	0.00328094	0.00390704	0.00393896	69.38825	1758.837	0.3596243	0	0.571676	1	0.3919941	0.3548	0.253206	0.391994	0.2532059	0.6080059	0.3548001	0.5716756
1250	-917.377	-108.081	-809.297	0.422188	0.27741	0.284705	0.780443	0.1066883	0.8728194	0.7804426	0.2847055	0.2774101	0.4221879	0.05032308	0.05636521	0.1271806	69.38825	0.04232111	0.0727569	0.0666526	0.0668801	0.0694863	0.0870319	0.0987422	0.0812213	0.0924585	0.0934187	0.0937696	0.0503699	0.0512296	0.0120544	0.0103135	0.0103954	0.0105422	0.0159821	0.0166949	69.38825	1758.837	0.4716833	0	0.600379	1	0.6966823	0.101745	0.201573	0.696682	0.2015726	0.3033177	0.1017451	0.600379
1300	-917.554	-105.975	-811.578	0.275145	0.425115	0.563876	0.939284	0.08153797	0.8861223	0.9392838	0.5638763	0.4251147	0.2751455	0.03063135	0.05090661	0.1138777	69.38825	0.05032335	0.129551	0.117946	0.115641	0.119424	0.131298	0.148371	0.0221913	0.0542678	0.0542493	0.0552077	0.012406	0.012878	0.00483398	0.00368682	0.00368569	0.00374719	0.0051974	0.00541765	69.38825	1758.837	0.3756698	0	0.175248	1	0.8522359	0.074736	0.0730281	0.852236	0.07302811	0.1477641	0.07473604	0.1752484
1350	-913.548	-103.687	-809.861	0.211766	0.724264	0.118844	0.353113	0.1120914	0.907716	0.353113	0.1188441	0.7242639	0.2117657	0.05717576	0.05491568	0.09228396	69.38825	0.07188271	0.077932	0.0648635	0.0606488	0.064702	0.0761229	0.107146	0.0358422	0.103296	0.102524	0.104305	0.0209056	0.0220711	0.0327933	0.0184207	0.0183024	0.0185945	0.0343894	0.0371405	69.38825	1758.837	0.5100814	0	0.0872055	1	0.9164456	0.0371062	0.0464482	0.916446	0.0464482	0.08355444	0.03710624	0.08720552
1400	-918.087	-106.214	-811.873	0.850511	0.982605	0.300499	0.509452	0.1346264	0.794079	0.5094516	0.3004988	0.9826055	0.8505113	0.06600253	0.06862384	0.205921	69.38825	0.03872959	0.071705	0.0561565	0.0531953	0.0549526	0.0633052	0.140454	0.0500093	0.144725	0.145822	0.147165	0.00959555	0.0129079	0.00998582	0.00532908	0.00536632	0.00541326	0.0110252	0.0128867	69.38825	1758.837	0.4902645	0	0.154192	1	0.9814535	0.015835	0.0027115	0.981454	0.002711499	0.01854645	0.01583496	0.1541923
1450	-916.438	-107.168	-809.27	0.963449	0.905371	0.585081	0.656311	0.0966412	0.8581426	0.6563105	0.5850806	0.9053705	0.9634492	0.0275968	0.0690444	0.1418574	69.38825	0.01785216	0.0567589	0.0503292	0.0504067	0.0517566	0.0660893	0.0705616	0.0648442	0.0788071	0.0794617	0.0801795	0.0428249	0.0436606	0.0441838	0.0385474	0.0387581	0.0391492	0.0512366	0.0524445	69.38825	1758.837	0.2855594	0	0.506567	1	0.6631891	0.206759	0.130052	0.663189	0.1300518	0.3368109	0.2067591	0.5065666
1500	-918.555	-108.034	-810.521	0.449089	0.912714	0.994972	0.755968	0.1281134	0.9282532	0.755968	0.9949724	0.9127137	0.4490886	0.06335378	0.06475958	0.07174676	69.38825	0.03167127	0.109811	0.10397	0.104431	0.105934	0.118156	0.124947	0.0360052	0.0460834	0.046472	0.0467932	0.0186315	0.0191581	0.0197922	0.0183263	0.0184587	0.0186068	0.0218618	0.0225612	69.38825	1758.837	0.4945135	0	0.576469	1	0.6733944	0.115374	0.211231	0.673394	0.2112313	0.3266056	0.1153743	0.5764686
1550	-919.092	-109.613	-809.479	0.729126	0.793303	0.675416	0.436255	0.1114829	0.9223185	0.4362551	0.6754162	0.7933031	0.7291258	0.06662218	0.04486076	0.07768148	69.38825	0.03209089	0.0590181	0.0557362	0.0558768	0.0565187	0.0664132	0.0680644	0.0522476	0.0589383	0.0591986	0.0594267	0.0361402	0.0364064	0.0552412	0.0521738	0.0523267	0.0526315	0.0614458	0.0621958	69.38825	1758.837	0.5975998	0	0.649622	1	0.5255477	0.264999	0.209454	0.525548	0.2094538	0.4744523	0.2649985	0.6496222
1600	-915.031	-105.582	-809.449	0.631515	0.966847	0.126238	0.752322	0.120032	0.860493	0.7523215	0.1262383	0.9668471	0.6315152	0.06442382	0.05560821	0.139507	69.38825	0.0368553	0.0368973	0.0278467	0.0272211	0.0294394	0.044097	0.0598728	0.0919564	0.122612	0.12415	0.125879	0.0503508	0.0535056	0.0358291	0.0221163	0.0223417	0.0227224	0.0498741	0.0532882	69.38825	1758.837	0.5367219	0	0.332559	1	0.8689326	0.0828808	0.0481866	0.868933	0.04818662	0.1310674	0.08288082	0.3325592
1650	-917.661	-107.36	-810.301	0.21523	0.752211	0.26124	0.69889	0.1334692	0.8867758	0.6988897	0.2612401	0.7522108	0.2152303	0.08808432	0.04538489	0.1132242	69.38825	0.04162265	0.104585	0.0925463	0.090186	0.0940995	0.108077	0.120422	0.0351915	0.0678043	0.0679607	0.0690654	0.0236917	0.0242811	0.0190737	0.0131268	0.0131515	0.0133398	0.0214335	0.0219632	69.38825	1758.837	0.6599599	0	0.179863	1	0.8284411	0.131904	0.0396554	0.828441	0.03965535	0.1715589	0.1319035	0.1798632
1700	-915.165	-106.185	-808.981	0.740138	0.727145	0.473151	0.621222	0.1000042	0.7905884	0.6212223	0.4731511	0.7271445	0.7401376	0.04437587	0.05562828	0.2094116	69.38825	0.02781398	0.0700394	0.0600803	0.0594505	0.0616918	0.0759036	0.0906303	0.0619192	0.0869198	0.0877962	0.0882129	0.0366398	0.0373103	0.0320917	0.0252768	0.0254434	0.0257362	0.0361318	0.0387261	69.38825	1758.837	0.4437403	0	0.33659	1	0.7645794	0.0557868	0.179634	0.764579	0.1796338	0.2354206	0.05578678	0.3365903
1750	-913.079	-104.164	-808.915	0.797772	0.780156	0.452525	0.799895	0.112859	0.7806843	0.799895	0.452525	0.7801561	0.7977719	0.05995757	0.05290142	0.2193157	69.38825	0.02749105	0.0858932	0.0691477	0.0657351	0.0706109	0.0880933	0.123399	0.0451922	0.10897	0.10883	0.111635	0.0231237	0.0262359	0.0141153	0.00867473	0.00866563	0.00885437	0.0157925	0.0170318	69.38825	1758.837	0.5312609	0	0.153093	1	0.9231023	0.0644782	0.0124195	0.923102	0.01241952	0.07689775	0.06447822	0.153093
1800	-915.373	-106.11	-809.262	0.654617	0.973108	0.32289	0.79834	0.1008236	0.9328755	0.7983396	0.3228903	0.9731083	0.654617	0.04633948	0.05448411	0.06712448	69.38825	0.03707839	0.0635522	0.0493854	0.0487843	0.0508639	0.0714007	0.0790316	0.0604373	0.0943626	0.0945562	0.096776	0.0398048	0.0420734	0.0375852	0.0271445	0.0271924	0.0277432	0.0437448	0.0455617	69.38825	1758.837	0.4596095	0	0.27155	1	0.7721452	0.224635	0.00321963	0.772145	0.003219628	0.2278548	0.2246352	0.2715498
1850	-916.437	-105.44	-810.997	0.353597	0.474202	0.52943	0.981196	0.1060072	0.8957006	0.9811959	0.5294305	0.4742017	0.3535966	0.03375574	0.07225151	0.1042994	69.38825	0.06425778	0.12187	0.107249	0.104562	0.109393	0.125137	0.1455	0.0254662	0.0672639	0.0670163	0.0688518	0.0136738	0.0148709	0.00527745	0.00386101	0.0038481	0.00394489	0.00591979	0.0062957	69.38825	1758.837	0.3184286	0	0.168022	1	0.8835243	0.101389	0.0150871	0.883524	0.01508712	0.1164757	0.1013886	0.1680223
1900	-915.849	-104.884	-810.965	0.572523	0.943371	0.496715	0.898479	0.08142398	0.8706654	0.8984788	0.4967154	0.9433708	0.5725226	0.01705346	0.06437052	0.1293346	69.38825	0.04130589	0.0917859	0.0770813	0.0757728	0.079366	0.098278	0.113994	0.0456789	0.0822368	0.0826214	0.0845282	0.0260537	0.027819	0.020612	0.0150897	0.0151486	0.0154575	0.0236226	0.0248535	69.38825	1758.837	0.2094402	0	0.253311	1	0.8316824	0.129134	0.0391837	0.831682	0.0391837	0.1683176	0.1291339	0.2533111
1950	-915.328	-104.462	-810.866	0.959523	0.817189	0.505834	0.710614	0.1358902	0.8579137	0.7106141	0.5058337	0.8171894	0.9595233	0.07235267	0.06353749	0.1420863	69.38825	0.02664683	0.0783836	0.059921	0.0574348	0.0607006	0.0793374	0.104887	0.0450937	0.106514	0.105368	0.10812	0.0270866	0.0310453	0.0259097	0.0174096	0.0172532	0.017648	0.0271535	0.0307339	69.38825	1758.837	0.5324349	0	0.133357	1	0.8627669	0.0605637	0.0766694	0.862767	0.07666941	0.1372331	0.06056371	0.1333571
2000	-916.793	-105.79	-811.003	0.396592	0.524536	0.233665	0.807883	0.138011	0.8994123	0.8078833	0.2336652	0.5245357	0.3965922	0.08093165	0.05707938	0.1005877	69.38825	0.04906559	0.0786617	0.0625971	0.0595952	0.062086	0.0768263	0.0913065	0.0519095	0.0986121	0.0969917	0.0981387	0.0431224	0.0440103	0.0275282	0.0180469	0.0177967	0.0179468	0.0266394	0.0281843	69.38825	1758.837	0.5864144	0	0.0472039	1	0.7244593	0.0214543	0.254086	0.724459	0.2540864	0.2755407	0.0214543	0.04720388
2050	-914.903	-105.315	-809.588	0.30707	0.292069	0.337422	0.793055	0.1063257	0.8590328	0.7930549	0.337422	0.2920687	0.3070697	0.04685782	0.05946788	0.1409672	69.38825	0.0526591	0.114449	0.100949	0.0955694	0.100618	0.112117	0.14636	0.0238897	0.0847632	0.0836182	0.0853303	0.0144375	0.0152728	0.00453641	0.00281241	0.00277822	0.00283054	0.00465496	0.00501414	69.38825	1758.837	0.4407008	0	0.0735394	1	0.9118402	0.034866	0.0532938	0.91184	0.05329382	0.08815984	0.03486602	0.07353938
2100	-914.555	-105.528	-809.027	0.579338	0.358752	0.468041	0.419	0.1069444	0.9144197	0.4190005	0.468041	0.3587516	0.5793378	0.0489768	0.05796765	0.08558032	69.38825	0.03141704	0.104485	0.0851293	0.079868	0.0855047	0.104684	0.137429	0.0181309	0.100476	0.0967943	0.101011	0.0146723	0.0175706	0.0104254	0.00726142	0.00702772	0.00729549	0.0105683	0.0116665	69.38825	1758.837	0.4579649	0	0.027991	1	0.917805	0.0788928	0.00330226	0.917805	0.00330226	0.08219501	0.07889275	0.02799099
2150	-917.495	-106.562	-810.934	0.32904	0.232165	0.634473	0.0980977	0.1273427	0.8998543	0.09809775	0.6344732	0.2321655	0.3290403	0.06309156	0.06425117	0.1001457	69.38825	0.05412924	0.107432	0.0961787	0.0932825	0.0961843	0.107025	0.116268	0.0191282	0.0476177	0.04683	0.0476884	0.0162066	0.016457	0.0328545	0.0300177	0.029815	0.0300501	0.0330226	0.0339413	69.38825	1758.837	0.4954469	0	0.0538003	1	0.7460597	0.0803582	0.173582	0.74606	0.1735821	0.2539403	0.08035818	0.05380031
2200	-918.21	-108.16	-810.05	0.214003	0.17309	0.185296	0.712515	0.1016447	0.9225121	0.7125154	0.1852957	0.1730897	0.2140029	0.04430632	0.05733842	0.07748789	69.38825	0.08484176	0.0893375	0.0772565	0.0757052	0.0772737	0.089966	0.0968973	0.0609738	0.0833825	0.0827982	0.0831516	0.0567496	0.0561077	0.0134182	0.0100781	0.0100225	0.0100523	0.0133259	0.0135034	69.38825	1758.837	0.4358939	0	0.0395395	1	0.5135889	0.0489014	0.43751	0.513589	0.4375097	0.4864111	0.0489014	0.03953951
2250	-920.894	-110.058	-810.835	0.257726	0.908534	0.143473	0.771686	0.09754185	0.9579609	0.7716861	0.1434725	0.908534	0.2577258	0.03287643	0.06466542	0.04203906	69.38825	0.1284003	0.084191	0.067236	0.0662974	0.067201	0.0805499	0.0525416	0.065923	0.115606	0.116651	0.116636	0.0242979	0.0137676	0.0275764	0.0190567	0.0192229	0.0192236	0.0280405	0.0159818	69.38825	1758.837	0.3370495	0	0.288296	1	0.8605647	0.00881605	0.130619	0.860565	0.1306192	0.1394353	0.00881605	0.2882957
2300	-915.523	-104.95	-810.572	0.410741	0.278413	0.244092	0.733198	0.1014586	0.9344323	0.733198	0.2440916	0.278413	0.4107411	0.02911482	0.07234379	0.06556771	69.38825	0.04486301	0.0893927	0.0682209	0.065725	0.0701273	0.0956054	0.117249	0.051508	0.106	0.105004	0.108668	0.0331591	0.0371025	0.00977459	0.00626364	0.00621095	0.00640776	0.011266	0.0123147	69.38825	1758.837	0.2869625	0	0.166608	1	0.8490731	0.129226	0.0217011	0.849073	0.02170108	0.1509269	0.1292258	0.1666083
2350	-917.102	-107.533	-809.569	0.34659	0.530615	0.562127	0.775917	0.1233718	0.9227696	0.7759175	0.5621275	0.5306149	0.3465899	0.07587387	0.04749798	0.07723037	69.38825	0.03495503	0.102581	0.0983839	0.0990404	0.10122	0.116011	0.127367	0.0519595	0.0592186	0.0598512	0.0602236	0.0227989	0.0236661	0.0123008	0.0114927	0.0115993	0.0117101	0.0149432	0.0156327	69.38825	1758.837	0.6150015	0	0.73932	1	0.7188591	0.0891735	0.191967	0.718859	0.1919674	0.2811409	0.08917354	0.73932
