Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6600	-970.209	-159.004	-811.206	0.901319	0.48698	0.620263	0.425712	0.09566143	0.6933619	0.4257121	0.6202633	0.4869798	0.9013191	0.05654841	0.03911302	0.3066381	69.38825	0.03570378	0.0707148	0.0598227	0.0579371	0.0600902	0.0719121	0.07686	0.0512791	0.0756203	0.0750629	0.0757908	0.0481097	0.0478926	0.0406749	0.0350093	0.0349311	0.0350697	0.0413087	0.041914	69.38825	1758.837	0.5911308	0	0.0531075	1	0.6495509	0.192324	0.158125	0.649551	0.1581251	0.3504491	0.1923239	0.05310754
6650	-967.943	-159.05	-808.893	0.711172	0.848276	0.547098	0.963028	0.1135479	0.8421881	0.963028	0.5470981	0.8482757	0.7111724	0.05860572	0.05494221	0.1578119	69.38825	0.02654579	0.0751979	0.0649607	0.0643087	0.0659799	0.0805674	0.0849941	0.0566976	0.0778989	0.078059	0.0787981	0.0452721	0.0458342	0.0322031	0.0259445	0.0259812	0.0261982	0.035266	0.0358384	69.38825	1758.837	0.516132	0	0.266654	1	0.6420669	0.248255	0.109678	0.642067	0.1096777	0.3579331	0.2482554	0.2666545
6700	-968.317	-158.045	-810.272	0.258388	0.238371	0.223474	0.751051	0.1254761	0.896169	0.7510511	0.223474	0.2383711	0.2583883	0.07925004	0.04622609	0.103831	69.38825	0.06160804	0.0780849	0.0719286	0.0715432	0.0721138	0.0794329	0.0813667	0.0681205	0.0785999	0.0785158	0.0785516	0.0657556	0.0650574	0.0197489	0.0169376	0.0169255	0.0169503	0.0201243	0.0202426	69.38825	1758.837	0.6315946	0	0.0915476	1	0.3391527	0.165007	0.49584	0.339153	0.4958401	0.6608473	0.1650072	0.09154765
6750	-966.462	-156.267	-810.195	0.318342	0.361818	0.80052	0.282571	0.1302253	0.8263306	0.2825712	0.8005203	0.3618183	0.3183423	0.0804701	0.0497552	0.1736694	69.38825	0.04992933	0.115254	0.106982	0.105266	0.106811	0.114882	0.119951	0.0234241	0.0402551	0.0399526	0.0401708	0.0216107	0.0209576	0.0252166	0.0227676	0.0226979	0.0227562	0.0252862	0.025758	69.38825	1758.837	0.6179298	0	0.0256389	1	0.5775584	0.0607749	0.361667	0.577558	0.3616667	0.4224416	0.06077493	0.02563895
6800	-966.897	-156.51	-810.387	0.413654	0.544099	0.637686	0.271201	0.0870447	0.8475181	0.271201	0.6376855	0.5440989	0.4136545	0.02239421	0.06465049	0.1524819	69.38825	0.0448393	0.0756446	0.0701327	0.0695939	0.0701388	0.0758135	0.0771428	0.0320927	0.043467	0.0433311	0.043436	0.0311809	0.0306943	0.0580136	0.0540748	0.0540167	0.0540918	0.0583051	0.0588296	69.38825	1758.837	0.2572726	0	0.0153282	1	0.4081876	0.156852	0.43496	0.408188	0.4349599	0.5918124	0.1568525	0.01532823
6850	-968.068	-156.636	-811.432	0.306814	0.500527	0.661073	0.441197	0.08387116	0.9007643	0.4411972	0.6610732	0.5005266	0.3068142	0.03448916	0.049382	0.09923573	69.38825	0.05325245	0.0993955	0.0952622	0.0952187	0.0958159	0.103113	0.105243	0.0361926	0.0431291	0.0432335	0.0431298	0.0293179	0.0290654	0.0306843	0.0288667	0.0289086	0.0289669	0.0320982	0.0323582	69.38825	1758.837	0.4112159	0	0.429951	1	0.4198327	0.116647	0.46352	0.419833	0.4635204	0.5801673	0.1166469	0.4299508
6900	-968.395	-156.515	-811.88	0.703768	0.90449	0.959388	0.583901	0.1277742	0.7881874	0.5839006	0.9593879	0.9044899	0.703768	0.05420717	0.07356702	0.2118126	69.38825	0.03068591	0.074029	0.0694405	0.0692011	0.0696451	0.0755141	0.0767207	0.0398488	0.0489806	0.0489855	0.0489797	0.0366024	0.0361778	0.0522589	0.048805	0.048807	0.0488984	0.0533371	0.0537681	69.38825	1758.837	0.4242419	0	0.192603	1	0.3806216	0.182802	0.436576	0.380622	0.4365762	0.6193784	0.1828022	0.1926032
6950	-965.212	-155.587	-809.625	0.463917	0.467243	0.737735	0.689207	0.1064525	0.7640244	0.6892067	0.737735	0.4672429	0.4639166	0.058728	0.04772453	0.2359756	69.38825	0.04417042	0.102352	0.0994552	0.100075	0.102837	0.115448	0.128669	0.054089	0.0593198	0.0599926	0.0598855	0.0241699	0.0238772	0.0109511	0.0102659	0.0103403	0.0104665	0.0136853	0.0141203	69.38825	1758.837	0.5516825	0	0.773169	1	0.7535525	0.0763358	0.170112	0.753553	0.1701117	0.2464475	0.07633579	0.7731687
7000	-965.55	-155.908	-809.641	0.785748	0.958572	0.802131	0.960148	0.09545343	0.7195519	0.9601483	0.8021307	0.9585716	0.7857482	0.04785992	0.04759351	0.2804481	69.38825	0.02649278	0.0693229	0.0683164	0.0684613	0.0696943	0.0782314	0.0817617	0.0629415	0.0648649	0.0650371	0.0644415	0.0445613	0.0436559	0.0347275	0.033931	0.0339769	0.0343195	0.0405056	0.041249	69.38825	1758.837	0.5013955	0	0.856439	1	0.4888763	0.102148	0.408976	0.488876	0.4089759	0.5111237	0.1021477	0.8564389
7050	-966.683	-156.606	-810.077	0.454341	0.619056	0.194122	0.78464	0.1307287	0.8196149	0.78464	0.194122	0.6190561	0.4543414	0.08098377	0.04974497	0.1803851	69.38825	0.04311461	0.0494459	0.0457816	0.0459623	0.0481044	0.060074	0.070973	0.0907279	0.0992952	0.100235	0.0998737	0.056323	0.0556088	0.0276014	0.02364	0.0237981	0.0242365	0.0382339	0.0400849	69.38825	1758.837	0.6194794	0	0.63603	1	0.7100547	0.0622494	0.227696	0.710055	0.2276959	0.2899453	0.06224936	0.63603
7100	-966.589	-157.225	-809.364	0.709682	0.344957	0.663098	0.644594	0.1122144	0.7657436	0.6445942	0.6630979	0.344957	0.7096821	0.05717976	0.05503468	0.2342564	69.38825	0.04360768	0.0835169	0.0749493	0.0743133	0.0758187	0.0879895	0.0933309	0.0591147	0.0745772	0.0746863	0.0747792	0.0497854	0.0491273	0.0221973	0.0192969	0.0193103	0.0194333	0.023565	0.0242084	69.38825	1758.837	0.509558	0	0.253852	1	0.5455991	0.115646	0.338755	0.545599	0.338755	0.4544009	0.1156459	0.2538523
7150	-965.239	-156.074	-809.166	0.962249	0.875303	0.800595	0.972145	0.1095889	0.7089741	0.9721455	0.8005953	0.8753025	0.9622488	0.05615493	0.05343401	0.2910259	69.38825	0.03674118	0.0824839	0.0711444	0.0696873	0.0721743	0.0862788	0.0955234	0.0512803	0.0776835	0.0776991	0.0783728	0.0398723	0.0398161	0.0284686	0.022564	0.0225667	0.0227735	0.0302838	0.0313272	69.38825	1758.837	0.5124142	0	0.189858	1	0.699203	0.107465	0.193332	0.699203	0.1933317	0.300797	0.1074653	0.1898578
7200	-967.428	-157.609	-809.819	0.753897	0.7609	0.58793	0.608957	0.09646855	0.678913	0.6089568	0.5879296	0.7609002	0.753897	0.04092592	0.05554263	0.321087	69.38825	0.05559642	0.079808	0.0686054	0.0657552	0.0685903	0.0797613	0.0937833	0.0448518	0.0786558	0.0781046	0.0786495	0.0358297	0.0342155	0.035524	0.0276222	0.0275262	0.0276985	0.0363508	0.0386679	69.38825	1758.837	0.424241	0	0.0765309	1	0.7406235	0.0353267	0.22405	0.740624	0.2240498	0.2593765	0.0353267	0.0765309
7250	-968.4	-156.571	-811.829	0.324279	0.291225	0.713687	0.942126	0.1089831	0.8300528	0.9421258	0.7136867	0.2912248	0.3242795	0.03364238	0.07534072	0.1699472	69.38825	0.07948805	0.119472	0.113887	0.113952	0.115208	0.125217	0.135607	0.0405446	0.0497882	0.0502298	0.0497193	0.0242569	0.0235978	0.00654802	0.00583212	0.00587038	0.00586212	0.00717382	0.00723375	69.38825	1758.837	0.3086935	0	0.519117	1	0.6260134	0.0211288	0.352858	0.626013	0.3528578	0.3739866	0.02112879	0.5191172
7300	-969.586	-158.74	-810.845	0.383032	0.478508	0.386148	0.797207	0.08510107	0.9063138	0.7972071	0.3861479	0.4785083	0.3830322	0.03469352	0.05040755	0.09368615	69.38825	0.03966954	0.0645963	0.0645581	0.0645581	0.064569	0.0647403	0.0647597	0.0639477	0.0640166	0.0640167	0.0640036	0.0637065	0.0636852	0.0381229	0.0380922	0.0380922	0.0380946	0.0382191	0.0382212	69.38825	1758.837	0.4076743	0	0.748544	1	0.008828471	0.072959	0.918212	0.00882847	0.9182125	0.9911715	0.07295903	0.7485438
7350	-966.946	-157.273	-809.673	0.723538	0.9436	0.673291	0.431559	0.121085	0.6351809	0.4315593	0.6732908	0.9436001	0.7235383	0.06451904	0.05656592	0.3648191	69.38825	0.04247277	0.0863441	0.0757449	0.072824	0.076873	0.0890579	0.100778	0.0369243	0.068867	0.0688264	0.0698308	0.0284125	0.0287442	0.0356696	0.0290382	0.0290315	0.0292222	0.0366668	0.0371443	69.38825	1758.837	0.5328411	0	0.130879	1	0.8341997	0.122724	0.0430759	0.8342	0.04307585	0.1658003	0.1227244	0.1308793
7400	-967.072	-157.349	-809.723	0.340656	0.401868	0.946887	0.566322	0.0991144	0.8353183	0.5663216	0.9468875	0.4018675	0.3406557	0.03808105	0.06103335	0.1646817	69.38825	0.05322189	0.112472	0.109699	0.109684	0.110122	0.115668	0.117737	0.0346838	0.0387353	0.038803	0.0385297	0.0292023	0.028671	0.0194589	0.0186922	0.0187086	0.0187218	0.020161	0.0202511	69.38825	1758.837	0.3842131	0	0.487994	1	0.3281423	0.0329025	0.638955	0.328142	0.6389552	0.6718577	0.0329025	0.4879936
7450	-966.072	-156.152	-809.92	0.630403	0.404834	0.718836	0.764662	0.1024769	0.8551233	0.7646621	0.7188362	0.4048335	0.6304028	0.05561625	0.04686061	0.1448767	69.38825	0.04878741	0.0914552	0.0811705	0.0802464	0.0812789	0.0925513	0.0968957	0.0501926	0.0684824	0.0681703	0.0684054	0.045956	0.0458553	0.0230279	0.0197012	0.0196427	0.0197087	0.023344	0.0239157	69.38825	1758.837	0.5427201	0	0.0980905	1	0.4701545	0.0610635	0.468782	0.470155	0.468782	0.5298455	0.06106348	0.0980905
7500	-967.83	-157.643	-810.187	0.78066	0.514323	0.568596	0.682159	0.08645457	0.8225958	0.6821591	0.5685959	0.5143233	0.7806596	0.02551583	0.06093874	0.1774042	69.38825	0.03893829	0.0582118	0.0542952	0.0541744	0.0544649	0.0598248	0.0608	0.064921	0.0725152	0.0725202	0.0724299	0.0614215	0.0608454	0.0432653	0.0402281	0.0402295	0.0403238	0.0445077	0.0450213	69.38825	1758.837	0.2951357	0	0.220153	1	0.2833405	0.116954	0.599705	0.28334	0.5997055	0.7166595	0.116954	0.2201528
7550	-966.098	-156.508	-809.59	0.614474	0.557709	0.466295	0.465364	0.1148425	0.7118104	0.4653645	0.4662952	0.5577092	0.614474	0.07090747	0.043935	0.2881896	69.38825	0.03311406	0.064513	0.0589435	0.0585402	0.0599184	0.0687646	0.0744682	0.0584219	0.071151	0.071502	0.0711774	0.0462596	0.0443148	0.0429281	0.0381859	0.0382538	0.0385724	0.0462016	0.0478836	69.38825	1758.837	0.6174325	0	0.31934	1	0.5867975	0.0703452	0.342857	0.586797	0.3428574	0.4132025	0.07034516	0.3193404
7600	-967.821	-158.511	-809.31	0.469734	0.934874	0.763017	0.79518	0.09740459	0.8670933	0.79518	0.7630169	0.9348738	0.4697338	0.04193747	0.05546713	0.1329067	69.38825	0.03488309	0.0786265	0.0769529	0.0769499	0.0771227	0.0806175	0.081026	0.0435022	0.0465929	0.0466222	0.0465413	0.0398509	0.0396669	0.0444841	0.043171	0.0431867	0.0432241	0.0458885	0.0459738	69.38825	1758.837	0.4305492	0	0.49675	1	0.220922	0.26968	0.509398	0.220922	0.5093975	0.779078	0.2696805	0.49675
7650	-967.395	-157.63	-809.765	0.39905	0.318924	0.395965	0.448297	0.1146884	0.9188634	0.4482969	0.3959652	0.3189242	0.3990501	0.05826515	0.05642323	0.08113665	69.38825	0.05992701	0.0660746	0.0651797	0.065196	0.0654469	0.0695085	0.0663531	0.0638818	0.0653945	0.0654255	0.065129	0.0576051	0.0541654	0.0383443	0.0377554	0.0377662	0.03786	0.0404372	0.0384768	69.38825	1758.837	0.5080301	0	0.759587	1	0.1913388	0.0206578	0.788003	0.191339	0.7880033	0.8086612	0.02065783	0.7595868
7700	-967.925	-157.383	-810.541	0.958382	0.68288	0.559111	0.672649	0.09971501	0.7163837	0.6726491	0.5591105	0.68288	0.9583815	0.06129394	0.03842107	0.2836163	69.38825	0.02284023	0.0509457	0.0481813	0.0482506	0.0493686	0.0581328	0.0621978	0.0733014	0.0791277	0.07951	0.078821	0.0548605	0.0534547	0.0427701	0.040092	0.0401763	0.0407249	0.0490706	0.0510142	69.38825	1758.837	0.6146912	0	0.6319	1	0.5219326	0.0625662	0.415501	0.521933	0.4155013	0.4780674	0.06256616	0.6319003
7750	-965.34	-155.902	-809.438	0.590455	0.97219	0.458807	0.972099	0.1164838	0.7712494	0.9720988	0.4588069	0.9721904	0.590455	0.06039425	0.05608958	0.2287506	69.38825	0.04122375	0.0674044	0.0612547	0.0608565	0.0620846	0.0713571	0.0764044	0.0586931	0.0734219	0.0737191	0.0735669	0.0472186	0.0461884	0.0397348	0.0335145	0.0335965	0.0337859	0.0431248	0.0440739	69.38825	1758.837	0.5184776	0	0.299428	1	0.5624849	0.0829849	0.35453	0.562485	0.3545302	0.4375151	0.0829849	0.2994282
7800	-969.167	-159.798	-809.369	0.922969	0.727952	0.603272	0.833926	0.1082705	0.8542342	0.8339256	0.6032719	0.7279521	0.9229692	0.05996487	0.04830567	0.1457658	69.38825	0.03671332	0.0463409	0.0453031	0.0453014	0.0453749	0.0474882	0.0476687	0.0665426	0.0688131	0.0688273	0.0687259	0.0639404	0.0637142	0.0537774	0.0525727	0.0525788	0.052646	0.0551007	0.0552837	69.38825	1758.837	0.5538429	0	0.477291	1	0.1311833	0.14545	0.723366	0.131183	0.7233662	0.8688167	0.1454504	0.477291
7850	-966.734	-157.259	-809.475	0.536616	0.784476	0.69215	0.628186	0.103386	0.7940485	0.6281861	0.6921502	0.7844762	0.5366156	0.05772757	0.04565847	0.2059515	69.38825	0.02875318	0.0805902	0.075515	0.0753027	0.0761388	0.0841894	0.0864218	0.0450199	0.0550121	0.0551778	0.0551642	0.0377348	0.0373145	0.0403489	0.036791	0.0368432	0.036971	0.0425343	0.0429304	69.38825	1758.837	0.5583691	0	0.338633	1	0.4912965	0.213525	0.295178	0.491296	0.2951782	0.5087035	0.2135253	0.3386326
7900	-967.111	-157.701	-809.41	0.368756	0.763488	0.360674	0.702703	0.1021647	0.8160703	0.7027033	0.3606743	0.7634875	0.3687563	0.04659791	0.05556674	0.1839297	69.38825	0.04523299	0.0692863	0.0655901	0.0654658	0.0661895	0.0727244	0.0748636	0.0543084	0.0628092	0.0630147	0.0628307	0.0461307	0.0453508	0.0427702	0.0386376	0.0387046	0.0388561	0.0460152	0.0464523	69.38825	1758.837	0.456106	0	0.385766	1	0.4575707	0.174924	0.367506	0.457571	0.3675058	0.5424293	0.1749235	0.3857661
7950	-966.989	-155.46	-811.529	0.422559	0.918363	0.652186	0.697934	0.08579143	0.7216732	0.6979337	0.6521855	0.9183629	0.4225591	0.04072591	0.04506552	0.2783268	69.38825	0.04306989	0.100109	0.0937021	0.0933401	0.0953658	0.104948	0.116222	0.0409484	0.0556507	0.0563593	0.0561829	0.0241877	0.0230332	0.0241704	0.0203901	0.0205398	0.0206829	0.0267562	0.0274113	69.38825	1758.837	0.4747083	0	0.384877	1	0.7356803	0.0565104	0.207809	0.73568	0.2078093	0.2643197	0.05651037	0.3848774
8000	-967.688	-156.451	-811.236	0.526589	0.338146	0.686273	0.754967	0.09663934	0.7903604	0.7549671	0.6862735	0.3381458	0.5265888	0.0223574	0.07428194	0.2096396	69.38825	0.0636771	0.114474	0.101309	0.0991079	0.103213	0.117743	0.13974	0.0350967	0.0713215	0.0717052	0.0728949	0.0188759	0.0196567	0.00635915	0.00473428	0.00475379	0.00482552	0.00691979	0.00727026	69.38825	1758.837	0.2313488	0	0.213488	1	0.858175	0.0706921	0.0711329	0.858175	0.07113291	0.141825	0.07069207	0.2134879
8050	-967.441	-158.42	-809.02	0.823718	0.445289	0.822705	0.989101	0.1018981	0.7474294	0.9891014	0.822705	0.4452888	0.8237181	0.04474403	0.05715403	0.2525706	69.38825	0.03049422	0.072996	0.0705037	0.0704454	0.0705629	0.0735813	0.0741276	0.0653939	0.0692342	0.069222	0.069175	0.0644392	0.0639788	0.0281799	0.0270568	0.0270547	0.0270729	0.0284156	0.0285602	69.38825	1758.837	0.4391058	0	0.0969073	1	0.1463621	0.120819	0.732819	0.146362	0.7328192	0.8536379	0.1208187	0.09690734
8100	-965.268	-155.658	-809.609	0.504556	0.640483	0.688812	0.695646	0.1135693	0.7499236	0.6956465	0.6888125	0.6404826	0.5045556	0.05114287	0.06242645	0.2500764	69.38825	0.03865117	0.0988404	0.0889048	0.0869125	0.0890402	0.0994433	0.105673	0.0370061	0.0593273	0.0589215	0.0593207	0.0338888	0.0329786	0.0271549	0.0223826	0.0223044	0.0224052	0.0274804	0.0280151	69.38825	1758.837	0.4503229	0	0.0424503	1	0.6157971	0.10258	0.281623	0.615797	0.2816225	0.3842029	0.1025803	0.04245028
8150	-968.734	-157.56	-811.174	0.816558	0.796415	0.380522	0.66095	0.08223811	0.6105869	0.66095	0.3805224	0.7964153	0.8165579	0.02947962	0.0527585	0.3894131	69.38825	0.04495698	0.063136	0.0528938	0.0494164	0.0524833	0.062092	0.0820158	0.0572767	0.0971531	0.0964551	0.0968288	0.0443206	0.0399981	0.0388672	0.0274619	0.0273652	0.0275416	0.0400618	0.0446328	69.38825	1758.837	0.3584666	0	0.0538266	1	0.7883769	0.0126246	0.198999	0.788377	0.1989986	0.2116231	0.01262456	0.05382659
8200	-965.358	-155.879	-809.479	0.608546	0.829685	0.715159	0.194327	0.09969435	0.7952858	0.1943272	0.7151588	0.8296849	0.6085459	0.03572378	0.06397057	0.2047142	69.38825	0.03621583	0.0682341	0.0618627	0.0616154	0.0632781	0.0729354	0.0796217	0.0335484	0.049078	0.0496126	0.0499357	0.0200772	0.0200944	0.063142	0.0578341	0.058053	0.058368	0.0657588	0.0669506	69.38825	1758.837	0.358333	0	0.362862	1	0.7460411	0.114332	0.139627	0.746041	0.139627	0.2539589	0.1143319	0.3628624
8250	-966.246	-157.049	-809.197	0.465675	0.811205	0.791777	0.87904	0.09749585	0.7087978	0.8790402	0.7917768	0.8112055	0.4656748	0.04366224	0.05383361	0.2912022	69.38825	0.02989202	0.103741	0.100619	0.101154	0.103625	0.114208	0.127503	0.0498249	0.0557069	0.0564132	0.0560946	0.0223127	0.021504	0.0138539	0.0127352	0.012839	0.0129802	0.0172248	0.0176599	69.38825	1758.837	0.4478369	0	0.723998	1	0.7605967	0.0599483	0.179455	0.760597	0.179455	0.2394033	0.05994832	0.7239984
8300	-966.191	-157.21	-808.981	0.897186	0.514975	0.606081	0.693868	0.1099842	0.7180886	0.6938685	0.6060811	0.5149749	0.8971855	0.05441258	0.05557167	0.2819114	69.38825	0.03054649	0.0563145	0.0558654	0.0560194	0.0575234	0.067113	0.0718994	0.0800224	0.080863	0.0809979	0.0799801	0.0569287	0.0555442	0.031097	0.0307807	0.0308036	0.0313895	0.0376346	0.0392232	69.38825	1758.837	0.4947306	0	0.930392	1	0.4990154	0.0514791	0.449505	0.499015	0.4495055	0.5009846	0.05147914	0.9303921
8350	-967.958	-158.331	-809.627	0.955072	0.77781	0.470967	0.844127	0.114978	0.7548705	0.8441275	0.470967	0.77781	0.9550724	0.04977122	0.06520673	0.2451295	69.38825	0.02864211	0.0374979	0.0373126	0.0373259	0.0376383	0.0405824	0.0411794	0.0746358	0.0750921	0.0751128	0.074558	0.0664611	0.065614	0.0546016	0.054314	0.0543206	0.054712	0.0591682	0.0598732	69.38825	1758.837	0.4328762	0	0.916967	1	0.2211173	0.0533233	0.725559	0.221117	0.7255594	0.7788827	0.05332333	0.9169675
8400	-964.726	-155.324	-809.402	0.506325	0.633121	0.947798	0.864493	0.1092533	0.7631141	0.8644927	0.9477975	0.6331212	0.5063254	0.05872613	0.0505272	0.2368859	69.38825	0.04306944	0.103173	0.0991405	0.099217	0.100416	0.10962	0.115428	0.0442039	0.0509661	0.0512717	0.0508174	0.0306892	0.0298809	0.0191973	0.0177978	0.0178589	0.0179281	0.0210373	0.0213577	69.38825	1758.837	0.5375225	0	0.559837	1	0.5337545	0.0526518	0.413594	0.533754	0.4135937	0.4662455	0.05265178	0.5598373
8450	-965.023	-155.487	-809.536	0.718701	0.491874	0.842655	0.448865	0.1147703	0.6928114	0.448865	0.8426551	0.4918737	0.7187015	0.06749061	0.04727965	0.3071886	69.38825	0.04089514	0.0877968	0.0814227	0.0813239	0.0832559	0.094724	0.1062	0.0521705	0.0649001	0.0656122	0.0652461	0.0316062	0.0305566	0.026003	0.0234659	0.0235704	0.0237913	0.0284443	0.0299103	69.38825	1758.837	0.5880496	0	0.463883	1	0.6901409	0.0461824	0.263677	0.690141	0.2636767	0.3098591	0.04618236	0.4638834
8500	-965.584	-156.482	-809.102	0.468536	0.66196	0.7229	0.839605	0.1120642	0.7366072	0.8396045	0.7229004	0.6619603	0.4685363	0.05991664	0.05214757	0.2633928	69.38825	0.03313747	0.0902523	0.0881039	0.0882101	0.0893223	0.096856	0.102113	0.0517695	0.0554418	0.0556557	0.0548232	0.037735	0.0362377	0.0251394	0.0239483	0.0239952	0.0241338	0.0279556	0.0283072	69.38825	1758.837	0.5346635	0	0.685863	1	0.461258	0.0203477	0.518394	0.461258	0.5183943	0.538742	0.02034766	0.6858631
8550	-967.203	-156.901	-810.302	0.421185	0.262815	0.663637	0.673668	0.1233438	0.9149862	0.6736681	0.6636374	0.2628154	0.4211845	0.0726261	0.0507177	0.08501382	69.38825	0.07902489	0.0990203	0.0941978	0.0941943	0.0947832	0.104345	0.107138	0.0519324	0.0588636	0.0589743	0.0587948	0.0428972	0.0428869	0.015462	0.0144694	0.0144892	0.0145114	0.0164122	0.0166279	69.38825	1758.837	0.5888103	0	0.488921	1	0.375351	0.0599972	0.564652	0.375351	0.5646517	0.624649	0.05999725	0.4889215
8600	-966.519	-156.841	-809.678	0.726612	0.527736	0.799036	0.207966	0.1219285	0.836664	0.2079659	0.7990359	0.5277357	0.7266121	0.06856587	0.05336267	0.163336	69.38825	0.04478074	0.0634252	0.0577105	0.0575071	0.0580589	0.0658457	0.0688475	0.038834	0.0509671	0.0511497	0.0509251	0.0286665	0.0281293	0.064018	0.0598716	0.0599476	0.0601966	0.066365	0.0695346	69.38825	1758.837	0.5623447	0	0.339017	1	0.5545216	0.0232618	0.422217	0.554522	0.4222165	0.4454784	0.02326181	0.3390175
8650	-966.261	-157.104	-809.157	0.620381	0.788185	0.843011	0.247061	0.113799	0.8351738	0.2470607	0.8430112	0.7881848	0.6203806	0.0551025	0.05869654	0.1648262	69.38825	0.03084237	0.0675764	0.062558	0.0624409	0.0633414	0.0716467	0.0740313	0.0332445	0.043721	0.0439389	0.0440923	0.0246458	0.0246133	0.065	0.0610846	0.0611914	0.0614025	0.0674489	0.0680221	69.38825	1758.837	0.4842088	0	0.3827	1	0.5894069	0.225042	0.185551	0.589407	0.1855514	0.4105931	0.2250418	0.3827001
8700	-965.226	-155.896	-809.329	0.877018	0.930722	0.972505	0.701929	0.1096374	0.6149005	0.7019289	0.9725049	0.9307218	0.8770176	0.06057719	0.04906021	0.3850995	69.38825	0.03736909	0.0858634	0.0787257	0.0782444	0.0803976	0.0914261	0.102073	0.0486419	0.064713	0.0653838	0.0652955	0.0314617	0.0303097	0.030413	0.0264168	0.0265354	0.0267604	0.0330546	0.0342842	69.38825	1758.837	0.5525231	0	0.361788	1	0.7153872	0.0666981	0.217915	0.715387	0.2179147	0.2846128	0.06669811	0.3617883
8750	-969.3	-158.508	-810.791	0.852715	0.795474	0.702779	0.803898	0.140062	0.8189842	0.8038979	0.7027787	0.7954743	0.8527147	0.1003754	0.03968659	0.1810158	69.38825	0.03193712	0.0490492	0.0490397	0.0490398	0.0490509	0.049233	0.0492476	0.0594636	0.0594839	0.0594839	0.0594596	0.0590633	0.0590315	0.058154	0.0581432	0.0581432	0.0581568	0.0583691	0.0583875	69.38825	1758.837	0.7166498	0	0.939916	1	0.01250761	0.0940518	0.893441	0.0125076	0.8934406	0.9874924	0.09405183	0.9399158
8800	-965.632	-155.354	-810.278	0.538597	0.471426	0.723707	0.719619	0.08957053	0.846016	0.7196193	0.7237074	0.471426	0.5385974	0.02362111	0.06594941	0.153984	69.38825	0.04599057	0.0867695	0.0825103	0.0824636	0.0830887	0.0911894	0.0938296	0.053031	0.0599599	0.0600836	0.0598029	0.0446594	0.0441991	0.0266695	0.024909	0.0249394	0.0250066	0.0282506	0.028638	69.38825	1758.837	0.2637153	0	0.449901	1	0.3761021	0.0583074	0.565591	0.376102	0.5655906	0.6238979	0.05830735	0.4499008
8850	-967.738	-157.202	-810.536	0.588393	0.662963	0.990511	0.241542	0.1092524	0.7632785	0.2415422	0.990511	0.6629634	0.5883935	0.03524477	0.07400762	0.2367215	69.38825	0.02727256	0.065647	0.0650036	0.0650673	0.0656135	0.0705041	0.0717602	0.0366606	0.0378138	0.0378781	0.0374856	0.0271587	0.0265464	0.064454	0.0640054	0.0640295	0.0643331	0.0676789	0.06836	69.38825	1758.837	0.3225995	0	0.853511	1	0.4012871	0.121354	0.477359	0.401287	0.4773587	0.5987129	0.1213542	0.8535109
8900	-967.13	-157.783	-809.347	0.70026	0.436615	0.760511	0.315398	0.1194358	0.8544907	0.3153983	0.7605113	0.4366153	0.7002598	0.06928692	0.05014886	0.1455093	69.38825	0.0347668	0.0786918	0.0753869	0.0759306	0.0780826	0.0930525	0.104372	0.0613147	0.0675433	0.068249	0.0686133	0.0272599	0.0282686	0.0275351	0.0262344	0.0263924	0.0267619	0.0322852	0.0340261	69.38825	1758.837	0.5801186	0	0.779114	1	0.7291537	0.0828492	0.187997	0.729154	0.1879971	0.2708463	0.08284923	0.7791144
8950	-969.46	-158.963	-810.498	0.711836	0.950471	0.694214	0.439724	0.1085655	0.8570015	0.439724	0.6942145	0.9504707	0.7118364	0.06795605	0.04060945	0.1429985	69.38825	0.05046527	0.0650994	0.0600583	0.0602024	0.0611639	0.0712151	0.076478	0.0486724	0.0598362	0.0603571	0.0602704	0.0293121	0.0294833	0.0530185	0.0483215	0.0485775	0.0489133	0.0583153	0.0607054	69.38825	1758.837	0.6259452	0	0.531241	1	0.6364063	0.0624575	0.301136	0.636406	0.3011362	0.3635937	0.06245748	0.531241
9000	-965.865	-155.787	-810.078	0.233459	0.147507	0.308742	0.0837924	0.1094696	0.8656677	0.08379241	0.3087423	0.1475066	0.2334594	0.05680941	0.05266019	0.1343323	69.38825	0.09044863	0.0943016	0.0851011	0.0837963	0.086319	0.0975822	0.109679	0.0369538	0.0586372	0.0589866	0.0592729	0.0244692	0.023823	0.0311805	0.0281188	0.0281683	0.0283131	0.0321328	0.0331649	69.38825	1758.837	0.5189515	0	0.238523	1	0.752873	0.065359	0.181768	0.752873	0.181768	0.247127	0.06535899	0.2385228
