Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
550	-953.994	-143.267	-810.727	0.30589	0.322218	0.587014	0.414574	0.1019814	0.9398053	0.4145738	0.5870142	0.3222176	0.3058899	0.03897306	0.06300835	0.06019467	69.38825	0.1375675	0.128248	0.114119	0.10877	0.113638	0.126739	0.142	0.0138417	0.0576939	0.0556677	0.0575064	0.0133061	0.0141832	0.0100097	0.00807991	0.00783265	0.00805495	0.0098573	0.0104533	69.38825	1758.837	0.3821585	0	3.6752e-05	1	0.8219413	0.0778426	0.100216	0.821941	0.1002161	0.1780587	0.07784261	3.675198e-05
600	-956.697	-146.383	-810.313	0.872968	0.786646	0.952865	0.891576	0.1074369	0.8645593	0.8915757	0.9528651	0.7866459	0.8729684	0.0376946	0.06974234	0.1354407	69.38825	0.04437751	0.110721	0.090186	0.0847832	0.0901721	0.110644	0.124706	0.0222572	0.0779095	0.0748159	0.0779031	0.0221452	0.0239075	0.0172518	0.0125693	0.0121615	0.0125684	0.0172448	0.018053	69.38825	1758.837	0.3508533	0	0.000354828	1	0.8233757	0.165497	0.0111272	0.823376	0.01112716	0.1766243	0.1654971	0.0003548282
650	-955.067	-145.185	-809.883	0.629112	0.842912	0.790425	0.695529	0.1042225	0.9358048	0.6955285	0.7904254	0.8429118	0.6291121	0.05325637	0.05096618	0.06419515	69.38825	0.06665684	0.110844	0.0947003	0.0900893	0.0937279	0.107282	0.125463	0.0173392	0.0739066	0.0710755	0.0732939	0.0162858	0.0181136	0.0200489	0.0159199	0.0153572	0.0157887	0.0192986	0.0214656	69.38825	1758.837	0.510987	0	0.000222497	1	0.823321	0.0392751	0.137404	0.823321	0.137404	0.176679	0.03927506	0.0002224972
700	-954.078	-143.991	-810.087	0.612271	0.998677	0.75709	0.923186	0.1221197	0.892772	0.9231861	0.7570903	0.9986767	0.6122707	0.06914421	0.05297546	0.107228	69.38825	0.06714656	0.109004	0.0921008	0.0874391	0.0918	0.107861	0.121772	0.0217234	0.0712701	0.0688718	0.0711041	0.0209108	0.0222109	0.0216993	0.0162239	0.0157502	0.0161871	0.021387	0.0226833	69.38825	1758.837	0.5662004	0	0.000248549	1	0.7931911	0.0963646	0.110444	0.793191	0.1104443	0.2068089	0.09636462	0.0002485492
750	-954.699	-144.491	-810.208	0.37941	0.686567	0.85399	0.851069	0.09956815	0.8360859	0.8510692	0.8539896	0.686567	0.3794095	0.04910141	0.05046674	0.1639141	69.38825	0.07653337	0.130502	0.119449	0.11428	0.118694	0.128594	0.142844	0.0144724	0.0504131	0.0491258	0.0502017	0.013379	0.0134439	0.010366	0.00799388	0.00782712	0.00795864	0.0100771	0.0103784	69.38825	1758.837	0.4931437	0	0.000329899	1	0.8071008	0.0509802	0.141919	0.807101	0.141919	0.1928992	0.05098024	0.0003298986
800	-954.99	-144.797	-810.192	0.707416	0.972061	0.799715	0.459631	0.1071727	0.7765542	0.4596307	0.7997152	0.9720612	0.7074164	0.06308058	0.04409214	0.2234458	69.38825	0.05623961	0.104968	0.0939536	0.0882599	0.0922762	0.100566	0.130217	0.0137271	0.0791816	0.0768417	0.0784576	0.0117139	0.0123267	0.0220346	0.0169732	0.0165861	0.0168255	0.0213654	0.0237263	69.38825	1758.837	0.588588	0	0.000166346	1	0.900935	0.0147163	0.0843487	0.900935	0.0843487	0.09906495	0.01471625	0.0001663456
850	-952.857	-142.972	-809.885	0.554259	0.545527	0.680584	0.722292	0.1072577	0.9060994	0.7222923	0.6805837	0.5455267	0.5542593	0.05413834	0.05311933	0.09390059	69.38825	0.07505373	0.114191	0.0977438	0.0925437	0.0966004	0.110295	0.132107	0.0196576	0.0770162	0.0742212	0.076379	0.0178944	0.0197158	0.0136015	0.0103293	0.00999536	0.0102425	0.0130132	0.0144527	69.38825	1758.837	0.5047503	0	0.00267724	1	0.8242512	0.0351118	0.140637	0.824251	0.1406369	0.1757488	0.03511184	0.002677243
900	-955.616	-143.411	-812.205	0.177314	0.766106	0.513336	0.661171	0.08428517	0.9400574	0.6611711	0.5133362	0.7661061	0.1773139	0.01859932	0.06568585	0.05994259	69.38825	0.1945832	0.138252	0.130013	0.125385	0.129395	0.136362	0.149916	0.00778521	0.0438396	0.0427678	0.0437422	0.00635687	0.00652762	0.00737824	0.00595036	0.00581265	0.00593641	0.00718266	0.00739698	69.38825	1758.837	0.2206714	0	0.0234317	1	0.8833407	0.0370314	0.0796279	0.883341	0.07962793	0.1166593	0.03703139	0.02343175
950	-955.775	-145.215	-810.56	0.526957	0.64067	0.940334	0.514293	0.1315906	0.8677911	0.5142931	0.9403338	0.6406701	0.5269572	0.07720122	0.05438934	0.1322089	69.38825	0.06074909	0.110982	0.0989064	0.0962581	0.098572	0.109759	0.118937	0.0242223	0.0533863	0.052554	0.053275	0.0212595	0.0215966	0.0252589	0.0213669	0.0211344	0.0213254	0.0250737	0.0261317	69.38825	1758.837	0.5866775	0	0.0433603	1	0.6856563	0.0496361	0.264708	0.685656	0.2647076	0.3143437	0.04963614	0.04336035
1000	-955.027	-143.432	-811.595	0.424085	0.551101	0.733262	0.460197	0.08708012	0.9136988	0.4601972	0.7332616	0.5511008	0.4240849	0.03705522	0.05002491	0.08630121	69.38825	0.1048418	0.117643	0.104349	0.100755	0.103804	0.115283	0.130133	0.0194925	0.0585851	0.0572843	0.0584385	0.0158442	0.0167245	0.0185459	0.0152619	0.0149812	0.0152196	0.0181962	0.0194585	69.38825	1758.837	0.4255301	0	0.0485516	1	0.7851397	0.0388917	0.175969	0.78514	0.1759686	0.2148603	0.03889166	0.04855161
1050	-958.13	-147.7	-810.43	0.458179	0.95178	0.789739	0.70803	0.117848	0.8917292	0.7080298	0.7897391	0.9517802	0.4581795	0.07136055	0.04648743	0.1082708	69.38825	0.09114519	0.119096	0.105	0.102302	0.106597	0.122016	0.134626	0.0214248	0.0577248	0.0571354	0.058734	0.0139577	0.0148667	0.0157054	0.0123327	0.0122269	0.0125139	0.0165666	0.0171743	69.38825	1758.837	0.6055305	0	0.137172	1	0.8453239	0.153398	0.00127811	0.845324	0.001278108	0.1546761	0.153398	0.1371718
1100	-956.276	-145.708	-810.568	0.79686	0.482287	0.882722	0.959716	0.104454	0.892106	0.9597157	0.8827225	0.4822869	0.7968605	0.03469352	0.06976053	0.107894	69.38825	0.06118514	0.109903	0.0923501	0.0903831	0.0940513	0.112765	0.134792	0.0345522	0.080315	0.0797614	0.0819108	0.019401	0.0217425	0.00866694	0.00667514	0.00663405	0.00679828	0.00916659	0.0101322	69.38825	1758.837	0.3321415	0	0.183925	1	0.8371658	0.0806685	0.0821657	0.837166	0.08216567	0.1628342	0.0806685	0.1839246
1150	-961.837	-150.813	-811.024	0.954655	0.75954	0.618491	0.717827	0.08025859	0.8176162	0.7178266	0.6184915	0.7595399	0.954655	0.02569846	0.05456013	0.1823838	69.38825	0.03208688	0.0560939	0.0523444	0.0524775	0.0534512	0.0642997	0.0697207	0.0713064	0.0789002	0.0793894	0.0788315	0.0474023	0.0476194	0.040232	0.037061	0.0372053	0.0375672	0.0467762	0.0493217	69.38825	1758.837	0.3201957	0	0.643107	1	0.564821	0.0312139	0.403965	0.564821	0.403965	0.435179	0.03121394	0.6431066
1200	-955.177	-144.204	-810.973	0.163166	0.799965	0.212019	0.780966	0.1022141	0.9146647	0.780966	0.2120189	0.7999651	0.1631661	0.03933777	0.06287629	0.08533532	69.38825	0.1775434	0.125703	0.113852	0.109224	0.111381	0.118084	0.0858031	0.0228965	0.0827705	0.0822296	0.08274	0.0104969	0.00604887	0.0110395	0.00711882	0.0070744	0.00710993	0.0103251	0.00610177	69.38825	1758.837	0.3848567	0	0.0943359	1	0.9165343	0.0056532	0.0778125	0.916534	0.07781251	0.08346571	0.0056532	0.0943359
1250	-959.255	-146.169	-813.086	0.200445	0.746735	0.619269	0.718684	0.120462	0.890005	0.7186845	0.6192689	0.746735	0.2004448	0.04305152	0.07741045	0.109995	69.38825	0.08891542	0.137302	0.12945	0.128125	0.129615	0.135562	0.150086	0.0163595	0.0402938	0.0405746	0.0407407	0.00702504	0.00691751	0.00690049	0.00563232	0.00566778	0.00569058	0.00700374	0.00705456	69.38825	1758.837	0.3573868	0	0.215432	1	0.8664617	0.0205765	0.112962	0.866462	0.1129619	0.1335383	0.02057649	0.2154317
1300	-956.451	-146.35	-810.102	0.416943	0.786718	0.700295	0.845588	0.09903211	0.8831725	0.8455878	0.7002952	0.7867183	0.4169433	0.05156251	0.0474696	0.1168275	69.38825	0.05249449	0.104877	0.0942988	0.0926693	0.0941624	0.104614	0.110279	0.0318202	0.0540095	0.0535179	0.053912	0.029384	0.0293723	0.0267387	0.0223366	0.0221818	0.0222956	0.0265159	0.0270151	69.38825	1758.837	0.5206645	0	0.0398966	1	0.5628146	0.0581535	0.379032	0.562815	0.3790319	0.4371854	0.05815351	0.03989661
1350	-956.802	-145.28	-811.522	0.401511	0.451202	0.807089	0.477601	0.08950075	0.915364	0.4776006	0.8070892	0.4512024	0.4015107	0.03923171	0.05026904	0.08463601	69.38825	0.1320507	0.127254	0.1152	0.113699	0.117078	0.128659	0.148468	0.0202318	0.0555994	0.0555694	0.0567407	0.00895919	0.00978472	0.0075323	0.00628008	0.00627709	0.006397	0.00786101	0.00840875	69.38825	1758.837	0.4383395	0	0.197333	1	0.8819383	0.0661597	0.0519019	0.881938	0.05190192	0.1180617	0.06615974	0.1973328
1400	-957.015	-145.119	-811.896	0.20793	0.688687	0.535862	0.702046	0.09835139	0.9581912	0.7020459	0.5358621	0.6886867	0.2079299	0.05711805	0.04123333	0.04180876	69.38825	0.1326859	0.130569	0.122352	0.123269	0.124601	0.133031	0.138945	0.0285444	0.0466358	0.0473892	0.0476614	0.00782427	0.00779077	0.00707321	0.00632577	0.00642395	0.0064625	0.00757111	0.00753108	69.38825	1758.837	0.5807549	0	0.471857	1	0.86205	0.033836	0.104114	0.86205	0.104114	0.13795	0.03383599	0.4718571
1450	-960.754	-148.972	-811.782	0.30207	0.616913	0.479339	0.816512	0.1144327	0.936689	0.8165119	0.4793386	0.6169134	0.3020704	0.04241782	0.07201492	0.06331103	69.38825	0.1018388	0.102739	0.0963172	0.0967898	0.0989918	0.115017	0.122394	0.0475818	0.0584573	0.0590638	0.0597491	0.0250609	0.025773	0.0149091	0.0134215	0.0135429	0.0137058	0.017986	0.0185	69.38825	1758.837	0.3706791	0	0.604553	1	0.7005428	0.18584	0.113617	0.700543	0.1136169	0.2994572	0.1858403	0.6045533
1500	-955.306	-143.364	-811.942	0.238634	0.319437	0.508475	0.410148	0.08231908	0.9346192	0.4101476	0.5084749	0.319437	0.2386341	0.02254031	0.05977878	0.06538078	69.38825	0.1355303	0.137149	0.124019	0.120316	0.122474	0.132586	0.0752965	0.0216915	0.0565868	0.0555106	0.056094	0.018015	0.00953334	0.0143411	0.0118709	0.0116818	0.0117599	0.0136895	0.00738536	69.38825	1758.837	0.2738163	0	0.0422894	1	0.7329721	0.00671064	0.260317	0.732972	0.2603172	0.2670279	0.006710642	0.04228944
1550	-954.574	-144.078	-810.496	0.548217	0.999364	0.852213	0.86345	0.1072419	0.8888938	0.8634497	0.8522129	0.9993637	0.5482169	0.04158555	0.0656564	0.1111062	69.38825	0.08518216	0.121614	0.107186	0.101825	0.107301	0.121243	0.14086	0.0134022	0.0663502	0.064149	0.0664997	0.011519	0.0126147	0.0122879	0.00929545	0.00901747	0.00931451	0.0123286	0.0131916	69.38825	1758.837	0.3877731	0	0.0232523	1	0.8806774	0.0846765	0.0346461	0.880677	0.0346461	0.1193226	0.08467651	0.02325235
1600	-957.448	-144.543	-812.905	0.269007	0.45663	0.513782	0.80952	0.1119064	0.9275217	0.8095197	0.5137821	0.4566296	0.2690073	0.07961951	0.03228686	0.07247826	69.38825	0.1275603	0.123752	0.112728	0.112361	0.114283	0.125277	0.144462	0.0305735	0.0570774	0.0576669	0.0581044	0.0127319	0.0134951	0.00657424	0.00544373	0.00549585	0.00553935	0.00698143	0.00745289	69.38825	1758.837	0.7114833	0	0.321516	1	0.8319588	0.0367161	0.131325	0.831959	0.1313251	0.1680412	0.03671615	0.321516
1650	-957.666	-146.786	-810.88	0.576566	0.508607	0.84124	0.883827	0.1171592	0.9311951	0.8838272	0.8412397	0.5086069	0.5765664	0.05173345	0.06542573	0.06880485	69.38825	0.08775563	0.115582	0.0995589	0.0983993	0.10204	0.122361	0.134694	0.0330446	0.0658965	0.0657145	0.0675817	0.0194231	0.0208594	0.00963253	0.00780285	0.00778354	0.007983	0.010529	0.011113	69.38825	1758.837	0.4415655	0	0.240614	1	0.7975471	0.18227	0.0201826	0.797547	0.02018261	0.2024529	0.1822703	0.2406145
1700	-958.022	-147.333	-810.689	0.288334	0.259167	0.641585	0.494761	0.1240557	0.9453992	0.4947608	0.6415854	0.2591669	0.2883337	0.07793481	0.04612094	0.05460077	69.38825	0.09801263	0.128896	0.116355	0.115467	0.118948	0.134655	0.145568	0.0248007	0.0504166	0.0504849	0.0516492	0.0134831	0.0142592	0.00607369	0.00513588	0.00514193	0.00524623	0.00657979	0.00683945	69.38825	1758.837	0.6282241	0	0.262553	1	0.808803	0.171366	0.0198305	0.808803	0.01983054	0.191197	0.1713664	0.2625525
1750	-953.758	-142.957	-810.802	0.520686	0.515397	0.782588	0.593787	0.09440746	0.9181796	0.593787	0.7825879	0.5153967	0.5206863	0.04503508	0.04937237	0.08182036	69.38825	0.09280638	0.118348	0.103628	0.100366	0.103028	0.114837	0.132076	0.0222467	0.0672569	0.0659446	0.067133	0.0154702	0.0166371	0.013417	0.0108747	0.0106865	0.0108489	0.0130434	0.0141569	69.38825	1758.837	0.4770289	0	0.0855609	1	0.8151968	0.0251658	0.159637	0.815197	0.1596374	0.1848032	0.02516582	0.08556087
1800	-955.769	-144.437	-811.333	0.295467	0.588607	0.491953	0.878075	0.1154038	0.9641024	0.8780748	0.4919534	0.5886074	0.2954671	0.0751903	0.04021352	0.03589756	69.38825	0.1231032	0.135553	0.11954	0.11597	0.118	0.129283	0.0683192	0.0230156	0.0706548	0.0691248	0.0700125	0.0163141	0.00827483	0.0115257	0.00943646	0.00923919	0.00934826	0.0108647	0.00552271	69.38825	1758.837	0.6515408	0	0.0799912	1	0.8011114	0.0102931	0.188596	0.801111	0.1885955	0.1988886	0.01029305	0.07999124
1850	-957.803	-146.451	-811.353	0.165758	0.344642	0.205697	0.718355	0.08918393	0.9684465	0.7183553	0.2056974	0.3446417	0.1657585	0.02339906	0.06578487	0.03155353	69.38825	0.1322974	0.113188	0.0992201	0.0979777	0.0989241	0.113112	0.044328	0.0512758	0.0778259	0.0774692	0.0775022	0.0406775	0.015174	0.019486	0.0157876	0.0157206	0.0157239	0.0193419	0.00726551	69.38825	1758.837	0.2623686	0	0.178102	1	0.5790614	0.00883167	0.412107	0.579061	0.4121069	0.4209386	0.008831675	0.1781018
1900	-954.943	-144.988	-809.955	0.672484	0.473093	0.820622	0.664842	0.1020981	0.9101592	0.6648424	0.8206219	0.4730929	0.672484	0.04562409	0.056474	0.08984079	69.38825	0.07811825	0.110971	0.0954723	0.0944287	0.0972463	0.112634	0.137836	0.0341257	0.0760058	0.0761338	0.0776415	0.015116	0.0172827	0.00974337	0.00782096	0.00783278	0.0079777	0.0102089	0.0115225	69.38825	1758.837	0.4468653	0	0.239513	1	0.8571036	0.0531719	0.0897245	0.857104	0.08972448	0.1428964	0.0531719	0.2395132
1950	-954.344	-143.472	-810.872	0.485543	0.677206	0.915956	0.665083	0.1287399	0.9238566	0.665083	0.9159556	0.6772056	0.4855425	0.0802391	0.04850077	0.07614336	69.38825	0.1048034	0.124293	0.111722	0.110182	0.1129	0.124072	0.144256	0.0212041	0.0579277	0.0577078	0.0587483	0.0101585	0.0112046	0.00982324	0.00824236	0.0082136	0.00835177	0.0100191	0.0109753	69.38825	1758.837	0.6232654	0	0.186519	1	0.8611918	0.0470693	0.0917388	0.861192	0.09173884	0.1388082	0.04706933	0.186519
2000	-959.174	-146.778	-812.396	0.332686	0.362438	0.497794	0.281894	0.1137736	0.9096615	0.2818938	0.4977941	0.3624379	0.3326859	0.03908315	0.07469049	0.09033853	69.38825	0.1232443	0.110192	0.0996593	0.0996664	0.10081	0.11084	0.128609	0.0388727	0.0642934	0.0653047	0.0653575	0.0135851	0.0140365	0.0155558	0.0131334	0.0132983	0.0133332	0.0162304	0.0172221	69.38825	1758.837	0.3435167	0	0.391005	1	0.8436225	0.0192809	0.137097	0.843623	0.1370966	0.1563775	0.01928092	0.3910053
2050	-958.353	-147.582	-810.771	0.27437	0.221736	0.651553	0.398195	0.1089873	0.9770042	0.398195	0.6515534	0.2217362	0.2743695	0.05139015	0.0575971	0.02299583	69.38825	0.1785593	0.165989	0.152052	0.145956	0.14429	0.148124	0.0133301	0.0121009	0.0635514	0.0612971	0.0606236	0.00832582	0.000739234	0.00524135	0.0045904	0.00443132	0.0043762	0.00457402	0.000407326	69.38825	1758.837	0.4715244	0	0.041087	1	0.8704096	0.00215136	0.127439	0.87041	0.1274391	0.1295904	0.002151356	0.04108698
2100	-956.258	-146.411	-809.847	0.425847	0.688684	0.982388	0.894074	0.1111748	0.9358154	0.8940736	0.9823882	0.6886836	0.4258471	0.05424848	0.05692633	0.06418458	69.38825	0.06978519	0.139861	0.12945	0.129177	0.130026	0.135332	0.122862	0.0185727	0.055361	0.0557269	0.0559818	0.00454801	0.00394682	0.00349637	0.00304939	0.00306906	0.00308262	0.00346791	0.00298842	69.38825	1758.837	0.4879566	0	0.236297	1	0.9285811	0.012797	0.0586219	0.928581	0.05862188	0.07141892	0.01279703	0.2362965
2150	-958.276	-148.376	-809.9	0.559181	0.986896	0.950388	0.889498	0.1026235	0.9341497	0.8894982	0.9503881	0.9868964	0.559181	0.04706629	0.05555717	0.06585025	69.38825	0.0744897	0.0969189	0.0887478	0.0884194	0.0891996	0.0996799	0.103074	0.0366446	0.0514377	0.0514019	0.0516112	0.0298473	0.0302644	0.0316497	0.0283451	0.0283283	0.0284534	0.0326511	0.0333253	69.38825	1758.837	0.4586309	0	0.260542	1	0.5068348	0.0915572	0.401608	0.506835	0.4016081	0.4931652	0.09155718	0.2605423
2200	-956.359	-145.22	-811.139	0.363168	0.44757	0.282979	0.783769	0.08919269	0.89416	0.7837689	0.2829791	0.4475698	0.3631683	0.03799759	0.0511951	0.10584	69.38825	0.09449227	0.099611	0.08209	0.0779877	0.0829302	0.100318	0.129243	0.035981	0.0965653	0.0953632	0.097921	0.0226567	0.0249228	0.0106025	0.00662065	0.00654707	0.00670958	0.0114301	0.0124998	69.38825	1758.837	0.4260168	0	0.107753	1	0.8831232	0.0651136	0.0517632	0.883123	0.05176322	0.1168768	0.06511361	0.1077526
2250	-953.618	-143.528	-810.09	0.364841	0.545534	0.555814	0.797766	0.1057505	0.9358043	0.7977664	0.5558138	0.5455337	0.3648408	0.04638908	0.05936145	0.06419573	69.38825	0.08751085	0.11258	0.0986332	0.0966275	0.0985298	0.111762	0.121325	0.0317883	0.0629642	0.0622793	0.0629673	0.0245668	0.025254	0.0166556	0.0135221	0.0133909	0.0135193	0.0164968	0.0171378	69.38825	1758.837	0.4386652	0	0.1226	1	0.6882836	0.0342153	0.277501	0.688284	0.2775011	0.3117164	0.03421531	0.1226001
2300	-959.608	-148.095	-811.512	0.250142	0.586118	0.551103	0.624342	0.1102385	0.9872648	0.6243419	0.5511032	0.5861184	0.2501419	0.04877788	0.06146064	0.01273523	69.38825	0.3076019	0.160641	0.141768	0.132369	0.125525	0.125694	0.059677	0.0132295	0.0638976	0.059927	0.0569641	0.00866618	0.00409323	0.0104692	0.00891108	0.00836041	0.00793982	0.00805343	0.00381609	69.38825	1758.837	0.4424758	0	0.0322276	1	0.8515418	0.0222337	0.126225	0.851542	0.1262245	0.1484582	0.02223367	0.03222756
2350	-957.308	-146.123	-811.185	0.258117	0.844387	0.327648	0.355687	0.1043153	0.9265894	0.3556872	0.3276485	0.8443865	0.2581171	0.03636529	0.06795001	0.07341062	69.38825	0.1407762	0.103607	0.0913887	0.0884315	0.0912988	0.101318	0.121566	0.0217077	0.0688752	0.0681749	0.0693067	0.0125614	0.0132833	0.0278337	0.0210894	0.020902	0.0212031	0.0277382	0.029714	69.38825	1758.837	0.3486094	0	0.106765	1	0.8728625	0.0324294	0.094708	0.872863	0.09470802	0.1271375	0.03242945	0.1067651
