Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6250	-905.43	-95.4124	-810.017	0.734611	0.65881	0.287412	0.966805	0.1322879	0.9246184	0.9668053	0.2874118	0.6588105	0.734611	0.09464156	0.03764631	0.07538161	69.38825	0.01726992	0.0413252	0.036287	0.0361538	0.0363645	0.0424631	0.0428889	0.0772929	0.0897296	0.0896686	0.0898333	0.0744459	0.0745132	0.0476386	0.0410098	0.0409888	0.0410653	0.0490668	0.0492646	69.38825	1758.837	0.7154213	0	0.147735	1	0.345253	0.441824	0.212924	0.345253	0.2129235	0.654747	0.4418235	0.1477346
6300	-905.416	-96.5771	-808.839	0.572149	0.659554	0.402845	0.287662	0.09772927	0.9538149	0.2876616	0.4028449	0.6595542	0.5721487	0.0428106	0.05491867	0.04618508	69.38825	0.02183564	0.0393027	0.0374713	0.0375062	0.0376546	0.0423445	0.0426313	0.0474179	0.0524482	0.0525445	0.0525924	0.0387586	0.03879	0.0799617	0.0766801	0.076768	0.0769092	0.0849734	0.0852454	69.38825	1758.837	0.438053	0	0.592359	1	0.3759357	0.442588	0.181476	0.375936	0.1814761	0.6240643	0.4425881	0.592359
6350	-905.49	-95.4271	-810.063	0.91359	0.276267	0.505524	0.752672	0.09088213	0.9414211	0.7526719	0.5055238	0.2762671	0.9135896	0.02099138	0.06989076	0.05857892	69.38825	0.02850185	0.0659617	0.057039	0.0573258	0.0592457	0.0843623	0.0921382	0.0848906	0.100234	0.101084	0.103189	0.0524445	0.0556302	0.0138498	0.0117945	0.0118802	0.0121214	0.0179114	0.0188982	69.38825	1758.837	0.2309736	0	0.570864	1	0.6874893	0.213448	0.0990622	0.687489	0.09906224	0.3125107	0.2134485	0.5708637
6400	-908.717	-95.7742	-812.943	0.702221	0.505955	0.709171	0.77808	0.1034399	0.9702339	0.7780801	0.7091715	0.5059553	0.7022211	0.01770585	0.08573405	0.02976613	69.38825	0.02935285	0.0785398	0.0705624	0.0704124	0.0708637	0.0819451	0.083147	0.0561982	0.0692596	0.0691863	0.0694929	0.0503316	0.0507799	0.0310025	0.0276956	0.0276695	0.027796	0.0323778	0.0327396	69.38825	1758.837	0.1711704	0	0.267368	1	0.3890121	0.253467	0.357521	0.389012	0.3575208	0.6109879	0.253467	0.2673684
6450	-904.909	-96.0665	-808.843	0.893115	0.975741	0.623778	0.880264	0.09896522	0.8527543	0.8802641	0.6237783	0.9757415	0.8931148	0.03270456	0.06626067	0.1472457	69.38825	0.01593347	0.0592681	0.0581438	0.0584423	0.0602027	0.0746367	0.084273	0.079571	0.0820018	0.0824135	0.0824719	0.038468	0.0399935	0.0299259	0.0291569	0.0292707	0.0296774	0.0396826	0.0424002	69.38825	1758.837	0.3304651	0	0.91104	1	0.6831348	0.057461	0.259404	0.683135	0.2594042	0.3168652	0.05746098	0.9110403
6500	-904.828	-96.0563	-808.772	0.863899	0.535844	0.823184	0.710286	0.1067965	0.8427034	0.7102863	0.8231839	0.5358441	0.8638986	0.05093004	0.0558665	0.1572966	69.38825	0.02513014	0.0720308	0.0709757	0.0712107	0.0728294	0.0868141	0.0927116	0.0712249	0.0731886	0.0734397	0.0733643	0.0425978	0.0431353	0.0242185	0.0237793	0.0238329	0.0241301	0.0296965	0.0308198	69.38825	1758.837	0.4768885	0	0.908693	1	0.577031	0.0974313	0.325538	0.577031	0.3255377	0.422969	0.0974313	0.9086925
6550	-906.856	-97.0231	-809.833	0.9413	0.159847	0.783539	0.397306	0.1322478	0.9758141	0.3973056	0.7835393	0.1598475	0.9412996	0.07167506	0.06057271	0.02418587	69.38825	0.01820458	0.0639331	0.0637032	0.0637067	0.0637601	0.0678165	0.0678887	0.076038	0.0763623	0.0763669	0.0763907	0.070596	0.070628	0.0266925	0.0266077	0.0266089	0.0266332	0.0281177	0.02815	69.38825	1758.837	0.5419756	0	0.939962	1	0.1378742	0.602822	0.259304	0.137874	0.2593038	0.8621258	0.6028221	0.9399619
6600	-904.776	-95.7624	-809.013	0.582081	0.148576	0.121628	0.476733	0.0989995	0.9194225	0.4767334	0.121628	0.1485763	0.5820808	0.03896154	0.06003796	0.08057746	69.38825	0.02695106	0.0351985	0.0285576	0.0284098	0.0295156	0.0446255	0.0479705	0.111449	0.124601	0.125115	0.126274	0.092668	0.0943855	0.0187371	0.0147025	0.0147435	0.0148834	0.0238532	0.0243106	69.38825	1758.837	0.3935529	0	0.440244	1	0.6530791	0.278172	0.0687485	0.653079	0.06874852	0.3469209	0.2781724	0.4402438
6650	-906.866	-97.8849	-808.981	0.589311	0.6559	0.542144	0.360894	0.1087469	0.8905066	0.3608943	0.5421439	0.6559	0.5893111	0.04598449	0.06276243	0.1094934	69.38825	0.02313919	0.0675537	0.0598346	0.0595261	0.0605728	0.0721378	0.0744062	0.0449066	0.0609981	0.0611558	0.0616679	0.0357924	0.0362632	0.0528215	0.0467912	0.0468543	0.0470708	0.0556497	0.0559972	69.38825	1758.837	0.4228578	0	0.304742	1	0.6062762	0.371797	0.0219271	0.606276	0.02192709	0.3937238	0.3717967	0.3047421
6700	-904.77	-94.7208	-810.049	0.676486	0.408111	0.290568	0.434187	0.08504544	0.9435036	0.4341871	0.2905684	0.4081108	0.6764855	0.01700522	0.06804022	0.05649639	69.38825	0.02064921	0.0404071	0.0387759	0.0388742	0.0395562	0.0513374	0.0529888	0.0847934	0.0882698	0.0885432	0.0890264	0.0601685	0.0608103	0.041536	0.0398206	0.0399102	0.0402646	0.0520499	0.0528675	69.38825	1758.837	0.1999545	0	0.829357	1	0.5338011	0.285765	0.180434	0.533801	0.1804339	0.4661989	0.285765	0.8293572
6750	-904.687	-94.698	-809.989	0.688072	0.517286	0.187143	0.739189	0.08673536	0.9351034	0.7391887	0.1871432	0.5172861	0.6880716	0.02571315	0.06102221	0.06489656	69.38825	0.03285678	0.0307431	0.0282843	0.0283429	0.0288457	0.0378542	0.0395483	0.0959664	0.102104	0.102475	0.102462	0.0748678	0.0754687	0.0403552	0.0367017	0.0368101	0.0371153	0.0504058	0.0516493	69.38825	1758.837	0.2964552	0	0.674459	1	0.49329	0.110467	0.396243	0.49329	0.3962429	0.50671	0.110467	0.6744585
6800	-906.255	-94.728	-811.527	0.73643	0.722548	0.246923	0.752361	0.08566438	0.8932618	0.7523605	0.2469229	0.7225476	0.7364301	0.04292587	0.04273851	0.1067382	69.38825	0.02815843	0.0376274	0.0339173	0.0340318	0.0349862	0.0464261	0.0517391	0.0894239	0.0984662	0.0991856	0.0989379	0.0580054	0.0593441	0.041056	0.0360183	0.0362249	0.0366291	0.0524227	0.0555579	69.38825	1758.837	0.5010935	0	0.636758	1	0.6255024	0.0448085	0.329689	0.625502	0.3296892	0.3744976	0.04480845	0.6367579
6850	-904.417	-95.0686	-809.348	0.7592	0.701419	0.203036	0.675553	0.1088845	0.9378309	0.6755534	0.2030362	0.7014186	0.7592004	0.06763316	0.04125132	0.06216912	69.38825	0.01768351	0.0245748	0.0225279	0.0225157	0.0225938	0.0258394	0.0260082	0.0749417	0.0826927	0.0827603	0.0827726	0.0699321	0.069858	0.0671465	0.061439	0.0614754	0.0615596	0.0705619	0.0708004	69.38825	1758.837	0.621146	0	0.338834	1	0.2973631	0.38983	0.312807	0.297363	0.3128071	0.7026369	0.3898298	0.3388343
6900	-905.509	-96.5065	-809.003	0.753307	0.512097	0.874499	0.0865715	0.09972716	0.8504462	0.08657154	0.8744994	0.5120974	0.753307	0.04616626	0.05356089	0.1495538	69.38825	0.02686008	0.0499782	0.046661	0.0468469	0.0476208	0.0551417	0.0588298	0.0321617	0.0391219	0.0395041	0.0394802	0.0176886	0.0176903	0.0845653	0.0819521	0.0821401	0.0825649	0.0879056	0.0901466	69.38825	1758.837	0.4629257	0	0.586737	1	0.6652863	0.0755815	0.259132	0.665286	0.2591321	0.3347137	0.07558152	0.5867368
6950	-907.743	-96.8821	-810.861	0.596096	0.440387	0.243791	0.217734	0.08087499	0.7309356	0.217734	0.2437912	0.4403872	0.5960956	0.01457036	0.06630463	0.2690644	69.38825	0.03068833	0.0232901	0.0226566	0.0226485	0.0227622	0.0240889	0.0243056	0.0521996	0.0541328	0.0541631	0.0538024	0.0490701	0.0476527	0.0911901	0.0898858	0.0898933	0.0902223	0.0933275	0.0947083	69.38825	1758.837	0.180159	0	0.44361	1	0.2045655	0.0413976	0.754037	0.204565	0.7540369	0.7954345	0.04139764	0.4436101
7000	-903.877	-95.4371	-808.44	0.97293	0.672687	0.600024	0.948379	0.1207848	0.9063544	0.9483794	0.6000237	0.6726871	0.9729296	0.06981984	0.05096492	0.09364563	69.38825	0.01360991	0.0504505	0.0480952	0.0481029	0.0482833	0.0535113	0.0540473	0.0726728	0.0773307	0.0773926	0.0772859	0.066151	0.0660681	0.0435249	0.0413926	0.0414169	0.0415124	0.0462103	0.0465512	69.38825	1758.837	0.5780517	0	0.522504	1	0.2510131	0.114365	0.634622	0.251013	0.6346215	0.7489869	0.1143654	0.5225039
7050	-903.691	-94.3552	-809.336	0.549051	0.239751	0.325464	0.791787	0.1069885	0.9287303	0.7917874	0.3254636	0.2397509	0.5490506	0.04662767	0.06036078	0.07126974	69.38825	0.03920301	0.0613931	0.0583114	0.0585106	0.0598965	0.076418	0.0822663	0.0914566	0.0965296	0.0969702	0.097093	0.063432	0.0651266	0.0143341	0.0134253	0.0134761	0.0136124	0.0184756	0.0192727	69.38825	1758.837	0.4358197	0	0.775345	1	0.5456991	0.0910366	0.363264	0.545699	0.3632643	0.4543009	0.09103663	0.7753452
7100	-903.932	-95.4853	-808.447	0.91065	0.780853	0.779251	0.576789	0.1126176	0.9513273	0.5767887	0.7792505	0.7808533	0.9106498	0.05961858	0.05299902	0.04867274	69.38825	0.01729672	0.0661077	0.0596368	0.0598028	0.0606959	0.0754808	0.0777361	0.0563452	0.0684266	0.0687553	0.0694986	0.0382804	0.0390686	0.0433693	0.0390678	0.0392195	0.0395839	0.0490626	0.049862	69.38825	1758.837	0.5293895	0	0.531411	1	0.587416	0.361165	0.0514186	0.587416	0.05141856	0.412584	0.3611654	0.5314106
7150	-904.077	-95.0766	-809.001	0.905459	0.519468	0.504955	0.331498	0.09102502	0.9433226	0.3314978	0.5049549	0.5194681	0.905459	0.03098043	0.0600446	0.05667738	69.38825	0.01799994	0.0363151	0.0350097	0.0350346	0.0351354	0.0394475	0.0396352	0.0589034	0.0622257	0.0622951	0.0622708	0.0504925	0.050445	0.0714682	0.0694076	0.0694541	0.0696202	0.0762536	0.0765864	69.38825	1758.837	0.3403507	0	0.678802	1	0.300484	0.355595	0.343921	0.300484	0.3439208	0.699516	0.3555952	0.6788024
7200	-906.751	-97.2613	-809.489	0.575176	0.140065	0.428447	0.0279307	0.1080952	0.9748493	0.0279307	0.4284472	0.1400653	0.5751761	0.04548804	0.06260718	0.02515075	69.38825	0.03941999	0.0355536	0.0309416	0.0309157	0.0311994	0.0378632	0.0385721	0.0299148	0.0411263	0.0411907	0.041397	0.0229087	0.0230246	0.10061	0.0954184	0.0954675	0.0958626	0.103163	0.104871	69.38825	1758.837	0.4208145	0	0.316834	1	0.5598663	0.145709	0.294424	0.559866	0.2944245	0.4401337	0.1457092	0.3168339
7250	-905.455	-96.6379	-808.817	0.7379	0.464211	0.962576	0.0601707	0.1069572	0.9333251	0.06017067	0.9625758	0.4642113	0.7379002	0.04682207	0.06013513	0.06667485	69.38825	0.02358095	0.0478887	0.0448659	0.045125	0.0458787	0.0539412	0.0565927	0.027515	0.033856	0.0341445	0.0344695	0.0142126	0.0145864	0.0910391	0.0883699	0.0886129	0.089078	0.0943363	0.0954876	69.38825	1758.837	0.4377645	0	0.621917	1	0.6775654	0.178028	0.144406	0.677565	0.1444062	0.3224346	0.1780284	0.6219171
7300	-905.096	-96.0694	-809.027	0.842347	0.462766	0.894392	0.0854959	0.09802152	0.8687726	0.0854959	0.8943917	0.4627658	0.8423471	0.03332349	0.06469803	0.1312274	69.38825	0.02124342	0.0646586	0.0591893	0.0598062	0.0619585	0.0756656	0.0868837	0.0421366	0.0537497	0.0547028	0.0557946	0.0157325	0.0169906	0.0589884	0.0560418	0.0563837	0.056873	0.061652	0.0627924	69.38825	1758.837	0.339961	0	0.60791	1	0.8210797	0.122983	0.0559373	0.82108	0.05593734	0.1789203	0.1229829	0.6079104
7350	-904.278	-95.3905	-808.888	0.66674	0.353011	0.254227	0.61457	0.09609795	0.9283713	0.6145701	0.2542272	0.3530107	0.6667397	0.032271	0.06382695	0.07162866	69.38825	0.01849113	0.0355304	0.0341467	0.0341407	0.0341925	0.0365338	0.036657	0.0854206	0.0886361	0.08865	0.0886109	0.0830437	0.0829155	0.0456915	0.0439047	0.0439092	0.0439524	0.0469703	0.0470942	69.38825	1758.837	0.3358136	0	0.37867	1	0.1465774	0.32794	0.525482	0.146577	0.5254825	0.8534226	0.3279401	0.3786697
7400	-905.629	-95.3324	-810.297	0.511275	0.569242	0.237685	0.667049	0.1294093	0.9452449	0.6670486	0.2376847	0.5692417	0.5112751	0.07146579	0.05794346	0.05475512	69.38825	0.0446915	0.046503	0.0408812	0.0408023	0.0412394	0.0502277	0.0521565	0.0727053	0.0861728	0.0863375	0.086357	0.0615358	0.0619748	0.047247	0.0406159	0.0406797	0.040827	0.0513242	0.0524129	69.38825	1758.837	0.5522464	0	0.34826	1	0.4540476	0.0717528	0.4742	0.454048	0.4741996	0.5459524	0.07175278	0.3482604
7450	-906.663	-96.8641	-809.799	0.52641	0.309006	0.493894	0.681145	0.1241519	0.9735278	0.6811445	0.4938938	0.309006	0.5264095	0.06078043	0.06337146	0.02647216	69.38825	0.02426801	0.0932781	0.0761917	0.075192	0.0769064	0.0976529	0.10187	0.0507434	0.0794903	0.0787532	0.0801986	0.0435213	0.0449472	0.0183203	0.014607	0.0144841	0.0147285	0.0192656	0.0198498	69.38825	1758.837	0.4895651	0	0.158882	1	0.5999126	0.303745	0.0963419	0.599913	0.09634188	0.4000874	0.3037455	0.1588817
7500	-904.528	-94.0838	-810.444	0.182262	0.114365	0.10556	0.551132	0.1125076	0.9618756	0.5511316	0.1055596	0.1143655	0.1822618	0.04980391	0.06270364	0.03812442	69.38825	0.09049247	0.0624988	0.0591469	0.0593049	0.0608584	0.0760974	0.0815523	0.0935682	0.0989041	0.0993269	0.0992518	0.0699295	0.0706548	0.0107559	0.00986601	0.00990223	0.00997091	0.0140346	0.0143762	69.38825	1758.837	0.4426717	0	0.728426	1	0.5243066	0.108541	0.367152	0.524307	0.3671522	0.4756934	0.1085412	0.7284255
7550	-904.725	-94.9042	-809.821	0.430121	0.243266	0.103337	0.815718	0.1103503	0.8414521	0.8157178	0.1033372	0.2432656	0.4301212	0.04593727	0.06441303	0.1585479	69.38825	0.0449646	0.0372193	0.0323666	0.0321371	0.0337471	0.0441225	0.0516532	0.110595	0.121788	0.122343	0.12201	0.0907389	0.0897301	0.0186947	0.0143932	0.0144386	0.0146962	0.0240426	0.0252834	69.38825	1758.837	0.4162859	0	0.408433	1	0.622711	0.0600513	0.317238	0.622711	0.3172377	0.377289	0.06005128	0.4084332
7600	-905.447	-96.0112	-809.436	0.630367	0.933953	0.397537	0.470001	0.09012496	0.9331519	0.4700007	0.397537	0.9339533	0.6303668	0.03380216	0.0563228	0.06684815	69.38825	0.02508201	0.0444819	0.0402703	0.0402566	0.0406233	0.0478331	0.0487119	0.0505728	0.0621466	0.0623304	0.0625084	0.0407677	0.0408924	0.0713786	0.0643949	0.0645265	0.0647581	0.0764841	0.0770624	69.38825	1758.837	0.3750588	0	0.394899	1	0.4929812	0.318903	0.188116	0.492981	0.1881157	0.5070188	0.3189031	0.3948991
7650	-904.026	-94.6842	-809.342	0.978169	0.317853	0.17077	0.71395	0.09178956	0.862045	0.7139499	0.1707702	0.3178528	0.978169	0.02415383	0.06763573	0.137955	69.38825	0.01823775	0.0225653	0.0216835	0.0217575	0.02268	0.0321981	0.0355372	0.119814	0.121869	0.122168	0.121658	0.0909864	0.091711	0.0254034	0.0242696	0.0243108	0.0249643	0.0370074	0.0394167	69.38825	1758.837	0.2631435	0	0.86215	1	0.5612908	0.0452497	0.393459	0.561291	0.3934595	0.4387092	0.0452497	0.8621505
7700	-907.857	-95.2436	-812.613	0.250618	0.405506	0.082186	0.629512	0.1518827	0.9517016	0.6295118	0.08218604	0.4055063	0.250618	0.09524283	0.05663991	0.04829843	69.38825	0.06708786	0.0318396	0.0300754	0.0300502	0.0301726	0.0328328	0.0326914	0.0847729	0.0904163	0.0904425	0.0903405	0.081774	0.0799479	0.0505862	0.046801	0.0468116	0.0468468	0.0521875	0.0514107	69.38825	1758.837	0.6270813	0	0.267289	1	0.2013993	0.0468276	0.751773	0.201399	0.7517731	0.7986007	0.04682764	0.2672887
7750	-905.903	-95.7228	-810.181	0.953158	0.677743	0.874414	0.777588	0.1140398	0.8343751	0.7775878	0.8744143	0.6777433	0.9531577	0.04073265	0.07330716	0.1656249	69.38825	0.01692542	0.0570801	0.0564798	0.0564813	0.0565479	0.0581928	0.058343	0.0602784	0.0613805	0.0613874	0.0612728	0.0581152	0.0579156	0.0493163	0.0488253	0.0488281	0.0488885	0.0502591	0.0504078	69.38825	1758.837	0.3571792	0	0.610389	1	0.09039594	0.0428876	0.866716	0.0903959	0.8667164	0.9096041	0.04288763	0.6103885
7800	-902.916	-93.8749	-809.041	0.649757	0.494442	0.290575	0.922711	0.1010285	0.9426357	0.9227114	0.290575	0.4944415	0.6497568	0.03866539	0.06236316	0.05736429	69.38825	0.02622315	0.0503069	0.0447646	0.0448115	0.04557	0.0594164	0.0616193	0.0866851	0.0971473	0.0975183	0.0980779	0.0683638	0.0692809	0.0291127	0.0253574	0.0254393	0.025638	0.0351242	0.0357665	69.38825	1758.837	0.3827175	0	0.540272	1	0.5219811	0.257965	0.220054	0.521981	0.2200543	0.4780189	0.2579646	0.5402723
7850	-903.918	-93.7834	-810.135	0.978348	0.725544	0.12584	0.936598	0.1301466	0.9244458	0.9365976	0.1258396	0.7255442	0.9783478	0.0931417	0.03700493	0.0755542	69.38825	0.01922714	0.0241977	0.016202	0.0158086	0.0162884	0.0251808	0.0264443	0.0852802	0.117228	0.116668	0.117599	0.0809532	0.0818874	0.0551509	0.0350903	0.0349553	0.0351931	0.0575375	0.0583349	69.38825	1758.837	0.7156674	0	0.0672105	1	0.6334048	0.290523	0.0760721	0.633405	0.07607211	0.3665952	0.2905231	0.0672105
7900	-904.581	-94.7204	-809.861	0.584387	0.284362	0.127672	0.402539	0.1056476	0.875154	0.4025395	0.1276718	0.284362	0.5843866	0.03553944	0.07010815	0.124846	69.38825	0.02815983	0.0423834	0.031739	0.0309959	0.0334606	0.0504252	0.0731786	0.09862	0.130014	0.131375	0.132884	0.0545828	0.0598801	0.0226776	0.0147044	0.0148189	0.0151352	0.0295194	0.0336066	69.38825	1758.837	0.3363961	0	0.327972	1	0.851443	0.0512002	0.0973568	0.851443	0.0973568	0.148557	0.0512002	0.3279725
7950	-907.197	-97.0561	-810.141	0.289012	0.627882	0.124267	0.241926	0.10191	0.8785575	0.2419257	0.1242666	0.6278823	0.2890123	0.05506794	0.04684205	0.1214425	69.38825	0.05931002	0.0556241	0.0459558	0.0444991	0.0474975	0.0601225	0.0732088	0.0562187	0.0912804	0.0921965	0.0935404	0.0349205	0.0362056	0.0500796	0.0348708	0.0350882	0.0354506	0.0559883	0.0572522	69.38825	1758.837	0.5403586	0	0.233004	1	0.8695956	0.112047	0.0183575	0.869596	0.01835753	0.1304044	0.1120469	0.2330038
8000	-903.806	-95.4517	-808.355	0.984329	0.538506	0.254908	0.103267	0.1095398	0.8969361	0.1032665	0.254908	0.538506	0.9843293	0.051194	0.0583458	0.1030639	69.38825	0.01545809	0.0103527	0.00922227	0.00919638	0.00923305	0.0105811	0.0105949	0.0288443	0.0348352	0.0348511	0.0348133	0.0269814	0.0265505	0.127434	0.122658	0.12267	0.122795	0.128866	0.129521	69.38825	1758.837	0.4673552	0	0.165277	1	0.3617263	0.220999	0.417275	0.361726	0.4172748	0.6382737	0.220999	0.1652771
8050	-904.708	-96.1018	-808.606	0.733673	0.628392	0.243267	0.0653577	0.1076184	0.9113842	0.06535766	0.2432671	0.6283918	0.7336733	0.04659631	0.06102208	0.08861577	69.38825	0.01812984	0.0100064	0.00907069	0.00907686	0.00915347	0.0109063	0.0110489	0.0217767	0.0266321	0.0267621	0.026703	0.0167888	0.0165212	0.135096	0.130807	0.13094	0.131167	0.138447	0.139097	69.38825	1758.837	0.4329772	0	0.433038	1	0.5226192	0.218329	0.259052	0.522619	0.2590519	0.4773808	0.218329	0.433038
8100	-905.899	-96.5996	-809.3	0.872058	0.514085	0.378429	0.0693726	0.1228757	0.9269987	0.0693726	0.3784285	0.5140854	0.8720582	0.07730376	0.04557192	0.07300131	69.38825	0.02459418	0.0415161	0.0366752	0.0372785	0.0384232	0.0499818	0.074227	0.0703128	0.0829993	0.0848107	0.086044	0.0122905	0.0158483	0.0609294	0.0546196	0.0553983	0.0561627	0.06719	0.0752927	69.38825	1758.837	0.6291217	0	0.694817	1	0.91481	0.0362065	0.0489836	0.91481	0.04898356	0.08519002	0.03620646	0.6948169
8150	-903.711	-95.3742	-808.336	0.86751	0.65827	0.320893	0.742102	0.1084841	0.8687201	0.742102	0.3208927	0.6582696	0.8675097	0.05242325	0.05606089	0.1312799	69.38825	0.01616221	0.0291142	0.0290069	0.0290093	0.0290943	0.0307384	0.0308575	0.0776127	0.0779314	0.0779383	0.0777559	0.0726375	0.0724025	0.0599483	0.0597304	0.0597333	0.059885	0.0631973	0.0634066	69.38825	1758.837	0.4832343	0	0.926412	1	0.1418734	0.236759	0.621367	0.141873	0.6213674	0.8581266	0.2367592	0.9264116
8200	-906.18	-96.7952	-809.385	0.521368	0.697616	0.923464	0.970104	0.1248341	0.8903452	0.9701042	0.9234641	0.6976157	0.5213676	0.06831507	0.05651899	0.1096548	69.38825	0.02618462	0.112227	0.100844	0.0996517	0.10138	0.114115	0.121539	0.0329483	0.0551099	0.0548811	0.0553516	0.0259794	0.026446	0.0177292	0.0149911	0.0149403	0.015057	0.0181274	0.0186817	69.38825	1758.837	0.547247	0	0.175598	1	0.6267397	0.0786421	0.294618	0.62674	0.2946183	0.3732603	0.07864208	0.1755982
8250	-905.43	-96.0281	-809.402	0.623509	0.258593	0.585701	0.550849	0.1190259	0.9549579	0.5508487	0.5857007	0.2585932	0.6235089	0.06843384	0.05059204	0.04504214	69.38825	0.03752122	0.0752125	0.0689039	0.068741	0.068954	0.0760445	0.0764949	0.06288	0.0724385	0.0723309	0.0724641	0.0615464	0.0616082	0.0281275	0.0257542	0.0257255	0.0257692	0.0284413	0.0285636	69.38825	1758.837	0.5749492	0	0.0969558	1	0.25191	0.34761	0.40048	0.25191	0.4004798	0.74809	0.3476102	0.09695584
8300	-904.999	-95.3707	-809.628	0.509332	0.520039	0.303739	0.983027	0.1039963	0.9665719	0.9830266	0.3037389	0.520039	0.5093316	0.055598	0.04839831	0.0334281	69.38825	0.04383298	0.057403	0.0523772	0.0523974	0.052808	0.0633362	0.0646471	0.0777268	0.0867219	0.0868699	0.0870641	0.0663665	0.0669039	0.0311802	0.028064	0.0281074	0.0282113	0.0347007	0.0351143	69.38825	1758.837	0.5346151	0	0.486375	1	0.3918251	0.190585	0.41759	0.391825	0.4175904	0.6081749	0.1905845	0.4863749
8350	-902.7	-93.9474	-808.752	0.814463	0.827552	0.183837	0.791514	0.1155865	0.8282784	0.7915142	0.1838367	0.827552	0.8144629	0.06285472	0.05273176	0.1717216	69.38825	0.02211309	0.0305798	0.0251869	0.0249071	0.0258453	0.0346275	0.0381897	0.0837953	0.102402	0.102947	0.103152	0.0664953	0.0661951	0.0520449	0.0401316	0.0402717	0.0406743	0.0602728	0.0622819	69.38825	1758.837	0.5437896	0	0.312568	1	0.6483351	0.11921	0.232454	0.648335	0.2324544	0.3516649	0.1192104	0.3125682
8400	-909.292	-100.556	-808.736	0.430643	0.992006	0.64807	0.924031	0.1065941	0.9764309	0.9240307	0.64807	0.9920058	0.4306433	0.0537291	0.05286498	0.02356913	69.38825	0.02354477	0.0737985	0.0730677	0.0730741	0.0731078	0.0756411	0.075692	0.0471353	0.048392	0.0483984	0.0484047	0.0439335	0.0439411	0.0457232	0.0452061	0.0452114	0.045222	0.0470175	0.0470336	69.38825	1758.837	0.5040533	0	0.708216	1	0.1313381	0.6858	0.182862	0.131338	0.182862	0.8686619	0.6857999	0.7082164
8450	-905.117	-96.3308	-808.786	0.749492	0.564722	0.694608	0.564027	0.09900569	0.9613674	0.5640268	0.6946077	0.5647219	0.7494925	0.03852865	0.06047704	0.03863255	69.38825	0.02119961	0.066682	0.0644168	0.0646048	0.0653289	0.0782945	0.0810528	0.0650677	0.0690948	0.0693306	0.0696671	0.0421825	0.0431192	0.0351504	0.0339065	0.0340057	0.0342796	0.0413302	0.0424859	69.38825	1758.837	0.3891559	0	0.8124	1	0.5130305	0.138941	0.348029	0.51303	0.3480286	0.4869695	0.1389409	0.8123998
8500	-904.713	-95.1017	-809.611	0.794418	0.261979	0.609098	0.394486	0.1164549	0.9207529	0.3944861	0.609098	0.2619785	0.7944181	0.05179101	0.06466386	0.07924713	69.38825	0.02779117	0.0787356	0.0669754	0.0668804	0.0688389	0.0896072	0.0974541	0.0626785	0.084302	0.0847533	0.0861438	0.0414387	0.0434483	0.0219877	0.0186366	0.0187072	0.0189868	0.0246613	0.0257643	69.38825	1758.837	0.4447303	0	0.396723	1	0.6807749	0.174941	0.144284	0.680775	0.1442842	0.3192251	0.1749409	0.396723
8550	-904.035	-94.7485	-809.286	0.905232	0.946393	0.302933	0.656383	0.09357832	0.9110555	0.6563828	0.3029327	0.9463926	0.9052325	0.03398037	0.05959795	0.08894454	69.38825	0.02845064	0.068529	0.0471826	0.0445557	0.0478451	0.0691352	0.105056	0.0391383	0.132498	0.129821	0.134602	0.0225588	0.0288578	0.0257564	0.0147222	0.014451	0.0149374	0.0276035	0.0327495	69.38825	1758.837	0.3631223	0	0.0850334	1	0.9251931	0.0672202	0.00758669	0.925193	0.007586686	0.07480686	0.06722017	0.08503336
8600	-906.002	-95.312	-810.69	0.988741	0.266657	0.33325	0.965559	0.09812942	0.9136119	0.9655585	0.3332498	0.2666567	0.9887406	0.02008842	0.07804099	0.08638808	69.38825	0.01935176	0.0366254	0.0353998	0.0353927	0.0354049	0.036774	0.0368277	0.10218	0.104382	0.104375	0.104377	0.101908	0.101849	0.0278409	0.0269056	0.0269044	0.026909	0.0279544	0.0279902	69.38825	1758.837	0.2047136	0	0.0773041	1	0.07234818	0.378214	0.549438	0.0723482	0.5494375	0.9276518	0.3782143	0.07730406
