Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
550	-924.43	-114.244	-810.186	0.717309	0.424577	0.401829	0.421654	0.1215961	0.9147355	0.4216536	0.401829	0.4245775	0.7173092	0.07756999	0.04402611	0.08526447	69.38825	0.05535389	0.0645626	0.0541472	0.0541971	0.0559681	0.0743555	0.086952	0.0701389	0.0931844	0.0941806	0.0952828	0.038396	0.0414746	0.0299421	0.0244189	0.0246201	0.0249968	0.0349434	0.0382391	69.38825	1758.837	0.6379315	0	0.437329	1	0.7479068	0.0768544	0.175239	0.747907	0.1752388	0.2520932	0.07685438	0.4373289
600	-921.704	-111.087	-810.617	0.836656	0.649674	0.838621	0.699898	0.113337	0.8672343	0.6998975	0.838621	0.6496738	0.8366558	0.07586709	0.03746996	0.1327657	69.38825	0.03863015	0.108076	0.0893611	0.0848119	0.0899415	0.10854	0.131435	0.0230576	0.0848275	0.0823589	0.085501	0.0175888	0.0197636	0.0140794	0.0103519	0.0100977	0.0104228	0.0143172	0.0154683	69.38825	1758.837	0.6693936	0	0.0553356	1	0.8721381	0.0930597	0.0348023	0.872138	0.03480225	0.1278619	0.09305967	0.0553356
650	-921.292	-111.108	-810.183	0.233694	0.187047	0.32641	0.230653	0.1057956	0.9269304	0.2306529	0.3264098	0.1870467	0.2336939	0.0435476	0.06224799	0.0730696	69.38825	0.08335441	0.130901	0.11456	0.110443	0.11273	0.125191	0.01774	0.033472	0.0784788	0.0771258	0.0777464	0.025884	0.00327916	0.0206817	0.0165661	0.0163586	0.0163979	0.019814	0.00263042	69.38825	1758.837	0.4116202	0	0.0591427	1	0.7448468	0.00114026	0.254013	0.744847	0.2540129	0.2551532	0.001140262	0.05914269
700	-926.481	-114.959	-811.523	0.750575	0.86334	0.963079	0.458395	0.1540664	0.8932577	0.4583952	0.9630786	0.8633399	0.7505753	0.1076817	0.04638467	0.1067423	69.38825	0.03022505	0.0904201	0.0771236	0.075086	0.0772627	0.0908029	0.095808	0.0271968	0.0577866	0.0568201	0.0578974	0.0253625	0.0259697	0.043594	0.0368208	0.0364075	0.0368753	0.043877	0.0448889	69.38825	1758.837	0.6989306	0	0.0358049	1	0.6734915	0.18749	0.139018	0.673492	0.1390183	0.3265085	0.1874902	0.03580492
750	-921.384	-111.98	-809.404	0.792202	0.267026	0.860611	0.667224	0.1088903	0.9532413	0.6672244	0.8606114	0.2670257	0.7922017	0.05977392	0.04911635	0.0467587	69.38825	0.04020653	0.117919	0.096721	0.0937442	0.0954079	0.112477	0.0452857	0.0435688	0.087909	0.0856492	0.086848	0.0401546	0.0158098	0.0166282	0.0133896	0.0130819	0.0132265	0.0158707	0.00630939	69.38825	1758.837	0.5489372	0	0.011163	1	0.6216514	0.00603428	0.372314	0.621651	0.3723143	0.3783486	0.006034282	0.011163
800	-922.317	-113.085	-809.232	0.667797	0.418114	0.195864	0.84601	0.1039537	0.8818393	0.8460099	0.1958643	0.4181143	0.6677966	0.05391524	0.05003847	0.1181607	69.38825	0.03288736	0.0622019	0.0420597	0.0388182	0.0423189	0.0633295	0.0772861	0.0649428	0.125222	0.122338	0.125762	0.0590553	0.0629153	0.0240667	0.0128438	0.0126062	0.0128958	0.0248732	0.0264653	69.38825	1758.837	0.5186467	0	0.0361401	1	0.8061933	0.12575	0.0680571	0.806193	0.06805709	0.1938067	0.1257496	0.03614007
850	-919.755	-110.331	-809.424	0.848108	0.443856	0.617796	0.951346	0.1089451	0.9191938	0.9513464	0.6177965	0.4438562	0.8481079	0.06331523	0.04562989	0.08080617	69.38825	0.03168411	0.0957266	0.0742824	0.0710005	0.0735459	0.0916977	0.110117	0.0403229	0.0988621	0.0960288	0.0982189	0.0328042	0.036837	0.0155754	0.0111677	0.010878	0.0110898	0.014902	0.0169435	69.38825	1758.837	0.5811663	0	0.0477342	1	0.760359	0.0276066	0.212034	0.760359	0.2120344	0.239641	0.0276066	0.04773424
900	-919.235	-109.245	-809.991	0.67444	0.601173	0.941543	0.842946	0.09809076	0.893364	0.8429463	0.9415433	0.6011729	0.6744403	0.02811811	0.06997265	0.106636	69.38825	0.03393403	0.12576	0.1151	0.110557	0.113391	0.12019	0.123067	0.00959411	0.0811225	0.0788869	0.0803272	0.00724877	0.0067821	0.00539961	0.00431853	0.00420489	0.00427499	0.0050521	0.00472374	69.38825	1758.837	0.286654	0	0.0164589	1	0.9255675	0.00841077	0.0660217	0.925568	0.0660217	0.07443247	0.008410771	0.01645892
950	-921.522	-111.557	-809.965	0.688938	0.502281	0.367797	0.605851	0.119589	0.9353612	0.6058508	0.3677968	0.5022812	0.6889384	0.0534694	0.06611956	0.06463877	69.38825	0.02816028	0.082266	0.0636179	0.062537	0.0634304	0.0801979	0.0373504	0.0676413	0.115727	0.115457	0.115697	0.0379057	0.0163143	0.0308078	0.0224112	0.0223644	0.0223982	0.0304751	0.0134006	69.38825	1758.837	0.4471099	0	0.227825	1	0.7687741	0.00433634	0.22689	0.768774	0.2268896	0.2312259	0.004336339	0.2278254
1000	-919.301	-110.055	-809.246	0.812647	0.838234	0.814351	0.397834	0.100052	0.8736146	0.3978345	0.8143512	0.8382336	0.8126469	0.03880426	0.06124771	0.1263854	69.38825	0.03342684	0.117841	0.101554	0.0975214	0.0993937	0.108591	0.0103439	0.0235929	0.0986135	0.0965208	0.0975628	0.0141486	0.00120559	0.0304445	0.0242258	0.0237899	0.0239278	0.0282369	0.0024858	69.38825	1758.837	0.387841	0	0.0625011	1	0.884517	0.000378966	0.115104	0.884517	0.1151041	0.115483	0.0003789662	0.06250111
1050	-923.362	-113.211	-810.151	0.923815	0.293856	0.507017	0.754792	0.1120011	0.894629	0.7547923	0.5070169	0.2938556	0.9238148	0.04313829	0.06886281	0.105371	69.38825	0.03585318	0.0841948	0.0670822	0.0672123	0.0700569	0.0893935	0.141978	0.0656338	0.117081	0.119539	0.122466	0.0139616	0.0189158	0.00376146	0.00270925	0.00276234	0.00282673	0.0046637	0.00576179	69.38825	1758.837	0.3851595	0	0.357965	1	0.9416567	0.049566	0.00877725	0.941657	0.008777248	0.05834326	0.04956602	0.3579646
1100	-921.199	-111.438	-809.761	0.804673	0.455071	0.924013	0.76449	0.09529634	0.9539587	0.7644899	0.924013	0.4550714	0.8046726	0.04565791	0.04963843	0.04604126	69.38825	0.03585296	0.107114	0.0911519	0.0908514	0.0926798	0.109226	0.127516	0.0411965	0.078409	0.0785762	0.0797857	0.0192843	0.0218343	0.0109436	0.00906185	0.0090801	0.00921534	0.0113051	0.012769	69.38825	1758.837	0.479115	0	0.292312	1	0.8067443	0.0425881	0.150668	0.806744	0.1506676	0.1932557	0.0425881	0.2923116
1150	-921.412	-111.79	-809.622	0.721155	0.419529	0.36959	0.470509	0.123155	0.9342523	0.4705088	0.3695901	0.4195291	0.7211547	0.06689911	0.0562559	0.0657477	69.38825	0.03684212	0.0771061	0.0567583	0.0550584	0.0581503	0.0822859	0.0998045	0.0514208	0.105346	0.104193	0.107698	0.0334272	0.0377527	0.0244801	0.0169172	0.0167606	0.0172507	0.0264799	0.0291094	69.38825	1758.837	0.5432106	0	0.163407	1	0.8262369	0.121146	0.0526167	0.826237	0.05261667	0.1737631	0.1211464	0.1634073
1200	-924.775	-115.186	-809.589	0.568785	0.186677	0.137059	0.266289	0.1217567	0.9594621	0.2662894	0.1370593	0.186677	0.5687847	0.06915213	0.05260455	0.04053791	69.38825	0.04157281	0.0319904	0.0281528	0.0282105	0.0285772	0.0391095	0.022789	0.106417	0.115505	0.116012	0.115458	0.0794574	0.0445416	0.0435755	0.0384466	0.0385748	0.0389747	0.0532739	0.0309344	69.38825	1758.837	0.5679535	0	0.597147	1	0.5310925	0.0119614	0.456946	0.531092	0.4569461	0.4689075	0.0119614	0.5971467
1250	-922.799	-113.175	-809.624	0.975132	0.597282	0.321852	0.950345	0.09016948	0.9418024	0.9503447	0.3218515	0.5972823	0.9751318	0.03850395	0.05166553	0.05819761	69.38825	0.02383818	0.0537526	0.0443202	0.0447406	0.0454123	0.0633921	0.0644002	0.112053	0.13226	0.134243	0.134164	0.035703	0.0332133	0.0175121	0.01399	0.01419	0.0142244	0.0218764	0.0205524	69.38825	1758.837	0.4270176	0	0.603806	1	0.8323883	0.0115483	0.156063	0.832388	0.1560634	0.1676117	0.01154828	0.6038057
1300	-921.056	-111.84	-809.216	0.655036	0.387647	0.493239	0.802179	0.114378	0.9483064	0.8021792	0.4932393	0.3876469	0.6550359	0.06032715	0.05405085	0.05169363	69.38825	0.03623079	0.0895479	0.07388	0.0740845	0.076573	0.0983544	0.123972	0.0600752	0.0957614	0.096876	0.0990126	0.0244274	0.0290216	0.00990373	0.00778747	0.00787265	0.00804541	0.0113944	0.0134104	69.38825	1758.837	0.5274367	0	0.382589	1	0.8332415	0.06796	0.0987985	0.833242	0.09879846	0.1667585	0.06796003	0.3825892
1350	-923.697	-113.358	-810.339	0.81965	0.348974	0.728363	0.815757	0.1107356	0.9518836	0.8157569	0.7283629	0.3489737	0.8196496	0.04042682	0.07030883	0.0481164	69.38825	0.03749412	0.0838577	0.0741584	0.07442	0.0759609	0.0965177	0.104097	0.0659306	0.0822233	0.0827415	0.0838311	0.0418127	0.0441493	0.0149663	0.0130596	0.0131332	0.0133191	0.0174021	0.0184191	69.38825	1758.837	0.365075	0	0.508724	1	0.6325125	0.137187	0.230301	0.632513	0.2303009	0.3674875	0.1371866	0.5087239
1400	-924.416	-113.804	-810.613	0.91141	0.5892	0.603324	0.561441	0.1333032	0.9491719	0.5614408	0.603324	0.5891996	0.9114103	0.07423113	0.05907211	0.05082808	69.38825	0.04180957	0.0672183	0.0600881	0.060182	0.0603705	0.0727754	0.011362	0.0757344	0.0901179	0.0904459	0.0901205	0.055006	0.00842667	0.0522993	0.046648	0.0467902	0.0468243	0.0567671	0.00882349	69.38825	1758.837	0.5568592	0	0.48028	1	0.5097308	0.00201752	0.488252	0.509731	0.4882516	0.4902692	0.002017515	0.4802801
1450	-921.804	-111.215	-810.589	0.319191	0.18719	0.836075	0.263309	0.106123	0.9429448	0.2633093	0.8360752	0.1871896	0.3191913	0.06093347	0.04518955	0.05705521	69.38825	0.09150971	0.137392	0.126504	0.123773	0.127917	0.1383	0.155188	0.0119355	0.0473049	0.0466772	0.0479457	0.00641354	0.00699161	0.00415283	0.00360857	0.00356681	0.0036516	0.00422963	0.00444725	69.38825	1758.837	0.5741777	0	0.115777	1	0.8938873	0.0796426	0.0264701	0.893887	0.02647011	0.1061127	0.07964258	0.1157772
1500	-922.434	-112.757	-809.677	0.871681	0.442351	0.659411	0.592403	0.09234968	0.9236235	0.5924032	0.6594111	0.4423514	0.8716805	0.04260658	0.0497431	0.07637655	69.38825	0.02626144	0.0718682	0.0614989	0.0611377	0.0618846	0.0753305	0.0797994	0.05973	0.0797889	0.0797019	0.0800155	0.0485886	0.0499412	0.0334207	0.0284032	0.0283793	0.0285441	0.0351485	0.0368187	69.38825	1758.837	0.4613614	0	0.258706	1	0.5307754	0.0523765	0.416848	0.530775	0.4168482	0.4692246	0.05237646	0.258706
1550	-922.632	-113.574	-809.058	0.920119	0.466898	0.98083	0.84758	0.1140623	0.9452119	0.8475797	0.98083	0.4668982	0.920119	0.05311615	0.06094618	0.05478812	69.38825	0.02437278	0.0895772	0.0798197	0.0799981	0.0811789	0.0986205	0.106198	0.0573221	0.0740317	0.0743956	0.0750294	0.0371217	0.0391728	0.0180952	0.0159419	0.0160115	0.0161686	0.0200475	0.0212701	69.38825	1758.837	0.4656765	0	0.463794	1	0.6120572	0.0870665	0.300876	0.612057	0.3008763	0.3879428	0.08706647	0.4637935
1600	-922.668	-113.246	-809.422	0.724174	0.423761	0.721958	0.797474	0.1148495	0.8603926	0.7974742	0.721958	0.4237614	0.7241738	0.06214866	0.05270089	0.1396074	69.38825	0.04391577	0.0962923	0.0854024	0.085399	0.086305	0.100458	0.098834	0.0616951	0.083093	0.0840026	0.0835029	0.0298197	0.026431	0.0140723	0.0118045	0.0119094	0.0118981	0.0151511	0.0139294	69.38825	1758.837	0.5411311	0	0.45439	1	0.7359022	0.00703079	0.257067	0.735902	0.257067	0.2640978	0.007030793	0.45439
1650	-922.872	-112.99	-809.882	0.834496	0.639161	0.360521	0.767908	0.08916703	0.946428	0.7679079	0.3605208	0.6391609	0.8344958	0.02293845	0.06622858	0.05357197	69.38825	0.02945508	0.0476162	0.0424685	0.0426917	0.0437131	0.0604606	0.0654111	0.0859157	0.0965828	0.0973204	0.0982381	0.0537201	0.056126	0.0332148	0.0292501	0.029446	0.0298367	0.0428592	0.0451289	69.38825	1758.837	0.2572526	0	0.643737	1	0.6411309	0.126583	0.232286	0.641131	0.2322864	0.3588691	0.1265827	0.643737
1700	-920.971	-111.745	-809.226	0.795407	0.890328	0.606704	0.836654	0.1171831	0.7551263	0.8366539	0.6067037	0.8903275	0.7954069	0.07061513	0.04656798	0.2448737	69.38825	0.02779337	0.100205	0.0870334	0.0812757	0.0870285	0.0990901	0.142986	0.0173907	0.105861	0.103611	0.106424	0.011986	0.0139686	0.00874188	0.00526581	0.00516769	0.00529078	0.00896193	0.00971207	69.38825	1758.837	0.602605	0	0.0338367	1	0.9548943	0.0396265	0.00547928	0.954894	0.005479282	0.04510574	0.03962646	0.03383669
1750	-919.972	-109.856	-810.116	0.574324	0.343297	0.851142	0.371496	0.115623	0.9214298	0.371496	0.8511419	0.3432971	0.5743244	0.07256537	0.04305767	0.0785702	69.38825	0.05121754	0.117727	0.103209	0.101067	0.103522	0.115482	0.137299	0.024327	0.0680925	0.0674313	0.0685736	0.0131368	0.0146776	0.0116913	0.00974269	0.00966166	0.00979977	0.0116149	0.0129454	69.38825	1758.837	0.627603	0	0.15236	1	0.8468415	0.0315955	0.121563	0.846841	0.121563	0.1531585	0.03159553	0.15236
1800	-922.55	-112.248	-810.302	0.565471	0.840928	0.857415	0.423684	0.1198161	0.8297756	0.4236844	0.8574154	0.8409284	0.5654708	0.05312487	0.06669124	0.1702244	69.38825	0.03620094	0.115447	0.104098	0.102749	0.1037	0.110522	0.134937	0.0268793	0.0659405	0.0665562	0.0667001	0.00845619	0.00881827	0.0155565	0.0125278	0.0126245	0.0126387	0.0153111	0.0165368	69.38825	1758.837	0.4433867	0	0.233124	1	0.9056927	0.0104388	0.0838685	0.905693	0.08386851	0.09430733	0.01043882	0.2331243
1850	-921.905	-111.588	-810.318	0.956742	0.431395	0.936497	0.569364	0.120337	0.8914217	0.5693642	0.936497	0.4313947	0.9567423	0.08232182	0.03801514	0.1085783	69.38825	0.03243541	0.0913546	0.0829052	0.0839476	0.0856331	0.100941	0.13086	0.0658406	0.0831634	0.0847617	0.0854741	0.0174295	0.0208515	0.0107428	0.00950607	0.00966418	0.00977061	0.0124045	0.0147496	69.38825	1758.837	0.6840942	0	0.634058	1	0.8509064	0.033583	0.115511	0.850906	0.1155106	0.1490936	0.03358299	0.6340578
1900	-922.672	-112.518	-810.153	0.3336	0.516403	0.382137	0.641206	0.1006166	0.956862	0.6412061	0.3821369	0.5164034	0.3335999	0.05621305	0.04440351	0.043138	69.38825	0.0429231	0.108722	0.0927163	0.0913542	0.093576	0.108052	0.123717	0.0350577	0.0788662	0.0786698	0.0798705	0.0173301	0.0185655	0.013426	0.0105488	0.0105239	0.010678	0.0136747	0.0146504	69.38825	1758.837	0.5586858	0	0.21223	1	0.8347813	0.0358497	0.129369	0.834781	0.129369	0.1652187	0.0358497	0.2122304
1950	-922.723	-112.198	-810.524	0.990939	0.600292	0.742866	0.405501	0.09268103	0.8708222	0.4055008	0.7428661	0.6002924	0.9909386	0.04944822	0.04323282	0.1291778	69.38825	0.02799254	0.0838281	0.075344	0.0763871	0.0769616	0.0862237	0.127022	0.0795764	0.0984872	0.100785	0.10077	0.00976734	0.0124103	0.0117895	0.0102004	0.0104129	0.010439	0.0132344	0.0163615	69.38825	1758.837	0.5335311	0	0.665052	1	0.93068	0.0115051	0.0578148	0.93068	0.05781483	0.06931995	0.01150512	0.6650524
2000	-920.428	-109.548	-810.88	0.718919	0.592188	0.881014	0.748183	0.1341988	0.898739	0.7481833	0.8810143	0.5921882	0.7189187	0.09633326	0.03786552	0.101261	69.38825	0.0388997	0.116935	0.102173	0.0982017	0.102296	0.114787	0.146828	0.0158923	0.0812492	0.0792892	0.0816352	0.00968595	0.011459	0.00724494	0.00561934	0.0054931	0.00564424	0.00725301	0.00831343	69.38825	1758.837	0.7178401	0	0.0626813	1	0.913356	0.0421202	0.0445238	0.913356	0.04452381	0.08664397	0.04212016	0.06268126
2050	-922.102	-112.719	-809.383	0.833586	0.605144	0.464626	0.966914	0.1136643	0.8866446	0.9669141	0.4646264	0.6051444	0.8335859	0.06876993	0.04489435	0.1133554	69.38825	0.02947501	0.0592913	0.0502737	0.0497478	0.05037	0.0604964	0.0632041	0.0681843	0.0874275	0.0871048	0.0873624	0.0635405	0.0638694	0.03777	0.0310829	0.030997	0.0311065	0.0385795	0.0395919	69.38825	1758.837	0.6050267	0	0.102169	1	0.4430286	0.0564448	0.500527	0.443029	0.5005266	0.5569714	0.05644479	0.1021692
2100	-923.122	-114.004	-809.117	0.686314	0.905749	0.708135	0.633293	0.1130743	0.9432189	0.6332933	0.7081353	0.9057487	0.6863138	0.05340039	0.0596739	0.05678113	69.38825	0.02885142	0.0743502	0.0647176	0.0640728	0.0647346	0.0748082	0.0774014	0.0401927	0.0618345	0.0614627	0.0618178	0.0360063	0.0364877	0.0502696	0.0431751	0.0429596	0.0431786	0.0506491	0.0518815	69.38825	1758.837	0.4722593	0	0.108082	1	0.5162626	0.0501071	0.43363	0.516263	0.4336303	0.4837374	0.05010705	0.1080815
2150	-925.408	-115.448	-809.96	0.623485	0.742147	0.401702	0.921351	0.1333471	0.9636298	0.9213505	0.4017017	0.7421469	0.6234846	0.09157717	0.04176996	0.03637019	69.38825	0.02385473	0.0599484	0.0511016	0.050713	0.0511119	0.0601773	0.0611368	0.059131	0.0781187	0.0777258	0.078121	0.0582944	0.0586532	0.0462995	0.038779	0.0386059	0.0387817	0.0464242	0.0468765	69.38825	1758.837	0.6867577	0	0.0206603	1	0.3888582	0.215718	0.395424	0.388858	0.3954238	0.6111418	0.215718	0.02066028
2200	-920.573	-110.863	-809.71	0.749826	0.493815	0.627319	0.986464	0.09350529	0.8762472	0.9864645	0.6273185	0.4938151	0.7498261	0.04302894	0.05047635	0.1237528	69.38825	0.0318485	0.0913878	0.0748966	0.0725666	0.0742091	0.089005	0.0927567	0.0494925	0.0859775	0.0845538	0.0853475	0.0437641	0.042358	0.021862	0.0166215	0.0163999	0.016495	0.0212008	0.0211056	69.38825	1758.837	0.4601765	0	0.0379955	1	0.6204027	0.0121855	0.367412	0.620403	0.3674118	0.3795973	0.01218553	0.03799549
2250	-921.65	-111.306	-810.345	0.531956	0.480102	0.337577	0.722368	0.09258298	0.9489942	0.7223684	0.337577	0.4801021	0.5319564	0.02145981	0.07112317	0.05100579	69.38825	0.03580075	0.0827433	0.0664516	0.0658222	0.0669017	0.0841444	0.0788463	0.0642313	0.102028	0.102225	0.102661	0.0356678	0.0312091	0.0224052	0.0169275	0.0169576	0.017037	0.0231962	0.0205449	69.38825	1758.837	0.23179	0	0.286317	1	0.7521501	0.0163385	0.231511	0.75215	0.2315114	0.2478499	0.01633855	0.2863169
2300	-921.056	-111.636	-809.42	0.797011	0.642943	0.863351	0.822658	0.09054969	0.9082834	0.822658	0.8633513	0.6429432	0.7970109	0.03581869	0.054731	0.09171658	69.38825	0.02418813	0.102308	0.0872892	0.0868857	0.0895202	0.107183	0.128445	0.0425599	0.0783169	0.0788014	0.080343	0.0194969	0.0220008	0.0133981	0.0108043	0.0108642	0.0110678	0.0144973	0.0162194	69.38825	1758.837	0.3955694	0	0.304171	1	0.8257366	0.0676472	0.106616	0.825737	0.1066161	0.1742634	0.06764724	0.3041708
2350	-921.01	-111.39	-809.619	0.662745	0.503531	0.643529	0.847124	0.09567365	0.9070744	0.8471242	0.6435286	0.5035313	0.6627453	0.03465412	0.06101953	0.09292556	69.38825	0.04279541	0.0964586	0.0812771	0.0802053	0.0823125	0.0996288	0.115199	0.0473636	0.0808697	0.0807664	0.0818013	0.0301608	0.0326054	0.0163864	0.0129187	0.0129044	0.0130661	0.0172302	0.0188452	69.38825	1758.837	0.3622117	0	0.24035	1	0.7350377	0.0539895	0.210973	0.735038	0.2109728	0.2649623	0.0539895	0.2403503
