Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5800	-988.921	-178.066	-810.854	0.569277	0.429604	0.188128	0.620654	0.08858283	0.8769844	0.6206545	0.1881277	0.4296041	0.5692766	0.03583046	0.05275237	0.1230156	69.38825	0.07504319	0.0361832	0.0320805	0.0319004	0.0322024	0.0373009	0.0381864	0.0809738	0.0923841	0.0923581	0.0923902	0.0776705	0.0771171	0.0491127	0.0426443	0.0426374	0.0427443	0.0507507	0.0513632	69.38825	1758.837	0.4044854	0	0.139084	1	0.3597102	0.197414	0.442876	0.35971	0.4428757	0.6402898	0.1974141	0.1390845
5850	-983.594	-173.725	-809.869	0.530981	0.540125	0.27992	0.756109	0.1182023	0.8819169	0.7561085	0.2799196	0.5401246	0.5309808	0.06006195	0.05814039	0.1180831	69.38825	0.05483093	0.0576672	0.0497251	0.0492926	0.0503812	0.0617812	0.0659671	0.0709705	0.0890657	0.0892041	0.0894029	0.0596893	0.0596853	0.0367059	0.0297505	0.0297834	0.0299764	0.0399375	0.0410143	69.38825	1758.837	0.5081283	0	0.26012	1	0.547833	0.106405	0.345762	0.547833	0.3457621	0.452167	0.1064049	0.2601199
5900	-986.682	-174.22	-812.463	0.904187	0.613354	0.642282	0.636543	0.08568875	0.7349878	0.6365427	0.6422825	0.6133536	0.9041873	0.04260474	0.04308401	0.2650122	69.38825	0.07679757	0.0883943	0.0734791	0.0705341	0.074029	0.088613	0.116274	0.0459411	0.0942184	0.094054	0.0953845	0.0265186	0.0279751	0.0195593	0.0140413	0.0140244	0.0141952	0.020347	0.0224175	69.38825	1758.837	0.4972034	0	0.158879	1	0.8540658	0.0390783	0.106856	0.854066	0.1068559	0.1459342	0.03907833	0.1588792
5950	-984.999	-174.434	-810.565	0.95624	0.493807	0.579087	0.163044	0.1379118	0.7445805	0.1630445	0.5790866	0.4938068	0.9562399	0.08699236	0.05091949	0.2554195	69.38825	0.04299526	0.0375622	0.0327432	0.0322927	0.0328237	0.0382452	0.0396834	0.0390986	0.0508733	0.0507699	0.0507548	0.0352154	0.0337173	0.0890616	0.0843333	0.0843047	0.0845728	0.090682	0.093266	69.38825	1758.837	0.6307824	0	0.109695	1	0.4995736	0.0630848	0.437342	0.499574	0.4373416	0.5004264	0.06308475	0.1096948
6000	-982.842	-173.44	-809.401	0.977286	0.465251	0.695664	0.483865	0.1017394	0.7089283	0.4838651	0.6956643	0.4652506	0.9772864	0.05328065	0.04845873	0.2910717	69.38825	0.0324303	0.0686184	0.0598539	0.0590127	0.0605316	0.0721289	0.0761838	0.0581994	0.0756299	0.0756321	0.0760199	0.0510587	0.0507776	0.0376199	0.0332645	0.0332648	0.0334152	0.0390834	0.0397053	69.38825	1758.837	0.5236974	0	0.195081	1	0.5926166	0.200104	0.207279	0.592617	0.207279	0.4073834	0.2001044	0.1950806
6050	-981.418	-172.145	-809.273	0.847993	0.653393	0.401282	0.31079	0.1032783	0.7803246	0.3107901	0.4012821	0.6533932	0.8479933	0.04949308	0.05378522	0.2196754	69.38825	0.0392797	0.0554608	0.0455552	0.0446638	0.0471933	0.061832	0.072507	0.0579481	0.0854527	0.0861338	0.0873974	0.0384846	0.0397365	0.0492477	0.0400943	0.0402387	0.040624	0.0530069	0.0544231	69.38825	1758.837	0.4792205	0	0.2784	1	0.8042017	0.1287	0.0670984	0.804202	0.06709844	0.1957983	0.1286998	0.2784004
6100	-982.417	-171.934	-810.483	0.579382	0.843422	0.540224	0.872297	0.1256363	0.6435952	0.8722973	0.5402245	0.8434219	0.5793819	0.06531688	0.06031937	0.3564048	69.38825	0.05820822	0.104923	0.0936902	0.0876804	0.0936464	0.103844	0.13761	0.0290071	0.0877222	0.0872467	0.0886785	0.0175664	0.0178486	0.0103058	0.00608759	0.00606236	0.00614466	0.0107281	0.0112085	69.38825	1758.837	0.5198888	0	0.0788617	1	0.9331396	0.0381164	0.028744	0.93314	0.028744	0.06686036	0.03811636	0.07886169
6150	-986.501	-176.494	-810.007	0.393848	0.246347	0.201637	0.722112	0.09819881	0.857922	0.7221123	0.2016369	0.2463468	0.3938479	0.03165627	0.06654254	0.142078	69.38825	0.04916992	0.0531217	0.0503786	0.0503273	0.0507822	0.0563444	0.0575901	0.0886793	0.0937179	0.0938144	0.0936046	0.082782	0.0821045	0.0247071	0.0227496	0.0227627	0.0228618	0.0266997	0.0269721	69.38825	1758.837	0.3223692	0	0.432189	1	0.3108613	0.206771	0.482368	0.310861	0.4823676	0.6891387	0.2067711	0.4321891
6200	-982.976	-172.001	-810.974	0.488748	0.445431	0.328812	0.55405	0.133546	0.8847953	0.5540499	0.3288117	0.445431	0.4887484	0.07492553	0.05862049	0.1152047	69.38825	0.06115071	0.0751734	0.0626975	0.0615688	0.0637466	0.0802091	0.086234	0.0578526	0.0847171	0.0846586	0.0857737	0.0467963	0.0476981	0.0295668	0.0227631	0.0227526	0.0229904	0.0320666	0.0327346	69.38825	1758.837	0.5610465	0	0.208359	1	0.6881107	0.222124	0.0897653	0.688111	0.08976526	0.3118893	0.2221241	0.2083593
6250	-984.544	-174.508	-810.036	0.433627	0.616109	0.410139	0.719042	0.1093295	0.7197376	0.7190421	0.4101391	0.6161087	0.4336274	0.05739585	0.05193363	0.2802624	69.38825	0.08523811	0.0944858	0.0854568	0.084481	0.0878891	0.0999215	0.124255	0.054465	0.0793591	0.0808176	0.0811801	0.0260862	0.0255548	0.0134259	0.00975828	0.00988278	0.0100052	0.016119	0.0168573	69.38825	1758.837	0.5249806	0	0.344012	1	0.8661207	0.0496417	0.0842376	0.866121	0.08423758	0.1338793	0.04964168	0.3440118
6300	-983.059	-171.533	-811.526	0.877129	0.323592	0.593463	0.752124	0.113367	0.7790377	0.7521242	0.5934632	0.3235923	0.8771287	0.07919152	0.03417544	0.2209623	69.38825	0.05124049	0.0832807	0.0692544	0.067781	0.0708685	0.0895199	0.103627	0.0624934	0.0932099	0.0933464	0.0945603	0.0447986	0.0461056	0.0145933	0.0111413	0.0111517	0.0113039	0.0160298	0.0169336	69.38825	1758.837	0.6985414	0	0.234068	1	0.7408131	0.0975688	0.161618	0.740813	0.1616181	0.2591869	0.09756881	0.2340678
6350	-983.186	-173.334	-809.853	0.81854	0.912835	0.974485	0.819868	0.09221904	0.7251871	0.8198681	0.9744852	0.9128347	0.8185398	0.03308887	0.05913017	0.2748129	69.38825	0.04621417	0.0923869	0.0825113	0.0814116	0.0834849	0.0957076	0.105031	0.0422924	0.0645174	0.0646904	0.0649927	0.0307746	0.0304647	0.028584	0.0238819	0.0239187	0.0240851	0.0300939	0.0311711	69.38825	1758.837	0.3588073	0	0.228348	1	0.6840372	0.0742766	0.241686	0.684037	0.2416862	0.3159628	0.07427658	0.2283477
6400	-984.962	-174.801	-810.161	0.85602	0.366295	0.61305	0.938877	0.0925437	0.8189135	0.9388771	0.6130498	0.3662946	0.8560202	0.02237596	0.07016774	0.1810865	69.38825	0.03332594	0.0661182	0.0616792	0.0615856	0.0620121	0.0695254	0.0705777	0.0756719	0.0826996	0.0827602	0.0827434	0.0702668	0.0700113	0.0245131	0.0225995	0.0226085	0.0226752	0.0258746	0.0260777	69.38825	1758.837	0.241788	0	0.359516	1	0.323863	0.292959	0.383178	0.323863	0.3831781	0.676137	0.2929588	0.3595157
6450	-987.791	-176.616	-811.175	0.38795	0.445789	0.473913	0.237412	0.0880075	0.7793541	0.2374124	0.4739131	0.4457887	0.3879501	0.01549024	0.07251726	0.2206459	69.38825	0.05104808	0.07132	0.0669877	0.0667289	0.0676408	0.0744631	0.0773914	0.0417867	0.0508389	0.051034	0.050843	0.0345148	0.0333955	0.0529185	0.049645	0.049694	0.0498955	0.0550226	0.0558798	69.38825	1758.837	0.1760105	0	0.322186	1	0.5193554	0.123813	0.356832	0.519355	0.356832	0.4806446	0.1238126	0.3221865
6500	-985.958	-173.641	-812.317	0.734189	0.495141	0.626087	0.796115	0.07460326	0.7551428	0.796115	0.6260871	0.4951405	0.7341889	0.01681336	0.0577899	0.2448572	69.38825	0.04525707	0.0752879	0.0687702	0.0684715	0.0697569	0.0806184	0.0856755	0.0636092	0.0758114	0.076075	0.0758791	0.0519015	0.0509946	0.0268444	0.0236294	0.0236718	0.0238394	0.0291669	0.0299966	69.38825	1758.837	0.2253703	0	0.351052	1	0.5222448	0.0883327	0.389423	0.522245	0.3894226	0.4777552	0.08833266	0.3510522
6550	-984.237	-174.5	-809.737	0.998106	0.312836	0.411363	0.672019	0.1060152	0.6973144	0.6720186	0.411363	0.3128364	0.9981058	0.04020048	0.06581471	0.3026856	69.38825	0.0401967	0.0606201	0.0499386	0.048611	0.0509659	0.0654725	0.0724751	0.0802825	0.103202	0.103196	0.104069	0.0697933	0.0700801	0.0218467	0.0172263	0.0172259	0.0173599	0.0235242	0.0241115	69.38825	1758.837	0.3791954	0	0.190748	1	0.6919114	0.173695	0.134394	0.691911	0.1343938	0.3080886	0.1736948	0.1907483
6600	-980.452	-170.375	-810.077	0.974892	0.750645	0.675513	0.998287	0.1267563	0.6416058	0.9982868	0.675513	0.7506448	0.9748916	0.07184663	0.05490971	0.3583942	69.38825	0.05005271	0.0878745	0.0728914	0.0678957	0.0728112	0.0875844	0.104061	0.043505	0.0908217	0.0890844	0.0908094	0.039163	0.0389834	0.0223173	0.01539	0.015217	0.0154004	0.0225678	0.0236221	69.38825	1758.837	0.566809	0	0.0164084	1	0.7956144	0.0763727	0.128013	0.795614	0.128013	0.2043856	0.07637267	0.01640841
6650	-982.847	-173.095	-809.752	0.828369	0.932953	0.933248	0.723182	0.1050896	0.7454808	0.7231818	0.9332481	0.9329528	0.8283687	0.05408017	0.05100946	0.2545192	69.38825	0.05967296	0.100058	0.0862598	0.0832901	0.0871758	0.102083	0.115413	0.0325253	0.0699844	0.0693935	0.0707756	0.0243807	0.0250411	0.0245791	0.0191352	0.0190327	0.0192951	0.0253659	0.0262123	69.38825	1758.837	0.51461	0	0.115551	1	0.8013155	0.108397	0.0902871	0.801315	0.09028714	0.1986845	0.1083974	0.1155506
6700	-981.718	-171.604	-810.114	0.750726	0.343134	0.721824	0.697614	0.09601838	0.7533433	0.6976144	0.7218239	0.3431338	0.7507256	0.04809258	0.04792579	0.2466567	69.38825	0.04585233	0.105056	0.0885193	0.0839491	0.0888773	0.105549	0.124578	0.0362099	0.0831382	0.0817169	0.0835931	0.0290704	0.0299313	0.011328	0.0082757	0.00818308	0.00831354	0.0115538	0.0121579	69.38825	1758.837	0.5008685	0	0.0658206	1	0.810615	0.0787789	0.110606	0.810615	0.1106061	0.189385	0.07877892	0.06582062
6750	-981.411	-172.078	-809.332	0.958912	0.837401	0.483458	0.670925	0.1102404	0.738623	0.6709246	0.4834584	0.8374011	0.958912	0.0629168	0.04732359	0.261377	69.38825	0.03369635	0.0733448	0.0572967	0.0537031	0.0580307	0.075679	0.088651	0.0482203	0.0968748	0.0955418	0.0978843	0.0411122	0.043093	0.0330625	0.022819	0.0226364	0.0229626	0.034165	0.0349227	69.38825	1758.837	0.5707237	0	0.0767323	1	0.8342188	0.152148	0.0136335	0.834219	0.01363352	0.1657812	0.1521476	0.07673234
6800	-983.233	-173.577	-809.656	0.78989	0.244661	0.270617	0.826238	0.1030217	0.7896663	0.8262385	0.2706171	0.2446611	0.7898895	0.05132429	0.05169745	0.2103337	69.38825	0.05336087	0.0557292	0.0441643	0.0427777	0.0447154	0.0587497	0.0649975	0.0882106	0.112929	0.11244	0.113325	0.0806717	0.0808276	0.0188149	0.013554	0.01352	0.0136404	0.0200925	0.0208416	69.38825	1758.837	0.4981889	0	0.1132	1	0.6326017	0.143354	0.224044	0.632602	0.2240443	0.3673983	0.143354	0.1132004
6850	-983.242	-173.533	-809.709	0.653871	0.50855	0.478502	0.549152	0.1166317	0.7688678	0.5491524	0.4785024	0.5085504	0.653871	0.06941724	0.04721447	0.2311322	69.38825	0.04726799	0.0731167	0.068189	0.0686543	0.0718786	0.0894098	0.100377	0.0736629	0.0833782	0.0845581	0.08579	0.0404162	0.0417697	0.0189476	0.016925	0.0170571	0.0172248	0.024125	0.0245201	69.38825	1758.837	0.5951832	0	0.668227	1	0.8030954	0.179863	0.0170419	0.803095	0.01704194	0.1969046	0.1798626	0.6682274
6900	-981.689	-171.383	-810.306	0.234312	0.380195	0.242789	0.795878	0.1090701	0.9261302	0.7958784	0.2427892	0.3801953	0.234312	0.05840086	0.05066922	0.07386981	69.38825	0.1069528	0.10675	0.0908742	0.0887367	0.0934202	0.112964	0.131065	0.0402644	0.079836	0.0800053	0.0821023	0.0234485	0.0251939	0.00815965	0.00558479	0.0055954	0.00572793	0.00986361	0.0104078	69.38825	1758.837	0.5354435	0	0.217454	1	0.8578114	0.134966	0.00722302	0.857811	0.007223022	0.1421886	0.1349655	0.2174538
6950	-982.596	-171.924	-810.672	0.394747	0.469852	0.139969	0.441637	0.1216581	0.8765704	0.4416369	0.1399689	0.4698524	0.394747	0.06126641	0.06039172	0.1234296	69.38825	0.0893319	0.0670771	0.0500969	0.0454805	0.0505163	0.0680222	0.0912852	0.0488637	0.119775	0.117523	0.12074	0.0401453	0.0432545	0.0289906	0.015276	0.0150567	0.0153788	0.0303915	0.032127	69.38825	1758.837	0.5035949	0	0.0504157	1	0.8906965	0.0857397	0.0235638	0.890697	0.02356375	0.1093035	0.0857397	0.05041568
7000	-980.389	-170.613	-809.776	0.528337	0.454866	0.257402	0.952323	0.106189	0.8498346	0.952323	0.2574019	0.454866	0.5283373	0.05281965	0.05336933	0.1501654	69.38825	0.06713745	0.0690398	0.055018	0.0528203	0.055276	0.0703135	0.0777546	0.0661374	0.10028	0.099228	0.100462	0.0614446	0.0617921	0.0256426	0.0171524	0.0170221	0.017194	0.026303	0.02712	69.38825	1758.837	0.4974118	0	0.0457095	1	0.6628469	0.134749	0.202404	0.662847	0.2024039	0.3371531	0.1347492	0.04570945
7050	-980.958	-169.915	-811.043	0.318779	0.348788	0.362791	0.80686	0.09674456	0.8715343	0.8068602	0.3627907	0.3487882	0.3187789	0.02672965	0.07001491	0.1284657	69.38825	0.09450021	0.109903	0.0940552	0.0893129	0.093835	0.109194	0.123268	0.0333192	0.0752003	0.0735403	0.0750991	0.0306465	0.0308812	0.0122911	0.00832857	0.00818217	0.00831521	0.0121106	0.0125169	69.38825	1758.837	0.276291	0	0.0104878	1	0.7528528	0.0843024	0.162845	0.752853	0.1628447	0.2471472	0.08430244	0.0104878
7100	-983.568	-174.304	-809.264	0.943554	0.402791	0.927516	0.828371	0.1142068	0.8283038	0.8283706	0.9275164	0.4027907	0.9435544	0.05501745	0.05918939	0.1716962	69.38825	0.03308209	0.100355	0.08238	0.0792907	0.0823579	0.100248	0.108825	0.041134	0.0786809	0.0770303	0.0786679	0.038939	0.0399587	0.0171631	0.0133525	0.0131615	0.013353	0.01722	0.0178835	69.38825	1758.837	0.4817352	0	0.0167465	1	0.6663566	0.135925	0.197718	0.666357	0.1977179	0.3336434	0.1359255	0.01674646
7150	-986.445	-174.382	-812.063	0.533856	0.546723	0.598027	0.701277	0.1157093	0.7073747	0.701277	0.5980274	0.5467228	0.5338562	0.04083318	0.07487608	0.2926253	69.38825	0.07567411	0.110192	0.0982585	0.0925057	0.0964146	0.105395	0.137361	0.0271604	0.0799156	0.0788526	0.0797064	0.017758	0.0167693	0.0118784	0.00806383	0.00798508	0.00802825	0.0114819	0.0122733	69.38825	1758.837	0.3528946	0	0.0540999	1	0.8757908	0.0119998	0.112209	0.875791	0.1122093	0.1242092	0.01199985	0.05409988
7200	-980.801	-170.966	-809.835	0.898737	0.925005	0.490433	0.682222	0.1089241	0.6630526	0.6822223	0.4904325	0.9250052	0.8987372	0.04290056	0.06602354	0.3369474	69.38825	0.04071878	0.0682929	0.0567934	0.0541188	0.0575377	0.070494	0.0829577	0.0525266	0.0889831	0.088639	0.0897397	0.0421419	0.0418953	0.0384622	0.0283776	0.0283225	0.0285889	0.040315	0.0418136	69.38825	1758.837	0.3938574	0	0.109881	1	0.7924554	0.0928163	0.114728	0.792455	0.1147282	0.2075446	0.09281634	0.1098812
7250	-986.061	-175.126	-810.936	0.641973	0.424475	0.819654	0.415203	0.1438692	0.7013618	0.4152026	0.8196542	0.4244753	0.6419735	0.09017349	0.05369569	0.2986382	69.38825	0.03428936	0.0923646	0.0872125	0.0874904	0.090039	0.102856	0.113989	0.0532792	0.063086	0.0639202	0.0639051	0.0296768	0.0292019	0.0203041	0.0186654	0.0187651	0.0189592	0.0228103	0.0234755	69.38825	1758.837	0.6267742	0	0.583716	1	0.7324902	0.0930919	0.174418	0.73249	0.1744178	0.2675098	0.09309193	0.5837159
7300	-983.124	-172.382	-810.742	0.230737	0.580707	0.221773	0.966698	0.1136793	0.9277785	0.9666976	0.2217729	0.5807073	0.2307374	0.06384025	0.04983905	0.07222154	69.38825	0.1569936	0.101285	0.0844244	0.0809662	0.085054	0.103118	0.113375	0.0382947	0.0792398	0.0780292	0.079831	0.033169	0.0342678	0.0175557	0.0113314	0.011179	0.0114093	0.0184472	0.0190236	69.38825	1758.837	0.561582	0	0.0719233	1	0.7688104	0.177941	0.0532486	0.76881	0.05324863	0.2311896	0.1779409	0.07192329
7350	-990.327	-179.298	-811.029	0.228533	0.549573	0.199704	0.971803	0.09908717	0.9603964	0.9718026	0.1997038	0.5495731	0.2285334	0.0324876	0.06659957	0.03960361	69.38825	0.1378967	0.0654236	0.0625075	0.0624509	0.0625464	0.0659567	0.0663354	0.0651648	0.0706677	0.0706463	0.0706527	0.0642672	0.0641331	0.0359554	0.0336385	0.0336297	0.033638	0.0361886	0.0361978	69.38825	1758.837	0.3278689	0	0.0987966	1	0.1612889	0.176069	0.662642	0.161289	0.6626419	0.8387111	0.1760692	0.09879663
7400	-982.662	-171.928	-810.734	0.195872	0.148287	0.132281	0.192626	0.1158144	0.9324249	0.1926257	0.1322805	0.1482868	0.1958723	0.0636525	0.05216187	0.06757508	69.38825	0.1588548	0.0934806	0.0763527	0.0716694	0.0768908	0.093632	0.124388	0.036598	0.101984	0.100487	0.10315	0.0242888	0.0265704	0.0138597	0.00887676	0.00877452	0.00896484	0.0144273	0.0156044	69.38825	1758.837	0.5496079	0	0.0863594	1	0.8929848	0.0595081	0.0475071	0.892985	0.04750715	0.1070152	0.0595081	0.08635944
7450	-985.907	-172.036	-813.871	0.283373	0.186323	0.209901	0.493142	0.0810466	0.9413684	0.4931416	0.2099005	0.186323	0.2833729	0.03829376	0.04275283	0.05863164	69.38825	0.1304625	0.093175	0.0732056	0.0701082	0.0733112	0.0936659	0.0999964	0.0495063	0.0892933	0.0874461	0.089409	0.0484556	0.0498803	0.0163012	0.0110647	0.0108881	0.0110762	0.0164269	0.01679	69.38825	1758.837	0.4724907	0	0.0148551	1	0.6894659	0.277894	0.0326399	0.689466	0.03263991	0.3105341	0.2778942	0.01485508
7500	-985.972	-172.993	-812.98	0.168882	0.226756	0.0543102	0.594517	0.08104319	0.9660293	0.594517	0.05431016	0.226756	0.1688821	0.02990433	0.05113886	0.03397074	69.38825	0.1924942	0.0596183	0.0426492	0.0403494	0.0427199	0.0600781	0.0665717	0.0736153	0.117031	0.115041	0.117114	0.0717406	0.07351	0.0256883	0.0140249	0.0138143	0.0140344	0.0258148	0.0265837	69.38825	1758.837	0.3689925	0	0.0102857	1	0.6965002	0.188665	0.114835	0.6965	0.1148347	0.3034998	0.1886651	0.01028566
7550	-984.134	-171.055	-813.079	0.231977	0.23242	0.332541	0.560955	0.07512044	0.882242	0.5609555	0.3325409	0.2324198	0.2319768	0.01127094	0.0638495	0.117758	69.38825	0.1077774	0.120288	0.106107	0.101031	0.106286	0.120301	0.136862	0.0257467	0.0672602	0.0660278	0.0675063	0.0214912	0.0217596	0.00770283	0.00528728	0.00521054	0.00530418	0.00778356	0.00804505	69.38825	1758.837	0.1500383	0	0.0458078	1	0.8176731	0.0832178	0.0991091	0.817673	0.09910908	0.1823269	0.08321781	0.04580781
7600	-983.683	-173.249	-810.434	0.70585	0.26685	0.793698	0.628716	0.1274382	0.8655625	0.6287165	0.7936977	0.2668501	0.7058499	0.06985257	0.05758564	0.1344375	69.38825	0.06005323	0.100644	0.0865014	0.0851718	0.0874336	0.10472	0.112222	0.0471123	0.0729642	0.0726242	0.0735677	0.0382635	0.0390873	0.0141967	0.0117412	0.0117045	0.0118311	0.0148568	0.0153572	69.38825	1758.837	0.5481289	0	0.182359	1	0.6359864	0.14585	0.218164	0.635986	0.2181636	0.3640136	0.14585	0.1823592
7650	-984.632	-172.987	-811.645	0.205654	0.61574	0.424412	0.995518	0.08194414	0.8627581	0.9955178	0.4244117	0.6157405	0.2056544	0.01886848	0.06307566	0.1372419	69.38825	0.09214263	0.128959	0.118835	0.116683	0.12085	0.131763	0.148357	0.022846	0.0525452	0.0529764	0.0538363	0.0115931	0.0120204	0.00519784	0.00368039	0.00370715	0.00376345	0.00609674	0.00628979	69.38825	1758.837	0.2302603	0	0.203061	1	0.8898053	0.0876987	0.022496	0.889805	0.02249597	0.1101947	0.08769873	0.203061
7700	-983.588	-173.73	-809.858	0.586337	0.307265	0.538821	0.909896	0.08987499	0.783164	0.9098959	0.5388212	0.3072653	0.5863375	0.03336673	0.05650826	0.216836	69.38825	0.0376171	0.0905802	0.0799989	0.0789135	0.0809084	0.0949345	0.100245	0.0591798	0.0780562	0.0780551	0.0785318	0.0513315	0.0511967	0.0139869	0.0112705	0.0112704	0.0113463	0.0149693	0.015225	69.38825	1758.837	0.3712572	0	0.201328	1	0.6031224	0.202671	0.194207	0.603122	0.1942066	0.3968776	0.202671	0.2013279
7750	-985.938	-174.414	-811.524	0.246386	0.245759	0.534195	0.926719	0.08500984	0.8508358	0.9267185	0.5341951	0.2457585	0.2463856	0.01494101	0.07006882	0.1491642	69.38825	0.07338518	0.127896	0.118706	0.118104	0.121508	0.134634	0.145692	0.0306474	0.0496004	0.0502796	0.0509433	0.0167456	0.0171639	0.00311321	0.00244706	0.00247407	0.00250363	0.00373118	0.0038104	69.38825	1758.837	0.1757563	0	0.340462	1	0.8214587	0.146287	0.0322543	0.821459	0.03225426	0.1785413	0.146287	0.3404619
7800	-983.503	-171.778	-811.725	0.197281	0.125704	0.156987	0.539238	0.1239754	0.9340398	0.5392379	0.1569874	0.1257045	0.1972812	0.06283992	0.06113544	0.06596023	69.38825	0.2095063	0.100288	0.081823	0.0782292	0.0830714	0.104134	0.118822	0.047394	0.0907458	0.0896972	0.0919735	0.0380231	0.039812	0.00701825	0.00440316	0.00436081	0.00445621	0.00771604	0.0080325	69.38825	1758.837	0.5068743	0	0.114613	1	0.8017303	0.154806	0.0434635	0.80173	0.04346346	0.1982697	0.1548062	0.1146127
7850	-983.207	-171.968	-811.239	0.621161	0.312533	0.394796	0.796206	0.1045316	0.898525	0.7962064	0.3947956	0.3125335	0.6211614	0.06485128	0.03968036	0.101475	69.38825	0.07808345	0.0850549	0.0663475	0.0641556	0.0671437	0.08861	0.0987214	0.0569473	0.0967284	0.0955148	0.0976397	0.0479048	0.050044	0.0161649	0.0113496	0.0112366	0.0114484	0.017087	0.0179012	69.38825	1758.837	0.6203986	0	0.115391	1	0.713489	0.158401	0.12811	0.713489	0.1281098	0.286511	0.1584012	0.1153911
7900	-984.875	-175.072	-809.803	0.705159	0.298227	0.373396	0.979763	0.09049917	0.8421995	0.9797632	0.3733956	0.2982272	0.7051591	0.03553777	0.0549614	0.1578005	69.38825	0.03567435	0.0576752	0.0521147	0.0518688	0.0521612	0.0581977	0.059037	0.084392	0.0938605	0.0937354	0.0938469	0.0834474	0.0831206	0.0241034	0.0212027	0.0211863	0.0212123	0.0243287	0.024509	69.38825	1758.837	0.3926861	0	0.0315562	1	0.283881	0.282088	0.434031	0.283881	0.4340309	0.716119	0.2820882	0.03155623
7950	-985.441	-173.899	-811.542	0.508576	0.616173	0.839211	0.928864	0.07830584	0.7520688	0.928864	0.8392115	0.6161731	0.5085759	0.01209912	0.06620672	0.2479312	69.38825	0.03930015	0.111611	0.101734	0.100243	0.102641	0.114377	0.123519	0.0357466	0.0567374	0.0567985	0.0570977	0.0272786	0.026712	0.0153759	0.0124971	0.0125056	0.0125863	0.0161031	0.0164355	69.38825	1758.837	0.1545111	0	0.187028	1	0.6830803	0.0874711	0.229449	0.68308	0.2294486	0.3169197	0.08747107	0.1870283
8000	-985.702	-174.404	-811.298	0.734754	0.833126	0.647941	0.798977	0.08520958	0.8015943	0.798977	0.6479409	0.8331262	0.734754	0.01256105	0.07264853	0.1984057	69.38825	0.04291997	0.068905	0.0681517	0.0684898	0.0707503	0.0853033	0.0916976	0.0721001	0.0737393	0.0740459	0.0744893	0.0394986	0.0399165	0.0261067	0.0256616	0.0257293	0.0260601	0.0343022	0.0350526	69.38825	1758.837	0.1474136	0	0.931609	1	0.6805898	0.18111	0.1383	0.68059	0.1383002	0.3194102	0.18111	0.9316085
8050	-986.786	-175.747	-811.039	0.501023	0.0947895	0.37822	0.908516	0.1060657	0.9112175	0.9085157	0.37822	0.09478948	0.5010225	0.03361918	0.07244656	0.08878246	69.38825	0.0649578	0.085865	0.0749708	0.075119	0.0783272	0.103603	0.115287	0.0740598	0.0926002	0.0936221	0.0956224	0.0445821	0.0470534	0.003116	0.00253708	0.00256048	0.00261071	0.00413717	0.0043261	69.38825	1758.837	0.3169655	0	0.504214	1	0.7470568	0.20625	0.0466936	0.747057	0.04669355	0.2529432	0.2062496	0.5042145
8100	-981.423	-171.823	-809.6	0.598333	0.365009	0.434266	0.854386	0.1116914	0.7187802	0.8543864	0.4342661	0.3650094	0.5983325	0.0600571	0.05163433	0.2812198	69.38825	0.05412446	0.0878119	0.076586	0.075182	0.079155	0.0947504	0.118279	0.0629949	0.0920505	0.0932241	0.0940518	0.036058	0.0363559	0.00954162	0.00676888	0.00682793	0.00692883	0.0114015	0.0120313	69.38825	1758.837	0.5377056	0	0.301047	1	0.8409161	0.0650746	0.0940093	0.840916	0.09400926	0.1590839	0.06507464	0.3010471
8150	-984.509	-174.325	-810.183	0.689865	0.800529	0.628336	0.555703	0.09932646	0.7407279	0.5557033	0.6283364	0.8005285	0.6898645	0.05704236	0.0422841	0.2592721	69.38825	0.03038496	0.0760326	0.0695401	0.0694179	0.0714585	0.0844779	0.0901288	0.0545561	0.0679614	0.0686828	0.0692399	0.0372114	0.0376487	0.0345342	0.0304112	0.0305566	0.0307318	0.0385209	0.0388891	69.38825	1758.837	0.5742917	0	0.460642	1	0.7219349	0.22818	0.0498851	0.721935	0.0498851	0.2780651	0.22818	0.4606416
8200	-986.696	-175.858	-810.838	0.506813	0.497542	0.405878	0.493257	0.08891063	0.7417864	0.4932568	0.4058782	0.4975416	0.5068127	0.02373836	0.06517227	0.2582136	69.38825	0.08045851	0.0810384	0.0717508	0.0705003	0.072725	0.0839306	0.102871	0.0569045	0.0811215	0.0818306	0.0815506	0.0346471	0.0329195	0.0263355	0.0206885	0.0207884	0.0209501	0.0285784	0.0308695	69.38825	1758.837	0.2669912	0	0.274595	1	0.7627651	0.0212153	0.21602	0.762765	0.2160196	0.2372349	0.02121529	0.2745955
