Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6700	-962.892	-149.729	-813.164	0.718185	0.686623	0.885012	0.789828	0.1439912	0.9146262	0.7898281	0.8850118	0.6866225	0.7181854	0.07234264	0.07164854	0.08537376	69.38825	0.02896738	0.0884488	0.0800334	0.0799463	0.0810086	0.0944982	0.0989623	0.048657	0.0635951	0.0637787	0.0641122	0.035899	0.0365987	0.0280834	0.0249197	0.0249769	0.0251473	0.0302285	0.0311057	69.38825	1758.837	0.5024102	0	0.385983	1	0.5554921	0.120564	0.323944	0.555492	0.3239442	0.4445079	0.1205637	0.3859826
6750	-963.523	-154.244	-809.279	0.941101	0.308358	0.852704	0.1885	0.1130627	0.867109	0.1884996	0.8527036	0.3083579	0.9411007	0.06828247	0.0447802	0.132891	69.38825	0.02629211	0.0467856	0.0452468	0.045229	0.0452611	0.0471914	0.0472585	0.0468367	0.0494717	0.0494676	0.0494447	0.0459929	0.0458224	0.0729986	0.0719942	0.0719929	0.0720303	0.0733898	0.0735858	69.38825	1758.837	0.6039347	0	0.186323	1	0.1275095	0.266735	0.605756	0.12751	0.6057557	0.8724905	0.2667348	0.1863232
6800	-955.456	-145.221	-810.235	0.812953	0.440817	0.787765	0.584884	0.08832238	0.8788899	0.5848838	0.7877645	0.4408172	0.812953	0.03087692	0.05744547	0.1211101	69.38825	0.0485324	0.0959032	0.0820214	0.0817117	0.0841328	0.101629	0.122714	0.049631	0.0815489	0.0823131	0.0835121	0.023394	0.0259845	0.0148514	0.0120519	0.0121432	0.0123205	0.0161694	0.0179677	69.38825	1758.837	0.3495933	0	0.341223	1	0.8084977	0.0589131	0.132589	0.808498	0.1325892	0.1915023	0.0589131	0.3412231
6850	-957.023	-147.055	-809.969	0.873851	0.819309	0.715573	0.888279	0.09584645	0.9100269	0.8882787	0.7155727	0.8193091	0.8738512	0.04806745	0.047779	0.08997305	69.38825	0.03859223	0.062942	0.0629817	0.0630953	0.064249	0.0779344	0.0843139	0.0763689	0.0765928	0.0766932	0.0766778	0.0414161	0.0430815	0.0292501	0.0292611	0.0292931	0.0295551	0.0370895	0.0392045	69.38825	1758.837	0.5015047	0	0.995079	1	0.5873369	0.0473371	0.365326	0.587337	0.3653261	0.4126631	0.04733705	0.9950789
6900	-959.723	-148.494	-811.229	0.455612	0.412942	0.798718	0.710129	0.08722639	0.857642	0.7101286	0.7987177	0.4129415	0.4556123	0.01675256	0.07047383	0.142358	69.38825	0.06529206	0.114457	0.107057	0.107689	0.109302	0.120482	0.141546	0.0443553	0.059061	0.0601005	0.0600969	0.0152777	0.0160645	0.0074068	0.00651773	0.00661303	0.00664169	0.00834312	0.00898944	69.38825	1758.837	0.1920584	0	0.562581	1	0.8125121	0.0299014	0.157587	0.812512	0.1575865	0.1874879	0.02990142	0.5625812
6950	-959.94	-149.992	-809.948	0.764849	0.484299	0.98206	0.393215	0.09081	0.7915967	0.3932146	0.9820596	0.4842989	0.7648486	0.02371336	0.06709664	0.2084033	69.38825	0.03301599	0.095711	0.0942697	0.0952682	0.0986211	0.111304	0.143906	0.0683154	0.0718402	0.0726832	0.0737946	0.0108596	0.012235	0.00778955	0.00759509	0.00766257	0.00778995	0.00982908	0.0105261	69.38825	1758.837	0.2611316	0	0.91401	1	0.9163061	0.047466	0.036228	0.916306	0.03622798	0.08369393	0.04746595	0.9140103
7000	-960.898	-150.549	-810.349	0.586893	0.843734	0.873674	0.720436	0.1084601	0.8231118	0.7204361	0.8736736	0.8437338	0.5868926	0.03861543	0.06984468	0.1768882	69.38825	0.04396183	0.0983775	0.0960197	0.0969101	0.0999212	0.113436	0.132819	0.0579639	0.0626824	0.0634607	0.0640819	0.0159076	0.0167926	0.0124267	0.0118842	0.0120018	0.012177	0.0160825	0.0170553	69.38825	1758.837	0.3560335	0	0.852955	1	0.8412823	0.0671065	0.0916111	0.841282	0.09161113	0.1587177	0.06710654	0.8529551
7050	-957.856	-147.097	-810.76	0.844411	0.322508	0.805761	0.472636	0.1102067	0.8716589	0.4726359	0.805761	0.3225082	0.8444105	0.04074909	0.06945757	0.1283411	69.38825	0.06558406	0.0939347	0.0839736	0.084748	0.0857626	0.098618	0.129624	0.0647166	0.0858599	0.0875485	0.0875303	0.0172811	0.0202753	0.00997596	0.00857849	0.0087184	0.00875068	0.0109824	0.0131214	69.38825	1758.837	0.3697516	0	0.566624	1	0.8555096	0.0162154	0.128275	0.85551	0.128275	0.1444904	0.01621538	0.5666239
7100	-957.724	-147.854	-809.87	0.513184	0.274999	0.382409	0.316007	0.102871	0.9074999	0.316007	0.3824087	0.2749991	0.5131839	0.04478451	0.05808645	0.0925001	69.38825	0.07162327	0.08322	0.0676974	0.0656807	0.0674925	0.0822378	0.0935713	0.0479393	0.0866756	0.0857216	0.086547	0.0365055	0.0376357	0.0292986	0.0229011	0.0227259	0.0228846	0.0294121	0.0318532	69.38825	1758.837	0.4353465	0	0.116155	1	0.7057411	0.0225627	0.271696	0.705741	0.2716962	0.2942589	0.02256271	0.1161549
7150	-961.528	-149.95	-811.578	0.720084	0.434598	0.365287	0.380915	0.1270328	0.9258251	0.3809148	0.3652872	0.4345983	0.7200844	0.05865972	0.06837304	0.07417492	69.38825	0.06011694	0.0461159	0.0403567	0.0402384	0.040561	0.0486823	0.0495207	0.0642378	0.0781608	0.0782494	0.0781454	0.0545598	0.0538107	0.0566201	0.0498846	0.0499222	0.0501227	0.0599322	0.0608793	69.38825	1758.837	0.4617685	0	0.297861	1	0.4512804	0.0309568	0.517763	0.45128	0.5177628	0.5487196	0.03095682	0.2978614
7200	-957.751	-146.639	-811.112	0.83712	0.216526	0.93154	0.507107	0.1041045	0.9048117	0.5071073	0.9315403	0.2165265	0.8371205	0.03135057	0.07275396	0.0951883	69.38825	0.0698747	0.117198	0.100435	0.099811	0.100462	0.111581	0.102651	0.0420389	0.0883507	0.0888673	0.0890096	0.014564	0.0124326	0.00620034	0.00504689	0.00507321	0.00507613	0.00601559	0.00518674	69.38825	1758.837	0.3011451	0	0.278385	1	0.8672083	0.00731426	0.125477	0.867208	0.1254774	0.1327917	0.007314258	0.2783847
7250	-958.744	-146.394	-812.35	0.860323	0.488059	0.913864	0.847408	0.08048573	0.8749804	0.8474079	0.9138636	0.4880589	0.8603232	0.03402635	0.04645939	0.1250196	69.38825	0.04984401	0.0982981	0.0845256	0.0840864	0.0869783	0.107637	0.119333	0.04909	0.07594	0.0763472	0.0779038	0.0294875	0.0312188	0.0137199	0.0112208	0.0112685	0.0114718	0.0153586	0.0161149	69.38825	1758.837	0.4227624	0	0.335064	1	0.7515859	0.156728	0.0916865	0.751586	0.0916865	0.2484141	0.1567276	0.3350637
7300	-957.932	-147.34	-810.592	0.550411	0.200244	0.738863	0.345953	0.1314331	0.9212252	0.3459526	0.7388629	0.2002437	0.5504106	0.07649733	0.05493575	0.07877485	69.38825	0.06192138	0.0920381	0.0857546	0.0857919	0.0866335	0.0990217	0.102705	0.0530699	0.0627532	0.0629476	0.0629851	0.0405069	0.0409078	0.0208844	0.0194442	0.0194819	0.0195929	0.0224274	0.0230538	69.38825	1758.837	0.5820249	0	0.489342	1	0.4749209	0.0987075	0.426372	0.474921	0.4263716	0.5250791	0.09870753	0.4893421
7350	-959.888	-147.187	-812.701	0.762594	0.162799	0.740901	0.811382	0.1163795	0.9508427	0.8113825	0.740901	0.1627988	0.7625944	0.08686743	0.0295121	0.04915727	69.38825	0.06014276	0.0855245	0.080851	0.0813306	0.0829866	0.103831	0.113816	0.0749898	0.0824391	0.0830305	0.0838944	0.0412576	0.044131	0.00654717	0.00614575	0.00618535	0.00626749	0.00808436	0.0086876	69.38825	1758.837	0.746415	0	0.760119	1	0.6308857	0.0946864	0.274428	0.630886	0.2744279	0.3691143	0.09468642	0.7601193
7400	-958.821	-148.599	-810.222	0.926214	0.230125	0.901474	0.26018	0.1015649	0.8952427	0.26018	0.9014743	0.2301253	0.9262135	0.0583492	0.04321569	0.1047573	69.38825	0.04146497	0.0682161	0.0679366	0.0680569	0.0692228	0.0828092	0.0861271	0.0683363	0.069006	0.0691134	0.0692705	0.0439096	0.0444727	0.0305453	0.0304652	0.0304882	0.0308589	0.0350982	0.0360669	69.38825	1758.837	0.5745017	0	0.968448	1	0.5142686	0.154294	0.331437	0.514269	0.3314374	0.4857314	0.154294	0.9684483
7450	-959.398	-147.448	-811.949	0.577841	0.525082	0.679047	0.556915	0.1487261	0.8818247	0.5569146	0.6790474	0.5250816	0.5778409	0.106746	0.04198004	0.1181753	69.38825	0.06589025	0.0959155	0.0845029	0.0839627	0.0857124	0.0999511	0.113029	0.0447603	0.069221	0.06959	0.0700098	0.0269278	0.0281352	0.022426	0.0187484	0.018824	0.01897	0.0238159	0.0254981	69.38825	1758.837	0.7177358	0	0.314887	1	0.7189692	0.0486271	0.232404	0.718969	0.2324037	0.2810308	0.04862708	0.3148867
7500	-957.745	-147.152	-810.594	0.899766	0.44782	0.864048	0.395907	0.08495252	0.8772387	0.395907	0.8640476	0.4478204	0.8997656	0.02165629	0.06329623	0.1227613	69.38825	0.04699452	0.0793708	0.0690957	0.0687123	0.0701215	0.0848025	0.0905763	0.0494481	0.0695472	0.0696795	0.0702652	0.036349	0.037189	0.0352995	0.030955	0.0309899	0.0312655	0.0374315	0.0389014	69.38825	1758.837	0.2549222	0	0.305604	1	0.6221409	0.118404	0.259455	0.622141	0.2594551	0.3778591	0.1184041	0.3056036
7550	-957.921	-148.162	-809.759	0.685269	0.919681	0.645263	0.988642	0.09303615	0.8393787	0.9886419	0.6452634	0.9196813	0.6852693	0.03555491	0.05748124	0.1606213	69.38825	0.04424392	0.0991145	0.0863454	0.0864447	0.0888684	0.102129	0.139843	0.0516375	0.0870446	0.0890458	0.0901238	0.0127612	0.0148456	0.00878402	0.00672464	0.00686577	0.006955	0.0104907	0.011976	69.38825	1758.837	0.3821623	0	0.392817	1	0.9182593	0.0386114	0.0431293	0.918259	0.04312931	0.0817407	0.03861139	0.3928168
7600	-961.989	-151.998	-809.992	0.47016	0.628724	0.132365	0.495517	0.1129493	0.9475585	0.495517	0.1323649	0.6287236	0.4701598	0.06368143	0.04926791	0.05244147	69.38825	0.07286839	0.0350861	0.0349578	0.0353514	0.0380561	0.0597136	0.0836527	0.118803	0.121249	0.122199	0.125878	0.0343058	0.0404503	0.0175675	0.0174808	0.0176058	0.0181461	0.0369868	0.0425098	69.38825	1758.837	0.5638052	0	0.97193	1	0.889142	0.0834436	0.0274143	0.889142	0.02741435	0.110858	0.08344362	0.9719304
7650	-963.524	-152.708	-810.817	0.484244	0.759771	0.987817	0.544287	0.1138118	0.9593833	0.544287	0.9878173	0.7597708	0.4842442	0.04310924	0.07070258	0.04061672	69.38825	0.04928198	0.113046	0.10125	0.10054	0.102709	0.117448	0.123494	0.0263222	0.0487852	0.0486294	0.0495043	0.0177131	0.0183971	0.0229341	0.0200827	0.0200262	0.0203499	0.0239942	0.0247751	69.38825	1758.837	0.3787765	0	0.240425	1	0.7081427	0.206043	0.0858141	0.708143	0.08581413	0.2918573	0.2060432	0.2404247
7700	-956.136	-146.684	-809.452	0.771222	0.414757	0.796959	0.838585	0.108488	0.9045087	0.8385853	0.7969587	0.4147574	0.7712215	0.0498375	0.05865048	0.09549133	69.38825	0.04650172	0.0785699	0.0748101	0.0749095	0.0755835	0.086815	0.0894348	0.0657084	0.0714828	0.0716717	0.0715757	0.0515384	0.0518952	0.0223292	0.0211052	0.021147	0.0212441	0.0248426	0.0253367	69.38825	1758.837	0.4593827	0	0.645092	1	0.4087496	0.0968237	0.494427	0.40875	0.4944266	0.5912504	0.09682373	0.6450915
7750	-961.842	-152.32	-809.521	0.941628	0.569226	0.270296	0.599279	0.1002515	0.9254149	0.5992791	0.2702961	0.5692265	0.9416278	0.05108472	0.04916675	0.0745851	69.38825	0.03625272	0.0343569	0.0279594	0.0278013	0.0282088	0.0370917	0.0384865	0.0761126	0.0946805	0.0947362	0.0950587	0.0664004	0.0668259	0.0554804	0.0450826	0.0451024	0.0453767	0.0598846	0.0613542	69.38825	1758.837	0.5095658	0	0.240126	1	0.5128994	0.137526	0.349575	0.512899	0.3495747	0.4871006	0.1375259	0.2401257
7800	-962.158	-150.975	-811.183	0.497343	0.388585	0.320663	0.560758	0.1050319	0.971349	0.5607585	0.3206625	0.3885853	0.4973433	0.06569391	0.039338	0.02865099	69.38825	0.07139125	0.0648032	0.0540803	0.0535361	0.0540579	0.0651003	0.0659395	0.0607265	0.0827458	0.0821827	0.0826803	0.058292	0.0581822	0.0397421	0.0327056	0.0325098	0.0326865	0.03991	0.0401193	69.38825	1758.837	0.6254662	0	0.0506557	1	0.4342791	0.08038	0.485341	0.434279	0.4853409	0.5657209	0.08037997	0.05065573
7850	-959.05	-148.835	-810.215	0.633865	0.339296	0.763124	0.643693	0.1146238	0.9112379	0.6436933	0.7631243	0.3392964	0.6338651	0.0489235	0.06570034	0.08876211	69.38825	0.04972793	0.10165	0.0862891	0.0848031	0.0866352	0.103546	0.106796	0.042537	0.067957	0.0672753	0.0682291	0.0396325	0.0403578	0.0188988	0.0155564	0.0154469	0.0156016	0.0192761	0.0195129	69.38825	1758.837	0.4268178	0	0.082147	1	0.5837598	0.378662	0.037578	0.58376	0.03757798	0.4162402	0.3786622	0.08214698
7900	-960.137	-148.132	-812.005	0.349034	0.333595	0.473916	0.714466	0.1026256	0.9543892	0.7144662	0.4739158	0.3335948	0.3490342	0.06431864	0.03830696	0.04561079	69.38825	0.1182313	0.1158	0.0983869	0.094923	0.0973549	0.112107	0.111186	0.0310257	0.0707492	0.0688807	0.0701376	0.0289942	0.0275343	0.0139787	0.0110531	0.0107876	0.0109546	0.0133573	0.0127902	69.38825	1758.837	0.6267309	0	0.00282828	1	0.6674283	0.0286196	0.303952	0.667428	0.3039521	0.3325717	0.02861964	0.002828282
7950	-959.464	-149.378	-810.086	0.631722	0.542182	0.933303	0.636863	0.1074114	0.9332551	0.6368631	0.9333026	0.5421821	0.6317222	0.04927355	0.05813787	0.06674488	69.38825	0.08990602	0.112164	0.0954244	0.0921116	0.0951616	0.111036	0.119747	0.025317	0.0630507	0.0613242	0.0629064	0.0245149	0.0256915	0.0204186	0.0167034	0.0163152	0.0166672	0.0202186	0.0212279	69.38825	1758.837	0.4587366	0	0.00279127	1	0.6928055	0.111405	0.195789	0.692806	0.1957895	0.3071945	0.111405	0.002791274
8000	-960.655	-151.088	-809.566	0.682272	0.475636	0.809452	0.148478	0.120412	0.9302863	0.1484777	0.809452	0.475636	0.682272	0.07128904	0.04912291	0.06971373	69.38825	0.04085366	0.0701525	0.0591131	0.0578676	0.0591537	0.0703419	0.0725469	0.0248	0.0480269	0.047338	0.0480607	0.0243998	0.0248856	0.0686866	0.0623294	0.0619343	0.0623493	0.0687794	0.0692342	69.38825	1758.837	0.5920429	0	0.0129356	1	0.618097	0.359108	0.0227945	0.618097	0.02279452	0.381903	0.3591084	0.01293556
8050	-957.361	-147.662	-809.7	0.60204	0.343914	0.568522	0.528925	0.1074943	0.9496061	0.5289254	0.5685216	0.3439143	0.60204	0.05140789	0.05608645	0.05039392	69.38825	0.06342327	0.0749505	0.0669261	0.0665681	0.0669272	0.0753511	0.0765143	0.0560583	0.0699729	0.0697275	0.0699409	0.054569	0.0547587	0.0347361	0.0309159	0.0308329	0.0309148	0.0349542	0.0353813	69.38825	1758.837	0.4782381	0	0.0527075	1	0.3279536	0.10279	0.569256	0.327954	0.569256	0.6720464	0.1027905	0.0527075
8100	-957.005	-147.26	-809.744	0.986633	0.69208	0.986905	0.2437	0.1085172	0.8746143	0.2437002	0.9869046	0.6920797	0.9866326	0.04397483	0.06454235	0.1253857	69.38825	0.04324426	0.0862766	0.075644	0.076449	0.0794327	0.0966541	0.118907	0.0478467	0.0730836	0.0746483	0.076575	0.0137817	0.0158274	0.0281264	0.0244332	0.0247973	0.0252637	0.030321	0.0319325	69.38825	1758.837	0.4052338	0	0.474479	1	0.8873758	0.0932529	0.0193713	0.887376	0.01937131	0.1126242	0.09325286	0.4744794
8150	-958.612	-147.534	-811.078	0.341275	0.154576	0.531591	0.237815	0.1145519	0.952776	0.2378152	0.5315913	0.1545764	0.3412752	0.07612354	0.03842831	0.04722401	69.38825	0.07298317	0.10435	0.0957135	0.0958302	0.0968196	0.110372	0.115387	0.0456189	0.0604528	0.0608004	0.0608818	0.028071	0.0282804	0.0165489	0.0150002	0.0150642	0.0151352	0.0176132	0.0180615	69.38825	1758.837	0.6645335	0	0.457286	1	0.6230809	0.040571	0.336348	0.623081	0.3363481	0.3769191	0.04057104	0.4572861
8200	-958.663	-148.926	-809.737	0.501083	0.196829	0.513464	0.779197	0.09782804	0.9491327	0.7791966	0.5134636	0.1968286	0.5010828	0.04617906	0.05164898	0.05086731	69.38825	0.04715938	0.0773213	0.0764817	0.0764943	0.0766817	0.0814532	0.0818366	0.0732567	0.0743541	0.074372	0.0742721	0.0678318	0.0677707	0.0160935	0.0158935	0.0158965	0.015914	0.017017	0.0170593	69.38825	1758.837	0.4720432	0	0.810014	1	0.1558665	0.16408	0.680053	0.155866	0.6800531	0.8441335	0.1640805	0.8100139
8250	-957.606	-148.149	-809.457	0.752747	0.195853	0.831808	0.739606	0.1069535	0.9489323	0.7396062	0.8318079	0.1958527	0.752747	0.04883506	0.05811845	0.05106774	69.38825	0.04810304	0.102687	0.088716	0.0891811	0.0925936	0.118323	0.132889	0.0530638	0.0784112	0.0792194	0.0816898	0.0246852	0.0271439	0.0052154	0.00439312	0.00443407	0.00456048	0.00615948	0.00663401	69.38825	1758.837	0.4566008	0	0.445227	1	0.7918227	0.188483	0.0196943	0.791823	0.01969432	0.2081773	0.188483	0.4452272
8300	-956.327	-145.974	-810.353	0.721703	0.342928	0.587221	0.637312	0.09027969	0.9414672	0.6373116	0.5872211	0.342928	0.7217026	0.03084764	0.05943205	0.05853281	69.38825	0.06601173	0.0809552	0.0708696	0.0711354	0.072471	0.0911631	0.102945	0.0670655	0.0856388	0.086351	0.086998	0.0382751	0.0415101	0.0174634	0.0149877	0.0150962	0.0152513	0.0199557	0.0218677	69.38825	1758.837	0.3416897	0	0.495555	1	0.6781402	0.0575208	0.264339	0.67814	0.2643389	0.3218598	0.05752085	0.4955552
8350	-957.195	-146.847	-810.348	0.489408	0.223997	0.472022	0.364581	0.1057456	0.959902	0.3645806	0.4720224	0.2239973	0.4894085	0.047631	0.05811457	0.040098	69.38825	0.1175232	0.0953421	0.0829151	0.083991	0.0876565	0.111439	0.135205	0.0577298	0.0838869	0.0855284	0.0884235	0.0176327	0.0205274	0.00807595	0.00681849	0.00693893	0.00715279	0.00982267	0.0109134	69.38825	1758.837	0.4504302	0	0.508496	1	0.8701264	0.122112	0.00776157	0.870126	0.007761565	0.1298736	0.122112	0.5084961
8400	-957.166	-147.204	-809.962	0.729418	0.331135	0.946057	0.849794	0.09671337	0.9473153	0.8497939	0.946057	0.331135	0.7294185	0.04480639	0.05190698	0.05268474	69.38825	0.05633114	0.091778	0.086578	0.0866695	0.0870619	0.0985886	0.0994206	0.0588825	0.0663607	0.0664966	0.0664382	0.0463565	0.0461369	0.0166043	0.0155739	0.0156012	0.01563	0.0178912	0.0179313	69.38825	1758.837	0.4632905	0	0.561699	1	0.3999382	0.0409211	0.559141	0.399938	0.5591406	0.6000618	0.04092112	0.5616993
8450	-958.021	-147.508	-810.514	0.444255	0.198611	0.429725	0.691491	0.1022608	0.929045	0.6914914	0.4297252	0.1986112	0.4442548	0.05424058	0.0480202	0.07095501	69.38825	0.09712	0.090805	0.0846771	0.0859241	0.0897854	0.111345	0.138468	0.0723674	0.0848399	0.0865295	0.0888151	0.019637	0.0225039	0.00359192	0.0032395	0.00329837	0.0033839	0.00509511	0.00569339	69.38825	1758.837	0.5304143	0	0.728481	1	0.8691953	0.0925285	0.0382762	0.869195	0.03827623	0.1308047	0.09252849	0.7284812
8500	-959.299	-149.191	-810.108	0.717062	0.270835	0.872437	0.662129	0.09575979	0.9566301	0.6621295	0.8724371	0.2708349	0.7170619	0.03765582	0.05810397	0.04336987	69.38825	0.07345419	0.0810033	0.0808769	0.0808968	0.0812545	0.0896213	0.0903844	0.0660011	0.0662416	0.0662573	0.0662795	0.0541063	0.054275	0.0197403	0.019708	0.0197118	0.0197766	0.021858	0.0220072	69.38825	1758.837	0.3932321	0	0.979358	1	0.2753165	0.221248	0.503436	0.275317	0.5034358	0.7246835	0.2212477	0.9793578
8550	-958.858	-149.045	-809.813	0.844117	0.611656	0.584627	0.849875	0.1021147	0.9112672	0.8498754	0.5846272	0.6116563	0.8441171	0.03688114	0.06523355	0.08873284	69.38825	0.0470032	0.0689904	0.0584616	0.057841	0.0584103	0.069664	0.065554	0.0609022	0.0826611	0.0822534	0.0824537	0.0549144	0.049996	0.0382504	0.0317481	0.0316239	0.0317052	0.038681	0.0358892	69.38825	1758.837	0.3611737	0	0.118259	1	0.4731776	0.0146825	0.51214	0.473178	0.5121399	0.5268224	0.01468252	0.1182592
8600	-959.819	-150.869	-808.95	0.826922	0.261638	0.729986	0.632761	0.1135697	0.8383076	0.6327608	0.7299858	0.2616384	0.8269218	0.05780548	0.05576423	0.1616924	69.38825	0.02774145	0.0812496	0.0783273	0.0791887	0.0832572	0.106693	0.123044	0.0786528	0.0844108	0.0854537	0.0876905	0.0310715	0.0334382	0.00709134	0.00673872	0.00679845	0.00694013	0.00976918	0.010184	69.38825	1758.837	0.5089868	0	0.844564	1	0.8170139	0.16098	0.0220064	0.817014	0.0220064	0.1829861	0.1609797	0.8445637
8650	-955.138	-145.489	-809.648	0.648689	0.434027	0.951733	0.740297	0.1122209	0.9024381	0.7402972	0.9517333	0.4340266	0.6486892	0.05783739	0.05438354	0.09756187	69.38825	0.05816387	0.108394	0.0957369	0.0948188	0.0964173	0.110815	0.121252	0.038927	0.0636061	0.0634728	0.0639852	0.0275617	0.0288014	0.0152021	0.0129004	0.0128784	0.0129788	0.0156578	0.016595	69.38825	1758.837	0.5153886	0	0.23663	1	0.6585058	0.0508964	0.290598	0.658506	0.2905978	0.3414942	0.0508964	0.2366296
8700	-962.792	-151.694	-811.098	0.657134	0.387659	0.756223	0.177635	0.1069155	0.9510447	0.1776354	0.756223	0.3876589	0.6571336	0.031402	0.07551351	0.0489553	69.38825	0.04029102	0.0537761	0.0517687	0.0517922	0.0518354	0.0559155	0.055587	0.0406947	0.0448134	0.0448571	0.0447489	0.0350643	0.0346022	0.0725148	0.0705505	0.0705872	0.0707576	0.0750477	0.0750867	69.38825	1758.837	0.2937086	0	0.528219	1	0.2848218	0.0532283	0.66195	0.284822	0.6619499	0.7151782	0.05322832	0.5282193
8750	-957.507	-147.788	-809.719	0.847743	0.443117	0.863914	0.885088	0.1038582	0.9525319	0.8850877	0.8639143	0.4431166	0.8477433	0.05548321	0.04837495	0.04746814	69.38825	0.0476966	0.0745443	0.071259	0.0712789	0.0714672	0.0786603	0.0793703	0.0646965	0.0696221	0.069667	0.0696597	0.0580504	0.0582313	0.0273181	0.0260651	0.0260794	0.026123	0.0288492	0.0290583	69.38825	1758.837	0.534221	0	0.529694	1	0.2548824	0.115778	0.62934	0.254882	0.62934	0.7451176	0.1157776	0.5296939
8800	-959.214	-147.754	-811.46	0.401998	0.285144	0.397756	0.691092	0.1287432	0.9438414	0.6910915	0.3977556	0.2851436	0.4019977	0.09034063	0.03840254	0.05615862	69.38825	0.09098392	0.0877614	0.0766542	0.0759467	0.0767972	0.0894036	0.0931693	0.0566407	0.0756047	0.0752712	0.0755782	0.0513282	0.0518383	0.0204407	0.0171863	0.0171237	0.017194	0.0208014	0.0212603	69.38825	1758.837	0.701712	0	0.137341	1	0.455119	0.0585095	0.486372	0.455119	0.4863715	0.544881	0.05850954	0.1373412
8850	-958.52	-149.345	-809.175	0.852791	0.868801	0.805637	0.604421	0.1062468	0.8867439	0.6044206	0.8056367	0.8688011	0.8527911	0.05918301	0.04706375	0.1132561	69.38825	0.02660123	0.0628837	0.0610377	0.0612187	0.0621442	0.0731161	0.0760667	0.0600382	0.0636141	0.0638681	0.0639315	0.0378607	0.0381831	0.0440128	0.0425981	0.0427137	0.0430783	0.0512175	0.0524169	69.38825	1758.837	0.5570336	0	0.818317	1	0.5421902	0.139006	0.318803	0.54219	0.3188034	0.4578098	0.1390064	0.8183171
8900	-961.238	-150.548	-810.69	0.750387	0.0740255	0.95899	0.243621	0.1086413	0.9554565	0.2436212	0.9589899	0.07402548	0.7503866	0.06107458	0.04756672	0.04454346	69.38825	0.1312997	0.122517	0.109194	0.110695	0.110756	0.120769	0.0791252	0.0548227	0.0847278	0.0863161	0.0861705	0.0108847	0.00692176	0.00323542	0.00284459	0.00289344	0.00288886	0.00323277	0.00200611	69.38825	1758.837	0.5621673	0	0.507602	1	0.8899754	0.00918496	0.10084	0.889975	0.1008397	0.1100246	0.009184962	0.5076018
8950	-957.733	-147.173	-810.559	0.354293	0.0910493	0.93851	0.490633	0.1257242	0.9207078	0.4906329	0.9385097	0.09104925	0.3542931	0.07152648	0.05419769	0.07929223	69.38825	0.08799586	0.138261	0.127829	0.126615	0.129513	0.138957	0.157419	0.0170386	0.0471123	0.0471459	0.0479428	0.00724383	0.00781845	0.0012395	0.00106712	0.0010678	0.00108445	0.00128016	0.00136547	69.38825	1758.837	0.5689159	0	0.206976	1	0.8789613	0.0539819	0.0670568	0.878961	0.06705683	0.1210387	0.05398186	0.2069757
9000	-962.133	-150.27	-811.862	0.323695	0.100621	0.526883	0.122836	0.1361392	0.9609352	0.1228357	0.5268828	0.100621	0.3236952	0.08339615	0.05274305	0.03906476	69.38825	0.1711953	0.109633	0.0946937	0.0927635	0.0948315	0.110181	0.114215	0.0307204	0.0563892	0.0555312	0.0564717	0.0293409	0.0299495	0.0220171	0.0195882	0.0194207	0.019608	0.0221433	0.0225025	69.38825	1758.837	0.61258	0	0.0346372	1	0.5926509	0.256737	0.150612	0.592651	0.1506119	0.4073491	0.2567372	0.03463717
9050	-958.876	-146.939	-811.937	0.265323	0.10363	0.421786	0.155959	0.08615236	0.9534966	0.1559591	0.4217862	0.1036296	0.265323	0.03644606	0.0497063	0.04650343	69.38825	0.1266171	0.112901	0.097704	0.095031	0.0975201	0.112181	0.118511	0.0299504	0.0593087	0.0581571	0.0592144	0.028985	0.0295868	0.0179993	0.0155283	0.0153408	0.0155131	0.0180023	0.0185658	69.38825	1758.837	0.423042	0	0.00332544	1	0.6184228	0.127723	0.253854	0.618423	0.2538544	0.3815772	0.1277228	0.003325445
9100	-960.787	-149.595	-811.192	0.646007	0.117278	0.984848	0.725864	0.142313	0.8543438	0.7258643	0.9848476	0.1172781	0.6460075	0.09072113	0.05159182	0.1456562	69.38825	0.05570789	0.126068	0.109113	0.104016	0.108478	0.123828	0.140836	0.023602	0.06838	0.0663247	0.0681283	0.0212795	0.0224024	0.00327104	0.00256653	0.00250578	0.00255733	0.00321484	0.00342809	69.38825	1758.837	0.6374763	0	0.0142372	1	0.7727279	0.0612465	0.166026	0.772728	0.1660256	0.2272721	0.06124654	0.01423716
