Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
800	-913.632	-103.397	-810.235	0.134604	0.94721	0.421299	0.171489	0.08951598	0.9267102	0.1714888	0.421299	0.9472103	0.1346038	0.02288822	0.06662776	0.07328984	69.38825	0.04179511	0.0653782	0.0649597	0.0649698	0.0650382	0.0665869	0.0666884	0.0191661	0.0202619	0.0202775	0.0202729	0.0159506	0.0159413	0.0821286	0.0814226	0.0814438	0.0814598	0.0840165	0.0840369	69.38825	1758.837	0.2556886	0	0.732646	1	0.2883906	0.637682	0.0739271	0.288391	0.07392706	0.7116094	0.6376823	0.7326461
850	-912.78	-102.5	-810.28	0.773501	0.630427	0.472546	0.15543	0.0876947	0.9097242	0.15543	0.4725463	0.6304269	0.7735012	0.01887796	0.06881674	0.09027578	69.38825	0.03138586	0.0217397	0.0208924	0.0208864	0.0209067	0.0221589	0.0221887	0.030916	0.0336089	0.0336177	0.0336264	0.0296374	0.0296423	0.113999	0.112168	0.112175	0.112186	0.114816	0.114836	69.38825	1758.837	0.2152691	0	0.308676	1	0.2030687	0.76203	0.0349016	0.203069	0.03490158	0.7969313	0.7620297	0.3086756
900	-916.065	-106.507	-809.559	0.380514	0.823151	0.725283	0.866571	0.09373454	0.7230065	0.8665712	0.7252829	0.8231515	0.3805137	0.01713886	0.07659568	0.2769935	69.38825	0.007450529	0.0874141	0.0864444	0.0864299	0.0864733	0.087908	0.0879974	0.0420111	0.0438336	0.0438419	0.0438259	0.0410992	0.0410348	0.0372175	0.0364044	0.0364066	0.036415	0.0376084	0.0376345	69.38825	1758.837	0.1828446	0	0.301808	1	0.1493602	0.627744	0.222895	0.14936	0.2228954	0.8506398	0.6277444	0.3018081
950	-917.767	-108.984	-808.783	0.882204	0.992797	0.665926	0.939671	0.1038931	0.7432652	0.9396709	0.6659258	0.9927975	0.8822035	0.03446026	0.06943284	0.2567348	69.38825	0.01078199	0.0623336	0.0578493	0.0577253	0.0583553	0.0665365	0.0677348	0.06065	0.0698221	0.070055	0.0702528	0.052168	0.0523468	0.0432205	0.039237	0.0392955	0.0393633	0.0464691	0.046585	69.38825	1758.837	0.3316896	0	0.417643	1	0.5114915	0.457399	0.0311099	0.511491	0.03110987	0.4885085	0.4573986	0.4176433
1000	-914.155	-104.495	-809.66	0.825906	0.200678	0.226532	0.109307	0.1061262	0.9475761	0.1093072	0.2265316	0.2006783	0.8259058	0.04587797	0.06024825	0.05242394	69.38825	0.05482719	0.015348	0.0151994	0.0151996	0.0152008	0.0156127	0.0156144	0.0547073	0.0551922	0.0551939	0.0551943	0.0538523	0.0538525	0.0966121	0.0962735	0.0962742	0.0962759	0.0971973	0.0971998	69.38825	1758.837	0.4322963	0	0.632149	1	0.05999525	0.920624	0.0193812	0.0599953	0.01938122	0.9400047	0.9206235	0.6321488
1050	-918.753	-110.132	-808.621	0.491445	0.465526	0.611761	0.519282	0.1006037	0.5143925	0.5192824	0.6117607	0.4655262	0.491445	0.06121312	0.03939062	0.4856075	69.38825	0.004288465	0.0662085	0.0661961	0.0661961	0.0661966	0.066227	0.0662281	0.05306	0.0530819	0.0530819	0.0530809	0.0530276	0.0530257	0.0473981	0.0473887	0.0473887	0.0473891	0.047412	0.0474128	69.38825	1758.837	0.6084577	0	0.574147	1	0.005938371	0.772695	0.221367	0.00593837	0.2213671	0.9940616	0.7726945	0.5741474
1100	-913.066	-104.802	-808.264	0.666817	0.540797	0.887891	0.293871	0.1065692	0.7809646	0.2938712	0.8878906	0.5407974	0.6668174	0.04736686	0.05920234	0.2190354	69.38825	0.01412862	0.0686657	0.0647002	0.0645211	0.0648261	0.0699375	0.0704212	0.0386501	0.0454429	0.0454536	0.0455191	0.0365909	0.0366012	0.0589921	0.0568045	0.0568072	0.056834	0.0595882	0.0596442	69.38825	1758.837	0.4444704	0	0.205933	1	0.372057	0.551781	0.0761622	0.372057	0.07616219	0.627943	0.5517808	0.2059328
1150	-911.692	-102.464	-809.228	0.235824	0.627457	0.854776	0.238176	0.0898404	0.8783633	0.238176	0.8547761	0.6274574	0.2358237	0.03585381	0.05398659	0.1216367	69.38825	0.01805527	0.0847173	0.0845594	0.0845593	0.0845621	0.0849021	0.0849068	0.0229379	0.0232092	0.0232096	0.0232077	0.022621	0.0226172	0.0590107	0.0588982	0.0588985	0.0588994	0.0591409	0.0591427	69.38825	1758.837	0.3990834	0	0.531759	1	0.04163859	0.838679	0.119683	0.0416386	0.1196825	0.9583614	0.8386789	0.5317594
1200	-915.788	-104.956	-810.832	0.388117	0.965152	0.895438	0.579244	0.07569019	0.8006025	0.5792442	0.8954376	0.9651521	0.3881173	0.008646182	0.06704401	0.1993975	69.38825	0.01027431	0.0791686	0.0790752	0.0790757	0.0790971	0.0796983	0.0797277	0.0338657	0.0340456	0.0340465	0.0340199	0.0328538	0.0328186	0.0536322	0.0535455	0.053546	0.0535577	0.0541054	0.0541203	69.38825	1758.837	0.1142312	0	0.837383	1	0.06157425	0.554683	0.383743	0.0615742	0.3837428	0.9384258	0.554683	0.8373832
1250	-915.581	-105.212	-810.369	0.701997	0.974351	0.656749	0.465279	0.09222448	0.7214149	0.4652794	0.6567489	0.9743514	0.7019966	0.01235682	0.07986766	0.2785851	69.38825	0.008096411	0.0425099	0.0423044	0.0423064	0.0423526	0.0435207	0.0435852	0.0436759	0.0441814	0.0441894	0.0441377	0.0411818	0.0411085	0.0804825	0.080175	0.0801779	0.0802177	0.0819199	0.081973	69.38825	1758.837	0.1339863	0	0.814369	1	0.1554212	0.607329	0.237249	0.155421	0.2372494	0.8445788	0.6073294	0.8143692
1300	-912.639	-102.778	-809.861	0.965371	0.379663	0.922976	0.164618	0.09254454	0.9274467	0.1646176	0.9229764	0.3796632	0.9653714	0.02255138	0.06999316	0.07255329	69.38825	0.0251612	0.0399315	0.0397759	0.0397774	0.0397921	0.0412521	0.0412698	0.0410812	0.0413761	0.0413785	0.041383	0.0386021	0.0386067	0.0856532	0.0855129	0.0855143	0.0855233	0.0867798	0.0867902	69.38825	1758.837	0.2436814	0	0.889786	1	0.1152467	0.843163	0.0415904	0.115247	0.04159039	0.8847533	0.8431629	0.8897855
1350	-912.218	-103.626	-808.592	0.671815	0.854941	0.784491	0.514129	0.1194488	0.772319	0.5141287	0.7844906	0.8549406	0.671815	0.05604782	0.06340096	0.227681	69.38825	0.009710232	0.0511152	0.0511045	0.0511045	0.0511063	0.0512182	0.0512202	0.0436702	0.0436932	0.0436932	0.0436896	0.0434469	0.0434426	0.0718813	0.071869	0.071869	0.0718711	0.0720013	0.0720038	69.38825	1758.837	0.4692205	0	0.902903	1	0.0125894	0.772627	0.214784	0.0125894	0.214784	0.9874106	0.7726266	0.9029026
1400	-912.761	-104.705	-808.056	0.652398	0.661625	0.692134	0.444665	0.1078386	0.782825	0.4446651	0.6921343	0.661625	0.652398	0.05487571	0.05296291	0.217175	69.38825	0.01204068	0.0527564	0.052608	0.0526097	0.0526588	0.0539395	0.0540042	0.0485836	0.0488791	0.048883	0.0488261	0.0462157	0.0461417	0.0653264	0.0651779	0.0651792	0.0652159	0.066474	0.0665208	69.38825	1758.837	0.5088688	0	0.877215	1	0.1182881	0.576658	0.305054	0.118288	0.3050538	0.8817119	0.5766581	0.8772153
1450	-918.312	-107.536	-810.776	0.779953	0.715292	0.944908	0.507633	0.08956534	0.9223723	0.5076325	0.9449082	0.7152923	0.7799531	0.01416765	0.07539769	0.07762774	69.38825	0.02475182	0.0566192	0.0563375	0.0563371	0.0563381	0.0567007	0.056703	0.0458738	0.0464253	0.0464253	0.0464248	0.0457131	0.0457096	0.0641726	0.0639047	0.0639047	0.0639055	0.0642511	0.064254	69.38825	1758.837	0.1581823	0	0.21927	1	0.02519175	0.801809	0.173	0.0251917	0.1729996	0.9748083	0.8018086	0.2192702
1500	-910.424	-101.969	-808.454	0.826564	0.903856	0.908708	0.238323	0.1154494	0.8726614	0.2383234	0.9087084	0.9038558	0.826564	0.05892117	0.05652826	0.1273386	69.38825	0.01574699	0.0332544	0.0327947	0.0327922	0.0327969	0.0333831	0.0333897	0.0284576	0.0295949	0.0295953	0.0295957	0.0281403	0.0281371	0.10495	0.104281	0.104281	0.104283	0.105134	0.10514	69.38825	1758.837	0.5103635	0	0.21183	1	0.08222529	0.850029	0.0677461	0.0822253	0.06774613	0.9177747	0.8500286	0.2118303
1550	-915.288	-105.111	-810.177	0.452643	0.791117	0.404974	0.1015	0.1212095	0.9328631	0.1014997	0.4049742	0.7911174	0.4526435	0.06426794	0.05694157	0.0671369	69.38825	0.06874754	0.0261226	0.0238327	0.0237009	0.0238484	0.0262422	0.0264568	0.0175984	0.0259123	0.025866	0.0259259	0.0170131	0.0169627	0.122627	0.117226	0.117161	0.117261	0.122996	0.123247	69.38825	1758.837	0.5302219	0	0.0484066	1	0.4453473	0.36979	0.184863	0.445347	0.1848631	0.5546527	0.3697896	0.0484066
1600	-913.797	-102.687	-811.11	0.542844	0.977338	0.794698	0.267279	0.1495671	0.904555	0.267279	0.7946984	0.9773381	0.5428436	0.09331856	0.05624857	0.09544498	69.38825	0.01967094	0.042887	0.0425559	0.0425568	0.0425667	0.0433765	0.0433916	0.0280325	0.028869	0.0288721	0.0288646	0.0267899	0.0267756	0.0957464	0.095239	0.0952425	0.0952528	0.0964815	0.0964994	69.38825	1758.837	0.6239243	0	0.58648	1	0.1061383	0.703453	0.190408	0.106138	0.1904085	0.8938617	0.7034533	0.5864803
1650	-915.52	-107.781	-807.738	0.885778	0.84627	0.737045	0.998587	0.1029289	0.6494646	0.9985868	0.7370445	0.8462698	0.8857778	0.04441212	0.05851678	0.3505354	69.38825	0.008429295	0.0578845	0.0563695	0.0563416	0.0564623	0.0589347	0.0592178	0.0618767	0.0649395	0.0649645	0.0648951	0.0597783	0.0595162	0.0468511	0.0453952	0.0454005	0.0454459	0.0477939	0.0479327	69.38825	1758.837	0.4314835	0	0.342411	1	0.2072143	0.418672	0.374114	0.207214	0.374114	0.7927857	0.4186717	0.3424113
1700	-912.208	-104.36	-807.847	0.874192	0.992774	0.752236	0.340476	0.1126926	0.6988058	0.3404756	0.7522356	0.9927741	0.8741921	0.06049043	0.05220218	0.3011942	69.38825	0.00938654	0.0313934	0.0312956	0.0312957	0.0313017	0.0316617	0.0316702	0.0357332	0.0359796	0.0359809	0.0359715	0.0350559	0.035042	0.0995402	0.0993906	0.099391	0.0993981	0.0999443	0.0999545	69.38825	1758.837	0.5367737	0	0.721883	1	0.06489768	0.778611	0.156491	0.0648977	0.1564909	0.9351023	0.7786114	0.7218834
1750	-913.343	-104.663	-808.68	0.929542	0.524801	0.715314	0.212991	0.1050092	0.8298943	0.2129912	0.7153144	0.5248011	0.929542	0.05037002	0.05463915	0.1701057	69.38825	0.02262255	0.0329482	0.0323341	0.0323312	0.0323478	0.0333675	0.0333989	0.0401886	0.0414874	0.0414913	0.0414745	0.0392797	0.0392262	0.0935212	0.0928495	0.0928511	0.0928693	0.0939919	0.0940416	69.38825	1758.837	0.4796726	0	0.381429	1	0.1103571	0.584956	0.304687	0.110357	0.3046866	0.8896429	0.5849563	0.3814288
1800	-914.164	-106.455	-807.708	0.780566	0.399088	0.598525	0.750646	0.1137994	0.6719946	0.7506462	0.5985255	0.3990884	0.7805664	0.06320006	0.05059931	0.3280054	69.38825	0.007746292	0.0572507	0.0569008	0.0568995	0.0569069	0.0575834	0.0575958	0.072368	0.0729469	0.0729491	0.0729461	0.07182	0.0718125	0.0370449	0.03682	0.0368202	0.0368219	0.0372547	0.0372583	69.38825	1758.837	0.5553639	0	0.47447	1	0.06682104	0.86436	0.0688194	0.066821	0.06881945	0.933179	0.8643595	0.4744696
1850	-914.756	-102.502	-812.254	0.651991	0.85362	0.770992	0.190076	0.1191036	0.8457821	0.1900758	0.7709921	0.8536198	0.6519911	0.03791656	0.08118709	0.1542179	69.38825	0.01831183	0.0300429	0.0299519	0.0299518	0.0299521	0.0300663	0.0300667	0.025029	0.025256	0.0252561	0.025256	0.0249706	0.0249701	0.111595	0.111459	0.111459	0.111459	0.111629	0.11163	69.38825	1758.837	0.3183493	0	0.202186	1	0.02118186	0.948124	0.0306942	0.0211819	0.03069418	0.9788181	0.948124	0.2021861
1900	-916.142	-104.452	-811.689	0.462542	0.304541	0.748249	0.134697	0.09682502	0.8923604	0.1346971	0.7482492	0.3045408	0.4625424	0.01413371	0.08269132	0.1076396	69.38825	0.01868156	0.065223	0.0625187	0.0624509	0.0625603	0.0659182	0.066076	0.0331941	0.0374431	0.0374378	0.0374652	0.0321419	0.0321517	0.0681123	0.0668149	0.066813	0.0668262	0.0684137	0.068439	69.38825	1758.837	0.1459716	0	0.184731	1	0.2446502	0.688009	0.0673408	0.24465	0.06734076	0.7553498	0.688009	0.1847313
1950	-916.652	-108.486	-808.167	0.548676	0.294577	0.975572	0.200736	0.09416062	0.784076	0.2007363	0.9755722	0.2945766	0.5486759	0.03256467	0.06159595	0.215924	69.38825	0.009162013	0.0853602	0.0808878	0.0806496	0.0809774	0.086268	0.0867474	0.0359604	0.0424279	0.0424109	0.0424748	0.0347232	0.0347357	0.0449399	0.0436965	0.0436938	0.043707	0.0451559	0.0451835	69.38825	1758.837	0.3458417	0	0.141128	1	0.3535114	0.577611	0.0688773	0.353511	0.06887728	0.6464886	0.5776113	0.1411277
2000	-912.075	-103.081	-808.994	0.760249	0.59912	0.89328	0.0896341	0.1146061	0.908515	0.08963408	0.8932803	0.5991196	0.7602489	0.06229213	0.05231393	0.09148502	69.38825	0.02866997	0.0301528	0.0291855	0.0291984	0.0292822	0.0318296	0.0319692	0.0222489	0.0243418	0.0243721	0.0244008	0.018824	0.0188528	0.11424	0.113126	0.113151	0.11319	0.11579	0.115845	69.38825	1758.837	0.5435326	0	0.598723	1	0.3333064	0.62044	0.046254	0.333306	0.04625398	0.6666936	0.6204396	0.5987233
2050	-913.23	-104.356	-808.873	0.657878	0.980401	0.366701	0.179669	0.09783356	0.8404339	0.1796688	0.3667006	0.9804014	0.6578783	0.04036947	0.05746409	0.1595661	69.38825	0.0234078	0.0165153	0.0160304	0.0160268	0.0160522	0.0168917	0.0169361	0.0259899	0.0280981	0.0281166	0.0280765	0.0242954	0.0241746	0.124173	0.122522	0.122537	0.122588	0.125421	0.125556	69.38825	1758.837	0.4126342	0	0.403401	1	0.228129	0.440612	0.331259	0.228129	0.3312592	0.771871	0.4406118	0.4034008
2100	-916.431	-105.037	-811.395	0.26867	0.509531	0.41336	0.469764	0.1352018	0.7757749	0.4697636	0.4133597	0.5095308	0.26867	0.1072697	0.02793207	0.2242251	69.38825	0.01071842	0.0728506	0.0725618	0.0725604	0.0725645	0.0730278	0.073034	0.0457643	0.0463638	0.0463653	0.0463648	0.0453976	0.0453955	0.0480498	0.0477419	0.0477422	0.0477428	0.0482358	0.0482372	69.38825	1758.837	0.7934045	0	0.372965	1	0.06518372	0.909135	0.0256809	0.0651837	0.02568093	0.9348163	0.9091353	0.3729646
2150	-914.725	-105.919	-808.806	0.458619	0.591833	0.597955	0.130892	0.09206879	0.7892691	0.1308917	0.5979545	0.5918334	0.4586192	0.03502294	0.05704585	0.2107309	69.38825	0.01586425	0.0457432	0.0438627	0.0438088	0.0440243	0.0471987	0.0475833	0.0274022	0.0312335	0.0312967	0.0313086	0.0245973	0.024554	0.0933779	0.0916481	0.0916697	0.0917028	0.0944589	0.0945293	69.38825	1758.837	0.3803997	0	0.381796	1	0.4068002	0.489953	0.103247	0.4068	0.1032469	0.5931998	0.4899529	0.3817958
2200	-915.708	-103.511	-812.197	0.804323	0.821163	0.59514	0.378828	0.1640341	0.8180579	0.3788278	0.59514	0.8211634	0.8043234	0.1107626	0.05327142	0.1819421	69.38825	0.01567419	0.032706	0.032554	0.0325541	0.0325581	0.0329571	0.0329633	0.0432877	0.043696	0.0436972	0.0436907	0.0426107	0.0425994	0.090673	0.0904158	0.0904164	0.090422	0.0910946	0.091104	69.38825	1758.837	0.6752417	0	0.613013	1	0.05372039	0.797486	0.148793	0.0537204	0.1487933	0.9462796	0.7974863	0.6130128
2250	-911.199	-102.491	-808.707	0.729334	0.794489	0.590923	0.27366	0.1182422	0.8552978	0.2736596	0.5909228	0.794489	0.7293338	0.07328298	0.04495919	0.1447022	69.38825	0.01451986	0.0287407	0.02874	0.02874	0.0287402	0.0287727	0.0287729	0.0354539	0.0354559	0.0354559	0.0354549	0.0353619	0.0353609	0.102472	0.102471	0.102471	0.102472	0.102532	0.102533	69.38825	1758.837	0.6197703	0	0.978189	1	0.00514013	0.827399	0.167461	0.00514013	0.1674613	0.9948599	0.8273986	0.9781894
2300	-916.398	-105.497	-810.901	0.281106	0.267169	0.288235	0.250215	0.142798	0.8586746	0.2502146	0.2882345	0.267169	0.2811061	0.08283912	0.05995887	0.1413254	69.38825	0.02181689	0.0564865	0.0561404	0.0561385	0.0561418	0.0565231	0.0565402	0.0536018	0.0542745	0.0542743	0.0542724	0.0535301	0.0535019	0.0565758	0.0562542	0.0562542	0.0562555	0.0566102	0.0566245	69.38825	1758.837	0.5801141	0	0.0596554	1	0.03799015	0.626771	0.335239	0.0379902	0.3352393	0.9620098	0.6267705	0.05965538
2350	-911.484	-102.471	-809.013	0.109614	0.99594	0.65553	0.210662	0.1205221	0.882449	0.2106619	0.6555298	0.9959395	0.109614	0.06592895	0.0545931	0.117551	69.38825	0.0239621	0.0892495	0.0888532	0.088847	0.0888538	0.0892671	0.0892754	0.0137213	0.0146322	0.0146321	0.0146324	0.0136815	0.0136796	0.0636888	0.0631879	0.0631879	0.0631882	0.0637103	0.0637117	69.38825	1758.837	0.5470281	0	0.0390244	1	0.09890235	0.858374	0.0427236	0.0989023	0.04272359	0.9010977	0.8583741	0.03902436
