Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-984.649	-173.924	-810.725	0.915579	0.352484	0.384537	0.887527	0.09638781	0.756433	0.8875268	0.3845368	0.3524841	0.9155789	0.02460353	0.07178428	0.243567	69.38825	0.05465056	0.0658641	0.0512876	0.0488032	0.0514794	0.0668735	0.0764768	0.07224	0.107407	0.10613	0.107448	0.0664509	0.066662	0.0217221	0.0151212	0.0150143	0.015158	0.0223342	0.0235278	69.38825	1758.837	0.2552556	0	0.0377023	1	0.6758843	0.0930721	0.231044	0.675884	0.2310436	0.3241157	0.09307212	0.03770235
550	-985.708	-174.118	-811.59	0.543062	0.811326	0.64396	0.895511	0.1093142	0.7631746	0.8955107	0.6439599	0.8113257	0.5430619	0.03196942	0.07734474	0.2368254	69.38825	0.04215787	0.102564	0.0893457	0.0857718	0.0895053	0.103031	0.11098	0.0334784	0.0666469	0.0656819	0.0667583	0.0314972	0.0316111	0.023445	0.0173584	0.0172015	0.0173818	0.0236658	0.0240756	69.38825	1758.837	0.2924545	0	0.0231688	1	0.7338969	0.164339	0.101764	0.733897	0.1017642	0.2661031	0.164339	0.02316877
600	-982.048	-171.63	-810.418	0.840668	0.489329	0.914149	0.745742	0.130362	0.8245271	0.745742	0.9141492	0.4893289	0.8406684	0.07317795	0.05718407	0.1754729	69.38825	0.04958155	0.112126	0.0920176	0.086593	0.0922223	0.11259	0.126534	0.0259759	0.0779939	0.0753736	0.0781826	0.0246937	0.0263805	0.0132313	0.00974868	0.00951104	0.00976596	0.0133079	0.013752	69.38825	1758.837	0.5613441	0	0.0163349	1	0.8199586	0.170112	0.00992904	0.819959	0.009929042	0.1800414	0.1701124	0.01633488
650	-984.687	-172.011	-812.677	0.938613	0.416085	0.861219	0.461645	0.1044132	0.7628239	0.4616447	0.8612195	0.4160847	0.9386135	0.02223627	0.08217688	0.2371761	69.38825	0.05353931	0.106821	0.0897339	0.0829274	0.0894477	0.105804	0.133117	0.0197941	0.0904021	0.0870385	0.0902799	0.0186518	0.020545	0.0123381	0.00933385	0.00909721	0.00932526	0.0123385	0.0130047	69.38825	1758.837	0.2129643	0	0.00264952	1	0.8917955	0.0703424	0.0378621	0.891796	0.03786208	0.1082045	0.07034242	0.002649524
700	-984.699	-173.666	-811.033	0.951854	0.682327	0.411913	0.942699	0.1043335	0.8357775	0.9426993	0.4119135	0.6823268	0.9518539	0.0275689	0.07676457	0.1642225	69.38825	0.03250525	0.0604202	0.0464973	0.0448743	0.0466708	0.0614449	0.0662819	0.0635002	0.0979819	0.0968566	0.0981893	0.0600043	0.0608275	0.0377003	0.0269453	0.0267345	0.0270048	0.0385087	0.0395572	69.38825	1758.837	0.2642383	0	0.0418061	1	0.6443909	0.186486	0.169123	0.644391	0.1691228	0.3556091	0.1864863	0.04180614
750	-986.609	-175.698	-810.911	0.987065	0.427508	0.653445	0.847528	0.1187693	0.7902225	0.8475284	0.653445	0.4275081	0.9870655	0.04806216	0.07070715	0.2097775	69.38825	0.04010865	0.0643122	0.0598416	0.0599259	0.0612878	0.0744226	0.0791806	0.0789425	0.0866792	0.0871143	0.0869695	0.059494	0.0594793	0.0231732	0.0212302	0.021292	0.0215331	0.0271151	0.0280068	69.38825	1758.837	0.4046682	0	0.605874	1	0.532672	0.115896	0.351432	0.532672	0.351432	0.467328	0.115896	0.6058739
800	-983.732	-174.086	-809.645	0.513135	0.448986	0.45996	0.823016	0.1112567	0.8773268	0.8230163	0.4599604	0.4489863	0.5131346	0.06376007	0.04749663	0.1226732	69.38825	0.04684798	0.0806351	0.0719184	0.0714701	0.0726627	0.0852893	0.0887263	0.0600672	0.0757063	0.0757809	0.0760836	0.0513273	0.0513732	0.0243503	0.0205743	0.0205883	0.020707	0.0261726	0.0265672	69.38825	1758.837	0.5730897	0	0.272498	1	0.5192279	0.201922	0.27885	0.519228	0.27885	0.4807721	0.2019221	0.2724981
850	-988.605	-177.756	-810.85	0.785139	0.455566	0.118014	0.995699	0.1133088	0.9124701	0.995699	0.1180136	0.4555663	0.7851388	0.07294398	0.04036479	0.08752986	69.38825	0.07627622	0.0193426	0.0173189	0.0172958	0.0174439	0.0209511	0.0214399	0.106173	0.113106	0.113203	0.113054	0.100082	0.099834	0.0412382	0.0363792	0.0364034	0.0365354	0.044812	0.0453886	69.38825	1758.837	0.6437629	0	0.354375	1	0.3056689	0.065911	0.62842	0.305669	0.6284201	0.6943311	0.06591099	0.3543752
900	-985.348	-175.259	-810.088	0.259947	0.397358	0.532424	0.45978	0.1140013	0.8517377	0.4597804	0.5324238	0.397358	0.2599467	0.0544293	0.05957204	0.1482623	69.38825	0.07439392	0.122904	0.11276	0.110497	0.113416	0.123761	0.137446	0.0248161	0.0512834	0.0512677	0.0517422	0.016491	0.0162381	0.0122905	0.00979711	0.00979498	0.0098742	0.0126378	0.0129827	69.38825	1758.837	0.4774444	0	0.157448	1	0.7865335	0.0563297	0.157137	0.786534	0.1571368	0.2134665	0.05632972	0.1574482
950	-988.493	-174.398	-814.095	0.519042	0.232445	0.251646	0.561645	0.1313922	0.8719114	0.5616453	0.2516456	0.2324446	0.5190422	0.05315243	0.07823979	0.1280886	69.38825	0.07110548	0.0670697	0.0558429	0.0552742	0.057333	0.0739705	0.0946662	0.0828172	0.107745	0.108709	0.108699	0.0481851	0.0512383	0.0153468	0.0115156	0.0115938	0.0117137	0.017964	0.0203159	69.38825	1758.837	0.4045326	0	0.370258	1	0.7500354	0.0251756	0.224789	0.750035	0.224789	0.2499646	0.02517557	0.370258
1000	-984.058	-173.789	-810.269	0.967032	0.26358	0.318084	0.352463	0.105906	0.9530613	0.3524633	0.3180838	0.2635798	0.9670322	0.04372675	0.06217923	0.04693868	69.38825	0.09111998	0.0429153	0.0343978	0.0343503	0.0350692	0.0508259	0.0533698	0.0835502	0.101956	0.102258	0.103354	0.0654404	0.0671935	0.0388353	0.0317193	0.0317893	0.0321508	0.0447216	0.0461034	69.38825	1758.837	0.4128827	0	0.379127	1	0.6011262	0.230661	0.168213	0.601126	0.1682127	0.3988738	0.2306611	0.3791266
1050	-981.721	-171.489	-810.232	0.907336	0.465463	0.6194	0.580189	0.1046493	0.7949721	0.5801886	0.6194	0.4654631	0.9073359	0.03675551	0.06789382	0.2050279	69.38825	0.05440419	0.084488	0.0676324	0.0644014	0.0678052	0.0848358	0.0992442	0.0457594	0.0908956	0.0893433	0.0911541	0.0383423	0.0396859	0.0255111	0.0191067	0.0189033	0.0191646	0.0259901	0.0277366	69.38825	1758.837	0.3512254	0	0.062728	1	0.7544918	0.0754984	0.17001	0.754492	0.1700097	0.2455082	0.07549843	0.06272804
1100	-985.691	-175.691	-810.001	0.744453	0.595547	0.636711	0.956628	0.1009266	0.8168411	0.9566281	0.6367112	0.5955474	0.7444532	0.02900508	0.07192156	0.1831589	69.38825	0.02698125	0.0864815	0.073114	0.0715186	0.073431	0.0881845	0.0915506	0.0513707	0.0768422	0.0762851	0.0771467	0.048339	0.0489626	0.0253002	0.0198082	0.0197211	0.0198589	0.0259319	0.0261535	69.38825	1758.837	0.2873878	0	0.0791968	1	0.6175692	0.350503	0.0319274	0.617569	0.03192736	0.3824308	0.3505035	0.07919683
1150	-990.531	-180.842	-809.689	0.452986	0.538505	0.840677	0.986464	0.08721031	0.9035564	0.9864643	0.8406771	0.5385053	0.4529863	0.02791608	0.05929423	0.09644359	69.38825	0.02573694	0.115239	0.103127	0.101698	0.103389	0.116443	0.119767	0.0326925	0.0530945	0.052667	0.0532208	0.0304834	0.0307355	0.0157623	0.0131982	0.0131151	0.0132262	0.0159776	0.0161638	69.38825	1758.837	0.3201007	0	0.0711961	1	0.5544985	0.265267	0.180234	0.554499	0.1802342	0.4455015	0.2652673	0.07119611
1200	-985.237	-173.362	-811.875	0.899817	0.19153	0.25043	0.370835	0.1421633	0.9011958	0.3708345	0.2504304	0.1915297	0.8998174	0.08403748	0.0581258	0.09880423	69.38825	0.07387567	0.040776	0.033041	0.0329066	0.034045	0.0499355	0.0543518	0.0964943	0.112534	0.113029	0.113953	0.0757959	0.0776541	0.028047	0.0230453	0.0231069	0.0234294	0.0331942	0.0346608	69.38825	1758.837	0.5911335	0	0.411423	1	0.6314092	0.159834	0.208757	0.631409	0.2087566	0.3685908	0.1598341	0.4114228
1250	-983.826	-174.442	-809.384	0.855611	0.352635	0.380394	0.714344	0.1011763	0.8718911	0.7143441	0.3803937	0.3526349	0.8556113	0.04463702	0.05653928	0.1281089	69.38825	0.04327646	0.0464825	0.0417067	0.041542	0.0417277	0.046809	0.0473765	0.0816036	0.0911069	0.0909865	0.0910849	0.0807632	0.0804546	0.0381862	0.0342824	0.0342564	0.0342974	0.038498	0.0388355	69.38825	1758.837	0.4411806	0	0.0231633	1	0.2595989	0.216295	0.524106	0.259599	0.5241064	0.7404011	0.2162947	0.02316326
1300	-984.414	-175.113	-809.301	0.663257	0.348432	0.413857	0.677501	0.1084792	0.8648808	0.6775014	0.4138569	0.3484317	0.6632567	0.05577531	0.05270386	0.1351192	69.38825	0.04163309	0.0600593	0.0540319	0.0537498	0.0541072	0.0608506	0.0618271	0.0719718	0.0830388	0.0829094	0.0830338	0.0703596	0.0700328	0.034017	0.0302356	0.0302095	0.0302626	0.0344965	0.0348067	69.38825	1758.837	0.5141569	0	0.0660003	1	0.3174778	0.241871	0.440651	0.317478	0.4406514	0.6825222	0.2418708	0.06600034
1350	-983.16	-172.908	-810.252	0.979764	0.710928	0.811905	0.949762	0.08642698	0.7184469	0.949762	0.811905	0.7109284	0.9797639	0.02489274	0.06153423	0.2815531	69.38825	0.04107698	0.101467	0.0860739	0.0804903	0.0849751	0.097418	0.132203	0.0272719	0.0962121	0.0940461	0.0960341	0.0192477	0.0206851	0.0125824	0.00846913	0.00831654	0.0084475	0.0122823	0.0137782	69.38825	1758.837	0.2880205	0	0.0416109	1	0.8862762	0.0250089	0.0887149	0.886276	0.08871491	0.1137238	0.02500894	0.04161092
1400	-981.502	-171.452	-810.05	0.750399	0.519563	0.544428	0.790745	0.1045708	0.849133	0.7907447	0.5444282	0.5195632	0.7503995	0.0590352	0.04553556	0.150867	69.38825	0.05266506	0.0893451	0.0718918	0.0691925	0.0725725	0.0910829	0.108075	0.0464865	0.0922439	0.0911584	0.0930828	0.0345103	0.0366606	0.019563	0.0139588	0.0138306	0.0140783	0.0203361	0.0219309	69.38825	1758.837	0.5645479	0	0.12013	1	0.7783502	0.0763066	0.145343	0.77835	0.1453432	0.2216498	0.0763066	0.1201295
1450	-984.777	-175.616	-809.161	0.378296	0.676295	0.598452	0.953005	0.1090726	0.8110169	0.9530045	0.598452	0.6762947	0.3782955	0.04660286	0.06246978	0.1889831	69.38825	0.02810342	0.0978984	0.0912766	0.0906256	0.0915058	0.0991952	0.102134	0.0418006	0.0543483	0.0542756	0.0543135	0.0389063	0.0381358	0.0258284	0.02237	0.022352	0.0223896	0.0262474	0.0263964	69.38825	1758.837	0.4272644	0	0.0998244	1	0.4383011	0.119662	0.442037	0.438301	0.4420366	0.5616989	0.1196624	0.09982441
1500	-982.995	-173.814	-809.181	0.766317	0.804026	0.674572	0.873428	0.1167729	0.7326035	0.8734278	0.6745719	0.8040261	0.7663171	0.05912878	0.05764407	0.2673965	69.38825	0.02988322	0.0884691	0.0756268	0.0729908	0.0760596	0.0897544	0.101578	0.0439011	0.0777147	0.0771286	0.0780414	0.0359334	0.0356972	0.0273935	0.0206992	0.0206027	0.0207972	0.0282208	0.0293917	69.38825	1758.837	0.5063572	0	0.0943375	1	0.7285742	0.0770448	0.194381	0.728574	0.194381	0.2714258	0.07704484	0.09433748
1550	-982.889	-173.219	-809.671	0.84911	0.345895	0.330334	0.627735	0.1043718	0.9208239	0.6277351	0.330334	0.345895	0.8491097	0.04722691	0.0571449	0.07917605	69.38825	0.06044626	0.0496151	0.0411075	0.0409448	0.0418288	0.0566067	0.0594814	0.0845041	0.101511	0.101731	0.102487	0.0695967	0.0707711	0.0311359	0.0254912	0.0255322	0.0257753	0.0354664	0.0364141	69.38825	1758.837	0.4524872	0	0.355262	1	0.5616125	0.213718	0.224669	0.561613	0.2246694	0.4383875	0.2137181	0.3552621
1600	-987.698	-178.57	-809.127	0.39761	0.443057	0.167547	0.848469	0.1011042	0.8515129	0.8484692	0.1675466	0.4430574	0.39761	0.04648636	0.05461786	0.1484871	69.38825	0.03276005	0.0574325	0.0480056	0.0467938	0.0485948	0.0602017	0.0668357	0.0767049	0.101141	0.100987	0.10143	0.0677579	0.0670549	0.0296661	0.0208878	0.0208655	0.0210195	0.0318458	0.032776	69.38825	1758.837	0.4597865	0	0.132308	1	0.6265545	0.10275	0.270696	0.626555	0.2706958	0.3734455	0.1027497	0.1323078
1650	-985.876	-175.93	-809.945	0.787455	0.580498	0.499109	0.698684	0.1231459	0.7521711	0.6986839	0.4991086	0.5804982	0.7874545	0.08003131	0.04311457	0.2478289	69.38825	0.03879144	0.06053	0.0536103	0.0530272	0.0539379	0.0625874	0.0671303	0.0641453	0.0797576	0.0797435	0.0795263	0.0562554	0.054793	0.0410866	0.0353558	0.0353528	0.0355155	0.0429033	0.0447417	69.38825	1758.837	0.6498903	0	0.171673	1	0.4908313	0.0252297	0.483939	0.490831	0.483939	0.5091687	0.02522968	0.1716725
1700	-983.274	-173.8	-809.474	0.983345	0.53227	0.656312	0.830698	0.1000007	0.8124644	0.830698	0.6563116	0.5322699	0.9833449	0.04343566	0.05656506	0.1875356	69.38825	0.04586491	0.0681507	0.0597484	0.0594746	0.0608115	0.0746921	0.0808506	0.0691152	0.0854478	0.085786	0.0859109	0.0528697	0.0533131	0.0280885	0.0239319	0.0239922	0.0242035	0.0311106	0.0325029	69.38825	1758.837	0.4343535	0	0.364922	1	0.5789236	0.0805346	0.340542	0.578924	0.3405418	0.4210764	0.08053465	0.3649217
1750	-989.998	-179.128	-810.87	0.766888	0.487045	0.788056	0.644565	0.08038102	0.8139882	0.6445648	0.7880564	0.4870454	0.7668879	0.01904421	0.06133681	0.1860118	69.38825	0.03463018	0.0853736	0.0751731	0.0743033	0.0754245	0.0870927	0.0888741	0.0494718	0.0669647	0.0667358	0.0671804	0.0467557	0.0471003	0.0300179	0.0260874	0.0260462	0.0261288	0.0305775	0.0306922	69.38825	1758.837	0.2369242	0	0.110201	1	0.5260597	0.448336	0.0256044	0.52606	0.02560442	0.4739403	0.4483359	0.1102011
1800	-982.442	-173.347	-809.094	0.874184	0.498237	0.585617	0.840305	0.1115945	0.7825756	0.8403051	0.5856165	0.4982369	0.8741845	0.05631883	0.05527565	0.2174244	69.38825	0.03357161	0.0835983	0.0681435	0.06581	0.0690426	0.0866979	0.100861	0.0546462	0.0925369	0.091948	0.0934062	0.0420667	0.0432862	0.0201082	0.0146605	0.0145974	0.0147988	0.0212723	0.0225191	69.38825	1758.837	0.5046739	0	0.141261	1	0.7488342	0.0880074	0.163158	0.748834	0.1631584	0.2511658	0.08800739	0.1412605
1850	-983.963	-172.689	-811.274	0.866695	0.253402	0.567329	0.710257	0.1225108	0.8307301	0.710257	0.5673289	0.253402	0.8666953	0.0877734	0.03473745	0.1692699	69.38825	0.04848676	0.0890643	0.0703028	0.0676227	0.0713024	0.0924941	0.10908	0.0542794	0.0987275	0.0976278	0.0998603	0.0414709	0.0440126	0.0120146	0.00862212	0.00855355	0.00871179	0.012679	0.0135745	69.38825	1758.837	0.7164541	0	0.131374	1	0.7689158	0.0991371	0.131947	0.768916	0.131947	0.2310842	0.09913714	0.1313741
1900	-985.283	-175.556	-809.727	0.987478	0.658392	0.535121	0.83856	0.1145677	0.8343521	0.8385599	0.5351214	0.6583921	0.9874778	0.06972776	0.04483992	0.1656479	69.38825	0.0413263	0.05603	0.0493188	0.0491479	0.0500406	0.061869	0.0641224	0.0719047	0.0854161	0.0856777	0.0860777	0.0599879	0.0603096	0.03778	0.0326845	0.0327443	0.0329313	0.0417229	0.0422347	69.38825	1758.837	0.6086163	0	0.377872	1	0.5409401	0.297862	0.161198	0.54094	0.1611983	0.4590599	0.2978616	0.377872
1950	-986.122	-176.561	-809.561	0.908273	0.411986	0.382336	0.854855	0.0926017	0.8428594	0.8548549	0.3823364	0.411986	0.9082733	0.03611541	0.05648628	0.1571406	69.38825	0.03470081	0.036997	0.0369411	0.0369411	0.036944	0.0370446	0.0370527	0.0875925	0.0877106	0.0877106	0.0877043	0.0874911	0.0874735	0.0420772	0.0420151	0.0420151	0.0420185	0.0421307	0.0421404	69.38825	1758.837	0.3900081	0	0.400515	1	0.006596489	0.166733	0.82667	0.00659649	0.8266701	0.9934035	0.1667334	0.4005145
2000	-985.015	-174.618	-810.398	0.918672	0.410872	0.20971	0.458804	0.131245	0.8654422	0.4588039	0.2097101	0.4108722	0.9186721	0.08405789	0.04718712	0.1345578	69.38825	0.05527703	0.0263643	0.0221703	0.0219881	0.0222555	0.0272801	0.0280685	0.0795188	0.0931569	0.0930902	0.0931189	0.0753827	0.0745044	0.060318	0.0519795	0.0519606	0.0521656	0.0625839	0.0640938	69.38825	1758.837	0.6404654	0	0.122918	1	0.4076193	0.110761	0.48162	0.407619	0.4816201	0.5923807	0.1107607	0.1229176
2050	-985.311	-176.066	-809.245	0.257364	0.510021	0.387342	0.923353	0.1014866	0.8361923	0.9233532	0.3873421	0.5100213	0.2573638	0.03964025	0.06184634	0.1638077	69.38825	0.03319807	0.0897412	0.0872582	0.0871887	0.0875018	0.0914629	0.092522	0.0514815	0.0558646	0.0558979	0.0557518	0.0486146	0.0480063	0.0253071	0.0237096	0.0237177	0.0237397	0.026096	0.0261383	69.38825	1758.837	0.3905959	0	0.298021	1	0.2456054	0.165645	0.588749	0.245605	0.5887491	0.7543946	0.1656455	0.2980215
2100	-988.514	-177.506	-811.008	0.774855	0.624144	0.289405	0.939458	0.08248291	0.9070541	0.9394577	0.2894052	0.624144	0.7748547	0.02512937	0.05735355	0.09294588	69.38825	0.0518609	0.0576307	0.045776	0.0457581	0.0476379	0.0673294	0.0916083	0.0885243	0.117208	0.118859	0.12021	0.0390201	0.0460098	0.0189976	0.013883	0.0140601	0.0142745	0.02426	0.0289527	69.38825	1758.837	0.3046615	0	0.436511	1	0.8246676	0.0437037	0.131629	0.824668	0.1316286	0.1753324	0.04370374	0.436511
2150	-985.274	-173.393	-811.881	0.865518	0.378766	0.429136	0.91049	0.1142438	0.816524	0.9104904	0.4291356	0.3787655	0.8655182	0.03907345	0.0751704	0.183476	69.38825	0.06549133	0.0685707	0.0545462	0.0528637	0.0547838	0.0701079	0.0793575	0.0705433	0.101863	0.101026	0.101865	0.0614549	0.0623879	0.0226641	0.0165596	0.0164666	0.0166023	0.0234171	0.0249213	69.38825	1758.837	0.3420179	0	0.0927841	1	0.6271433	0.0539639	0.318893	0.627143	0.3188927	0.3728567	0.05396394	0.09278406
2200	-982.824	-172.106	-810.718	0.713518	0.485485	0.355733	0.616044	0.1058492	0.8479019	0.6160443	0.3557326	0.4854845	0.7135179	0.0360075	0.06984175	0.1520981	69.38825	0.06840755	0.0665237	0.0524921	0.0506447	0.0528295	0.0680536	0.0784549	0.0602507	0.0971721	0.0963503	0.0974853	0.0497424	0.0508778	0.0336434	0.0244111	0.0242701	0.0245294	0.034935	0.0373341	69.38825	1758.837	0.3401772	0	0.105264	1	0.697517	0.0639064	0.238577	0.697517	0.2385766	0.302483	0.06390638	0.105264
2250	-985.728	-175.096	-810.632	0.807745	0.174827	0.688081	0.431071	0.1261471	0.9020618	0.4310713	0.6880809	0.1748274	0.8077455	0.06488767	0.06125943	0.09793818	69.38825	0.06005743	0.0897732	0.0733772	0.0717286	0.0734604	0.0904301	0.095881	0.0534464	0.0828712	0.0817582	0.0829126	0.0499893	0.0511255	0.0186503	0.0153818	0.0152501	0.0154	0.018904	0.0196602	69.38825	1758.837	0.514381	0	0.050557	1	0.5601914	0.127521	0.312288	0.560191	0.3122875	0.4398086	0.1275211	0.05055696
2300	-982.186	-171.589	-810.597	0.683631	0.319204	0.464941	0.574519	0.1223646	0.8210399	0.5745191	0.4649407	0.3192035	0.6836312	0.05973103	0.06263362	0.1789601	69.38825	0.0653307	0.0856099	0.068784	0.0652689	0.0683535	0.08415	0.0982799	0.0494286	0.0928643	0.0910097	0.0924847	0.0441171	0.0449353	0.021807	0.01599	0.0157856	0.0159436	0.0217363	0.0234514	69.38825	1758.837	0.4881396	0	0.0174183	1	0.7064818	0.045081	0.248437	0.706482	0.2484372	0.2935182	0.04508101	0.0174183
2350	-982.732	-172.71	-810.022	0.789926	0.40831	0.431592	0.563705	0.1213843	0.8923066	0.563705	0.4315917	0.4083102	0.7899261	0.07417777	0.04720651	0.1076934	69.38825	0.05798379	0.0612152	0.0497089	0.0487634	0.0496992	0.0612875	0.0636083	0.0619368	0.0865534	0.0857854	0.0865113	0.0608615	0.0611051	0.0408881	0.0330669	0.0328816	0.0330665	0.0411076	0.0419533	69.38825	1758.837	0.6110986	0	0.00152387	1	0.4965952	0.188646	0.314758	0.496595	0.3147583	0.5034048	0.1886465	0.001523868
