Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5200	-898.564	-90.9235	-807.64	0.461622	0.898307	0.639856	0.395151	0.1063415	0.65651	0.3951511	0.6398562	0.8983068	0.4616219	0.04422678	0.06211477	0.34349	69.38825	0.006574478	0.0522572	0.0519627	0.0519606	0.051975	0.0524678	0.0525018	0.0360573	0.0367578	0.0367605	0.0367411	0.0355582	0.0354997	0.0783494	0.0779472	0.077948	0.0779602	0.0786303	0.0786652	69.38825	1758.837	0.4158937	0	0.370953	1	0.08575904	0.564674	0.349567	0.085759	0.3495668	0.914241	0.5646742	0.3709532
5250	-898.621	-90.3272	-808.294	0.42092	0.437297	0.670406	0.98934	0.09132441	0.7607927	0.98934	0.6704059	0.4372971	0.4209198	0.04123317	0.05009124	0.2392073	69.38825	0.006186799	0.088818	0.0884623	0.0884611	0.0884666	0.0890452	0.0890559	0.0543656	0.0549027	0.0549036	0.0549011	0.0540243	0.0540166	0.0234805	0.0233031	0.0233032	0.0233041	0.0235919	0.0235942	69.38825	1758.837	0.4515022	0	0.377073	1	0.04844901	0.853517	0.0980344	0.048449	0.09803441	0.951551	0.8535166	0.3770734
5300	-898.12	-90.7605	-807.36	0.37838	0.486396	0.509362	0.293425	0.1030869	0.7284605	0.2934248	0.5093621	0.4863963	0.37838	0.04238489	0.060702	0.2715395	69.38825	0.005386979	0.0580566	0.0579375	0.0579375	0.0579431	0.0583932	0.0584007	0.042121	0.042353	0.0423545	0.0423518	0.0414672	0.0414632	0.0664885	0.0663756	0.0663758	0.0663776	0.0668004	0.0668028	69.38825	1758.837	0.411157	0	0.731548	1	0.07014604	0.884543	0.0453114	0.070146	0.04531141	0.929854	0.8845425	0.7315476
5350	-900.651	-93.5338	-807.118	0.535978	0.780629	0.404522	0.193714	0.1015727	0.5528602	0.1937142	0.4045221	0.7806289	0.5359782	0.04188205	0.05969064	0.4471398	69.38825	0.004316733	0.0285111	0.0279826	0.0279696	0.0280606	0.0291234	0.0293236	0.0326077	0.0340931	0.034128	0.034044	0.0309155	0.0306532	0.105539	0.104588	0.104594	0.104663	0.106513	0.10669	69.38825	1758.837	0.4123358	0	0.445899	1	0.3058682	0.370692	0.32344	0.305868	0.3234397	0.6941318	0.3706921	0.4458986
5400	-904.781	-92.9434	-811.837	0.148128	0.529591	0.605508	0.352241	0.1121996	0.6837269	0.3522409	0.6055081	0.5295909	0.1481277	0.08662441	0.02557517	0.3162731	69.38825	0.006800865	0.110334	0.10974	0.109733	0.109836	0.11112	0.111359	0.0244938	0.0255428	0.0255595	0.0254798	0.0231369	0.0229236	0.0318171	0.0313966	0.0313998	0.0314312	0.0323127	0.0323842	69.38825	1758.837	0.7720565	0	0.487027	1	0.2173801	0.348021	0.434599	0.21738	0.4345993	0.7826199	0.3480207	0.4870268
5450	-901.953	-93.1196	-808.834	0.15289	0.513449	0.514249	0.13536	0.1066889	0.7404148	0.1353601	0.514249	0.5134494	0.1528901	0.05745228	0.04923658	0.2595852	69.38825	0.02229809	0.117101	0.114207	0.114401	0.116192	0.122127	0.128485	0.0237442	0.0299639	0.0305227	0.0305108	0.0118315	0.0114804	0.0251058	0.02359	0.0237021	0.0237785	0.0265553	0.0267017	69.38825	1758.837	0.5385031	0	0.541433	1	0.8155058	0.111347	0.0731468	0.815506	0.07314678	0.1844942	0.1113474	0.5414335
5500	-900.172	-90.7257	-809.446	0.0448012	0.737749	0.169961	0.801661	0.08850835	0.825139	0.8016612	0.1699614	0.7377495	0.04480116	0.03530305	0.0532053	0.174861	69.38825	0.0187715	0.119146	0.118482	0.11846	0.118509	0.119497	0.119569	0.0265784	0.0286064	0.028633	0.0286322	0.0254553	0.0254493	0.0209269	0.0195818	0.01959	0.0195916	0.0216441	0.0216482	69.38825	1758.837	0.3988669	0	0.32668	1	0.2942367	0.685099	0.0206641	0.294237	0.02066407	0.7057633	0.6850992	0.3266796
5550	-902.904	-94.2359	-808.668	0.153332	0.507084	0.485051	0.452031	0.1214493	0.7748046	0.4520307	0.4850513	0.5070842	0.1533321	0.06703223	0.05441707	0.2251954	69.38825	0.01636786	0.104341	0.103732	0.103727	0.103846	0.1052	0.105545	0.030878	0.0319903	0.0320016	0.0318862	0.0293974	0.0290758	0.0314353	0.0309596	0.0309627	0.0309974	0.0319786	0.0320457	69.38825	1758.837	0.5519359	0	0.477351	1	0.1524283	0.193351	0.654221	0.152428	0.6542207	0.8475717	0.193351	0.4773513
5600	-906.878	-99.8212	-807.057	0.0331682	0.671351	0.327888	0.557238	0.09216412	0.4631189	0.5572379	0.3278884	0.6713508	0.03316818	0.03280397	0.05936015	0.5368811	69.38825	0.002807576	0.137053	0.13704	0.13704	0.137041	0.137074	0.137076	0.0136265	0.0136626	0.0136628	0.0136595	0.0135686	0.0135618	0.0159874	0.015964	0.0159641	0.0159661	0.0160243	0.0160284	69.38825	1758.837	0.3559299	0	0.569055	1	0.04277741	0.605735	0.351488	0.0427774	0.3514878	0.9572226	0.6057348	0.5690547
5650	-900.197	-92.2632	-807.934	0.39963	0.462511	0.992532	0.827891	0.09293152	0.6879906	0.827891	0.9925317	0.462511	0.3996302	0.04473518	0.04819633	0.3120094	69.38825	0.004157217	0.103504	0.103219	0.103217	0.103225	0.10365	0.103673	0.0407745	0.0411745	0.0411749	0.041168	0.040572	0.0405471	0.0223864	0.0222751	0.0222752	0.0222769	0.0224409	0.0224466	69.38825	1758.837	0.481378	0	0.29841	1	0.03921932	0.623594	0.337187	0.0392193	0.3371866	0.9607807	0.623594	0.2984105
5700	-897.928	-89.5856	-808.342	0.271133	0.889289	0.808846	0.648753	0.1119441	0.8189636	0.6487527	0.8088462	0.889289	0.2711329	0.04979034	0.0621538	0.1810364	69.38825	0.01174901	0.096212	0.0958364	0.0958364	0.0958566	0.0968258	0.0968571	0.0309212	0.031603	0.0316069	0.0315976	0.0298093	0.0297926	0.0395294	0.039227	0.0392287	0.0392329	0.0400102	0.0400169	69.38825	1758.837	0.4447785	0	0.606728	1	0.1060131	0.754855	0.139132	0.106013	0.1391315	0.8939869	0.7548554	0.6067276
5750	-898.236	-89.9638	-808.272	0.11171	0.799182	0.35633	0.295641	0.1155556	0.8518994	0.2956412	0.35633	0.7991821	0.1117101	0.06291273	0.05264288	0.1481006	69.38825	0.01368142	0.0820567	0.081934	0.0819354	0.081966	0.0826567	0.0826998	0.0248419	0.0251713	0.0251751	0.0251432	0.0232386	0.0231947	0.0597697	0.0595576	0.05956	0.0595791	0.0607482	0.0607722	69.38825	1758.837	0.5444368	0	0.815805	1	0.1390955	0.607468	0.253437	0.139095	0.253437	0.8609045	0.6074676	0.815805
5800	-899.01	-89.5548	-809.455	0.2209	0.559781	0.663562	0.895137	0.0841688	0.8275827	0.8951372	0.6635618	0.5597808	0.2209	0.02540663	0.05876217	0.1724173	69.38825	0.01430496	0.115841	0.115474	0.115503	0.115809	0.120257	0.120663	0.0357907	0.0363174	0.0363409	0.0363692	0.0292816	0.0293054	0.0150154	0.0148755	0.0148804	0.0148892	0.0166886	0.0166987	69.38825	1758.837	0.3018533	0	0.915232	1	0.3690603	0.617624	0.0133155	0.36906	0.01331547	0.6309397	0.6176243	0.9152321
5850	-902.709	-94.8101	-807.899	0.688677	0.887232	0.955516	0.248534	0.1076031	0.3329532	0.248534	0.9555162	0.8872315	0.6886773	0.0626571	0.04494605	0.6670468	69.38825	0.006286833	0.0439347	0.0438832	0.0438847	0.0439307	0.0444609	0.0445285	0.0300385	0.0301361	0.0301389	0.0300878	0.0290471	0.0289693	0.0926931	0.092646	0.0926463	0.0926731	0.0931322	0.0931688	69.38825	1758.837	0.582298	0	0.88659	1	0.1816957	0.506642	0.311662	0.181696	0.3116624	0.8183043	0.5066419	0.8865904
5900	-899.788	-91.1154	-808.672	0.691038	0.467402	0.899461	0.873442	0.08835971	0.6668096	0.8734422	0.8994608	0.4674021	0.6910378	0.0202795	0.06808021	0.3331904	69.38825	0.00711627	0.0823748	0.0821631	0.0821747	0.0823845	0.086138	0.0864073	0.0596956	0.0600025	0.0600155	0.0599931	0.0542719	0.0542371	0.0245893	0.0245026	0.024504	0.024523	0.0260007	0.0260223	69.38825	1758.837	0.2295108	0	0.938772	1	0.2725499	0.636977	0.0904729	0.27255	0.09047289	0.7274501	0.6369772	0.938772
5950	-899.589	-91.7063	-807.882	0.597936	0.629361	0.415281	0.772733	0.09717179	0.6431979	0.7727332	0.4152807	0.6293614	0.5979362	0.03139701	0.06577477	0.3568021	69.38825	0.006119803	0.0476345	0.0475471	0.0475475	0.0475778	0.048117	0.0481618	0.0672465	0.0674536	0.0674556	0.0674017	0.0661097	0.0660301	0.0517859	0.0516647	0.0516651	0.0516965	0.0524302	0.0524748	69.38825	1758.837	0.3231083	0	0.821886	1	0.07252076	0.537975	0.389504	0.0725208	0.389504	0.9274792	0.5379753	0.8218858
6000	-900.881	-91.946	-808.935	0.255805	0.851699	0.943095	0.367933	0.09339116	0.5868499	0.3679326	0.9430954	0.8516987	0.2558046	0.02226949	0.07112166	0.4131501	69.38825	0.009061467	0.103071	0.102046	0.102037	0.102335	0.10479	0.105473	0.0236734	0.0255453	0.0256082	0.0254611	0.0205921	0.0201925	0.0398507	0.0391234	0.0391367	0.0392044	0.0408603	0.0410013	69.38825	1758.837	0.238454	0	0.536871	1	0.3862321	0.269584	0.344184	0.386232	0.344184	0.6137679	0.2695839	0.5368712
6050	-897.638	-90.1255	-807.513	0.356137	0.956387	0.826283	0.465941	0.1028962	0.687904	0.4659406	0.8262831	0.956387	0.3561373	0.04928032	0.05361591	0.312096	69.38825	0.00667209	0.0856086	0.0843763	0.0843644	0.0845466	0.0873183	0.0876292	0.0314452	0.0338181	0.0338752	0.0338482	0.0282098	0.0281352	0.0495527	0.0484847	0.0485014	0.0485262	0.0508576	0.0509023	69.38825	1758.837	0.4789322	0	0.538528	1	0.3477213	0.53411	0.118169	0.347721	0.1181692	0.6522787	0.5341095	0.5385282
6100	-900.213	-91.8824	-808.331	0.343815	0.256066	0.256358	0.782174	0.08979555	0.5793971	0.7821744	0.2563575	0.2560662	0.3438151	0.03998075	0.0498148	0.4206029	69.38825	0.005366457	0.0627775	0.0624423	0.0624385	0.0624553	0.0630506	0.0630828	0.0795879	0.0802104	0.0802153	0.0802046	0.0790862	0.0790566	0.0242959	0.0240162	0.0240165	0.0240215	0.0245145	0.0245272	69.38825	1758.837	0.445242	0	0.414454	1	0.1201319	0.724667	0.155202	0.120132	0.1552015	0.8798681	0.7246666	0.4144542
6150	-902.074	-93.6435	-808.43	0.560376	0.109385	0.805577	0.55619	0.08739211	0.3619009	0.55619	0.8055766	0.1093851	0.5603758	0.02194989	0.06544222	0.6380991	69.38825	0.006262829	0.10169	0.100505	0.100507	0.101048	0.104879	0.105941	0.0577145	0.0592905	0.0593963	0.0592935	0.053652	0.0533637	0.00709131	0.00697076	0.00697185	0.00698406	0.00734014	0.00736189	69.38825	1758.837	0.2511656	0	0.638173	1	0.4923024	0.345722	0.161975	0.492302	0.1619755	0.5076976	0.3457221	0.6381731
6200	-898.136	-90.2172	-807.919	0.308122	0.251757	0.868495	0.2689	0.1025252	0.7401682	0.2689005	0.8684951	0.2517567	0.3081218	0.04698943	0.05553577	0.2598318	69.38825	0.01025421	0.110175	0.107739	0.107656	0.107871	0.111616	0.111954	0.0319288	0.0352408	0.0352792	0.0352901	0.0300529	0.0300383	0.0243734	0.0238111	0.0238151	0.0238197	0.0246647	0.0246746	69.38825	1758.837	0.4583208	0	0.334498	1	0.3347781	0.608243	0.0569785	0.334778	0.05697853	0.6652219	0.6082433	0.3344982
6250	-899.853	-91.3078	-808.545	0.341317	0.849199	0.153315	0.503952	0.1166498	0.7027649	0.5039519	0.1533151	0.8491986	0.3413168	0.06819885	0.04845094	0.2972351	69.38825	0.01573694	0.0421524	0.0394187	0.0390953	0.0396383	0.0433038	0.0442169	0.0604373	0.0715774	0.0718312	0.0719068	0.055918	0.0559335	0.0638289	0.0558785	0.0559351	0.0559645	0.066447	0.0665162	69.38825	1758.837	0.5846462	0	0.22399	1	0.6131398	0.370286	0.016574	0.61314	0.01657396	0.3868602	0.3702862	0.2239897
6300	-898.237	-90.3696	-807.868	0.181836	0.727248	0.289512	0.260327	0.1164965	0.8018807	0.2603269	0.289512	0.7272482	0.1818357	0.06539315	0.05110334	0.1981193	69.38825	0.008748395	0.0525161	0.0523762	0.0523762	0.052388	0.0528234	0.0528412	0.031755	0.0322031	0.0322067	0.0321909	0.0307738	0.030748	0.082397	0.0820842	0.0820858	0.0820973	0.0830596	0.0830775	69.38825	1758.837	0.5613315	0	0.669783	1	0.1057268	0.725332	0.168941	0.105727	0.1689407	0.8942732	0.7253325	0.6697826
6350	-900.966	-92.4343	-808.532	0.0724668	0.508309	0.103893	0.183959	0.09242325	0.7617072	0.1839586	0.1038925	0.5083092	0.07246678	0.02984867	0.06257458	0.2382928	69.38825	0.01159147	0.0528952	0.0528601	0.0528623	0.0529094	0.0533942	0.0534629	0.0348667	0.0350359	0.0350416	0.0349367	0.0324972	0.0323423	0.0789098	0.0787613	0.0787629	0.0788559	0.080744	0.0808614	69.38825	1758.837	0.3229563	0	0.914668	1	0.223443	0.469485	0.307072	0.223443	0.3070717	0.776557	0.4694853	0.9146684
6400	-901.722	-90.2582	-811.464	0.0907531	0.357977	0.381062	0.054374	0.1380469	0.9083905	0.05437398	0.3810624	0.3579775	0.09075306	0.07150416	0.06654276	0.0916095	69.38825	0.02560753	0.084495	0.0844292	0.0844777	0.0848965	0.0883425	0.088947	0.0188702	0.0189891	0.019	0.0190298	0.0122703	0.0122904	0.0633083	0.0632608	0.0632662	0.0632903	0.0654078	0.0654292	69.38825	1758.837	0.51797	0	0.979846	1	0.5241019	0.461362	0.0145366	0.524102	0.01453657	0.4758981	0.4613616	0.9798463
6450	-900.627	-92.8891	-807.738	0.27113	0.82019	0.308766	0.429218	0.1142306	0.6011102	0.4292178	0.308766	0.8201903	0.2711305	0.05718034	0.05705022	0.3988898	69.38825	0.007851314	0.0518511	0.0515377	0.0515342	0.0515929	0.0522881	0.0524363	0.0423374	0.0433715	0.0433855	0.0432761	0.0409291	0.0406184	0.0724802	0.0717515	0.0717547	0.0718343	0.073409	0.073612	69.38825	1758.837	0.5005695	0	0.479802	1	0.1676259	0.315751	0.516623	0.167626	0.5166229	0.8323741	0.3157513	0.4798023
6500	-905.522	-92.644	-812.878	0.938971	0.977642	0.907164	0.918241	0.08339657	0.5672128	0.9182413	0.9071643	0.977642	0.9389711	0.04974755	0.03364901	0.4327872	69.38825	0.007829012	0.0619762	0.0612464	0.0612514	0.0613941	0.0643908	0.0645958	0.0576496	0.059019	0.059066	0.0590824	0.0531419	0.0531569	0.0470217	0.0463889	0.0463967	0.0464049	0.0489034	0.048914	69.38825	1758.837	0.596518	0	0.742766	1	0.3125245	0.67223	0.0152455	0.312524	0.01524552	0.6874755	0.67223	0.7427662
6550	-898.516	-89.3558	-809.16	0.144986	0.81498	0.890962	0.815611	0.08944718	0.9061112	0.8156109	0.8909622	0.81498	0.144986	0.03754458	0.0519026	0.09388879	69.38825	0.01419998	0.126464	0.126288	0.126288	0.126289	0.126552	0.126555	0.0202174	0.020476	0.0204761	0.0204757	0.0200886	0.0200872	0.0199849	0.0199031	0.0199031	0.0199032	0.0200249	0.0200249	69.38825	1758.837	0.4197402	0	0.327573	1	0.02905594	0.880677	0.0902673	0.0290559	0.09026733	0.9709441	0.8806767	0.3275732
6600	-900.5	-93.0389	-807.461	0.956378	0.188583	0.759868	0.674769	0.09346421	0.5834053	0.6747686	0.7598678	0.1885828	0.9563779	0.03001504	0.06344917	0.4165947	69.38825	0.00404756	0.0670741	0.0666999	0.0667038	0.0668518	0.0692859	0.069504	0.0802178	0.0806978	0.0807103	0.0806228	0.0774021	0.0772692	0.0193632	0.0192727	0.0192733	0.0192951	0.0198628	0.0198934	69.38825	1758.837	0.3211394	0	0.829002	1	0.1809782	0.548673	0.270349	0.180978	0.270349	0.8190218	0.5486728	0.8290022
6650	-899.562	-90.5936	-808.968	0.210789	0.421982	0.390533	0.625075	0.09143007	0.6892885	0.6250751	0.3905333	0.4219824	0.2107887	0.01943261	0.07199747	0.3107115	69.38825	0.007626842	0.0948521	0.0946626	0.0946698	0.0947966	0.0967526	0.0969189	0.0472613	0.047594	0.0476079	0.0475768	0.0438939	0.0438494	0.0245497	0.0244057	0.0244074	0.0244241	0.0258788	0.0258984	69.38825	1758.837	0.2125406	0	0.896414	1	0.2850017	0.630328	0.0846704	0.285002	0.08467037	0.7149983	0.630328	0.8964141
6700	-899.227	-89.4329	-809.794	0.174466	0.927545	0.216758	0.776707	0.08058752	0.7792592	0.7767067	0.2167585	0.9275446	0.1744656	0.02132647	0.05926105	0.2207408	69.38825	0.01210176	0.0785644	0.0762832	0.0761384	0.0764695	0.079827	0.0803827	0.0467835	0.0537463	0.0538984	0.053906	0.0427912	0.0427266	0.0411766	0.0367125	0.0367576	0.0367818	0.043497	0.0435573	69.38825	1758.837	0.2646374	0	0.306614	1	0.4778138	0.46765	0.0545364	0.477814	0.05453645	0.5221862	0.4676497	0.3066135
6750	-898.148	-90.0981	-808.049	0.281117	0.46242	0.932079	0.840744	0.102095	0.6702519	0.8407437	0.9320785	0.4624198	0.2811169	0.03695178	0.06514321	0.3297481	69.38825	0.008118204	0.121206	0.120952	0.120976	0.121253	0.124817	0.125178	0.0332994	0.0336478	0.0336675	0.0336874	0.0283289	0.0283469	0.0121452	0.012069	0.0120712	0.012074	0.0131388	0.0131418	69.38825	1758.837	0.3619353	0	0.925059	1	0.3905018	0.605853	0.00364537	0.390502	0.003645368	0.6094982	0.6058528	0.9250586
6800	-902.979	-94.3383	-808.641	0.23515	0.363925	0.606638	0.490583	0.1002694	0.3721316	0.4905834	0.6066384	0.3639249	0.2351495	0.06015068	0.04011869	0.6278684	69.38825	0.00486733	0.11574	0.115636	0.115698	0.11615	0.118569	0.119308	0.037351	0.0375133	0.0375352	0.0374855	0.0330402	0.0329365	0.0135818	0.0135375	0.0135383	0.013558	0.0143994	0.0144217	69.38825	1758.837	0.5998909	0	0.944973	1	0.5904776	0.341216	0.0683062	0.590478	0.06830621	0.4095224	0.3412162	0.9449728
6850	-901.145	-91.8196	-809.325	0.391235	0.692836	0.0938803	0.45769	0.09567286	0.78432	0.4576901	0.09388034	0.6928355	0.3912353	0.05184353	0.04382933	0.21568	69.38825	0.01226669	0.021345	0.020108	0.0200436	0.0201718	0.0219405	0.0221579	0.0671746	0.0744206	0.0745469	0.0745491	0.0637254	0.0636369	0.0781965	0.0720802	0.0721169	0.0721514	0.0807628	0.0808718	69.38825	1758.837	0.5418833	0	0.27053	1	0.4265406	0.507909	0.0655501	0.426541	0.06555005	0.5734594	0.5079094	0.2705305
6900	-900.686	-93.2268	-807.46	0.134176	0.139573	0.357268	0.884673	0.1082143	0.8060335	0.8846732	0.3572678	0.1395727	0.1341762	0.05642542	0.05178892	0.1939665	69.38825	0.006441091	0.120955	0.119659	0.119632	0.11972	0.121957	0.122094	0.0401376	0.0418018	0.0418233	0.0418214	0.0388702	0.0388553	0.0055103	0.00524216	0.00524333	0.00524456	0.00571472	0.00571734	69.38825	1758.837	0.5214227	0	0.407262	1	0.2412163	0.705699	0.053085	0.241216	0.05308496	0.7587837	0.7056987	0.4072615
6950	-902.144	-92.0655	-810.079	0.0501609	0.739388	0.869894	0.487058	0.1458947	0.7095854	0.4870583	0.8698944	0.7393882	0.05016092	0.09935737	0.04653735	0.2904146	69.38825	0.01452586	0.153263	0.152333	0.152252	0.152448	0.153758	0.15419	0.00628773	0.00793852	0.00796963	0.00794523	0.00544215	0.00531921	0.00695828	0.00652492	0.0065325	0.00653844	0.00714241	0.00715791	69.38825	1758.837	0.681021	0	0.268584	1	0.4973487	0.262083	0.240569	0.497349	0.2405685	0.5026513	0.2620827	0.2685838
7000	-901.455	-93.4051	-808.05	0.0627274	0.405025	0.340981	0.298894	0.107406	0.7181425	0.2988943	0.3409814	0.4050252	0.06272737	0.06273615	0.04466985	0.2818575	69.38825	0.007071391	0.120893	0.120673	0.120671	0.120704	0.121255	0.121318	0.0207388	0.021175	0.0211815	0.0211515	0.0200366	0.019972	0.0250304	0.024819	0.0248201	0.0248341	0.02535	0.0253771	69.38825	1758.837	0.5841029	0	0.567966	1	0.1698437	0.524818	0.305338	0.169844	0.3053384	0.8301563	0.5248179	0.5679664
7050	-901.527	-93.2676	-808.26	0.618105	0.0844415	0.933872	0.786129	0.08766555	0.5774153	0.7861294	0.9338722	0.08444153	0.6181052	0.02619019	0.06147537	0.4225847	69.38825	0.006338722	0.0968033	0.0965554	0.0965546	0.0965603	0.0968794	0.0969064	0.0631502	0.0634218	0.0634219	0.0634171	0.0630672	0.0630401	0.0067118	0.00669062	0.00669062	0.00669098	0.00671814	0.00672014	69.38825	1758.837	0.2987512	0	0.167193	1	0.02499757	0.545011	0.429991	0.0249976	0.4299912	0.9750024	0.5450113	0.1671928
7100	-897.715	-90.4848	-807.23	0.665307	0.781216	0.918061	0.814442	0.1129083	0.5593179	0.8144423	0.9180605	0.7812158	0.6653067	0.06183993	0.05106833	0.4406821	69.38825	0.004923088	0.071281	0.0708208	0.0708162	0.0708231	0.0713558	0.0713724	0.0493584	0.0501911	0.0501916	0.0501901	0.0492245	0.0492082	0.0460214	0.0456598	0.0456598	0.0456609	0.0460788	0.0460861	69.38825	1758.837	0.5477007	0	0.119836	1	0.07181398	0.792273	0.135913	0.071814	0.1359132	0.928186	0.7922728	0.1198359
7150	-899.168	-90.51	-808.658	0.190275	0.588212	0.973459	0.351593	0.1128933	0.7782497	0.351593	0.9734585	0.5882119	0.190275	0.04665335	0.06623995	0.2217503	69.38825	0.01066181	0.109571	0.109555	0.109555	0.109555	0.109578	0.109579	0.0213767	0.0214013	0.0214013	0.021401	0.0213662	0.0213647	0.035719	0.0357103	0.0357103	0.0357104	0.0357226	0.035723	69.38825	1758.837	0.4132517	0	0.260953	1	0.003149122	0.573378	0.423473	0.00314912	0.4234731	0.9968509	0.5733778	0.2609534
7200	-900.384	-92.9584	-807.425	0.182369	0.955425	0.610603	0.719005	0.09927965	0.7591187	0.7190047	0.610603	0.9554253	0.1823695	0.04806976	0.05120989	0.2408813	69.38825	0.004890562	0.102614	0.101994	0.101984	0.102008	0.102838	0.102897	0.0282815	0.0296009	0.0296045	0.0295937	0.0278228	0.02777	0.0357574	0.0350819	0.0350833	0.0350882	0.03598	0.0360001	69.38825	1758.837	0.4841855	0	0.224586	1	0.1268697	0.592312	0.280818	0.12687	0.2808181	0.8731303	0.5923122	0.2245864
7250	-897.772	-90.0103	-807.762	0.487215	0.967315	0.79301	0.597348	0.1114539	0.654217	0.5973478	0.7930099	0.9673146	0.4872145	0.05227439	0.05917951	0.345783	69.38825	0.007961756	0.0789024	0.0763756	0.0762414	0.0764903	0.0798808	0.0803142	0.0376642	0.0428035	0.0428484	0.0428474	0.035751	0.0356328	0.0498875	0.0476498	0.047661	0.0476831	0.0506469	0.0507197	69.38825	1758.837	0.4690225	0	0.230446	1	0.3692068	0.494289	0.136504	0.369207	0.1365044	0.6307932	0.4942889	0.2304464
7300	-901.617	-92.8736	-808.743	0.189073	0.91883	0.489916	0.978019	0.1247496	0.7822525	0.9780194	0.4899162	0.91883	0.1890732	0.08128474	0.0434649	0.2177475	69.38825	0.01146144	0.0980096	0.097885	0.0978877	0.0979946	0.0990003	0.0992022	0.0370269	0.0372964	0.0372998	0.0371859	0.0351311	0.0349505	0.0316323	0.0314862	0.0314875	0.0315157	0.0324943	0.032514	69.38825	1758.837	0.651583	0	0.845989	1	0.1069017	0.254962	0.638136	0.106902	0.638136	0.8930983	0.2549623	0.8459895
7350	-899.499	-92.3344	-807.164	0.883308	0.640861	0.716918	0.357791	0.1028722	0.4004304	0.357791	0.7169183	0.6408609	0.8833075	0.04896642	0.05390574	0.5995696	69.38825	0.004737981	0.0462967	0.0462306	0.046244	0.0464468	0.0482799	0.0485771	0.0522359	0.0523575	0.0523664	0.0522501	0.0486682	0.0484867	0.0681354	0.0680776	0.0680782	0.0681468	0.0695193	0.0696028	69.38825	1758.837	0.4759929	0	0.95338	1	0.337528	0.450708	0.211764	0.337528	0.211764	0.662472	0.4507079	0.9533797
7400	-899.146	-90.7753	-808.371	0.447905	0.871134	0.814101	0.216119	0.1041215	0.6014999	0.2161189	0.8141014	0.8711343	0.4479045	0.03775273	0.06636877	0.3985001	69.38825	0.009966177	0.0631408	0.0609918	0.0608139	0.0610676	0.0636941	0.0640733	0.0251673	0.0295297	0.0295594	0.0295759	0.02413	0.0240885	0.0781077	0.0763538	0.07636	0.0763701	0.0784712	0.0785049	69.38825	1758.837	0.3625834	0	0.163059	1	0.4387358	0.496092	0.0651725	0.438736	0.06517254	0.5612642	0.4960916	0.1630587
7450	-899.093	-90.6394	-808.454	0.673656	0.489594	0.905599	0.444482	0.107938	0.689891	0.4444816	0.9055987	0.4895943	0.6736556	0.03689422	0.07104374	0.310109	69.38825	0.005690977	0.0719522	0.0702919	0.0702551	0.070315	0.0724673	0.0725537	0.0471838	0.0497905	0.0497973	0.0498043	0.0463959	0.0463906	0.0474707	0.0466299	0.0466309	0.0466339	0.0477144	0.0477224	69.38825	1758.837	0.3418095	0	0.218102	1	0.1929832	0.762868	0.0441491	0.192983	0.04414915	0.8070168	0.7628677	0.2181023
7500	-898.908	-90.1816	-808.727	0.24292	0.779438	0.646864	0.63175	0.1125365	0.8061393	0.6317501	0.6468637	0.7794377	0.2429202	0.06852687	0.04400966	0.1938607	69.38825	0.01402044	0.0964678	0.0960132	0.0960169	0.0960909	0.0978672	0.0979768	0.0341217	0.0349536	0.0349665	0.0349359	0.0315519	0.0315042	0.0360698	0.0356961	0.0357008	0.0357153	0.0371658	0.0371856	69.38825	1758.837	0.60893	0	0.736566	1	0.1918315	0.640488	0.167681	0.191831	0.1676808	0.8081685	0.6404877	0.7365656
7550	-904.709	-94.4607	-810.248	0.934769	0.432952	0.31828	0.220113	0.139391	0.6725981	0.2201126	0.3182801	0.4329518	0.9347686	0.07281491	0.06657606	0.3274019	69.38825	0.006582343	0.0253172	0.0236991	0.0236495	0.0239115	0.0271119	0.027669	0.0589032	0.0628542	0.0629725	0.0629185	0.0546917	0.0544016	0.0823547	0.0801608	0.0801781	0.0802847	0.0843257	0.084596	69.38825	1758.837	0.5223789	0	0.429783	1	0.4318431	0.367266	0.200891	0.431843	0.2008906	0.5681569	0.3672664	0.4297832
7600	-901.483	-90.818	-810.665	0.282821	0.296687	0.828495	0.214235	0.1363168	0.7003897	0.2142352	0.8284953	0.2966873	0.2828209	0.06594125	0.07037553	0.2996103	69.38825	0.00715957	0.0925682	0.0925402	0.0925402	0.0925424	0.0927092	0.0927119	0.0313827	0.0314209	0.031421	0.0314188	0.0311902	0.0311875	0.0427157	0.0427055	0.0427055	0.0427061	0.0427665	0.0427672	69.38825	1758.837	0.4837354	0	0.829862	1	0.02397491	0.873797	0.102228	0.0239749	0.1022282	0.9760251	0.8737969	0.8298621
